custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1734,-79.51458,-2.3775,125.0,False,520.9899,4.78463
t_1735,-79.25906,-2.33495,236.0,False,496.91369,2.31261
t_1736,-79.33995,-2.32196,146.0,False,519.15742,4.00584
t_1737,-79.42086,-2.30901,123.0,False,521.12325,4.87374
t_1738,-79.50179,-2.29611,129.0,False,520.70349,4.61529
t_1739,-79.24612,-2.25356,175.0,False,514.98078,3.25595
t_1740,-79.32706,-2.24055,152.0,False,518.46774,3.82547
t_1741,-79.40801,-2.22759,136.0,False,520.13476,4.34455
t_1742,-79.48898,-2.21468,120.0,False,521.31153,5.01338
t_1743,-79.23316,-2.17212,183.0,False,513.40836,3.09364
t_1744,-79.31415,-2.1591,161.0,False,517.27191,3.58183
t_1745,-79.39514,-2.14612,133.0,False,520.38944,4.45684
t_1746,-79.47616,-2.1332,127.0,False,520.85004,4.69853
t_1747,-79.22019,-2.09063,332.0,False,431.12268,1.56506
t_1748,-79.30122,-2.0776,165.0,False,516.67344,3.48267
t_1749,-79.38226,-2.06461,133.0,False,520.38944,4.45684
t_1750,-79.46332,-2.05166,123.0,False,521.12325,4.87374
t_1751,-79.20721,-2.00909,735.0,False,49.37226,0.63049
t_1752,-79.28828,-1.99604,157.0,False,517.82836,3.68642
t_1753,-79.36937,-1.98304,131.0,False,520.55002,4.53477
t_1754,-79.45047,-1.97008,126.0,False,520.92079,4.74122
t_1755,-79.1942,-1.92751,878.0,False,17.98123,0.51447
t_1756,-79.27532,-1.91444,216.0,False,504.51519,2.55917
t_1757,-79.35646,-1.90142,114.0,False,521.64822,5.31636
t_1758,-79.4376,-1.88845,123.0,False,521.12325,4.87374
t_1759,-79.51876,-1.87552,123.0,False,521.12325,4.87374
t_1760,-79.26235,-1.83279,769.0,False,38.73831,0.59871
t_1761,-79.34353,-1.81976,125.0,False,520.9899,4.78463
t_1762,-79.42472,-1.80676,118.0,False,521.4295,5.1107
t_1763,-79.43252,-0.79661,158.0,False,517.69308,3.65974
t_1764,-79.47341,-0.79008,304.0,False,455.63642,1.73104
t_1765,-79.5143,-0.78357,256.0,False,487.37379,2.10711
t_1766,-79.26247,-0.78167,267.0,False,481.23432,2.0081
t_1767,-79.30336,-0.7751,276.0,False,475.71855,1.93336
t_1768,-79.34424,-0.76853,277.0,False,475.07785,1.92538
t_1769,-79.38514,-0.76198,232.0,False,498.58257,2.35828
t_1770,-79.42603,-0.75544,178.0,False,514.41486,3.19325
t_1771,-79.46693,-0.74891,210.0,False,506.4494,2.64299
t_1772,-79.50783,-0.7424,152.0,False,518.46774,3.82547
t_1773,-79.25594,-0.74051,208.0,False,507.06078,2.67208
t_1774,-79.29683,-0.73393,321.0,False,441.2715,1.62657
t_1775,-79.33773,-0.72737,281.0,False,472.45882,1.89406
t_1776,-79.37863,-0.72081,225.0,False,501.32121,2.4424
t_1777,-79.41954,-0.71427,130.0,False,520.62763,4.5747
t_1778,-79.46045,-0.70774,313.0,False,448.23398,1.67421
t_1779,-79.50136,-0.70122,303.0,False,456.43054,1.73757
t_1780,-79.24939,-0.69934,297.0,False,461.07554,1.77779
t_1781,-79.2903,-0.69276,307.0,False,453.21994,1.7117
t_1782,-79.33121,-0.68619,339.0,False,424.32735,1.52815
t_1783,-79.37212,-0.67963,313.0,False,448.23398,1.67421
t_1784,-79.41304,-0.67308,306.0,False,454.03112,1.7181
t_1785,-79.45396,-0.66655,165.0,False,516.67344,3.48267
t_1786,-79.49489,-0.66002,231.0,False,498.98784,2.36996
t_1787,-79.24285,-0.65816,291.0,False,465.5151,1.81978
t_1788,-79.28377,-0.65157,603.0,False,123.38191,0.79073
t_1789,-79.32469,-0.645,692.0,False,67.00704,0.67551
t_1790,-79.36561,-0.63844,292.0,False,464.78944,1.81266
t_1791,-79.40654,-0.63188,217.0,False,504.17791,2.54568
t_1792,-79.44747,-0.62534,243.0,False,493.80531,2.23656
t_1793,-79.48841,-0.61882,280.0,False,473.12203,1.9018
t_1794,-79.2363,-0.61696,282.0,False,471.78997,1.88638
t_1795,-79.27723,-0.61037,202.0,False,508.7982,2.76307
t_1796,-79.31816,-0.6038,409.0,False,344.51276,1.23283
t_1797,-79.3591,-0.59723,316.0,False,445.66493,1.65604
t_1798,-79.40004,-0.59067,146.0,False,519.15742,4.00584
t_1799,-79.44098,-0.58413,155.0,False,518.09143,3.74088
t_1800,-79.48193,-0.5776,211.0,False,506.13753,2.62866
t_1801,-79.22975,-0.57576,251.0,False,489.95103,2.1552
t_1802,-79.27069,-0.56916,303.0,False,456.43054,1.73757
t_1803,-79.31163,-0.56258,324.0,False,438.56902,1.60935
t_1804,-79.35258,-0.55601,246.0,False,492.39826,2.20538
t_1805,-79.39353,-0.54945,147.0,False,519.04811,3.97468
t_1806,-79.43449,-0.54291,276.0,False,475.71855,1.93336
t_1807,-79.47544,-0.53637,170.0,False,515.86334,3.36574
t_1808,-79.22319,-0.53454,335.0,False,428.24189,1.54904
t_1809,-79.51641,-0.52985,137.0,False,520.04608,4.30829
t_1810,-79.26414,-0.52794,582.0,False,141.36057,0.82346
t_1811,-79.3051,-0.52136,385.0,False,373.90755,1.32113
t_1812,-79.34606,-0.51478,265.0,False,482.39935,2.02544
t_1813,-79.38702,-0.50822,225.0,False,501.32121,2.4424
t_1814,-79.42799,-0.50167,268.0,False,480.64358,1.99953
t_1815,-79.46896,-0.49513,157.0,False,517.82836,3.68642
t_1816,-79.21663,-0.49331,321.0,False,441.2715,1.62657
t_1817,-79.50993,-0.4886,248.0,False,491.4348,2.18505
t_1818,-79.25759,-0.48671,440.0,False,304.89644,1.13398
t_1819,-79.29856,-0.48012,302.0,False,457.21896,1.74416
t_1820,-79.33953,-0.47354,182.0,False,513.61613,3.11309
t_1821,-79.3805,-0.46697,303.0,False,456.43054,1.73757
t_1822,-79.42148,-0.46042,152.0,False,518.46774,3.82547
t_1823,-79.46246,-0.45388,266.0,False,481.81957,2.01674
t_1824,-79.21007,-0.45207,340.0,False,423.33576,1.52301
t_1825,-79.50345,-0.44734,150.0,False,518.70677,3.88387
t_1826,-79.25104,-0.44546,348.0,False,415.22066,1.48302
t_1827,-79.29202,-0.43887,186.0,False,512.7651,3.03662
t_1828,-79.333,-0.43229,287.0,False,468.36076,1.84883
t_1829,-79.37399,-0.42572,239.0,False,495.61114,2.27943
t_1830,-79.41498,-0.41916,184.0,False,513.19728,3.07441
t_1831,-79.45597,-0.41261,171.0,False,515.69275,3.34323
t_1832,-79.2035,-0.41081,312.0,False,449.07909,1.68035
t_1833,-79.84793,-0.77306,330.0,False,433.01662,1.57592
t_1834,-79.59609,-0.77058,175.0,False,514.98078,3.25595
t_1835,-79.63699,-0.7641,149.0,False,518.82281,3.91371
t_1836,-79.6779,-0.75763,252.0,False,489.44607,2.14542
t_1837,-79.71881,-0.75117,207.0,False,507.36035,2.68685
t_1838,-79.75972,-0.74473,218.0,False,503.8363,2.53232
t_1839,-79.80064,-0.7383,239.0,False,495.61114,2.27943
t_1840,-79.54874,-0.73589,151.0,False,518.58842,3.85446
t_1841,-79.84156,-0.73188,305.0,False,454.83661,1.72455
t_1842,-79.58965,-0.7294,241.0,False,494.71818,2.2578
t_1843,-79.63056,-0.72292,284.0,False,470.4353,1.87119
t_1844,-79.67148,-0.71645,206.0,False,507.65588,2.70178
t_1845,-79.7124,-0.70999,250.0,False,490.45079,2.16506
t_1846,-79.75332,-0.70354,239.0,False,495.61114,2.27943
t_1847,-79.79425,-0.6971,243.0,False,493.80531,2.23656
t_1848,-79.54228,-0.69471,307.0,False,453.21994,1.7117
t_1849,-79.83518,-0.69068,327.0,False,435.81724,1.59247
t_1850,-79.5832,-0.68821,298.0,False,460.31564,1.77097
t_1851,-79.62412,-0.68172,215.0,False,504.84815,2.57279
t_1852,-79.66505,-0.67525,166.0,False,516.51703,3.45868
t_1853,-79.70598,-0.66879,229.0,False,499.78425,2.39366
t_1854,-79.74692,-0.66233,253.0,False,488.93588,2.13572
t_1855,-79.78786,-0.65589,301.0,False,458.00169,1.75079
t_1856,-79.53582,-0.65351,317.0,False,444.79738,1.65007
t_1857,-79.8288,-0.64946,313.0,False,448.23398,1.67421
t_1858,-79.57675,-0.64701,157.0,False,517.82836,3.68642
t_1859,-79.61768,-0.64052,209.0,False,506.75714,2.65746
t_1860,-79.65862,-0.63404,236.0,False,496.91369,2.31261
t_1861,-79.69957,-0.62757,253.0,False,488.93588,2.13572
t_1862,-79.74051,-0.62112,264.0,False,482.97367,2.03422
t_1863,-79.78146,-0.61467,313.0,False,448.23398,1.67421
t_1864,-79.52935,-0.6123,148.0,False,518.93658,3.94398
t_1865,-79.82242,-0.60824,363.0,False,399.17389,1.41312
t_1866,-79.57029,-0.60579,199.0,False,509.61401,2.81077
t_1867,-79.61124,-0.5993,153.0,False,518.3447,3.79688
t_1868,-79.65219,-0.59282,225.0,False,501.32121,2.4424
t_1869,-79.69315,-0.58635,187.0,False,512.54394,3.01805
t_1870,-79.73411,-0.57989,286.0,False,469.05795,1.85623
t_1871,-79.77507,-0.57344,310.0,False,450.75239,1.69276
t_1872,-79.52288,-0.57108,192.0,False,511.38614,2.92831
t_1873,-79.81603,-0.567,384.0,False,375.09523,1.32507
t_1874,-79.56384,-0.56457,209.0,False,506.75714,2.65746
t_1875,-79.60479,-0.55807,202.0,False,508.7982,2.76307
t_1876,-79.64576,-0.55159,285.0,False,469.74946,1.86368
t_1877,-79.68672,-0.54511,236.0,False,496.91369,2.31261
t_1878,-79.72769,-0.53865,320.0,False,442.1613,1.63238
t_1879,-79.76867,-0.5322,314.0,False,447.38324,1.66812
t_1880,-79.80964,-0.52576,317.0,False,444.79738,1.65007
t_1881,-79.55737,-0.52333,188.0,False,512.31936,2.99969
t_1882,-79.85062,-0.51933,382.0,False,377.46027,1.33301
t_1883,-79.59834,-0.51683,285.0,False,469.74946,1.86368
t_1884,-79.63932,-0.51034,174.0,False,515.16327,3.27737
t_1885,-79.6803,-0.50386,286.0,False,469.05795,1.85623
t_1886,-79.72128,-0.4974,340.0,False,423.33576,1.52301
t_1887,-79.76226,-0.49094,296.0,False,461.82974,1.78466
t_1888,-79.80325,-0.4845,364.0,False,398.06779,1.40868
t_1889,-79.55091,-0.48208,179.0,False,514.21997,3.17285
t_1890,-79.84424,-0.47807,469.0,False,267.55728,1.05412
t_1891,-79.59189,-0.47558,218.0,False,503.8363,2.53232
t_1892,-79.63288,-0.46909,288.0,False,467.65789,1.84149
t_1893,-79.67386,-0.4626,300.0,False,458.77871,1.75747
t_1894,-79.71486,-0.45613,298.0,False,460.31564,1.77097
t_1895,-79.75585,-0.44967,352.0,False,411.04459,1.46376
t_1896,-79.79685,-0.44323,403.0,False,352.00349,1.25385
t_1897,-79.54444,-0.44082,204.0,False,508.23494,2.7321
t_1898,-79.83786,-0.43679,383.0,False,376.27948,1.32903
t_1899,-79.58543,-0.43432,282.0,False,471.78997,1.88638
t_1900,-79.62643,-0.42782,211.0,False,506.13753,2.62866
t_1901,-79.66743,-0.42133,246.0,False,492.39826,2.20538
t_1902,-79.70843,-0.41486,338.0,False,425.31379,1.53332
t_1903,-79.66406,0.68201,337.0,False,426.29504,1.53853
t_1904,-79.70538,0.68854,330.0,False,433.01662,1.57592
t_1905,-79.7467,0.69505,349.0,False,414.18391,1.47816
t_1906,-79.78802,0.70155,349.0,False,414.18391,1.47816
t_1907,-79.5336,0.70396,312.0,False,449.07909,1.68035
t_1908,-79.82935,0.70804,368.0,False,393.60059,1.39118
t_1909,-79.57492,0.71052,735.0,False,49.37226,0.63049
t_1910,-79.61624,0.71707,334.0,False,429.20744,1.55435
t_1911,-79.65757,0.72361,336.0,False,427.27108,1.54377
t_1912,-79.6989,0.73014,418.0,False,333.14043,1.20251
t_1913,-79.74023,0.73666,547.0,False,175.52102,0.88401
t_1914,-79.78157,0.74316,321.0,False,441.2715,1.62657
t_1915,-79.52707,0.74556,331.0,False,432.07232,1.57047
t_1916,-79.82291,0.74965,397.0,False,359.40737,1.27555
t_1917,-79.5684,0.75212,532.0,False,191.69647,0.91258
t_1918,-79.60974,0.75868,515.0,False,211.0356,0.94712
t_1919,-79.65107,0.76522,395.0,False,361.85397,1.28294
t_1920,-79.69242,0.77175,391.0,False,366.71255,1.29797
t_1921,-79.73376,0.77827,403.0,False,352.00349,1.25385
t_1922,-79.77511,0.78478,343.0,False,420.33031,1.50778
t_1923,-79.81646,0.79128,352.0,False,411.04459,1.46376
t_1924,-79.56188,0.79374,343.0,False,420.33031,1.50778
t_1925,-79.60323,0.80029,321.0,False,441.2715,1.62657
t_1926,-79.64458,0.80684,345.0,False,418.30139,1.49778
t_1927,-79.68593,0.81338,667.0,False,79.86148,0.70455
t_1928,-79.72729,0.8199,389.0,False,369.12368,1.3056
t_1929,-79.76865,0.82641,365.0,False,396.95737,1.40427
t_1930,-79.81001,0.83291,330.0,False,433.01662,1.57592
t_1931,-79.55536,0.83536,409.0,False,344.51276,1.23283
t_1932,-79.85138,0.8394,333.0,False,430.16771,1.55969
t_1933,-79.59672,0.84192,329.0,False,433.95555,1.5814
t_1934,-79.63808,0.84847,501.0,False,227.6746,0.97746
t_1935,-79.67944,0.85501,332.0,False,431.12268,1.56506
t_1936,-79.72081,0.86154,342.0,False,421.33721,1.51282
t_1937,-79.76218,0.86806,348.0,False,415.22066,1.48302
t_1938,-79.80356,0.87456,221.0,False,502.78517,2.49304
t_1939,-79.54883,0.87699,346.0,False,417.27943,1.49283
t_1940,-79.5902,0.88356,370.0,False,391.34189,1.38258
t_1941,-79.63157,0.89012,244.0,False,493.34135,2.22607
t_1942,-79.67295,0.89666,332.0,False,431.12268,1.56506
t_1943,-79.71433,0.90319,330.0,False,433.01662,1.57592
t_1944,-79.5423,0.91864,341.0,False,422.33904,1.5179
t_1945,-79.58368,0.92521,223.0,False,502.0622,2.46748
t_1946,-79.62507,0.93177,334.0,False,429.20744,1.55435
t_1947,-79.53577,0.9603,342.0,False,421.33721,1.51282
t_1948,-79.57716,0.96687,392.0,False,365.50236,1.29418
t_1949,-79.57434,-1.69916,120.0,False,521.31153,5.01338
t_1950,-79.65563,-1.68629,119.0,False,521.37126,5.0616
t_1951,-79.73692,-1.67346,135.0,False,520.22153,4.38139
t_1952,-79.81823,-1.66068,151.0,False,518.58842,3.85446
t_1953,-79.56152,-1.61735,118.0,False,521.4295,5.1107
t_1954,-79.64285,-1.60446,127.0,False,520.85004,4.69853
t_1955,-79.72419,-1.59162,122.0,False,521.18755,4.91947
t_1956,-79.80554,-1.57883,119.0,False,521.37126,5.0616
t_1957,-79.54869,-1.53549,118.0,False,521.4295,5.1107
t_1958,-79.63006,-1.52259,134.0,False,520.30641,4.41881
t_1959,-79.71145,-1.50973,141.0,False,519.6717,4.16876
t_1960,-79.79285,-1.49692,137.0,False,520.04608,4.30829
t_1961,-79.53584,-1.45359,154.0,False,518.21928,3.76869
t_1962,-79.61726,-1.44067,157.0,False,517.82836,3.68642
t_1963,-79.69869,-1.4278,130.0,False,520.62763,4.5747
t_1964,-79.78013,-1.41497,139.0,False,519.86288,4.23745
t_1965,-79.52298,-1.37163,140.0,False,519.7683,4.20284
t_1966,-79.60444,-1.3587,115.0,False,521.59563,5.26351
t_1967,-79.68591,-1.34581,128.0,False,520.77761,4.65656
t_1968,-79.7674,-1.33297,141.0,False,519.6717,4.16876
t_1969,-79.84891,-1.32018,153.0,False,518.3447,3.79688
t_1970,-79.5916,-1.27668,144.0,False,519.3695,4.06955
t_1971,-79.67312,-1.26378,128.0,False,520.77761,4.65656
t_1972,-79.75466,-1.25092,240.0,False,495.16714,2.26857
t_1973,-79.83621,-1.23811,131.0,False,520.55002,4.53477
t_1974,-79.57876,-1.19462,169.0,False,516.03103,3.38853
t_1975,-79.66032,-1.1817,135.0,False,520.22153,4.38139
t_1976,-79.7419,-1.16883,137.0,False,520.04608,4.30829
t_1977,-79.8235,-1.156,130.0,False,520.62763,4.5747
t_1978,-79.56589,-1.1125,148.0,False,518.93658,3.94398
t_1979,-79.6475,-1.09957,201.0,False,509.07399,2.7788
t_1980,-79.72913,-1.08668,226.0,False,500.94388,2.43004
t_1981,-79.81077,-1.07384,131.0,False,520.55002,4.53477
t_1982,-79.55302,-1.03034,163.0,False,516.97805,3.5316
t_1983,-79.63467,-1.01739,209.0,False,506.75714,2.65746
t_1984,-79.71634,-1.00449,156.0,False,517.96113,3.71346
t_1985,-79.79803,-0.99164,235.0,False,497.33812,2.32387
t_1986,-79.54013,-0.94813,259.0,False,485.764,2.07921
t_1987,-79.58097,-0.94164,163.0,False,516.97805,3.5316
t_1988,-79.62183,-0.93517,179.0,False,514.21997,3.17285
t_1989,-79.66268,-0.92871,145.0,False,519.26454,4.03746
t_1990,-79.70354,-0.92225,133.0,False,520.38944,4.45684
t_1991,-79.74441,-0.91581,139.0,False,519.86288,4.23745
t_1992,-79.78527,-0.90938,279.0,False,473.77959,1.9096
t_1993,-79.53367,-0.90701,226.0,False,500.94388,2.43004
t_1994,-79.82614,-0.90296,309.0,False,451.58057,1.69903
t_1995,-79.57453,-0.90052,155.0,False,518.09143,3.74088
t_1996,-79.6154,-0.89404,167.0,False,516.35785,3.43499
t_1997,-79.65627,-0.88757,115.0,False,521.59563,5.26351
t_1998,-79.69714,-0.88112,114.0,False,521.64822,5.31636
t_1999,-79.73801,-0.87467,134.0,False,520.30641,4.41881
t_2000,-79.77889,-0.86824,258.0,False,486.30593,2.08843
t_2001,-79.52722,-0.86587,222.0,False,502.42592,2.48019
t_2002,-79.81977,-0.86182,308.0,False,452.40309,1.70534
t_2003,-79.56809,-0.85938,158.0,False,517.69308,3.65974
t_2004,-79.60897,-0.8529,121.0,False,521.2503,4.966
t_2005,-79.64984,-0.84643,136.0,False,520.13476,4.34455
t_2006,-79.69073,-0.83997,144.0,False,519.3695,4.06955
t_2007,-79.73161,-0.83352,201.0,False,509.07399,2.7788
t_2008,-79.7725,-0.82708,316.0,False,445.66493,1.65604
t_2009,-79.8134,-0.82066,260.0,False,485.21672,2.07007
t_2010,-79.56164,-0.81823,178.0,False,514.41486,3.19325
t_2011,-79.85429,-0.81424,308.0,False,452.40309,1.70534
t_2012,-79.60253,-0.81174,230.0,False,499.3884,2.38175
t_2013,-79.64342,-0.80527,200.0,False,509.34591,2.7947
t_2014,-79.68431,-0.7988,249.0,False,490.94538,2.17501
t_2015,-79.72521,-0.79235,276.0,False,475.71855,1.93336
t_2016,-79.76611,-0.78591,256.0,False,487.37379,2.10711
t_2017,-79.80702,-0.77948,307.0,False,453.21994,1.7117
t_2018,-79.55519,-0.77707,234.0,False,497.75773,2.33524
t_2019,-79.74944,-0.4084,447.0,False,295.85226,1.11368
t_2020,-79.79045,-0.40194,348.0,False,415.22066,1.48302
t_2021,-79.53797,-0.39955,296.0,False,461.82974,1.78466
t_2022,-79.83147,-0.3955,307.0,False,453.21994,1.7117
t_2023,-79.57897,-0.39304,254.0,False,488.42045,2.1261
t_2024,-79.61998,-0.38654,271.0,False,478.83832,1.97423
t_2025,-79.66099,-0.38005,247.0,False,491.91909,2.19517
t_2026,-79.70201,-0.37357,306.0,False,454.03112,1.7181
t_2027,-79.74303,-0.3671,342.0,False,421.33721,1.51282
t_2028,-79.78405,-0.36065,428.0,False,320.35838,1.17042
t_2029,-79.53149,-0.35827,249.0,False,490.94538,2.17501
t_2030,-79.82507,-0.35421,325.0,False,437.65721,1.60368
t_2031,-79.57251,-0.35175,193.0,False,511.14397,2.91096
t_2032,-79.61353,-0.34525,302.0,False,457.21896,1.74416
t_2033,-79.65455,-0.33875,299.0,False,459.55003,1.76419
t_2034,-79.69558,-0.33227,284.0,False,470.4353,1.87119
t_2035,-79.73661,-0.3258,318.0,False,443.92425,1.64413
t_2036,-79.77764,-0.31934,321.0,False,441.2715,1.62657
t_2037,-79.52501,-0.31697,163.0,False,516.97805,3.5316
t_2038,-79.81868,-0.3129,350.0,False,413.14229,1.47333
t_2039,-79.56604,-0.31045,295.0,False,462.57823,1.79158
t_2040,-79.60707,-0.30394,285.0,False,469.74946,1.86368
t_2041,-79.6481,-0.29745,295.0,False,462.57823,1.79158
t_2042,-79.68914,-0.29096,323.0,False,439.47535,1.61505
t_2043,-79.73018,-0.28449,316.0,False,445.66493,1.65604
t_2044,-79.77123,-0.27803,350.0,False,413.14229,1.47333
t_2045,-79.81228,-0.27158,296.0,False,461.82974,1.78466
t_2046,-79.55956,-0.26914,284.0,False,470.4353,1.87119
t_2047,-79.85333,-0.26514,326.0,False,436.73995,1.59806
t_2048,-79.60061,-0.26263,237.0,False,496.48439,2.30145
t_2049,-79.64165,-0.25613,316.0,False,445.66493,1.65604
t_2050,-79.6827,-0.24964,325.0,False,437.65721,1.60368
t_2051,-79.72376,-0.24316,322.0,False,440.37618,1.62079
t_2052,-79.76481,-0.2367,345.0,False,418.30139,1.49778
t_2053,-79.80587,-0.23024,434.0,False,312.63863,1.15193
t_2054,-79.55309,-0.22782,162.0,False,517.12631,3.55655
t_2055,-79.84694,-0.2238,308.0,False,452.40309,1.70534
t_2056,-79.59414,-0.2213,208.0,False,507.06078,2.67208
t_2057,-79.6352,-0.2148,253.0,False,488.93588,2.13572
t_2058,-79.67626,-0.20831,337.0,False,426.29504,1.53853
t_2059,-79.71733,-0.20182,322.0,False,440.37618,1.62079
t_2060,-79.75839,-0.19536,314.0,False,447.38324,1.66812
t_2061,-79.79947,-0.1889,350.0,False,413.14229,1.47333
t_2062,-79.54661,-0.18649,222.0,False,502.42592,2.48019
t_2063,-79.84054,-0.18245,347.0,False,416.25251,1.48791
t_2064,-79.58767,-0.17997,226.0,False,500.94388,2.43004
t_2065,-79.62874,-0.17346,298.0,False,460.31564,1.77097
t_2066,-79.66982,-0.16696,318.0,False,443.92425,1.64413
t_2067,-79.71089,-0.16048,341.0,False,422.33904,1.5179
t_2068,-79.75197,-0.154,337.0,False,426.29504,1.53853
t_2069,-79.79306,-0.14754,335.0,False,428.24189,1.54904
t_2070,-79.54012,-0.14514,191.0,False,511.62474,2.94586
t_2071,-79.83414,-0.14109,328.0,False,434.8891,1.58692
t_2072,-79.5812,-0.13862,153.0,False,518.3447,3.79688
t_2073,-79.62228,-0.1321,192.0,False,511.38614,2.92831
t_2074,-79.66337,-0.1256,279.0,False,473.77959,1.9096
t_2075,-79.70445,-0.11912,243.0,False,493.80531,2.23656
t_2076,-79.74555,-0.11264,325.0,False,437.65721,1.60368
t_2077,-79.78664,-0.10617,316.0,False,445.66493,1.65604
t_2078,-79.53364,-0.10378,203.0,False,508.51853,2.7475
t_2079,-79.82774,-0.09972,347.0,False,416.25251,1.48791
t_2080,-79.57473,-0.09725,208.0,False,507.06078,2.67208
t_2081,-79.61582,-0.09074,251.0,False,489.95103,2.1552
t_2082,-79.65691,-0.08424,280.0,False,473.12203,1.9018
t_2083,-79.69801,-0.07774,323.0,False,439.47535,1.61505
t_2084,-79.73912,-0.07126,336.0,False,427.27108,1.54377
t_2085,-79.78022,-0.06479,338.0,False,425.31379,1.53332
t_2086,-79.52715,-0.06241,273.0,False,477.60712,1.95769
t_2087,-79.82133,-0.05833,360.0,False,402.46585,1.4266
t_2088,-79.56825,-0.05588,231.0,False,498.98784,2.36996
t_2089,-79.60935,-0.04936,234.0,False,497.75773,2.33524
t_2090,-79.65046,-0.04285,204.0,False,508.23494,2.7321
t_2091,-79.69157,-0.03636,300.0,False,458.77871,1.75747
t_2092,-79.73268,-0.02987,347.0,False,416.25251,1.48791
t_2093,-79.7738,-0.0234,349.0,False,414.18391,1.47816
t_2094,-79.81492,-0.01694,364.0,False,398.06779,1.40868
t_2095,-79.56176,-0.0145,150.0,False,518.70677,3.88387
t_2096,-79.85605,-0.01049,316.0,False,445.66493,1.65604
t_2097,-79.60288,-0.00797,245.0,False,492.87234,2.21568
t_2098,-79.644,-0.00146,212.0,False,505.8215,2.61448
t_2099,-79.68512,0.00504,334.0,False,429.20744,1.55435
t_2100,-79.72624,0.01153,332.0,False,431.12268,1.56506
t_2101,-79.76737,0.018,343.0,False,420.33031,1.50778
t_2102,-79.80851,0.02447,430.0,False,317.7884,1.16419
t_2103,-79.55528,0.0269,222.0,False,502.42592,2.48019
t_2104,-79.84964,0.03092,323.0,False,439.47535,1.61505
t_2105,-79.5964,0.03343,170.0,False,515.86334,3.36574
t_2106,-79.63753,0.03994,287.0,False,468.36076,1.84883
t_2107,-79.67867,0.04644,328.0,False,434.8891,1.58692
t_2108,-79.7198,0.05294,338.0,False,425.31379,1.53332
t_2109,-79.76094,0.05942,355.0,False,407.86236,1.44961
t_2110,-79.80209,0.06589,255.0,False,487.89976,2.11657
t_2111,-79.54878,0.06831,244.0,False,493.34135,2.22607
t_2112,-79.84324,0.07234,525.0,False,199.53631,0.92651
t_2113,-79.58992,0.07484,256.0,False,487.37379,2.10711
t_2114,-79.63106,0.08136,338.0,False,425.31379,1.53332
t_2115,-79.67221,0.08786,334.0,False,429.20744,1.55435
t_2116,-79.71336,0.09436,350.0,False,413.14229,1.47333
t_2117,-79.75451,0.10084,334.0,False,429.20744,1.55435
t_2118,-79.79567,0.10732,273.0,False,477.60712,1.95769
t_2119,-79.54229,0.10972,182.0,False,513.61613,3.11309
t_2120,-79.83683,0.11378,847.0,False,22.30664,0.53606
t_2121,-79.58344,0.11626,259.0,False,485.764,2.07921
t_2122,-79.62459,0.12278,327.0,False,435.81724,1.59247
t_2123,-79.66575,0.12929,317.0,False,444.79738,1.65007
t_2124,-79.70691,0.13579,282.0,False,471.78997,1.88638
t_2125,-79.74807,0.14228,291.0,False,465.5151,1.81978
t_2126,-79.78924,0.14876,373.0,False,387.92341,1.36987
t_2127,-79.53579,0.15116,163.0,False,516.97805,3.5316
t_2128,-79.83041,0.15522,416.0,False,335.68,1.20912
t_2129,-79.57695,0.15769,301.0,False,458.00169,1.75079
t_2130,-79.61812,0.16422,331.0,False,432.07232,1.57047
t_2131,-79.65929,0.17074,296.0,False,461.82974,1.78466
t_2132,-79.70046,0.17724,272.0,False,478.2255,1.96592
t_2133,-79.74163,0.18373,383.0,False,376.27948,1.32903
t_2134,-79.78281,0.19021,276.0,False,475.71855,1.93336
t_2135,-79.52929,0.1926,186.0,False,512.7651,3.03662
t_2136,-79.824,0.19668,341.0,False,422.33904,1.5179
t_2137,-79.57046,0.19914,309.0,False,451.58057,1.69903
t_2138,-79.61164,0.20567,292.0,False,464.78944,1.81266
t_2139,-79.65282,0.21219,304.0,False,455.63642,1.73104
t_2140,-79.694,0.2187,317.0,False,444.79738,1.65007
t_2141,-79.73519,0.22519,366.0,False,395.84267,1.39988
t_2142,-79.77638,0.23167,337.0,False,426.29504,1.53853
t_2143,-79.52278,0.23405,233.0,False,498.17254,2.3467
t_2144,-79.81758,0.23815,323.0,False,439.47535,1.61505
t_2145,-79.56397,0.2406,308.0,False,452.40309,1.70534
t_2146,-79.60516,0.24713,286.0,False,469.05795,1.85623
t_2147,-79.64635,0.25365,341.0,False,422.33904,1.5179
t_2148,-79.68754,0.26016,356.0,False,406.79224,1.44496
t_2149,-79.72874,0.26666,970.0,False,9.66296,0.45904
t_2150,-79.76994,0.27315,532.0,False,191.69647,0.91258
t_2151,-79.81115,0.27963,329.0,False,433.95555,1.5814
t_2152,-79.55747,0.28207,289.0,False,466.94932,1.8342
t_2153,-79.85236,0.28609,340.0,False,423.33576,1.52301
t_2154,-79.59867,0.2886,259.0,False,485.764,2.07921
t_2155,-79.63987,0.29513,293.0,False,464.05808,1.80558
t_2156,-79.68108,0.30164,318.0,False,443.92425,1.64413
t_2157,-79.72229,0.30815,348.0,False,415.22066,1.48302
t_2158,-79.7635,0.31464,697.0,False,64.68093,0.66997
t_2159,-79.62908,-3.10773,893.0,False,16.2171,0.50459
