lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-21.78473,63.96981,0.17603537,689.19507,CENOZOIC,150.0,0,0,t_331
-21.95069,63.97677,0.055166285,372.11768,CENOZOIC,150.0,0,0,t_332
-22.1322,63.91067,0.024582613,594.79956,CENOZOIC,150.0,0,0,t_333
-22.02959,63.92116,0.1619648,499.2743,CENOZOIC,150.0,0,0,t_334
-22.09282,63.9385,0.0843319,636.71814,CENOZOIC,150.0,0,0,t_335
-21.99016,63.94897,0.22149852,499.60068,CENOZOIC,150.0,0,0,t_336
-22.15608,63.95582,0.019044988,391.35907,CENOZOIC,150.0,0,0,t_337
-22.0534,63.96631,0.024245879,468.7063,CENOZOIC,150.0,0,0,t_338
-22.11668,63.98363,0.017975768,323.39572,CENOZOIC,150.0,0,0,t_339
-22.01395,63.9941,0.031681173,437.75653,CENOZOIC,150.0,0,0,t_340
-22.07724,64.01142,0.01681852,338.0021,CENOZOIC,150.0,0,0,t_341
-21.97446,64.02187,0.022243802,318.94797,CENOZOIC,150.0,0,0,t_342
-20.82385,63.78023,0.016899044,410.4803,CENOZOIC,150.0,0,0,t_343
-20.8866,63.79786,0.015609614,521.25854,UNKNOWN,150.0,0,0,t_344
-20.78397,63.80798,0.0056640413,240.59488,CENOZOIC,150.0,0,0,t_345
-20.94939,63.81546,0.004009429,600.0,UNKNOWN,150.0,0,0,t_346
-20.6358,63.72725,0.001618777,235.74455,HOLOCENE,150.0,0,0,t_347
-20.69845,63.74493,0.0021583694,318.7687,HOLOCENE,150.0,0,0,t_348
-20.59588,63.755,0.0016289505,231.81885,HOLOCENE,150.0,0,0,t_349
-20.76113,63.76259,0.0054353313,401.1722,UNKNOWN,150.0,0,0,t_350
-20.65854,63.77268,0.0010791847,406.5967,HOLOCENE,150.0,0,0,t_351
-20.72124,63.79033,0.0032600611,600.0,HOLOCENE,150.0,0,0,t_352
-20.6186,63.8004,0.0013361457,203.51036,HOLOCENE,150.0,0,0,t_353
-20.68131,63.81806,0.00586652,515.7005,HOLOCENE,150.0,0,0,t_354
-20.43066,63.74732,0.0013338373,206.10991,HOLOCENE,150.0,0,0,t_355
-20.49327,63.76504,0.0013344956,249.39525,HOLOCENE,150.0,0,0,t_356
-20.39063,63.77504,0.0026979619,226.9247,HOLOCENE,150.0,0,0,t_357
-20.55592,63.78273,0.001618777,215.36319,HOLOCENE,150.0,0,0,t_358
-20.45326,63.79275,0.0039698966,252.27737,HOLOCENE,150.0,0,0,t_359
-20.51592,63.81044,0.010578855,319.38055,HOLOCENE,150.0,0,0,t_360
-20.41322,63.82044,0.004316739,274.7666,CENOZOIC,150.0,0,0,t_361
-20.47589,63.83813,0.0071206526,262.53094,HOLOCENE,150.0,0,0,t_362
-20.37313,63.84811,0.00202953,266.465,HOLOCENE,150.0,0,0,t_363
-20.53861,63.8558,0.014851872,374.20526,CENOZOIC,150.0,0,0,t_364
-21.01221,63.83305,0.011933909,420.9263,CENOZOIC,150.0,0,0,t_365
-21.07507,63.85062,0.0032644025,228.66748,CENOZOIC,150.0,0,0,t_366
-20.97238,63.86079,0.0010791847,218.76958,CENOZOIC,150.0,0,0,t_367
-21.13796,63.86817,0.0029631432,225.96803,CENOZOIC,150.0,0,0,t_368
-21.03526,63.87835,0.0016330187,218.98927,CENOZOIC,150.0,0,0,t_369
-20.57862,63.82811,0.006087279,334.87302,HOLOCENE,150.0,0,0,t_370
-20.74406,63.8357,0.0016316572,247.27194,CENOZOIC,150.0,0,0,t_371
-20.64135,63.84577,0.025324855,261.9531,HOLOCENE,150.0,0,0,t_372
-20.70412,63.8634,0.011023917,394.00302,CENOZOIC,150.0,0,0,t_373
-20.60135,63.87345,0.013488469,266.77063,HOLOCENE,150.0,0,0,t_374
-20.76692,63.88102,0.013524793,329.59412,CENOZOIC,150.0,0,0,t_375
-20.66414,63.89108,0.013965296,378.88086,HOLOCENE,150.0,0,0,t_376
-20.72695,63.9087,0.0076533016,285.83978,CENOZOIC,150.0,0,0,t_377
-20.62412,63.91875,0.015993003,290.79294,CENOZOIC,150.0,0,0,t_378
-20.68695,63.93636,0.00993332,278.81787,CENOZOIC,150.0,0,0,t_379
-20.84674,63.8256,0.007692777,252.71625,CENOZOIC,150.0,0,0,t_380
-20.90954,63.8432,0.0024813528,225.18341,CENOZOIC,150.0,0,0,t_381
-20.80685,63.85332,0.004557847,248.10591,CENOZOIC,150.0,0,0,t_382
-20.86967,63.87092,0.0024818901,232.51385,CENOZOIC,150.0,0,0,t_383
-20.93252,63.8885,0.0010791847,213.27826,CENOZOIC,150.0,0,0,t_384
-20.82975,63.89862,0.015648179,337.736,CENOZOIC,150.0,0,0,t_385
-20.89263,63.9162,0.023320427,256.99054,CENOZOIC,150.0,0,0,t_386
-20.78981,63.9263,0.03495676,343.98956,CENOZOIC,150.0,0,0,t_387
-20.95553,63.93376,0.0026829308,275.02957,CENOZOIC,150.0,0,0,t_388
-20.85269,63.94388,0.0024570446,230.12114,CENOZOIC,150.0,0,0,t_389
-20.58407,63.94639,0.0070147007,419.06866,CENOZOIC,150.0,0,0,t_390
-20.74982,63.95396,0.004316739,208.02478,CENOZOIC,150.0,0,0,t_391
-20.64692,63.964,0.0024838727,268.40637,CENOZOIC,150.0,0,0,t_392
-20.70981,63.9816,0.07509369,462.28662,CENOZOIC,150.0,0,0,t_393
-20.60685,63.99162,0.0,220.9372,CENOZOIC,150.0,0,0,t_394
-20.77273,63.99917,0.024014164,349.79434,CENOZOIC,150.0,0,0,t_395
-20.66975,64.00922,0.13735242,637.7649,CENOZOIC,150.0,0,0,t_396
-20.73269,64.02679,0.027193952,371.91745,CENOZOIC,150.0,0,0,t_397
-20.62966,64.03681,0.0040692193,297.4799,CENOZOIC,150.0,0,0,t_398
-20.69262,64.05439,0.005685364,350.4188,CENOZOIC,150.0,0,0,t_399
-20.91562,63.96144,0.0024585074,231.73894,CENOZOIC,150.0,0,0,t_400
-20.81273,63.97154,0.002517741,218.1918,CENOZOIC,150.0,0,0,t_401
-20.87567,63.98909,0.005281169,248.6567,CENOZOIC,150.0,0,0,t_402
-20.93864,64.00664,0.0036525736,313.00378,CENOZOIC,150.0,0,0,t_403
-20.83568,64.01673,0.007945872,341.5926,CENOZOIC,150.0,0,0,t_404
-20.89867,64.03427,0.0076541845,356.04587,CENOZOIC,150.0,0,0,t_405
-20.79566,64.04434,0.017698333,386.25244,CENOZOIC,150.0,0,0,t_406
-20.9617,64.05179,0.034581985,452.58087,CENOZOIC,150.0,0,0,t_407
-20.85867,64.06188,0.034748457,387.62628,CENOZOIC,150.0,0,0,t_408
-20.92171,64.0794,0.14067446,879.0943,CENOZOIC,150.0,0,0,t_409
-20.54398,63.97401,0.0056781964,324.626,CENOZOIC,150.0,0,0,t_410
-20.44101,63.98399,0.0026869518,265.19186,CENOZOIC,150.0,0,0,t_411
-20.50386,64.00162,0.0026882961,503.3008,CENOZOIC,150.0,0,0,t_412
-20.40084,64.01157,0.006917197,285.58435,CENOZOIC,150.0,0,0,t_413
-20.56675,64.01922,0.003275377,226.18492,CENOZOIC,150.0,0,0,t_414
-20.46371,64.0292,0.00745598,260.01688,CENOZOIC,150.0,0,0,t_415
-20.36063,64.03914,0.021118283,452.78473,CENOZOIC,150.0,0,0,t_416
-20.52661,64.0468,0.079939336,714.67444,CENOZOIC,150.0,0,0,t_417
-20.42352,64.05676,0.01552772,247.90356,CENOZOIC,150.0,0,0,t_418
-20.48643,64.07436,0.01977398,239.24884,CENOZOIC,150.0,0,0,t_419
-20.58954,64.06439,0.101695694,279.71085,CENOZOIC,150.0,0,0,t_420
-20.75561,64.07194,0.017141327,306.83237,CENOZOIC,150.0,0,0,t_421
-20.65251,64.08196,0.009875209,303.01782,CENOZOIC,150.0,0,0,t_422
-20.71552,64.09951,0.015065237,358.24176,CENOZOIC,150.0,0,0,t_423
-20.61237,64.10952,0.018791866,462.36572,CENOZOIC,150.0,0,0,t_424
-20.67539,64.12707,0.0064301854,279.09195,CENOZOIC,150.0,0,0,t_425
-20.57219,64.13705,0.024745744,345.2529,CENOZOIC,150.0,0,0,t_426
-20.73845,64.1446,0.0373126,462.93802,CENOZOIC,150.0,0,0,t_427
-20.63523,64.1546,0.004075502,249.68782,CENOZOIC,150.0,0,0,t_428
-20.6983,64.17213,0.0149008855,398.927,CENOZOIC,150.0,0,0,t_429
-21.40622,63.8652,0.0099318465,277.25146,CENOZOIC,150.0,0,0,t_430
-21.46922,63.88268,0.0050198017,351.60355,CENOZOIC,150.0,0,0,t_431
-21.53225,63.90014,0.018802641,401.31754,CENOZOIC,150.0,0,0,t_432
-21.42957,63.91044,0.04602047,555.88416,CENOZOIC,150.0,0,0,t_433
-21.49261,63.9279,0.02780182,787.29333,CENOZOIC,150.0,0,0,t_434
-21.38987,63.93819,0.08755688,471.10492,CENOZOIC,150.0,0,0,t_435
-21.5557,63.94535,0.034972798,489.54395,CENOZOIC,150.0,0,0,t_436
-21.45294,63.95565,0.0059293048,398.86548,CENOZOIC,150.0,0,0,t_437
-21.51604,63.97309,0.03179661,432.3467,CENOZOIC,150.0,0,0,t_438
-21.41323,63.98337,0.099650845,512.6571,CENOZOIC,150.0,0,0,t_439
-21.09816,63.8959,0.00053959235,230.06021,CENOZOIC,150.0,0,0,t_440
-20.99541,63.90607,0.0010791847,223.36916,CENOZOIC,150.0,0,0,t_441
-21.16111,63.91343,0.0010791847,232.68642,CENOZOIC,150.0,0,0,t_442
-21.05834,63.92362,0.002681594,256.90836,CENOZOIC,150.0,0,0,t_443
-21.1213,63.94114,0.008923915,445.2743,CENOZOIC,150.0,0,0,t_444
-21.01847,63.95131,0.035235524,853.1134,CENOZOIC,150.0,0,0,t_445
-21.08145,63.96884,0.3253138,878.58624,CENOZOIC,150.0,0,0,t_446
-20.97857,63.97898,0.0024599722,643.6881,CENOZOIC,150.0,0,0,t_447
-21.14446,63.98634,0.024406021,611.1979,CENOZOIC,150.0,0,0,t_448
-21.04157,63.99651,0.031148884,676.00604,CENOZOIC,150.0,0,0,t_449
-21.22409,63.93095,0.01535286,397.18344,CENOZOIC,150.0,0,0,t_450
-21.2871,63.94844,0.015158451,589.5672,HOLOCENE,150.0,0,0,t_451
-21.18429,63.95866,0.0010791847,228.5766,HOLOCENE,150.0,0,0,t_452
-21.35015,63.96592,0.04947064,499.10428,CENOZOIC,150.0,0,0,t_453
-21.24732,63.97615,0.19046712,840.4847,CENOZOIC,150.0,0,0,t_454
-21.31038,63.99362,0.11353988,513.565,CENOZOIC,150.0,0,0,t_455
-21.20751,64.00383,0.06578271,408.70712,CENOZOIC,150.0,0,0,t_456
-21.27059,64.02131,0.020651985,387.11136,CENOZOIC,150.0,0,0,t_457
-21.3337,64.03876,0.093357615,613.06116,CENOZOIC,150.0,0,0,t_458
-21.23076,64.04897,0.021216935,510.7129,CENOZOIC,150.0,0,0,t_459
-21.47635,64.00081,0.10204568,500.4572,CENOZOIC,150.0,0,0,t_460
-21.37348,64.01108,0.010085296,382.83456,CENOZOIC,150.0,0,0,t_461
-21.5395,64.01823,0.080208994,501.57803,CENOZOIC,150.0,0,0,t_462
-21.43662,64.02851,0.02163104,365.22235,CENOZOIC,150.0,0,0,t_463
-21.49979,64.04593,0.07803745,480.9118,CENOZOIC,150.0,0,0,t_464
-21.39686,64.0562,0.108922005,635.6365,CENOZOIC,150.0,0,0,t_465
-21.56299,64.06333,0.0069948314,278.51013,CENOZOIC,150.0,0,0,t_466
-21.46004,64.07361,0.0049361275,302.1599,CENOZOIC,150.0,0,0,t_467
-21.52326,64.09101,0.01544343,332.42163,CENOZOIC,150.0,0,0,t_468
-21.42026,64.10127,0.01445604,361.09787,CENOZOIC,150.0,0,0,t_469
-21.1046,64.01401,0.101680554,544.96844,CENOZOIC,150.0,0,0,t_470
-21.00165,64.02416,0.07772832,545.22644,CENOZOIC,150.0,0,0,t_471
-21.16766,64.0315,0.20489831,726.101,CENOZOIC,150.0,0,0,t_472
-21.06469,64.04166,0.1479423,676.12726,CENOZOIC,150.0,0,0,t_473
-21.12777,64.05915,0.082671106,585.1086,CENOZOIC,150.0,0,0,t_474
-21.02476,64.06929,0.04045685,428.5353,CENOZOIC,150.0,0,0,t_475
-21.08786,64.08678,0.028813303,506.52472,CENOZOIC,150.0,0,0,t_476
-20.98479,64.0969,0.039305124,427.27292,CENOZOIC,150.0,0,0,t_477
-21.15099,64.10424,0.03364685,474.99097,CENOZOIC,150.0,0,0,t_478
-21.0479,64.11438,0.010119893,437.13754,CENOZOIC,150.0,0,0,t_479
-21.29389,64.06642,0.12601511,662.9542,CENOZOIC,150.0,0,0,t_480
-21.19089,64.07662,0.07297662,487.03116,CENOZOIC,150.0,0,0,t_481
-21.35706,64.08386,0.09476044,472.43655,CENOZOIC,150.0,0,0,t_482
-21.25404,64.09407,0.10381324,531.4432,CENOZOIC,150.0,0,0,t_483
-21.31722,64.1115,0.038317513,519.7001,CENOZOIC,150.0,0,0,t_484
-21.21415,64.12169,0.026371805,348.93152,CENOZOIC,150.0,0,0,t_485
-21.27736,64.13912,0.08210889,520.8316,CENOZOIC,150.0,0,0,t_486
-21.17423,64.14929,0.0050657443,426.9223,CENOZOIC,150.0,0,0,t_487
-21.34059,64.15653,0.002533598,270.99957,CENOZOIC,150.0,0,0,t_488
-21.23745,64.16672,0.112352565,812.9599,CENOZOIC,150.0,0,0,t_489
-21.4835,64.11867,0.028455706,405.04788,CENOZOIC,150.0,0,0,t_490
-21.38044,64.12891,0.025314217,411.12604,CENOZOIC,150.0,0,0,t_491
-21.54677,64.13605,0.061687317,583.71246,CENOZOIC,150.0,0,0,t_492
-21.4437,64.14631,0.015034467,403.18054,CENOZOIC,150.0,0,0,t_493
-21.50699,64.16368,0.074741215,510.96747,CENOZOIC,150.0,0,0,t_494
-21.40386,64.17392,0.019777454,377.16223,CENOZOIC,150.0,0,0,t_495
-21.46717,64.1913,0.019425325,367.45285,CENOZOIC,150.0,0,0,t_496
-21.53051,64.20865,0.06829664,616.52155,CENOZOIC,150.0,0,0,t_497
-21.42732,64.21889,0.0784895,555.64996,CENOZOIC,150.0,0,0,t_498
-21.49068,64.23625,0.07998102,828.3729,CENOZOIC,150.0,0,0,t_499
-21.11105,64.13185,0.010200415,296.6268,CENOZOIC,150.0,0,0,t_500
-21.00791,64.14197,0.037777893,442.78214,CENOZOIC,150.0,0,0,t_501
-21.07108,64.15943,0.018798873,600.0,CENOZOIC,150.0,0,0,t_502
-21.13428,64.17687,0.0,600.0,CENOZOIC,150.0,0,0,t_503
-21.03107,64.187,0.013801285,408.2357,CENOZOIC,150.0,0,0,t_504
-21.09429,64.20444,0.012170602,548.78406,CENOZOIC,150.0,0,0,t_505
-20.99103,64.21454,0.052696988,521.5741,CENOZOIC,150.0,0,0,t_506
-21.15754,64.22186,0.0037771466,600.0,CENOZOIC,150.0,0,0,t_507
-21.05426,64.23198,0.01829887,412.8727,CENOZOIC,150.0,0,0,t_508
-21.11753,64.2494,0.012480618,535.6562,CENOZOIC,150.0,0,0,t_509
-21.30071,64.18413,0.035170637,409.5051,CENOZOIC,150.0,0,0,t_510
-21.19751,64.1943,0.0027038942,600.0,CENOZOIC,150.0,0,0,t_511
-21.36399,64.20152,0.006941496,319.9236,CENOZOIC,150.0,0,0,t_512
-21.26078,64.21171,0.023406563,351.55405,CENOZOIC,150.0,0,0,t_513
-21.32409,64.2291,0.012957096,363.95795,CENOZOIC,150.0,0,0,t_514
-21.22083,64.23927,0.050173443,464.02957,CENOZOIC,150.0,0,0,t_515
-21.28415,64.25665,0.075176425,625.1491,CENOZOIC,150.0,0,0,t_516
-21.18083,64.2668,0.075251944,634.29175,CENOZOIC,150.0,0,0,t_517
-21.34751,64.27402,0.10266652,463.9364,CENOZOIC,150.0,0,0,t_518
-21.24417,64.28419,0.050000098,520.172,CENOZOIC,150.0,0,0,t_519
-21.38743,64.24647,0.11562231,682.32635,CENOZOIC,150.0,0,0,t_520
-21.55407,64.25358,0.15717956,900.0,CENOZOIC,150.0,0,0,t_521
-21.45081,64.26382,0.15218358,651.22363,CENOZOIC,150.0,0,0,t_522
-21.51422,64.28115,0.15908588,856.4325,CENOZOIC,150.0,0,0,t_523
-21.4109,64.29137,0.03723686,645.78876,CENOZOIC,150.0,0,0,t_524
-21.47433,64.3087,0.07755137,449.65564,CENOZOIC,150.0,0,0,t_525
-21.37096,64.3189,0.097577035,581.02686,CENOZOIC,150.0,0,0,t_526
-21.53779,64.32602,0.038984902,684.8114,CENOZOIC,150.0,0,0,t_527
-21.4344,64.33623,0.096546195,821.3539,CENOZOIC,150.0,0,0,t_528
-21.49788,64.35354,0.17130274,676.42505,CENOZOIC,150.0,0,0,t_529
-21.59532,63.91759,0.07173297,564.7863,CENOZOIC,150.0,0,0,t_530
-21.76112,63.92464,0.044591077,384.92902,CENOZOIC,150.0,0,0,t_531
-21.65842,63.93501,0.07127568,504.62067,CENOZOIC,150.0,0,0,t_532
-21.72156,63.95242,0.0284084,457.39392,CENOZOIC,150.0,0,0,t_533
-21.61882,63.96277,0.09975281,489.8497,CENOZOIC,150.0,0,0,t_534
-21.68197,63.98018,0.028894324,338.6648,CENOZOIC,150.0,0,0,t_535
-21.57918,63.99051,0.17022061,480.81265,CENOZOIC,150.0,0,0,t_536
-21.74516,63.99757,0.2036987,508.55554,CENOZOIC,150.0,0,0,t_537
-21.64235,64.00792,0.027675508,438.1176,CENOZOIC,150.0,0,0,t_538
-21.70555,64.0253,0.026077725,459.45206,CENOZOIC,150.0,0,0,t_539
-22.21937,63.97313,0.018328853,350.2958,CENOZOIC,150.0,0,0,t_540
-22.2827,63.99042,0.012722364,287.40118,CENOZOIC,150.0,0,0,t_541
-22.17999,64.00094,0.019302746,367.3682,CENOZOIC,150.0,0,0,t_542
-22.34607,64.00768,0.012950216,258.53217,CENOZOIC,150.0,0,0,t_543
-22.24334,64.01822,0.022157554,318.1663,CENOZOIC,150.0,0,0,t_544
-21.84794,63.98718,0.02867419,316.21616,CENOZOIC,150.0,0,0,t_545
-21.91118,64.00454,0.010367184,254.36949,CENOZOIC,150.0,0,0,t_546
-21.80839,64.01494,0.03205488,424.76578,CENOZOIC,150.0,0,0,t_547
-21.87164,64.03229,0.010091042,297.65723,CENOZOIC,150.0,0,0,t_548
-21.76879,64.04267,0.029353471,426.55847,CENOZOIC,150.0,0,0,t_549
-21.93494,64.04962,0.01610957,442.72162,CENOZOIC,150.0,0,0,t_550
-21.83207,64.06002,0.004489561,321.1125,CENOZOIC,150.0,0,0,t_551
-21.89538,64.07735,0.008900826,339.0633,CENOZOIC,150.0,0,0,t_552
-21.79246,64.08773,0.013847841,347.0264,CENOZOIC,150.0,0,0,t_553
-21.95873,64.09467,0.011509784,248.62805,CENOZOIC,150.0,0,0,t_554
-22.14057,64.02872,0.03475515,364.2525,CENOZOIC,150.0,0,0,t_555
-22.03777,64.03919,0.014745533,281.04306,CENOZOIC,150.0,0,0,t_556
-22.02211,64.11196,0.009844464,316.68918,CENOZOIC,150.0,0,0,t_557
-21.98255,64.13967,0.005295111,600.0,UNKNOWN,150.0,0,0,t_558
-21.60269,64.03564,0.03614239,389.2015,CENOZOIC,150.0,0,0,t_559
-21.66591,64.05302,0.06360923,529.673,CENOZOIC,150.0,0,0,t_560
-21.72917,64.07039,0.03249281,389.1383,CENOZOIC,150.0,0,0,t_561
-21.62623,64.08072,0.0358017,416.61523,CENOZOIC,150.0,0,0,t_562
-21.68951,64.09808,0.015309202,318.4378,CENOZOIC,150.0,0,0,t_563
-21.58652,64.10839,0.023636218,455.8951,CENOZOIC,150.0,0,0,t_564
-21.75282,64.11543,0.018048184,414.28546,CENOZOIC,150.0,0,0,t_565
-21.64981,64.12575,0.09123745,651.0724,CENOZOIC,150.0,0,0,t_566
-21.71314,64.1431,0.027233792,580.2127,CENOZOIC,150.0,0,0,t_567
-21.61008,64.15341,0.0694229,537.50757,CENOZOIC,150.0,0,0,t_568
-21.85579,64.10506,0.020839289,377.449,CENOZOIC,150.0,0,0,t_569
-21.91915,64.12238,0.032592304,370.65094,UNKNOWN,150.0,0,0,t_570
-21.81616,64.13275,0.012953251,466.2721,CENOZOIC,150.0,0,0,t_571
-21.87954,64.15006,0.013991528,426.9464,CENOZOIC,150.0,0,0,t_572
-21.7765,64.16042,0.008586768,349.2002,UNKNOWN,150.0,0,0,t_573
-21.86367,64.22266,0.012127609,600.0,UNKNOWN,150.0,0,0,t_574
-21.67342,64.17075,0.049726903,467.2353,CENOZOIC,150.0,0,0,t_575
-21.57032,64.18104,0.06591245,450.876,CENOZOIC,150.0,0,0,t_576
-21.7368,64.18807,0.010990694,370.86423,CENOZOIC,150.0,0,0,t_577
-21.63368,64.19838,0.04246617,600.462,CENOZOIC,150.0,0,0,t_578
-21.69707,64.2157,0.20416611,900.0,CENOZOIC,150.0,0,0,t_579
-21.59389,64.22599,0.22211479,900.0,CENOZOIC,150.0,0,0,t_580
-21.7605,64.233,0.24051578,731.0134,CENOZOIC,150.0,0,0,t_581
-21.6573,64.24331,0.1487201,850.8104,CENOZOIC,150.0,0,0,t_582
-21.72075,64.26061,0.15773141,880.0681,CENOZOIC,150.0,0,0,t_583
-21.6175,64.2709,0.22730558,797.00836,CENOZOIC,150.0,0,0,t_584
-21.82397,64.25029,0.1993461,880.8857,CENOZOIC,150.0,0,0,t_585
-21.88747,64.26756,0.0065590097,600.0,UNKNOWN,150.0,0,0,t_586
-21.78424,64.27789,0.18946828,874.6757,CENOZOIC,150.0,0,0,t_587
-21.91131,64.31241,0.191804,788.0682,CENOZOIC,150.0,0,0,t_588
-21.87157,64.33999,0.17002201,845.329,CENOZOIC,150.0,0,0,t_589
-20.81863,64.08947,0.03634197,467.54456,CENOZOIC,150.0,0,0,t_590
-20.88169,64.10699,0.027198156,454.32242,CENOZOIC,150.0,0,0,t_591
-20.77856,64.11705,0.033487644,439.84174,CENOZOIC,150.0,0,0,t_592
-20.94478,64.12449,0.03511555,406.63095,CENOZOIC,150.0,0,0,t_593
-20.84163,64.13456,0.03318886,434.21573,CENOZOIC,150.0,0,0,t_594
-20.90474,64.15206,0.031724293,452.40662,CENOZOIC,150.0,0,0,t_595
-20.80154,64.16211,0.032755967,434.41556,CENOZOIC,150.0,0,0,t_596
-20.96789,64.16954,0.053614974,518.51624,CENOZOIC,150.0,0,0,t_597
-20.86467,64.17961,0.03880858,464.0475,CENOZOIC,150.0,0,0,t_598
-20.92783,64.19708,0.024296513,410.3165,CENOZOIC,150.0,0,0,t_599
-20.59503,64.18212,0.005071558,228.77872,CENOZOIC,150.0,0,0,t_600
-20.76141,64.18964,0.047398664,487.11566,CENOZOIC,150.0,0,0,t_601
-20.65812,64.19964,0.0025372354,223.87827,CENOZOIC,150.0,0,0,t_602
-20.72125,64.21715,0.082967706,584.32684,CENOZOIC,150.0,0,0,t_603
-20.61791,64.22713,0.09223639,713.8304,CENOZOIC,150.0,0,0,t_604
-20.68105,64.24464,0.07672841,592.54504,CENOZOIC,150.0,0,0,t_605
-20.57766,64.25461,0.18213291,864.2185,CENOZOIC,150.0,0,0,t_606
-20.74423,64.26213,0.17580122,840.2748,CENOZOIC,150.0,0,0,t_607
-20.64081,64.27211,0.08682056,665.6918,CENOZOIC,150.0,0,0,t_608
-20.70401,64.2896,0.06340454,634.1972,CENOZOIC,150.0,0,0,t_609
-20.38839,64.20198,0.037055746,461.28662,CENOZOIC,150.0,0,0,t_610
-20.5548,64.20961,0.0054532336,248.35532,CENOZOIC,150.0,0,0,t_611
-20.45145,64.21954,0.006764869,299.6365,CENOZOIC,150.0,0,0,t_612
-20.51453,64.23708,0.010402256,309.73276,CENOZOIC,150.0,0,0,t_613
-20.41113,64.247,0.0013540029,226.57564,CENOZOIC,150.0,0,0,t_614
-20.47423,64.26454,0.03323444,457.9229,CENOZOIC,150.0,0,0,t_615
-20.37077,64.27443,0.059941016,582.8418,CENOZOIC,150.0,0,0,t_616
-20.53737,64.28206,0.035262134,335.2354,CENOZOIC,150.0,0,0,t_617
-20.43389,64.29197,0.05805626,591.6574,CENOZOIC,150.0,0,0,t_618
-20.49705,64.30949,0.031303916,443.24048,CENOZOIC,150.0,0,0,t_619
-20.82455,64.20713,0.025077775,435.74066,CENOZOIC,150.0,0,0,t_620
-20.88773,64.22461,0.13442366,790.64844,CENOZOIC,150.0,0,0,t_621
-20.78441,64.23464,0.07881295,467.57166,CENOZOIC,150.0,0,0,t_622
-20.95095,64.24206,0.061088882,507.9381,CENOZOIC,150.0,0,0,t_623
-20.8476,64.25211,0.08776619,574.4549,CENOZOIC,150.0,0,0,t_624
-20.91084,64.26957,0.10506325,869.7261,CENOZOIC,150.0,0,0,t_625
-20.80744,64.2796,0.038043212,483.8277,CENOZOIC,150.0,0,0,t_626
-20.87069,64.29705,0.067405835,707.13727,CENOZOIC,150.0,0,0,t_627
-20.93397,64.31448,0.013571598,311.46725,CENOZOIC,150.0,0,0,t_628
-20.8305,64.32451,0.05365547,746.797,CENOZOIC,150.0,0,0,t_629
-20.60055,64.29956,0.12457977,641.66797,CENOZOIC,150.0,0,0,t_630
-20.76724,64.30706,0.057451047,668.40546,CENOZOIC,150.0,0,0,t_631
-20.66376,64.31704,0.047689125,641.76984,CENOZOIC,150.0,0,0,t_632
-20.727,64.33451,0.07627964,426.11008,CENOZOIC,150.0,0,0,t_633
-20.62347,64.34447,0.091593355,633.30743,CENOZOIC,150.0,0,0,t_634
-20.68673,64.36193,0.16525468,845.4258,CENOZOIC,150.0,0,0,t_635
-20.58314,64.37188,0.047652468,449.4187,CENOZOIC,150.0,0,0,t_636
-20.75003,64.37938,0.1127817,733.02264,CENOZOIC,150.0,0,0,t_637
-20.64642,64.38934,0.03600091,436.68866,CENOZOIC,150.0,0,0,t_638
-20.70974,64.40678,0.1298958,731.3411,CENOZOIC,150.0,0,0,t_639
-20.8938,64.34195,0.015398369,380.7439,CENOZOIC,150.0,0,0,t_640
-20.79028,64.35196,0.037956193,526.88293,CENOZOIC,150.0,0,0,t_641
-20.95714,64.35936,0.06703905,404.81665,CENOZOIC,150.0,0,0,t_642
-20.8536,64.36939,0.03425847,417.3098,CENOZOIC,150.0,0,0,t_643
-20.91695,64.3868,0.018731376,348.62494,CENOZOIC,150.0,0,0,t_644
-20.81336,64.39681,0.113865376,699.6133,CENOZOIC,150.0,0,0,t_645
-20.87673,64.41422,0.043347295,462.71533,CENOZOIC,150.0,0,0,t_646
-20.77309,64.42421,0.14126867,732.0528,CENOZOIC,150.0,0,0,t_647
-20.94013,64.43161,0.014867616,372.446,CENOZOIC,150.0,0,0,t_648
-20.83647,64.44162,0.030814333,405.9101,CENOZOIC,150.0,0,0,t_649
-21.02051,64.37675,0.039884396,458.5835,CENOZOIC,150.0,0,0,t_650
-21.08392,64.39413,0.075492844,615.45526,CENOZOIC,150.0,0,0,t_651
-20.98034,64.40419,0.01144632,319.65897,CENOZOIC,150.0,0,0,t_652
-21.14736,64.41149,0.04848534,548.3474,CENOZOIC,150.0,0,0,t_653
-21.04376,64.42157,0.12936397,575.6593,CENOZOIC,150.0,0,0,t_654
-21.10722,64.43892,0.043219265,510.22964,CENOZOIC,150.0,0,0,t_655
-21.00357,64.44898,0.017133528,453.37466,CENOZOIC,150.0,0,0,t_656
-21.06705,64.46633,0.1251845,767.5353,CENOZOIC,150.0,0,0,t_657
-21.13056,64.48367,0.05248638,408.20206,CENOZOIC,150.0,0,0,t_658
-21.02684,64.49373,0.032382466,448.16428,CENOZOIC,150.0,0,0,t_659
-20.50239,64.42663,0.047508266,453.18234,CENOZOIC,150.0,0,0,t_660
-20.39866,64.4365,0.05006757,470.86337,CENOZOIC,150.0,0,0,t_661
-20.5657,64.44409,0.01907242,315.74597,CENOZOIC,150.0,0,0,t_662
