# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1248,48.41696999999999,37.17345,0.0059254332,0.005694286,0.006173431,0.0066306447
t_1249,48.77629000000002,37.245,0.004469624,0.0041686976,0.0048043397,0.00502331
t_125,45.81184999999999,38.73169,0.020815203,0.019029982,0.024063477,0.019930638
t_1250,48.327139999999986,37.245,0.0067893937,0.006548616,0.0070624254,0.0075123906
t_1251,48.68646000000001,37.245,0.0047106803,0.0043832166,0.005088922,0.0052608694
t_1252,48.5068,37.245,0.005992326,0.0057708323,0.00622949,0.0067095724
t_1253,48.596630000000005,37.245,0.0056279087,0.0054184906,0.005846362,0.006339387
t_1254,48.14747,37.245,0.0063966666,0.0058926023,0.0071006757,0.00686984
t_1255,48.41696999999999,37.245,0.0066823782,0.0065360963,0.006842343,0.007489502
t_1256,48.237300000000005,37.245,0.0057042865,0.0051800413,0.006463771,0.006137634
t_1257,48.5068,37.31647,0.0063619674,0.006122637,0.006625023,0.0070767663
t_1258,48.327139999999986,37.31647,0.008126612,0.008120025,0.008142786,0.009070786
t_1259,48.77629000000002,37.31647,0.0046761353,0.0043528248,0.0050467574,0.005227595
t_126,46.081349999999986,38.73169,0.04244129,0.03985642,0.04726458,0.040905852
t_1260,48.41696999999999,37.31647,0.0072817607,0.007170554,0.00741016,0.008131173
t_1261,48.14747,37.31647,0.0072210026,0.006736176,0.007877577,0.0077207093
t_1262,48.68646000000001,37.31647,0.005123555,0.0048027993,0.0054846294,0.005707843
t_1263,48.596630000000005,37.31647,0.005921448,0.005685395,0.006173996,0.006623249
t_1264,48.237300000000005,37.31647,0.0077822637,0.007531395,0.008087548,0.0085018175
t_1265,48.41696999999999,37.38788,0.008397523,0.008465929,0.008325036,0.00940844
t_1266,48.68646000000001,37.38788,0.0053331126,0.0049811206,0.0057467734,0.005903202
t_1267,48.327139999999986,37.38788,0.008650002,0.008636457,0.008686823,0.009580398
t_1268,48.77629000000002,37.38788,0.0042593954,0.0038296962,0.0048570842,0.0046887733
t_1269,48.596630000000005,37.38788,0.006323557,0.0060865935,0.0065826173,0.007040213
t_127,46.17117999999999,38.73169,0.075598694,0.076969914,0.073880285,0.07537876
t_1270,48.14747,37.38788,0.009133933,0.008945361,0.009398122,0.009877887
t_1271,48.237300000000005,37.38788,0.008284259,0.008006507,0.008632303,0.008971459
t_1272,48.5068,37.38788,0.006781796,0.0065334146,0.0070623164,0.007499669
t_1273,48.596630000000005,37.45922,0.0068396954,0.006630326,0.007075005,0.007595767
t_1274,48.5068,37.45922,0.0065634293,0.00615712,0.0070691244,0.007132777
t_1275,48.237300000000005,37.45922,0.008969132,0.008713004,0.009308509,0.009656856
t_1276,48.41696999999999,37.45922,0.007825404,0.007577319,0.008127523,0.0085511785
t_1277,48.327139999999986,37.45922,0.008359122,0.008095665,0.008692183,0.009061432
t_1278,48.68646000000001,37.45922,0.0057353694,0.005384309,0.0061437674,0.0063270363
t_1279,48.14747,37.45922,0.009433823,0.009150836,0.009815445,0.010066086
t_128,45.99152000000001,38.73169,0.03588061,0.034658194,0.03859666,0.034695383
t_1280,48.77629000000002,37.45922,0.0045515564,0.00410867,0.005166139,0.004993501
t_1281,48.14747,37.5305,0.008665527,0.008088694,0.009504831,0.0090298345
t_1282,48.5068,37.5305,0.0075379517,0.0072350693,0.007897957,0.008215689
t_1283,48.596630000000005,37.5305,0.0076635545,0.007568378,0.0077782217,0.008533982
t_1284,48.237300000000005,37.5305,0.009915586,0.009755932,0.01016641,0.01065115
t_1285,48.327139999999986,37.5305,0.007926733,0.0074315444,0.00859984,0.008415919
t_1286,48.68646000000001,37.5305,0.0059828237,0.0056036436,0.0064391983,0.006560728
t_1287,48.77629000000002,37.5305,0.0055613704,0.005207907,0.00597386,0.0061434633
t_1288,48.41696999999999,37.5305,0.0069004814,0.00635566,0.0076775504,0.0073487465
t_1289,48.41696999999999,37.6017,0.008922838,0.008676362,0.009252511,0.009634668
t_129,46.44067000000001,38.73169,0.07568815,0.071825944,0.07612947,0.06920925
t_1290,48.05763999999999,36.8866,0.0072042937,0.007510675,0.0067963884,0.008411142
t_1291,47.51865000000001,36.95841,0.008558029,0.008687143,0.008418184,0.009616291
t_1292,47.338989999999995,36.95841,0.008605518,0.008658462,0.008563826,0.009592079
t_1293,47.87798000000001,36.95841,0.008272982,0.008590719,0.00787353,0.009500637
t_1294,47.608479999999986,36.95841,0.0074015036,0.0072513493,0.007584255,0.00821307
t_1295,47.42882,36.95841,0.0067052892,0.0062913983,0.0072331824,0.007264648
t_1296,48.05763999999999,36.95841,0.006769118,0.006804935,0.00670898,0.0077377674
t_1297,47.78815,36.95841,0.0077988175,0.007900062,0.007676477,0.00883841
t_1298,47.698319999999995,36.95841,0.00878186,0.009101719,0.008393118,0.010006652
t_1299,47.967809999999986,36.95841,0.00853172,0.009010847,0.007916318,0.0098952
t_13,47.42882,39.22054,0.0196347,0.01972692,0.019890642,0.019549685
t_130,45.81184999999999,38.80173,0.024490157,0.022622425,0.027778141,0.023540853
t_1300,47.42882,37.03016,0.0069681113,0.0064606564,0.0076782056,0.0074444185
t_1301,47.608479999999986,37.03016,0.007702841,0.0074331565,0.00803388,0.008403797
t_1302,47.698319999999995,37.03016,0.009289157,0.009557402,0.008984076,0.010457648
t_1303,47.967809999999986,37.03016,0.0060362997,0.0056560617,0.0065022125,0.006610389
t_1304,47.338989999999995,37.03016,0.006885505,0.006341333,0.007671564,0.007325065
t_1305,47.87798000000001,37.03016,0.0061585954,0.005741912,0.006692232,0.0067043803
t_1306,47.51865000000001,37.03016,0.008770507,0.008744539,0.008833909,0.00968262
t_1307,47.78815,37.03016,0.006504554,0.0060916613,0.0070303003,0.007062572
t_1308,48.05763999999999,37.03016,0.0057251635,0.005350282,0.0061821938,0.0062920605
t_1309,47.42882,37.10184,0.010769227,0.011029024,0.010518773,0.011858178
t_131,47.51865000000001,38.5914,0.05242087,0.04991689,0.052639186,0.048189595
t_1310,47.338989999999995,37.10184,0.007933254,0.0074041937,0.008682963,0.008379388
t_1311,47.87798000000001,37.10184,0.0068404307,0.006418743,0.007381866,0.007396396
t_1312,47.698319999999995,37.10184,0.010434596,0.010822645,0.009999546,0.011667534
t_1313,47.51865000000001,37.10184,0.007504457,0.0069740624,0.008259417,0.007960245
t_1314,47.608479999999986,37.10184,0.009948965,0.010107121,0.00981036,0.010991588
t_1315,48.05763999999999,37.10184,0.0062255454,0.0058310633,0.0067160493,0.006793221
t_1316,47.78815,37.10184,0.011769752,0.012676864,0.0106532285,0.013391432
t_1317,47.967809999999986,37.10184,0.0065102535,0.0060974946,0.0070344415,0.0070687057
t_1318,47.78815,37.17345,0.007960909,0.007531499,0.008523597,0.008508417
t_1319,47.338989999999995,37.17345,0.011684137,0.011907468,0.011509009,0.012654578
t_132,47.338989999999995,38.5914,0.06239682,0.05479918,0.06887856,0.05616156
t_1320,47.51865000000001,37.17345,0.010968363,0.011096899,0.010899613,0.011919244
t_1321,47.698319999999995,37.17345,0.007914741,0.0074068955,0.008623464,0.008388724
t_1322,48.05763999999999,37.17345,0.00672893,0.006307915,0.007267069,0.0072839623
t_1323,47.87798000000001,37.17345,0.007558851,0.00713142,0.008113856,0.008111908
t_1324,47.967809999999986,37.17345,0.0070817443,0.0066454834,0.0076492713,0.007626542
t_1325,47.42882,37.17345,0.007858285,0.007203337,0.008872338,0.008182083
t_1326,47.608479999999986,37.17345,0.010533217,0.010618347,0.010507164,0.011474096
t_1327,47.78815,37.245,0.0109096505,0.011080064,0.010782538,0.011906391
t_1328,47.608479999999986,37.245,0.011315315,0.011374891,0.011345975,0.0121711055
t_1329,47.698319999999995,37.245,0.008397742,0.007821494,0.009245348,0.008792094
t_133,47.42882,38.66158,0.061941165,0.059316892,0.061270386,0.057141818
t_1330,47.87798000000001,37.245,0.008056043,0.0075761145,0.008709687,0.008552072
t_1331,47.338989999999995,37.245,0.011149198,0.010957021,0.011478684,0.011730564
t_1332,47.42882,37.245,0.009141722,0.008526681,0.0100738155,0.009452897
t_1333,47.967809999999986,37.245,0.007108916,0.006558108,0.007903917,0.007545948
t_1334,47.51865000000001,37.245,0.011318033,0.011286305,0.011465346,0.012077208
t_1335,48.05763999999999,37.245,0.007901447,0.007587762,0.008285524,0.008559377
t_1336,47.51865000000001,37.31647,0.0100409845,0.009460683,0.010914547,0.010327866
t_1337,47.338989999999995,37.31647,0.011965274,0.011779649,0.012308955,0.012430177
t_1338,48.05763999999999,37.31647,0.011143246,0.011583187,0.010649479,0.012379163
t_1339,47.608479999999986,37.31647,0.009850115,0.009295708,0.010669686,0.01018496
t_134,47.87798000000001,38.66158,0.02797015,0.028747657,0.027740061,0.02759771
t_1340,47.87798000000001,37.31647,0.008367563,0.0078061335,0.009181302,0.008771154
t_1341,47.967809999999986,37.31647,0.01078092,0.010968647,0.010621368,0.011797515
t_1342,47.42882,37.31647,0.011708617,0.011468265,0.012115561,0.012181746
t_1343,47.698319999999995,37.31647,0.012507289,0.0127832275,0.012293008,0.013459498
t_1344,47.78815,37.31647,0.008565188,0.007952938,0.0094856415,0.008910571
t_1345,48.05763999999999,37.38788,0.012312998,0.012904819,0.011636558,0.013594871
t_1346,47.87798000000001,37.38788,0.010864084,0.010732066,0.011111972,0.011535661
t_1347,47.338989999999995,37.38788,0.012960618,0.012881041,0.01321048,0.013336065
t_1348,47.78815,37.38788,0.011823691,0.011826685,0.0119391875,0.01253912
t_1349,47.698319999999995,37.38788,0.016745599,0.018128093,0.015167897,0.018172218
t_135,47.51865000000001,38.66158,0.051808633,0.05024405,0.051229857,0.04805793
t_1350,47.42882,37.38788,0.013284197,0.013301565,0.013429511,0.013778823
t_1351,47.608479999999986,37.38788,0.010112915,0.0094653275,0.011129807,0.010304472
t_1352,47.967809999999986,37.38788,0.009457864,0.00906887,0.009973824,0.009975971
t_1353,47.51865000000001,37.38788,0.012458732,0.012275566,0.012824581,0.01288718
t_1354,47.78815,37.45922,0.010138983,0.009582935,0.010978539,0.010371275
t_1355,48.05763999999999,37.45922,0.010390878,0.010238996,0.010641392,0.011077558
t_1356,47.51865000000001,37.45922,0.01367198,0.01369005,0.013839495,0.014060099
t_1357,47.338989999999995,37.45922,0.017336892,0.018436246,0.016148487,0.01812877
t_1358,47.42882,37.45922,0.017069137,0.018085234,0.015977079,0.01789799
t_1359,47.87798000000001,37.45922,0.011937105,0.011977819,0.011998397,0.0126260305
t_136,47.608479999999986,38.66158,0.04432228,0.04387956,0.043338448,0.041708786
t_1360,44.91354000000001,36.95841,0.0031833935,0.002882718,0.0035598543,0.0035805565
t_1361,45.00336999999999,36.95841,0.0040050354,0.0037804353,0.004250433,0.0045313067
t_1362,45.00336999999999,37.03016,0.003521278,0.0031647913,0.004001148,0.00389518
t_1363,44.91354000000001,37.03016,0.0035899302,0.0033030845,0.0039250613,0.0040401462
t_1364,45.00336999999999,37.10184,0.003983142,0.0036398063,0.0044178194,0.004409674
t_1365,44.91354000000001,37.10184,0.0038288794,0.003531667,0.0041783806,0.0042911326
t_1366,44.823710000000005,37.10184,0.0036041485,0.0033335292,0.003910094,0.004074245
t_1367,44.91354000000001,37.17345,0.0042742807,0.003996354,0.0045845485,0.0047818827
t_1368,45.00336999999999,37.17345,0.0051934314,0.005034439,0.0053606345,0.00585275
t_1369,44.823710000000005,37.17345,0.0036147763,0.003301576,0.0040057353,0.0040454953
t_137,47.78815,38.66158,0.030582223,0.030988438,0.030246926,0.029667769
t_1370,45.00336999999999,37.245,0.0047014095,0.0043422617,0.0051602316,0.005144356
t_1371,44.91354000000001,37.245,0.007163926,0.007606901,0.0065883994,0.008366801
t_1372,44.733869999999996,37.245,0.0043656207,0.004227873,0.004497984,0.0050079064
t_1373,44.823710000000005,37.245,0.0043740594,0.004131478,0.004628858,0.0049125
t_1374,45.00336999999999,37.31647,0.0056617404,0.0053601046,0.0060156174,0.0061479863
t_1375,44.733869999999996,37.31647,0.0041109393,0.0038410807,0.0044151405,0.004605415
t_1376,44.91354000000001,37.31647,0.00742331,0.00781366,0.006949256,0.008515893
t_1377,44.823710000000005,37.31647,0.004300293,0.003979612,0.004704886,0.004744975
t_1378,44.64403999999999,37.38788,0.0036556628,0.0033424436,0.0040491926,0.00408486
t_1379,44.823710000000005,37.38788,0.004850844,0.0045446614,0.0052318545,0.0053025642
t_138,47.967809999999986,38.66158,0.024980145,0.025658075,0.02489053,0.024877349
t_1380,44.733869999999996,37.38788,0.0041410225,0.003822851,0.004541812,0.0045824735
t_1381,45.00336999999999,37.38788,0.005943836,0.005533858,0.0065273144,0.0062568146
t_1382,44.91354000000001,37.38788,0.0061296313,0.0059197266,0.0063542845,0.006633199
t_1383,44.91354000000001,37.45922,0.006816355,0.0065740966,0.007120154,0.007184568
t_1384,46.62034,36.81471,0.007475864,0.0074909367,0.007455671,0.008435829
t_1385,47.15933000000001,36.81471,0.0050943145,0.004623907,0.0057567293,0.0055443994
t_1386,47.24916000000002,36.8866,0.0055158953,0.005009201,0.0062457994,0.0059546116
t_1387,46.710170000000005,36.8866,0.007590569,0.0074254596,0.007794211,0.008385863
t_1388,47.15933000000001,36.8866,0.0055069905,0.0049881637,0.006261492,0.0059339316
t_1389,46.80000000000001,36.8866,0.006084633,0.0055977507,0.006758508,0.0065615587
t_139,47.698319999999995,38.66158,0.031355504,0.030296484,0.032586124,0.029394902
t_1390,46.88983000000002,36.8866,0.0065483013,0.006141239,0.0070606223,0.0071085016
t_1391,46.979659999999996,36.8866,0.005671073,0.005149434,0.006426899,0.0061017475
t_1392,47.06949,36.8866,0.0056458674,0.0051330063,0.0063841515,0.0060838964
t_1393,46.62034,36.8866,0.007386989,0.007170672,0.007647377,0.008135329
t_1394,46.979659999999996,36.95841,0.006377208,0.005830633,0.0071702986,0.0068043377
t_1395,46.88983000000002,36.95841,0.006410903,0.005854643,0.007223792,0.0068291114
t_1396,46.710170000000005,36.95841,0.0063719456,0.005798569,0.0072220257,0.0067744814
t_1397,47.15933000000001,36.95841,0.0062979353,0.0057681035,0.0070592645,0.006740699
t_1398,47.06949,36.95841,0.006579034,0.006073915,0.007282838,0.007049358
t_1399,46.62034,36.95841,0.009453071,0.009606277,0.009303009,0.010506471
t_14,47.338989999999995,39.2901,0.018992133,0.019295454,0.018918762,0.019191291
t_140,47.338989999999995,38.66158,0.0571919,0.05068355,0.06291609,0.051429976
t_1400,47.24916000000002,36.95841,0.0061944243,0.005663664,0.0069613983,0.006634543
t_1401,46.80000000000001,36.95841,0.008133547,0.007900449,0.008428652,0.008857855
t_1402,46.710170000000005,37.03016,0.0074080885,0.006833495,0.008240714,0.007813351
t_1403,47.06949,37.03016,0.009831394,0.009928525,0.009759155,0.010807889
t_1404,47.15933000000001,37.03016,0.0070672096,0.00651604,0.007861649,0.0074969362
t_1405,46.80000000000001,37.03016,0.008908167,0.008647393,0.009253062,0.009580666
t_1406,46.979659999999996,37.03016,0.009592617,0.009588775,0.009640327,0.010482681
t_1407,47.24916000000002,37.03016,0.0068323086,0.0062630787,0.007670663,0.0072455006
t_1408,46.88983000000002,37.03016,0.011412922,0.011908806,0.010841595,0.012667356
t_1409,46.62034,37.03016,0.007605295,0.007062136,0.00837486,0.008042834
t_141,47.87798000000001,38.73169,0.021337155,0.020285375,0.023762017,0.020286707
t_1410,47.15933000000001,37.10184,0.009102584,0.008767517,0.009537758,0.009690794
t_1411,46.62034,37.10184,0.013746045,0.0146063585,0.012718353,0.015144747
t_1412,46.88983000000002,37.10184,0.008665547,0.008153485,0.009363763,0.009086761
t_1413,46.979659999999996,37.10184,0.008193837,0.0076314765,0.00899375,0.008583242
t_1414,47.24916000000002,37.10184,0.0077256165,0.0071458817,0.008577187,0.008121291
t_1415,47.06949,37.10184,0.0081418995,0.0075942683,0.008917743,0.008550457
t_1416,46.80000000000001,37.10184,0.008618359,0.008073494,0.0093750805,0.009011359
t_1417,46.710170000000005,37.10184,0.0115528535,0.011767166,0.011367684,0.012518745
t_1418,46.710170000000005,37.17345,0.012580901,0.012784181,0.012422685,0.013408528
t_1419,47.15933000000001,37.17345,0.011631305,0.011794896,0.011520027,0.012516079
t_142,47.78815,38.73169,0.022880921,0.021319076,0.025860682,0.021344336
t_1420,47.24916000000002,37.17345,0.011811609,0.012043873,0.011623484,0.012764587
t_1421,46.979659999999996,37.17345,0.013249341,0.013812207,0.012620259,0.014344391
t_1422,46.62034,37.17345,0.011663947,0.011591711,0.011858323,0.0123346895
t_1423,46.88983000000002,37.17345,0.0089451615,0.00831478,0.009863241,0.009208298
t_1424,47.06949,37.17345,0.008863805,0.008290077,0.009690849,0.009196872
t_1425,46.80000000000001,37.17345,0.011442017,0.011355491,0.011622836,0.012074207
t_1426,47.15933000000001,37.245,0.009174322,0.008548344,0.010123602,0.009406352
t_1427,46.710170000000005,37.245,0.009885959,0.009143722,0.010983646,0.009943914
t_1428,46.53050999999999,37.245,0.01000262,0.009259549,0.01117517,0.010150446
t_1429,46.979659999999996,37.245,0.0149943605,0.01585858,0.013963652,0.016085632
t_143,47.608479999999986,38.73169,0.029227378,0.026273075,0.033400662,0.026525538
t_1430,46.88983000000002,37.245,0.010171339,0.009594393,0.010974256,0.010348
t_1431,47.06949,37.245,0.012269839,0.0124028595,0.012199138,0.012972819
t_1432,46.62034,37.245,0.013583067,0.013713821,0.013561624,0.014224362
t_1433,47.24916000000002,37.245,0.011639134,0.011583731,0.01181041,0.012282958
t_1434,46.80000000000001,37.245,0.009688495,0.008963736,0.010751768,0.009752356
t_1435,47.15933000000001,37.31647,0.009984413,0.009428705,0.010826366,0.01014013
t_1436,46.88983000000002,37.31647,0.010617207,0.010002066,0.011504261,0.010617043
t_1437,46.53050999999999,37.31647,0.011624463,0.010889757,0.0128053995,0.011660438
t_1438,46.979659999999996,37.31647,0.009343775,0.008654267,0.010425044,0.009362728
t_1439,47.24916000000002,37.31647,0.011910297,0.011739533,0.012222107,0.012337029
t_144,47.51865000000001,38.73169,0.0368761,0.03326758,0.041187886,0.033422384
t_1440,46.62034,37.31647,0.011469909,0.010721228,0.012618042,0.011417869
t_1441,46.710170000000005,37.31647,0.011332789,0.01061563,0.012324595,0.011186921
t_1442,46.80000000000001,37.31647,0.01512221,0.015527089,0.014650043,0.015557562
t_1443,47.06949,37.31647,0.014227662,0.014876647,0.013527887,0.015037446
t_1444,46.62034,37.38788,0.012447638,0.011596209,0.013874723,0.012205874
t_1445,47.15933000000001,37.38788,0.012794077,0.012982557,0.012688999,0.013187696
t_1446,46.710170000000005,37.38788,0.016472552,0.016767275,0.016284702,0.01663205
t_1447,46.80000000000001,37.38788,0.017729135,0.01859952,0.016709698,0.018142806
t_1448,47.06949,37.38788,0.01511118,0.016231118,0.013828228,0.015909072
t_1449,46.88983000000002,37.38788,0.015689585,0.01635389,0.01502561,0.016151693
t_145,47.967809999999986,38.73169,0.026004428,0.026856506,0.02562987,0.02599648
