# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1292,47.338989999999995,36.95841,0.009289616,0.00846894,0.00785941,0.011780835
t_1293,47.87798000000001,36.95841,0.009299491,0.008301298,0.0071261004,0.009946699
t_1294,47.608479999999986,36.95841,0.008212147,0.0070362864,0.0069017704,0.010998989
t_1295,47.42882,36.95841,0.007426021,0.0061325654,0.006616223,0.009156953
t_1296,48.05763999999999,36.95841,0.007980187,0.0065538455,0.006054416,0.009168827
t_1297,47.78815,36.95841,0.00875313,0.007640744,0.006958066,0.010318044
t_1298,47.698319999999995,36.95841,0.009632847,0.008824092,0.007623745,0.010670672
t_1299,47.967809999999986,36.95841,0.009628407,0.008700648,0.007155667,0.009561983
t_13,47.42882,39.22054,0.018008884,0.021082189,0.02014921,0.027551519
t_130,45.81184999999999,38.80173,0.016573412,0.0179915,0.020782294,0.025897685
t_1300,47.42882,37.03016,0.0075273537,0.0063135643,0.0070496937,0.010020513
t_1301,47.608479999999986,37.03016,0.0082993535,0.00722011,0.007324757,0.009500757
t_1302,47.698319999999995,37.03016,0.00989969,0.009270592,0.008170685,0.011611597
t_1303,47.967809999999986,37.03016,0.006912172,0.0054480797,0.0058724857,0.008186004
t_1304,47.338989999999995,37.03016,0.0074394564,0.0062197633,0.007073233,0.010226766
t_1305,47.87798000000001,37.03016,0.0069621517,0.005539903,0.006055101,0.008535566
t_1306,47.51865000000001,37.03016,0.009298869,0.008521823,0.008082459,0.012341959
t_1307,47.78815,37.03016,0.0072382493,0.0058884965,0.0063746795,0.008874643
t_1308,48.05763999999999,37.03016,0.0066765025,0.0051462157,0.005574671,0.007830555
t_1309,47.42882,37.10184,0.010930314,0.010844924,0.009731107,0.013868759
t_131,47.51865000000001,38.5914,0.039927978,0.04671109,0.04577237,0.06706385
t_1310,47.338989999999995,37.10184,0.008291629,0.0073092077,0.0080788005,0.011230341
t_1311,47.87798000000001,37.10184,0.0074751433,0.0061984407,0.006689232,0.0092528425
t_1312,47.698319999999995,37.10184,0.010744082,0.0105236545,0.009123283,0.012650417
t_1313,47.51865000000001,37.10184,0.007914269,0.006818386,0.0075954567,0.010698697
t_1314,47.608479999999986,37.10184,0.010251781,0.00985334,0.008984059,0.013096782
t_1315,48.05763999999999,37.10184,0.007030036,0.005608279,0.006057624,0.008444291
t_1316,47.78815,37.10184,0.01190408,0.012308644,0.009692353,0.012310273
t_1317,47.967809999999986,37.10184,0.007228936,0.0058755567,0.0063584778,0.008850823
t_1318,47.78815,37.17345,0.008322953,0.007316185,0.0077834637,0.010491821
t_1319,47.338989999999995,37.17345,0.011630491,0.011899548,0.010880031,0.015603537
t_132,47.338989999999995,38.5914,0.04718966,0.047277488,0.05587078,0.07560034
t_1320,47.51865000000001,37.17345,0.010973924,0.010934364,0.010124277,0.014805746
t_1321,47.698319999999995,37.17345,0.008231178,0.0072219865,0.0079106465,0.01093083
t_1322,48.05763999999999,37.17345,0.00737871,0.006072734,0.0065646074,0.009107433
t_1323,47.87798000000001,37.17345,0.008013126,0.0069045424,0.007379452,0.010036909
t_1324,47.967809999999986,37.17345,0.0076360907,0.006414821,0.006931837,0.0095733395
t_1325,47.42882,37.17345,0.008137451,0.007136204,0.008304335,0.012069479
t_1326,47.608479999999986,37.17345,0.010611708,0.010407224,0.009695194,0.014322898
t_1327,47.78815,37.245,0.010920666,0.0108485585,0.0099401325,0.014420792
t_1328,47.608479999999986,37.245,0.011189482,0.011257445,0.010607513,0.01568852
t_1329,47.698319999999995,37.245,0.008575521,0.0076889046,0.008574294,0.011937995
t_133,47.42882,38.66158,0.043467008,0.050743125,0.04911052,0.07151171
t_1330,47.87798000000001,37.245,0.008354323,0.0073752785,0.007979014,0.010893937
t_1331,47.338989999999995,37.245,0.011109007,0.011138912,0.011124711,0.017216582
t_1332,47.42882,37.245,0.009243479,0.008568952,0.009618256,0.013289029
t_1333,47.967809999999986,37.245,0.0075476775,0.0063561695,0.007201253,0.010358
t_1334,47.51865000000001,37.245,0.0111813545,0.011248294,0.010820615,0.016261742
t_1335,48.05763999999999,37.245,0.008363408,0.0073252106,0.007512749,0.009823017
t_1336,47.51865000000001,37.31647,0.010019995,0.009602966,0.010566806,0.014176901
t_1337,47.338989999999995,37.31647,0.011941916,0.012304456,0.012392934,0.019047974
t_1338,48.05763999999999,37.31647,0.011229754,0.011263094,0.009730544,0.01337291
t_1339,47.608479999999986,37.31647,0.009822745,0.009343183,0.010191214,0.013634551
t_134,47.87798000000001,38.66158,0.026166987,0.03392946,0.03015315,0.035807602
t_1340,47.87798000000001,37.31647,0.008568639,0.00767783,0.008524392,0.011829871
t_1341,47.967809999999986,37.31647,0.010841262,0.010726988,0.009781906,0.014149715
t_1342,47.42882,37.31647,0.011578072,0.011789483,0.011933658,0.014666571
t_1343,47.698319999999995,37.31647,0.012212203,0.01276483,0.011622462,0.016478928
t_1344,47.78815,37.31647,0.008714783,0.007875545,0.008883278,0.012448317
t_1345,48.05763999999999,37.38788,0.012149089,0.012675836,0.010766009,0.014417302
t_1346,47.87798000000001,37.38788,0.010837069,0.01075631,0.010568011,0.016222917
t_1347,47.338989999999995,37.38788,0.01313138,0.013980443,0.01403749,0.021137806
t_1348,47.78815,37.38788,0.011686571,0.011976759,0.011502932,0.017137654
t_1349,47.698319999999995,37.38788,0.015688447,0.01853182,0.014799467,0.018240666
t_135,47.51865000000001,38.66158,0.03798479,0.045543294,0.043377966,0.06160621
t_1350,47.42882,37.38788,0.013217468,0.0141509175,0.013862919,0.020487186
t_1351,47.608479999999986,37.38788,0.010155178,0.00976544,0.011004133,0.014983651
t_1352,47.967809999999986,37.38788,0.009560508,0.008985016,0.0093506845,0.012129538
t_1353,47.51865000000001,37.38788,0.0123224845,0.012839547,0.012924013,0.019738179
t_1354,47.78815,37.45922,0.010366663,0.0100631155,0.01109589,0.01481446
t_1355,48.05763999999999,37.45922,0.010440179,0.01019294,0.010039129,0.0155345965
t_1356,47.51865000000001,37.45922,0.013807618,0.014970942,0.0147974845,0.021817897
t_1357,47.338989999999995,37.45922,0.017653031,0.021141136,0.018422635,0.023534669
t_1358,47.42882,37.45922,0.017109135,0.020304557,0.017686116,0.022733022
t_1359,47.87798000000001,37.45922,0.01197712,0.012396646,0.011892182,0.017626492
t_136,47.608479999999986,38.66158,0.034684353,0.043054193,0.03962658,0.05332136
t_1360,44.91354000000001,36.95841,0.0048344703,0.0029125824,0.0033381076,0.0050235535
t_1361,45.00336999999999,36.95841,0.005708235,0.0037551178,0.0038992604,0.005306992
t_1362,45.00336999999999,37.03016,0.004968169,0.0031315566,0.0036641445,0.005633049
t_1363,44.91354000000001,37.03016,0.0052363835,0.003321594,0.0036701954,0.005321053
t_1364,45.00336999999999,37.10184,0.0053954665,0.0035791807,0.0040386557,0.0059741847
t_1365,44.91354000000001,37.10184,0.0053934488,0.0035211018,0.003888054,0.005630998
t_1366,44.823710000000005,37.10184,0.005286163,0.0033636163,0.0036875678,0.005303873
t_1367,44.91354000000001,37.17345,0.0057486314,0.003914838,0.0042175944,0.005952685
t_1368,45.00336999999999,37.17345,0.006627635,0.004873379,0.004858065,0.0079906415
t_1369,44.823710000000005,37.17345,0.00514061,0.0032818045,0.0037400941,0.0055948044
t_137,47.78815,38.66158,0.028226208,0.03604082,0.032741863,0.040652733
t_1370,45.00336999999999,37.245,0.005775734,0.0040555764,0.0045593902,0.0066990536
t_1371,44.91354000000001,37.245,0.008677305,0.007213958,0.0059166537,0.008022004
t_1372,44.733869999999996,37.245,0.0061148643,0.004192239,0.0042051794,0.006975481
t_1373,44.823710000000005,37.245,0.005844997,0.0039988523,0.0042417883,0.0058941715
t_1374,45.00336999999999,37.31647,0.006314117,0.0046615563,0.0050321054,0.007080433
t_1375,44.733869999999996,37.31647,0.0055682412,0.0037150995,0.004054416,0.0058004376
t_1376,44.91354000000001,37.31647,0.008405002,0.006944088,0.00595596,0.008365651
t_1377,44.823710000000005,37.31647,0.0054751094,0.003689491,0.0041786074,0.0062005213
t_1378,44.64403999999999,37.38788,0.005140821,0.003294861,0.0037739894,0.0056745633
t_1379,44.823710000000005,37.38788,0.005718648,0.0039726975,0.004447333,0.006512214
t_138,47.967809999999986,38.66158,0.022864977,0.028845716,0.025768192,0.031707898
t_1380,44.733869999999996,37.38788,0.005393376,0.0035931696,0.004081909,0.006078824
t_1381,45.00336999999999,37.38788,0.005841157,0.004210564,0.00491388,0.0074722017
t_1382,44.91354000000001,37.38788,0.0063931965,0.0047305184,0.0050307163,0.0069761877
t_1383,44.91354000000001,37.45922,0.006217133,0.004591615,0.0050849635,0.0073307324
t_1384,46.62034,36.81471,0.008498264,0.007328385,0.0068300213,0.010375454
t_1385,47.15933000000001,36.81471,0.006100931,0.0045208526,0.005274937,0.007988345
t_1386,47.24916000000002,36.8866,0.0064334855,0.0048998534,0.005729499,0.0086507
t_1387,46.710170000000005,36.8866,0.00835515,0.00724287,0.0071233846,0.011356221
t_1388,47.15933000000001,36.8866,0.0064758137,0.004884113,0.0057493825,0.008735248
t_1389,46.80000000000001,36.8866,0.006840212,0.0054380163,0.0061544175,0.008957454
t_139,47.698319999999995,38.66158,0.02726104,0.032461558,0.032638382,0.046418715
t_1390,46.88983000000002,36.8866,0.0072954344,0.0059573636,0.0064222435,0.008900805
t_1391,46.979659999999996,36.8866,0.006530656,0.005009565,0.0058630127,0.008845374
t_1392,47.06949,36.8866,0.00650353,0.005011021,0.00584493,0.0087911375
t_1393,46.62034,36.8866,0.008174017,0.0070191715,0.0070122946,0.008995796
t_1394,46.979659999999996,36.95841,0.007017043,0.0056925723,0.0065702163,0.009695354
t_1395,46.88983000000002,36.95841,0.007018262,0.0056977263,0.006595736,0.00975753
t_1396,46.710170000000005,36.95841,0.007040155,0.0056684976,0.00661731,0.009866246
t_1397,47.15933000000001,36.95841,0.006999784,0.0056648194,0.0065084943,0.009570488
t_1398,47.06949,36.95841,0.0072411476,0.0059501505,0.0066976333,0.009634535
t_1399,46.62034,36.95841,0.009971538,0.009430089,0.008552231,0.012454855
t_14,47.338989999999995,39.2901,0.017406657,0.020353904,0.018981012,0.025692055
t_140,47.338989999999995,38.66158,0.040408663,0.041580513,0.04852656,0.06585711
t_1400,47.24916000000002,36.95841,0.006907547,0.0055520986,0.006406382,0.009471127
t_1401,46.80000000000001,36.95841,0.008658466,0.007697509,0.007700875,0.00982109
t_1402,46.710170000000005,37.03016,0.007823649,0.0067132777,0.007591482,0.010845426
t_1403,47.06949,37.03016,0.010201549,0.009797036,0.009053387,0.013358748
t_1404,47.15933000000001,37.03016,0.007607608,0.006435662,0.0073036104,0.01050814
t_1405,46.80000000000001,37.03016,0.009209521,0.008472638,0.008508007,0.010792271
t_1406,46.979659999999996,37.03016,0.009931171,0.009430447,0.008910163,0.013445185
t_1407,47.24916000000002,37.03016,0.0073884446,0.006167022,0.0071032047,0.010390655
t_1408,46.88983000000002,37.03016,0.0115110325,0.011687445,0.0099811675,0.013533576
t_1409,46.62034,37.03016,0.00801897,0.0069540003,0.0077286568,0.010845321
t_141,47.87798000000001,38.73169,0.018686473,0.0211223,0.023080092,0.0269644
t_1410,47.15933000000001,37.10184,0.009393719,0.0087481495,0.008983364,0.011564812
t_1411,46.62034,37.10184,0.013294543,0.014526114,0.011835104,0.015254153
t_1412,46.88983000000002,37.10184,0.0088795535,0.008078393,0.008734309,0.011807853
t_1413,46.979659999999996,37.10184,0.008502167,0.007590547,0.008435223,0.011728653
t_1414,47.24916000000002,37.10184,0.008115049,0.007093875,0.008033014,0.011424961
t_1415,47.06949,37.10184,0.008490402,0.007573625,0.008394575,0.011651228
t_1416,46.80000000000001,37.10184,0.00881143,0.0079918215,0.008721093,0.011888868
t_1417,46.710170000000005,37.10184,0.011484206,0.011679278,0.010579824,0.015087435
t_1418,46.710170000000005,37.17345,0.012296765,0.0128901405,0.011756383,0.016672362
t_1419,47.15933000000001,37.17345,0.011687106,0.011984379,0.011113069,0.016109077
t_142,47.78815,38.73169,0.019637235,0.02184869,0.025099194,0.030368222
t_1420,47.24916000000002,37.17345,0.011791974,0.012139289,0.011104971,0.01589735
t_1421,46.979659999999996,37.17345,0.013042225,0.014050896,0.012156046,0.016348816
t_1422,46.62034,37.17345,0.011446364,0.011630498,0.011159079,0.01667217
t_1423,46.88983000000002,37.17345,0.0091172205,0.008402999,0.009422955,0.0130408
t_1424,47.06949,37.17345,0.009138881,0.008431407,0.009365695,0.012862799
t_1425,46.80000000000001,37.17345,0.011326318,0.011456886,0.011040833,0.016578758
t_1426,47.15933000000001,37.245,0.009523125,0.008931053,0.010165695,0.0141215315
t_1427,46.710170000000005,37.245,0.009916475,0.009449859,0.0106789535,0.0146399215
t_1428,46.53050999999999,37.245,0.009825181,0.009328412,0.010569499,0.014545375
t_1429,46.979659999999996,37.245,0.014702039,0.016692318,0.014054691,0.018107219
t_143,47.608479999999986,38.73169,0.022551788,0.024162715,0.028936604,0.03892844
t_1430,46.88983000000002,37.245,0.010317262,0.010005797,0.010903322,0.014446598
t_1431,47.06949,37.245,0.012420036,0.013049239,0.01234071,0.017980333
t_1432,46.62034,37.245,0.01304959,0.013990811,0.012986207,0.018480934
t_1433,47.24916000000002,37.245,0.011665206,0.011938756,0.011650531,0.01757072
t_1434,46.80000000000001,37.245,0.00981878,0.009319584,0.010567558,0.014551937
t_1435,47.15933000000001,37.31647,0.010573655,0.010316496,0.011613812,0.015677545
t_1436,46.88983000000002,37.31647,0.010993939,0.01088769,0.012098907,0.016058503
t_1437,46.53050999999999,37.31647,0.011117273,0.0110564325,0.012240269,0.016168457
t_1438,46.979659999999996,37.31647,0.010060727,0.009557209,0.011277862,0.015940158
t_1439,47.24916000000002,37.31647,0.012102884,0.012525157,0.012667275,0.015429987
t_144,47.51865000000001,38.73169,0.02641491,0.028516183,0.033163726,0.04424246
t_1440,46.62034,37.31647,0.011163192,0.011115116,0.012324718,0.016284315
t_1441,46.710170000000005,37.31647,0.011365217,0.011403619,0.012481797,0.01628454
t_1442,46.80000000000001,37.31647,0.014965172,0.016920336,0.01514803,0.020424968
t_1443,47.06949,37.31647,0.014720688,0.016556704,0.014792212,0.019976698
t_1444,46.62034,37.38788,0.011945781,0.012101935,0.013735517,0.018185362
t_1445,47.15933000000001,37.38788,0.013969188,0.015203772,0.015006153,0.022051854
t_1446,46.710170000000005,37.38788,0.01592627,0.018252222,0.016844766,0.022957219
t_1447,46.80000000000001,37.38788,0.017371932,0.020765826,0.017920943,0.022798764
t_1448,47.06949,37.38788,0.016797611,0.019823948,0.017268231,0.022279527
t_1449,46.88983000000002,37.38788,0.016144142,0.018653948,0.016887493,0.022621436
t_145,47.967809999999986,38.73169,0.022101037,0.027791316,0.024607819,0.03033748
t_1450,47.24916000000002,37.38788,0.010674719,0.010362435,0.012268219,0.017163103
t_1451,46.979659999999996,37.38788,0.0148988925,0.01663484,0.015859803,0.02244839
t_1452,46.53050999999999,37.38788,0.011932999,0.012095534,0.013665754,0.01804146
t_1453,47.06949,37.45922,0.012970144,0.013448531,0.015226521,0.019768592
t_1454,50.66275999999999,36.74276,0.002329294,0.000518165,0.0007501872,0.0012882032
t_1455,50.39326,36.74276,0.0028155006,0.0007806326,0.0009933959,0.0015278815
t_1456,50.842420000000004,36.74276,0.0034183946,0.000867949,0.0009305122,0.0014512604
t_1457,50.57292000000001,36.74276,0.0026586158,0.000671976,0.0008771092,0.0013636395
t_1458,50.483090000000004,36.81471,0.0027675303,0.000751994,0.00096569856,0.0014949777
t_1459,50.57292000000001,36.81471,0.0025975408,0.000663643,0.00088432146,0.001411164
t_146,47.698319999999995,38.73169,0.021280734,0.02343778,0.027171375,0.034327153
t_1460,50.66275999999999,36.81471,0.0026096953,0.0006450837,0.00085064495,0.0013320564
t_1461,50.39326,36.81471,0.0029124473,0.0008367019,0.0010449601,0.0015837665
t_1462,50.75259,36.81471,0.0026239695,0.0006273919,0.00081858766,0.0012574217
t_1463,50.842420000000004,36.81471,0.003919135,0.0010839846,0.0010571266,0.0015150338
t_1464,50.75259,36.8866,0.0031608748,0.0008356003,0.00095899525,0.0016385241
t_1465,50.483090000000004,36.8866,0.0028014088,0.0007806548,0.0009986621,0.0015467727
t_1466,50.66275999999999,36.8866,0.0027384423,0.0007048594,0.0009020907,0.0013760248
t_1467,50.57292000000001,36.8866,0.0027398025,0.0007305732,0.0009417658,0.001458874
t_1468,50.39326,36.8866,0.0029292626,0.0008607442,0.0010761472,0.0016400233
t_1469,50.66275999999999,36.95841,0.0030077498,0.0008216232,0.0009880208,0.0017925209
t_147,47.42882,38.73169,0.029354112,0.030597286,0.036355734,0.05028402
t_1470,50.483090000000004,36.95841,0.0028501016,0.0008156082,0.0010356813,0.0015986518
t_1471,50.57292000000001,36.95841,0.0026245303,0.0007002899,0.0009344651,0.0015065984
t_1472,50.39326,36.95841,0.002918478,0.00087288773,0.001099789,0.00169645
t_1473,50.39326,37.03016,0.004480585,0.0016537138,0.0015456363,0.002237252
t_1474,50.483090000000004,37.03016,0.0032123292,0.0009858883,0.0011558626,0.002083489
t_1475,50.57292000000001,37.03016,0.0031281277,0.0009167658,0.0010855835,0.0019619688
t_1476,50.483090000000004,37.10184,0.0032566937,0.0010231319,0.0011935628,0.0021484974
t_1477,50.39326,37.10184,0.0053794603,0.0022569352,0.0018618968,0.002464002
t_1478,50.39326,37.17345,0.0033942233,0.0011420747,0.00131318,0.002353969
t_1479,46.44067000000001,36.81471,0.008651994,0.0075063785,0.0068719415,0.010251762
t_148,47.338989999999995,38.73169,0.03737917,0.04074872,0.044445153,0.056926884
t_1480,46.350840000000005,36.81471,0.0093496,0.008388671,0.007231849,0.01013072
t_1481,45.99152000000001,36.81471,0.009577318,0.008602653,0.0070197815,0.009417525
t_1482,46.17117999999999,36.81471,0.006097385,0.004512265,0.0051872376,0.007749053
t_1483,45.90168,36.81471,0.0060275695,0.0043728803,0.004903307,0.0071654385
t_1484,45.99152000000001,36.8866,0.007833724,0.0064948164,0.0063437144,0.010121838
t_1485,46.17117999999999,36.8866,0.008418556,0.0072594117,0.0068952856,0.010663722
t_1486,46.53050999999999,36.8866,0.008008336,0.0068127294,0.006892254,0.0089572305
t_1487,46.350840000000005,36.8866,0.010544256,0.01013923,0.0083459765,0.011069745
t_1488,45.81184999999999,36.8866,0.0099165775,0.009101127,0.00729203,0.009587309
t_1489,46.44067000000001,36.8866,0.010111511,0.009530148,0.008137272,0.011211258
