# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_350,47.24916000000002,38.80173,0.03770777,0.041221254,0.045560364,0.034796324
t_351,46.80000000000001,38.80173,0.04890849,0.054954268,0.055914253,0.04569196
t_352,47.15933000000001,38.80173,0.054923087,0.06457286,0.058809385,0.052209534
t_353,46.62034,38.80173,0.046205748,0.051744748,0.05326605,0.043046355
t_354,46.710170000000005,38.80173,0.047616895,0.053419434,0.054649517,0.04442496
t_355,46.979659999999996,38.87171,0.037501406,0.041383814,0.044734627,0.03467745
t_356,47.24916000000002,38.87171,0.041963745,0.049471628,0.045886103,0.039756812
t_357,47.15933000000001,38.87171,0.045192983,0.053267933,0.04901992,0.042799115
t_358,46.80000000000001,38.87171,0.04008243,0.04529738,0.046105914,0.037290104
t_359,46.88983000000002,38.87171,0.04452506,0.051374406,0.04925765,0.04171016
t_36,47.78815,39.49836,0.014347578,0.018908931,0.01411208,0.01640966
t_360,47.06949,38.87171,0.039474178,0.044260353,0.045975644,0.03665011
t_361,46.710170000000005,38.87171,0.03851209,0.043294422,0.04479012,0.03577939
t_362,46.979659999999996,38.94161,0.04297891,0.051954642,0.045714617,0.04129206
t_363,46.80000000000001,38.94161,0.032957982,0.0372992,0.038678803,0.030776242
t_364,47.15933000000001,38.94161,0.035972934,0.04183158,0.040456325,0.033922505
t_365,47.06949,38.94161,0.038401008,0.045067117,0.04253395,0.03634552
t_366,46.88983000000002,38.94161,0.033852987,0.03840427,0.039473865,0.031614546
t_367,47.24916000000002,38.94161,0.03086154,0.035079684,0.036381736,0.028953426
t_368,47.06949,39.01145,0.027776916,0.031415094,0.03345189,0.026144715
t_369,46.979659999999996,39.01145,0.033591356,0.03989445,0.037593313,0.032213565
t_37,44.55421000000001,39.15091,0.0035459148,0.0039549232,0.004275445,0.0041119205
t_370,47.24916000000002,39.01145,0.026512496,0.030240806,0.031898893,0.025150498
t_371,47.15933000000001,39.01145,0.031826295,0.03763886,0.03602464,0.030527286
t_372,48.14747,38.16889,0.02180838,0.028040173,0.022445979,0.02314878
t_373,48.41696999999999,38.23948,0.017181216,0.022632614,0.016857544,0.019178111
t_374,48.237300000000005,38.23948,0.020795217,0.027060658,0.020898474,0.022446828
t_375,48.327139999999986,38.23948,0.01925513,0.025320847,0.018962283,0.021177039
t_376,48.14747,38.23948,0.023019211,0.029751165,0.023454597,0.024404475
t_377,48.77629000000002,38.23948,0.0070259036,0.008157789,0.008073508,0.007822923
t_378,48.5068,38.23948,0.015025403,0.01971468,0.014829288,0.016975285
t_379,48.596630000000005,38.23948,0.012464628,0.016073776,0.012637483,0.014175899
t_38,44.464380000000006,39.15091,0.0036308225,0.0041436097,0.0042170053,0.0042648604
t_380,48.68646000000001,38.23948,0.008311324,0.009845645,0.009342757,0.009227329
t_381,48.237300000000005,38.31,0.020911373,0.027160315,0.021093452,0.022517517
t_382,48.5068,38.31,0.015888117,0.021049786,0.015421979,0.017989237
t_383,48.14747,38.31,0.022922503,0.029504063,0.02355081,0.024218582
t_384,48.41696999999999,38.31,0.017673515,0.023360388,0.017236585,0.019724276
t_385,48.327139999999986,38.31,0.019554527,0.025724515,0.0192438,0.021475844
t_386,48.05763999999999,38.31,0.022020744,0.027235067,0.02430783,0.022535153
t_387,48.327139999999986,38.38045,0.018829538,0.024555568,0.01883444,0.020602299
t_388,48.237300000000005,38.38045,0.021581396,0.028174207,0.021554133,0.023267506
t_389,48.41696999999999,38.38045,0.01647344,0.021433778,0.01652473,0.018272186
t_39,44.64403999999999,39.15091,0.0038416104,0.004292092,0.004629657,0.004430069
t_390,48.14747,38.38045,0.022567878,0.02892358,0.02338268,0.023789858
t_391,48.05763999999999,38.38045,0.019521613,0.023276757,0.022574997,0.019625518
t_392,48.41696999999999,38.45084,0.013840232,0.017303064,0.0147775095,0.015127884
t_393,48.327139999999986,38.45084,0.017849827,0.023038162,0.018193208,0.019466495
t_394,48.14747,38.45084,0.018066611,0.02196453,0.020284893,0.018642152
t_395,48.05763999999999,38.45084,0.02101988,0.025669107,0.023612132,0.021412877
t_396,48.237300000000005,38.45084,0.016998863,0.021062884,0.018526396,0.017971013
t_397,48.14747,38.52116,0.020170178,0.025408262,0.021666449,0.021271426
t_398,48.05763999999999,38.52116,0.02291578,0.028819606,0.024819246,0.023782711
t_399,48.237300000000005,38.52116,0.017220417,0.021525986,0.018610468,0.018378675
t_4,48.05763999999999,39.42901,0.011341589,0.014484546,0.011702887,0.012972465
t_40,44.28471999999999,39.15091,0.0029665336,0.003334722,0.0035127674,0.00350284
t_400,48.327139999999986,38.52116,0.0144663025,0.017816132,0.015855994,0.0155660715
t_401,48.237300000000005,38.5914,0.018230328,0.023237199,0.019182388,0.019668207
t_402,48.05763999999999,38.5914,0.021049617,0.026110182,0.023336817,0.021792458
t_403,48.14747,38.5914,0.020409925,0.025937894,0.02167807,0.021669518
t_404,48.14747,38.66158,0.019610183,0.024839398,0.020917408,0.020858359
t_405,48.05763999999999,38.66158,0.02172574,0.027352208,0.023519691,0.022711052
t_406,48.05763999999999,38.73169,0.019692222,0.024427867,0.021746282,0.020549072
t_407,47.78815,38.0275,0.023265675,0.027105274,0.028003259,0.0225079
t_408,47.51865000000001,38.0275,0.043074075,0.052620847,0.044651963,0.041276086
t_409,47.87798000000001,38.0275,0.02190895,0.02614004,0.025472514,0.021750806
t_41,44.733869999999996,39.15091,0.0057742894,0.0070822425,0.0061959815,0.0068654376
t_410,47.698319999999995,38.0275,0.022319913,0.02484405,0.02806192,0.020989895
t_411,47.967809999999986,38.0275,0.02361621,0.029758466,0.025298314,0.024382714
t_412,47.42882,38.09823,0.03758526,0.040902752,0.04450727,0.034009814
t_413,47.608479999999986,38.09823,0.02809259,0.031082379,0.03408051,0.025868574
t_414,47.51865000000001,38.09823,0.03095003,0.03360741,0.0376635,0.028106742
t_415,47.338989999999995,38.09823,0.06308132,0.07484048,0.063715376,0.059388783
t_416,47.698319999999995,38.09823,0.02405144,0.026685871,0.02989207,0.022428552
t_417,47.87798000000001,38.09823,0.020979537,0.024247568,0.025455741,0.020387232
t_418,48.05763999999999,38.09823,0.022826841,0.029049193,0.023984412,0.023873603
t_419,47.78815,38.09823,0.024797458,0.028809957,0.029518085,0.023789449
t_42,44.37455,39.15091,0.0033588903,0.0038269367,0.0039044013,0.003964318
t_420,47.967809999999986,38.09823,0.021774612,0.026523922,0.024589295,0.022017257
t_421,47.78815,38.16889,0.028022923,0.03320079,0.032222852,0.026996842
t_422,47.338989999999995,38.16889,0.064258285,0.0730949,0.06818161,0.059647746
t_423,47.51865000000001,38.16889,0.043477036,0.049992386,0.04758558,0.040140327
t_424,47.42882,38.16889,0.041677903,0.04490025,0.049333893,0.037615594
t_425,47.698319999999995,38.16889,0.032841314,0.03883141,0.03672131,0.031210937
t_426,47.87798000000001,38.16889,0.02543524,0.03066765,0.029376367,0.025076363
t_427,47.608479999999986,38.16889,0.030551217,0.03373614,0.03665144,0.027975807
t_428,47.967809999999986,38.16889,0.024454286,0.030338245,0.026956856,0.024803335
t_429,48.05763999999999,38.16889,0.024296252,0.031046394,0.025338313,0.025331432
t_43,44.91354000000001,39.22054,0.008143828,0.010609626,0.008080096,0.009804132
t_430,47.967809999999986,38.23948,0.022118943,0.026445039,0.025659943,0.021974292
t_431,47.87798000000001,38.23948,0.02580007,0.030877687,0.030008843,0.025246674
t_432,48.05763999999999,38.23948,0.021466073,0.026500871,0.023740415,0.021996511
t_433,47.338989999999995,38.23948,0.07079024,0.07888996,0.076085135,0.06571599
t_434,47.42882,38.23948,0.05672878,0.06405022,0.06129246,0.052152637
t_435,47.78815,38.23948,0.029137827,0.034442287,0.033298425,0.027929993
t_436,47.51865000000001,38.23948,0.03691707,0.039788485,0.044266067,0.03330938
t_437,47.698319999999995,38.23948,0.034208663,0.04025458,0.038109135,0.03231771
t_438,47.608479999999986,38.23948,0.041325826,0.048591457,0.044738516,0.038698703
t_439,47.51865000000001,38.31,0.03934155,0.042425293,0.04680642,0.03550015
t_44,44.464380000000006,39.22054,0.0031230901,0.0034626022,0.0037902163,0.0036437698
t_440,47.967809999999986,38.31,0.024470333,0.029942824,0.027587824,0.024523435
t_441,47.87798000000001,38.31,0.026068335,0.031064177,0.03032255,0.025395023
t_442,47.698319999999995,38.31,0.03836037,0.046151657,0.041212562,0.0365725
t_443,47.608479999999986,38.31,0.043868024,0.051792935,0.046914753,0.04111971
t_444,47.42882,38.31,0.04713472,0.04977918,0.05643276,0.042541057
t_445,47.78815,38.31,0.030261787,0.035868082,0.0342842,0.02898019
t_446,47.338989999999995,38.31,0.079485975,0.088674605,0.08466713,0.07460735
t_447,47.87798000000001,38.38045,0.026985608,0.03241014,0.03103122,0.026368486
t_448,47.967809999999986,38.38045,0.02402622,0.029193321,0.027357047,0.023981325
t_449,47.608479999999986,38.38045,0.053346455,0.06529189,0.052883625,0.050888237
t_45,44.55421000000001,39.22054,0.0033232647,0.003677757,0.004052508,0.00385432
t_450,47.42882,38.38045,0.077928476,0.092256404,0.0761095,0.07396744
t_451,47.698319999999995,38.38045,0.04322211,0.05317089,0.044412106,0.04161329
t_452,47.51865000000001,38.38045,0.06527192,0.078893624,0.06335147,0.06192477
t_453,47.78815,38.38045,0.030489957,0.03610812,0.03451258,0.029163426
t_454,47.338989999999995,38.38045,0.085591465,0.09646922,0.08959577,0.08115328
t_455,47.967809999999986,38.45084,0.022119967,0.026266249,0.0258977,0.021889864
t_456,47.608479999999986,38.45084,0.052560203,0.0645086,0.052285142,0.050496086
t_457,47.87798000000001,38.45084,0.027678216,0.03356468,0.031487133,0.027260039
t_458,47.698319999999995,38.45084,0.04462008,0.055360857,0.045149416,0.04333855
t_459,47.42882,38.45084,0.058035254,0.06481182,0.06401312,0.05376954
t_46,44.823710000000005,39.22054,0.006725648,0.008513869,0.006942928,0.008070833
t_460,47.78815,38.45084,0.03686714,0.045862008,0.038717408,0.03623385
t_461,47.51865000000001,38.45084,0.051118664,0.05929542,0.054800063,0.04777663
t_462,47.338989999999995,38.45084,0.081187114,0.09232536,0.08641305,0.077975996
t_463,47.338989999999995,38.52116,0.07888747,0.09316126,0.083243415,0.07728796
t_464,47.87798000000001,38.52116,0.033244796,0.04235309,0.03517067,0.033655014
t_465,47.42882,38.52116,0.061124943,0.07190211,0.065231495,0.058382306
t_466,47.608479999999986,38.52116,0.041629255,0.049527153,0.045314483,0.0396107
t_467,47.698319999999995,38.52116,0.04075641,0.05049291,0.04266771,0.03981126
t_468,47.967809999999986,38.52116,0.025809145,0.03227802,0.028385798,0.026317418
t_469,47.51865000000001,38.52116,0.054192252,0.06545692,0.05633257,0.051970255
t_47,44.64403999999999,39.22054,0.004974105,0.006031551,0.00539928,0.005943002
t_470,47.78815,38.52116,0.038481876,0.048753027,0.039622076,0.038360383
t_471,47.87798000000001,38.5914,0.024909578,0.029919852,0.029287318,0.024653582
t_472,47.967809999999986,38.5914,0.023716541,0.02927819,0.026666475,0.024132071
t_473,47.698319999999995,38.5914,0.041914355,0.05264382,0.042987887,0.041317344
t_474,47.608479999999986,38.5914,0.040433843,0.04843621,0.043974116,0.038691353
t_475,47.42882,38.5914,0.055270344,0.064616226,0.059796914,0.052433286
t_476,47.78815,38.5914,0.03787846,0.048226755,0.038997516,0.037968062
t_477,45.81184999999999,38.0275,0.03104494,0.039965786,0.031809896,0.031792734
t_478,46.17117999999999,38.0275,0.035920203,0.041420475,0.040260874,0.033385627
t_479,46.26101,38.0275,0.03467459,0.03804812,0.0411296,0.031510595
t_48,44.37455,39.22054,0.003216556,0.0036511375,0.003756935,0.0037992843
t_480,45.90168,38.0275,0.034807056,0.044464644,0.036016036,0.035044894
t_481,46.081349999999986,38.0275,0.047257125,0.05984404,0.04573469,0.04636988
t_482,45.99152000000001,38.0275,0.039981414,0.050797805,0.040182635,0.03966723
t_483,45.99152000000001,38.09823,0.042151447,0.053172573,0.04218497,0.04143189
t_484,46.350840000000005,38.09823,0.05721604,0.06540448,0.061088376,0.052891035
t_485,46.44067000000001,38.09823,0.07401515,0.086089745,0.075346194,0.069808014
t_486,45.90168,38.09823,0.03683118,0.046853814,0.037732054,0.036783114
t_487,46.26101,38.09823,0.06673876,0.08159043,0.062844135,0.06368772
t_488,45.81184999999999,38.09823,0.0332053,0.042729773,0.033985354,0.03379191
t_489,46.17117999999999,38.09823,0.059177317,0.07353307,0.05571088,0.05698061
t_49,44.28471999999999,39.22054,0.0036832697,0.004449022,0.00400549,0.004491469
t_490,46.081349999999986,38.09823,0.05089829,0.06397077,0.048871942,0.049515583
t_491,46.350840000000005,38.16889,0.06691524,0.0760479,0.07083787,0.06225171
t_492,45.99152000000001,38.16889,0.044489745,0.05586957,0.044211812,0.043448973
t_493,45.81184999999999,38.16889,0.03297884,0.041998003,0.034585726,0.03325462
t_494,46.081349999999986,38.16889,0.053644877,0.0669084,0.05145356,0.0518196
t_495,46.17117999999999,38.16889,0.057937056,0.07066507,0.056779344,0.05512553
t_496,45.90168,38.16889,0.038646888,0.049007088,0.039259985,0.038358446
t_497,46.26101,38.16889,0.06506742,0.077733666,0.06468504,0.06145826
t_498,46.44067000000001,38.16889,0.07826154,0.086404495,0.08437688,0.073114224
t_499,46.350840000000005,38.23948,0.074207254,0.0831113,0.07912412,0.06927456
t_5,48.14747,39.42901,0.010329928,0.013101749,0.010742704,0.011873301
t_50,44.733869999999996,39.22054,0.0062239394,0.007872599,0.006423005,0.007517492
t_500,45.81184999999999,38.23948,0.03154872,0.039593045,0.03401267,0.031517513
t_501,45.90168,38.23948,0.03916076,0.049381196,0.039914634,0.038644534
t_502,46.081349999999986,38.23948,0.039198034,0.045151167,0.04343237,0.036293045
t_503,46.26101,38.23948,0.0673047,0.07916519,0.06824596,0.06333344
t_504,46.44067000000001,38.23948,0.11348451,0.12976612,0.11160608,0.1107853
t_505,45.99152000000001,38.23948,0.046240043,0.057862766,0.045755863,0.044956367
t_506,46.17117999999999,38.23948,0.05891103,0.07103663,0.05870774,0.055745512
t_507,46.081349999999986,38.31,0.04860415,0.058731213,0.049957242,0.046078887
t_508,45.99152000000001,38.31,0.039799053,0.04827155,0.04218971,0.038137786
t_509,46.44067000000001,38.31,0.09546079,0.10039786,0.10921282,0.09078024
t_51,44.64403999999999,39.2901,0.005539411,0.006995211,0.0057190577,0.0067500426
t_510,46.26101,38.31,0.0604379,0.067666754,0.06546127,0.055549953
t_511,45.90168,38.31,0.031354867,0.03754212,0.035073135,0.030236412
t_512,45.81184999999999,38.31,0.026014436,0.030976208,0.030299239,0.02539407
t_513,46.17117999999999,38.31,0.060622387,0.07277334,0.06054306,0.057274587
t_514,46.350840000000005,38.31,0.084552355,0.095715076,0.08814586,0.080141135
t_515,45.99152000000001,38.38045,0.02728497,0.030104503,0.0336989,0.025327336
t_516,46.081349999999986,38.38045,0.03387663,0.037454344,0.0405198,0.031204987
t_517,45.90168,38.38045,0.023979178,0.026816078,0.02989546,0.022623006
t_518,46.350840000000005,38.38045,0.07232043,0.078701526,0.082231015,0.06822899
t_519,45.81184999999999,38.38045,0.027821843,0.033915028,0.031712502,0.02756576
t_52,44.91354000000001,39.2901,0.008112392,0.010671144,0.007926947,0.009840555
t_520,46.44067000000001,38.38045,0.09816804,0.10466112,0.11359548,0.09577388
t_521,46.17117999999999,38.38045,0.055345695,0.0656228,0.057901762,0.05247922
t_522,46.26101,38.38045,0.054379527,0.059641726,0.062466454,0.05029624
t_523,46.44067000000001,38.45084,0.09173704,0.10230461,0.109494284,0.09253028
t_524,45.99152000000001,38.45084,0.028418455,0.03182889,0.034595314,0.026574127
t_525,45.90168,38.45084,0.03986741,0.05060482,0.040751304,0.03972791
t_526,45.81184999999999,38.45084,0.03592584,0.046200104,0.037026286,0.036460925
t_527,46.26101,38.45084,0.0503288,0.055374026,0.05973201,0.047042232
t_528,46.17117999999999,38.45084,0.039042696,0.042801123,0.047119625,0.036052465
t_529,46.350840000000005,38.45084,0.061911903,0.06721379,0.07523239,0.059230413
t_53,44.823710000000005,39.2901,0.0072356137,0.009424382,0.0071668834,0.008806135
t_530,46.081349999999986,38.45084,0.036773425,0.041830644,0.042581353,0.034288924
t_531,46.44067000000001,38.52116,0.075833224,0.08298447,0.0929647,0.07512452
t_532,45.99152000000001,38.52116,0.030860718,0.03545096,0.036124296,0.029102826
t_533,46.081349999999986,38.52116,0.039449506,0.04603002,0.043987717,0.037186094
t_534,45.90168,38.52116,0.024253182,0.027400127,0.030003939,0.023030547
t_535,45.81184999999999,38.52116,0.030122228,0.037645303,0.033228625,0.03025611
t_536,46.26101,38.52116,0.052797023,0.059500284,0.060212966,0.049533788
t_537,46.17117999999999,38.52116,0.043469537,0.049334243,0.04963841,0.040505312
t_538,46.350840000000005,38.52116,0.056489456,0.061081294,0.06901702,0.05363459
t_539,46.26101,38.5914,0.04858752,0.05482374,0.05544945,0.045388017
t_54,44.733869999999996,39.2901,0.004766143,0.005638756,0.0053139934,0.0056135952
t_540,46.44067000000001,38.5914,0.06512368,0.07123072,0.07835298,0.06283992
t_541,45.99152000000001,38.5914,0.0301313,0.034769632,0.03520071,0.028528683
t_542,45.81184999999999,38.5914,0.025147963,0.030206189,0.029539665,0.02486798
t_543,45.90168,38.5914,0.024470761,0.027941516,0.029923271,0.02337334
t_544,46.350840000000005,38.5914,0.054720905,0.060361914,0.0645396,0.05157851
t_545,46.17117999999999,38.5914,0.040491845,0.045916155,0.04653439,0.037703604
t_546,46.081349999999986,38.5914,0.035183802,0.04037883,0.04044569,0.032977037
t_547,44.28471999999999,38.0275,0.0040303515,0.004810297,0.0044414923,0.0048307087
t_548,44.37455,38.0275,0.0043116757,0.005125435,0.004773831,0.0051257173
t_549,44.733869999999996,38.0275,0.0050594346,0.005728486,0.0059981816,0.0057232776
t_55,44.55421000000001,39.2901,0.0033948112,0.003805866,0.0040523713,0.003963248
t_550,44.464380000000006,38.0275,0.0047030826,0.0055998745,0.005201586,0.005556834
t_551,44.55421000000001,38.0275,0.0044862293,0.005139609,0.0051980433,0.005176161
t_552,44.823710000000005,38.0275,0.0053524296,0.006015893,0.006437998,0.0059874374
t_553,44.91354000000001,38.0275,0.0058784806,0.0066124755,0.0070833946,0.006514127
t_554,44.64403999999999,38.0275,0.0046728565,0.005298023,0.005513674,0.005332334
t_555,45.00336999999999,38.0275,0.006287818,0.007029623,0.007674497,0.0068825735
t_556,44.91354000000001,38.09823,0.0060040667,0.0067548105,0.0072380854,0.0066386494
t_557,44.64403999999999,38.09823,0.0070359716,0.008920784,0.0072394526,0.008393423
t_558,44.464380000000006,38.09823,0.0040283618,0.0045685675,0.004731247,0.0046599167
t_559,44.733869999999996,38.09823,0.0055522826,0.0064031184,0.006403621,0.006306211
t_56,44.37455,39.2901,0.0028349687,0.0031447886,0.0034286827,0.0033315006
t_560,44.37455,38.09823,0.0036985946,0.004189107,0.004343856,0.004305275
t_561,44.823710000000005,38.09823,0.007918325,0.009879192,0.008349977,0.009218519
t_562,44.55421000000001,38.09823,0.0048881886,0.0057068476,0.0055238204,0.005672182
t_563,45.00336999999999,38.09823,0.0070973574,0.008122043,0.008357637,0.007803697
t_564,44.91354000000001,38.16889,0.010427623,0.013560014,0.01039428,0.012184547
t_565,44.733869999999996,38.16889,0.009018126,0.011846878,0.008823581,0.010785808
t_566,44.464380000000006,38.16889,0.005226912,0.0063773096,0.005628512,0.0062291776
t_567,44.823710000000005,38.16889,0.009893629,0.012995892,0.0096936375,0.01172051
t_568,44.37455,38.16889,0.0049086073,0.006023632,0.0052458774,0.005905674
t_569,44.55421000000001,38.16889,0.005357903,0.0064171264,0.0058966544,0.0062841102
t_57,44.28471999999999,39.2901,0.0031600704,0.0036710335,0.0035823921,0.0037933362
t_570,44.64403999999999,38.16889,0.00563319,0.006666212,0.006285403,0.0065154545
t_571,45.00336999999999,38.16889,0.0085158665,0.010206588,0.009455627,0.009518327
t_572,44.733869999999996,38.23948,0.008556073,0.011073794,0.008565114,0.01019007
t_573,44.64403999999999,38.23948,0.0064397855,0.007921066,0.006888861,0.0075892145
t_574,44.91354000000001,38.23948,0.009049771,0.011328263,0.009529572,0.0104274275
t_575,44.464380000000006,38.23948,0.0044718916,0.0051818606,0.005094481,0.0052148057
t_576,44.55421000000001,38.23948,0.0041994182,0.0046945256,0.00506084,0.004803732
t_577,44.823710000000005,38.23948,0.005936319,0.0067653786,0.006996606,0.006648782
t_578,45.00336999999999,38.23948,0.012759058,0.016931213,0.01233097,0.014846085
t_579,44.823710000000005,38.31,0.0063032936,0.007287891,0.007290618,0.0070982105
t_58,44.464380000000006,39.2901,0.0038718341,0.004591284,0.0042989473,0.004646026
t_580,44.733869999999996,38.31,0.00789214,0.0100068515,0.008157819,0.009333534
t_581,44.91354000000001,38.31,0.0070662494,0.008212362,0.008138235,0.007889547
t_582,44.464380000000006,38.31,0.005259347,0.006403937,0.0056863143,0.0062717157
t_583,44.64403999999999,38.31,0.004639132,0.005201009,0.005593993,0.0052698376
t_584,44.55421000000001,38.31,0.0046173106,0.005275638,0.005388994,0.0053179804
t_585,45.00336999999999,38.31,0.0069403476,0.007843584,0.008375804,0.007597383
t_586,44.64403999999999,38.38045,0.005714866,0.0067540435,0.006398598,0.0066125365
t_587,44.55421000000001,38.38045,0.0049894773,0.0058084284,0.00566971,0.0057824655
t_588,44.823710000000005,38.38045,0.0057763797,0.006532089,0.0069178515,0.0064585037
t_589,44.91354000000001,38.38045,0.010140337,0.01304608,0.010317693,0.011816421
t_59,44.55421000000001,39.35959,0.0044597588,0.0054652235,0.004774538,0.005415912
t_590,44.733869999999996,38.38045,0.005020703,0.0056111035,0.006103891,0.0056465496
t_591,44.464380000000006,38.38045,0.0041421363,0.004697961,0.00487762,0.0047936044
t_592,45.00336999999999,38.38045,0.011917871,0.015557203,0.01188498,0.013805688
t_593,44.55421000000001,38.45084,0.005479532,0.0065696663,0.006034922,0.0064362353
t_594,44.64403999999999,38.45084,0.0056058327,0.0065820473,0.0063197846,0.0064662504
t_595,44.733869999999996,38.45084,0.0053227893,0.006029417,0.00633542,0.006010193
t_596,44.91354000000001,38.45084,0.011423605,0.015104972,0.011135876,0.013438756
t_597,44.823710000000005,38.45084,0.006398372,0.007414958,0.007378645,0.007208165
t_598,44.464380000000006,38.45084,0.0042538336,0.0048546433,0.0049616513,0.0049321144
t_599,45.00336999999999,38.45084,0.01248734,0.01646853,0.012246545,0.014515797
t_6,48.05763999999999,39.49836,0.011588934,0.015146092,0.011517306,0.013481971
t_60,44.464380000000006,39.35959,0.0050911973,0.0065784324,0.005079869,0.0063402224
t_600,44.464380000000006,38.52116,0.00428152,0.004896773,0.0049774284,0.0049686595
t_601,44.55421000000001,38.52116,0.004914064,0.0056995866,0.0056118504,0.0056879916
t_602,44.91354000000001,38.52116,0.011247258,0.014831981,0.01100962,0.0132244695
t_603,44.733869999999996,38.52116,0.0072378623,0.008956999,0.007717656,0.008475986
t_604,44.823710000000005,38.52116,0.0075026257,0.0091323,0.008175157,0.0086392695
t_605,44.64403999999999,38.52116,0.0059063253,0.00705918,0.0065361615,0.006871342
t_606,45.54236,37.9567,0.0164041,0.020290531,0.017904121,0.01738884
t_607,45.452529999999996,38.0275,0.013762648,0.016489789,0.0155564705,0.014500847
t_608,45.093199999999996,38.0275,0.0069513475,0.00777876,0.008502098,0.0075266706
t_609,45.722019999999986,38.0275,0.027831016,0.036089092,0.028134642,0.02900194
t_61,44.64403999999999,39.35959,0.0051568476,0.0064550457,0.0053823204,0.0062822066
t_610,45.63219000000001,38.0275,0.024592938,0.031993676,0.024731155,0.02604136
t_611,45.18303,38.0275,0.009997969,0.011992466,0.011146779,0.010971545
t_612,45.27286000000001,38.0275,0.011094292,0.013308063,0.01241418,0.012020893
t_613,45.36269999999999,38.0275,0.0123406015,0.014797778,0.01387179,0.013191071
t_614,45.54236,38.0275,0.017101716,0.021117384,0.01874233,0.018008046
t_615,45.452529999999996,38.09823,0.014248653,0.0170662,0.016137423,0.014943033
t_616,45.722019999999986,38.09823,0.028712813,0.03705059,0.029317984,0.02968869
t_617,45.27286000000001,38.09823,0.01142073,0.013698888,0.01279424,0.012329596
t_618,45.63219000000001,38.09823,0.025245173,0.032694556,0.025619097,0.026542164
t_619,45.18303,38.09823,0.009183174,0.010659364,0.010662342,0.009904311
t_62,44.91354000000001,39.35959,0.006381042,0.007995911,0.006673453,0.0076372446
t_620,45.54236,38.09823,0.02307542,0.03016543,0.022989027,0.024719706
t_621,45.36269999999999,38.09823,0.0127370665,0.0152703775,0.014339185,0.013558777
t_622,45.093199999999996,38.09823,0.007392259,0.008345511,0.008925861,0.0080027785
t_623,45.27286000000001,38.16889,0.011683483,0.014013153,0.013101045,0.012576908
t_624,45.63219000000001,38.16889,0.016528198,0.01904509,0.01994021,0.016465561
t_625,45.18303,38.16889,0.010486465,0.012579285,0.011709782,0.011441596
t_626,45.54236,38.16889,0.02338979,0.030450407,0.023493944,0.024920553
t_627,45.093199999999996,38.16889,0.0094381645,0.011318909,0.010505006,0.010427637
t_628,45.722019999999986,38.16889,0.029186817,0.03745925,0.030149065,0.029976297
t_629,45.452529999999996,38.16889,0.014643606,0.017533902,0.016611457,0.0153005235
t_63,44.823710000000005,39.35959,0.0040495866,0.004550388,0.004840636,0.004666435
t_630,45.36269999999999,38.16889,0.013057537,0.015651917,0.014718291,0.013854524
t_631,45.63219000000001,38.23948,0.022443984,0.027990013,0.024461372,0.023084342
t_632,45.36269999999999,38.23948,0.013289996,0.015928403,0.014994005,0.014068253
t_633,45.54236,38.23948,0.013597542,0.01534553,0.0168667,0.0136437835
t_634,45.27286000000001,38.23948,0.011873675,0.014240452,0.013323618,0.0127552925
t_635,45.18303,38.23948,0.010643651,0.0127679035,0.011891532,0.011591981
t_636,45.093199999999996,38.23948,0.009569239,0.01147629,0.0106550185,0.010563424
t_637,45.722019999999986,38.23948,0.021718815,0.02577976,0.025416045,0.02148585
t_638,45.452529999999996,38.23948,0.016701737,0.020670326,0.01822692,0.01767377
t_639,45.36269999999999,38.31,0.018733809,0.024457453,0.018754624,0.020590752
t_64,44.28471999999999,39.35959,0.0026106427,0.0029055704,0.0031333133,0.0030900822
t_640,45.722019999999986,38.31,0.016923603,0.018757518,0.021939268,0.016359895
t_641,45.452529999999996,38.31,0.011637254,0.013023123,0.014577073,0.011861841
t_642,45.18303,38.31,0.014325221,0.018588243,0.014464604,0.016158309
t_643,45.63219000000001,38.31,0.01691448,0.019414533,0.020601524,0.016805159
t_644,45.093199999999996,38.31,0.010765147,0.01336658,0.011551871,0.012091731
t_645,45.27286000000001,38.31,0.01699323,0.022304095,0.016834514,0.018984804
t_646,45.54236,38.31,0.01310315,0.014625275,0.016576026,0.013131028
t_647,45.18303,38.38045,0.010658391,0.012764047,0.011984548,0.011626117
t_648,45.27286000000001,38.38045,0.01186296,0.014195452,0.013414727,0.012761643
t_649,45.36269999999999,38.38045,0.013287502,0.015895396,0.015113205,0.01408989
t_65,44.37455,39.35959,0.0037532053,0.004550919,0.004063818,0.0045824535
t_650,45.093199999999996,38.38045,0.010062478,0.012235412,0.011083931,0.011196514
t_651,45.722019999999986,38.38045,0.025461664,0.03158611,0.02845671,0.025816048
t_652,45.452529999999996,38.38045,0.015760059,0.019159377,0.017718844,0.016591672
t_653,45.54236,38.38045,0.017456748,0.02106263,0.019930195,0.018031906
t_654,45.63219000000001,38.38045,0.020289356,0.024604697,0.023203406,0.02068071
t_655,45.18303,38.45084,0.010740242,0.01288925,0.012049278,0.011726837
t_656,45.54236,38.45084,0.024172474,0.031532858,0.024459478,0.025799595
