# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_345,46.710170000000005,38.73169,0.08941749,0.083707005,0.098517455,0.08024813
t_346,46.80000000000001,38.73169,0.109750114,0.10292508,0.118421964,0.10018336
t_347,46.979659999999996,38.80173,0.073414534,0.066491246,0.08596347,0.06507706
t_348,46.88983000000002,38.80173,0.08980833,0.08571743,0.095221214,0.08048885
t_349,47.06949,38.80173,0.08953713,0.08448157,0.09704434,0.080263525
t_35,47.967809999999986,39.49836,0.017117668,0.018895505,0.017319849,0.018182786
t_350,47.24916000000002,38.80173,0.07563428,0.06835317,0.08874372,0.06722611
t_351,46.80000000000001,38.80173,0.07795016,0.07307303,0.086445205,0.069210574
t_352,47.15933000000001,38.80173,0.101212285,0.09863113,0.1045523,0.09244165
t_353,46.62034,38.80173,0.060372964,0.057118528,0.06736567,0.052869856
t_354,46.710170000000005,38.80173,0.06974597,0.065634236,0.077501215,0.061475877
t_355,46.979659999999996,38.87171,0.05893883,0.054569826,0.0678168,0.05148256
t_356,47.24916000000002,38.87171,0.076755546,0.07549527,0.07971243,0.06860017
t_357,47.15933000000001,38.87171,0.077557184,0.07642438,0.08033425,0.069415644
t_358,46.80000000000001,38.87171,0.061664782,0.058574274,0.06826033,0.054061163
t_359,46.88983000000002,38.87171,0.069704644,0.06745305,0.07399436,0.061540622
t_36,47.78815,39.49836,0.021716207,0.024655623,0.021026561,0.022969153
t_360,47.06949,38.87171,0.063996084,0.060123414,0.07181697,0.05615357
t_361,46.710170000000005,38.87171,0.055963323,0.053068217,0.06269401,0.04891245
t_362,46.979659999999996,38.94161,0.06491156,0.06631227,0.065787844,0.0584715
t_363,46.80000000000001,38.94161,0.049342044,0.047200557,0.05535364,0.04314039
t_364,47.15933000000001,38.94161,0.05885318,0.057560947,0.06270878,0.051827703
t_365,47.06949,38.94161,0.059762873,0.05913194,0.062980294,0.05294135
t_366,46.88983000000002,38.94161,0.051206358,0.049061563,0.057078518,0.044789482
t_367,47.24916000000002,38.94161,0.053178404,0.05081715,0.059246883,0.046499405
t_368,47.06949,39.01145,0.04202825,0.040285304,0.047978554,0.036850326
t_369,46.979659999999996,39.01145,0.04964132,0.050008524,0.052612603,0.04438783
t_37,44.55421000000001,39.15091,0.0035476116,0.003403777,0.0041815634,0.0039864173
t_370,47.24916000000002,39.01145,0.043634787,0.042079993,0.04919314,0.038306143
t_371,47.15933000000001,39.01145,0.05011845,0.05014827,0.053334493,0.044632047
t_372,48.14747,38.16889,0.029939324,0.033331085,0.030380523,0.02989924
t_373,48.41696999999999,38.23948,0.024215898,0.027614832,0.023365987,0.025347274
t_374,48.237300000000005,38.23948,0.029388547,0.03307484,0.029144896,0.029712798
t_375,48.327139999999986,38.23948,0.027161902,0.03090432,0.02634965,0.02798979
t_376,48.14747,38.23948,0.03255379,0.03637361,0.032790728,0.032331053
t_377,48.77629000000002,38.23948,0.009890325,0.009967948,0.0111181745,0.010390665
t_378,48.5068,38.23948,0.021165747,0.024055764,0.020510277,0.022449924
t_379,48.596630000000005,38.23948,0.017559852,0.01962975,0.017454054,0.018779293
t_38,44.464380000000006,39.15091,0.00362939,0.0035622588,0.0041236365,0.0041286163
t_380,48.68646000000001,38.23948,0.011721819,0.012045686,0.0129045015,0.012259415
t_381,48.237300000000005,38.31,0.030367805,0.03406771,0.030295424,0.03051172
t_382,48.5068,38.31,0.02278896,0.026131121,0.021742705,0.024154123
t_383,48.14747,38.31,0.03345173,0.037165646,0.034073345,0.032972436
t_384,48.41696999999999,38.31,0.025432738,0.029073404,0.024426714,0.02653261
t_385,48.327139999999986,38.31,0.028245186,0.032112442,0.027429216,0.028963726
t_386,48.05763999999999,38.31,0.032435346,0.034626722,0.035531905,0.03099553
t_387,48.327139999999986,38.38045,0.027873114,0.031385694,0.027558262,0.02838446
t_388,48.237300000000005,38.38045,0.03213432,0.036179423,0.031805344,0.032204367
t_389,48.41696999999999,38.38045,0.024254024,0.027277742,0.023991348,0.025079979
t_39,44.64403999999999,39.15091,0.0038474961,0.0036987003,0.0045295944,0.004301903
t_390,48.14747,38.38045,0.033961266,0.037515845,0.034982152,0.03326686
t_391,48.05763999999999,38.38045,0.029868992,0.030686911,0.034015168,0.027911155
t_392,48.41696999999999,38.45084,0.02085623,0.022543473,0.021994084,0.021209227
t_393,48.327139999999986,38.45084,0.027046232,0.030122228,0.027290767,0.027374133
t_394,48.14747,38.45084,0.028136613,0.029475544,0.031527303,0.026887095
t_395,48.05763999999999,38.45084,0.033184174,0.034865737,0.036511436,0.03126427
t_396,48.237300000000005,38.45084,0.026125098,0.027927598,0.028297858,0.02560598
t_397,48.14747,38.52116,0.03207303,0.034653883,0.034382496,0.03103032
t_398,48.05763999999999,38.52116,0.037057213,0.039867755,0.039177936,0.035236076
t_399,48.237300000000005,38.52116,0.02701898,0.029040476,0.029036982,0.026512751
t_4,48.05763999999999,39.42901,0.017504593,0.01929589,0.017763387,0.018519722
t_40,44.28471999999999,39.15091,0.0029614714,0.0028618725,0.0034349055,0.0033823317
t_400,48.327139999999986,38.52116,0.022442156,0.023814388,0.024385057,0.022261156
t_401,48.237300000000005,38.5914,0.028954998,0.031637985,0.030294953,0.028602205
t_402,48.05763999999999,38.5914,0.034706507,0.036740985,0.03762535,0.032775354
t_403,48.14747,38.5914,0.032929275,0.035789024,0.034916244,0.03193706
t_404,48.14747,38.66158,0.03196052,0.034629155,0.03405342,0.031009769
t_405,48.05763999999999,38.66158,0.036113147,0.03879073,0.038420297,0.034377743
t_406,48.05763999999999,38.73169,0.032967683,0.034923222,0.03611187,0.03129909
t_407,47.78815,38.0275,0.028264936,0.028628187,0.0328317,0.026203096
t_408,47.51865000000001,38.0275,0.046129014,0.04950655,0.046993967,0.04292505
t_409,47.87798000000001,38.0275,0.027258791,0.02825025,0.031066926,0.025843851
t_41,44.733869999999996,39.15091,0.005790435,0.006114546,0.0060657533,0.006679434
t_410,47.698319999999995,38.0275,0.026271727,0.02546704,0.03208576,0.023779955
t_411,47.967809999999986,38.0275,0.02986148,0.032686517,0.031374093,0.029361347
t_412,47.42882,38.09823,0.039206713,0.037522063,0.04555611,0.034357708
t_413,47.608479999999986,38.09823,0.0332442,0.032066528,0.03918596,0.029469643
t_414,47.51865000000001,38.09823,0.03470121,0.032969277,0.041260123,0.030455016
t_415,47.338989999999995,38.09823,0.06003513,0.063334316,0.05972528,0.0547428
t_416,47.698319999999995,38.09823,0.029611103,0.028571501,0.035533074,0.026464585
t_417,47.87798000000001,38.09823,0.027143814,0.027210498,0.03202459,0.025076441
t_418,48.05763999999999,38.09823,0.030191226,0.03331737,0.031211808,0.029874787
t_419,47.78815,38.09823,0.031420678,0.03169014,0.035836533,0.028755432
t_42,44.37455,39.15091,0.0033551448,0.0032869293,0.003817713,0.0038325656
t_420,47.967809999999986,38.09823,0.028563831,0.030172724,0.031758722,0.027385175
t_421,47.78815,38.16889,0.03727005,0.03826625,0.04079131,0.03410676
t_422,47.338989999999995,38.16889,0.06387947,0.064444184,0.06623528,0.05704011
t_423,47.51865000000001,38.16889,0.051883034,0.052100565,0.05512716,0.04614116
t_424,47.42882,38.16889,0.046134856,0.043652393,0.05330032,0.04018083
t_425,47.698319999999995,38.16889,0.042675205,0.043796208,0.04572911,0.038709335
t_426,47.87798000000001,38.16889,0.03432728,0.035848096,0.037719604,0.032030568
t_427,47.608479999999986,38.16889,0.03839876,0.03687966,0.044527628,0.033735666
t_428,47.967809999999986,38.16889,0.033285126,0.035761163,0.036128994,0.03186612
t_429,48.05763999999999,38.16889,0.033204123,0.036737923,0.03417853,0.03260758
t_43,44.91354000000001,39.22054,0.008274712,0.009299028,0.008006237,0.009665815
t_430,47.967809999999986,38.23948,0.031445336,0.032488555,0.035359606,0.02934373
t_431,47.87798000000001,38.23948,0.036533203,0.03778265,0.03991855,0.033678275
t_432,48.05763999999999,38.23948,0.030504085,0.032559704,0.03343834,0.029317897
t_433,47.338989999999995,38.23948,0.076497324,0.07542764,0.0799836,0.068260714
t_434,47.42882,38.23948,0.0687761,0.06797884,0.072207324,0.061052892
t_435,47.78815,38.23948,0.040974747,0.04185945,0.04429741,0.037152946
t_436,47.51865000000001,38.23948,0.048034467,0.045028083,0.055836096,0.041762184
t_437,47.698319999999995,38.23948,0.04744791,0.04830143,0.050373316,0.04264236
t_438,47.608479999999986,38.23948,0.055921905,0.05701281,0.05812333,0.050151873
t_439,47.51865000000001,38.31,0.057250895,0.053377215,0.06602124,0.049993124
t_44,44.464380000000006,39.22054,0.0031454663,0.0029998298,0.0037343602,0.0035517877
t_440,47.967809999999986,38.31,0.036228836,0.03823903,0.039083775,0.033957113
t_441,47.87798000000001,38.31,0.03882381,0.039873995,0.04215721,0.035470545
t_442,47.698319999999995,38.31,0.057084735,0.0592013,0.058134727,0.051686727
t_443,47.608479999999986,38.31,0.064897984,0.06611065,0.06637459,0.058291733
t_444,47.42882,38.31,0.065386094,0.060047574,0.07643149,0.057501964
t_445,47.78815,38.31,0.04518944,0.046143632,0.04814681,0.040786285
t_446,47.338989999999995,38.31,0.09940241,0.097589456,0.1031345,0.090656914
t_447,47.87798000000001,38.38045,0.042224642,0.043592215,0.04504078,0.038537867
t_448,47.967809999999986,38.38045,0.037106883,0.03880743,0.040087815,0.034485593
t_449,47.608479999999986,38.38045,0.0858219,0.09005314,0.08109154,0.07865185
t_45,44.55421000000001,39.22054,0.0033513498,0.0031909936,0.003995334,0.0037638084
t_450,47.42882,38.38045,0.12579602,0.12871784,0.11965949,0.118395954
t_451,47.698319999999995,38.38045,0.068940215,0.07272542,0.06681978,0.06295539
t_452,47.51865000000001,38.38045,0.10556004,0.10960995,0.09875439,0.09775259
t_453,47.78815,38.38045,0.04842041,0.04922197,0.051251475,0.043500457
t_454,47.338989999999995,38.38045,0.13458481,0.13231964,0.13833207,0.12719424
t_455,47.967809999999986,38.45084,0.035587884,0.03628684,0.0393606,0.03257707
t_456,47.608479999999986,38.45084,0.09286987,0.0967582,0.08766121,0.08533967
t_457,47.87798000000001,38.45084,0.045330666,0.04711095,0.04752488,0.04142483
t_458,47.698319999999995,38.45084,0.07613451,0.080411315,0.07227286,0.06967862
t_459,47.42882,38.45084,0.11806261,0.111165024,0.1277485,0.10871087
t_46,44.823710000000005,39.22054,0.006817927,0.007437074,0.0068677017,0.0079347305
t_460,47.78815,38.45084,0.061367698,0.065200195,0.05987219,0.056283914
t_461,47.51865000000001,38.45084,0.09699409,0.09521927,0.10013889,0.08835509
t_462,47.338989999999995,38.45084,0.17425741,0.16862884,0.18300387,0.16873084
t_463,47.338989999999995,38.52116,0.21814294,0.21313928,0.22597106,0.21621946
t_464,47.87798000000001,38.52116,0.055844534,0.06035918,0.05402617,0.051895507
t_465,47.42882,38.52116,0.14349374,0.1387465,0.1489908,0.1362384
t_466,47.608479999999986,38.52116,0.08073221,0.080255345,0.082805015,0.072685175
t_467,47.698319999999995,38.52116,0.07393628,0.07704911,0.072005294,0.0673275
t_468,47.967809999999986,38.52116,0.042614307,0.045454662,0.044119008,0.039813343
t_469,47.51865000000001,38.52116,0.112413846,0.11265166,0.11162724,0.10450561
t_47,44.64403999999999,39.22054,0.00502357,0.005243496,0.0053277123,0.005815245
t_470,47.78815,38.52116,0.06653991,0.071188904,0.063152015,0.06121423
t_471,47.87798000000001,38.5914,0.043368243,0.04414165,0.046472277,0.03919291
t_472,47.967809999999986,38.5914,0.040017836,0.042027816,0.04244206,0.03713268
t_473,47.698319999999995,38.5914,0.07772018,0.08171076,0.07382341,0.0710559
t_474,47.608479999999986,38.5914,0.081056625,0.08081993,0.082703345,0.07305985
t_475,47.42882,38.5914,0.13682583,0.13055032,0.14387831,0.1286143
t_476,47.78815,38.5914,0.067027025,0.071788676,0.063310474,0.061693124
t_477,45.81184999999999,38.0275,0.02413752,0.027444636,0.02341995,0.025206262
t_478,46.17117999999999,38.0275,0.024976533,0.025532037,0.028776415,0.023658235
t_479,46.26101,38.0275,0.023347177,0.022788256,0.029016512,0.021499366
t_48,44.37455,39.22054,0.0032360596,0.003159039,0.0036998354,0.0036973336
t_480,45.90168,38.0275,0.026491221,0.029996047,0.025939189,0.027254717
t_481,46.081349999999986,38.0275,0.03433966,0.039072067,0.033343583,0.034468602
t_482,45.99152000000001,38.0275,0.029739158,0.033670966,0.029156592,0.03018636
t_483,45.99152000000001,38.09823,0.03127026,0.03517634,0.031043703,0.0313882
t_484,46.350840000000005,38.09823,0.03592144,0.036972973,0.039493304,0.03303379
t_485,46.44067000000001,38.09823,0.04474396,0.047354694,0.046387617,0.04134916
t_486,45.90168,38.09823,0.028062755,0.031677324,0.027641717,0.028606143
t_487,46.26101,38.09823,0.04472424,0.04987471,0.043866485,0.043045305
t_488,45.81184999999999,38.09823,0.025915576,0.02950611,0.025085995,0.026875768
t_489,46.17117999999999,38.09823,0.04131333,0.04658879,0.040752243,0.040420886
t_49,44.28471999999999,39.22054,0.0037021164,0.003845837,0.0039433986,0.0043646046
t_490,46.081349999999986,38.09823,0.036737714,0.0415766,0.036017504,0.03645833
t_491,46.350840000000005,38.16889,0.040549334,0.04172537,0.043673486,0.036985666
t_492,45.99152000000001,38.16889,0.033135742,0.03714162,0.033118263,0.03295867
t_493,45.81184999999999,38.16889,0.025899228,0.029123764,0.025655828,0.026566904
t_494,46.081349999999986,38.16889,0.038696762,0.043483857,0.038451936,0.037983097
t_495,46.17117999999999,38.16889,0.03986447,0.043817896,0.040748548,0.03827967
t_496,45.90168,38.16889,0.02963334,0.033368453,0.02932205,0.02996325
t_497,46.26101,38.16889,0.042381454,0.045789637,0.04348745,0.03993495
t_498,46.44067000000001,38.16889,0.04402476,0.044429354,0.047500473,0.039464556
t_499,46.350840000000005,38.23948,0.04401614,0.044803753,0.047165506,0.03970239
t_5,48.14747,39.42901,0.015935363,0.017461987,0.01627601,0.016968478
t_50,44.733869999999996,39.22054,0.006296605,0.006861173,0.0063448423,0.007372612
t_500,45.81184999999999,38.23948,0.02504706,0.027664725,0.025636373,0.025388615
t_501,45.90168,38.23948,0.03038015,0.033978544,0.03045566,0.030456046
t_502,46.081349999999986,38.23948,0.028146071,0.02872931,0.03254845,0.026322035
t_503,46.26101,38.23948,0.043557834,0.046274293,0.045145456,0.04047526
t_504,46.44067000000001,38.23948,0.0621009,0.06609544,0.060454976,0.05695315
t_505,45.99152000000001,38.23948,0.03483993,0.038917664,0.035043295,0.03438136
t_506,46.17117999999999,38.23948,0.040639386,0.044052623,0.04190178,0.038539283
t_507,46.081349999999986,38.31,0.035840053,0.038538937,0.03819418,0.0341558
t_508,45.99152000000001,38.31,0.030430226,0.032628402,0.033014346,0.02940578
t_509,46.44067000000001,38.31,0.050156053,0.048658647,0.055390473,0.044005018
t_51,44.64403999999999,39.2901,0.005640642,0.0061353855,0.005690483,0.0066548325
t_510,46.26101,38.31,0.039573222,0.03983649,0.043370128,0.03564289
t_511,45.90168,38.31,0.024667678,0.025947688,0.027276974,0.024009783
t_512,45.81184999999999,38.31,0.020968318,0.021847297,0.023283616,0.020642336
t_513,46.17117999999999,38.31,0.04271451,0.04604282,0.043798544,0.04019635
t_514,46.350840000000005,38.31,0.05091783,0.052503143,0.052862693,0.04608834
t_515,45.99152000000001,38.38045,0.021375712,0.020585073,0.026985314,0.019712986
t_516,46.081349999999986,38.38045,0.025669167,0.024864439,0.031403128,0.02333743
t_517,45.90168,38.38045,0.019291425,0.018774748,0.023752825,0.018142916
t_518,46.350840000000005,38.38045,0.045728512,0.044520885,0.050760765,0.040234245
t_519,45.81184999999999,38.38045,0.022895988,0.024279848,0.024915377,0.022648834
t_52,44.91354000000001,39.2901,0.0083220545,0.009446239,0.007932035,0.009785195
t_520,46.44067000000001,38.38045,0.05509837,0.05318078,0.06052869,0.048305977
t_521,46.17117999999999,38.38045,0.040318616,0.042267103,0.042787768,0.03734061
t_522,46.26101,38.38045,0.03726201,0.036241718,0.042609993,0.03302885
t_523,46.44067000000001,38.45084,0.05759322,0.05505582,0.06370031,0.05044919
t_524,45.99152000000001,38.45084,0.022849282,0.022206575,0.028448954,0.021070141
t_525,45.90168,38.45084,0.032937936,0.03661182,0.033370085,0.03258309
t_526,45.81184999999999,38.45084,0.0302239,0.034028415,0.029819932,0.030527007
t_527,46.26101,38.45084,0.03639365,0.03478732,0.042484865,0.032041453
t_528,46.17117999999999,38.45084,0.029518645,0.028121945,0.035680763,0.026257915
t_529,46.350840000000005,38.45084,0.042181656,0.039671004,0.049166303,0.03674578
t_53,44.823710000000005,39.2901,0.007401757,0.008314115,0.0071555073,0.00872916
t_530,46.081349999999986,38.45084,0.028774146,0.028427418,0.033850122,0.026231501
t_531,46.44067000000001,38.52116,0.05398341,0.05036481,0.061934862,0.047032356
t_532,45.99152000000001,38.52116,0.025532419,0.025426745,0.03056395,0.023681348
t_533,46.081349999999986,38.52116,0.031973355,0.032388184,0.036150455,0.029401185
t_534,45.90168,38.52116,0.020418892,0.019982962,0.024938544,0.019162608
t_535,45.81184999999999,38.52116,0.025783794,0.028002258,0.02714941,0.02567858
t_536,46.26101,38.52116,0.040489074,0.039519407,0.04547405,0.0358087
t_537,46.17117999999999,38.52116,0.034354925,0.033814546,0.039253462,0.030798871
t_538,46.350840000000005,38.52116,0.041803338,0.038979165,0.049182326,0.036309283
t_539,46.26101,38.5914,0.03999294,0.03901311,0.045026373,0.035380416
t_54,44.733869999999996,39.2901,0.0048640156,0.00495454,0.0052955844,0.005548341
t_540,46.44067000000001,38.5914,0.053326737,0.049829572,0.061127793,0.04645446
t_541,45.99152000000001,38.5914,0.025792846,0.025780085,0.03067654,0.023964839
t_542,45.81184999999999,38.5914,0.022014374,0.02289675,0.024535455,0.021520603
t_543,45.90168,38.5914,0.021192217,0.020946369,0.025464993,0.019954246
t_544,46.350840000000005,38.5914,0.04463717,0.042406343,0.05107885,0.038976215
t_545,46.17117999999999,38.5914,0.033764124,0.033152055,0.038785055,0.030265383
t_546,46.081349999999986,38.5914,0.02973629,0.029565375,0.03455195,0.027143829
t_547,44.28471999999999,38.0275,0.0036733751,0.0037632699,0.0039757076,0.00429322
t_548,44.37455,38.0275,0.003912725,0.00399401,0.0042506047,0.004542796
t_549,44.733869999999996,38.0275,0.0044958177,0.004379429,0.0052042846,0.0050039333
t_55,44.55421000000001,39.2901,0.00345047,0.0033287343,0.0040268567,0.0038980162
t_550,44.464380000000006,38.0275,0.004248078,0.0043454757,0.0046052397,0.004910306
t_551,44.55421000000001,38.0275,0.004031753,0.003969403,0.004573245,0.0045588138
t_552,44.823710000000005,38.0275,0.0047259144,0.004572838,0.0055421544,0.0052130516
t_553,44.91354000000001,38.0275,0.005154416,0.0049950234,0.006045641,0.0056456197
t_554,44.64403999999999,38.0275,0.0041767657,0.004071809,0.004818572,0.0046799257
t_555,45.00336999999999,38.0275,0.005471568,0.0052740425,0.006488855,0.0059346464
t_556,44.91354000000001,38.09823,0.0052983467,0.0051361513,0.0062147486,0.0057898234
t_557,44.64403999999999,38.09823,0.0063286237,0.00690908,0.0063662087,0.0074147643
t_558,44.464380000000006,38.09823,0.0036590076,0.0035649524,0.00421006,0.0041404357
t_559,44.733869999999996,38.09823,0.004963958,0.004925934,0.00558818,0.005547068
t_56,44.37455,39.2901,0.002872523,0.0027408635,0.0034005798,0.0032634523
t_560,44.37455,38.09823,0.0033746378,0.003282118,0.0038868354,0.0038361764
t_561,44.823710000000005,38.09823,0.0070373653,0.0075670513,0.00723497,0.008080057
t_562,44.55421000000001,38.09823,0.0044184695,0.004434099,0.0048864693,0.0050246352
t_563,45.00336999999999,38.09823,0.0062165014,0.0061346055,0.007109779,0.006772276
t_564,44.91354000000001,38.16889,0.00927776,0.010426237,0.009000917,0.010717521
t_565,44.733869999999996,38.16889,0.008124358,0.009211473,0.0077598426,0.009564042
t_566,44.464380000000006,38.16889,0.004777654,0.0050105588,0.0050391774,0.005569632
t_567,44.823710000000005,38.16889,0.008860922,0.010054799,0.008463247,0.010354681
t_568,44.37455,38.16889,0.0045060473,0.004751246,0.0047216923,0.0052945106
t_569,44.55421000000001,38.16889,0.0048744716,0.0050198208,0.00524856,0.0056021065
t_57,44.28471999999999,39.2901,0.0031978777,0.0031949705,0.0035505975,0.0037093621
t_570,44.64403999999999,38.16889,0.005099033,0.005190692,0.005559475,0.0057898383
t_571,45.00336999999999,38.16889,0.0075168526,0.0077722236,0.008106139,0.008322307
t_572,44.733869999999996,38.23948,0.007763778,0.008666425,0.007584342,0.009077648
t_573,44.64403999999999,38.23948,0.0058705406,0.006214182,0.0061351927,0.0067751706
t_574,44.91354000000001,38.23948,0.00811532,0.008764647,0.008313574,0.009222276
t_575,44.464380000000006,38.23948,0.0041117775,0.0040937588,0.004586231,0.0046774847
t_576,44.55421000000001,38.23948,0.0038451795,0.003695126,0.004531603,0.004298393
t_577,44.823710000000005,38.23948,0.0053541893,0.0052550915,0.006146502,0.0058980878
t_578,45.00336999999999,38.23948,0.011375983,0.013081031,0.01068146,0.013099647
t_579,44.823710000000005,38.31,0.0057245865,0.0056910077,0.006445754,0.0063236356
t_58,44.464380000000006,39.2901,0.0039287843,0.004008627,0.004267417,0.0045599756
t_580,44.733869999999996,38.31,0.0072049415,0.007861015,0.0072629456,0.008345297
t_581,44.91354000000001,38.31,0.006382879,0.006382172,0.007144943,0.0070047276
t_582,44.464380000000006,38.31,0.00485937,0.0050812294,0.005142198,0.005647014
t_583,44.64403999999999,38.31,0.004252734,0.004095694,0.005006124,0.0047218082
t_584,44.55421000000001,38.31,0.0042499164,0.00416986,0.0048484593,0.0047767404
t_585,45.00336999999999,38.31,0.0062316325,0.0060634064,0.007295797,0.0067190565
t_586,44.64403999999999,38.38045,0.005266055,0.005346531,0.0057558776,0.005952793
t_587,44.55421000000001,38.38045,0.004615159,0.004614063,0.005125749,0.00521731
t_588,44.823710000000005,38.38045,0.0052767955,0.005129887,0.0061509004,0.005782505
t_589,44.91354000000001,38.38045,0.009222347,0.010225977,0.009123002,0.010556406
t_59,44.55421000000001,39.35959,0.0045678657,0.004819384,0.0047813775,0.005364651
t_590,44.733869999999996,38.38045,0.004607249,0.0044248076,0.0054598744,0.0050698505
t_591,44.464380000000006,38.38045,0.003844893,0.0037438055,0.0044299243,0.004334044
t_592,45.00336999999999,38.38045,0.010783341,0.0121507915,0.010437911,0.012295676
t_593,44.55421000000001,38.45084,0.005096332,0.0052492316,0.005485683,0.005837371
t_594,44.64403999999999,38.45084,0.005195294,0.0052414457,0.0057171197,0.0058520962
t_595,44.733869999999996,38.45084,0.004914182,0.004784303,0.0057012313,0.0054265475
t_596,44.91354000000001,38.45084,0.010464093,0.011945037,0.009919006,0.012087458
t_597,44.823710000000005,38.45084,0.0058826813,0.0058614844,0.006603328,0.0064916937
t_598,44.464380000000006,38.45084,0.0039690887,0.003889403,0.0045291474,0.004481189
t_599,45.00336999999999,38.45084,0.011382548,0.012967917,0.010836964,0.013015128
t_6,48.05763999999999,39.49836,0.017685767,0.019958466,0.017250046,0.019074634
t_60,44.464380000000006,39.35959,0.0052038673,0.0057922504,0.005079831,0.0062655103
t_600,44.464380000000006,38.52116,0.0040174476,0.0039459164,0.004568791,0.0045382692
t_601,44.55421000000001,38.52116,0.004597447,0.004580802,0.005130618,0.0051869233
t_602,44.91354000000001,38.52116,0.0103799375,0.011815702,0.0098811835,0.011974604
t_603,44.733869999999996,38.52116,0.0067278743,0.0071614315,0.0069943722,0.0077021373
t_604,44.823710000000005,38.52116,0.0069477055,0.0072749923,0.0073706773,0.0078324
t_605,44.64403999999999,38.52116,0.0055084424,0.0056584543,0.0059503727,0.0062552365
t_606,45.54236,37.9567,0.013331497,0.014335686,0.013944309,0.014262113
t_607,45.452529999999996,38.0275,0.011377091,0.0118241655,0.012347984,0.012059111
t_608,45.093199999999996,38.0275,0.0059987074,0.0057926457,0.0071146917,0.0064533786
t_609,45.722019999999986,38.0275,0.022055002,0.025181701,0.021207912,0.023372533
t_61,44.64403999999999,39.35959,0.0052937153,0.005707633,0.0053991554,0.006239183
t_610,45.63219000000001,38.0275,0.019815268,0.022620132,0.019028535,0.021270433
t_611,45.18303,38.0275,0.008549764,0.008861589,0.009227036,0.009350032
t_612,45.27286000000001,38.0275,0.009391642,0.009745586,0.010148204,0.010171606
t_613,45.36269999999999,38.0275,0.010329938,0.010729037,0.011182993,0.011071855
t_614,45.54236,38.0275,0.01394983,0.014981352,0.014635093,0.014827013
t_615,45.452529999999996,38.09823,0.011855493,0.012320325,0.012883803,0.012504465
t_616,45.722019999999986,38.09823,0.022853034,0.025966821,0.022169815,0.024015846
t_617,45.27286000000001,38.09823,0.009733242,0.01010154,0.01052395,0.010501123
t_618,45.63219000000001,38.09823,0.020449163,0.023238068,0.019797584,0.021784551
t_619,45.18303,38.09823,0.007905101,0.007927281,0.00887774,0.008494212
t_62,44.91354000000001,39.35959,0.0066080955,0.007137264,0.0067417184,0.0076577887
t_620,45.54236,38.09823,0.018994188,0.021748364,0.018121792,0.020553403
t_621,45.36269999999999,38.09823,0.0107331,0.011148239,0.011630271,0.01145399
t_622,45.093199999999996,38.09823,0.0064217,0.0062571783,0.0075156623,0.0069062887
t_623,45.27286000000001,38.16889,0.010041406,0.010421964,0.010863888,0.010796585
t_624,45.63219000000001,38.16889,0.013451649,0.013490813,0.015434587,0.01354966
t_625,45.18303,38.16889,0.009102064,0.009437575,0.009830587,0.009890482
t_626,45.54236,38.16889,0.019417688,0.022134079,0.018669397,0.02087862
t_627,45.093199999999996,38.16889,0.008264912,0.008558687,0.008916908,0.009068814
t_628,45.722019999999986,38.16889,0.023414254,0.02644689,0.022961542,0.024409082
t_629,45.452529999999996,38.16889,0.012291543,0.0127713615,0.013374117,0.012907503
t_63,44.823710000000005,39.35959,0.004180176,0.0040452853,0.0048769596,0.004662614
t_630,45.36269999999999,38.16889,0.011098531,0.011527305,0.012037054,0.011798078
t_631,45.63219000000001,38.23948,0.018516796,0.020158274,0.019223718,0.019234031
t_632,45.36269999999999,38.23948,0.011417071,0.011856817,0.012392696,0.012096299
t_633,45.54236,38.23948,0.011381757,0.011158654,0.013480909,0.011496389
t_634,45.27286000000001,38.23948,0.010308959,0.010699456,0.011159774,0.011051756
t_635,45.18303,38.23948,0.009328243,0.009672659,0.010078599,0.010110091
t_636,45.093199999999996,38.23948,0.0084572425,0.008758933,0.009126217,0.009258792
t_637,45.722019999999986,38.23948,0.017567106,0.018202666,0.019473327,0.017592348
t_638,45.452529999999996,38.23948,0.014183981,0.015248996,0.01485148,0.01506892
t_639,45.36269999999999,38.31,0.016318701,0.01853261,0.015727445,0.01786763
t_64,44.28471999999999,39.35959,0.0026597078,0.0025462036,0.0031262448,0.0030405992
t_640,45.722019999999986,38.31,0.013917679,0.013445781,0.017074294,0.013537842
t_641,45.452529999999996,38.31,0.0100071225,0.009701727,0.012012009,0.010179977
t_642,45.18303,38.31,0.012694895,0.014259682,0.012395761,0.014182049
t_643,45.63219000000001,38.31,0.0141529115,0.014126103,0.016395576,0.0141149685
t_644,45.093199999999996,38.31,0.0096043,0.010285831,0.009983562,0.010652692
t_645,45.27286000000001,38.31,0.01494212,0.01703331,0.014286185,0.016583355
t_646,45.54236,38.31,0.011126222,0.0107772425,0.013439863,0.011159954
t_647,45.18303,38.38045,0.0095148515,0.009818284,0.010337346,0.010250587
t_648,45.27286000000001,38.38045,0.010511453,0.010845191,0.011456885,0.011190814
t_649,45.36269999999999,38.38045,0.011674978,0.012051304,0.01276418,0.012276941
t_65,44.37455,39.35959,0.003829705,0.0039960276,0.004058838,0.004518261
