# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_432,48.05763999999999,38.23948,0.02805243,0.027891738,0.029682236,0.026960997
t_433,47.338989999999995,38.23948,0.079746045,0.075120956,0.081814304,0.07501104
t_434,47.42882,38.23948,0.07400478,0.06948666,0.0760195,0.068965346
t_435,47.78815,38.23948,0.035272002,0.03369768,0.03734787,0.03267799
t_436,47.51865000000001,38.23948,0.048372727,0.042784866,0.055129383,0.043833867
t_437,47.698319999999995,38.23948,0.041974448,0.04003261,0.04384787,0.0388613
t_438,47.608479999999986,38.23948,0.05221789,0.050004892,0.053416435,0.04852727
t_439,47.51865000000001,38.31,0.05455584,0.04803287,0.06212362,0.049625624
t_44,44.464380000000006,39.22054,0.0033159507,0.002924912,0.0038087443,0.003620732
t_440,47.967809999999986,38.31,0.029833285,0.029403836,0.031342592,0.028285436
t_441,47.87798000000001,38.31,0.030499985,0.029329874,0.032500047,0.028488282
t_442,47.698319999999995,38.31,0.047796447,0.046672743,0.048774634,0.045365166
t_443,47.608479999999986,38.31,0.05836605,0.056079667,0.059629884,0.0549641
t_444,47.42882,38.31,0.06391962,0.055591557,0.07329345,0.05837245
t_445,47.78815,38.31,0.03566433,0.034198433,0.037687577,0.03333944
t_446,47.338989999999995,38.31,0.09339419,0.0872276,0.09510082,0.088441655
t_447,47.87798000000001,38.38045,0.027469568,0.02663101,0.029004341,0.025930185
t_448,47.967809999999986,38.38045,0.026993135,0.0264121,0.028532606,0.025552923
t_449,47.608479999999986,38.38045,0.07235004,0.07177082,0.06966192,0.070657395
t_45,44.55421000000001,39.22054,0.0035839367,0.0031454868,0.004161248,0.0038275928
t_450,47.42882,38.38045,0.11631328,0.11244506,0.1091072,0.112951376
t_451,47.698319999999995,38.38045,0.051635664,0.051534265,0.051555265,0.0508263
t_452,47.51865000000001,38.38045,0.09516625,0.093237676,0.08880313,0.09188367
t_453,47.78815,38.38045,0.031581204,0.030282948,0.03358871,0.029864475
t_454,47.338989999999995,38.38045,0.12115853,0.112975284,0.12195673,0.11766095
t_455,47.967809999999986,38.45084,0.022278573,0.021309068,0.024165854,0.020903155
t_456,47.608479999999986,38.45084,0.071653426,0.070352755,0.068552144,0.06964592
t_457,47.87798000000001,38.45084,0.021472597,0.02101029,0.022473583,0.020569744
t_458,47.698319999999995,38.45084,0.047469366,0.047187112,0.046164285,0.046537053
t_459,47.42882,38.45084,0.10586983,0.094161004,0.11222682,0.10003426
t_46,44.823710000000005,39.22054,0.0077358847,0.007655457,0.007811667,0.007967588
t_460,47.78815,38.45084,0.028456872,0.028395012,0.028259344,0.027863402
t_461,47.51865000000001,38.45084,0.0832479,0.077146605,0.08526438,0.07869171
t_462,47.338989999999995,38.45084,0.15513209,0.1421477,0.15895158,0.1533015
t_463,47.338989999999995,38.52116,0.19621335,0.18137488,0.1979821,0.19785911
t_464,47.87798000000001,38.52116,0.022017058,0.02221033,0.021466918,0.02165769
t_465,47.42882,38.52116,0.12768967,0.116513215,0.12963703,0.12388532
t_466,47.608479999999986,38.52116,0.05935185,0.055655293,0.060536966,0.055613346
t_467,47.698319999999995,38.52116,0.042188857,0.04132194,0.041362435,0.04047494
t_468,47.967809999999986,38.52116,0.025293875,0.02525797,0.025746515,0.024269234
t_469,47.51865000000001,38.52116,0.09444565,0.08914317,0.09255193,0.09042002
t_47,44.64403999999999,39.22054,0.0055078343,0.0052676345,0.0057550105,0.005888016
t_470,47.78815,38.52116,0.024284849,0.024231711,0.023525987,0.023964783
t_471,47.87798000000001,38.5914,0.023385989,0.022401344,0.024631336,0.021838773
t_472,47.967809999999986,38.5914,0.026433026,0.026001053,0.02735067,0.025003139
t_473,47.698319999999995,38.5914,0.049832273,0.04907022,0.04698254,0.047287576
t_474,47.608479999999986,38.5914,0.061614092,0.057872612,0.061788738,0.057179425
t_475,47.42882,38.5914,0.122692,0.11061522,0.12561071,0.11773893
t_476,47.78815,38.5914,0.03568608,0.03574923,0.03360985,0.03430459
t_477,45.81184999999999,38.0275,0.025284206,0.026368944,0.023887085,0.025973914
t_478,46.17117999999999,38.0275,0.024420375,0.02310783,0.027036924,0.023621691
t_479,46.26101,38.0275,0.023045212,0.02089277,0.027434533,0.022037746
t_48,44.37455,39.22054,0.0033835657,0.0030607763,0.0037284477,0.0037741372
t_480,45.90168,38.0275,0.027176565,0.028356379,0.025753856,0.027726332
t_481,46.081349999999986,38.0275,0.033605188,0.035624627,0.031387385,0.0340604
t_482,45.99152000000001,38.0275,0.029680943,0.031120341,0.028038792,0.030131951
t_483,45.99152000000001,38.09823,0.030157175,0.03133372,0.028886698,0.030419113
t_484,46.350840000000005,38.09823,0.049144153,0.048884764,0.049422503,0.04893032
t_485,46.44067000000001,38.09823,0.069551446,0.07056159,0.067983374,0.069558926
t_486,45.90168,38.09823,0.028654383,0.029687045,0.027400728,0.029017605
t_487,46.26101,38.09823,0.04651864,0.04762387,0.044851255,0.046699304
t_488,45.81184999999999,38.09823,0.027948868,0.028953379,0.02651969,0.028459659
t_489,46.17117999999999,38.09823,0.03853995,0.040550638,0.036863793,0.038808472
t_49,44.28471999999999,39.22054,0.0038525672,0.0037126446,0.0039466335,0.0044584055
t_490,46.081349999999986,38.09823,0.03387693,0.03581237,0.03201111,0.034192584
t_491,46.350840000000005,38.16889,0.05992005,0.058821626,0.061048552,0.058746815
t_492,45.99152000000001,38.16889,0.030627659,0.031663675,0.029486893,0.030814376
t_493,45.81184999999999,38.16889,0.028477924,0.028981397,0.027801165,0.02866128
t_494,46.081349999999986,38.16889,0.03229654,0.03409343,0.030753067,0.03258881
t_495,46.17117999999999,38.16889,0.03311155,0.033809673,0.032347333,0.0331531
t_496,45.90168,38.16889,0.029846493,0.030738164,0.02871038,0.030075787
t_497,46.26101,38.16889,0.045212135,0.045856263,0.04423345,0.04492852
t_498,46.44067000000001,38.16889,0.088443704,0.08502527,0.09256792,0.086372994
t_499,46.350840000000005,38.23948,0.06725853,0.06481548,0.06960043,0.06473351
t_5,48.14747,39.42901,0.015600278,0.015841598,0.015334788,0.016337005
t_50,44.733869999999996,39.22054,0.007210281,0.0071235066,0.007302783,0.0074071703
t_500,45.81184999999999,38.23948,0.025821913,0.025768643,0.026026905,0.025759056
t_501,45.90168,38.23948,0.029684564,0.030232403,0.028906029,0.029793227
t_502,46.081349999999986,38.23948,0.021990526,0.020807376,0.024094494,0.021274302
t_503,46.26101,38.23948,0.04536407,0.045370616,0.04479421,0.04441111
t_504,46.44067000000001,38.23948,0.15096349,0.15414467,0.1450466,0.15060557
t_505,45.99152000000001,38.23948,0.031738933,0.03258567,0.030660922,0.031906776
t_506,46.17117999999999,38.23948,0.028401054,0.028794149,0.02761208,0.028418954
t_507,46.081349999999986,38.31,0.03122059,0.031113956,0.031637467,0.030622637
t_508,45.99152000000001,38.31,0.028131552,0.027613016,0.029232219,0.02771652
t_509,46.44067000000001,38.31,0.1050344,0.096501075,0.114867955,0.09832858
t_51,44.64403999999999,39.2901,0.0061201365,0.0061156433,0.006053995,0.006747257
t_510,46.26101,38.31,0.044043284,0.04171754,0.046114225,0.041394368
t_511,45.90168,38.31,0.022823105,0.021829303,0.024467602,0.022277966
t_512,45.81184999999999,38.31,0.01922798,0.018092824,0.020984195,0.018679772
t_513,46.17117999999999,38.31,0.03828656,0.038606983,0.03727938,0.037402865
t_514,46.350840000000005,38.31,0.076518826,0.074663974,0.07691957,0.072914
t_515,45.99152000000001,38.38045,0.019684998,0.017487306,0.023732746,0.018400494
t_516,46.081349999999986,38.38045,0.024690492,0.022267068,0.028677408,0.022941755
t_517,45.90168,38.38045,0.016535645,0.014683235,0.019689282,0.01557512
t_518,46.350840000000005,38.38045,0.06657234,0.061416224,0.07129491,0.06093323
t_519,45.81184999999999,38.38045,0.017928848,0.017110702,0.019237246,0.017517464
t_52,44.91354000000001,39.2901,0.00898387,0.009342221,0.008405211,0.009875893
t_520,46.44067000000001,38.38045,0.09897711,0.09117608,0.105895065,0.09092821
t_521,46.17117999999999,38.38045,0.041706942,0.041013665,0.042055815,0.039714158
t_522,46.26101,38.38045,0.04450014,0.040801615,0.048620183,0.04077574
t_523,46.44067000000001,38.45084,0.09902648,0.09110859,0.10562289,0.090224825
t_524,45.99152000000001,38.45084,0.021570364,0.019530263,0.025433408,0.020177564
t_525,45.90168,38.45084,0.027264262,0.027883135,0.026515367,0.027141819
t_526,45.81184999999999,38.45084,0.020546483,0.021208528,0.02000295,0.02061583
t_527,46.26101,38.45084,0.046036575,0.041684613,0.05111032,0.041741047
t_528,46.17117999999999,38.45084,0.033549856,0.030146562,0.038359806,0.03062627
t_529,46.350840000000005,38.45084,0.06115343,0.05478537,0.0683176,0.05508586
t_53,44.823710000000005,39.2901,0.008175183,0.008387153,0.0078235455,0.008803404
t_530,46.081349999999986,38.45084,0.029901003,0.027715806,0.033222653,0.027836727
t_531,46.44067000000001,38.52116,0.0912205,0.08227699,0.10029405,0.082432926
t_532,45.99152000000001,38.52116,0.025715033,0.024188494,0.02870622,0.02436494
t_533,46.081349999999986,38.52116,0.036460355,0.03504226,0.038495723,0.03445609
t_534,45.90168,38.52116,0.017698513,0.016305327,0.020096483,0.016878933
t_535,45.81184999999999,38.52116,0.01984671,0.020079352,0.019650958,0.01991211
t_536,46.26101,38.52116,0.054897018,0.051135186,0.058100604,0.05015377
t_537,46.17117999999999,38.52116,0.04314543,0.040445976,0.04616013,0.03993094
t_538,46.350840000000005,38.52116,0.061793674,0.055169623,0.0691359,0.05546272
t_539,46.26101,38.5914,0.06019433,0.056602854,0.06307007,0.055617206
t_54,44.733869999999996,39.2901,0.0053912294,0.005017188,0.005812851,0.005602422
t_540,46.44067000000001,38.5914,0.08659885,0.07809324,0.09452911,0.07800699
t_541,45.99152000000001,38.5914,0.028913368,0.027635355,0.03162844,0.027689919
t_542,45.81184999999999,38.5914,0.018840354,0.018849097,0.018880926,0.018852042
t_543,45.90168,38.5914,0.020230588,0.019183025,0.02205741,0.019564236
t_544,46.350840000000005,38.5914,0.06822987,0.062297538,0.07365289,0.061751757
t_545,46.17117999999999,38.5914,0.049376488,0.046881985,0.052235745,0.0464709
t_546,46.081349999999986,38.5914,0.03889126,0.03719441,0.041587263,0.03698781
t_547,44.28471999999999,38.0275,0.0038406355,0.003659454,0.0039871205,0.004419192
t_548,44.37455,38.0275,0.0041182977,0.0039110337,0.004294202,0.0046939035
t_549,44.733869999999996,38.0275,0.0049487953,0.0044383705,0.005623453,0.0052092276
t_55,44.55421000000001,39.2901,0.003674661,0.0032710114,0.0041686245,0.0039658006
t_550,44.464380000000006,38.0275,0.0045153587,0.004296964,0.004705886,0.005099909
t_551,44.55421000000001,38.0275,0.004342179,0.0039728396,0.0047516245,0.0047628903
t_552,44.823710000000005,38.0275,0.00511426,0.00451626,0.005963755,0.005241265
t_553,44.91354000000001,38.0275,0.005261638,0.004613164,0.0062052156,0.0052475994
t_554,44.64403999999999,38.0275,0.0045634136,0.004121396,0.005113085,0.0049071037
t_555,45.00336999999999,38.0275,0.0051085614,0.0044291243,0.0061368677,0.004936376
t_556,44.91354000000001,38.09823,0.0059214826,0.0051495526,0.007112474,0.00580959
t_557,44.64403999999999,38.09823,0.007181265,0.007288923,0.0070155454,0.008007309
t_558,44.464380000000006,38.09823,0.0039302404,0.003570052,0.0043410016,0.004335391
t_559,44.733869999999996,38.09823,0.005840458,0.0053405296,0.0064937584,0.00608461
t_56,44.37455,39.2901,0.0030005916,0.00265363,0.0034221758,0.0033312694
t_560,44.37455,38.09823,0.0035710966,0.0032355292,0.0039439457,0.003980278
t_561,44.823710000000005,38.09823,0.008356724,0.008161256,0.00867847,0.008741307
t_562,44.55421000000001,38.09823,0.004855935,0.0045428975,0.005172266,0.0053326497
t_563,45.00336999999999,38.09823,0.0064820843,0.005730082,0.0075690066,0.0063370783
t_564,44.91354000000001,38.16889,0.011633154,0.01157822,0.011871682,0.011737136
t_565,44.733869999999996,38.16889,0.010462652,0.010949099,0.009837351,0.011297136
t_566,44.464380000000006,38.16889,0.0051865126,0.005088408,0.005234688,0.0058826227
t_567,44.823710000000005,38.16889,0.012554565,0.012782219,0.012363402,0.012941735
t_568,44.37455,38.16889,0.004793258,0.0047168867,0.0048081153,0.0055167754
t_569,44.55421000000001,38.16889,0.005474333,0.005286829,0.0056457864,0.0060518207
t_57,44.28471999999999,39.2901,0.0033262528,0.003083068,0.003550985,0.0037890507
t_570,44.64403999999999,38.16889,0.0060489625,0.005775465,0.006356224,0.006485052
t_571,45.00336999999999,38.16889,0.008660931,0.007956265,0.009674306,0.0085181035
t_572,44.733869999999996,38.23948,0.010602949,0.0113255065,0.009843726,0.011297851
t_573,44.64403999999999,38.23948,0.007185583,0.007253213,0.0070945574,0.0077996254
t_574,44.91354000000001,38.23948,0.011813579,0.011513057,0.012449245,0.011717435
t_575,44.464380000000006,38.23948,0.004497602,0.0042044083,0.0047796792,0.0049739876
t_576,44.55421000000001,38.23948,0.00438575,0.003983557,0.004904839,0.0047076982
t_577,44.823710000000005,38.23948,0.0082804775,0.007560832,0.00946759,0.008028005
t_578,45.00336999999999,38.23948,0.016357722,0.016598638,0.01562882,0.01673381
t_579,44.823710000000005,38.31,0.008874554,0.008601494,0.009259227,0.00883943
t_58,44.464380000000006,39.2901,0.00413376,0.0039028244,0.0043402635,0.004648946
t_580,44.733869999999996,38.31,0.010004292,0.010905497,0.009019691,0.010597647
t_581,44.91354000000001,38.31,0.011253642,0.0106203,0.012164508,0.011117206
t_582,44.464380000000006,38.31,0.0053256396,0.0052419337,0.0053510815,0.00602127
t_583,44.64403999999999,38.31,0.005242853,0.004884363,0.0057131303,0.005491088
t_584,44.55421000000001,38.31,0.004865441,0.0045378716,0.0052251685,0.005259236
t_585,45.00336999999999,38.31,0.013631698,0.012431287,0.015461318,0.013285548
t_586,44.64403999999999,38.38045,0.0063741202,0.006239417,0.0064549875,0.0068651224
t_587,44.55421000000001,38.38045,0.0052402965,0.004977238,0.0054732934,0.005723403
t_588,44.823710000000005,38.38045,0.007983201,0.0075578713,0.008574643,0.008111462
t_589,44.91354000000001,38.38045,0.017150905,0.018284785,0.015921038,0.018106861
t_59,44.55421000000001,39.35959,0.004826775,0.004707524,0.0048938994,0.0054639378
t_590,44.733869999999996,38.38045,0.00613894,0.005775432,0.0066322368,0.0063276542
t_591,44.464380000000006,38.38045,0.0041983365,0.003847531,0.0045893467,0.00461436
t_592,45.00336999999999,38.38045,0.029204609,0.031630762,0.026468717,0.030490201
t_593,44.55421000000001,38.45084,0.0056982837,0.0055482364,0.0057938574,0.006340569
t_594,44.64403999999999,38.45084,0.006101478,0.0058674896,0.0062920013,0.006619611
t_595,44.733869999999996,38.45084,0.0062070712,0.0057980563,0.006710447,0.006541014
t_596,44.91354000000001,38.45084,0.01703992,0.01815823,0.015172859,0.018531326
t_597,44.823710000000005,38.45084,0.008253101,0.00788691,0.00865493,0.008628791
t_598,44.464380000000006,38.45084,0.0043010227,0.0039580623,0.004664394,0.004747693
t_599,45.00336999999999,38.45084,0.02173115,0.022984747,0.019494593,0.02330309
t_6,48.05763999999999,39.49836,0.016532829,0.01720844,0.015638186,0.017377943
t_60,44.464380000000006,39.35959,0.005454429,0.005622813,0.005138769,0.006390153
t_600,44.464380000000006,38.52116,0.004314199,0.00396752,0.0046755606,0.0047763814
t_601,44.55421000000001,38.52116,0.00505378,0.004733022,0.0053567574,0.005563817
t_602,44.91354000000001,38.52116,0.014444039,0.015360856,0.013033169,0.015912937
t_603,44.733869999999996,38.52116,0.008056893,0.008120016,0.007911135,0.008898736
t_604,44.823710000000005,38.52116,0.008912577,0.008836875,0.008939069,0.009642953
t_605,44.64403999999999,38.52116,0.0062720045,0.0060814954,0.0064121443,0.0069120475
t_606,45.54236,37.9567,0.01295906,0.0127333,0.013247619,0.013453465
t_607,45.452529999999996,38.0275,0.0101377,0.009513703,0.010874263,0.010288422
t_608,45.093199999999996,38.0275,0.0055596735,0.0048438404,0.0066341558,0.00539396
t_609,45.722019999999986,38.0275,0.022922566,0.023929331,0.02159688,0.023717374
t_61,44.64403999999999,39.35959,0.005650638,0.005618063,0.005609176,0.0063419766
t_610,45.63219000000001,38.0275,0.019513633,0.020339124,0.018451823,0.020311791
t_611,45.18303,38.0275,0.008159624,0.007664508,0.008757098,0.008280905
t_612,45.27286000000001,38.0275,0.00888348,0.008354809,0.009491186,0.009085324
t_613,45.36269999999999,38.0275,0.009437496,0.0088625485,0.010091478,0.009637187
t_614,45.54236,38.0275,0.012796348,0.012442061,0.013256236,0.013094685
t_615,45.452529999999996,38.09823,0.009258291,0.008545341,0.010103988,0.009218654
t_616,45.722019999999986,38.09823,0.02503854,0.025716295,0.02407068,0.025537854
t_617,45.27286000000001,38.09823,0.009235438,0.0086303335,0.009939044,0.009359539
t_618,45.63219000000001,38.09823,0.020041842,0.020568026,0.019362664,0.02052545
t_619,45.18303,38.09823,0.0079175765,0.007169954,0.008876526,0.007892348
t_62,44.91354000000001,39.35959,0.0070324345,0.006995219,0.0069888574,0.0077580116
t_620,45.54236,38.09823,0.015681146,0.016289232,0.015026267,0.016153647
t_621,45.36269999999999,38.09823,0.00924737,0.008586125,0.010005772,0.009312096
t_622,45.093199999999996,38.09823,0.0065493113,0.005746918,0.007730146,0.0064120833
t_623,45.27286000000001,38.16889,0.010027779,0.009327658,0.010862105,0.010073802
t_624,45.63219000000001,38.16889,0.01340709,0.011993449,0.015527502,0.012878077
t_625,45.18303,38.16889,0.010065175,0.009413777,0.010866153,0.010137605
t_626,45.54236,38.16889,0.014188044,0.01448295,0.013932342,0.014331975
t_627,45.093199999999996,38.16889,0.009588845,0.008939473,0.010446165,0.00958745
t_628,45.722019999999986,38.16889,0.02915893,0.029317299,0.02877925,0.029266711
t_629,45.452529999999996,38.16889,0.00806679,0.0072954614,0.008997178,0.007849054
t_63,44.823710000000005,39.35959,0.0044930144,0.003998425,0.0051230476,0.004725774
t_630,45.36269999999999,38.16889,0.009424583,0.00866736,0.010322928,0.009359936
t_631,45.63219000000001,38.23948,0.017953785,0.01745533,0.018754764,0.017831966
t_632,45.36269999999999,38.23948,0.01083382,0.009944975,0.011985223,0.010641292
t_633,45.54236,38.23948,0.009416333,0.008177681,0.011311292,0.008950394
t_634,45.27286000000001,38.23948,0.011601009,0.0107836155,0.012622848,0.011555081
t_635,45.18303,38.23948,0.012186163,0.011444684,0.013094642,0.01222665
t_636,45.093199999999996,38.23948,0.012305521,0.011587523,0.013240333,0.01228711
t_637,45.722019999999986,38.23948,0.018799234,0.017452016,0.020812275,0.018235886
t_638,45.452529999999996,38.23948,0.011489809,0.0108574955,0.012298808,0.011352827
t_639,45.36269999999999,38.31,0.018359182,0.018371018,0.018333076,0.018383304
t_64,44.28471999999999,39.35959,0.0027639614,0.0024552501,0.0031224655,0.0031062046
t_640,45.722019999999986,38.31,0.012940587,0.01123904,0.015749227,0.012253486
t_641,45.452529999999996,38.31,0.010188237,0.008779761,0.012401481,0.009677311
t_642,45.18303,38.31,0.020441156,0.02103349,0.019574476,0.021146225
t_643,45.63219000000001,38.31,0.013329259,0.01193496,0.0153957885,0.012784436
t_644,45.093199999999996,38.31,0.019978883,0.019874407,0.020109255,0.020288864
t_645,45.27286000000001,38.31,0.019900562,0.020278955,0.019057835,0.02044577
t_646,45.54236,38.31,0.010623853,0.00919812,0.012869298,0.010110209
t_647,45.18303,38.38045,0.017405149,0.016608601,0.018286048,0.017495424
t_648,45.27286000000001,38.38045,0.016806215,0.015853833,0.018001834,0.016686732
t_649,45.36269999999999,38.38045,0.017313173,0.016187731,0.018811362,0.016946437
t_65,44.37455,39.35959,0.0039930837,0.0038633768,0.0040739076,0.0046129576
t_650,45.093199999999996,38.38045,0.022676885,0.022380253,0.022920093,0.022982193
t_651,45.722019999999986,38.38045,0.017187262,0.016611375,0.01807319,0.016988046
t_652,45.452529999999996,38.38045,0.017137928,0.016234545,0.018326098,0.016881395
t_653,45.54236,38.38045,0.015761757,0.014816099,0.017003706,0.015485369
t_654,45.63219000000001,38.38045,0.0157742,0.014912575,0.016983045,0.015499652
t_655,45.18303,38.45084,0.016746879,0.016117154,0.017419618,0.017004702
t_656,45.54236,38.45084,0.023085264,0.023786597,0.021823825,0.023544643
t_657,45.452529999999996,38.45084,0.025309993,0.025995018,0.024199614,0.025722457
t_658,45.36269999999999,38.45084,0.026164679,0.025517795,0.026953684,0.025929086
t_659,45.27286000000001,38.45084,0.019273033,0.018711282,0.019954361,0.01941276
t_66,44.733869999999996,39.35959,0.005102091,0.0047932854,0.0054128193,0.005507979
t_660,45.093199999999996,38.45084,0.0212438,0.022125622,0.020082064,0.022367926
t_661,45.722019999999986,38.45084,0.018647425,0.018812735,0.018322304,0.018769851
t_662,45.63219000000001,38.45084,0.018970259,0.018961646,0.018921947,0.019098852
t_663,45.18303,38.52116,0.019394215,0.020328432,0.018112741,0.020521795
t_664,45.54236,38.52116,0.022633525,0.023522208,0.02120704,0.023164244
t_665,45.452529999999996,38.52116,0.024706583,0.025685312,0.022726906,0.025397599
t_666,45.63219000000001,38.52116,0.021088475,0.021680249,0.020174144,0.021456592
t_667,45.27286000000001,38.52116,0.020462839,0.021118017,0.01957422,0.021251034
t_668,45.093199999999996,38.52116,0.011813121,0.011031549,0.012731575,0.012067716
t_669,45.36269999999999,38.52116,0.02446558,0.025610717,0.022841362,0.02519204
t_67,44.64403999999999,39.42901,0.004830035,0.0046648136,0.0049506524,0.005442675
t_670,45.722019999999986,38.52116,0.017835632,0.017743433,0.01801832,0.017862393
t_671,45.00336999999999,38.52116,0.016875079,0.017862717,0.01532038,0.018350966
t_672,45.722019999999986,38.5914,0.021156143,0.021664105,0.020569688,0.021434844
t_673,45.093199999999996,38.5914,0.011457914,0.011070093,0.011846447,0.011961762
t_674,45.18303,38.5914,0.012090763,0.011577611,0.012632248,0.0124212345
t_675,45.36269999999999,38.5914,0.01575896,0.015907662,0.015514344,0.016086765
t_676,46.62034,37.9567,0.038982667,0.0371235,0.041428857,0.037018184
t_677,47.06949,38.0275,0.043649636,0.04366082,0.042123325,0.041626606
t_678,46.53050999999999,38.0275,0.05719739,0.05579598,0.059073746,0.05589104
t_679,46.88983000000002,38.0275,0.048822176,0.04874928,0.04671482,0.046254948
t_68,44.464380000000006,39.42901,0.0043172357,0.004222014,0.0043519684,0.004989447
t_680,46.62034,38.0275,0.05798781,0.055384237,0.061009344,0.055253975
t_681,46.710170000000005,38.0275,0.059702784,0.059008077,0.05909828,0.05695878
t_682,47.24916000000002,38.0275,0.05084522,0.051573973,0.048181426,0.049266584
t_683,46.80000000000001,38.0275,0.055733074,0.055857997,0.053074185,0.053033017
t_684,47.15933000000001,38.0275,0.044727206,0.04479383,0.043387674,0.04285312
t_685,46.979659999999996,38.0275,0.04698746,0.047256116,0.04436913,0.044753786
t_686,47.24916000000002,38.09823,0.06956315,0.070970714,0.06482423,0.06762904
t_687,46.88983000000002,38.09823,0.06666814,0.066398494,0.06297312,0.0627203
t_688,46.80000000000001,38.09823,0.06648314,0.063566975,0.067450866,0.061671738
t_689,46.710170000000005,38.09823,0.083926186,0.08092854,0.08539423,0.07933957
t_69,44.55421000000001,39.42901,0.003781869,0.0034661177,0.004096286,0.00420613
t_690,47.15933000000001,38.09823,0.05603672,0.05605803,0.054176718,0.05351966
t_691,46.62034,38.09823,0.10372971,0.100291625,0.10755464,0.100443915
t_692,46.53050999999999,38.09823,0.08662995,0.08257991,0.09217353,0.084289156
t_693,46.979659999999996,38.09823,0.061641257,0.061912637,0.05739973,0.058345664
t_694,47.06949,38.09823,0.060818315,0.06205252,0.055838592,0.058169574
t_695,46.80000000000001,38.16889,0.10681627,0.106574155,0.0989903,0.10111612
t_696,46.53050999999999,38.16889,0.16168217,0.15986171,0.16426125,0.16073887
t_697,46.62034,38.16889,0.17562231,0.17034091,0.18123205,0.17196266
t_698,46.710170000000005,38.16889,0.119671546,0.115472555,0.120288864,0.11349268
t_699,46.88983000000002,38.16889,0.08775841,0.08741447,0.08142255,0.08285136
t_7,48.05763999999999,39.56765,0.0145783145,0.0150756035,0.013887778,0.015333357
t_70,44.28471999999999,39.42901,0.0032276863,0.0030179182,0.0034151198,0.0037108634
t_700,47.24916000000002,38.16889,0.06324252,0.06005896,0.06577028,0.059566323
t_701,47.15933000000001,38.16889,0.042407885,0.038180146,0.048627067,0.039042853
t_702,46.979659999999996,38.16889,0.0731016,0.07289064,0.0687141,0.06933309
t_703,47.06949,38.16889,0.0658291,0.066097945,0.062159814,0.06327302
t_704,47.15933000000001,38.23948,0.046875216,0.042688247,0.05371978,0.04417565
t_705,47.24916000000002,38.23948,0.07289623,0.06932744,0.07496645,0.069220945
t_706,46.88983000000002,38.23948,0.1219083,0.12236435,0.10639764,0.117389746
t_707,46.53050999999999,38.23948,0.19000506,0.18151627,0.19890027,0.18482107
t_708,46.979659999999996,38.23948,0.0896546,0.08925794,0.08342316,0.08635485
t_709,47.06949,38.23948,0.06479191,0.06395191,0.0646783,0.06305615
t_71,44.823710000000005,39.42901,0.004943075,0.004587816,0.005290771,0.00538958
t_710,46.62034,38.23948,0.17592996,0.16965598,0.1780897,0.16921948
t_711,46.80000000000001,38.23948,0.1286316,0.12669551,0.12114138,0.12236554
t_712,46.710170000000005,38.23948,0.15973654,0.15851109,0.15061909,0.15304302
t_713,46.62034,38.31,0.20015629,0.20015006,0.18818484,0.19334848
t_714,46.710170000000005,38.31,0.13525003,0.120726556,0.15004842,0.12573466
t_715,47.06949,38.31,0.09118178,0.089430995,0.08849937,0.08994881
t_716,47.15933000000001,38.31,0.07222817,0.06622467,0.07820287,0.0687615
t_717,47.24916000000002,38.31,0.09729505,0.09327523,0.09669839,0.09451706
t_718,46.979659999999996,38.31,0.11504295,0.11430476,0.105727024,0.11323036
t_719,46.80000000000001,38.31,0.17912622,0.18052705,0.15910761,0.17490703
t_72,44.37455,39.42901,0.004307929,0.0042974264,0.004234586,0.0050579165
t_720,46.88983000000002,38.31,0.15306833,0.1538944,0.13348487,0.15070741
t_721,46.53050999999999,38.31,0.15887605,0.14941213,0.16526625,0.15019615
t_722,47.06949,38.38045,0.09878905,0.08872621,0.10951093,0.09544568
t_723,47.15933000000001,38.38045,0.10771983,0.09730882,0.11609023,0.104149915
t_724,47.24916000000002,38.38045,0.13854808,0.132249,0.13526748,0.13845749
t_725,46.53050999999999,38.38045,0.132845,0.12074178,0.14610925,0.12284128
t_726,46.62034,38.38045,0.16551374,0.14977665,0.18306977,0.15501782
t_727,46.710170000000005,38.38045,0.1990464,0.18347578,0.20933093,0.18989556
t_728,46.88983000000002,38.38045,0.13607346,0.123212494,0.14781454,0.13205394
t_729,46.80000000000001,38.38045,0.19001725,0.17485854,0.19977468,0.18387061
t_73,44.733869999999996,39.42901,0.0051101763,0.00490503,0.00527953,0.005690457
t_730,46.979659999999996,38.38045,0.12720443,0.119203106,0.1278036,0.12378968
t_731,46.62034,38.45084,0.22032517,0.20208079,0.24615072,0.21041356
t_732,47.15933000000001,38.45084,0.20237784,0.19803509,0.1963441,0.20873438
t_733,46.88983000000002,38.45084,0.35468924,0.35803246,0.32988596,0.35424972
t_734,46.80000000000001,38.45084,0.3332202,0.31235084,0.34787193,0.33201087
t_735,47.24916000000002,38.45084,0.21080005,0.2040351,0.20253229,0.21778475
t_736,46.53050999999999,38.45084,0.13923065,0.12610343,0.1550775,0.12867369
t_737,46.710170000000005,38.45084,0.3687407,0.3821351,0.3309096,0.3760301
t_738,47.06949,38.45084,0.17824319,0.17423938,0.17692122,0.18036117
