# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1292,47.338989999999995,36.95841,0.008622927,0.010987832,0.010649486,0.011623191
t_1293,47.87798000000001,36.95841,0.008438077,0.010442485,0.0093497895,0.009555441
t_1294,47.608479999999986,36.95841,0.0075362674,0.009002143,0.009214124,0.010710282
t_1295,47.42882,36.95841,0.0068668053,0.007927729,0.00893185,0.008996202
t_1296,48.05763999999999,36.95841,0.0071823234,0.008171539,0.00786724,0.008732342
t_1297,47.78815,36.95841,0.007970753,0.009669012,0.009183896,0.009956604
t_1298,47.698319999999995,36.95841,0.0088096475,0.011213612,0.010110501,0.010343576
t_1299,47.967809999999986,36.95841,0.008706987,0.010881987,0.00933473,0.00914569
t_13,47.42882,39.22054,0.0138596585,0.021153858,0.020947201,0.021283057
t_130,45.81184999999999,38.80173,0.0135842245,0.019618481,0.023577992,0.0215725
t_1300,47.42882,37.03016,0.006985561,0.0081747705,0.009544659,0.009856905
t_1301,47.608479999999986,37.03016,0.0076365746,0.009246137,0.009797668,0.009255453
t_1302,47.698319999999995,37.03016,0.009073219,0.011787941,0.010850317,0.011256302
t_1303,47.967809999999986,37.03016,0.0062502814,0.006827209,0.007677285,0.00782236
t_1304,47.338989999999995,37.03016,0.0069318917,0.008094745,0.009629008,0.010106609
t_1305,47.87798000000001,37.03016,0.006322213,0.0069797044,0.007961818,0.008194644
t_1306,47.51865000000001,37.03016,0.00859464,0.0109664425,0.010867468,0.01208227
t_1307,47.78815,37.03016,0.006601511,0.007459612,0.008430578,0.008561182
t_1308,48.05763999999999,37.03016,0.006012444,0.0064151916,0.0072477865,0.0074489163
t_1309,47.42882,37.10184,0.010185849,0.014037846,0.013183011,0.0136598125
t_131,47.51865000000001,38.5914,0.02918399,0.0463483,0.04794961,0.050157104
t_1310,47.338989999999995,37.10184,0.007759194,0.00953276,0.011034879,0.0111178355
t_1311,47.87798000000001,37.10184,0.0067976424,0.007804851,0.008796628,0.008875877
t_1312,47.698319999999995,37.10184,0.0098708905,0.013377296,0.012123848,0.01226242
t_1313,47.51865000000001,37.10184,0.0073375637,0.008791552,0.010248227,0.010482095
t_1314,47.608479999999986,37.10184,0.009461747,0.012611611,0.012023159,0.012763181
t_1315,48.05763999999999,37.10184,0.0063353493,0.0069825994,0.007870921,0.0080212755
t_1316,47.78815,37.10184,0.010898975,0.0155151,0.012777646,0.011869848
t_1317,47.967809999999986,37.10184,0.0065435288,0.0073560793,0.008310847,0.008447912
t_1318,47.78815,37.17345,0.0076177735,0.009262395,0.010303352,0.010109485
t_1319,47.338989999999995,37.17345,0.010936823,0.015525354,0.01488088,0.015475789
t_132,47.338989999999995,38.5914,0.031604663,0.044251192,0.054277964,0.053072494
t_1320,47.51865000000001,37.17345,0.010211329,0.014094516,0.013665437,0.014517
t_1321,47.698319999999995,37.17345,0.007574226,0.009202137,0.010546638,0.010592949
t_1322,48.05763999999999,37.17345,0.006652987,0.007549407,0.008522038,0.008636408
t_1323,47.87798000000001,37.17345,0.0072960877,0.00868669,0.009702939,0.009617595
t_1324,47.967809999999986,37.17345,0.006918042,0.0080216015,0.009055477,0.009124557
t_1325,47.42882,37.17345,0.0076106195,0.009270409,0.011308267,0.011903112
t_1326,47.608479999999986,37.17345,0.009820518,0.013330998,0.012996946,0.013961385
t_1327,47.78815,37.245,0.01001459,0.013706009,0.013140057,0.013881919
t_1328,47.608479999999986,37.245,0.010383701,0.014426534,0.014240267,0.015293651
t_1329,47.698319999999995,37.245,0.007907978,0.009795423,0.011441496,0.0115634985
t_133,47.42882,38.66158,0.030701602,0.048904944,0.04997946,0.05197225
t_1330,47.87798000000001,37.245,0.007614839,0.009268431,0.010487758,0.010424358
t_1331,47.338989999999995,37.245,0.010495566,0.014585453,0.0152902,0.01710882
t_1332,47.42882,37.245,0.008681222,0.011150188,0.013136894,0.013122885
t_1333,47.967809999999986,37.245,0.0068422365,0.007936135,0.009400728,0.009855205
t_1334,47.51865000000001,37.245,0.010439286,0.014520745,0.01464253,0.015955267
t_1335,48.05763999999999,37.245,0.0075431447,0.009088258,0.009737546,0.009295951
t_1336,47.51865000000001,37.31647,0.009386384,0.012419241,0.014349434,0.013917076
t_1337,47.338989999999995,37.31647,0.011341615,0.016150324,0.017099783,0.018967126
t_1338,48.05763999999999,37.31647,0.010135832,0.0139136305,0.012567805,0.01262456
t_1339,47.608479999999986,37.31647,0.009138043,0.011989399,0.013719309,0.013289325
t_134,47.87798000000001,38.66158,0.020620314,0.03514983,0.032178346,0.028323062
t_1340,47.87798000000001,37.31647,0.007816357,0.009634092,0.011197367,0.011300038
t_1341,47.967809999999986,37.31647,0.009835281,0.013349647,0.012731247,0.013434137
t_1342,47.42882,37.31647,0.010922008,0.0153587945,0.016330112,0.014501521
t_1343,47.698319999999995,37.31647,0.011288498,0.016224345,0.015480457,0.015949707
t_1344,47.78815,37.31647,0.007999613,0.0099537475,0.011761939,0.0119675165
t_1345,48.05763999999999,37.38788,0.010963658,0.0156072965,0.013867921,0.013571109
t_1346,47.87798000000001,37.38788,0.009891306,0.013462865,0.013848799,0.01546197
t_1347,47.338989999999995,37.38788,0.012541198,0.018392375,0.019443538,0.021092074
t_1348,47.78815,37.38788,0.0107408,0.015101345,0.015196994,0.016447114
t_1349,47.698319999999995,37.38788,0.014553207,0.023412447,0.019639019,0.017634504
t_135,47.51865000000001,38.66158,0.027684774,0.044836674,0.045346543,0.04584458
t_1350,47.42882,37.38788,0.012525794,0.018453121,0.019013003,0.020280542
t_1351,47.608479999999986,37.38788,0.009471578,0.0125297895,0.014831249,0.014597464
t_1352,47.967809999999986,37.38788,0.008669533,0.011168972,0.012163142,0.011486184
t_1353,47.51865000000001,37.38788,0.011584738,0.016606783,0.017564204,0.019382598
t_1354,47.78815,37.45922,0.009531337,0.012674967,0.014661013,0.014185106
t_1355,48.05763999999999,37.45922,0.009403752,0.012538534,0.012918495,0.014572653
t_1356,47.51865000000001,37.45922,0.013025902,0.019363139,0.020132268,0.021425018
t_1357,47.338989999999995,37.45922,0.016969109,0.027737787,0.025510624,0.02353336
t_1358,47.42882,37.45922,0.016298601,0.026399191,0.024237022,0.022526683
t_1359,47.87798000000001,37.45922,0.01093244,0.015471166,0.015547338,0.016753057
t_136,47.608479999999986,38.66158,0.025960457,0.043125287,0.042319667,0.04047301
t_1360,44.91354000000001,36.95841,0.004348623,0.003680521,0.0043808925,0.0048441463
t_1361,45.00336999999999,36.95841,0.00514889,0.0047590416,0.005133105,0.0051301876
t_1362,45.00336999999999,37.03016,0.0044852532,0.0039666854,0.004824759,0.0054414496
t_1363,44.91354000000001,37.03016,0.004713711,0.0041941362,0.0048153307,0.0051267087
t_1364,45.00336999999999,37.10184,0.0048749074,0.004529988,0.0053166933,0.005765866
t_1365,44.91354000000001,37.10184,0.004858205,0.004441825,0.0050991857,0.0054198923
t_1366,44.823710000000005,37.10184,0.004747678,0.004229715,0.004819,0.0050918083
t_1367,44.91354000000001,37.17345,0.0051807542,0.0049327635,0.0055276505,0.005722728
t_1368,45.00336999999999,37.17345,0.0059926733,0.00616015,0.0063895043,0.007703732
t_1369,44.823710000000005,37.17345,0.0046186415,0.004121628,0.004884527,0.0053642467
t_137,47.78815,38.66158,0.02192678,0.037009954,0.0354965,0.03179513
t_1370,45.00336999999999,37.245,0.005224524,0.005121292,0.0059955646,0.0064502223
t_1371,44.91354000000001,37.245,0.007832622,0.009055874,0.0077336696,0.007701393
t_1372,44.733869999999996,37.245,0.0054790955,0.005239218,0.005464579,0.006660774
t_1373,44.823710000000005,37.245,0.005252695,0.00501453,0.005533301,0.0056429557
t_1374,45.00336999999999,37.31647,0.0057132584,0.005877632,0.0066100024,0.0068070614
t_1375,44.733869999999996,37.31647,0.0049885223,0.004635619,0.0052634114,0.0055291145
t_1376,44.91354000000001,37.31647,0.00758411,0.008708901,0.0077797575,0.008018336
t_1377,44.823710000000005,37.31647,0.0049203713,0.0046188734,0.0054453826,0.0059262393
t_1378,44.64403999999999,37.38788,0.004590669,0.004089972,0.004874827,0.005384984
t_1379,44.823710000000005,37.38788,0.0051383786,0.00496363,0.0057869134,0.006212198
t_138,47.967809999999986,38.66158,0.018168068,0.030115386,0.027793778,0.025318075
t_1380,44.733869999999996,37.38788,0.004830636,0.004474407,0.005291389,0.0057831444
t_1381,45.00336999999999,37.38788,0.005285728,0.0052994573,0.0064475024,0.007170872
t_1382,44.91354000000001,37.38788,0.005764201,0.005931349,0.006571257,0.0066740946
t_1383,44.91354000000001,37.45922,0.0056037568,0.0057447343,0.006631868,0.006998308
t_1384,46.62034,36.81471,0.007924017,0.009633969,0.009361688,0.0103601925
t_1385,47.15933000000001,36.81471,0.005649465,0.0058930456,0.007169323,0.007909365
t_1386,47.24916000000002,36.8866,0.005965793,0.006378062,0.0077841645,0.008553127
t_1387,46.710170000000005,36.8866,0.00782445,0.009550498,0.00980489,0.011364365
t_1388,47.15933000000001,36.8866,0.006021388,0.006381883,0.007841987,0.008666444
t_1389,46.80000000000001,36.8866,0.006400929,0.007167968,0.00847051,0.008956679
t_139,47.698319999999995,38.66158,0.020754827,0.032977093,0.035504196,0.03581593
t_1390,46.88983000000002,36.8866,0.0068169157,0.007837139,0.008819786,0.008884679
t_1391,46.979659999999996,36.8866,0.0060933875,0.006577303,0.008036697,0.00881366
t_1392,47.06949,36.8866,0.006059305,0.0065663243,0.007995563,0.008744171
t_1393,46.62034,36.8866,0.0076569165,0.009260861,0.009657701,0.009005972
t_1394,46.979659999999996,36.95841,0.0065787914,0.0074960524,0.009044423,0.009685335
t_1395,46.88983000000002,36.95841,0.0065901354,0.007518016,0.009098973,0.009765362
t_1396,46.710170000000005,36.95841,0.0066263727,0.007501937,0.0091581335,0.009901256
t_1397,47.15933000000001,36.95841,0.006537599,0.0074211187,0.0089113945,0.00951604
t_1398,47.06949,36.95841,0.006778503,0.007819493,0.009200321,0.009607064
t_1399,46.62034,36.95841,0.009390912,0.012465648,0.0118186455,0.01250464
t_14,47.338989999999995,39.2901,0.013476778,0.020502305,0.019840956,0.019947961
t_140,47.338989999999995,38.66158,0.027421031,0.03905346,0.047810677,0.04657637
t_1400,47.24916000000002,36.95841,0.006431898,0.007243452,0.0087338835,0.009382047
t_1401,46.80000000000001,36.95841,0.008143621,0.010173983,0.010637709,0.00984703
t_1402,46.710170000000005,37.03016,0.0074052303,0.008915716,0.010559,0.010917882
t_1403,47.06949,37.03016,0.009601154,0.012897693,0.0124703795,0.013357501
t_1404,47.15933000000001,37.03016,0.007139579,0.0084544085,0.010041404,0.010473457
t_1405,46.80000000000001,37.03016,0.008709055,0.011235303,0.011808718,0.010852987
t_1406,46.979659999999996,37.03016,0.009361358,0.012445076,0.012303567,0.013469292
t_1407,47.24916000000002,37.03016,0.0069102924,0.00806514,0.009719701,0.010313954
t_1408,46.88983000000002,37.03016,0.010872908,0.015419272,0.013789295,0.013583641
t_1409,46.62034,37.03016,0.007592864,0.009240274,0.010755481,0.010923077
t_141,47.87798000000001,38.73169,0.014563935,0.021751182,0.024515381,0.021211747
t_1410,47.15933000000001,37.10184,0.008862312,0.011524298,0.012397482,0.011556902
t_1411,46.62034,37.10184,0.012678008,0.019262167,0.016476931,0.015417364
t_1412,46.88983000000002,37.10184,0.008432048,0.010732524,0.012166038,0.011889616
t_1413,46.979659999999996,37.10184,0.008059494,0.010062813,0.011724838,0.0117865745
t_1414,47.24916000000002,37.10184,0.007626283,0.009301214,0.011035619,0.011365631
t_1415,47.06949,37.10184,0.008034366,0.010019009,0.011641362,0.011685887
t_1416,46.80000000000001,37.10184,0.008382262,0.010640418,0.012177039,0.011995071
t_1417,46.710170000000005,37.10184,0.010939935,0.015537123,0.014758508,0.015240783
t_1418,46.710170000000005,37.17345,0.011793747,0.017217938,0.01649482,0.016906772
t_1419,47.15933000000001,37.17345,0.011091047,0.015815843,0.015386967,0.016144402
t_142,47.78815,38.73169,0.0151127,0.022296147,0.026620634,0.023631228
t_1420,47.24916000000002,37.17345,0.011142189,0.015929855,0.015283708,0.015852476
t_1421,46.979659999999996,37.17345,0.012447957,0.018627897,0.01692585,0.016487107
t_1422,46.62034,37.17345,0.010981936,0.015562628,0.015681913,0.016916422
t_1423,46.88983000000002,37.17345,0.008714115,0.01120806,0.013203722,0.013178192
t_1424,47.06949,37.17345,0.008702311,0.011196644,0.01305946,0.012945151
t_1425,46.80000000000001,37.17345,0.010847317,0.015299191,0.015481157,0.016788276
t_1426,47.15933000000001,37.245,0.009092281,0.011848274,0.014182207,0.014197332
t_1427,46.710170000000005,37.245,0.009581167,0.012710977,0.015126944,0.0149099715
t_1428,46.53050999999999,37.245,0.009493989,0.012553652,0.014977901,0.014820494
t_1429,46.979659999999996,37.245,0.014133998,0.022182865,0.019661175,0.018332174
t_143,47.608479999999986,38.73169,0.016791673,0.024080846,0.030953705,0.029473057
t_1430,46.88983000000002,37.245,0.009932517,0.013404753,0.015370519,0.014657592
t_1431,47.06949,37.245,0.011910174,0.01737414,0.017272359,0.018164048
t_1432,46.62034,37.245,0.012616956,0.018790722,0.018354597,0.018833958
t_1433,47.24916000000002,37.245,0.011082592,0.015729174,0.016120711,0.017566256
t_1434,46.80000000000001,37.245,0.009472102,0.012514416,0.014940428,0.014796632
t_1435,47.15933000000001,37.31647,0.0101650935,0.0137395505,0.016296579,0.015816825
t_1436,46.88983000000002,37.31647,0.010669816,0.014658238,0.017179448,0.016367193
t_1437,46.53050999999999,37.31647,0.010833813,0.014957055,0.017471595,0.016554495
t_1438,46.979659999999996,37.31647,0.009742651,0.012836122,0.015973287,0.016209856
t_1439,47.24916000000002,37.31647,0.011568126,0.016559811,0.01761929,0.0154690165
t_144,47.51865000000001,38.73169,0.019251356,0.027996305,0.034819886,0.032934673
t_1440,46.62034,37.31647,0.010884404,0.0150408605,0.017600171,0.01667765
t_1441,46.710170000000005,37.31647,0.0110747125,0.015419604,0.017807018,0.016665915
t_1442,46.80000000000001,37.31647,0.014559987,0.02274521,0.021474702,0.020865304
t_1443,47.06949,37.31647,0.014226952,0.022096742,0.020801112,0.020265937
t_1444,46.62034,37.38788,0.011761147,0.016474813,0.019787418,0.01872979
t_1445,47.15933000000001,37.38788,0.013533358,0.020310694,0.021143798,0.022333985
t_1446,46.710170000000005,37.38788,0.015671007,0.024739265,0.02413575,0.023625422
t_1447,46.80000000000001,37.38788,0.017061066,0.02798975,0.025549738,0.023414107
t_1448,47.06949,37.38788,0.016374748,0.02653555,0.024417479,0.022708852
t_1449,46.88983000000002,37.38788,0.015814777,0.025148293,0.024055282,0.023175802
t_145,47.967809999999986,38.73169,0.017479924,0.028812058,0.026373,0.024088567
t_1450,47.24916000000002,37.38788,0.010270441,0.013754952,0.017178617,0.017258225
t_1451,46.979659999999996,37.38788,0.014558684,0.022415206,0.022564685,0.022943592
t_1452,46.53050999999999,37.38788,0.011740332,0.01645923,0.019673973,0.018574325
t_1453,47.06949,37.45922,0.012761218,0.018212883,0.021840718,0.020256747
t_1454,50.66275999999999,36.74276,0.0019832884,0.0005989076,0.0009029404,0.0011592607
t_1455,50.39326,36.74276,0.0024039347,0.0009065054,0.0012008293,0.0013788991
t_1456,50.842420000000004,36.74276,0.00290697,0.0010002187,0.0011168832,0.0013037899
t_1457,50.57292000000001,36.74276,0.0022657015,0.0007778546,0.0010571546,0.0012282628
t_1458,50.483090000000004,36.81471,0.0023597067,0.0008702832,0.0011638865,0.0013456095
t_1459,50.57292000000001,36.81471,0.0022127363,0.0007668557,0.0010643069,0.0012689874
t_146,47.698319999999995,38.73169,0.016133633,0.02366007,0.0294829,0.026375305
t_1460,50.66275999999999,36.81471,0.0022211345,0.0007443075,0.0010223681,0.0011967899
t_1461,50.39326,36.81471,0.00248566,0.00096985826,0.0012612682,0.0014269254
t_1462,50.75259,36.81471,0.0022314035,0.0007228608,0.0009825381,0.0011287834
t_1463,50.842420000000004,36.81471,0.0033340764,0.0012469065,0.0012669375,0.0013589518
t_1464,50.75259,36.8866,0.0026871834,0.0009610061,0.0011492914,0.0014685008
t_1465,50.483090000000004,36.8866,0.0023874922,0.0009017867,0.00120177,0.0013898476
t_1466,50.66275999999999,36.8866,0.0023296946,0.00081181887,0.0010825692,0.0012342456
t_1467,50.57292000000001,36.8866,0.0023328697,0.0008426609,0.0011317135,0.0013096819
t_1468,50.39326,36.8866,0.0024988267,0.0009958633,0.0012968973,0.0014750431
t_1469,50.66275999999999,36.95841,0.0025576989,0.00094454066,0.0011838217,0.0016050973
t_147,47.42882,38.73169,0.020870306,0.029531604,0.037358955,0.03673307
t_1470,50.483090000000004,36.95841,0.0024277738,0.0009403712,0.0012443314,0.0014339369
t_1471,50.57292000000001,36.95841,0.0022336263,0.0008062187,0.0011211965,0.0013501882
t_1472,50.39326,36.95841,0.0024883463,0.0010079632,0.0013232554,0.0015230632
t_1473,50.39326,37.03016,0.003822134,0.0019051611,0.00185595,0.002004894
t_1474,50.483090000000004,37.03016,0.002734988,0.001134442,0.0013863631,0.0018654433
t_1475,50.57292000000001,37.03016,0.002660951,0.0010533817,0.0013003179,0.0017551662
t_1476,50.483090000000004,37.10184,0.0027711496,0.00117492,0.0014291295,0.001920083
t_1477,50.39326,37.10184,0.0046018893,0.0025937182,0.0022310033,0.0022039174
t_1478,50.39326,37.17345,0.002888932,0.0013106506,0.0015716676,0.0021014127
t_1479,46.44067000000001,36.81471,0.008063215,0.009862502,0.009413021,0.010233917
t_148,47.338989999999995,38.73169,0.02586557,0.03861745,0.044612773,0.04077006
t_1480,46.350840000000005,36.81471,0.00870868,0.0110019725,0.009890136,0.01010663
t_1481,45.99152000000001,36.81471,0.00886991,0.011201935,0.009526081,0.009344444
t_1482,46.17117999999999,36.81471,0.0056618145,0.0059167435,0.0070886947,0.007713716
t_1483,45.90168,36.81471,0.005564598,0.005700491,0.006655513,0.007096234
t_1484,45.99152000000001,36.8866,0.0072747027,0.008498331,0.008651789,0.010060284
t_1485,46.17117999999999,36.8866,0.007850663,0.009535049,0.009446214,0.010637447
t_1486,46.53050999999999,36.8866,0.007500653,0.008989391,0.009492958,0.008967538
t_1487,46.350840000000005,36.8866,0.009869374,0.0133154895,0.011447803,0.011070163
t_1488,45.81184999999999,36.8866,0.009174268,0.011809195,0.009865027,0.009486742
t_1489,46.44067000000001,36.8866,0.009470277,0.012538209,0.011179638,0.011220016
t_149,47.967809999999986,38.80173,0.011958712,0.016988289,0.01961648,0.018044582
