# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1292,47.338989999999995,36.95841,0.01024589,0.010987832,0.010649486,0.011294599
t_1293,47.87798000000001,36.95841,0.00942834,0.010442485,0.0093497895,0.010757599
t_1294,47.608479999999986,36.95841,0.008618869,0.009002143,0.009214124,0.0094816545
t_1295,47.42882,36.95841,0.007926964,0.007927729,0.00893185,0.008501228
t_1296,48.05763999999999,36.95841,0.0076197414,0.008171539,0.00786724,0.00866763
t_1297,47.78815,36.95841,0.0089506395,0.009669012,0.009183896,0.010072031
t_1298,47.698319999999995,36.95841,0.010146678,0.011213612,0.010110501,0.011469147
t_1299,47.967809999999986,36.95841,0.009658253,0.010881987,0.00933473,0.011136251
t_13,47.42882,39.22054,0.019714737,0.021153858,0.020947201,0.020070685
t_130,45.81184999999999,38.80173,0.019787643,0.019618481,0.023577992,0.018823056
t_1300,47.42882,37.03016,0.00827826,0.0081747705,0.009544659,0.008747301
t_1301,47.608479999999986,37.03016,0.008993455,0.009246137,0.009797668,0.009721406
t_1302,47.698319999999995,37.03016,0.010750396,0.011787941,0.010850317,0.012000351
t_1303,47.967809999999986,37.03016,0.006834282,0.006827209,0.007677285,0.0074420418
t_1304,47.338989999999995,37.03016,0.008253577,0.008094745,0.009629008,0.008677041
t_1305,47.87798000000001,37.03016,0.0070229485,0.0069797044,0.007961818,0.0075961347
t_1306,47.51865000000001,37.03016,0.010324977,0.0109664425,0.010867468,0.011282672
t_1307,47.78815,37.03016,0.007473496,0.007459612,0.008430578,0.008055387
t_1308,48.05763999999999,37.03016,0.0064380453,0.0064151916,0.0072477865,0.007040921
t_1309,47.42882,37.10184,0.012882033,0.014037846,0.013183011,0.014011123
t_131,47.51865000000001,38.5914,0.04524721,0.0463483,0.04794961,0.040992692
t_1310,47.338989999999995,37.10184,0.009602736,0.00953276,0.011034879,0.010011541
t_1311,47.87798000000001,37.10184,0.0078067617,0.007804851,0.008796628,0.008384439
t_1312,47.698319999999995,37.10184,0.012109353,0.013377296,0.012123848,0.013417496
t_1313,47.51865000000001,37.10184,0.008888529,0.008791552,0.010248227,0.009325856
t_1314,47.608479999999986,37.10184,0.011659441,0.012611611,0.012023159,0.012752519
t_1315,48.05763999999999,37.10184,0.006994389,0.0069825994,0.007870921,0.0075940937
t_1316,47.78815,37.10184,0.0135258585,0.0155151,0.012777646,0.015260373
t_1317,47.967809999999986,37.10184,0.007370156,0.0073560793,0.008310847,0.007955787
t_1318,47.78815,37.17345,0.009197679,0.009262395,0.010303352,0.009749866
t_1319,47.338989999999995,37.17345,0.014346863,0.015525354,0.01488088,0.015310994
t_132,47.338989999999995,38.5914,0.047098186,0.044251192,0.054277964,0.040994097
t_1320,47.51865000000001,37.17345,0.013103599,0.014094516,0.013665437,0.014067485
t_1321,47.698319999999995,37.17345,0.009241082,0.009202137,0.010546638,0.009703036
t_1322,48.05763999999999,37.17345,0.00755895,0.007549407,0.008522038,0.0081410175
t_1323,47.87798000000001,37.17345,0.008646961,0.00868669,0.009702939,0.009214219
t_1324,47.967809999999986,37.17345,0.008025581,0.0080216015,0.009055477,0.008591099
t_1325,47.42882,37.17345,0.00951907,0.009270409,0.011308267,0.009781197
t_1326,47.608479999999986,37.17345,0.012432103,0.013330998,0.012996946,0.01339682
t_1327,47.78815,37.245,0.012687635,0.013706009,0.013140057,0.013723947
t_1328,47.608479999999986,37.245,0.01350969,0.014426534,0.014240267,0.014360664
t_1329,47.698319999999995,37.245,0.009895084,0.009795423,0.011441496,0.010255446
t_133,47.42882,38.66158,0.04761848,0.048904944,0.04997946,0.043126702
t_1330,47.87798000000001,37.245,0.009262962,0.009268431,0.010487758,0.009760545
t_1331,47.338989999999995,37.245,0.0140170995,0.014585453,0.0152902,0.0145054795
t_1332,47.42882,37.245,0.011276354,0.011150188,0.013136894,0.011488419
t_1333,47.967809999999986,37.245,0.008081878,0.007936135,0.009400728,0.008525746
t_1334,47.51865000000001,37.245,0.013720078,0.014520745,0.01464253,0.014445439
t_1335,48.05763999999999,37.245,0.008887755,0.009088258,0.009737546,0.0095777195
t_1336,47.51865000000001,37.31647,0.012451881,0.012419241,0.014349434,0.01261745
t_1337,47.338989999999995,37.31647,0.015559909,0.016150324,0.017099783,0.015856137
t_1338,48.05763999999999,37.31647,0.012573516,0.0139136305,0.012567805,0.013890883
t_1339,47.608479999999986,37.31647,0.011985514,0.011989399,0.013719309,0.01223315
t_134,47.87798000000001,38.66158,0.03166826,0.03514983,0.032178346,0.031413913
t_1340,47.87798000000001,37.31647,0.009717349,0.009634092,0.011197367,0.010105936
t_1341,47.967809999999986,37.31647,0.012335031,0.013349647,0.012731247,0.013408216
t_1342,47.42882,37.31647,0.014839662,0.0153587945,0.016330112,0.0151759265
t_1343,47.698319999999995,37.31647,0.014956505,0.016224345,0.015480457,0.015912976
t_1344,47.78815,37.31647,0.010094663,0.0099537475,0.011761939,0.010403278
t_1345,48.05763999999999,37.38788,0.014000099,0.0156072965,0.013867921,0.015367979
t_1346,47.87798000000001,37.38788,0.0128472755,0.013462865,0.013848799,0.0135221975
t_1347,47.338989999999995,37.38788,0.017661463,0.018392375,0.019443538,0.017761601
t_1348,47.78815,37.38788,0.014247331,0.015101345,0.015196994,0.014949376
t_1349,47.698319999999995,37.38788,0.020503547,0.023412447,0.019639019,0.021949194
t_135,47.51865000000001,38.66158,0.043035984,0.044836674,0.045346543,0.039530315
t_1350,47.42882,37.38788,0.01752354,0.018453121,0.019013003,0.017811932
t_1351,47.608479999999986,37.38788,0.012668943,0.0125297895,0.014831249,0.012720667
t_1352,47.967809999999986,37.38788,0.010968934,0.011168972,0.012163142,0.011488729
t_1353,47.51865000000001,37.38788,0.015983235,0.016606783,0.017564204,0.016246537
t_1354,47.78815,37.45922,0.012709154,0.012674967,0.014661013,0.012844034
t_1355,48.05763999999999,37.45922,0.0119873015,0.012538534,0.012918495,0.0127052115
t_1356,47.51865000000001,37.45922,0.018441563,0.019363139,0.020132268,0.018577281
t_1357,47.338989999999995,37.45922,0.025062252,0.027737787,0.025510624,0.025465576
t_1358,47.42882,37.45922,0.023847872,0.026399191,0.024237022,0.024380794
t_1359,47.87798000000001,37.45922,0.014581882,0.015471166,0.015547338,0.015268967
t_136,47.608479999999986,38.66158,0.040464465,0.043125287,0.042319667,0.03793366
t_1360,44.91354000000001,36.95841,0.0037878598,0.003680521,0.0043808925,0.00426836
t_1361,45.00336999999999,36.95841,0.004692386,0.0047590416,0.005133105,0.005350782
t_1362,45.00336999999999,37.03016,0.004112016,0.0039666854,0.004824759,0.0045825983
t_1363,44.91354000000001,37.03016,0.0042529064,0.0041941362,0.0048153307,0.004794791
t_1364,45.00336999999999,37.10184,0.0046284474,0.004529988,0.0053166933,0.0051559308
t_1365,44.91354000000001,37.10184,0.0045016166,0.004441825,0.0050991857,0.005053681
t_1366,44.823710000000005,37.10184,0.004275717,0.004229715,0.004819,0.0048281616
t_1367,44.91354000000001,37.17345,0.004947347,0.0049327635,0.0055276505,0.005548809
t_1368,45.00336999999999,37.17345,0.0059533026,0.00616015,0.0063895043,0.0067483904
t_1369,44.823710000000005,37.17345,0.0042303656,0.004121628,0.004884527,0.0047340086
t_137,47.78815,38.66158,0.033851147,0.037009954,0.0354965,0.032910593
t_1370,45.00336999999999,37.245,0.0052208914,0.005121292,0.0059955646,0.0057620397
t_1371,44.91354000000001,37.245,0.008031447,0.009055874,0.0077336696,0.009427674
t_1372,44.733869999999996,37.245,0.0050806105,0.005239218,0.005464579,0.005824709
t_1373,44.823710000000005,37.245,0.004997381,0.00501453,0.005533301,0.0056250184
t_1374,45.00336999999999,37.31647,0.0058931233,0.005877632,0.0066100024,0.0065054237
t_1375,44.733869999999996,37.31647,0.004676062,0.004635619,0.0052634114,0.005249181
t_1376,44.91354000000001,37.31647,0.00786553,0.008708901,0.0077797575,0.009131576
t_1377,44.823710000000005,37.31647,0.0047261147,0.0046188734,0.0054453826,0.0052499627
t_1378,44.64403999999999,37.38788,0.0042070397,0.004089972,0.004874827,0.004703323
t_1379,44.823710000000005,37.38788,0.005054126,0.00496363,0.0057869134,0.005599301
t_138,47.967809999999986,38.66158,0.02722656,0.030115386,0.027793778,0.027382554
t_1380,44.733869999999996,37.38788,0.0045850202,0.004474407,0.005291389,0.005101665
t_1381,45.00336999999999,37.38788,0.005476713,0.0052994573,0.0064475024,0.0059583895
t_1382,44.91354000000001,37.38788,0.005911642,0.005931349,0.006571257,0.006552367
t_1383,44.91354000000001,37.45922,0.0058187703,0.0057447343,0.006631868,0.006384518
t_1384,46.62034,36.81471,0.009006278,0.009633969,0.009361688,0.010049869
t_1385,47.15933000000001,36.81471,0.006083,0.0058930456,0.007169323,0.0065538
t_1386,47.24916000000002,36.8866,0.0065847435,0.006378062,0.0077841645,0.007033373
t_1387,46.710170000000005,36.8866,0.009150219,0.009550498,0.00980489,0.009993779
t_1388,47.15933000000001,36.8866,0.00660511,0.006381883,0.007841987,0.0070392056
t_1389,46.80000000000001,36.8866,0.007303337,0.007167968,0.00847051,0.00779081
t_139,47.698319999999995,38.66158,0.03177206,0.032977093,0.035504196,0.029787796
t_1390,46.88983000000002,36.8866,0.00783442,0.007837139,0.008819786,0.00841497
t_1391,46.979659999999996,36.8866,0.006790835,0.006577303,0.008036697,0.0072288727
t_1392,47.06949,36.8866,0.0067711,0.0065663243,0.007995563,0.007217129
t_1393,46.62034,36.8866,0.008940495,0.009260861,0.009657701,0.009729753
t_1394,46.979659999999996,36.95841,0.0076905573,0.0074960524,0.009044423,0.008112232
t_1395,46.88983000000002,36.95841,0.007721364,0.007518016,0.009098973,0.008134056
t_1396,46.710170000000005,36.95841,0.0077288807,0.007501937,0.0091581335,0.008120552
t_1397,47.15933000000001,36.95841,0.007601463,0.0074211187,0.0089113945,0.00803891
t_1398,47.06949,36.95841,0.007945637,0.007819493,0.009200321,0.0084133595
t_1399,46.62034,36.95841,0.011499633,0.012465648,0.0118186455,0.012620179
t_14,47.338989999999995,39.2901,0.018943854,0.020502305,0.019840956,0.019529484
t_140,47.338989999999995,38.66158,0.041240983,0.03905346,0.047810677,0.036018487
t_1400,47.24916000000002,36.95841,0.0074328976,0.007243452,0.0087338835,0.007869629
t_1401,46.80000000000001,36.95841,0.009822194,0.010173983,0.010637709,0.010574674
t_1402,46.710170000000005,37.03016,0.009063829,0.008915716,0.010559,0.009445677
t_1403,47.06949,37.03016,0.011991301,0.012897693,0.0124703795,0.013011498
t_1404,47.15933000000001,37.03016,0.008610295,0.0084544085,0.010041404,0.009015338
t_1405,46.80000000000001,37.03016,0.010857655,0.011235303,0.011808718,0.011542128
t_1406,46.979659999999996,37.03016,0.01168638,0.012445076,0.012303567,0.012613997
t_1407,47.24916000000002,37.03016,0.00826232,0.00806514,0.009719701,0.008652456
t_1408,46.88983000000002,37.03016,0.013867107,0.015419272,0.013789295,0.015206759
t_1409,46.62034,37.03016,0.009330485,0.009240274,0.010755481,0.009742478
t_141,47.87798000000001,38.73169,0.021396866,0.021751182,0.024515381,0.020582499
t_1410,47.15933000000001,37.10184,0.011252103,0.011524298,0.012397482,0.011806475
t_1411,46.62034,37.10184,0.017007679,0.019262167,0.016476931,0.01848773
t_1412,46.88983000000002,37.10184,0.010710463,0.010732524,0.012166038,0.011102248
t_1413,46.979659999999996,37.10184,0.010152473,0.010062813,0.011724838,0.010500057
t_1414,47.24916000000002,37.10184,0.009456145,0.009301214,0.011035619,0.009803883
t_1415,47.06949,37.10184,0.010098966,0.010019009,0.011641362,0.010459362
t_1416,46.80000000000001,37.10184,0.0106572285,0.010640418,0.012177039,0.0110214325
t_1417,46.710170000000005,37.10184,0.01430531,0.015537123,0.014758508,0.01531981
t_1418,46.710170000000005,37.17345,0.01588508,0.017217938,0.01649482,0.016763309
t_1419,47.15933000000001,37.17345,0.014700928,0.015815843,0.015386967,0.015563354
t_142,47.78815,38.73169,0.02238711,0.022296147,0.026620634,0.021065958
t_1420,47.24916000000002,37.17345,0.0147214215,0.015929855,0.015283708,0.015660174
t_1421,46.979659999999996,37.17345,0.016821682,0.018627897,0.01692585,0.017957825
t_1422,46.62034,37.17345,0.01468338,0.015562628,0.015681913,0.015347685
t_1423,46.88983000000002,37.17345,0.01133371,0.01120806,0.013203722,0.011540707
t_1424,47.06949,37.17345,0.011282167,0.011196644,0.01305946,0.011528065
t_1425,46.80000000000001,37.17345,0.01446512,0.015299191,0.015481157,0.015121369
t_1426,47.15933000000001,37.245,0.012038648,0.011848274,0.014182207,0.012117079
t_1427,46.710170000000005,37.245,0.01287376,0.012710977,0.015126944,0.012881891
t_1428,46.53050999999999,37.245,0.012728318,0.012553652,0.014977901,0.012742848
t_1429,46.979659999999996,37.245,0.019819092,0.022182865,0.019661175,0.020930646
t_143,47.608479999999986,38.73169,0.025049945,0.024080846,0.030953705,0.022711784
t_1430,46.88983000000002,37.245,0.013386528,0.013404753,0.015370519,0.013484417
t_1431,47.06949,37.245,0.016271362,0.01737414,0.017272359,0.016897904
t_1432,46.62034,37.245,0.01744915,0.018790722,0.018354597,0.018095385
t_1433,47.24916000000002,37.245,0.01494632,0.015729174,0.016120711,0.0154927075
t_1434,46.80000000000001,37.245,0.01269258,0.012514416,0.014940428,0.012709006
t_1435,47.15933000000001,37.31647,0.013881114,0.0137395505,0.016296579,0.013785602
t_1436,46.88983000000002,37.31647,0.014731721,0.014658238,0.017179448,0.014582953
t_1437,46.53050999999999,37.31647,0.01500865,0.014957055,0.017471595,0.0148399845
t_1438,46.979659999999996,37.31647,0.013205657,0.012836122,0.015973287,0.013000747
t_1439,47.24916000000002,37.31647,0.015981192,0.016559811,0.01761929,0.016206712
t_144,47.51865000000001,38.73169,0.029029109,0.027996305,0.034819886,0.026042856
t_1440,46.62034,37.31647,0.015100856,0.0150408605,0.017600171,0.014913194
t_1441,46.710170000000005,37.31647,0.015401756,0.015419604,0.017807018,0.0152361365
t_1442,46.80000000000001,37.31647,0.020789595,0.02274521,0.021474702,0.021389546
t_1443,47.06949,37.31647,0.020181566,0.022096742,0.020801112,0.020854253
t_1444,46.62034,37.38788,0.016665975,0.016474813,0.019787418,0.016155194
t_1445,47.15933000000001,37.38788,0.01933587,0.020310694,0.021143798,0.019369775
t_1446,46.710170000000005,37.38788,0.022866989,0.024739265,0.02413575,0.023023078
t_1447,46.80000000000001,37.38788,0.025222687,0.02798975,0.025549738,0.025670689
t_1448,47.06949,37.38788,0.023989087,0.02653555,0.024417479,0.024491215
t_1449,46.88983000000002,37.38788,0.023069063,0.025148293,0.024055282,0.023358367
t_145,47.967809999999986,38.73169,0.025982857,0.028812058,0.026373,0.026333934
t_1450,47.24916000000002,37.38788,0.014152078,0.013754952,0.017178617,0.013809749
t_1451,46.979659999999996,37.38788,0.02100835,0.022415206,0.022564685,0.021114886
t_1452,46.53050999999999,37.38788,0.016622681,0.01645923,0.019673973,0.016139848
t_1453,47.06949,37.45922,0.018382763,0.018212883,0.021840718,0.017636716
t_1454,50.66275999999999,36.74276,0.00068057206,0.0005989076,0.0009029404,0.00077251706
t_1455,50.39326,36.74276,0.0009786235,0.0009065054,0.0012008293,0.0011309716
t_1456,50.842420000000004,36.74276,0.0009928746,0.0010002187,0.0011168832,0.0011879705
t_1457,50.57292000000001,36.74276,0.00084845774,0.0007778546,0.0010571546,0.0009763845
t_1458,50.483090000000004,36.81471,0.00094319746,0.0008702832,0.0011638865,0.0010884429
t_1459,50.57292000000001,36.81471,0.00084362744,0.0007668557,0.0010643069,0.0009683009
t_146,47.698319999999995,38.73169,0.024082558,0.02366007,0.0294829,0.02225647
t_1460,50.66275999999999,36.81471,0.00081537524,0.0007443075,0.0010223681,0.0009366866
t_1461,50.39326,36.81471,0.0010390012,0.00096985826,0.0012612682,0.0012041735
t_1462,50.75259,36.81471,0.0007882307,0.0007228608,0.0009825381,0.0009064712
t_1463,50.842420000000004,36.81471,0.0011884995,0.0012469065,0.0012669375,0.0014442058
t_1464,50.75259,36.8866,0.0009857086,0.0009610061,0.0011492914,0.0011651684
t_1465,50.483090000000004,36.8866,0.00097598595,0.0009017867,0.00120177,0.0011269314
t_1466,50.66275999999999,36.8866,0.0008784673,0.00081181887,0.0010825692,0.0010139053
t_1467,50.57292000000001,36.8866,0.0009147987,0.0008426609,0.0011317135,0.0010549258
t_1468,50.39326,36.8866,0.0010676329,0.0009958633,0.0012968973,0.0012369575
t_1469,50.66275999999999,36.95841,0.0009923355,0.00094454066,0.0011838217,0.0011606138
t_147,47.42882,38.73169,0.031088995,0.029531604,0.037358955,0.027512087
t_1470,50.483090000000004,36.95841,0.0010148266,0.0009403712,0.0012443314,0.0011730071
t_1471,50.57292000000001,36.95841,0.00088757277,0.0008062187,0.0011211965,0.001018978
t_1472,50.39326,36.95841,0.0010843284,0.0010079632,0.0013232554,0.0012546525
t_1473,50.39326,37.03016,0.0017876221,0.0019051611,0.00185595,0.0021880725
t_1474,50.483090000000004,37.03016,0.0011798713,0.001134442,0.0013863631,0.0013853982
t_1475,50.57292000000001,37.03016,0.0010999944,0.0010533817,0.0013003179,0.0012897494
t_1476,50.483090000000004,37.10184,0.0012196726,0.00117492,0.0014291295,0.0014330003
t_1477,50.39326,37.10184,0.002295166,0.0025937182,0.0022310033,0.0028693292
t_1478,50.39326,37.17345,0.0013527533,0.0013106506,0.0015716676,0.0015918537
t_1479,46.44067000000001,36.81471,0.009146506,0.009862502,0.009413021,0.010253712
t_148,47.338989999999995,38.73169,0.039570328,0.03861745,0.044612773,0.03503034
t_1480,46.350840000000005,36.81471,0.00994466,0.0110019725,0.009890136,0.011273619
t_1481,45.99152000000001,36.81471,0.009906197,0.011201935,0.009526081,0.011423408
t_1482,46.17117999999999,36.81471,0.006072985,0.0059167435,0.0070886947,0.006571468
t_1483,45.90168,36.81471,0.005798794,0.005700491,0.006655513,0.006345589
t_1484,45.99152000000001,36.8866,0.008120975,0.008498331,0.008651789,0.009004555
t_1485,46.17117999999999,36.8866,0.00899024,0.009535049,0.009446214,0.009965597
t_1486,46.53050999999999,36.8866,0.008732555,0.008989391,0.009492958,0.0094805
t_1487,46.350840000000005,36.8866,0.011810985,0.0133154895,0.011447803,0.013339684
t_1488,45.81184999999999,36.8866,0.010367563,0.011809195,0.009865027,0.0119658485
t_1489,46.44067000000001,36.8866,0.011284188,0.012538209,0.011179638,0.012661746
t_149,47.967809999999986,38.80173,0.016939197,0.016988289,0.01961648,0.016579054
