# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_482,45.99152000000001,38.0275,0.042259667,0.047151662,0.041994665,0.04088105
t_483,45.99152000000001,38.09823,0.04444459,0.04922282,0.043941353,0.042580374
t_484,46.350840000000005,38.09823,0.05845794,0.05898072,0.06106707,0.052155003
t_485,46.44067000000001,38.09823,0.07501095,0.07753395,0.07451207,0.06804446
t_486,45.90168,38.09823,0.039067462,0.043531872,0.03951605,0.038038667
t_487,46.26101,38.09823,0.068707004,0.07460653,0.06355227,0.06362641
t_488,45.81184999999999,38.09823,0.035394397,0.03984589,0.035032414,0.035114784
t_489,46.17117999999999,38.09823,0.06143952,0.06762588,0.056951806,0.05755433
t_49,44.28471999999999,39.22054,0.003997399,0.004163228,0.004243837,0.004697823
t_490,46.081349999999986,38.09823,0.0532684,0.059066057,0.050454378,0.05048429
t_491,46.350840000000005,38.16889,0.06740133,0.06774327,0.069627464,0.060277566
t_492,45.99152000000001,38.16889,0.046851363,0.05164695,0.0459532,0.04457571
t_493,45.81184999999999,38.16889,0.03516909,0.039121155,0.03565038,0.03456189
t_494,46.081349999999986,38.16889,0.056009278,0.061606403,0.052935153,0.052661877
t_495,46.17117999999999,38.16889,0.059935838,0.06446867,0.057733167,0.055361934
t_496,45.90168,38.16889,0.040973708,0.04550219,0.041142467,0.039637055
t_497,46.26101,38.16889,0.06650915,0.07021472,0.064790845,0.060750965
t_498,46.44067000000001,38.16889,0.077496745,0.07611206,0.08117436,0.0691752
t_499,46.350840000000005,38.23948,0.07394439,0.07327631,0.07673519,0.066098936
t_5,48.14747,39.42901,0.011962029,0.0131047815,0.012114288,0.013182618
t_50,44.733869999999996,39.22054,0.0067184693,0.0073310863,0.0067598554,0.007831368
t_500,45.81184999999999,38.23948,0.03370219,0.036863826,0.035314865,0.032795057
t_501,45.90168,38.23948,0.041566305,0.045849413,0.041840572,0.03995566
t_502,46.081349999999986,38.23948,0.04101107,0.041250702,0.044700537,0.036872886
t_503,46.26101,38.23948,0.06848997,0.07106286,0.06792229,0.062156692
t_504,46.44067000000001,38.23948,0.10998952,0.11302239,0.10492727,0.102245666
t_505,45.99152000000001,38.23948,0.048721787,0.05348928,0.047540758,0.046116874
t_506,46.17117999999999,38.23948,0.060858823,0.064579196,0.059524212,0.055808768
t_507,46.081349999999986,38.31,0.050955474,0.053869713,0.05147804,0.046876054
t_508,45.99152000000001,38.31,0.042107746,0.044550683,0.043959342,0.03915971
t_509,46.44067000000001,38.31,0.09138044,0.08567,0.10080519,0.08225882
t_51,44.64403999999999,39.2901,0.0059852563,0.0065196366,0.0060275155,0.0070358305
t_510,46.26101,38.31,0.061632957,0.06058459,0.06516711,0.054481838
t_511,45.90168,38.31,0.033419754,0.034805696,0.03687499,0.031275168
t_512,45.81184999999999,38.31,0.027886938,0.028834727,0.03172404,0.026410239
t_513,46.17117999999999,38.31,0.06279258,0.066231966,0.0614787,0.057401933
t_514,46.350840000000005,38.31,0.084148765,0.084280804,0.08525881,0.076192774
t_515,45.99152000000001,38.38045,0.0289565,0.02758821,0.035087243,0.025793402
t_516,46.081349999999986,38.38045,0.035678077,0.03409465,0.041738044,0.031433366
t_517,45.90168,38.38045,0.025599545,0.024705345,0.031390797,0.02322721
t_518,46.350840000000005,38.38045,0.07280213,0.06899004,0.079697125,0.06431609
t_519,45.81184999999999,38.38045,0.02982936,0.03140421,0.03319829,0.02846933
t_52,44.91354000000001,39.2901,0.00873263,0.009918715,0.008316385,0.010228357
t_520,46.44067000000001,38.38045,0.095594086,0.08921138,0.10545366,0.086309165
t_521,46.17117999999999,38.38045,0.05766515,0.059360296,0.058794066,0.052092012
t_522,46.26101,38.38045,0.05589404,0.053208902,0.062245045,0.04887597
t_523,46.44067000000001,38.45084,0.08994805,0.08372978,0.10001765,0.080818936
t_524,45.99152000000001,38.45084,0.029990453,0.028879108,0.035797343,0.026815109
t_525,45.90168,38.45084,0.042250346,0.04644099,0.04248057,0.040448282
t_526,45.81184999999999,38.45084,0.038249582,0.04263864,0.038465414,0.037380196
t_527,46.26101,38.45084,0.05153508,0.048387647,0.05888479,0.044891357
t_528,46.17117999999999,38.45084,0.040501013,0.038032115,0.0474461,0.035276655
t_529,46.350840000000005,38.45084,0.062267583,0.05728662,0.071942806,0.054525558
t_53,44.823710000000005,39.2901,0.0077989073,0.008768107,0.007530927,0.0091621
t_530,46.081349999999986,38.45084,0.038518745,0.03761645,0.043542508,0.034154993
t_531,46.44067000000001,38.52116,0.07350274,0.06737135,0.08460309,0.065095365
t_532,45.99152000000001,38.52116,0.03231322,0.031928774,0.037164915,0.029169936
t_533,46.081349999999986,38.52116,0.040944375,0.041060362,0.044677034,0.036752578
t_534,45.90168,38.52116,0.025573498,0.024871228,0.03118496,0.023327803
t_535,45.81184999999999,38.52116,0.03192074,0.03444994,0.034213394,0.030882705
t_536,46.26101,38.52116,0.053415433,0.05142539,0.05885264,0.046780143
t_537,46.17117999999999,38.52116,0.044618525,0.04341291,0.049594887,0.039273836
t_538,46.350840000000005,38.52116,0.056082018,0.051465217,0.065451644,0.048833366
t_539,46.26101,38.5914,0.048955075,0.0472898,0.054250877,0.04291564
t_54,44.733869999999996,39.2901,0.0051451363,0.0052479906,0.0055938032,0.0058474583
t_540,46.44067000000001,38.5914,0.06346508,0.058716193,0.0727029,0.055639993
t_541,45.99152000000001,38.5914,0.031389516,0.031172384,0.036119875,0.028497865
t_542,45.81184999999999,38.5914,0.026547128,0.0274868,0.030058991,0.025302725
t_543,45.90168,38.5914,0.025679894,0.025249658,0.031018758,0.02359255
t_544,46.350840000000005,38.5914,0.054256707,0.051011175,0.061613962,0.047324017
t_545,46.17117999999999,38.5914,0.041351147,0.040247913,0.04642995,0.036495306
t_546,46.081349999999986,38.5914,0.036327083,0.035843614,0.04098834,0.03249662
t_547,44.28471999999999,38.0275,0.0044455077,0.004581989,0.004777922,0.005149636
t_548,44.37455,38.0275,0.0047520427,0.0048789955,0.0051302756,0.0054616104
t_549,44.733869999999996,38.0275,0.0055546695,0.005435888,0.0064150454,0.0060845413
t_55,44.55421000000001,39.2901,0.0036726587,0.0035494452,0.004277555,0.00413502
t_550,44.464380000000006,38.0275,0.0051789335,0.0053269593,0.005583841,0.00591796
t_551,44.55421000000001,38.0275,0.004935734,0.0048852507,0.0055739805,0.0055098
t_552,44.823710000000005,38.0275,0.0058693453,0.0057032327,0.0068750344,0.00636075
t_553,44.91354000000001,38.0275,0.0064378185,0.006262375,0.0075517586,0.006914667
t_554,44.64403999999999,38.0275,0.0051358733,0.005031783,0.005905044,0.0056726653
t_555,45.00336999999999,38.0275,0.006876295,0.006649974,0.008167128,0.0072991624
t_556,44.91354000000001,38.09823,0.006579411,0.0063996604,0.0077208523,0.0070512295
t_557,44.64403999999999,38.09823,0.0077353176,0.008479022,0.007754546,0.00893138
t_558,44.464380000000006,38.09823,0.004438791,0.004347549,0.0050822455,0.004965921
t_559,44.733869999999996,38.09823,0.006099539,0.006078585,0.006852206,0.0067083077
t_56,44.37455,39.2901,0.003072966,0.002938574,0.0036280304,0.0034808672
t_560,44.37455,38.09823,0.004078915,0.0039891964,0.00467116,0.004590234
t_561,44.823710000000005,38.09823,0.008686259,0.009372045,0.008918736,0.009796787
t_562,44.55421000000001,38.09823,0.0053812424,0.0054268097,0.0059262845,0.0060412535
t_563,45.00336999999999,38.09823,0.007766306,0.0076862024,0.008898735,0.008281033
t_564,44.91354000000001,38.16889,0.011428189,0.012864698,0.0110881245,0.012941456
t_565,44.733869999999996,38.16889,0.009907335,0.011261785,0.009441978,0.011472044
t_566,44.464380000000006,38.16889,0.0057628863,0.0060727755,0.006048951,0.0066408715
t_567,44.823710000000005,38.16889,0.010855882,0.012343349,0.010357045,0.012457002
t_568,44.37455,38.16889,0.0054163416,0.0057401313,0.0056436397,0.006298933
t_569,44.55421000000001,38.16889,0.005902342,0.0061058206,0.006330168,0.006696545
t_57,44.28471999999999,39.2901,0.0034284426,0.0034334739,0.0037947716,0.00396595
t_570,44.64403999999999,38.16889,0.0061997487,0.006337619,0.006739273,0.006939382
t_571,45.00336999999999,38.16889,0.009325767,0.009665199,0.010073908,0.010107094
t_572,44.733869999999996,38.23948,0.009407894,0.010530749,0.009172553,0.010824288
t_573,44.64403999999999,38.23948,0.0070900763,0.0075344713,0.007388741,0.008067308
t_574,44.91354000000001,38.23948,0.0099316975,0.010751147,0.0101783285,0.011071222
t_575,44.464380000000006,38.23948,0.004931446,0.00493359,0.005476049,0.005546861
t_576,44.55421000000001,38.23948,0.0046278173,0.004467333,0.005435111,0.0051085595
t_577,44.823710000000005,38.23948,0.0065243645,0.0064246524,0.007487213,0.0070642442
t_578,45.00336999999999,38.23948,0.013971709,0.016067611,0.013138783,0.015741466
t_579,44.823710000000005,38.31,0.006922178,0.00690387,0.007791885,0.0075195283
t_58,44.464380000000006,39.2901,0.004192774,0.004286419,0.004543158,0.0048507643
t_580,44.733869999999996,38.31,0.008670747,0.009489885,0.008725552,0.00988936
t_581,44.91354000000001,38.31,0.0077531,0.007773618,0.0086863,0.008352835
t_582,44.464380000000006,38.31,0.005790079,0.006082422,0.00610067,0.006654576
t_583,44.64403999999999,38.31,0.005102035,0.0049336553,0.005991989,0.0055880873
t_584,44.55421000000001,38.31,0.0050810333,0.005007453,0.005777699,0.0056412513
t_585,45.00336999999999,38.31,0.0076071196,0.0074182507,0.008927214,0.008038219
t_586,44.64403999999999,38.38045,0.006270652,0.0063920454,0.0068376227,0.0069956663
t_587,44.55421000000001,38.38045,0.005478719,0.005501026,0.0060654553,0.006120905
t_588,44.823710000000005,38.38045,0.006327807,0.0061713946,0.0073751644,0.0068243095
t_589,44.91354000000001,38.38045,0.011092021,0.0123219965,0.010978105,0.012469838
t_59,44.55421000000001,39.35959,0.004823467,0.0050968663,0.0050390763,0.0056485953
t_590,44.733869999999996,38.38045,0.005504706,0.0053059217,0.0065157125,0.005970415
t_591,44.464380000000006,38.38045,0.0045513194,0.0044522863,0.0052235266,0.005076716
t_592,45.00336999999999,38.38045,0.013019621,0.014683332,0.012623651,0.014553072
t_593,44.55421000000001,38.45084,0.006004228,0.006209322,0.0064428365,0.0067996765
t_594,44.64403999999999,38.45084,0.0061377473,0.0062154136,0.0067392094,0.0068272445
t_595,44.733869999999996,38.45084,0.005822469,0.0056880964,0.006747539,0.006341377
t_596,44.91354000000001,38.45084,0.01245811,0.014236735,0.011814523,0.014142846
t_597,44.823710000000005,38.45084,0.0069919424,0.0069880052,0.007847003,0.007599088
t_598,44.464380000000006,38.45084,0.0046650264,0.004591656,0.005303477,0.005213945
t_599,45.00336999999999,38.45084,0.013601011,0.015503664,0.012969724,0.0152601125
t_6,48.05763999999999,39.49836,0.013338176,0.0150668,0.012908072,0.014885926
t_60,44.464380000000006,39.35959,0.00551042,0.0061431285,0.0053667715,0.0066158553
t_600,44.464380000000006,38.52116,0.0046868823,0.004622886,0.005311049,0.0052436697
t_601,44.55421000000001,38.52116,0.0053746067,0.0053760884,0.005980636,0.0059988135
t_602,44.91354000000001,38.52116,0.01223701,0.013944867,0.011653764,0.013887982
t_603,44.733869999999996,38.52116,0.007899017,0.008433421,0.008200618,0.008924033
t_604,44.823710000000005,38.52116,0.008179177,0.0085878,0.008673557,0.009088145
t_605,44.64403999999999,38.52116,0.006453449,0.0066524907,0.0069560474,0.0072412416
t_606,45.54236,37.9567,0.017717415,0.019031977,0.018755767,0.018276019
t_607,45.452529999999996,38.0275,0.014903625,0.015484131,0.016346488,0.015272409
t_608,45.093199999999996,38.0275,0.007590015,0.0073496164,0.009029804,0.007974102
t_609,45.722019999999986,38.0275,0.029813202,0.033761155,0.029185802,0.03027475
t_61,44.64403999999999,39.35959,0.005571529,0.0060149333,0.0056731463,0.006546997
t_610,45.63219000000001,38.0275,0.02643924,0.029990837,0.025769752,0.027266802
t_611,45.18303,38.0275,0.010897004,0.011316699,0.011810315,0.011609094
t_612,45.27286000000001,38.0275,0.012068667,0.012539623,0.013120785,0.012702518
t_613,45.36269999999999,38.0275,0.013395714,0.013920544,0.014621139,0.013917706
t_614,45.54236,38.0275,0.018464895,0.019796427,0.019622047,0.018922945
t_615,45.452529999999996,38.09823,0.015434851,0.016025677,0.016959414,0.015743522
t_616,45.722019999999986,38.09823,0.0307477,0.034633707,0.03039223,0.030980995
t_617,45.27286000000001,38.09823,0.012430018,0.01291078,0.013527606,0.013035527
t_618,45.63219000000001,38.09823,0.02714023,0.030633552,0.026687015,0.027791245
t_619,45.18303,38.09823,0.010015103,0.01006058,0.01130363,0.01048662
t_62,44.91354000000001,39.35959,0.006872223,0.007427798,0.007005558,0.007940544
t_620,45.54236,38.09823,0.024886068,0.028333722,0.024045227,0.02594997
t_621,45.36269999999999,38.09823,0.0138319945,0.014367102,0.015118065,0.014312114
t_622,45.093199999999996,38.09823,0.008076172,0.007887719,0.009484568,0.008483571
t_623,45.27286000000001,38.16889,0.012726771,0.013213981,0.013862618,0.013307145
t_624,45.63219000000001,38.16889,0.017807769,0.017800609,0.020805463,0.01727194
t_625,45.18303,38.16889,0.01144547,0.011880455,0.012422014,0.012122587
t_626,45.54236,38.16889,0.025244832,0.028607171,0.024588445,0.026178496
t_627,45.093199999999996,38.16889,0.010319468,0.010705055,0.011169218,0.011061333
t_628,45.722019999999986,38.16889,0.031271152,0.035007317,0.031261012,0.031291734
t_629,45.452529999999996,38.16889,0.015875243,0.01647196,0.017469497,0.016131481
t_63,44.823710000000005,39.35959,0.0043668873,0.004230145,0.0050897473,0.00485645
t_630,45.36269999999999,38.16889,0.014191791,0.014733322,0.01552921,0.014635195
t_631,45.63219000000001,38.23948,0.024198163,0.02620894,0.025539855,0.024225917
t_632,45.36269999999999,38.23948,0.014462557,0.015006639,0.015839387,0.014874629
t_633,45.54236,38.23948,0.014719201,0.014393351,0.017698934,0.014367379
t_634,45.27286000000001,38.23948,0.012949555,0.013439792,0.014114651,0.013507661
t_635,45.18303,38.23948,0.011630483,0.012068814,0.012628861,0.012291597
t_636,45.093199999999996,38.23948,0.0104743885,0.010863717,0.011340722,0.011205743
t_637,45.722019999999986,38.23948,0.023336789,0.024045067,0.026412604,0.0224769
t_638,45.452529999999996,38.23948,0.018124547,0.019442324,0.019187763,0.018647302
t_639,45.36269999999999,38.31,0.020383788,0.023076106,0.019805675,0.021674458
t_64,44.28471999999999,39.35959,0.0028315086,0.0027165825,0.0033186437,0.003229516
t_640,45.722019999999986,38.31,0.018227674,0.017514996,0.02285265,0.017087016
t_641,45.452529999999996,38.31,0.0126514705,0.012246358,0.015368618,0.012481391
t_642,45.18303,38.31,0.015647575,0.01756513,0.015349118,0.017053066
t_643,45.63219000000001,38.31,0.018285388,0.018179527,0.021560919,0.017606003
t_644,45.093199999999996,38.31,0.011782248,0.012633803,0.012287385,0.012780078
t_645,45.27286000000001,38.31,0.018524745,0.021070799,0.01782208,0.020009553
t_646,45.54236,38.31,0.01420861,0.013726598,0.017417772,0.01379041
t_647,45.18303,38.38045,0.011624481,0.01200578,0.01269097,0.0122370375
t_648,45.27286000000001,38.38045,0.012920074,0.013332477,0.014175074,0.013414009
t_649,45.36269999999999,38.38045,0.014448221,0.014904288,0.015930872,0.014786141
t_65,44.37455,39.35959,0.0040669045,0.004251764,0.0042990455,0.004785873
t_650,45.093199999999996,38.38045,0.010987585,0.0115245,0.011758956,0.011798002
t_651,45.722019999999986,38.38045,0.027398357,0.029359382,0.029552663,0.026785463
t_652,45.452529999999996,38.38045,0.017102368,0.017933207,0.018622989,0.017376157
t_653,45.54236,38.38045,0.018902352,0.01967099,0.020879334,0.018839628
t_654,45.63219000000001,38.38045,0.0219101,0.0229235,0.024213655,0.021542087
t_655,45.18303,38.45084,0.0116747515,0.01208331,0.012716745,0.012305548
t_656,45.54236,38.45084,0.026017532,0.029381765,0.025476722,0.026807923
t_657,45.452529999999996,38.45084,0.021851247,0.024442563,0.021725386,0.022794178
t_658,45.36269999999999,38.45084,0.015184767,0.015932523,0.016437145,0.015670707
t_659,45.27286000000001,38.45084,0.01347815,0.01411171,0.014558972,0.014093767
t_66,44.733869999999996,39.35959,0.004972294,0.005083619,0.005391258,0.0056769685
t_660,45.093199999999996,38.45084,0.01333079,0.014762446,0.013317536,0.014638571
t_661,45.722019999999986,38.45084,0.0324511,0.036152948,0.03269386,0.032219082
t_662,45.63219000000001,38.45084,0.026229527,0.028818553,0.027063731,0.026341137
t_663,45.18303,38.52116,0.015659358,0.017608063,0.015317233,0.017088927
t_664,45.54236,38.52116,0.025695652,0.029028255,0.025142064,0.026523292
t_665,45.452529999999996,38.52116,0.023529913,0.02681573,0.022630887,0.024737848
t_666,45.63219000000001,38.52116,0.027789915,0.03101836,0.02785574,0.028116282
t_667,45.27286000000001,38.52116,0.016496725,0.018304497,0.016521042,0.01768637
t_668,45.093199999999996,38.52116,0.009292441,0.009296285,0.010515634,0.009787997
t_669,45.36269999999999,38.52116,0.019791605,0.022304121,0.019377436,0.021035517
t_67,44.64403999999999,39.42901,0.0047844513,0.0050026933,0.005059886,0.005566519
t_670,45.722019999999986,38.52116,0.027251642,0.029338613,0.029165063,0.026765298
t_671,45.00336999999999,38.52116,0.013399507,0.015244697,0.012814387,0.015035839
t_672,45.722019999999986,38.5914,0.027718961,0.030184152,0.02910956,0.02744256
t_673,45.093199999999996,38.5914,0.010494875,0.010924109,0.011316752,0.011258701
t_674,45.18303,38.5914,0.011407033,0.011802609,0.012419439,0.012054399
t_675,45.36269999999999,38.5914,0.017165191,0.018788056,0.017591337,0.018096734
t_676,46.62034,37.9567,0.05391249,0.054013602,0.057320923,0.047802255
t_677,47.06949,38.0275,0.07926563,0.08360853,0.07620203,0.07243642
t_678,46.53050999999999,38.0275,0.06775599,0.069698595,0.068594426,0.061096057
t_679,46.88983000000002,38.0275,0.08248617,0.086729325,0.07932327,0.07542553
t_68,44.464380000000006,39.42901,0.004347004,0.004593215,0.0045393193,0.005127955
t_680,46.62034,38.0275,0.0692086,0.06979938,0.0715118,0.061911665
t_681,46.710170000000005,38.0275,0.08070712,0.08391725,0.07928869,0.07350915
t_682,47.24916000000002,38.0275,0.07471861,0.079785414,0.07076873,0.06847685
t_683,46.80000000000001,38.0275,0.08575617,0.09028072,0.08178742,0.078569934
t_684,47.15933000000001,38.0275,0.07605977,0.08029843,0.07343411,0.06944167
t_685,46.979659999999996,38.0275,0.08384337,0.088793784,0.079240166,0.07685164
t_686,47.24916000000002,38.09823,0.09034369,0.09540592,0.08464796,0.08302917
t_687,46.88983000000002,38.09823,0.1044812,0.10856688,0.099788964,0.09676316
t_688,46.80000000000001,38.09823,0.09305004,0.093253486,0.09513877,0.08474983
t_689,46.710170000000005,38.09823,0.09665775,0.09782839,0.097329326,0.088585794
t_69,44.55421000000001,39.42901,0.0037782444,0.0037451985,0.0042316774,0.0043126945
t_690,47.15933000000001,38.09823,0.092451684,0.09619109,0.089354865,0.08487914
t_691,46.62034,38.09823,0.09244395,0.09402774,0.09255995,0.0845099
t_692,46.53050999999999,38.09823,0.07719124,0.07693684,0.079952806,0.06919182
t_693,46.979659999999996,38.09823,0.10568862,0.11052785,0.09903067,0.09795728
t_694,47.06949,38.09823,0.1073577,0.11293633,0.0984608,0.099624544
t_695,46.80000000000001,38.16889,0.14384593,0.14772624,0.13641612,0.13751851
t_696,46.53050999999999,38.16889,0.10567266,0.10749795,0.10430966,0.09782263
t_697,46.62034,38.16889,0.12181911,0.12315634,0.12103575,0.11437743
t_698,46.710170000000005,38.16889,0.12979133,0.13017781,0.13093367,0.12260814
t_699,46.88983000000002,38.16889,0.13843687,0.14223254,0.13176203,0.13179846
t_7,48.05763999999999,39.56765,0.012233974,0.013796228,0.0118515305,0.013768087
t_70,44.28471999999999,39.42901,0.0032875384,0.0033183582,0.0036111074,0.003832596
t_700,47.24916000000002,38.16889,0.08572912,0.08390097,0.09007917,0.07694582
t_701,47.15933000000001,38.16889,0.07973387,0.07374372,0.09249354,0.071303636
t_702,46.979659999999996,38.16889,0.13332658,0.13702036,0.1273561,0.12642495
t_703,47.06949,38.16889,0.13193986,0.13609812,0.12453652,0.124864966
t_704,47.15933000000001,38.23948,0.11080524,0.10240396,0.12858108,0.102313206
t_705,47.24916000000002,38.23948,0.10934985,0.10705655,0.11385107,0.10069738
t_706,46.88983000000002,38.23948,0.20037217,0.20556748,0.18372145,0.19953227
t_707,46.53050999999999,38.23948,0.11790343,0.114857726,0.12268142,0.109484956
t_708,46.979659999999996,38.23948,0.18409327,0.18777871,0.17712167,0.18147643
t_709,47.06949,38.23948,0.16656253,0.16763951,0.16693056,0.16220574
t_71,44.823710000000005,39.42901,0.004843949,0.0048721833,0.0053422702,0.0054776752
t_710,46.62034,38.23948,0.15553096,0.15365747,0.15944703,0.14975843
t_711,46.80000000000001,38.23948,0.19158247,0.19402105,0.19017276,0.18970177
t_712,46.710170000000005,38.23948,0.19551651,0.19857845,0.1916613,0.19412477
t_713,46.62034,38.31,0.21991192,0.22105072,0.2175016,0.22063869
t_714,46.710170000000005,38.31,0.22327916,0.21072677,0.2739137,0.2157843
t_715,47.06949,38.31,0.25116527,0.25801706,0.25173274,0.2544998
t_716,47.15933000000001,38.31,0.16525583,0.154875,0.18551213,0.15752287
t_717,47.24916000000002,38.31,0.14180258,0.14079449,0.1434785,0.13526675
t_718,46.979659999999996,38.31,0.27293408,0.28541678,0.26557276,0.27953002
t_719,46.80000000000001,38.31,0.30149928,0.3220144,0.28846413,0.31142947
t_72,44.37455,39.42901,0.004365534,0.0047021927,0.004450991,0.0052107507
t_720,46.88983000000002,38.31,0.28870824,0.3056553,0.27106613,0.29848915
t_721,46.53050999999999,38.31,0.13596973,0.12896189,0.14482647,0.12744296
t_722,47.06949,38.38045,0.30742222,0.31699196,0.37046108,0.294005
t_723,47.15933000000001,38.38045,0.20732623,0.1930744,0.23497538,0.19972177
t_724,47.24916000000002,38.38045,0.16439414,0.16337453,0.16344208,0.15965457
t_725,46.53050999999999,38.38045,0.12620011,0.11427798,0.14668246,0.11765134
t_726,46.62034,38.38045,0.19033895,0.17136073,0.23017637,0.18277544
t_727,46.710170000000005,38.38045,0.343245,0.3590363,0.38670555,0.32602587
t_728,46.88983000000002,38.38045,0.3218799,0.35094225,0.39639407,0.3031828
t_729,46.80000000000001,38.38045,0.37465507,0.40953243,0.42672342,0.34508917
t_73,44.733869999999996,39.42901,0.00502583,0.0052271904,0.005349599,0.005803476
t_730,46.979659999999996,38.38045,0.38113683,0.42909238,0.41226223,0.3611382
t_731,46.62034,38.45084,0.15939824,0.14199686,0.19287461,0.15183812
t_732,47.15933000000001,38.45084,0.23396814,0.23246881,0.23283094,0.23505947
t_733,46.88983000000002,38.45084,0.2918833,0.28144857,0.3239061,0.2798191
t_734,46.80000000000001,38.45084,0.25834316,0.2430319,0.30324167,0.24845311
t_735,47.24916000000002,38.45084,0.16624188,0.16587436,0.16131625,0.16145553
t_736,46.53050999999999,38.45084,0.11092474,0.099415705,0.13097921,0.102374956
t_737,46.710170000000005,38.45084,0.2937605,0.29997373,0.28851125,0.29959136
t_738,47.06949,38.45084,0.32509238,0.33333433,0.33352518,0.32359993
t_739,46.979659999999996,38.45084,0.3377836,0.35247326,0.34217718,0.33805895
t_74,44.37455,39.49836,0.004305491,0.0046652555,0.00435527,0.005161992
t_740,46.53050999999999,38.52116,0.101262204,0.09338227,0.1139119,0.0921038
t_741,46.62034,38.52116,0.13383026,0.12332729,0.14906529,0.1248949
t_742,47.24916000000002,38.52116,0.13160415,0.12876934,0.13400799,0.12401354
t_743,46.88983000000002,38.52116,0.20497815,0.20110916,0.20732093,0.20307752
t_744,46.80000000000001,38.52116,0.20372005,0.20214048,0.2001772,0.20239998
t_745,47.06949,38.52116,0.21766812,0.21504427,0.21765912,0.21723013
t_746,48.86613,37.88584,0.006748852,0.006755688,0.0075800517,0.0073580802
t_747,48.955960000000005,37.88584,0.006922127,0.007159598,0.0074638235,0.007720331
t_748,49.04579000000001,37.88584,0.006327394,0.0065315585,0.006826328,0.007109388
t_749,48.86613,37.9567,0.0069765556,0.0069881785,0.007833319,0.007584689
t_75,44.64403999999999,39.49836,0.0039930753,0.0039947038,0.0044243364,0.0045675775
t_750,48.955960000000005,37.9567,0.0071337773,0.0073813046,0.007691462,0.007935649
t_751,48.86613,38.0275,0.0071698255,0.007182135,0.008053684,0.007773796
t_752,48.955960000000005,38.0275,0.00732395,0.00758002,0.007896395,0.008128215
t_753,48.86613,38.09823,0.007287899,0.00728739,0.008210558,0.007878824
t_754,48.955960000000005,38.09823,0.0074891075,0.007752046,0.008074638,0.008294766
t_755,48.86613,38.16889,0.0075930962,0.007635073,0.008486705,0.008208838
t_756,48.86613,38.23948,0.009406073,0.01005215,0.009809673,0.010431145
t_757,48.86613,38.31,0.009951898,0.010774358,0.010214746,0.011085068
t_758,48.596630000000005,37.6017,0.008445997,0.00883501,0.0090421,0.009299561
t_759,48.5068,37.6017,0.0096366815,0.010247897,0.010152021,0.010594747
t_76,44.823710000000005,39.49836,0.0046173995,0.0046425164,0.005092459,0.005240831
t_760,48.327139999999986,37.6017,0.012183938,0.013240551,0.012567061,0.01326671
t_761,48.68646000000001,37.6017,0.00685771,0.0068941526,0.0076649003,0.0074836025
t_762,48.14747,37.6017,0.012764786,0.013416443,0.0137807485,0.013430754
t_763,48.237300000000005,37.6017,0.010243725,0.010323836,0.011587313,0.010690728
t_764,48.77629000000002,37.6017,0.0063238353,0.0063496176,0.007062734,0.0069531407
t_765,48.14747,37.67284,0.014417948,0.015381345,0.015343659,0.015134914
t_766,48.5068,37.67284,0.009950027,0.010506411,0.010582144,0.010837486
t_767,48.596630000000005,37.67284,0.007861799,0.007920933,0.008796764,0.008467262
t_768,48.77629000000002,37.67284,0.0065718614,0.006588156,0.0073653627,0.0071895304
t_769,48.68646000000001,37.67284,0.007306518,0.007375051,0.00813004,0.007945126
t_77,44.28471999999999,39.49836,0.0044124755,0.0048899245,0.004328109,0.0053522424
t_770,48.327139999999986,37.67284,0.009366096,0.009270852,0.010880695,0.009742023
t_771,48.237300000000005,37.67284,0.010583719,0.0105725955,0.012166624,0.010923852
t_772,48.41696999999999,37.67284,0.010476087,0.010950374,0.0112960255,0.01124544
t_773,48.14747,37.74391,0.01432079,0.014906461,0.015708163,0.014731681
t_774,48.77629000000002,37.74391,0.0069297855,0.0069662114,0.0077439323,0.007555798
t_775,48.68646000000001,37.74391,0.007447778,0.0074674916,0.008378515,0.008041158
t_776,48.237300000000005,37.74391,0.014069049,0.014984027,0.014983485,0.01479769
t_777,48.327139999999986,37.74391,0.010151954,0.010096057,0.0117339045,0.010497246
t_778,48.41696999999999,37.74391,0.0115821855,0.012274938,0.01232062,0.012429006
t_779,48.5068,37.74391,0.010153582,0.01061208,0.010934707,0.010941593
t_78,44.55421000000001,39.49836,0.003931762,0.00399679,0.0042853435,0.0045519783
t_780,48.596630000000005,37.74391,0.008175982,0.008217835,0.009193578,0.008751537
t_781,48.5068,37.81491,0.010707953,0.011204523,0.011532593,0.011479603
t_782,48.237300000000005,37.81491,0.015431448,0.016575867,0.016299048,0.016165491
t_783,48.41696999999999,37.81491,0.011642748,0.012151979,0.012614442,0.012328233
t_784,48.77629000000002,37.81491,0.0071118153,0.0071243877,0.007995511,0.007713555
t_785,48.327139999999986,37.81491,0.014713076,0.01601223,0.015226153,0.015683878
t_786,48.596630000000005,37.81491,0.009649667,0.010050799,0.01041305,0.010433799
t_787,48.14747,37.81491,0.016790783,0.017973706,0.017884504,0.017347328
t_788,48.68646000000001,37.81491,0.007783589,0.007807665,0.008760789,0.008366827
