# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_492,45.99152000000001,38.16889,0.033764217,0.035021923,0.032300334,0.03343459
t_493,45.81184999999999,38.16889,0.030833011,0.03145359,0.030796926,0.03063063
t_494,46.081349999999986,38.16889,0.034929287,0.03729433,0.032589544,0.034826122
t_495,46.17117999999999,38.16889,0.035214916,0.035679005,0.03378782,0.034982327
t_496,45.90168,38.16889,0.03298322,0.034147933,0.03199953,0.0326931
t_497,46.26101,38.16889,0.04811923,0.048457045,0.046634477,0.04759636
t_498,46.44067000000001,38.16889,0.091248855,0.08788017,0.09521719,0.088740356
t_499,46.350840000000005,38.23948,0.075009614,0.072041966,0.07723493,0.07232075
t_5,48.14747,39.42901,0.0104143545,0.010720979,0.01015665,0.011503368
t_50,44.733869999999996,39.22054,0.0072137997,0.007152316,0.007299349,0.0074361516
t_500,45.81184999999999,38.23948,0.027524292,0.027513595,0.028209751,0.027166886
t_501,45.90168,38.23948,0.031573188,0.032179527,0.030893905,0.03136239
t_502,46.081349999999986,38.23948,0.023107782,0.021941828,0.024686573,0.022188138
t_503,46.26101,38.23948,0.050002392,0.049725983,0.049035043,0.0489444
t_504,46.44067000000001,38.23948,0.15386692,0.15622579,0.14773291,0.15352796
t_505,45.99152000000001,38.23948,0.03314285,0.03414252,0.031827297,0.03309446
t_506,46.17117999999999,38.23948,0.029097455,0.029364077,0.028252186,0.029127818
t_507,46.081349999999986,38.31,0.033641245,0.033472605,0.033223305,0.03284886
t_508,45.99152000000001,38.31,0.029087566,0.028600033,0.029755889,0.028559271
t_509,46.44067000000001,38.31,0.13733001,0.123827815,0.15327336,0.13306467
t_51,44.64403999999999,39.2901,0.0060762693,0.0061360537,0.005991944,0.0067765187
t_510,46.26101,38.31,0.052064594,0.049016554,0.053980917,0.04915899
t_511,45.90168,38.31,0.024050666,0.02308284,0.02568358,0.023280751
t_512,45.81184999999999,38.31,0.02045408,0.01931471,0.022566827,0.0196637
t_513,46.17117999999999,38.31,0.042692166,0.04276536,0.040966984,0.041676465
t_514,46.350840000000005,38.31,0.09385797,0.09051261,0.094253354,0.09100751
t_515,45.99152000000001,38.38045,0.021454345,0.019112945,0.02486518,0.019897785
t_516,46.081349999999986,38.38045,0.027872436,0.02515929,0.031273037,0.02574463
t_517,45.90168,38.38045,0.017662954,0.015737422,0.020642575,0.016492672
t_518,46.350840000000005,38.38045,0.08806859,0.079992585,0.09484058,0.08305131
t_519,45.81184999999999,38.38045,0.018824479,0.01800455,0.020211663,0.018247161
t_52,44.91354000000001,39.2901,0.008799194,0.009249301,0.008223636,0.009765484
t_520,46.44067000000001,38.38045,0.14658704,0.130925,0.16137359,0.14235725
t_521,46.17117999999999,38.38045,0.048998415,0.047973175,0.048266325,0.046651404
t_522,46.26101,38.38045,0.055194873,0.050228342,0.059724472,0.0511445
t_523,46.44067000000001,38.45084,0.13963674,0.12591566,0.1527531,0.13448386
t_524,45.99152000000001,38.45084,0.023845823,0.021650469,0.02671083,0.022122908
t_525,45.90168,38.45084,0.029002296,0.029598989,0.027460933,0.028679505
t_526,45.81184999999999,38.45084,0.020987427,0.021776864,0.02029424,0.021007007
t_527,46.26101,38.45084,0.057063058,0.05141565,0.06268469,0.052468177
t_528,46.17117999999999,38.45084,0.039863247,0.035780355,0.04446333,0.036435302
t_529,46.350840000000005,38.45084,0.07988887,0.07080483,0.08981828,0.07441805
t_53,44.823710000000005,39.2901,0.008054209,0.008329029,0.007698378,0.008740822
t_530,46.081349999999986,38.45084,0.034222808,0.031767055,0.036566593,0.031672608
t_531,46.44067000000001,38.52116,0.11173772,0.100298546,0.12476127,0.10529195
t_532,45.99152000000001,38.52116,0.028123276,0.026531946,0.02977364,0.026453214
t_533,46.081349999999986,38.52116,0.041057687,0.039531272,0.041713804,0.03859168
t_534,45.90168,38.52116,0.018674316,0.017247673,0.020637017,0.017705414
t_535,45.81184999999999,38.52116,0.020330139,0.020579014,0.020123323,0.020328043
t_536,46.26101,38.52116,0.06512321,0.060607858,0.06811916,0.06022377
t_537,46.17117999999999,38.52116,0.0498884,0.046806127,0.052096587,0.046224672
t_538,46.350840000000005,38.52116,0.074954435,0.06672863,0.084043,0.0691625
t_539,46.26101,38.5914,0.066741005,0.062920995,0.06930256,0.062230576
t_54,44.733869999999996,39.2901,0.005335544,0.005003409,0.005742137,0.005590953
t_540,46.44067000000001,38.5914,0.09216634,0.08370854,0.10115374,0.08526211
t_541,45.99152000000001,38.5914,0.030904489,0.029642783,0.032277107,0.02942129
t_542,45.81184999999999,38.5914,0.01899293,0.01902601,0.019214176,0.018978853
t_543,45.90168,38.5914,0.020964114,0.01993209,0.022417277,0.020194244
t_544,46.350840000000005,38.5914,0.07529989,0.069038264,0.08121626,0.0694819
t_545,46.17117999999999,38.5914,0.054239538,0.05160574,0.056342356,0.051086828
t_546,46.081349999999986,38.5914,0.042275306,0.040545546,0.043772116,0.040029902
t_547,44.28471999999999,38.0275,0.0043395455,0.0042152028,0.0044595785,0.00505443
t_548,44.37455,38.0275,0.004654087,0.004502173,0.00480965,0.0053585363
t_549,44.733869999999996,38.0275,0.0054570143,0.0049449815,0.006180234,0.0057564303
t_55,44.55421000000001,39.2901,0.0036586586,0.003299454,0.004132621,0.00400663
t_550,44.464380000000006,38.0275,0.0050951513,0.004933163,0.005269574,0.0058010984
t_551,44.55421000000001,38.0275,0.0048804297,0.0045356527,0.0053075417,0.005385416
t_552,44.823710000000005,38.0275,0.005547612,0.0049335943,0.0064559714,0.005688694
t_553,44.91354000000001,38.0275,0.005580516,0.0049127378,0.0065754014,0.0055626244
t_554,44.64403999999999,38.0275,0.005091112,0.004659521,0.0056772577,0.0054963506
t_555,45.00336999999999,38.0275,0.0052673914,0.0045767874,0.006328356,0.0050833155
t_556,44.91354000000001,38.09823,0.0061999,0.0053918557,0.0074444115,0.0060782977
t_557,44.64403999999999,38.09823,0.007903999,0.008111952,0.0076877703,0.008844072
t_558,44.464380000000006,38.09823,0.0044037215,0.0040673986,0.004829592,0.004896086
t_559,44.733869999999996,38.09823,0.0063260845,0.005827619,0.007014165,0.006603451
t_56,44.37455,39.2901,0.003004227,0.0026985938,0.003405055,0.0033981088
t_560,44.37455,38.09823,0.004012981,0.0037022461,0.004394832,0.004517652
t_561,44.823710000000005,38.09823,0.008876276,0.008691041,0.009203441,0.00928853
t_562,44.55421000000001,38.09823,0.0054063816,0.0051318198,0.005725389,0.0059711994
t_563,45.00336999999999,38.09823,0.0067667207,0.0059843673,0.0079077855,0.006599724
t_564,44.91354000000001,38.16889,0.0118382275,0.011687373,0.012079594,0.011938701
t_565,44.733869999999996,38.16889,0.011073498,0.0116630895,0.01038868,0.011972392
t_566,44.464380000000006,38.16889,0.005766811,0.0057489322,0.0057809483,0.006590961
t_567,44.823710000000005,38.16889,0.012899573,0.013135068,0.012693334,0.013300004
t_568,44.37455,38.16889,0.0053530876,0.005361322,0.005326147,0.006221402
t_569,44.55421000000001,38.16889,0.0060317637,0.005904339,0.006187624,0.0067050867
t_57,44.28471999999999,39.2901,0.0033389062,0.003145166,0.003539503,0.0038806903
t_570,44.64403999999999,38.16889,0.0065601063,0.0063244416,0.0068674698,0.007057639
t_571,45.00336999999999,38.16889,0.008933776,0.0081709875,0.009986662,0.008767839
t_572,44.733869999999996,38.23948,0.010989763,0.011759587,0.010187526,0.01172188
t_573,44.64403999999999,38.23948,0.0076794084,0.007817761,0.007557595,0.008362457
t_574,44.91354000000001,38.23948,0.011875946,0.011479523,0.012515898,0.01177582
t_575,44.464380000000006,38.23948,0.0049658064,0.0047154115,0.0052437657,0.005534358
t_576,44.55421000000001,38.23948,0.004786625,0.004404556,0.0053276317,0.0051665446
t_577,44.823710000000005,38.23948,0.00836558,0.007608653,0.009563996,0.008112831
t_578,45.00336999999999,38.23948,0.016670194,0.016983885,0.015938057,0.0170183
t_579,44.823710000000005,38.31,0.0089747375,0.008698841,0.009364883,0.008938408
t_58,44.464380000000006,39.2901,0.0041274736,0.003954338,0.0043106573,0.0047208536
t_580,44.733869999999996,38.31,0.010188679,0.011130811,0.009178317,0.010801037
t_581,44.91354000000001,38.31,0.011437221,0.010784129,0.012367199,0.011293996
t_582,44.464380000000006,38.31,0.005845659,0.005846084,0.0058377055,0.00666213
t_583,44.64403999999999,38.31,0.005558787,0.005226318,0.006040758,0.005842327
t_584,44.55421000000001,38.31,0.005277118,0.004988067,0.0056418455,0.005737594
t_585,45.00336999999999,38.31,0.013851304,0.012615997,0.015721565,0.013487317
t_586,44.64403999999999,38.38045,0.0067880265,0.0067214863,0.0068546142,0.007340163
t_587,44.55421000000001,38.38045,0.0056739505,0.0054676356,0.0059001353,0.0062360265
t_588,44.823710000000005,38.38045,0.008250553,0.007858182,0.0088609215,0.008387815
t_589,44.91354000000001,38.38045,0.017664453,0.018914131,0.01640013,0.018638033
t_59,44.55421000000001,39.35959,0.00476288,0.004709368,0.0048073614,0.00548089
t_590,44.733869999999996,38.38045,0.006400621,0.006069579,0.006907005,0.0066100582
t_591,44.464380000000006,38.38045,0.0045900317,0.004276753,0.0049884487,0.0050877943
t_592,45.00336999999999,38.38045,0.029671548,0.032201983,0.02689429,0.030938435
t_593,44.55421000000001,38.45084,0.0061709625,0.006103283,0.006246829,0.0069129774
t_594,44.64403999999999,38.45084,0.0065468824,0.0063836356,0.00673135,0.00713619
t_595,44.733869999999996,38.45084,0.0065932297,0.0062333294,0.0071173264,0.006967521
t_596,44.91354000000001,38.45084,0.017864812,0.019263532,0.015910823,0.019413877
t_597,44.823710000000005,38.45084,0.00870549,0.008408488,0.009125811,0.009112969
t_598,44.464380000000006,38.45084,0.004687085,0.004387967,0.005054182,0.0052199443
t_599,45.00336999999999,38.45084,0.022651311,0.024196588,0.020336313,0.024245683
t_6,48.05763999999999,39.49836,0.011715519,0.012356309,0.011008876,0.012896402
t_60,44.464380000000006,39.35959,0.005400466,0.005650316,0.0050605093,0.006442344
t_600,44.464380000000006,38.52116,0.004684427,0.004384779,0.005048337,0.00523509
t_601,44.55421000000001,38.52116,0.0054683094,0.0052074683,0.0057709315,0.0060647493
t_602,44.91354000000001,38.52116,0.01532962,0.016519286,0.013836738,0.016883038
t_603,44.733869999999996,38.52116,0.008628909,0.008821349,0.008457464,0.009563133
t_604,44.823710000000005,38.52116,0.009502674,0.009547775,0.009525157,0.010299453
t_605,44.64403999999999,38.52116,0.0067533865,0.006650637,0.0068830526,0.0074826097
t_606,45.54236,37.9567,0.0151962,0.0150719555,0.015746674,0.0154659785
t_607,45.452529999999996,38.0275,0.011472983,0.010856094,0.012415605,0.011472093
t_608,45.093199999999996,38.0275,0.0058309175,0.005103026,0.0069713155,0.0056335796
t_609,45.722019999999986,38.0275,0.026492871,0.027872005,0.025504801,0.026824709
t_61,44.64403999999999,39.35959,0.0055559953,0.0055927336,0.005495569,0.006326543
t_610,45.63219000000001,38.0275,0.022306575,0.023418484,0.021410383,0.022784505
t_611,45.18303,38.0275,0.008897331,0.008417357,0.009586122,0.008956635
t_612,45.27286000000001,38.0275,0.0099128205,0.009398515,0.010651266,0.0100264605
t_613,45.36269999999999,38.0275,0.010638519,0.010071768,0.011457801,0.010721524
t_614,45.54236,38.0275,0.014550064,0.014236664,0.015242829,0.014644249
t_615,45.452529999999996,38.09823,0.010033683,0.009315408,0.0110080615,0.00988911
t_616,45.722019999999986,38.09823,0.027504321,0.028428946,0.026875298,0.027653838
t_617,45.27286000000001,38.09823,0.01012566,0.009516898,0.010949466,0.010164084
t_618,45.63219000000001,38.09823,0.021823367,0.02246372,0.02128694,0.022078285
t_619,45.18303,38.09823,0.008574364,0.0078064594,0.009649915,0.008482558
t_62,44.91354000000001,39.35959,0.0068137185,0.006861763,0.0067607025,0.0076124794
t_620,45.54236,38.09823,0.016967358,0.017771155,0.016374584,0.017294696
t_621,45.36269999999999,38.09823,0.01012569,0.009453383,0.011013523,0.010091708
t_622,45.093199999999996,38.09823,0.0069400095,0.006109147,0.008210597,0.006761823
t_623,45.27286000000001,38.16889,0.010784413,0.01006475,0.011725268,0.010751257
t_624,45.63219000000001,38.16889,0.013957177,0.012469715,0.016231345,0.013324673
t_625,45.18303,38.16889,0.0107891485,0.0101216035,0.011685606,0.010794484
t_626,45.54236,38.16889,0.014625998,0.014954907,0.014408886,0.0147104245
t_627,45.093199999999996,38.16889,0.0101194745,0.009440954,0.011047774,0.010071027
t_628,45.722019999999986,38.16889,0.029714096,0.030012053,0.02948317,0.029733762
t_629,45.452529999999996,38.16889,0.008283018,0.0074985195,0.009246095,0.008025184
t_63,44.823710000000005,39.35959,0.0043778643,0.00393998,0.0049814335,0.0046614674
t_630,45.36269999999999,38.16889,0.010013365,0.009235153,0.011003049,0.0098735
t_631,45.63219000000001,38.23948,0.018696265,0.018147536,0.019678606,0.018446263
t_632,45.36269999999999,38.23948,0.011252259,0.010338918,0.012474337,0.0110005075
t_633,45.54236,38.23948,0.009754483,0.008453261,0.011772687,0.009215187
t_634,45.27286000000001,38.23948,0.012221577,0.011373042,0.013332994,0.012106729
t_635,45.18303,38.23948,0.012880021,0.012111836,0.013876699,0.012853874
t_636,45.093199999999996,38.23948,0.01284386,0.012086949,0.013844887,0.012775226
t_637,45.722019999999986,38.23948,0.019653402,0.018305149,0.022105953,0.018922647
t_638,45.452529999999996,38.23948,0.011817372,0.011166748,0.012679453,0.011624765
t_639,45.36269999999999,38.31,0.018411329,0.018427316,0.018389277,0.018428426
t_64,44.28471999999999,39.35959,0.0027530475,0.0024847637,0.0030884522,0.0031595572
t_640,45.722019999999986,38.31,0.013714116,0.011952023,0.017055152,0.012857732
t_641,45.452529999999996,38.31,0.010509517,0.009075467,0.012845212,0.009933298
t_642,45.18303,38.31,0.021299494,0.02190734,0.020434782,0.021938384
t_643,45.63219000000001,38.31,0.014081695,0.012644769,0.016467938,0.013381142
t_644,45.093199999999996,38.31,0.020562474,0.02044582,0.020722628,0.020825079
t_645,45.27286000000001,38.31,0.020552728,0.021010825,0.019713346,0.021039698
t_646,45.54236,38.31,0.011138573,0.009668905,0.013598368,0.0105173625
t_647,45.18303,38.38045,0.018067282,0.017285699,0.019018326,0.018108357
t_648,45.27286000000001,38.38045,0.017305855,0.016345864,0.018567562,0.017140217
t_649,45.36269999999999,38.38045,0.017624645,0.016489198,0.01918228,0.017215444
t_65,44.37455,39.35959,0.003965736,0.0038967703,0.004020904,0.004672321
t_650,45.093199999999996,38.38045,0.023238825,0.022989446,0.02351415,0.023512524
t_651,45.722019999999986,38.38045,0.018004168,0.017443199,0.01926657,0.017653452
t_652,45.452529999999996,38.38045,0.017713295,0.016857246,0.019031195,0.017361352
t_653,45.54236,38.38045,0.016576644,0.01568873,0.018037558,0.016156185
t_654,45.63219000000001,38.38045,0.016656494,0.01583118,0.01815479,0.016219283
t_655,45.18303,38.45084,0.017463593,0.01690181,0.0182047,0.017685425
t_656,45.54236,38.45084,0.0241839,0.02520949,0.023060521,0.024482256
t_657,45.452529999999996,38.45084,0.026088605,0.026938122,0.025062215,0.02638467
t_658,45.36269999999999,38.45084,0.02624177,0.025603864,0.027041102,0.026001038
t_659,45.27286000000001,38.45084,0.019847399,0.019337712,0.020584418,0.019948807
t_66,44.733869999999996,39.35959,0.0049959393,0.004746529,0.0052859923,0.005463028
t_660,45.093199999999996,38.45084,0.022146588,0.02321057,0.020967977,0.023262328
t_661,45.722019999999986,38.45084,0.019098254,0.019290257,0.018988574,0.019146992
t_662,45.63219000000001,38.45084,0.019877173,0.01997923,0.020048214,0.019860554
t_663,45.18303,38.52116,0.020333689,0.02146489,0.019034931,0.021446997
t_664,45.54236,38.52116,0.023648858,0.02485138,0.02235227,0.024036292
t_665,45.452529999999996,38.52116,0.025542777,0.026896263,0.023621462,0.026121626
t_666,45.63219000000001,38.52116,0.022009121,0.022738531,0.021297604,0.022239752
t_667,45.27286000000001,38.52116,0.021213315,0.022011038,0.02033926,0.021965368
t_668,45.093199999999996,38.52116,0.012463644,0.011754098,0.013463418,0.012706769
t_669,45.36269999999999,38.52116,0.0250938,0.026367458,0.02348954,0.025757136
t_67,44.64403999999999,39.42901,0.0047047855,0.004606324,0.004803354,0.0053921686
t_670,45.722019999999986,38.52116,0.018372022,0.018336182,0.018824672,0.018307244
t_671,45.00336999999999,38.52116,0.017844632,0.01911286,0.01622007,0.019373022
t_672,45.722019999999986,38.5914,0.021781646,0.022383822,0.021513473,0.021963933
t_673,45.093199999999996,38.5914,0.012124942,0.011843525,0.012564432,0.012635312
t_674,45.18303,38.5914,0.012710286,0.012283521,0.0133156665,0.013024897
t_675,45.36269999999999,38.5914,0.016217347,0.016456194,0.016012372,0.016506232
t_676,46.62034,37.9567,0.042153742,0.040180538,0.04392383,0.039780013
t_677,47.06949,38.0275,0.047654405,0.047506027,0.045568526,0.045584224
t_678,46.53050999999999,38.0275,0.0597287,0.058368284,0.06130208,0.058196962
t_679,46.88983000000002,38.0275,0.05253675,0.05229906,0.050001558,0.050142005
t_68,44.464380000000006,39.42901,0.0042388225,0.0042077405,0.004249563,0.0049953535
t_680,46.62034,38.0275,0.062720604,0.05994639,0.065303646,0.059649214
t_681,46.710170000000005,38.0275,0.064821504,0.06392349,0.0636138,0.062009353
t_682,47.24916000000002,38.0275,0.05334814,0.054087956,0.05002571,0.051653344
t_683,46.80000000000001,38.0275,0.06007127,0.059974983,0.056878958,0.057521272
t_684,47.15933000000001,38.0275,0.048246972,0.04821773,0.04629372,0.046246275
t_685,46.979659999999996,38.0275,0.050867986,0.050956894,0.047711052,0.04873041
t_686,47.24916000000002,38.09823,0.07230003,0.07377052,0.066848114,0.070348606
t_687,46.88983000000002,38.09823,0.07409257,0.07335278,0.07006329,0.07103276
t_688,46.80000000000001,38.09823,0.07443494,0.0708819,0.075644046,0.07036928
t_689,46.710170000000005,38.09823,0.0932673,0.089630604,0.09492726,0.08942489
t_69,44.55421000000001,39.42901,0.0036989828,0.0034390204,0.0039876206,0.0041897437
t_690,47.15933000000001,38.09823,0.060608853,0.060506675,0.05807073,0.058127504
t_691,46.62034,38.09823,0.111124665,0.107463,0.11493748,0.1080344
t_692,46.53050999999999,38.09823,0.090201445,0.086236455,0.09567728,0.087515585
t_693,46.979659999999996,38.09823,0.06863709,0.06848351,0.063795015,0.06595458
t_694,47.06949,38.09823,0.067351125,0.06844186,0.061519854,0.065045856
t_695,46.80000000000001,38.16889,0.12635626,0.12429473,0.11885576,0.12435647
t_696,46.53050999999999,38.16889,0.16807415,0.16608246,0.17093968,0.1677783
t_697,46.62034,38.16889,0.19495755,0.18823463,0.20268393,0.19462302
t_698,46.710170000000005,38.16889,0.14295661,0.13638371,0.14573503,0.14057304
t_699,46.88983000000002,38.16889,0.10294671,0.10137207,0.096756436,0.100853376
t_7,48.05763999999999,39.56765,0.010873958,0.011366521,0.01031436,0.011884311
t_70,44.28471999999999,39.42901,0.003190522,0.003030336,0.0033524635,0.0037492302
t_700,47.24916000000002,38.16889,0.063318826,0.060323127,0.06545875,0.05981859
t_701,47.15933000000001,38.16889,0.04479113,0.040398084,0.051048197,0.041466706
t_702,46.979659999999996,38.16889,0.08497551,0.08393977,0.08049869,0.08304119
t_703,47.06949,38.16889,0.073499925,0.07325307,0.069460995,0.071899645
t_704,47.15933000000001,38.23948,0.047239937,0.043275733,0.053911753,0.044609144
t_705,47.24916000000002,38.23948,0.068880394,0.06600509,0.07056934,0.06564772
t_706,46.88983000000002,38.23948,0.15571913,0.15436588,0.14012717,0.15857166
t_707,46.53050999999999,38.23948,0.22590302,0.2128648,0.23987359,0.22556451
t_708,46.979659999999996,38.23948,0.11477278,0.11232173,0.109386474,0.11606708
t_709,47.06949,38.23948,0.075087346,0.073564984,0.0757521,0.074862786
t_71,44.823710000000005,39.42901,0.004767418,0.004483448,0.0050895885,0.0052787303
t_710,46.62034,38.23948,0.2492373,0.2334665,0.2591122,0.2539405
t_711,46.80000000000001,38.23948,0.17533168,0.16846652,0.1703928,0.17799726
t_712,46.710170000000005,38.23948,0.22462808,0.21638195,0.21810392,0.2299008
t_713,46.62034,38.31,0.39718238,0.37494305,0.38050023,0.4161972
t_714,46.710170000000005,38.31,0.28225106,0.2331287,0.33384404,0.27979976
t_715,47.06949,38.31,0.13147038,0.12610488,0.13091865,0.13512145
t_716,47.15933000000001,38.31,0.07944555,0.07275282,0.08697622,0.07700954
t_717,47.24916000000002,38.31,0.08631246,0.08376731,0.08561879,0.083947
t_718,46.979659999999996,38.31,0.18564065,0.17890565,0.17580722,0.19318594
t_719,46.80000000000001,38.31,0.30345726,0.29362774,0.2767855,0.3179309
t_72,44.37455,39.42901,0.0042446246,0.004300024,0.00414648,0.00508779
t_720,46.88983000000002,38.31,0.24029864,0.23487063,0.21633992,0.25196826
t_721,46.53050999999999,38.31,0.2547591,0.22892445,0.27380288,0.25545424
t_722,47.06949,38.38045,0.18260607,0.15622956,0.20556405,0.17759901
t_723,47.15933000000001,38.38045,0.11477186,0.10356958,0.12486587,0.11221745
t_724,47.24916000000002,38.38045,0.10554899,0.102810875,0.10211728,0.103629634
t_725,46.53050999999999,38.38045,0.25186342,0.21476832,0.29497746,0.25086
t_726,46.62034,38.38045,0.5192505,0.41132674,0.5731126,0.5042362
t_727,46.710170000000005,38.38045,0.67960083,0.53396434,0.6262449,0.7348699
t_728,46.88983000000002,38.38045,0.35115972,0.28444913,0.34520537,0.35404578
t_729,46.80000000000001,38.38045,0.5428703,0.43676528,0.50764114,0.5642529
t_73,44.733869999999996,39.42901,0.004954667,0.0048188632,0.0051025175,0.005605814
t_730,46.979659999999996,38.38045,0.34321713,0.28963825,0.3073579,0.33697107
t_731,46.62034,38.45084,0.3937269,0.3467435,0.45998347,0.3914638
t_732,47.15933000000001,38.45084,0.1515936,0.14950822,0.14592834,0.15336673
t_733,46.88983000000002,38.45084,0.38499904,0.3873203,0.35465086,0.38271293
t_734,46.80000000000001,38.45084,0.4199951,0.39034423,0.43786716,0.41642734
t_735,47.24916000000002,38.45084,0.11598407,0.11453602,0.10897257,0.11379184
t_736,46.53050999999999,38.45084,0.22092405,0.19351004,0.25867411,0.21850607
t_737,46.710170000000005,38.45084,0.53797525,0.5570851,0.4771761,0.5651707
t_738,47.06949,38.45084,0.2175052,0.21340486,0.21400926,0.2195114
t_739,46.979659999999996,38.45084,0.31427297,0.3228566,0.28089687,0.3215785
t_74,44.37455,39.49836,0.0041747643,0.0042567374,0.004042017,0.005040531
t_740,46.53050999999999,38.52116,0.18619402,0.17183682,0.20337307,0.18019962
t_741,46.62034,38.52116,0.31495678,0.30301413,0.33431712,0.30970466
t_742,47.24916000000002,38.52116,0.099953316,0.09713782,0.09780792,0.095675826
t_743,46.88983000000002,38.52116,0.29732642,0.32013813,0.2654635,0.3060726
t_744,46.80000000000001,38.52116,0.32354906,0.34678116,0.28619498,0.33277294
t_745,47.06949,38.52116,0.17739844,0.18285392,0.16759183,0.17990467
t_746,48.86613,37.88584,0.005799366,0.0054456345,0.00624202,0.0064224596
t_747,48.955960000000005,37.88584,0.005959625,0.0057817968,0.006160156,0.006751827
t_748,49.04579000000001,37.88584,0.005456394,0.005282022,0.00564363,0.006227738
t_749,48.86613,37.9567,0.0059876614,0.005627826,0.006442545,0.0066126473
t_75,44.64403999999999,39.49836,0.0038901235,0.0036537102,0.0041439566,0.004430902
t_750,48.955960000000005,37.9567,0.006134998,0.0059558996,0.0063408865,0.006932802
t_751,48.86613,38.0275,0.006146597,0.0057793646,0.006616171,0.006770429
t_752,48.955960000000005,38.0275,0.00629213,0.0061118584,0.0065031066,0.007094235
t_753,48.86613,38.09823,0.006241514,0.0058600726,0.0067380075,0.006855487
t_754,48.955960000000005,38.09823,0.006428197,0.0062468396,0.0066438005,0.0072334865
t_755,48.86613,38.16889,0.006497282,0.0061363652,0.0069588926,0.007137106
t_756,48.86613,38.23948,0.008045768,0.008081474,0.008043634,0.009067258
t_757,48.86613,38.31,0.008509652,0.008663017,0.008373394,0.009633118
t_758,48.596630000000005,37.6017,0.007256284,0.0071175885,0.007441495,0.00811325
t_759,48.5068,37.6017,0.008248239,0.00822779,0.008319227,0.0092092035
t_76,44.823710000000005,39.49836,0.004494301,0.0042402167,0.0047736163,0.005061747
t_760,48.327139999999986,37.6017,0.01026844,0.010480993,0.01011359,0.011359674
t_761,48.68646000000001,37.6017,0.005906583,0.0055660913,0.0063248836,0.006545064
t_762,48.14747,37.6017,0.010312721,0.010210263,0.010543791,0.011035784
t_763,48.237300000000005,37.6017,0.00849157,0.008042361,0.009138444,0.009006102
t_764,48.77629000000002,37.6017,0.005457292,0.005135635,0.0058406983,0.006093091
t_765,48.14747,37.67284,0.011452786,0.011529235,0.011516455,0.012236434
t_766,48.5068,37.67284,0.008490401,0.00841189,0.008643465,0.009393055
t_767,48.596630000000005,37.67284,0.006737345,0.0063658073,0.007218783,0.0073691434
t_768,48.77629000000002,37.67284,0.0056614634,0.0053205225,0.006079948,0.006289668
t_769,48.68646000000001,37.67284,0.0062805247,0.005944053,0.0066949707,0.0069355294
t_77,44.28471999999999,39.49836,0.0042749457,0.0044599846,0.004009344,0.005235873
t_770,48.327139999999986,37.67284,0.007841862,0.0072900066,0.008686945,0.008288043
t_771,48.237300000000005,37.67284,0.00868895,0.00816391,0.00949029,0.009117821
t_772,48.41696999999999,37.67284,0.008875328,0.008707914,0.009149382,0.009678733
t_773,48.14747,37.74391,0.011257328,0.0110662645,0.011657194,0.011793027
t_774,48.77629000000002,37.74391,0.0059598773,0.0056179906,0.0063816756,0.006599684
t_775,48.68646000000001,37.74391,0.0063898787,0.006008761,0.006885759,0.0070067723
t_776,48.237300000000005,37.74391,0.011482803,0.011514236,0.011624346,0.012285872
t_777,48.327139999999986,37.74391,0.008463023,0.007908127,0.009325634,0.008894749
t_778,48.41696999999999,37.74391,0.009781984,0.009735681,0.0099481,0.010666913
t_779,48.5068,37.74391,0.008640838,0.00847606,0.008906364,0.00945968
t_78,44.55421000000001,39.49836,0.0038242375,0.0036526734,0.0040009525,0.004426011
t_780,48.596630000000005,37.74391,0.006991305,0.0065919724,0.0075272266,0.0076010064
t_781,48.5068,37.81491,0.009093445,0.008933581,0.009373944,0.009905958
t_782,48.237300000000005,37.81491,0.012572374,0.012719988,0.012632435,0.013402517
t_783,48.41696999999999,37.81491,0.009809228,0.009617142,0.010160785,0.01055734
t_784,48.77629000000002,37.81491,0.0061068605,0.005738156,0.0065782666,0.006727497
t_785,48.327139999999986,37.81491,0.01224666,0.012536754,0.012097621,0.0132761365
t_786,48.596630000000005,37.81491,0.008236466,0.008051703,0.008512523,0.009047694
t_787,48.14747,37.81491,0.0131983645,0.013346462,0.013297064,0.013891696
t_788,48.68646000000001,37.81491,0.006666392,0.0062734773,0.007187211,0.0072787944
t_789,48.77629000000002,37.88584,0.006372836,0.0060017966,0.006851026,0.0069993706
t_79,44.464380000000006,39.49836,0.0036943643,0.0035672975,0.0038183818,0.0043314835
t_790,48.5068,37.88584,0.009427132,0.009239813,0.009758536,0.010204375
t_791,48.14747,37.88584,0.013595764,0.013564985,0.013981339,0.014117926
t_792,48.596630000000005,37.88584,0.008338393,0.008078189,0.008710406,0.0090777185
t_793,48.327139999999986,37.88584,0.01250068,0.012681277,0.012521831,0.0134157725
t_794,48.68646000000001,37.88584,0.007673493,0.007443168,0.007984371,0.008447996
t_795,48.237300000000005,37.88584,0.012358131,0.012208138,0.012807516,0.012943607
t_796,48.41696999999999,37.88584,0.008563525,0.007976345,0.009499974,0.008980815
t_797,48.77629000000002,37.9567,0.0066974694,0.0063389395,0.0071572075,0.0073433276
