# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1292,47.338989999999995,36.95841,0.008126952,0.010022069,0.009663954,0.010640081
t_1293,47.87798000000001,36.95841,0.008167491,0.009896639,0.0088296505,0.00906617
t_1294,47.608479999999986,36.95841,0.0071991677,0.0083693,0.0085299425,0.009983695
t_1295,47.42882,36.95841,0.0064999573,0.007274486,0.008155915,0.008284711
t_1296,48.05763999999999,36.95841,0.007004989,0.007832436,0.0075181993,0.008376072
t_1297,47.78815,36.95841,0.0076821563,0.009105865,0.008616743,0.009392571
t_1298,47.698319999999995,36.95841,0.008455161,0.010497397,0.009425881,0.0097001055
t_1299,47.967809999999986,36.95841,0.008462293,0.010375741,0.008870528,0.00872581
t_13,47.42882,39.22054,0.01606249,0.025285235,0.025424521,0.02526933
t_130,45.81184999999999,38.80173,0.01329243,0.019132113,0.02293628,0.021061206
t_1300,47.42882,37.03016,0.006601145,0.0075012,0.0087047545,0.009070362
t_1301,47.608479999999986,37.03016,0.0072895405,0.008603998,0.009069588,0.008629538
t_1302,47.698319999999995,37.03016,0.0087052435,0.011049805,0.010120662,0.010563271
t_1303,47.967809999999986,37.03016,0.00607732,0.0065217963,0.0073054754,0.0074766106
t_1304,47.338989999999995,37.03016,0.0065176804,0.0073764645,0.008717885,0.009239844
t_1305,47.87798000000001,37.03016,0.0061209425,0.006625999,0.007526635,0.0077864723
t_1306,47.51865000000001,37.03016,0.008163685,0.01013615,0.009988345,0.011191499
t_1307,47.78815,37.03016,0.0063624447,0.007035798,0.007915586,0.008085073
t_1308,48.05763999999999,37.03016,0.005869654,0.0061648716,0.0069399313,0.00715979
t_1309,47.42882,37.10184,0.009611399,0.012891293,0.01201831,0.012560888
t_131,47.51865000000001,38.5914,0.038542766,0.05974732,0.061192714,0.06483486
t_1310,47.338989999999995,37.10184,0.0072785323,0.008682632,0.009972517,0.010151041
t_1311,47.87798000000001,37.10184,0.006585936,0.0074278708,0.008330882,0.008448809
t_1312,47.698319999999995,37.10184,0.009470148,0.012562437,0.011318778,0.011518136
t_1313,47.51865000000001,37.10184,0.006960855,0.008129088,0.009411314,0.009708057
t_1314,47.608479999999986,37.10184,0.009027629,0.011754132,0.011135736,0.011905079
t_1315,48.05763999999999,37.10184,0.0061929896,0.006730928,0.0075557022,0.007728519
t_1316,47.78815,37.10184,0.0105159525,0.01468286,0.012024234,0.01122525
t_1317,47.967809999999986,37.10184,0.00636907,0.007046877,0.007925709,0.00809167
t_1318,47.78815,37.17345,0.00734875,0.008776441,0.009703698,0.009577027
t_1319,47.338989999999995,37.17345,0.010237084,0.014144275,0.013433904,0.014111471
t_132,47.338989999999995,38.5914,0.046534713,0.061349284,0.07643205,0.07365391
t_1320,47.51865000000001,37.17345,0.00967845,0.013049725,0.012553363,0.013445636
t_1321,47.698319999999995,37.17345,0.0072653843,0.00865323,0.009851393,0.009962262
t_1322,48.05763999999999,37.17345,0.0065141567,0.0073027536,0.008205119,0.008344553
t_1323,47.87798000000001,37.17345,0.0070760595,0.008290986,0.009209702,0.009174595
t_1324,47.967809999999986,37.17345,0.0067427796,0.0077091996,0.008658629,0.008761765
t_1325,47.42882,37.17345,0.0071667805,0.008509263,0.010290461,0.010938724
t_1326,47.608479999999986,37.17345,0.009365399,0.012441848,0.01204276,0.013031433
t_1327,47.78815,37.245,0.009671382,0.0130290035,0.012406702,0.013179077
t_1328,47.608479999999986,37.245,0.009900158,0.013488265,0.013205413,0.014289003
t_1329,47.698319999999995,37.245,0.007588622,0.00923323,0.0107034715,0.010892547
t_133,47.42882,38.66158,0.041669827,0.064394444,0.065299,0.06870387
t_1330,47.87798000000001,37.245,0.0073955143,0.00887577,0.009981602,0.0099701155
t_1331,47.338989999999995,37.245,0.009796845,0.013276304,0.013771624,0.01558032
t_1332,47.42882,37.245,0.0081607895,0.010238689,0.011943124,0.012053782
t_1333,47.967809999999986,37.245,0.006680605,0.0076551735,0.009016904,0.009491521
t_1334,47.51865000000001,37.245,0.009884522,0.013457375,0.0134490095,0.014781884
t_1335,48.05763999999999,37.245,0.0074008186,0.008826279,0.009408683,0.009011136
t_1336,47.51865000000001,37.31647,0.008879956,0.011523192,0.013177902,0.01290119
t_1337,47.338989999999995,37.31647,0.01055844,0.014696461,0.015372791,0.017251126
t_1338,48.05763999999999,37.31647,0.009970627,0.013576563,0.012196062,0.012284194
t_1339,47.608479999999986,37.31647,0.008712091,0.0112307705,0.012732672,0.012433579
t_134,47.87798000000001,38.66158,0.024326377,0.042081997,0.039262295,0.033972047
t_1340,47.87798000000001,37.31647,0.0076053804,0.009261709,0.010692175,0.0108416015
t_1341,47.967809999999986,37.31647,0.009625198,0.012934154,0.012260914,0.012983859
t_1342,47.42882,37.31647,0.010250824,0.014114257,0.014840577,0.013316156
t_1343,47.698319999999995,37.31647,0.010843402,0.015344472,0.014520308,0.01505555
t_1344,47.78815,37.31647,0.0077351597,0.009491422,0.011131612,0.011391908
t_1345,48.05763999999999,37.38788,0.010817941,0.015306551,0.01352256,0.0132633895
t_1346,47.87798000000001,37.38788,0.009648189,0.013002135,0.013280307,0.014890847
t_1347,47.338989999999995,37.38788,0.011643811,0.016735472,0.017449895,0.019161994
t_1348,47.78815,37.38788,0.010406767,0.01446113,0.014437314,0.015707688
t_1349,47.698319999999995,37.38788,0.014009829,0.022246746,0.018487735,0.01669043
t_135,47.51865000000001,38.66158,0.036197666,0.05760597,0.057361666,0.059092995
t_1350,47.42882,37.38788,0.011739153,0.01697699,0.017274769,0.018622426
t_1351,47.608479999999986,37.38788,0.009034758,0.011769372,0.01378892,0.013683573
t_1352,47.967809999999986,37.38788,0.008507432,0.010871632,0.011764138,0.011147258
t_1353,47.51865000000001,37.38788,0.0109557705,0.015440733,0.016147926,0.017985838
t_1354,47.78815,37.45922,0.0092588,0.012193867,0.013985083,0.013602521
t_1355,48.05763999999999,37.45922,0.009311873,0.012364551,0.012664735,0.01431492
t_1356,47.51865000000001,37.45922,0.012319589,0.018050395,0.018537179,0.019912241
t_1357,47.338989999999995,37.45922,0.015728245,0.025289867,0.022895094,0.021359544
t_1358,47.42882,37.45922,0.015267544,0.024355756,0.02204702,0.02069272
t_1359,47.87798000000001,37.45922,0.010697531,0.015020973,0.014983743,0.01620772
t_136,47.608479999999986,38.66158,0.03283679,0.054152127,0.052004043,0.051014394
t_1360,44.91354000000001,36.95841,0.004057454,0.0032203605,0.0038562366,0.0043047382
t_1361,45.00336999999999,36.95841,0.004795202,0.0041592824,0.0045103384,0.0045517334
t_1362,45.00336999999999,37.03016,0.0041693086,0.0034631896,0.004231763,0.0048215277
t_1363,44.91354000000001,37.03016,0.004390808,0.003666846,0.0042327326,0.0045506833
t_1364,45.00336999999999,37.10184,0.0045232004,0.003951488,0.004655913,0.005102687
t_1365,44.91354000000001,37.10184,0.0045180423,0.0038806864,0.0044762557,0.0048059537
t_1366,44.823710000000005,37.10184,0.0044251666,0.003701255,0.0042403615,0.0045238975
t_1367,44.91354000000001,37.17345,0.0048104203,0.004307148,0.004846713,0.0050698565
t_1368,45.00336999999999,37.17345,0.0055506667,0.0053701303,0.0055886735,0.006810021
t_1369,44.823710000000005,37.17345,0.0042989613,0.0036052288,0.0042935726,0.004762496
t_137,47.78815,38.66158,0.026381662,0.044922207,0.042438783,0.03867218
t_1370,45.00336999999999,37.245,0.0048304806,0.0044609644,0.0052359123,0.00569634
t_1371,44.91354000000001,37.245,0.0072679063,0.007915414,0.0067804586,0.006817572
t_1372,44.733869999999996,37.245,0.0051064817,0.0045910287,0.004813648,0.005923684
t_1373,44.823710000000005,37.245,0.004882831,0.0043852758,0.0048603704,0.005007071
t_1374,45.00336999999999,37.31647,0.005273664,0.005117378,0.0057664514,0.0060066204
t_1375,44.733869999999996,37.31647,0.0046443343,0.0040619187,0.004633744,0.0049161497
t_1376,44.91354000000001,37.31647,0.0070250765,0.0076070046,0.006813596,0.007093977
t_1377,44.823710000000005,37.31647,0.0045684027,0.004038849,0.0047796494,0.0052563627
t_1378,44.64403999999999,37.38788,0.0042819674,0.0035925228,0.0043033822,0.0047998778
t_1379,44.823710000000005,37.38788,0.0047657476,0.004340859,0.0050774375,0.0055089775
t_138,47.967809999999986,38.66158,0.021128675,0.035741188,0.033632226,0.030008582
t_1380,44.733869999999996,37.38788,0.00449339,0.0039217696,0.0046571908,0.0051419097
t_1381,45.00336999999999,37.38788,0.004871607,0.0046127597,0.0056192502,0.0063238707
t_1382,44.91354000000001,37.38788,0.0053298203,0.005175242,0.0057473285,0.00590248
t_1383,44.91354000000001,37.45922,0.005175677,0.005013247,0.005797785,0.006188409
t_1384,46.62034,36.81471,0.007402269,0.008628419,0.008358159,0.009340726
t_1385,47.15933000000001,36.81471,0.005313453,0.0053298734,0.006465085,0.007198709
t_1386,47.24916000000002,36.8866,0.005611349,0.005784219,0.007030238,0.007797531
t_1387,46.710170000000005,36.8866,0.0073054037,0.008574847,0.008763305,0.01026137
t_1388,47.15933000000001,36.8866,0.005647119,0.005762966,0.007051748,0.007870045
t_1389,46.80000000000001,36.8866,0.005996112,0.006468131,0.0076076123,0.008125542
t_139,47.698319999999995,38.66158,0.0256152,0.040831514,0.04274908,0.044282995
t_1390,46.88983000000002,36.8866,0.0064019393,0.007098613,0.007951753,0.008087625
t_1391,46.979659999999996,36.8866,0.0057205097,0.0059526497,0.0072406176,0.008018086
t_1392,47.06949,36.8866,0.0056834356,0.005932599,0.0071922173,0.007943263
t_1393,46.62034,36.8866,0.007127068,0.008274089,0.008590242,0.008096672
t_1394,46.979659999999996,36.95841,0.0061555966,0.006770164,0.008120804,0.008786957
t_1395,46.88983000000002,36.95841,0.0061693294,0.0067972597,0.008177145,0.008867066
t_1396,46.710170000000005,36.95841,0.006164466,0.0067204526,0.0081539,0.008915377
t_1397,47.15933000000001,36.95841,0.0061123273,0.0066902987,0.0079893,0.008620993
t_1398,47.06949,36.95841,0.006336619,0.0070501547,0.008247581,0.00870306
t_1399,46.62034,36.95841,0.008709529,0.0111173,0.010476982,0.011207125
t_14,47.338989999999995,39.2901,0.01543863,0.024257151,0.023783421,0.023440672
t_140,47.338989999999995,38.66158,0.038851965,0.05294737,0.0651289,0.06322276
t_1400,47.24916000000002,36.95841,0.006034497,0.006562727,0.007870268,0.008538596
t_1401,46.80000000000001,36.95841,0.0076048286,0.009166694,0.009527773,0.008911781
t_1402,46.710170000000005,37.03016,0.00686206,0.007968825,0.009365063,0.009800811
t_1403,47.06949,37.03016,0.00894391,0.011608809,0.011144904,0.0120642
t_1404,47.15933000000001,37.03016,0.0066527775,0.0076083876,0.00897341,0.009464353
t_1405,46.80000000000001,37.03016,0.008104737,0.010104862,0.010541681,0.009796528
t_1406,46.979659999999996,37.03016,0.008728268,0.011219164,0.011012382,0.012183427
t_1407,47.24916000000002,37.03016,0.006465713,0.0072997594,0.008737682,0.0093697775
t_1408,46.88983000000002,37.03016,0.010149093,0.013931386,0.012364175,0.012299953
t_1409,46.62034,37.03016,0.007009719,0.008212936,0.009486181,0.009756184
t_141,47.87798000000001,38.73169,0.017252756,0.026306916,0.030311126,0.025505207
t_1410,47.15933000000001,37.10184,0.008228203,0.010352546,0.011043671,0.010415267
t_1411,46.62034,37.10184,0.01166574,0.017115608,0.014495188,0.013718255
t_1412,46.88983000000002,37.10184,0.007834619,0.009661457,0.010853952,0.010732822
t_1413,46.979659999999996,37.10184,0.0074823624,0.009044979,0.010445244,0.010626422
t_1414,47.24916000000002,37.10184,0.0071147243,0.008409473,0.009895405,0.0103055
t_1415,47.06949,37.10184,0.00745171,0.008989842,0.010353857,0.010519633
t_1416,46.80000000000001,37.10184,0.007769927,0.009548704,0.010827549,0.010796279
t_1417,46.710170000000005,37.10184,0.010097194,0.013864686,0.0130478535,0.01363551
t_1418,46.710170000000005,37.17345,0.010832487,0.015322195,0.014516004,0.015069833
t_1419,47.15933000000001,37.17345,0.0102590285,0.014188021,0.013664455,0.0145077435
t_142,47.78815,38.73169,0.018216558,0.027291268,0.032627013,0.028779585
t_1420,47.24916000000002,37.17345,0.010365204,0.0143974,0.013680156,0.014344939
t_1421,46.979659999999996,37.17345,0.011512042,0.016723521,0.015033063,0.014810541
t_1422,46.62034,37.17345,0.010037821,0.013752619,0.013703836,0.014988713
t_1423,46.88983000000002,37.17345,0.008060576,0.010062969,0.011727051,0.011854926
t_1424,47.06949,37.17345,0.008033741,0.010017969,0.011561978,0.011610883
t_1425,46.80000000000001,37.17345,0.010012958,0.013703422,0.013717576,0.015061987
t_1426,47.15933000000001,37.245,0.008371063,0.010598444,0.012532517,0.01271881
t_1427,46.710170000000005,37.245,0.008748202,0.011264103,0.013226153,0.013234957
t_1428,46.53050999999999,37.245,0.008585262,0.010976738,0.012917977,0.012995876
t_1429,46.979659999999996,37.245,0.013010387,0.019868929,0.017385134,0.016401844
t_143,47.608479999999986,38.73169,0.021123283,0.030324621,0.03798025,0.03701525
t_1430,46.88983000000002,37.245,0.009141026,0.011998852,0.013585519,0.0131343575
t_1431,47.06949,37.245,0.010941389,0.0155073935,0.015228838,0.016226836
t_1432,46.62034,37.245,0.011464359,0.016550453,0.015951425,0.016608939
t_1433,47.24916000000002,37.245,0.010272747,0.014193313,0.014383497,0.015862122
t_1434,46.80000000000001,37.245,0.008699105,0.011174252,0.013167694,0.0132273715
t_1435,47.15933000000001,37.31647,0.009313922,0.0122619895,0.014338478,0.014122979
t_1436,46.88983000000002,37.31647,0.009762371,0.013074675,0.015097715,0.014601253
t_1437,46.53050999999999,37.31647,0.009723446,0.013014847,0.014959345,0.014431621
t_1438,46.979659999999996,37.31647,0.0089043705,0.011428709,0.014012272,0.014437839
t_1439,47.24916000000002,37.31647,0.010682698,0.014922379,0.015670752,0.0139374
t_144,47.51865000000001,38.73169,0.024843153,0.03584267,0.04369933,0.042102933
t_1440,46.62034,37.31647,0.009817005,0.013177033,0.015173684,0.01462892
t_1441,46.710170000000005,37.31647,0.0100487545,0.013614803,0.015479185,0.014724882
t_1442,46.80000000000001,37.31647,0.013307243,0.020280603,0.018862206,0.01857661
t_1443,47.06949,37.31647,0.013000086,0.019673826,0.01825261,0.018024864
t_1444,46.62034,37.38788,0.010522514,0.014361297,0.016925387,0.016329061
t_1445,47.15933000000001,37.38788,0.012337414,0.018091278,0.01853353,0.019871868
t_1446,46.710170000000005,37.38788,0.014127638,0.02178724,0.020876667,0.020764045
t_1447,46.80000000000001,37.38788,0.015505521,0.024899833,0.022330968,0.020749316
t_1448,47.06949,37.38788,0.014873068,0.02355794,0.021309605,0.020098943
t_1449,46.88983000000002,37.38788,0.01438498,0.022380732,0.021046003,0.020570925
t_145,47.967809999999986,38.73169,0.020345962,0.03432492,0.032015257,0.028641973
t_1450,47.24916000000002,37.38788,0.009445798,0.012376398,0.015221151,0.015513664
t_1451,46.979659999999996,37.38788,0.013222077,0.019895377,0.019693566,0.020331891
t_1452,46.53050999999999,37.38788,0.010445863,0.014241841,0.016701443,0.016084485
t_1453,47.06949,37.45922,0.011489087,0.016056977,0.018876337,0.017830754
t_1454,50.66275999999999,36.74276,0.0020032048,0.00061619194,0.000924923,0.00118617
t_1455,50.39326,36.74276,0.002425852,0.00092917716,0.0012262149,0.0014066137
t_1456,50.842420000000004,36.74276,0.002937458,0.0010313399,0.0011461065,0.0013364077
t_1457,50.57292000000001,36.74276,0.0022878267,0.0007993516,0.0010818262,0.0012555694
t_1458,50.483090000000004,36.81471,0.0023842868,0.00089533307,0.0011922492,0.0013767959
t_1459,50.57292000000001,36.81471,0.0022363998,0.0007898779,0.0010913364,0.0012996664
t_146,47.698319999999995,38.73169,0.01983826,0.029349832,0.03549945,0.03259062
t_1460,50.66275999999999,36.81471,0.002245438,0.0007675308,0.001049318,0.001226853
t_1461,50.39326,36.81471,0.0025107795,0.0009965128,0.0012906279,0.0014584853
t_1462,50.75259,36.81471,0.0022563105,0.0007462279,0.0010093295,0.0011581442
t_1463,50.842420000000004,36.81471,0.0033716836,0.0012884713,0.0013025138,0.0013954433
t_1464,50.75259,36.8866,0.002719565,0.0009943115,0.0011829355,0.0015095032
t_1465,50.483090000000004,36.8866,0.0024147313,0.0009299861,0.0012336436,0.0014248823
t_1466,50.66275999999999,36.8866,0.0023573479,0.00083908945,0.0011133375,0.0012676563
t_1467,50.57292000000001,36.8866,0.0023600576,0.000870014,0.0011628382,0.0013439513
t_1468,50.39326,36.8866,0.0025266437,0.0010257582,0.0013299386,0.0015107242
t_1469,50.66275999999999,36.95841,0.0025904938,0.0009785681,0.001219956,0.0016517423
t_147,47.42882,38.73169,0.027677385,0.038464185,0.0480286,0.047827195
t_1470,50.483090000000004,36.95841,0.0024579617,0.00097216805,0.0012800791,0.0014730649
t_1471,50.57292000000001,36.95841,0.0022618682,0.00083439634,0.0011544534,0.0013882648
t_1472,50.39326,36.95841,0.0025186895,0.0010408383,0.0013599563,0.0015631424
t_1473,50.39326,37.03016,0.003872621,0.0019721775,0.0019116059,0.0020620162
t_1474,50.483090000000004,37.03016,0.0027718758,0.0011757389,0.0014293096,0.0019203129
t_1475,50.57292000000001,37.03016,0.0026972957,0.0010928661,0.0013417391,0.0018083106
t_1476,50.483090000000004,37.10184,0.0028115376,0.0012208002,0.0014766982,0.001980729
t_1477,50.39326,37.10184,0.004666514,0.0026916503,0.0023030161,0.0022716152
t_1478,50.39326,37.17345,0.0029339402,0.00136404,0.0016264026,0.002170737
t_1479,46.44067000000001,36.81471,0.007498365,0.008763629,0.008341207,0.0091627035
t_148,47.338989999999995,38.73169,0.035225846,0.051108096,0.058650374,0.053987294
t_1480,46.350840000000005,36.81471,0.008086642,0.009747917,0.008739713,0.0090227
t_1481,45.99152000000001,36.81471,0.008212311,0.009837169,0.008356493,0.00828089
t_1482,46.17117999999999,36.81471,0.005242166,0.0052074343,0.0062284623,0.0068554664
t_1483,45.90168,36.81471,0.0051469714,0.0049903174,0.0058261324,0.006283064
t_1484,45.99152000000001,36.8866,0.006703359,0.0074308575,0.007551783,0.008885224
t_1485,46.17117999999999,36.8866,0.007240604,0.008371026,0.008269074,0.009421022
t_1486,46.53050999999999,36.8866,0.0069628265,0.00799553,0.008407187,0.008030543
t_1487,46.350840000000005,36.8866,0.009132149,0.011773716,0.010079042,0.0098493835
t_1488,45.81184999999999,36.8866,0.008468094,0.010321572,0.008612338,0.008369018
t_1489,46.44067000000001,36.8866,0.008776138,0.011120366,0.009871997,0.010012791
