# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_359,46.88983000000002,38.87171,0.046728477,0.06745305,0.07399436,0.065154195
t_36,47.78815,39.49836,0.015188307,0.024655623,0.021026561,0.01897034
t_360,47.06949,38.87171,0.043762565,0.060123414,0.07181697,0.06721338
t_361,46.710170000000005,38.87171,0.037596796,0.053068217,0.06269401,0.058828555
t_362,46.979659999999996,38.94161,0.042363934,0.06631227,0.065787844,0.067966655
t_363,46.80000000000001,38.94161,0.032729518,0.047200557,0.05535364,0.051837694
t_364,47.15933000000001,38.94161,0.038723584,0.057560947,0.06270878,0.055331416
t_365,47.06949,38.94161,0.0392395,0.05913194,0.062980294,0.054582015
t_366,46.88983000000002,38.94161,0.03398133,0.049061563,0.057078518,0.053105395
t_367,47.24916000000002,38.94161,0.035423044,0.05081715,0.059246883,0.0551765
t_368,47.06949,39.01145,0.027732177,0.040285304,0.047978554,0.045358896
t_369,46.979659999999996,39.01145,0.03215729,0.050008524,0.052612603,0.056560192
t_37,44.55421000000001,39.15091,0.0041283607,0.003403777,0.0041815634,0.0047783977
t_370,47.24916000000002,39.01145,0.028705264,0.042079993,0.04919314,0.045818802
t_371,47.15933000000001,39.01145,0.032520358,0.05014827,0.053334493,0.04591643
t_372,48.14747,38.16889,0.019710336,0.033331085,0.030380523,0.027001925
t_373,48.41696999999999,38.23948,0.016527962,0.027614832,0.023365987,0.020632453
t_374,48.237300000000005,38.23948,0.01934477,0.03307484,0.029144896,0.025657874
t_375,48.327139999999986,38.23948,0.018089373,0.03090432,0.02634965,0.02296702
t_376,48.14747,38.23948,0.021121914,0.03637361,0.032790728,0.028774861
t_377,48.77629000000002,38.23948,0.0080073625,0.009967948,0.0111181745,0.010853321
t_378,48.5068,38.23948,0.014915081,0.024055764,0.020510277,0.01859644
t_379,48.596630000000005,38.23948,0.012911583,0.01962975,0.017454054,0.016628247
t_38,44.464380000000006,39.15091,0.0043281405,0.0035622588,0.0041236365,0.004435609
t_380,48.68646000000001,38.23948,0.009144021,0.012045686,0.0129045015,0.011941416
t_381,48.237300000000005,38.31,0.019886656,0.03406771,0.030295424,0.026674902
t_382,48.5068,38.31,0.015761297,0.026131121,0.021742705,0.019126592
t_383,48.14747,38.31,0.021653706,0.037165646,0.034073345,0.029743394
t_384,48.41696999999999,38.31,0.01714998,0.029073404,0.024426714,0.021283446
t_385,48.327139999999986,38.31,0.018656466,0.032112442,0.027429216,0.023775544
t_386,48.05763999999999,38.31,0.021206329,0.034626722,0.035531905,0.033713054
t_387,48.327139999999986,38.38045,0.01850841,0.031385694,0.027558262,0.024415685
t_388,48.237300000000005,38.38045,0.02079674,0.036179423,0.031805344,0.027486801
t_389,48.41696999999999,38.38045,0.01655717,0.027277742,0.023991348,0.021795565
t_39,44.64403999999999,39.15091,0.0043129036,0.0036987003,0.0045295944,0.005151883
t_390,48.14747,38.38045,0.021970542,0.037515845,0.034982152,0.030778876
t_391,48.05763999999999,38.38045,0.019627953,0.030686911,0.034015168,0.03507394
t_392,48.41696999999999,38.45084,0.014543431,0.022543473,0.021994084,0.021904066
t_393,48.327139999999986,38.45084,0.018079853,0.030122228,0.027290767,0.024583701
t_394,48.14747,38.45084,0.018621678,0.029475544,0.031527303,0.031498924
t_395,48.05763999999999,38.45084,0.021637477,0.034865737,0.036511436,0.036029443
t_396,48.237300000000005,38.45084,0.017497944,0.027927598,0.028297858,0.027740665
t_397,48.14747,38.52116,0.020949129,0.034653883,0.034382496,0.03185164
t_398,48.05763999999999,38.52116,0.023888974,0.039867755,0.039177936,0.03649804
t_399,48.237300000000005,38.52116,0.018020917,0.029040476,0.029036982,0.028012572
t_4,48.05763999999999,39.42901,0.012792327,0.01929589,0.017763387,0.017390547
t_40,44.28471999999999,39.15091,0.0038397606,0.0028618725,0.0034349055,0.0038309458
t_400,48.327139999999986,38.52116,0.015352358,0.023814388,0.024385057,0.02479759
t_401,48.237300000000005,38.5914,0.019142509,0.031637985,0.030294953,0.027984746
t_402,48.05763999999999,38.5914,0.022521164,0.036740985,0.03762535,0.03643777
t_403,48.14747,38.5914,0.021423351,0.035789024,0.034916244,0.03181076
t_404,48.14747,38.66158,0.02086985,0.034629155,0.03405342,0.03138066
t_405,48.05763999999999,38.66158,0.023321332,0.03879073,0.038420297,0.035855856
t_406,48.05763999999999,38.73169,0.021481257,0.034923222,0.03611187,0.034806915
t_407,47.78815,38.0275,0.018684344,0.028628187,0.0328317,0.027703028
t_408,47.51865000000001,38.0275,0.029573428,0.04950655,0.046993967,0.04481269
t_409,47.87798000000001,38.0275,0.018118137,0.02825025,0.031066926,0.031836912
t_41,44.733869999999996,39.15091,0.0060497834,0.006114546,0.0060657533,0.0070179137
t_410,47.698319999999995,38.0275,0.017619997,0.02546704,0.03208576,0.030312156
t_411,47.967809999999986,38.0275,0.019722033,0.032686517,0.031374093,0.028921865
t_412,47.42882,38.09823,0.026188938,0.037522063,0.04555611,0.044178598
t_413,47.608479999999986,38.09823,0.022105174,0.032066528,0.03918596,0.037515588
t_414,47.51865000000001,38.09823,0.023575213,0.032969277,0.041260123,0.040994897
t_415,47.338989999999995,38.09823,0.03882257,0.063334316,0.05972528,0.05893984
t_416,47.698319999999995,38.09823,0.019752325,0.028571501,0.035533074,0.034024153
t_417,47.87798000000001,38.09823,0.018013015,0.027210498,0.03202459,0.027629409
t_418,48.05763999999999,38.09823,0.019888582,0.03331737,0.031211808,0.028231898
t_419,47.78815,38.09823,0.02061173,0.03169014,0.035836533,0.030698454
t_42,44.37455,39.15091,0.004158494,0.0032869293,0.003817713,0.0041206484
t_420,47.967809999999986,38.09823,0.018928863,0.030172724,0.031758722,0.031371564
t_421,47.78815,38.16889,0.024236215,0.03826625,0.04079131,0.0427948
t_422,47.338989999999995,38.16889,0.04239279,0.064444184,0.06623528,0.07086256
t_423,47.51865000000001,38.16889,0.033982545,0.052100565,0.05512716,0.047617596
t_424,47.42882,38.16889,0.031203292,0.043652393,0.05330032,0.052279778
t_425,47.698319999999995,38.16889,0.027691822,0.043796208,0.04572911,0.0481417
t_426,47.87798000000001,38.16889,0.022386575,0.035848096,0.037719604,0.038032673
t_427,47.608479999999986,38.16889,0.02554706,0.03687966,0.044527628,0.042772323
t_428,47.967809999999986,38.16889,0.021725602,0.035761163,0.036128994,0.033847176
t_429,48.05763999999999,38.16889,0.021570526,0.036737923,0.03417853,0.030190632
t_43,44.91354000000001,39.22054,0.007937449,0.009299028,0.008006237,0.007938047
t_430,47.967809999999986,38.23948,0.020611372,0.032488555,0.035359606,0.036248557
t_431,47.87798000000001,38.23948,0.02374603,0.03778265,0.03991855,0.041175563
t_432,48.05763999999999,38.23948,0.020072872,0.032559704,0.03343834,0.032049756
t_433,47.338989999999995,38.23948,0.05219608,0.07542764,0.0799836,0.06880191
t_434,47.42882,38.23948,0.046264604,0.06797884,0.072207324,0.062565535
t_435,47.78815,38.23948,0.026587237,0.04185945,0.04429741,0.04695935
t_436,47.51865000000001,38.23948,0.032989137,0.045028083,0.055836096,0.05553023
t_437,47.698319999999995,38.23948,0.030837571,0.04830143,0.050373316,0.053714342
t_438,47.608479999999986,38.23948,0.036560606,0.05701281,0.05812333,0.061482217
t_439,47.51865000000001,38.31,0.039648097,0.053377215,0.06602124,0.06471179
t_44,44.464380000000006,39.22054,0.003857827,0.0029998298,0.0037343602,0.004329554
t_440,47.967809999999986,38.31,0.023505975,0.03823903,0.039083775,0.03844239
t_441,47.87798000000001,38.31,0.02517876,0.039873995,0.04215721,0.04412504
t_442,47.698319999999995,38.31,0.03704728,0.0592013,0.058134727,0.059380256
t_443,47.608479999999986,38.31,0.042785577,0.06611065,0.06637459,0.06955355
t_444,47.42882,38.31,0.04771835,0.060047574,0.07643149,0.07557906
t_445,47.78815,38.31,0.029295752,0.046143632,0.04814681,0.05100613
t_446,47.338989999999995,38.31,0.07067851,0.097589456,0.1031345,0.10892614
t_447,47.87798000000001,38.38045,0.02729887,0.043592215,0.04504078,0.04664394
t_448,47.967809999999986,38.38045,0.024048347,0.03880743,0.040087815,0.04027058
t_449,47.608479999999986,38.38045,0.055789575,0.09005314,0.08109154,0.077508256
t_45,44.55421000000001,39.22054,0.0040191356,0.0031909936,0.003995334,0.0046583037
t_450,47.42882,38.38045,0.08812045,0.12871784,0.11965949,0.115369834
t_451,47.698319999999995,38.38045,0.044362582,0.07272542,0.06681978,0.06461778
t_452,47.51865000000001,38.38045,0.07030659,0.10960995,0.09875439,0.09418088
t_453,47.78815,38.38045,0.03141733,0.04922197,0.051251475,0.054579116
t_454,47.338989999999995,38.38045,0.1014363,0.13231964,0.13833207,0.13984816
t_455,47.967809999999986,38.45084,0.023120543,0.03628684,0.0393606,0.04157161
t_456,47.608479999999986,38.45084,0.060951773,0.0967582,0.08766121,0.08406499
t_457,47.87798000000001,38.45084,0.029217035,0.04711095,0.04752488,0.048470903
t_458,47.698319999999995,38.45084,0.04875197,0.080411315,0.07227286,0.06868104
t_459,47.42882,38.45084,0.08823163,0.111165024,0.1277485,0.10802659
t_46,44.823710000000005,39.22054,0.0068821353,0.007437074,0.0068677017,0.0073562246
t_460,47.78815,38.45084,0.039087895,0.065200195,0.05987219,0.057242222
t_461,47.51865000000001,38.45084,0.068037346,0.09521927,0.10013889,0.10549583
t_462,47.338989999999995,38.45084,0.14113997,0.16862884,0.18300387,0.1806131
t_463,47.338989999999995,38.52116,0.1849123,0.21313928,0.22597106,0.21607101
t_464,47.87798000000001,38.52116,0.034965318,0.06035918,0.05402617,0.049377892
t_465,47.42882,38.52116,0.10907926,0.1387465,0.1489908,0.15028599
t_466,47.608479999999986,38.52116,0.054591738,0.080255345,0.082805015,0.087589756
t_467,47.698319999999995,38.52116,0.048024774,0.07704911,0.072005294,0.0707774
t_468,47.967809999999986,38.52116,0.027287342,0.045454662,0.044119008,0.04221225
t_469,47.51865000000001,38.52116,0.07911663,0.11265166,0.11162724,0.112036616
t_47,44.64403999999999,39.22054,0.005533549,0.005243496,0.0053277123,0.0063315677
t_470,47.78815,38.52116,0.0417926,0.071188904,0.063152015,0.058583383
t_471,47.87798000000001,38.5914,0.028011372,0.04414165,0.046472277,0.04924051
t_472,47.967809999999986,38.5914,0.025773566,0.042027816,0.04244206,0.042122252
t_473,47.698319999999995,38.5914,0.049810693,0.08171076,0.07382341,0.0704186
t_474,47.608479999999986,38.5914,0.054637223,0.08081993,0.082703345,0.08695388
t_475,47.42882,38.5914,0.10316567,0.13055032,0.14387831,0.14744864
t_476,47.78815,38.5914,0.0419088,0.071788676,0.063310474,0.05901217
t_477,45.81184999999999,38.0275,0.016494738,0.027444636,0.02341995,0.020825408
t_478,46.17117999999999,38.0275,0.016710449,0.025532037,0.028776415,0.024149844
t_479,46.26101,38.0275,0.015763845,0.022788256,0.029016512,0.026628798
t_48,44.37455,39.22054,0.0040661506,0.003159039,0.0036998354,0.0040267836
t_480,45.90168,38.0275,0.01776084,0.029996047,0.025939189,0.02294311
t_481,46.081349999999986,38.0275,0.021834489,0.039072067,0.033343583,0.027927445
t_482,45.99152000000001,38.0275,0.019493798,0.033670966,0.029156592,0.025304338
t_483,45.99152000000001,38.09823,0.020359943,0.03517634,0.031043703,0.027048334
t_484,46.350840000000005,38.09823,0.0233766,0.036972973,0.039493304,0.041136585
t_485,46.44067000000001,38.09823,0.028804788,0.047354694,0.046387617,0.045677222
t_486,45.90168,38.09823,0.018609263,0.031677324,0.027641717,0.024360787
t_487,46.26101,38.09823,0.027776035,0.04987471,0.043866485,0.037348934
t_488,45.81184999999999,38.09823,0.017424362,0.02950611,0.025085995,0.021985935
t_489,46.17117999999999,38.09823,0.025621062,0.04658879,0.040752243,0.03351265
t_49,44.28471999999999,39.22054,0.0047463197,0.003845837,0.0039433986,0.004731022
t_490,46.081349999999986,38.09823,0.023165308,0.0415766,0.036017504,0.030086976
t_491,46.350840000000005,38.16889,0.026278004,0.04172537,0.043673486,0.04560643
t_492,45.99152000000001,38.16889,0.021391574,0.03714162,0.033118263,0.028739322
t_493,45.81184999999999,38.16889,0.01744847,0.029123764,0.025655828,0.023079129
t_494,46.081349999999986,38.16889,0.02432929,0.043483857,0.038451936,0.03222113
t_495,46.17117999999999,38.16889,0.025389956,0.043817896,0.040748548,0.035835665
t_496,45.90168,38.16889,0.019459143,0.033368453,0.02932205,0.025713848
t_497,46.26101,38.16889,0.027097996,0.045789637,0.04348745,0.040396944
t_498,46.44067000000001,38.16889,0.02860856,0.044429354,0.047500473,0.04076989
t_499,46.350840000000005,38.23948,0.028528424,0.044803753,0.047165506,0.050225906
t_5,48.14747,39.42901,0.011894758,0.017461987,0.01627601,0.016312042
t_50,44.733869999999996,39.22054,0.0065855365,0.006861173,0.0063448423,0.006822131
t_500,45.81184999999999,38.23948,0.016970288,0.027664725,0.025636373,0.02380223
t_501,45.90168,38.23948,0.019897679,0.033978544,0.03045566,0.026949849
t_502,46.081349999999986,38.23948,0.018576836,0.02872931,0.03254845,0.02682509
t_503,46.26101,38.23948,0.02796333,0.046274293,0.045145456,0.04384064
t_504,46.44067000000001,38.23948,0.03961897,0.06609544,0.060454976,0.057729196
t_505,45.99152000000001,38.23948,0.022343336,0.038917664,0.035043295,0.03030765
t_506,46.17117999999999,38.23948,0.02599528,0.044052623,0.04190178,0.038437836
t_507,46.081349999999986,38.31,0.023183718,0.038538937,0.03819418,0.03563037
t_508,45.99152000000001,38.31,0.020001385,0.032628402,0.033014346,0.031326264
t_509,46.44067000000001,38.31,0.033191636,0.048658647,0.055390473,0.050786074
t_51,44.64403999999999,39.2901,0.0062065404,0.0061353855,0.005690483,0.006149498
t_510,46.26101,38.31,0.025663571,0.03983649,0.043370128,0.037272643
t_511,45.90168,38.31,0.016600098,0.025947688,0.027276974,0.027704649
t_512,45.81184999999999,38.31,0.014427488,0.021847297,0.023283616,0.024630845
t_513,46.17117999999999,38.31,0.02726991,0.04604282,0.043798544,0.040794883
t_514,46.350840000000005,38.31,0.032931034,0.052503143,0.052862693,0.054702308
t_515,45.99152000000001,38.38045,0.014655466,0.020585073,0.026985314,0.025659721
t_516,46.081349999999986,38.38045,0.017156556,0.024864439,0.031403128,0.029346025
t_517,45.90168,38.38045,0.013284627,0.018774748,0.023752825,0.022595687
t_518,46.350840000000005,38.38045,0.030035561,0.044520885,0.050760765,0.046416305
t_519,45.81184999999999,38.38045,0.015606347,0.024279848,0.024915377,0.025272565
t_52,44.91354000000001,39.2901,0.00804725,0.009446239,0.007932035,0.007755499
t_520,46.44067000000001,38.38045,0.036678102,0.05318078,0.06052869,0.055413123
t_521,46.17117999999999,38.38045,0.025989082,0.042267103,0.042787768,0.04272016
t_522,46.26101,38.38045,0.02445591,0.036241718,0.042609993,0.03940612
t_523,46.44067000000001,38.45084,0.038605016,0.05505582,0.06370031,0.058854576
t_524,45.99152000000001,38.45084,0.015412739,0.022206575,0.028448954,0.02621961
t_525,45.90168,38.45084,0.021309208,0.03661182,0.033370085,0.02906429
t_526,45.81184999999999,38.45084,0.019736497,0.034028415,0.029819932,0.025977558
t_527,46.26101,38.45084,0.02407033,0.03478732,0.042484865,0.0408822
t_528,46.17117999999999,38.45084,0.01979508,0.028121945,0.035680763,0.03487561
t_529,46.350840000000005,38.45084,0.028217224,0.039671004,0.049166303,0.048612196
t_53,44.823710000000005,39.2901,0.007458535,0.008314115,0.0071555073,0.0072002998
t_530,46.081349999999986,38.45084,0.0189672,0.028427418,0.033850122,0.030096484
t_531,46.44067000000001,38.52116,0.036678337,0.05036481,0.061934862,0.06033596
t_532,45.99152000000001,38.52116,0.01698034,0.025426745,0.03056395,0.026451455
t_533,46.081349999999986,38.52116,0.020852374,0.032388184,0.036150455,0.030406605
t_534,45.90168,38.52116,0.013946498,0.019982962,0.024938544,0.023201253
t_535,45.81184999999999,38.52116,0.017330214,0.028002258,0.02714941,0.025869442
t_536,46.26101,38.52116,0.02645587,0.039519407,0.04547405,0.04149607
t_537,46.17117999999999,38.52116,0.022446377,0.033814546,0.039253462,0.03530361
t_538,46.350840000000005,38.52116,0.028765606,0.038979165,0.049182326,0.04953636
t_539,46.26101,38.5914,0.026139619,0.03901311,0.045026373,0.041155532
t_54,44.733869999999996,39.2901,0.0052756174,0.00495454,0.0052955844,0.005240613
t_540,46.44067000000001,38.5914,0.03615695,0.049829572,0.061127793,0.059465203
t_541,45.99152000000001,38.5914,0.017129343,0.025780085,0.03067654,0.026337001
t_542,45.81184999999999,38.5914,0.015013146,0.02289675,0.024535455,0.025790948
t_543,45.90168,38.5914,0.014403643,0.020946369,0.025464993,0.023117587
t_544,46.350840000000005,38.5914,0.0296552,0.042406343,0.05107885,0.049007766
t_545,46.17117999999999,38.5914,0.02209194,0.033152055,0.038785055,0.035074227
t_546,46.081349999999986,38.5914,0.019523805,0.029565375,0.03455195,0.03024672
t_547,44.28471999999999,38.0275,0.0046303426,0.0037632699,0.0039757076,0.0049209073
t_548,44.37455,38.0275,0.004744276,0.00399401,0.0042506047,0.0053035733
t_549,44.733869999999996,38.0275,0.004766316,0.004379429,0.0052042846,0.005722489
t_55,44.55421000000001,39.2901,0.004108963,0.0033287343,0.0040268567,0.0045308466
t_550,44.464380000000006,38.0275,0.0049505783,0.0043454757,0.0046052397,0.005721138
t_551,44.55421000000001,38.0275,0.004575341,0.003969403,0.004573245,0.004893467
t_552,44.823710000000005,38.0275,0.0048529175,0.004572838,0.0055421544,0.0061983955
t_553,44.91354000000001,38.0275,0.0051059285,0.0049950234,0.006045641,0.006721622
t_554,44.64403999999999,38.0275,0.0045905784,0.004071809,0.004818572,0.005288999
t_555,45.00336999999999,38.0275,0.0053510224,0.0052740425,0.006488855,0.0072979303
t_556,44.91354000000001,38.09823,0.0051901857,0.0051361513,0.0062147486,0.0068952
t_557,44.64403999999999,38.09823,0.0066165505,0.00690908,0.0063662087,0.006823219
t_558,44.464380000000006,38.09823,0.004292675,0.0035649524,0.00421006,0.0046222806
t_559,44.733869999999996,38.09823,0.005156537,0.004925934,0.00558818,0.0058547095
t_56,44.37455,39.2901,0.0037033632,0.0027408635,0.0034005798,0.003926624
t_560,44.37455,38.09823,0.004118284,0.003282118,0.0038868354,0.004281204
t_561,44.823710000000005,38.09823,0.0068807034,0.0075670513,0.00723497,0.008015618
t_562,44.55421000000001,38.09823,0.0049244505,0.004434099,0.0048864693,0.004995648
t_563,45.00336999999999,38.09823,0.0058228034,0.0061346055,0.007109779,0.007498008
t_564,44.91354000000001,38.16889,0.008478627,0.010426237,0.009000917,0.008899187
t_565,44.733869999999996,38.16889,0.00792916,0.009211473,0.0077598426,0.007622055
t_566,44.464380000000006,38.16889,0.005427911,0.0050105588,0.0050391774,0.005935564
t_567,44.823710000000005,38.16889,0.008334105,0.010054799,0.008463247,0.008275482
t_568,44.37455,38.16889,0.0053149355,0.004751246,0.0047216923,0.005493456
t_569,44.55421000000001,38.16889,0.00535309,0.0050198208,0.00524856,0.0064202915
t_57,44.28471999999999,39.2901,0.00419455,0.0031949705,0.0035505975,0.0036586467
t_570,44.64403999999999,38.16889,0.005402834,0.005190692,0.005559475,0.0055076196
t_571,45.00336999999999,38.16889,0.0068565174,0.0077722236,0.008106139,0.009690477
t_572,44.733869999999996,38.23948,0.007599891,0.008666425,0.007584342,0.0076651275
t_573,44.64403999999999,38.23948,0.0061117164,0.006214182,0.0061351927,0.0070634005
t_574,44.91354000000001,38.23948,0.0075104316,0.008764647,0.008313574,0.009066361
t_575,44.464380000000006,38.23948,0.0046992186,0.0040937588,0.004586231,0.0047698095
t_576,44.55421000000001,38.23948,0.004308112,0.003695126,0.004531603,0.0051628947
t_577,44.823710000000005,38.23948,0.0053034816,0.0052550915,0.006146502,0.0065986603
t_578,45.00336999999999,38.23948,0.009777176,0.013081031,0.01068146,0.009993367
t_579,44.823710000000005,38.31,0.0055976044,0.0056910077,0.006445754,0.0066924454
t_58,44.464380000000006,39.2901,0.0047530485,0.004008627,0.004267417,0.0053230594
t_580,44.733869999999996,38.31,0.007096183,0.007861015,0.0072629456,0.0077682696
t_581,44.91354000000001,38.31,0.0060043405,0.006382172,0.007144943,0.0072901086
t_582,44.464380000000006,38.31,0.0054535256,0.0050812294,0.005142198,0.0060912403
t_583,44.64403999999999,38.31,0.0045556696,0.004095694,0.005006124,0.0056667896
t_584,44.55421000000001,38.31,0.004678229,0.00416986,0.0048484593,0.005225703
t_585,45.00336999999999,38.31,0.005743384,0.0060634064,0.007295797,0.007955051
t_586,44.64403999999999,38.38045,0.005481643,0.005346531,0.0057558776,0.005721023
t_587,44.55421000000001,38.38045,0.0050136396,0.004614063,0.005125749,0.0052734013
t_588,44.823710000000005,38.38045,0.0051984764,0.005129887,0.0061509004,0.006763476
t_589,44.91354000000001,38.38045,0.0083363205,0.010225977,0.009123002,0.00930626
t_59,44.55421000000001,39.35959,0.0053563504,0.004819384,0.0047813775,0.0055511766
t_590,44.733869999999996,38.38045,0.004810011,0.0044248076,0.0054598744,0.006215587
t_591,44.464380000000006,38.38045,0.0043968344,0.0037438055,0.0044299243,0.0048673134
t_592,45.00336999999999,38.38045,0.009313718,0.0121507915,0.010437911,0.010162097
t_593,44.55421000000001,38.45084,0.0054812427,0.0052492316,0.005485683,0.006697337
t_594,44.64403999999999,38.45084,0.0054004565,0.0052414457,0.0057171197,0.005757181
t_595,44.733869999999996,38.45084,0.005002725,0.004784303,0.0057012313,0.0062567294
t_596,44.91354000000001,38.45084,0.009242478,0.011945037,0.009919006,0.009478186
t_597,44.823710000000005,38.45084,0.00570203,0.0058614844,0.006603328,0.0068105133
t_598,44.464380000000006,38.45084,0.0045107314,0.003889403,0.0045291474,0.0048956033
t_599,45.00336999999999,38.45084,0.0097183995,0.012967917,0.010836964,0.010354228
t_6,48.05763999999999,39.49836,0.013022879,0.019958466,0.017250046,0.016198512
t_60,44.464380000000006,39.35959,0.006166863,0.0057922504,0.005079831,0.005230649
t_600,44.464380000000006,38.52116,0.0045539644,0.0039459164,0.004568791,0.004909695
t_601,44.55421000000001,38.52116,0.0049803634,0.004580802,0.005130618,0.005321007
t_602,44.91354000000001,38.52116,0.009176582,0.011815702,0.0098811835,0.009510348
t_603,44.733869999999996,38.52116,0.006632084,0.0071614315,0.0069943722,0.007923235
t_604,44.823710000000005,38.52116,0.006630961,0.0072749923,0.0073706773,0.00862551
t_605,44.64403999999999,38.52116,0.005694952,0.0056584543,0.0059503727,0.007289896
t_606,45.54236,37.9567,0.010334862,0.014335686,0.013944309,0.0148426
t_607,45.452529999999996,38.0275,0.009024173,0.0118241655,0.012347984,0.014188223
t_608,45.093199999999996,38.0275,0.005665133,0.0057926457,0.0071146917,0.007933838
t_609,45.722019999999986,38.0275,0.015387591,0.025181701,0.021207912,0.018928824
t_61,44.64403999999999,39.35959,0.00593887,0.005707633,0.0053991554,0.00595944
t_610,45.63219000000001,38.0275,0.014204952,0.022620132,0.019028535,0.01723073
t_611,45.18303,38.0275,0.0074434164,0.008861589,0.009227036,0.010902925
t_612,45.27286000000001,38.0275,0.0079164365,0.009745586,0.010148204,0.011885693
t_613,45.36269999999999,38.0275,0.008440883,0.010729037,0.011182993,0.012976221
t_614,45.54236,38.0275,0.010666423,0.014981352,0.014635093,0.015537632
t_615,45.452529999999996,38.09823,0.009288556,0.012320325,0.012883803,0.014740395
t_616,45.722019999999986,38.09823,0.015808651,0.025966821,0.022169815,0.019885585
t_617,45.27286000000001,38.09823,0.008106405,0.01010154,0.01052395,0.012283258
t_618,45.63219000000001,38.09823,0.014530418,0.023238068,0.019797584,0.018024992
t_619,45.18303,38.09823,0.0068703094,0.007927281,0.00887774,0.008906209
t_62,44.91354000000001,39.35959,0.0066832504,0.007137264,0.0067417184,0.007394585
t_620,45.54236,38.09823,0.013774911,0.021748364,0.018121792,0.016373271
t_621,45.36269999999999,38.09823,0.008664172,0.011148239,0.011630271,0.013443435
t_622,45.093199999999996,38.09823,0.005857997,0.0062571783,0.0075156623,0.008165471
t_623,45.27286000000001,38.16889,0.008277253,0.010421964,0.010863888,0.0126413675
t_624,45.63219000000001,38.16889,0.009979696,0.013490813,0.015434587,0.014696855
t_625,45.18303,38.16889,0.007751855,0.009437575,0.009830587,0.0115481485
t_626,45.54236,38.16889,0.013986912,0.022134079,0.018669397,0.016981345
t_627,45.093199999999996,38.16889,0.007280767,0.008558687,0.008916908,0.010569353
t_628,45.722019999999986,38.16889,0.016105365,0.02644689,0.022961542,0.020777013
t_629,45.452529999999996,38.16889,0.009529085,0.0127713615,0.013374117,0.015242922
t_63,44.823710000000005,39.35959,0.00454636,0.0040452853,0.0048769596,0.005448632
t_630,45.36269999999999,38.16889,0.008866054,0.011527305,0.012037054,0.013866281
t_631,45.63219000000001,38.23948,0.013277284,0.020158274,0.019223718,0.019195475
t_632,45.36269999999999,38.23948,0.009041567,0.011856817,0.012392696,0.014234403
t_633,45.54236,38.23948,0.008703002,0.011158654,0.013480909,0.0137238065
t_634,45.27286000000001,38.23948,0.008425123,0.010699456,0.011159774,0.012951888
t_635,45.18303,38.23948,0.007877488,0.009672659,0.010078599,0.011811836
t_636,45.093199999999996,38.23948,0.0073883324,0.008758933,0.009126217,0.010794641
t_637,45.722019999999986,38.23948,0.012465124,0.018202666,0.019473327,0.016902382
t_638,45.452529999999996,38.23948,0.010802116,0.015248996,0.01485148,0.015682505
t_639,45.36269999999999,38.31,0.012325614,0.01853261,0.015727445,0.01469881
t_64,44.28471999999999,39.35959,0.0036023052,0.0025462036,0.0031262448,0.0035646497
t_640,45.722019999999986,38.31,0.010362309,0.013445781,0.017074294,0.017427687
t_641,45.452529999999996,38.31,0.008007691,0.009701727,0.012012009,0.012711197
t_642,45.18303,38.31,0.010316272,0.014259682,0.012395761,0.012028155
t_643,45.63219000000001,38.31,0.010354458,0.014126103,0.016395576,0.015631318
t_644,45.093199999999996,38.31,0.00826076,0.010285831,0.009983562,0.010979113
t_645,45.27286000000001,38.31,0.011614268,0.01703331,0.014286185,0.013353314
t_646,45.54236,38.31,0.008680886,0.0107772425,0.013439863,0.014072331
t_647,45.18303,38.38045,0.007948901,0.009818284,0.010337346,0.009657923
t_648,45.27286000000001,38.38045,0.00849869,0.010845191,0.011456885,0.010615488
t_649,45.36269999999999,38.38045,0.009145512,0.012051304,0.01276418,0.01169891
t_65,44.37455,39.35959,0.0048520374,0.0039960276,0.004058838,0.0048237643
t_650,45.093199999999996,38.38045,0.0077897673,0.009471799,0.009646982,0.011118755
t_651,45.722019999999986,38.38045,0.014795754,0.023001041,0.02259312,0.022510665
t_652,45.452529999999996,38.38045,0.010388193,0.014407891,0.014780923,0.016323179
t_653,45.54236,38.38045,0.011075328,0.01567975,0.016383832,0.018100277
t_654,45.63219000000001,38.38045,0.012356074,0.018114613,0.018761119,0.020144032
t_655,45.18303,38.45084,0.008047799,0.009997919,0.010482978,0.009742954
t_656,45.54236,38.45084,0.014865238,0.023958823,0.02043935,0.018521888
t_657,45.452529999999996,38.45084,0.013072805,0.02001022,0.017566392,0.016503815
t_658,45.36269999999999,38.45084,0.0096799275,0.013063332,0.01336366,0.014919018
t_659,45.27286000000001,38.45084,0.008923232,0.01162691,0.011924233,0.013527388
t_66,44.733869999999996,39.35959,0.0052225357,0.004841381,0.0051471717,0.0050704484
t_660,45.093199999999996,38.45084,0.009339166,0.012286069,0.011058908,0.011210449
t_661,45.722019999999986,38.45084,0.017418293,0.029051734,0.025654728,0.023097007
t_662,45.63219000000001,38.45084,0.014758459,0.023264717,0.021443339,0.020412587
t_663,45.18303,38.52116,0.01057327,0.014795808,0.012815094,0.012347506
t_664,45.54236,38.52116,0.014925545,0.024085809,0.020554945,0.01861693
