# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_446,47.338989999999995,38.31,0.08011337,0.08479933,0.08599751,0.074392214
t_447,47.87798000000001,38.38045,0.030129759,0.03383464,0.035065077,0.029386401
t_448,47.967809999999986,38.38045,0.026941618,0.030578151,0.030829675,0.026836626
t_449,47.608479999999986,38.38045,0.058302224,0.067085974,0.05838996,0.055475328
t_45,44.55421000000001,39.22054,0.004094069,0.004209584,0.005016994,0.0047059227
t_450,47.42882,38.38045,0.083285,0.093182735,0.082036845,0.07865731
t_451,47.698319999999995,38.38045,0.047633402,0.054970507,0.049479105,0.045766227
t_452,47.51865000000001,38.38045,0.07062002,0.08045658,0.0691927,0.066770464
t_453,47.78815,38.38045,0.033872362,0.037548013,0.038799636,0.032341022
t_454,47.338989999999995,38.38045,0.08999811,0.09603386,0.09492827,0.08464729
t_455,47.967809999999986,38.45084,0.025065042,0.027786797,0.029522987,0.024673643
t_456,47.608479999999986,38.45084,0.058617678,0.067393154,0.058720805,0.0557409
t_457,47.87798000000001,38.45084,0.03125843,0.03542103,0.03589758,0.030601755
t_458,47.698319999999995,38.45084,0.04995296,0.05802485,0.05094332,0.04810577
t_459,47.42882,38.45084,0.06451422,0.067282595,0.071511224,0.058751404
t_46,44.823710000000005,39.22054,0.008262357,0.0097228,0.008575213,0.009801475
t_460,47.78815,38.45084,0.041444052,0.04822653,0.04389727,0.04044033
t_461,47.51865000000001,38.45084,0.056982163,0.061833303,0.061487846,0.05257062
t_462,47.338989999999995,38.45084,0.08991861,0.09520732,0.09575005,0.08439195
t_463,47.338989999999995,38.52116,0.08951711,0.09649792,0.093631856,0.084399894
t_464,47.87798000000001,38.52116,0.03778652,0.044751067,0.040171303,0.037723675
t_465,47.42882,38.52116,0.06920965,0.074882716,0.0736137,0.06415062
t_466,47.608479999999986,38.52116,0.047183853,0.051998425,0.051473234,0.04399215
t_467,47.698319999999995,38.52116,0.046188798,0.05312021,0.048510823,0.044340584
t_468,47.967809999999986,38.52116,0.02944112,0.034226734,0.03252645,0.029651053
t_469,47.51865000000001,38.52116,0.06127695,0.06842605,0.06367678,0.057368714
t_47,44.64403999999999,39.22054,0.0061224387,0.006898981,0.0066783563,0.007243376
t_470,47.78815,38.52116,0.043635592,0.051375702,0.04511008,0.04282954
t_471,47.87798000000001,38.5914,0.028451947,0.0317181,0.033598445,0.027733661
t_472,47.967809999999986,38.5914,0.027125401,0.03108873,0.030635804,0.027216924
t_473,47.698319999999995,38.5914,0.047552045,0.055432435,0.048906405,0.046005625
t_474,47.608479999999986,38.5914,0.04591755,0.050959054,0.05005086,0.043013386
t_475,47.42882,38.5914,0.06270664,0.06757364,0.067733385,0.05774449
t_476,47.78815,38.5914,0.04303336,0.050880447,0.044461694,0.042409707
t_477,45.81184999999999,38.0275,0.03630166,0.043598674,0.037501883,0.03684367
t_478,46.17117999999999,38.0275,0.040176895,0.0434146,0.04547785,0.03721991
t_479,46.26101,38.0275,0.03793165,0.039080273,0.045552984,0.034395605
t_48,44.37455,39.22054,0.0039676046,0.0041823727,0.004653958,0.0046510873
t_480,45.90168,38.0275,0.040363796,0.048154324,0.041883495,0.040322404
t_481,46.081349999999986,38.0275,0.053421218,0.06338458,0.052040067,0.052147597
t_482,45.99152000000001,38.0275,0.045860242,0.05448732,0.046309214,0.045202903
t_483,45.99152000000001,38.09823,0.04902598,0.057810128,0.049193215,0.047809865
t_484,46.350840000000005,38.09823,0.061599366,0.066333875,0.06643176,0.056705166
t_485,46.44067000000001,38.09823,0.0762986,0.08401928,0.07841026,0.07148228
t_486,45.90168,38.09823,0.043237943,0.051352013,0.0443226,0.0427817
t_487,46.26101,38.09823,0.07370123,0.08483041,0.06995336,0.07005922
t_488,45.81184999999999,38.09823,0.03923851,0.04709399,0.040536392,0.039513547
t_489,46.17117999999999,38.09823,0.06675184,0.077870294,0.06324318,0.06395959
t_49,44.28471999999999,39.22054,0.004545164,0.0050969846,0.0049615675,0.0055040945
t_490,46.081349999999986,38.09823,0.05838139,0.06871723,0.05631043,0.056430615
t_491,46.350840000000005,38.16889,0.07384774,0.07904298,0.07885539,0.0684073
t_492,45.99152000000001,38.16889,0.0525923,0.061694816,0.052290667,0.05088943
t_493,45.81184999999999,38.16889,0.039497975,0.04689951,0.041417263,0.039359085
t_494,46.081349999999986,38.16889,0.06270629,0.07317366,0.060302164,0.060121965
t_495,46.17117999999999,38.16889,0.067016155,0.0766164,0.06599997,0.063432194
t_496,45.90168,38.16889,0.04600891,0.05444008,0.046664495,0.04517483
t_497,46.26101,38.16889,0.07387855,0.08293113,0.07395256,0.06952474
t_498,46.44067000000001,38.16889,0.08217683,0.08584357,0.08930895,0.07613982
t_499,46.350840000000005,38.23948,0.08553082,0.09002985,0.09202692,0.079734124
t_5,48.14747,39.42901,0.011989512,0.014147961,0.012544163,0.0136547545
t_50,44.733869999999996,39.22054,0.007651951,0.008995301,0.007936816,0.00914309
t_500,45.81184999999999,38.23948,0.03835275,0.044870768,0.04112016,0.0378185
t_501,45.90168,38.23948,0.047375403,0.055707887,0.048107747,0.0461841
t_502,46.081349999999986,38.23948,0.047324486,0.050926324,0.052562717,0.04347879
t_503,46.26101,38.23948,0.07925537,0.08742378,0.08088554,0.074430056
t_504,46.44067000000001,38.23948,0.12400288,0.13434109,0.12284341,0.120582
t_505,45.99152000000001,38.23948,0.0556776,0.06502113,0.055010874,0.053566925
t_506,46.17117999999999,38.23948,0.07018512,0.079208404,0.07020493,0.066093616
t_507,46.081349999999986,38.31,0.059962362,0.06763041,0.06161622,0.056392778
t_508,45.99152000000001,38.31,0.049141906,0.055605512,0.05193553,0.04650536
t_509,46.44067000000001,38.31,0.11494018,0.11353933,0.13370384,0.10988189
t_51,44.64403999999999,39.2901,0.0068116733,0.007991971,0.007065357,0.008220744
t_510,46.26101,38.31,0.07479448,0.078234665,0.08166047,0.06877117
t_511,45.90168,38.31,0.03876446,0.04328089,0.043138236,0.036816888
t_512,45.81184999999999,38.31,0.03216749,0.03569684,0.037197333,0.030869154
t_513,46.17117999999999,38.31,0.0746312,0.08368736,0.07473515,0.07022885
t_514,46.350840000000005,38.31,0.1036624,0.10992996,0.10921263,0.09879059
t_515,45.99152000000001,38.38045,0.034377363,0.035094205,0.04223014,0.03116704
t_516,46.081349999999986,38.38045,0.042953122,0.043906998,0.051248055,0.038726285
t_517,45.90168,38.38045,0.030073475,0.031136295,0.037206177,0.027681466
t_518,46.350840000000005,38.38045,0.09564952,0.09582043,0.109864585,0.08967426
t_519,45.81184999999999,38.38045,0.034721915,0.039202195,0.039127056,0.0335501
t_52,44.91354000000001,39.2901,0.009941949,0.012155595,0.009767071,0.011914061
t_520,46.44067000000001,38.38045,0.13410509,0.13111177,0.15745722,0.13019423
t_521,46.17117999999999,38.38045,0.070540525,0.07732254,0.073618695,0.065739594
t_522,46.26101,38.38045,0.070486516,0.07133895,0.08143043,0.06441609
t_523,46.44067000000001,38.45084,0.13254878,0.12968719,0.15761517,0.12894392
t_524,45.99152000000001,38.45084,0.03597839,0.03716036,0.043481078,0.032729857
t_525,45.90168,38.45084,0.049787875,0.05835218,0.050295528,0.04825459
t_526,45.81184999999999,38.45084,0.04464903,0.053074427,0.045423422,0.044091295
t_527,46.26101,38.45084,0.06643623,0.066413455,0.07879368,0.060591158
t_528,46.17117999999999,38.45084,0.05052593,0.05069004,0.060786657,0.045458857
t_529,46.350840000000005,38.45084,0.084417164,0.08225645,0.102706276,0.07878457
t_53,44.823710000000005,39.2901,0.00887796,0.010746546,0.008838776,0.010683033
t_530,46.081349999999986,38.45084,0.04697448,0.049125347,0.05405745,0.04261521
t_531,46.44067000000001,38.52116,0.10502524,0.10225597,0.1287726,0.10039962
t_532,45.99152000000001,38.52116,0.03897377,0.041359715,0.045274276,0.035747763
t_533,46.081349999999986,38.52116,0.050190866,0.053950276,0.055566877,0.04600758
t_534,45.90168,38.52116,0.030459149,0.031843685,0.037364636,0.028149124
t_535,45.81184999999999,38.52116,0.03756055,0.043475833,0.040934887,0.036734916
t_536,46.26101,38.52116,0.06901418,0.07099198,0.07858039,0.06306783
t_537,46.17117999999999,38.52116,0.055928487,0.058276318,0.06362648,0.050726064
t_538,46.350840000000005,38.52116,0.07559736,0.07390671,0.09250806,0.06987629
t_539,46.26101,38.5914,0.0624398,0.064685434,0.071194984,0.05678519
t_54,44.733869999999996,39.2901,0.005859606,0.0064433482,0.006566599,0.006832343
t_540,46.44067000000001,38.5914,0.08537048,0.08458124,0.102940954,0.07976621
t_541,45.99152000000001,38.5914,0.03787934,0.040454797,0.043931555,0.034892228
t_542,45.81184999999999,38.5914,0.031359073,0.0349323,0.036431834,0.030206136
t_543,45.90168,38.5914,0.030633215,0.032415617,0.0371536,0.028484842
t_544,46.350840000000005,38.5914,0.07108199,0.071593,0.08401565,0.06519075
t_545,46.17117999999999,38.5914,0.051559325,0.05388162,0.05908029,0.046724692
t_546,46.081349999999986,38.5914,0.044477317,0.047159236,0.050851718,0.040554617
t_547,44.28471999999999,38.0275,0.0049475,0.005477436,0.0054762154,0.00589985
t_548,44.37455,38.0275,0.00528722,0.0058313375,0.0058815177,0.006249779
t_549,44.733869999999996,38.0275,0.006173228,0.0064913803,0.007365135,0.006929225
t_55,44.55421000000001,39.2901,0.0041800835,0.004353712,0.005013628,0.0048383423
t_550,44.464380000000006,38.0275,0.0057605216,0.0063651716,0.0064030704,0.0067636482
t_551,44.55421000000001,38.0275,0.005488689,0.00583701,0.0063948776,0.006290187
t_552,44.823710000000005,38.0275,0.006520848,0.006808529,0.007896229,0.0072347377
t_553,44.91354000000001,38.0275,0.007149975,0.0074734627,0.00867696,0.007854801
t_554,44.64403999999999,38.0275,0.0057095494,0.0060105096,0.006777231,0.006468218
t_555,45.00336999999999,38.0275,0.007634116,0.007932922,0.009387976,0.008281013
t_556,44.91354000000001,38.09823,0.0073355804,0.0076697455,0.008907938,0.008036037
t_557,44.64403999999999,38.09823,0.008621978,0.010149269,0.008920323,0.010202055
t_558,44.464380000000006,38.09823,0.004950623,0.0052112886,0.0058451965,0.005689454
t_559,44.733869999999996,38.09823,0.0068011126,0.0072853193,0.007893619,0.007660718
t_56,44.37455,39.2901,0.0034954897,0.0036006232,0.0042453893,0.004078354
t_560,44.37455,38.09823,0.004549793,0.004782024,0.0053699557,0.005264813
t_561,44.823710000000005,38.09823,0.00968173,0.011221386,0.010273998,0.011169496
t_562,44.55421000000001,38.09823,0.006001126,0.0065042307,0.0068183886,0.0069134776
t_563,45.00336999999999,38.09823,0.008658757,0.009211399,0.010275401,0.009427988
t_564,44.91354000000001,38.16889,0.012777047,0.015435355,0.012820805,0.014770504
t_565,44.733869999999996,38.16889,0.011071052,0.01350329,0.01089518,0.013113408
t_566,44.464380000000006,38.16889,0.0064428095,0.007296728,0.0069722794,0.0076242895
t_567,44.823710000000005,38.16889,0.012132585,0.014800088,0.011960998,0.014225463
t_568,44.37455,38.16889,0.0060549853,0.006895594,0.006500849,0.0072382647
t_569,44.55421000000001,38.16889,0.006599742,0.007339056,0.0073024184,0.007681668
t_57,44.28471999999999,39.2901,0.0038987964,0.0042046197,0.004436554,0.004649504
t_570,44.64403999999999,38.16889,0.00693343,0.0076197316,0.007781009,0.00795329
t_571,45.00336999999999,38.16889,0.010439012,0.011631244,0.011677986,0.011544861
t_572,44.733869999999996,38.23948,0.010546713,0.012675727,0.0106203575,0.0124116605
t_573,44.64403999999999,38.23948,0.007949643,0.0090806885,0.008552541,0.009266339
t_574,44.91354000000001,38.23948,0.011148913,0.012970451,0.011821815,0.0126889
t_575,44.464380000000006,38.23948,0.0055274353,0.0059452066,0.0063293977,0.0063834237
t_576,44.55421000000001,38.23948,0.0051883785,0.005385332,0.006288464,0.0058747213
t_577,44.823710000000005,38.23948,0.0073229885,0.0077555166,0.008692323,0.008106838
t_578,45.00336999999999,38.23948,0.015675118,0.01932443,0.0152572235,0.017994788
t_579,44.823710000000005,38.31,0.007792868,0.008359713,0.0090734735,0.008652196
t_58,44.464380000000006,39.2901,0.0047703683,0.005253912,0.0053191907,0.005678711
t_580,44.733869999999996,38.31,0.009750039,0.011466193,0.010135747,0.011374342
t_581,44.91354000000001,38.31,0.008735334,0.009420346,0.0101319775,0.009607421
t_582,44.464380000000006,38.31,0.0065036593,0.007344695,0.00706542,0.0076728747
t_583,44.64403999999999,38.31,0.0057366146,0.0059660333,0.0069581657,0.006436704
t_584,44.55421000000001,38.31,0.005710278,0.006052007,0.006701083,0.006501845
t_585,45.00336999999999,38.31,0.008579032,0.008998996,0.010434781,0.009243914
t_586,44.64403999999999,38.38045,0.007067289,0.0077496315,0.007957375,0.008075299
t_587,44.55421000000001,38.38045,0.0061709983,0.0066652675,0.0070499047,0.0070693847
t_588,44.823710000000005,38.38045,0.0071432632,0.007496053,0.008613204,0.007873139
t_589,44.91354000000001,38.38045,0.012524184,0.014946816,0.012825811,0.014363151
t_59,44.55421000000001,39.35959,0.005487072,0.0062460024,0.0058998754,0.0066081434
t_590,44.733869999999996,38.38045,0.0062086876,0.006438853,0.0075962706,0.0068900324
t_591,44.464380000000006,38.38045,0.005123755,0.005391495,0.0060648955,0.0058670505
t_592,45.00336999999999,38.38045,0.014712355,0.017810877,0.014771868,0.016751232
t_593,44.55421000000001,38.45084,0.0067762057,0.007539496,0.0075023095,0.007867212
t_594,44.64403999999999,38.45084,0.0069325333,0.0075545157,0.0078601185,0.007896857
t_595,44.733869999999996,38.45084,0.006582145,0.006920828,0.007884693,0.0073335147
t_596,44.91354000000001,38.45084,0.014094495,0.017287608,0.013827565,0.01631065
t_597,44.823710000000005,38.45084,0.007912278,0.008511792,0.009185905,0.008786228
t_598,44.464380000000006,38.45084,0.0052619297,0.0055725966,0.0061693173,0.0060364795
t_599,45.00336999999999,38.45084,0.015407794,0.01884906,0.015214106,0.017600793
t_6,48.05763999999999,39.49836,0.013449971,0.016355783,0.013446162,0.015498661
t_60,44.464380000000006,39.35959,0.0062648742,0.0075157885,0.006275737,0.0077391276
t_600,44.464380000000006,38.52116,0.005295823,0.0056217695,0.006188561,0.006080975
t_601,44.55421000000001,38.52116,0.0060772034,0.00654305,0.0069780527,0.0069536516
t_602,44.91354000000001,38.52116,0.013876369,0.01698074,0.01367114,0.016051786
t_603,44.733869999999996,38.52116,0.008945229,0.010277104,0.009594937,0.010334406
t_604,44.823710000000005,38.52116,0.009274002,0.010481244,0.010170333,0.010525681
t_605,44.64403999999999,38.52116,0.0073026866,0.008102569,0.008127294,0.008390149
t_606,45.54236,37.9567,0.01942496,0.022377584,0.021376144,0.020411158
t_607,45.452529999999996,38.0275,0.016495094,0.018400155,0.018811513,0.017205307
t_608,45.093199999999996,38.0275,0.008423004,0.008763578,0.010384093,0.009035044
t_609,45.722019999999986,38.0275,0.032762837,0.039601542,0.033397507,0.03380546
t_61,44.64403999999999,39.35959,0.006338483,0.0073712715,0.0066457447,0.007651575
t_610,45.63219000000001,38.0275,0.029121732,0.03529084,0.029531522,0.030515801
t_611,45.18303,38.0275,0.012086221,0.0134823285,0.013580683,0.013133151
t_612,45.27286000000001,38.0275,0.013378157,0.014929159,0.015092812,0.014350687
t_613,45.36269999999999,38.0275,0.014838958,0.016559418,0.01682334,0.015701737
t_614,45.54236,38.0275,0.020406207,0.023470365,0.022564054,0.021274863
t_615,45.452529999999996,38.09823,0.017205525,0.019187432,0.019672794,0.01784233
t_616,45.722019999999986,38.09823,0.034144443,0.04106272,0.035192855,0.034909576
t_617,45.27286000000001,38.09823,0.013857233,0.015464564,0.015657932,0.014796583
t_618,45.63219000000001,38.09823,0.030167589,0.036390204,0.030898746,0.03134656
t_619,45.18303,38.09823,0.011166048,0.01205601,0.013075502,0.011916134
t_62,44.91354000000001,39.35959,0.0078221755,0.009113129,0.008224606,0.009259034
t_620,45.54236,38.09823,0.027669145,0.03367015,0.027812384,0.029281829
t_621,45.36269999999999,38.09823,0.01541984,0.017206073,0.017517531,0.016232265
t_622,45.093199999999996,38.09823,0.009004224,0.009452618,0.010962041,0.009649517
t_623,45.27286000000001,38.16889,0.014266353,0.015921267,0.016142398,0.015175151
t_624,45.63219000000001,38.16889,0.020028092,0.021507863,0.024458786,0.019711914
t_625,45.18303,38.16889,0.012822891,0.014307996,0.014440783,0.01383019
t_626,45.54236,38.16889,0.028290965,0.03428091,0.028693404,0.029740749
t_627,45.093199999999996,38.16889,0.011555905,0.012887202,0.012965015,0.01262648
t_628,45.722019999999986,38.16889,0.035097472,0.041971307,0.036640387,0.03559335
t_629,45.452529999999996,38.16889,0.017820494,0.019867718,0.020422375,0.01839031
t_63,44.823710000000005,39.35959,0.0049715093,0.0051933117,0.0059755067,0.0056710835
t_630,45.36269999999999,38.16889,0.01591893,0.017760882,0.018116701,0.016685309
t_631,45.63219000000001,38.23948,0.027423475,0.031861935,0.030243712,0.027818764
t_632,45.36269999999999,38.23948,0.016317701,0.018203644,0.018597236,0.017045539
t_633,45.54236,38.23948,0.016665362,0.017519996,0.020935807,0.016498676
t_634,45.27286000000001,38.23948,0.01459176,0.016284175,0.016528962,0.01547486
t_635,45.18303,38.23948,0.013091105,0.014608239,0.014755338,0.014082117
t_636,45.093199999999996,38.23948,0.01177896,0.013137669,0.013223611,0.012840105
t_637,45.722019999999986,38.23948,0.026541054,0.02936477,0.031477593,0.025907101
t_638,45.452529999999996,38.23948,0.020470606,0.023588039,0.022576336,0.021368707
t_639,45.36269999999999,38.31,0.023075059,0.0279832,0.023315422,0.024877356
t_64,44.28471999999999,39.35959,0.0032197945,0.0033265417,0.003879346,0.0037878756
t_640,45.722019999999986,38.31,0.020932686,0.021613741,0.027571006,0.019878134
t_641,45.452529999999996,38.31,0.014385215,0.014974862,0.01823669,0.014394278
t_642,45.18303,38.31,0.017666526,0.021276286,0.017980589,0.019569783
t_643,45.63219000000001,38.31,0.020915715,0.022353094,0.02583859,0.020399086
t_644,45.093199999999996,38.31,0.013297325,0.015326547,0.014379146,0.014686498
t_645,45.27286000000001,38.31,0.020933645,0.025511732,0.020915987,0.022949416
t_646,45.54236,38.31,0.016199501,0.016827282,0.0207641,0.015935061
t_647,45.18303,38.38045,0.013191661,0.01465646,0.014957634,0.014121989
t_648,45.27286000000001,38.38045,0.014691116,0.016307121,0.0167627,0.015492596
t_649,45.36269999999999,38.38045,0.016467584,0.01827019,0.018911997,0.017098196
t_65,44.37455,39.35959,0.0046248273,0.0052066045,0.005026896,0.00560757
t_650,45.093199999999996,38.38045,0.012446558,0.01404245,0.013816327,0.0136070745
t_651,45.722019999999986,38.38045,0.031678203,0.03640821,0.03585322,0.031332377
t_652,45.452529999999996,38.38045,0.019543568,0.022031205,0.022199146,0.020124353
t_653,45.54236,38.38045,0.021675838,0.024245618,0.025024928,0.021876656
t_654,45.63219000000001,38.38045,0.025225455,0.02835224,0.029197536,0.025099942
t_655,45.18303,38.45084,0.013292393,0.014806138,0.015039144,0.014243474
t_656,45.54236,38.45084,0.029892383,0.0361258,0.030552238,0.031136714
t_657,45.452529999999996,38.45084,0.025035,0.030027634,0.02594372,0.026434464
t_658,45.36269999999999,38.45084,0.017372642,0.019610683,0.01958817,0.018182578
t_659,45.27286000000001,38.45084,0.015378994,0.017325917,0.01727752,0.016328475
t_66,44.733869999999996,39.35959,0.0056594447,0.006237413,0.0063229688,0.00663317
t_660,45.093199999999996,38.45084,0.01513553,0.01801138,0.015678082,0.016909337
t_661,45.722019999999986,38.45084,0.03766082,0.044848375,0.03977664,0.03777383
t_662,45.63219000000001,38.45084,0.030315937,0.03571427,0.032739434,0.03077892
t_663,45.18303,38.52116,0.01785261,0.021558363,0.018124647,0.019785183
t_664,45.54236,38.52116,0.029630305,0.035841953,0.030264685,0.030904684
t_665,45.452529999999996,38.52116,0.02702008,0.032973904,0.027077554,0.028728453
t_666,45.63219000000001,38.52116,0.032214817,0.038513783,0.033785407,0.032919243
t_667,45.27286000000001,38.52116,0.018858338,0.022483667,0.019630933,0.020511417
t_668,45.093199999999996,38.52116,0.010587405,0.011406963,0.012433695,0.011350343
t_669,45.36269999999999,38.52116,0.022672806,0.027411975,0.023100311,0.02440761
t_67,44.64403999999999,39.42901,0.0054411935,0.006130321,0.005924069,0.0065083434
t_670,45.722019999999986,38.52116,0.031839795,0.036808614,0.035777714,0.031601585
t_671,45.00336999999999,38.52116,0.015216459,0.018588288,0.015068761,0.017381504
t_672,45.722019999999986,38.5914,0.032444004,0.0379367,0.035754774,0.032438472
t_673,45.093199999999996,38.5914,0.011980335,0.013431499,0.013400692,0.013077713
t_674,45.18303,38.5914,0.013050913,0.014545548,0.014758591,0.014015435
t_675,45.36269999999999,38.5914,0.019730058,0.02322687,0.021050518,0.02107729
t_676,46.62034,37.9567,0.04921406,0.05283255,0.054488342,0.04513729
t_677,47.06949,38.0275,0.06969901,0.07867617,0.06971768,0.06564581
t_678,46.53050999999999,38.0275,0.064596914,0.07100595,0.06782412,0.06009441
t_679,46.88983000000002,38.0275,0.07178354,0.0807957,0.071805604,0.06757429
t_68,44.464380000000006,39.42901,0.004942544,0.005624127,0.0053080185,0.0060047074
t_680,46.62034,38.0275,0.06286676,0.067859605,0.06749063,0.05797865
t_681,46.710170000000005,38.0275,0.070210986,0.078176185,0.07173022,0.065803945
t_682,47.24916000000002,38.0275,0.064500585,0.07386962,0.06377494,0.06112291
t_683,46.80000000000001,38.0275,0.074012086,0.08342998,0.073411725,0.069756195
t_684,47.15933000000001,38.0275,0.06594892,0.07460898,0.0663601,0.06213307
t_685,46.979659999999996,38.0275,0.07371249,0.08349922,0.07243708,0.06958219
t_686,47.24916000000002,38.09823,0.07636664,0.08652125,0.07444112,0.07214617
t_687,46.88983000000002,38.09823,0.08924644,0.09907553,0.088316515,0.08448477
t_688,46.80000000000001,38.09823,0.07813029,0.083821684,0.08279362,0.07272576
t_689,46.710170000000005,38.09823,0.0822031,0.088980444,0.08577054,0.07700953
t_69,44.55421000000001,39.42901,0.0042970623,0.0045895707,0.0049528526,0.005047671
t_690,47.15933000000001,38.09823,0.07821003,0.087170884,0.0785091,0.07360699
t_691,46.62034,38.09823,0.08381086,0.090970136,0.08697931,0.078684025
t_692,46.53050999999999,38.09823,0.074620284,0.07935145,0.08013911,0.0690169
t_693,46.979659999999996,38.09823,0.09140577,0.10203998,0.08872516,0.08667605
t_694,47.06949,38.09823,0.092956014,0.104375035,0.08829528,0.08827404
t_695,46.80000000000001,38.16889,0.11853226,0.12929545,0.115858994,0.11460861
t_696,46.53050999999999,38.16889,0.10547097,0.11381103,0.10795519,0.10096408
t_697,46.62034,38.16889,0.1110592,0.11914252,0.114200614,0.106840275
t_698,46.710170000000005,38.16889,0.10737713,0.11454135,0.11176864,0.10285272
t_699,46.88983000000002,38.16889,0.11543267,0.12600198,0.113324,0.1113638
t_7,48.05763999999999,39.56765,0.012380487,0.015026449,0.012389106,0.014384471
t_70,44.28471999999999,39.42901,0.0037377235,0.004062024,0.0042189495,0.004496234
t_700,47.24916000000002,38.16889,0.069693685,0.07337462,0.075945705,0.06393133
t_701,47.15933000000001,38.16889,0.064611845,0.06405109,0.07725382,0.05876168
t_702,46.979659999999996,38.16889,0.112463675,0.122823626,0.1108852,0.108264044
t_703,47.06949,38.16889,0.11059574,0.12139507,0.10774947,0.10622758
t_704,47.15933000000001,38.23948,0.085279614,0.084150225,0.10118834,0.079333186
t_705,47.24916000000002,38.23948,0.086004525,0.09054472,0.09243052,0.08023655
t_706,46.88983000000002,38.23948,0.1644335,0.1759812,0.15456848,0.1644274
t_707,46.53050999999999,38.23948,0.12621757,0.12967275,0.13695182,0.122321665
t_708,46.979659999999996,38.23948,0.15059826,0.16093093,0.14909345,0.14966698
t_709,47.06949,38.23948,0.13204548,0.14009151,0.13614905,0.12948143
t_71,44.823710000000005,39.42901,0.005510225,0.005975772,0.006263577,0.0063950857
t_710,46.62034,38.23948,0.14612478,0.15158209,0.15530881,0.1446505
t_711,46.80000000000001,38.23948,0.15062843,0.1593962,0.153793,0.14998823
t_712,46.710170000000005,38.23948,0.15736558,0.16682257,0.1587742,0.15743212
t_713,46.62034,38.31,0.23385826,0.24181995,0.23991115,0.24317038
t_714,46.710170000000005,38.31,0.17091635,0.15949132,0.21589153,0.16938914
t_715,47.06949,38.31,0.18478453,0.19246535,0.19109426,0.18819416
t_716,47.15933000000001,38.31,0.11921094,0.11820009,0.13661082,0.114169955
t_717,47.24916000000002,38.31,0.1089385,0.11611343,0.11339448,0.10450448
t_718,46.979659999999996,38.31,0.2150977,0.22427668,0.21650498,0.22239885
t_719,46.80000000000001,38.31,0.2310958,0.24083129,0.22920911,0.24039899
t_72,44.37455,39.42901,0.004962619,0.0057538725,0.005201058,0.0061052474
t_720,46.88983000000002,38.31,0.22801362,0.23821078,0.22094566,0.23684828
t_721,46.53050999999999,38.31,0.1687897,0.1670569,0.18917595,0.16722609
t_722,47.06949,38.38045,0.20421655,0.19044746,0.25661194,0.20323057
t_723,47.15933000000001,38.38045,0.14578174,0.14240772,0.16918178,0.14234675
t_724,47.24916000000002,38.38045,0.12725244,0.13586134,0.1300737,0.12426064
t_725,46.53050999999999,38.38045,0.19704083,0.18455945,0.24664296,0.19604248
t_726,46.62034,38.38045,0.3127044,0.28969982,0.3867859,0.3058548
t_727,46.710170000000005,38.38045,0.34159112,0.32257843,0.39845213,0.33384845
t_728,46.88983000000002,38.38045,0.26990098,0.24527663,0.34579113,0.26463103
t_729,46.80000000000001,38.38045,0.3168414,0.29640508,0.38182014,0.3106725
t_73,44.733869999999996,39.42901,0.0057162447,0.006407751,0.0062672,0.006780065
t_730,46.979659999999996,38.38045,0.31470764,0.29754412,0.35668716,0.30956897
t_731,46.62034,38.45084,0.31953707,0.30724052,0.4000558,0.31341028
t_732,47.15933000000001,38.45084,0.18771017,0.19574128,0.19348058,0.19160369
t_733,46.88983000000002,38.45084,0.43036315,0.4307116,0.4693546,0.41913486
t_734,46.80000000000001,38.45084,0.3895963,0.38634694,0.45606366,0.38083592
t_735,47.24916000000002,38.45084,0.13628747,0.1461714,0.13633524,0.13401684
t_736,46.53050999999999,38.45084,0.18947041,0.17736036,0.24308643,0.18875054
t_737,46.710170000000005,38.45084,0.43316382,0.48075688,0.41825196,0.46069074
t_738,47.06949,38.45084,0.28693184,0.28719395,0.30954018,0.2951104
t_739,46.979659999999996,38.45084,0.47000447,0.50551075,0.46538094,0.48619178
t_74,44.37455,39.49836,0.00489279,0.005705766,0.005086272,0.0060490496
t_740,46.53050999999999,38.52116,0.15434542,0.15124977,0.18699744,0.15246607
t_741,46.62034,38.52116,0.2011187,0.19830339,0.23958053,0.20112374
t_742,47.24916000000002,38.52116,0.115492135,0.12239941,0.12173041,0.11153899
t_743,46.88983000000002,38.52116,0.26473904,0.2791982,0.27906102,0.276826
t_744,46.80000000000001,38.52116,0.26235732,0.27966616,0.26859707,0.27608335
t_745,47.06949,38.52116,0.227712,0.2393403,0.23725972,0.23685606
t_746,48.86613,37.88584,0.006355442,0.0067968667,0.0073734755,0.0072046304
t_747,48.955960000000005,37.88584,0.0065359427,0.007219942,0.0072819344,0.007577072
t_748,49.04579000000001,37.88584,0.0059891893,0.0066010216,0.0066782176,0.0069930195
t_749,48.86613,37.9567,0.0065711415,0.007034861,0.007620493,0.0074280784
t_75,44.64403999999999,39.49836,0.00453911,0.004893248,0.00517655,0.005341619
t_750,48.955960000000005,37.9567,0.006737627,0.007448223,0.007505339,0.007790534
t_751,48.86613,38.0275,0.006756208,0.007236274,0.007837618,0.0076166173
t_752,48.955960000000005,38.0275,0.00692073,0.00765545,0.0077084997,0.007983433
