custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4253,-84.5103,10.43682,258.0,False,486.30593,2.08843
t_4254,-84.42047,10.43682,326.0,False,436.73995,1.59806
t_4255,-84.5103,10.48099,261.0,False,484.66406,2.06099
t_4256,-84.42047,10.48099,235.0,False,497.33812,2.32387
t_4257,-84.46539,10.48099,218.0,False,503.8363,2.53232
t_4258,-84.42047,10.52515,259.0,False,485.764,2.07921
t_4259,-84.46539,10.52515,261.0,False,484.66406,2.06099
t_4260,-84.5103,10.52515,256.0,False,487.37379,2.10711
t_4261,-84.37556,10.39264,487.0,False,244.85568,1.00967
t_4262,-84.33064,10.43682,387.0,False,371.52215,1.31333
t_4263,-84.28573,10.43682,374.0,False,386.77598,1.36568
t_4264,-84.37556,10.43682,557.0,False,165.23591,0.86588
t_4265,-84.28573,10.48099,290.0,False,466.23506,1.82697
t_4266,-84.37556,10.48099,254.0,False,488.42045,2.1261
t_4267,-84.33064,10.48099,262.0,False,484.10601,2.052
t_4268,-84.33064,10.52515,245.0,False,492.87234,2.21568
t_4269,-84.37556,10.52515,205.0,False,507.9474,2.71686
t_4270,-84.28573,10.52515,266.0,False,481.81957,2.01674
t_4271,-84.24081,10.43682,370.0,False,391.34189,1.38258
t_4272,-84.19589,10.43682,306.0,False,454.03112,1.7181
t_4273,-84.19589,10.48099,281.0,False,472.45882,1.89406
t_4274,-84.15098,10.48099,276.0,False,475.71855,1.93336
t_4275,-84.24081,10.48099,313.0,False,448.23398,1.67421
t_4276,-84.19589,10.52515,254.0,False,488.42045,2.1261
t_4277,-84.15098,10.52515,251.0,False,489.95103,2.1552
t_4278,-84.24081,10.52515,259.0,False,485.764,2.07921
t_4279,-84.15098,10.56931,275.0,False,476.35366,1.94141
t_4280,-84.19589,10.56931,586.0,False,137.78935,0.81703
t_4281,-83.9264,10.21588,472.0,False,263.736,1.04646
t_4282,-83.9264,10.26008,378.0,False,382.14779,1.34916
t_4283,-83.88148,10.26008,352.0,False,411.04459,1.46376
t_4284,-83.97132,10.26008,520.0,False,205.24329,0.93671
t_4285,-83.97132,10.30427,437.0,False,308.76955,1.14289
t_4286,-83.9264,10.30427,343.0,False,420.33031,1.50778
t_4287,-83.88148,10.30427,295.0,False,462.57823,1.79158
t_4288,-83.9264,10.34846,279.0,False,473.77959,1.9096
t_4289,-83.97132,10.34846,425.0,False,324.20588,1.17988
t_4290,-83.88148,10.34846,258.0,False,486.30593,2.08843
t_4291,-84.10606,10.21588,598.0,False,127.49024,0.7983
t_4292,-84.01623,10.26008,614.0,False,114.71894,0.77455
t_4293,-84.10606,10.26008,484.0,False,248.59727,1.01684
t_4294,-84.06115,10.26008,693.0,False,66.53557,0.6744
t_4295,-84.06115,10.30427,594.0,False,130.85426,0.80446
t_4296,-84.01623,10.30427,532.0,False,191.69647,0.91258
t_4297,-84.10606,10.30427,708.0,False,59.83138,0.65808
t_4298,-84.06115,10.34846,487.0,False,244.85568,1.00967
t_4299,-84.01623,10.34846,529.0,False,195.03452,0.9185
t_4300,-84.10606,10.34846,464.0,False,273.95191,1.06713
t_4301,-83.83657,10.21588,437.0,False,308.76955,1.14289
t_4302,-83.74674,10.26008,339.0,False,424.32735,1.52815
t_4303,-83.83657,10.26008,339.0,False,424.32735,1.52815
t_4304,-83.79165,10.26008,356.0,False,406.79224,1.44496
t_4305,-83.74674,10.30427,268.0,False,480.64358,1.99953
t_4306,-83.83657,10.30427,270.0,False,479.4456,1.98259
t_4307,-83.79165,10.30427,257.0,False,486.84252,2.09773
t_4308,-83.74674,10.34846,239.0,False,495.61114,2.27943
t_4309,-83.83657,10.34846,238.0,False,496.05022,2.29039
t_4310,-83.79165,10.34846,247.0,False,491.91909,2.19517
t_4311,-83.79165,10.39264,231.0,False,498.98784,2.36996
t_4312,-83.74674,10.39264,235.0,False,497.33812,2.32387
t_4313,-83.83657,10.39264,228.0,False,500.17543,2.40567
t_4314,-83.79165,10.43682,238.0,False,496.05022,2.29039
t_4315,-83.74674,10.43682,227.0,False,500.56196,2.4178
t_4316,-83.83657,10.43682,239.0,False,495.61114,2.27943
t_4317,-83.83657,10.48099,235.0,False,497.33812,2.32387
t_4318,-83.74674,10.48099,232.0,False,498.58257,2.35828
t_4319,-83.79165,10.48099,228.0,False,500.17543,2.40567
t_4320,-83.74674,10.52515,293.0,False,464.05808,1.80558
t_4321,-83.88148,10.39264,224.0,False,501.69397,2.45488
t_4322,-83.97132,10.39264,272.0,False,478.2255,1.96592
t_4323,-83.9264,10.39264,224.0,False,501.69397,2.45488
t_4324,-83.88148,10.43682,198.0,False,509.87832,2.82702
t_4325,-83.97132,10.43682,268.0,False,480.64358,1.99953
t_4326,-83.9264,10.43682,225.0,False,501.32121,2.4424
t_4327,-83.9264,10.48099,228.0,False,500.17543,2.40567
t_4328,-83.97132,10.48099,230.0,False,499.3884,2.38175
t_4329,-83.88148,10.48099,251.0,False,489.95103,2.1552
t_4330,-83.97132,10.52515,254.0,False,488.42045,2.1261
t_4331,-84.06115,10.39264,450.0,False,291.97695,1.10519
t_4332,-84.10606,10.39264,312.0,False,449.07909,1.68035
t_4333,-84.01623,10.39264,418.0,False,333.14043,1.20251
t_4334,-84.06115,10.43682,355.0,False,407.86236,1.44961
t_4335,-84.01623,10.43682,317.0,False,444.79738,1.65007
t_4336,-84.10606,10.43682,395.0,False,361.85397,1.28294
t_4337,-84.06115,10.48099,447.0,False,295.85226,1.11368
t_4338,-84.10606,10.48099,303.0,False,456.43054,1.73757
t_4339,-84.01623,10.48099,351.0,False,412.09584,1.46853
t_4340,-84.01623,10.52515,230.0,False,499.3884,2.38175
t_4341,-83.9264,10.52515,214.0,False,505.17684,2.58655
t_4342,-83.88148,10.52515,218.0,False,503.8363,2.53232
t_4343,-83.97132,10.56931,282.0,False,471.78997,1.88638
t_4344,-83.9264,10.56931,296.0,False,461.82974,1.78466
t_4345,-83.88148,10.56931,240.0,False,495.16714,2.26857
t_4346,-83.97132,10.61346,278.0,False,474.43153,1.91746
t_4347,-83.9264,10.61346,225.0,False,501.32121,2.4424
t_4348,-83.88148,10.61346,293.0,False,464.05808,1.80558
t_4349,-83.97132,10.6576,265.0,False,482.39935,2.02544
t_4350,-83.88148,10.6576,253.0,False,488.93588,2.13572
t_4351,-83.79165,10.52515,236.0,False,496.91369,2.31261
t_4352,-83.83657,10.52515,231.0,False,498.98784,2.36996
t_4353,-83.83657,10.56931,221.0,False,502.78517,2.49304
t_4354,-83.79165,10.56931,240.0,False,495.16714,2.26857
t_4355,-83.74674,10.56931,247.0,False,491.91909,2.19517
t_4356,-83.83657,10.61346,270.0,False,479.4456,1.98259
t_4357,-83.79165,10.61346,450.0,False,291.97695,1.10519
t_4358,-83.74674,10.61346,235.0,False,497.33812,2.32387
t_4359,-83.83657,10.6576,235.0,False,497.33812,2.32387
t_4360,-83.74674,10.6576,286.0,False,469.05795,1.85623
t_4361,-84.10606,10.52515,268.0,False,480.64358,1.99953
t_4362,-84.06115,10.52515,292.0,False,464.78944,1.81266
t_4363,-84.01623,10.56931,406.0,False,348.26823,1.24325
t_4364,-84.10606,10.56931,295.0,False,462.57823,1.79158
t_4365,-84.06115,10.56931,600.0,False,125.83404,0.79526
t_4366,-84.01623,10.61346,248.0,False,491.4348,2.18505
t_4367,-84.06115,10.61346,216.0,False,504.51519,2.55917
t_4368,-84.10606,10.61346,296.0,False,461.82974,1.78466
t_4369,-84.06115,10.6576,269.0,False,480.04735,1.99103
t_4370,-84.10606,10.6576,228.0,False,500.17543,2.40567
t_4371,-84.01623,10.6576,279.0,False,473.77959,1.9096
t_4372,-84.06115,10.70174,249.0,False,490.94538,2.17501
t_4373,-84.01623,10.70174,236.0,False,496.91369,2.31261
t_4374,-84.10606,10.70174,209.0,False,506.75714,2.65746
t_4375,-84.10606,10.74587,320.0,False,442.1613,1.63238
t_4376,-84.06115,10.74587,260.0,False,485.21672,2.07007
t_4377,-84.01623,10.74587,238.0,False,496.05022,2.29039
t_4378,-82.71367,9.50785,615.0,False,113.95677,0.77311
t_4379,-82.66876,9.55215,260.0,False,485.21672,2.07007
t_4380,-82.62384,9.55215,231.0,False,498.98784,2.36996
t_4381,-82.71367,9.55215,226.0,False,500.94388,2.43004
t_4382,-82.57893,9.55215,254.0,False,488.42045,2.1261
t_4383,-82.66876,9.59644,313.0,False,448.23398,1.67421
t_4384,-82.71367,9.59644,345.0,False,418.30139,1.49778
t_4385,-82.62384,9.59644,292.0,False,464.78944,1.81266
t_4386,-82.71367,9.64072,404.0,False,350.76074,1.2503
t_4387,-82.53401,9.55215,600.0,False,125.83404,0.79526
t_4388,-82.66876,9.64072,600.0,False,125.83404,0.79526
t_4389,-82.71367,9.685,600.0,False,125.83404,0.79526
t_4390,-82.84842,9.64072,500.0,False,228.8851,0.9797
t_4391,-82.80351,9.64072,596.0,False,129.16364,0.80137
t_4392,-82.80351,9.685,373.0,False,387.92341,1.36987
t_4393,-82.84842,9.685,506.0,False,221.6645,0.96642
t_4394,-82.75859,9.685,600.0,False,125.83404,0.79526
t_4395,-82.80351,9.72927,600.0,False,125.83404,0.79526
t_4396,-82.75859,9.72927,600.0,False,125.83404,0.79526
t_4397,-82.84842,9.72927,509.0,False,218.09365,0.95991
t_4398,-82.80351,9.77354,600.0,False,125.83404,0.79526
t_4399,-82.84842,9.77354,600.0,False,125.83404,0.79526
t_4400,-82.84842,9.8178,600.0,False,125.83404,0.79526
t_4401,-83.6569,10.39264,230.0,False,499.3884,2.38175
t_4402,-83.56707,10.39264,396.0,False,360.63207,1.27923
t_4403,-83.61199,10.39264,211.0,False,506.13753,2.62866
t_4404,-83.70182,10.39264,234.0,False,497.75773,2.33524
t_4405,-83.61199,10.43682,231.0,False,498.98784,2.36996
t_4406,-83.6569,10.43682,219.0,False,503.49033,2.5191
t_4407,-83.56707,10.43682,258.0,False,486.30593,2.08843
t_4408,-83.70182,10.43682,215.0,False,504.84815,2.57279
t_4409,-83.56707,10.48099,240.0,False,495.16714,2.26857
t_4410,-83.6569,10.48099,280.0,False,473.12203,1.9018
t_4411,-83.52216,10.39264,499.0,False,230.09832,0.98194
t_4412,-83.52216,10.43682,317.0,False,444.79738,1.65007
t_4413,-83.47724,10.43682,213.0,False,505.50128,2.60044
t_4414,-83.43233,10.43682,600.0,False,125.83404,0.79526
t_4415,-83.47724,10.48099,325.0,False,437.65721,1.60368
t_4416,-83.52216,10.48099,425.0,False,324.20588,1.17988
t_4417,-83.52216,10.52515,230.0,False,499.3884,2.38175
t_4418,-83.47724,10.52515,600.0,False,125.83404,0.79526
t_4419,-83.61199,10.48099,225.0,False,501.32121,2.4424
t_4420,-83.70182,10.48099,230.0,False,499.3884,2.38175
t_4421,-83.70182,10.52515,231.0,False,498.98784,2.36996
t_4422,-83.6569,10.52515,272.0,False,478.2255,1.96592
t_4423,-83.61199,10.52515,206.0,False,507.65588,2.70178
t_4424,-83.56707,10.52515,246.0,False,492.39826,2.20538
t_4425,-83.61199,10.56931,230.0,False,499.3884,2.38175
t_4426,-83.6569,10.56931,251.0,False,489.95103,2.1552
t_4427,-83.56707,10.56931,238.0,False,496.05022,2.29039
t_4428,-83.70182,10.56931,255.0,False,487.89976,2.11657
t_4429,-83.52216,10.56931,281.0,False,472.45882,1.89406
t_4430,-83.52216,10.61346,600.0,False,125.83404,0.79526
t_4431,-83.6569,10.61346,239.0,False,495.61114,2.27943
t_4432,-83.61199,10.61346,217.0,False,504.17791,2.54568
t_4433,-83.56707,10.61346,223.0,False,502.0622,2.46748
t_4434,-83.70182,10.61346,556.0,False,166.24591,0.86766
t_4435,-83.70182,10.6576,232.0,False,498.58257,2.35828
t_4436,-83.61199,10.6576,224.0,False,501.69397,2.45488
t_4437,-83.56707,10.6576,224.0,False,501.69397,2.45488
t_4438,-83.6569,10.6576,342.0,False,421.33721,1.51282
t_4439,-83.6569,10.70174,270.0,False,479.4456,1.98259
t_4440,-83.56707,10.70174,307.0,False,453.21994,1.7117
t_4441,-83.70182,10.70174,245.0,False,492.87234,2.21568
t_4442,-83.61199,10.70174,206.0,False,507.65588,2.70178
t_4443,-83.61199,10.74587,240.0,False,495.16714,2.26857
t_4444,-83.70182,10.74587,198.0,False,509.87832,2.82702
t_4445,-83.6569,10.74587,184.0,False,513.19728,3.07441
t_4446,-83.56707,10.74587,600.0,False,125.83404,0.79526
t_4447,-83.70182,10.79,207.0,False,507.36035,2.68685
t_4448,-83.61199,10.79,221.0,False,502.78517,2.49304
t_4449,-83.6569,10.79,230.0,False,499.3884,2.38175
t_4450,-84.24081,10.56931,403.0,False,352.00349,1.25385
t_4451,-84.15098,10.61346,563.0,False,159.26361,0.85533
t_4452,-84.24081,10.61346,443.0,False,301.02085,1.12519
t_4453,-84.19589,10.61346,455.0,False,285.52481,1.09131
t_4454,-84.15098,10.6576,269.0,False,480.04735,1.99103
t_4455,-84.24081,10.6576,380.0,False,379.81126,1.34104
t_4456,-84.19589,10.6576,398.0,False,358.17993,1.27188
t_4457,-84.24081,10.70174,513.0,False,213.37558,0.95135
t_4458,-84.15098,10.70174,237.0,False,496.48439,2.30145
t_4459,-84.19589,10.70174,320.0,False,442.1613,1.63238
t_4460,-84.33064,10.56931,225.0,False,501.32121,2.4424
t_4461,-84.28573,10.56931,247.0,False,491.91909,2.19517
t_4462,-84.37556,10.56931,311.0,False,449.91856,1.68654
t_4463,-84.33064,10.61346,239.0,False,495.61114,2.27943
t_4464,-84.37556,10.61346,226.0,False,500.94388,2.43004
t_4465,-84.28573,10.61346,300.0,False,458.77871,1.75747
t_4466,-84.33064,10.6576,289.0,False,466.94932,1.8342
t_4467,-84.28573,10.6576,372.0,False,389.0669,1.37408
t_4468,-84.37556,10.6576,206.0,False,507.65588,2.70178
t_4469,-84.28573,10.70174,422.0,False,328.04304,1.18948
t_4470,-84.46539,10.56931,294.0,False,463.321,1.79856
t_4471,-84.42047,10.56931,247.0,False,491.91909,2.19517
t_4472,-84.5103,10.56931,315.0,False,446.52689,1.66206
t_4473,-84.46539,10.61346,262.0,False,484.10601,2.052
t_4474,-84.42047,10.61346,381.0,False,378.63755,1.33701
t_4475,-84.5103,10.61346,235.0,False,497.33812,2.32387
t_4476,-84.5103,10.6576,259.0,False,485.764,2.07921
t_4477,-84.42047,10.6576,371.0,False,390.2064,1.37832
t_4478,-84.46539,10.6576,260.0,False,485.21672,2.07007
t_4479,-84.5103,10.70174,290.0,False,466.23506,1.82697
t_4480,-84.37556,10.70174,270.0,False,479.4456,1.98259
t_4481,-84.33064,10.70174,312.0,False,449.07909,1.68035
t_4482,-84.37556,10.74587,258.0,False,486.30593,2.08843
t_4483,-84.33064,10.74587,235.0,False,497.33812,2.32387
t_4484,-84.28573,10.74587,299.0,False,459.55003,1.76419
t_4485,-84.28573,10.79,384.0,False,375.09523,1.32507
t_4486,-84.37556,10.79,353.0,False,409.98856,1.45901
t_4487,-84.33064,10.79,353.0,False,409.98856,1.45901
t_4488,-84.28573,10.83412,458.0,False,281.66001,1.08314
t_4489,-84.33064,10.83412,341.0,False,422.33904,1.5179
t_4490,-84.42047,10.70174,239.0,False,495.61114,2.27943
t_4491,-84.46539,10.70174,281.0,False,472.45882,1.89406
t_4492,-84.42047,10.74587,278.0,False,474.43153,1.91746
t_4493,-84.46539,10.74587,208.0,False,507.06078,2.67208
t_4494,-84.5103,10.74587,229.0,False,499.78425,2.39366
t_4495,-84.5103,10.79,237.0,False,496.48439,2.30145
t_4496,-84.42047,10.79,242.0,False,494.26425,2.24713
t_4497,-84.46539,10.79,277.0,False,475.07785,1.92538
t_4498,-84.5103,10.83412,236.0,False,496.91369,2.31261
t_4499,-84.46539,10.83412,276.0,False,475.71855,1.93336
t_4500,-84.19589,10.74587,362.0,False,400.27562,1.41759
t_4501,-84.15098,10.74587,244.0,False,493.34135,2.22607
t_4502,-84.24081,10.74587,475.0,False,259.92803,1.03891
t_4503,-84.19589,10.79,379.0,False,380.98135,1.34509
t_4504,-84.24081,10.79,415.0,False,336.94731,1.21246
t_4505,-84.24081,10.83412,524.0,False,200.67071,0.92854
t_4506,-84.42047,10.83412,294.0,False,463.321,1.79856
t_4507,-84.5103,10.87823,230.0,False,499.3884,2.38175
t_4508,-84.46539,10.87823,195.0,False,510.64876,2.87683
t_4509,-84.42047,10.87823,276.0,False,475.71855,1.93336
t_4510,-84.42047,10.92233,303.0,False,456.43054,1.73757
t_4511,-84.46539,10.92233,264.0,False,482.97367,2.03422
t_4512,-84.5103,10.92233,298.0,False,460.31564,1.77097
t_4513,-84.46539,10.96643,290.0,False,466.23506,1.82697
t_4514,-84.42047,10.96643,320.0,False,442.1613,1.63238
t_4515,-84.5103,10.96643,243.0,False,493.80531,2.23656
t_4516,-84.37556,10.83412,253.0,False,488.93588,2.13572
t_4517,-84.28573,10.87823,410.0,False,343.25671,1.22939
t_4518,-84.37556,10.87823,236.0,False,496.91369,2.31261
t_4519,-84.33064,10.87823,383.0,False,376.27948,1.32903
t_4520,-84.33064,10.92233,353.0,False,409.98856,1.45901
t_4521,-84.37556,10.92233,284.0,False,470.4353,1.87119
t_4522,-84.33064,10.96643,341.0,False,422.33904,1.5179
t_4523,-84.37556,10.96643,272.0,False,478.2255,1.96592
t_4524,-83.9264,10.6576,236.0,False,496.91369,2.31261
t_4525,-83.88148,10.70174,264.0,False,482.97367,2.03422
t_4526,-83.9264,10.70174,264.0,False,482.97367,2.03422
t_4527,-83.97132,10.70174,264.0,False,482.97367,2.03422
t_4528,-83.79165,10.6576,226.0,False,500.94388,2.43004
t_4529,-83.79165,10.70174,214.0,False,505.17684,2.58655
t_4530,-83.74674,10.70174,228.0,False,500.17543,2.40567
t_4531,-83.83657,10.70174,202.0,False,508.7982,2.76307
t_4532,-83.79165,10.74587,234.0,False,497.75773,2.33524
t_4533,-83.83657,10.74587,300.0,False,458.77871,1.75747
t_4534,-83.74674,10.74587,228.0,False,500.17543,2.40567
t_4535,-83.74674,10.79,453.0,False,288.10433,1.09682
t_4536,-83.79165,10.79,269.0,False,480.04735,1.99103
t_4537,-83.74674,10.83412,333.0,False,430.16771,1.55969
t_4538,-83.70182,10.83412,228.0,False,500.17543,2.40567
t_4539,-83.61199,10.83412,286.0,False,469.05795,1.85623
t_4540,-83.6569,10.83412,256.0,False,487.37379,2.10711
t_4541,-83.70182,10.87823,220.0,False,503.13996,2.50601
t_4542,-83.6569,10.87823,201.0,False,509.07399,2.7788
t_4543,-83.6569,10.92233,283.0,False,471.11547,1.87875
t_4544,-84.5103,11.01053,280.0,False,473.12203,1.9018
t_4545,-84.46539,11.01053,318.0,False,443.92425,1.64413
t_4546,-84.42047,11.01053,425.0,False,324.20588,1.17988
t_4547,-85.90269,10.87823,276.0,False,475.71855,1.93336
t_4548,-85.85778,10.87823,862.0,False,20.09035,0.5254
t_4549,-85.90269,10.92233,600.0,False,125.83404,0.79526
t_4550,-85.85778,10.92233,588.0,False,136.02966,0.81385
t_4551,-84.95946,9.8178,473.0,False,262.46513,1.04393
t_4552,-84.95946,9.86206,610.0,False,117.80973,0.78036
t_4553,-84.95946,9.9063,489.0,False,242.37218,1.00495
t_4554,-84.55522,9.8178,647.0,False,91.73093,0.72952
t_4555,-84.64505,9.8178,227.0,False,500.56196,2.4178
t_4556,-84.55522,9.86206,554.0,False,168.27835,0.87124
t_4557,-84.64505,9.86206,391.0,False,366.71255,1.29797
t_4558,-84.60014,9.86206,396.0,False,360.63207,1.27923
t_4559,-84.64505,9.9063,405.0,False,349.51564,1.24677
t_4560,-84.55522,9.9063,313.0,False,448.23398,1.67421
t_4561,-84.60014,9.9063,397.0,False,359.40737,1.27555
t_4562,-84.60014,9.95055,442.0,False,302.31289,1.12811
t_4563,-84.64505,9.95055,485.0,False,247.34795,1.01444
t_4564,-84.68997,9.9063,594.0,False,130.85426,0.80446
t_4565,-84.73488,9.95055,388.0,False,370.32452,1.30945
t_4566,-84.68997,9.95055,398.0,False,358.17993,1.27188
t_4567,-84.82471,9.99478,267.0,False,481.23432,2.0081
t_4568,-84.55522,9.95055,388.0,False,370.32452,1.30945
t_4569,-84.55522,9.99478,445.0,False,298.43653,1.11941
t_4570,-84.60014,9.99478,408.0,False,345.76673,1.23628
t_4571,-84.64505,9.99478,295.0,False,462.57823,1.79158
t_4572,-84.64505,10.03902,449.0,False,293.2685,1.10801
t_4573,-84.60014,10.03902,480.0,False,253.61462,1.02653
t_4574,-84.55522,10.03902,560.0,False,162.2309,0.86057
t_4575,-84.60014,10.08324,738.0,False,48.32718,0.62756
t_4576,-84.55522,10.08324,632.0,False,101.6349,0.74936
t_4577,-84.64505,10.08324,531.0,False,192.80546,0.91455
t_4578,-84.95946,9.95055,600.0,False,125.83404,0.79526
t_4579,-84.95946,9.99478,600.0,False,125.83404,0.79526
t_4580,-84.86963,10.03902,234.0,False,497.75773,2.33524
t_4581,-84.91455,10.08324,432.0,False,315.215,1.15803
t_4582,-84.68997,9.99478,486.0,False,246.10074,1.01205
t_4583,-84.7798,9.99478,240.0,False,495.16714,2.26857
t_4584,-84.73488,9.99478,277.0,False,475.07785,1.92538
t_4585,-84.7798,10.03902,298.0,False,460.31564,1.77097
t_4586,-84.82471,10.03902,246.0,False,492.39826,2.20538
t_4587,-84.68997,10.03902,489.0,False,242.37218,1.00495
t_4588,-84.73488,10.03902,431.0,False,316.5021,1.16111
t_4589,-84.68997,10.08324,685.0,False,70.39665,0.68341
t_4590,-84.7798,10.08324,444.0,False,299.72871,1.1223
t_4591,-84.73488,10.08324,485.0,False,247.34795,1.01444
t_4592,-84.82471,10.08324,399.0,False,356.9498,1.26824
t_4593,-84.82471,10.12746,395.0,False,361.85397,1.28294
t_4594,-84.73488,10.12746,686.0,False,69.90274,0.68227
t_4595,-84.7798,10.12746,614.0,False,114.71894,0.77455
t_4596,-84.68997,10.12746,806.0,False,29.77595,0.56737
t_4597,-84.73488,10.17167,900.0,False,15.45801,0.5001
t_4598,-84.68997,10.17167,667.0,False,79.86148,0.70455
t_4599,-84.7798,10.17167,543.0,False,179.74849,0.89146
t_4600,-84.82471,10.17167,410.0,False,343.25671,1.22939
t_4601,-84.73488,10.21588,786.0,False,34.32008,0.58392
t_4602,-84.95946,10.08324,314.0,False,447.38324,1.66812
t_4603,-84.86963,10.08324,363.0,False,399.17389,1.41312
t_4604,-84.91455,10.12746,404.0,False,350.76074,1.2503
t_4605,-84.95946,10.12746,435.0,False,311.34948,1.1489
t_4606,-84.86963,10.12746,376.0,False,384.46948,1.35737
t_4607,-84.91455,10.17167,453.0,False,288.10433,1.09682
t_4608,-84.86963,10.17167,417.0,False,334.41102,1.20581
t_4609,-84.95946,10.17167,429.0,False,319.07385,1.1673
t_4610,-84.95946,10.21588,542.0,False,180.81528,0.89334
t_4611,-84.86963,10.21588,507.0,False,220.47121,0.96424
t_4612,-84.55522,10.12746,646.0,False,92.36381,0.73082
t_4613,-84.60014,10.12746,897.0,False,15.77857,0.50202
t_4614,-84.64505,10.12746,859.0,False,20.51423,0.5275
t_4615,-84.64505,10.17167,745.0,False,45.97311,0.62082
t_4616,-84.55522,10.17167,472.0,False,263.736,1.04646
t_4617,-84.60014,10.17167,594.0,False,130.85426,0.80446
t_4618,-84.60014,10.21588,660.0,False,83.84806,0.71311
t_4619,-84.64505,10.21588,771.0,False,38.18985,0.59693
t_4620,-84.55522,10.21588,594.0,False,130.85426,0.80446
t_4621,-84.60014,10.26008,637.0,False,98.23483,0.74264
t_4622,-84.82471,10.21588,606.0,False,120.96828,0.78626
t_4623,-84.7798,10.21588,680.0,False,72.91555,0.68917
t_4624,-84.68997,10.21588,710.0,False,58.98797,0.65595
t_4625,-84.82471,10.26008,517.0,False,208.70867,0.94293
t_4626,-84.7798,10.26008,800.0,False,31.07015,0.57224
t_4627,-84.73488,10.26008,526.0,False,198.40546,0.9245
t_4628,-84.68997,10.26008,772.0,False,37.91857,0.59605
t_4629,-84.7798,10.30427,596.0,False,129.16364,0.80137
t_4630,-84.68997,10.30427,860.0,False,20.3719,0.5268
t_4631,-84.82471,10.30427,717.0,False,56.12552,0.64863
t_4632,-85.45354,10.12746,540.0,False,182.96066,0.89713
t_4633,-85.49845,10.12746,604.0,False,122.5731,0.78924
t_4634,-85.40862,10.12746,356.0,False,406.79224,1.44496
t_4635,-85.49845,10.17167,601.0,False,125.01238,0.79375
t_4636,-85.45354,10.17167,564.0,False,158.28294,0.85359
t_4637,-85.40862,10.17167,526.0,False,198.40546,0.9245
t_4638,-85.45354,10.21588,900.0,False,15.45801,0.5001
t_4639,-85.49845,10.21588,569.0,False,153.4432,0.84502
t_4640,-85.40862,10.21588,564.0,False,158.28294,0.85359
t_4641,-85.40862,10.26008,298.0,False,460.31564,1.77097
t_4642,-85.72303,10.17167,501.0,False,227.6746,0.97746
t_4643,-85.67811,10.17167,573.0,False,149.64815,0.83827
t_4644,-85.72303,10.21588,634.0,False,100.26286,0.74666
t_4645,-85.76795,10.21588,585.0,False,138.67567,0.81863
t_4646,-85.67811,10.21588,393.0,False,364.28917,1.29041
t_4647,-85.67811,10.26008,508.0,False,219.28092,0.96207
t_4648,-85.72303,10.26008,534.0,False,189.48971,0.90867
t_4649,-85.76795,10.26008,432.0,False,315.215,1.15803
t_4650,-85.58828,10.26008,361.0,False,401.37296,1.42208
t_4651,-85.54337,10.26008,384.0,False,375.09523,1.32507
t_4652,-85.6332,10.30427,249.0,False,490.94538,2.17501
t_4653,-85.54337,10.30427,506.0,False,221.6645,0.96642
t_4654,-85.58828,10.30427,290.0,False,466.23506,1.82697
t_4655,-85.54337,10.34846,198.0,False,509.87832,2.82702
t_4656,-85.58828,10.34846,395.0,False,361.85397,1.28294
t_4657,-85.6332,10.34846,263.0,False,483.54255,2.04307
t_4658,-85.54337,10.39264,226.0,False,500.94388,2.43004
t_4659,-85.6332,10.39264,527.0,False,197.2782,0.92249
t_4660,-85.49845,10.26008,605.0,False,121.76856,0.78774
t_4661,-85.45354,10.26008,364.0,False,398.06779,1.40868
t_4662,-85.45354,10.30427,223.0,False,502.0622,2.46748
t_4663,-85.40862,10.30427,249.0,False,490.94538,2.17501
t_4664,-85.49845,10.30427,290.0,False,466.23506,1.82697
t_4665,-85.45354,10.34846,250.0,False,490.45079,2.16506
t_4666,-85.40862,10.34846,218.0,False,503.8363,2.53232
t_4667,-85.49845,10.34846,249.0,False,490.94538,2.17501
t_4668,-85.49845,10.39264,219.0,False,503.49033,2.5191
t_4669,-85.45354,10.39264,280.0,False,473.12203,1.9018
t_4670,-85.72303,10.30427,482.0,False,251.10202,1.02166
t_4671,-85.67811,10.30427,226.0,False,500.94388,2.43004
t_4672,-85.76795,10.30427,385.0,False,373.90755,1.32113
t_4673,-85.72303,10.34846,365.0,False,396.95737,1.40427
t_4674,-85.67811,10.34846,264.0,False,482.97367,2.03422
t_4675,-85.76795,10.34846,532.0,False,191.69647,0.91258
t_4676,-85.76795,10.39264,689.0,False,68.44047,0.67888
t_4677,-85.72303,10.39264,378.0,False,382.14779,1.34916
t_4678,-85.67811,10.39264,384.0,False,375.09523,1.32507
t_4679,-85.67811,10.43682,572.0,False,150.5905,0.83995
t_4680,-85.76795,10.43682,486.0,False,246.10074,1.01205
t_4681,-85.72303,10.43682,530.0,False,193.91815,0.91652
t_4682,-85.67811,10.48099,524.0,False,200.67071,0.92854
t_4683,-85.76795,10.48099,494.0,False,236.20409,0.99332
t_4684,-85.72303,10.48099,523.0,False,201.80863,0.93057
t_4685,-85.40862,10.39264,339.0,False,424.32735,1.52815
t_4686,-85.49845,10.43682,228.0,False,500.17543,2.40567
t_4687,-85.40862,10.43682,180.0,False,514.02191,3.15269
t_4688,-85.45354,10.43682,193.0,False,511.14397,2.91096
t_4689,-85.40862,10.48099,334.0,False,429.20744,1.55435
