# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1286,133.36845,33.65155,0.015566602,0.015996382,0.01866261,0.016625965
t_1287,133.36845,33.68893,0.015999485,0.016457405,0.019190276,0.017037729
t_1288,133.32354,33.68893,0.015356969,0.01577303,0.018407553,0.016425887
t_1289,133.41337,33.68893,0.016668558,0.017170323,0.02000854,0.017670147
t_129,130.89809,32.33306,0.0010492365,0.0009107664,0.0014751643,0.0012311891
t_1290,133.41337,33.7263,0.017133348,0.017665518,0.020578887,0.018106803
t_1291,133.32354,33.7263,0.015760291,0.016202487,0.018898536,0.016810507
t_1292,133.36845,33.7263,0.016432336,0.016918458,0.019719265,0.01744745
t_1293,133.05404,33.65155,0.011741722,0.011929719,0.014057754,0.012892661
t_1294,133.09896,33.68893,0.012512378,0.012747544,0.014977462,0.013659587
t_1295,133.05404,33.68893,0.01201132,0.012215692,0.014379046,0.013161857
t_1296,133.14387,33.68893,0.013034848,0.013302532,0.01560325,0.014175103
t_1297,133.05404,33.7263,0.0122783035,0.012499006,0.014697695,0.013427484
t_1298,133.09896,33.7263,0.01398199,0.014621676,0.016199943,0.015382531
t_1299,133.14387,33.7263,0.017979953,0.020092137,0.01933421,0.020230057
t_13,130.71842,31.34096,0.00057399605,0.00048529558,0.0008446011,0.0006711532
t_130,130.71842,32.33306,0.00092615106,0.00079584704,0.0013204613,0.0010841948
t_1300,133.05404,33.76365,0.013702142,0.014317055,0.015876342,0.0151035525
t_1301,133.09896,33.76365,0.014290141,0.014957126,0.016556783,0.015688656
t_1302,133.14387,33.76365,0.018384561,0.020561626,0.019769361,0.020638937
t_1303,133.18879,33.68893,0.0135797905,0.013881783,0.01625795,0.014709115
t_1304,133.27862,33.7263,0.0151159605,0.015516302,0.01811472,0.016195225
t_1305,133.23371,33.7263,0.014498655,0.01485919,0.017366571,0.015601363
t_1306,133.18879,33.7263,0.013907117,0.014229832,0.016652193,0.015028125
t_1307,133.27862,33.76365,0.0154894,0.015913846,0.018568631,0.016552405
t_1308,133.23371,33.76365,0.014846488,0.01522932,0.017787792,0.015936535
t_1309,133.18879,33.76365,0.014231298,0.014574624,0.017043386,0.015342801
t_131,130.80826,32.33306,0.0009858832,0.0008514858,0.0013957386,0.0011555429
t_1310,133.27862,33.80098,0.015858939,0.016307274,0.01901879,0.016904349
t_1311,133.18879,33.80098,0.014551195,0.014914926,0.017430136,0.015652103
t_1312,133.23371,33.80098,0.015190191,0.015595109,0.018204857,0.016266376
t_1313,133.00913,33.7263,0.012870998,0.013413118,0.014917842,0.014269316
t_1314,132.96421,33.76365,0.012601945,0.013120693,0.014608376,0.013997411
t_1315,132.9193,33.76365,0.013120448,0.014007832,0.014789174,0.0148047395
t_1316,133.00913,33.76365,0.012026966,0.012232243,0.014397705,0.013177455
t_1317,133.00913,33.80098,0.012268728,0.012488779,0.014686256,0.013417981
t_1318,132.96421,33.80098,0.011760286,0.011949322,0.01407986,0.01291124
t_1319,132.9193,33.80098,0.013636206,0.014660909,0.015259739,0.0154017005
t_132,131.07775,32.33306,0.0012977554,0.0011674886,0.0017456025,0.0015422187
t_1320,132.9193,33.83829,0.011480637,0.011652785,0.013747056,0.012631036
t_1321,132.96421,33.83829,0.011980969,0.012183381,0.014342849,0.013131616
t_1322,133.00913,33.83829,0.012505246,0.012739828,0.014968927,0.0136525445
t_1323,133.41337,33.76365,0.017597228,0.01815974,0.021149695,0.018540435
t_1324,133.36845,33.76365,0.016863598,0.01737784,0.02024767,0.017853716
t_1325,133.32354,33.76365,0.01616148,0.016629722,0.019388085,0.017191345
t_1326,133.32354,33.80098,0.016559087,0.017053153,0.019874414,0.017567104
t_1327,133.36845,33.80098,0.017291702,0.017833844,0.02077355,0.018255139
t_1328,133.41337,33.80098,0.018058505,0.01865114,0.02171887,0.018969549
t_1329,133.36845,33.83829,0.017714964,0.01828463,0.0212948,0.01865024
t_133,130.98792,32.33306,0.0011164029,0.0009738975,0.001558946,0.0013113483
t_1330,133.41337,33.83829,0.018515352,0.019137716,0.02228412,0.019392554
t_1331,133.32354,33.83829,0.01695156,0.017471094,0.020355595,0.01793641
t_1332,133.41337,33.87559,0.018965922,0.019617436,0.022843111,0.019807868
t_1333,133.05404,33.80098,0.012800775,0.013053725,0.0153226545,0.013944594
t_1334,133.09896,33.80098,0.013357813,0.013645633,0.01599101,0.014492057
t_1335,133.14387,33.80098,0.013940787,0.014265506,0.016692784,0.015060885
t_1336,133.14387,33.83829,0.019174363,0.021478256,0.020620735,0.021432571
t_1337,133.09896,33.83829,0.013630094,0.013935028,0.016318481,0.014758258
t_1338,133.05404,33.83829,0.013054448,0.013323172,0.015626756,0.0141944
t_1339,133.14387,33.87559,0.014519186,0.014880632,0.017391397,0.015621241
t_134,130.80826,32.40893,0.0010272011,0.00089011726,0.0014475847,0.0012048817
t_1340,133.09896,33.87559,0.013895969,0.014217662,0.016638743,0.015017325
t_1341,133.05404,33.87559,0.02003582,0.023051688,0.020673387,0.022745892
t_1342,133.09896,33.91288,0.026835097,0.032944243,0.025549594,0.030790279
t_1343,133.18879,33.83829,0.014865608,0.01524944,0.017810963,0.01595495
t_1344,133.27862,33.83829,0.01622315,0.016695037,0.019463426,0.017249785
t_1345,133.23371,33.83829,0.015528455,0.015955139,0.01861615,0.016589712
t_1346,133.27862,33.87559,0.016580628,0.0170756,0.019900775,0.017587483
t_1347,133.18879,33.87559,0.0151733635,0.0155768925,0.018184409,0.016250301
t_1348,133.23371,33.87559,0.015859997,0.016308011,0.019020066,0.01690541
t_1349,133.27862,33.91288,0.021223063,0.023439102,0.023462705,0.023115195
t_135,131.16758,32.33306,0.001380111,0.0012476193,0.0018442401,0.0016414123
t_1350,133.18879,33.91288,0.02819156,0.03430474,0.026987141,0.031909484
t_1351,133.23371,33.91288,0.024275193,0.028095994,0.025084455,0.026978526
t_1352,133.18879,33.95014,0.017729307,0.018871343,0.020360118,0.019181158
t_1353,133.32354,33.87559,0.017337356,0.017881857,0.020829683,0.018297926
t_1354,133.36845,33.87559,0.018131696,0.01872835,0.021809293,0.019037558
t_1355,133.41337,33.91288,0.01940812,0.020087995,0.023393167,0.020213706
t_1356,133.32354,33.91288,0.017714737,0.018283548,0.021294484,0.018650146
t_1357,133.36845,33.91288,0.018539988,0.019162904,0.022314599,0.019415459
t_1358,133.41337,33.95014,0.029535284,0.034325507,0.030687205,0.03202081
t_1359,133.32354,33.95014,0.018081697,0.018673968,0.021747446,0.018991338
t_136,131.52691,32.40893,0.0018455951,0.0017062512,0.0023944874,0.0022001604
t_1360,133.36845,33.95014,0.018937625,0.019585874,0.022807896,0.019782044
t_1361,133.81761,33.87559,0.02859269,0.029866131,0.03514824,0.02830513
t_1362,133.7727,33.91288,0.02818057,0.029425068,0.034607142,0.027954921
t_1363,133.81761,33.91288,0.02954298,0.030871978,0.03639999,0.029114079
t_1364,133.86253,33.91288,0.030972578,0.032389026,0.038295906,0.030320335
t_1365,133.86253,33.95014,0.032013044,0.033486772,0.039684746,0.031194627
t_1366,133.81761,33.95014,0.040735748,0.04646277,0.044907838,0.041386794
t_1367,133.7727,33.95014,0.029044798,0.030338658,0.035742536,0.028692279
t_1368,133.86253,33.98739,0.044095922,0.05032345,0.048872553,0.044293538
t_1369,133.7727,33.98739,0.029899158,0.031239307,0.036870208,0.029417774
t_137,131.16758,32.40893,0.0013199584,0.0011668156,0.0018105607,0.001553947
t_1370,133.81761,33.98739,0.031430643,0.032862667,0.03890568,0.030708108
t_1371,133.5032,33.91288,0.021281583,0.022084158,0.02573987,0.021914024
t_1372,133.54812,33.91288,0.022291986,0.023160437,0.027016368,0.02281923
t_1373,133.45829,33.95014,0.026303498,0.029310958,0.029118536,0.027984165
t_1374,133.5032,33.95014,0.02179109,0.022625392,0.026382525,0.022371694
t_1375,133.54812,33.95014,0.022846712,0.023749324,0.027720325,0.023313181
t_1376,133.54812,33.98739,0.04209873,0.051678438,0.040552225,0.04524402
t_1377,133.59303,33.98739,0.04574277,0.056910124,0.044196784,0.049066085
t_1378,133.72778,33.98739,0.028449303,0.02970119,0.03495908,0.028185965
t_1379,133.68286,33.98739,0.027077273,0.028244553,0.033164807,0.027010208
t_138,131.43708,32.40893,0.0017361443,0.0015976265,0.0022660554,0.0020691021
t_1380,133.63795,33.98739,0.025779232,0.026865544,0.03148012,0.02588804
t_1381,133.59303,34.02463,0.025124941,0.026165923,0.030635426,0.025319144
t_1382,133.72778,34.02463,0.029210474,0.030501632,0.035960007,0.028835047
t_1383,133.68286,34.02463,0.027769128,0.028973084,0.03406745,0.027605277
t_1384,133.63795,34.02463,0.02640911,0.027529722,0.03229574,0.026434567
t_1385,133.68286,34.06185,0.035525527,0.039690893,0.040052593,0.036213674
t_1386,133.72778,34.06185,0.029949538,0.03127505,0.036935676,0.029463029
t_1387,133.86253,34.02463,0.04693614,0.054018766,0.051433757,0.047062196
t_1388,133.7727,34.02463,0.030737948,0.032120235,0.037982315,0.030127076
t_1389,133.81761,34.02463,0.0436018,0.049864206,0.048066214,0.04396598
t_139,131.25741,32.40893,0.0014044949,0.0012475661,0.0019141858,0.0016545216
t_1390,133.7727,34.06185,0.03155482,0.032973684,0.03906999,0.030815389
t_1391,133.86253,34.06185,0.035075646,0.036693837,0.04381667,0.03374478
t_1392,133.81761,34.06185,0.03326099,0.034777325,0.04135901,0.03224077
t_1393,133.81761,34.09905,0.034136914,0.035684247,0.04254094,0.032970898
t_1394,133.86253,34.09905,0.03605078,0.037702106,0.045145445,0.034551475
t_1395,133.7727,34.09905,0.04480559,0.0515663,0.04882857,0.04528031
t_1396,133.81761,34.13623,0.045364648,0.051309936,0.051051196,0.04510872
t_1397,133.63795,34.06185,0.037001446,0.04237113,0.04013698,0.03830918
t_1398,133.72778,34.09905,0.04311852,0.04978301,0.046558905,0.043946903
t_1399,133.68286,34.09905,0.04397884,0.051652756,0.04593953,0.04533788
t_14,130.89809,31.34096,0.0011818839,0.0011970601,0.001453216,0.0014829764
t_140,131.34724,32.40893,0.001632619,0.0014953007,0.0021440852,0.0019449487
t_1400,133.68286,34.13623,0.055714287,0.06990754,0.054788478,0.058456425
t_1401,133.72778,34.13623,0.04023072,0.045323353,0.04513365,0.040583268
t_1402,133.86253,34.13623,0.04463662,0.049442198,0.05193095,0.04368255
t_1403,133.7727,34.13623,0.044725835,0.051125553,0.049312066,0.04497673
t_1404,133.86253,34.1734,0.053374548,0.061665952,0.05830954,0.052825335
t_1405,133.81761,34.1734,0.04419222,0.04924721,0.05079506,0.043585453
t_1406,133.7727,34.1734,0.041569285,0.04623854,0.047670938,0.04130012
t_1407,133.81761,34.21055,0.05301377,0.06160407,0.057018455,0.05283463
t_1408,133.7727,34.21055,0.049277883,0.05703811,0.053179838,0.04946941
t_1409,133.86253,34.21055,0.049238537,0.05529622,0.056275997,0.048196882
t_141,131.16758,32.48474,0.001378213,0.0012224244,0.0018820185,0.0016232658
t_1410,133.86253,34.24769,0.05204351,0.058924787,0.05868532,0.050989486
t_1411,133.72778,34.1734,0.058936536,0.07349985,0.057892274,0.061065506
t_1412,133.81761,34.24769,0.05579618,0.065237656,0.05919612,0.055565607
t_1413,133.86253,34.28481,0.057751425,0.06667418,0.06276587,0.0568005
t_1414,133.86253,34.32191,0.06901908,0.08298414,0.06934466,0.06848085
t_1415,133.00913,33.87559,0.01273571,0.012984514,0.015244723,0.013880405
t_1416,132.9193,33.87559,0.0116810445,0.01186523,0.013985503,0.012831956
t_1417,132.96421,33.87559,0.012195795,0.012411295,0.014599165,0.013345514
t_1418,132.96421,33.91288,0.012403944,0.012632182,0.014847808,0.013552184
t_1419,133.00913,33.91288,0.012959219,0.013221868,0.015512541,0.014100739
t_142,131.25741,32.48474,0.0014677149,0.0013081739,0.0019913926,0.0017296592
t_1420,132.9193,33.91288,0.011875052,0.012070951,0.014216585,0.013025939
t_1421,132.9193,33.95014,0.012061807,0.012269029,0.014439261,0.013212192
t_1422,133.00913,33.95014,0.013174747,0.013450783,0.015771117,0.014312607
t_1423,132.96421,33.95014,0.012604479,0.012845033,0.01508763,0.013750759
t_1424,132.96421,33.98739,0.01279668,0.013049072,0.015317742,0.013940597
t_1425,133.05404,33.91288,0.021001121,0.024358895,0.02142821,0.023844112
t_1426,133.14387,33.91288,0.026835078,0.03255702,0.02574563,0.030512355
t_1427,133.14387,33.95014,0.0169462,0.018008787,0.019450426,0.018423164
t_1428,133.09896,33.95014,0.016201865,0.017189229,0.018589022,0.017696874
t_1429,133.05404,33.95014,0.021258993,0.02464353,0.021728588,0.024087239
t_143,131.43708,32.48474,0.0018175023,0.001678329,0.0023615705,0.002166542
t_1430,133.14387,33.98739,0.017237073,0.018328847,0.019787895,0.018705469
t_1431,133.09896,33.98739,0.016471475,0.017485831,0.018900666,0.017960647
t_1432,133.05404,33.98739,0.02103832,0.024238331,0.02171923,0.023756491
t_1433,133.09896,34.02463,0.016728893,0.017768981,0.019198598,0.01821179
t_1434,133.27862,33.95014,0.030777676,0.037346832,0.02971349,0.034332015
t_1435,133.23371,33.95014,0.019709475,0.021430742,0.022165088,0.021402515
t_1436,133.23371,33.98739,0.018892964,0.02015294,0.021718396,0.020296471
t_1437,133.27862,33.98739,0.019788014,0.02113911,0.022768514,0.021145688
t_1438,133.18879,33.98739,0.018043464,0.019217055,0.020726034,0.019483581
t_1439,133.05404,34.02463,0.015982633,0.016947538,0.018335894,0.017481893
t_144,131.52691,32.48474,0.0019338776,0.0017941778,0.0024977268,0.0023057146
t_1440,133.99727,34.13623,0.043930206,0.045951877,0.056137603,0.04096422
t_1441,133.90744,34.13623,0.039143268,0.040926613,0.049406342,0.03708717
t_1442,133.95236,34.13623,0.04145315,0.043352887,0.052634552,0.038963236
t_1443,133.90744,34.1734,0.0544442,0.062320743,0.060730305,0.05331837
t_1444,133.99727,34.1734,0.04520644,0.047238614,0.057954088,0.04199893
t_1445,133.95236,34.1734,0.042582326,0.04448985,0.05422182,0.03988342
t_1446,133.95236,34.21055,0.05810699,0.066123344,0.06577069,0.056194838
t_1447,133.99727,34.21055,0.0614565,0.0698554,0.0700973,0.058929738
t_1448,133.90744,34.21055,0.0410885,0.042862486,0.052112963,0.038683027
t_1449,133.99727,34.24769,0.06229563,0.07048243,0.071530625,0.05951537
t_145,131.61674,32.40893,0.0033058373,0.0035619945,0.0035598595,0.004176724
t_1450,134.17694,34.1734,0.057960846,0.0605395,0.07274668,0.052223694
t_1451,134.22185,34.21055,0.064243734,0.06697345,0.07940355,0.05729564
t_1452,134.26677,34.21055,0.06882066,0.0716861,0.084318206,0.061013054
t_1453,134.17694,34.21055,0.06004942,0.06263555,0.07495055,0.053912263
t_1454,134.17694,34.24769,0.0886281,0.10261972,0.09330471,0.08267249
t_1455,134.22185,34.24769,0.08316753,0.092924416,0.09244324,0.07625957
t_1456,134.26677,34.24769,0.090704225,0.10176249,0.09910744,0.08287549
t_1457,133.95236,34.24769,0.056545336,0.06335032,0.06551671,0.05428602
t_1458,133.90744,34.24769,0.050500765,0.055685382,0.059444025,0.04858203
t_1459,133.99727,34.28481,0.08493635,0.104491845,0.08550889,0.08319445
t_146,131.70657,32.40893,0.0021463523,0.0020220133,0.0027256426,0.0025708217
t_1460,133.95236,34.28481,0.058756877,0.066003285,0.06765338,0.056388725
t_1461,133.90744,34.28481,0.042758252,0.044405065,0.05444602,0.040063355
t_1462,133.95236,34.32191,0.050602112,0.053612903,0.06256257,0.047317285
t_1463,133.99727,34.32191,0.08755995,0.10833266,0.088840604,0.08606034
t_1464,133.90744,34.32191,0.07345294,0.08835714,0.07396557,0.07230563
t_1465,133.90744,34.359,0.04813606,0.050756283,0.059173368,0.045352068
t_1466,134.04219,34.24769,0.06374302,0.071307644,0.07424343,0.06016186
t_1467,134.08711,34.28481,0.096767016,0.12026234,0.09633574,0.09405132
t_1468,134.04219,34.28481,0.075839244,0.08800959,0.08186974,0.072216466
t_1469,134.13202,34.28481,0.07678571,0.08644271,0.08564421,0.07141046
t_147,131.70657,32.48474,0.0021871822,0.0020478636,0.0027924192,0.002607763
t_1470,134.04219,34.32191,0.09177628,0.11268287,0.0913395,0.08915016
t_1471,133.95236,34.47016,0.062490903,0.067741565,0.072252825,0.059789564
t_1472,133.90744,34.47016,0.06006469,0.06554494,0.06822517,0.058104515
t_1473,133.99727,34.47016,0.066738166,0.072531514,0.07673537,0.06329199
t_1474,134.04219,34.47016,0.062344275,0.06506277,0.07501654,0.0574747
t_1475,134.08711,34.50718,0.06711232,0.069760054,0.07972672,0.06139077
t_1476,134.04219,34.50718,0.06262517,0.06462858,0.075334325,0.05779852
t_1477,134.22185,34.50718,0.08202447,0.08565981,0.095491156,0.0729855
t_1478,134.17694,34.50718,0.08831334,0.097025424,0.096824564,0.08112991
t_1479,134.26677,34.50718,0.08922529,0.09334691,0.10303672,0.078993134
t_148,131.61674,32.48474,0.0020570108,0.0019172475,0.0026412443,0.0024526957
t_1480,134.17694,34.54419,0.077495895,0.08112483,0.09010166,0.069843434
t_1481,133.90744,34.50718,0.057913903,0.06144289,0.066992834,0.055884626
t_1482,133.99727,34.50718,0.06711413,0.07193833,0.07713759,0.0637347
t_1483,133.95236,34.50718,0.078604124,0.08917627,0.08142365,0.07638531
t_1484,133.99727,34.54419,0.08385783,0.093921736,0.08638189,0.08092803
t_1485,133.95236,34.54419,0.049108755,0.04745092,0.063190095,0.045674704
t_1486,133.90744,34.54419,0.07679947,0.086370654,0.07767564,0.07570292
t_1487,133.99727,34.58118,0.06936713,0.07208647,0.07880957,0.066375844
t_1488,133.90744,34.58118,0.078207396,0.086009756,0.07845218,0.07747185
t_1489,133.95236,34.58118,0.079106115,0.08565827,0.081909,0.0772834
t_149,131.07775,32.40893,0.0012401808,0.0010909385,0.0017123251,0.0014589343
t_1490,133.90744,34.61815,0.07845092,0.08312491,0.07871979,0.07802814
t_1491,134.13202,34.50718,0.07212372,0.07545669,0.08469166,0.06542821
t_1492,134.04219,34.54419,0.06271477,0.06386632,0.07547302,0.05798531
t_1493,134.13202,34.54419,0.0719632,0.07479361,0.08455531,0.06535795
t_1494,134.08711,34.54419,0.06707476,0.06906237,0.07972432,0.061444636
t_1495,134.13202,34.58118,0.07145641,0.07381222,0.08407354,0.06500012
t_1496,134.08711,34.58118,0.07517045,0.07981885,0.084901586,0.070252754
t_1497,134.04219,34.58118,0.077525645,0.083095245,0.08482442,0.073715515
t_1498,134.08711,34.61815,0.08679878,0.09520876,0.091122515,0.082183324
t_1499,134.13202,34.61815,0.085784264,0.09381092,0.092497244,0.080183655
t_15,131.07775,31.34096,0.0007034779,0.00060350605,0.0010108361,0.00082699687
t_150,130.98792,32.40893,0.0011649402,0.0010196889,0.0016192398,0.0013692441
t_1500,134.04219,34.61815,0.08837483,0.09746771,0.090106465,0.08490101
t_1501,133.45829,34.39607,0.027677204,0.02969226,0.032222006,0.028374024
t_1502,133.63795,34.43312,0.03482169,0.037123915,0.04107729,0.03463408
t_1503,133.59303,34.43312,0.03285688,0.035105538,0.038614754,0.032933593
t_1504,133.68286,34.43312,0.036948163,0.039281614,0.043765012,0.036460117
t_1505,133.63795,34.47016,0.034947257,0.037131995,0.041227527,0.03475982
t_1506,133.68286,34.47016,0.037104122,0.039266195,0.043951236,0.036618665
t_1507,133.59303,34.47016,0.040810738,0.046357617,0.044131245,0.041907344
t_1508,133.68286,34.50718,0.054749046,0.06428641,0.055161387,0.055913385
t_1509,133.63795,34.50718,0.04080193,0.045307968,0.045344215,0.04139785
t_151,130.89809,32.40893,0.001094018,0.0009528264,0.0015310697,0.0012846383
t_1510,133.54812,34.43312,0.031039102,0.03321689,0.03635449,0.031347726
t_1511,133.5032,34.43312,0.033932097,0.038033985,0.03750616,0.03517085
t_1512,133.45829,34.43312,0.027786974,0.02978571,0.03235477,0.028475229
t_1513,133.45829,34.47016,0.040257964,0.047774334,0.040557805,0.04263433
t_1514,133.54812,34.47016,0.027696446,0.028591469,0.033952672,0.027587723
t_1515,133.5032,34.47016,0.04364243,0.052102283,0.04354546,0.045953073
t_1516,133.5032,34.50718,0.033025127,0.036607146,0.036928885,0.034125697
t_1517,133.45829,34.50718,0.031593006,0.035174612,0.0350955,0.032915514
t_1518,133.54812,34.50718,0.037087753,0.041714612,0.040629122,0.03826196
t_1519,133.7727,34.43312,0.04175315,0.044096187,0.04992494,0.040536787
t_152,130.71842,32.40893,0.0009642746,0.0008313287,0.0013685521,0.0011297346
t_1520,133.72778,34.43312,0.039253432,0.041597888,0.04670521,0.038424216
t_1521,133.72778,34.47016,0.056247454,0.06546988,0.05766087,0.056850217
t_1522,133.7727,34.47016,0.05460322,0.061726592,0.058558863,0.05449429
t_1523,133.81761,34.47016,0.05160962,0.05630146,0.05855452,0.05066986
t_1524,133.86253,34.47016,0.053154908,0.057186026,0.061519396,0.051569674
t_1525,133.81761,34.50718,0.040070347,0.03989284,0.050520126,0.038133364
