# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_8308,137.14138000000003,36.84202,0.0034316785,0.0035737075,0.004164222,0.004416945
t_8309,137.18628999999999,36.84202,0.0033519939,0.0034851814,0.0040731914,0.004317987
t_831,131.16758,33.68893,0.0017150042,0.0017054642,0.0021898537,0.002239847
t_8310,137.18628999999999,36.87796,0.003248045,0.003370361,0.003954423,0.004188619
t_8311,137.23121000000003,36.87796,0.0031726975,0.0032868984,0.0038682893,0.0040946165
t_8312,137.14138000000003,36.87796,0.0033240991,0.0034547201,0.0040413374,0.0042833216
t_8313,137.23121000000003,36.91388,0.003075118,0.0031793998,0.0037567138,0.0039726286
t_8314,137.14138000000003,36.91388,0.0032196704,0.0033393705,0.0039220066,0.0041532614
t_8315,137.05155000000002,36.80607,0.004256544,0.004645999,0.004908033,0.0055626915
t_8316,137.09645999999998,36.80607,0.0036267724,0.0037903332,0.004386998,0.004658365
t_8317,137.05155000000002,36.84202,0.0035931887,0.0037534959,0.0043486697,0.0046169143
t_8318,137.00662999999997,36.84202,0.0036748515,0.0038445762,0.0044419058,0.0047177174
t_8319,137.09645999999998,36.84202,0.0035121148,0.003663188,0.004256091,0.004516636
t_832,130.89809000000002,33.61416,0.0015045888,0.0015221315,0.0018911212,0.0019972268
t_8320,137.00662999999997,36.87796,0.0035559058,0.0037125144,0.004306112,0.0045708516
t_8321,137.05155000000002,36.87796,0.0034781082,0.0036258844,0.004217269,0.004474539
t_8322,137.09645999999998,36.87796,0.0034008236,0.0035399352,0.004128994,0.004378675
t_8323,137.00662999999997,36.91388,0.0040307166,0.004405793,0.004634063,0.005295711
t_8324,137.09645999999998,36.91388,0.0032928581,0.0034205255,0.004005654,0.0042444644
t_8325,136.46763999999996,36.55392,0.0062793004,0.0067837304,0.007421962,0.007832066
t_8326,136.51256,36.55392,0.0061534657,0.006639719,0.007277293,0.007685727
t_8327,136.46763999999996,36.58999,0.006048199,0.0065213135,0.0071563176,0.007563107
t_8328,136.51256,36.58999,0.0059295306,0.0063856863,0.007020054,0.007424424
t_8329,136.51256,36.62604,0.005713967,0.0061413953,0.0067727044,0.007171677
t_833,131.07775000000004,33.61416,0.0018991882,0.0019903297,0.0022874156,0.002545406
t_8330,136.46763999999996,36.62604,0.005825917,0.006269164,0.006901111,0.0073031355
t_8331,136.46763999999996,36.66208,0.005612069,0.0060268394,0.006655849,0.0070518255
t_8332,136.51256,36.66208,0.005506422,0.0059064394,0.0065347925,0.006927189
t_8333,136.51256,36.6981,0.0053066663,0.005680553,0.006306012,0.0066907997
t_8334,136.46763999999996,36.6981,0.0054063997,0.005794043,0.006420193,0.006808995
t_8335,136.37781,36.58999,0.0062818825,0.0067888186,0.007424882,0.007835178
t_8336,136.33289000000002,36.58999,0.006396356,0.006920067,0.0075565586,0.007967965
t_8337,136.42273,36.58999,0.006165725,0.0066557787,0.0072913473,0.007700108
t_8338,136.42273,36.62604,0.0059367027,0.0063957386,0.007028247,0.0074329125
t_8339,136.37781,36.62604,0.0060461145,0.0065208743,0.0071538705,0.007560776
t_834,130.71842000000004,33.61416,0.0014058457,0.0014386367,0.0017453757,0.00188233
t_8340,136.33289000000002,36.62604,0.0061538587,0.0066442294,0.007277643,0.007686398
t_8341,136.42273,36.66208,0.0057165395,0.006146024,0.006775611,0.0071747894
t_8342,136.37781,36.66208,0.0058196387,0.0062637655,0.006893853,0.0072958637
t_8343,136.37781,36.6981,0.0056021437,0.0060171303,0.0066444175,0.0070402115
t_8344,136.42273,36.6981,0.005504953,0.005906306,0.006533064,0.0069255335
t_8345,136.42273,36.73411,0.0053015514,0.005676133,0.006300111,0.0066848025
t_8346,136.51256,36.73411,0.005114364,0.0054633487,0.006085941,0.006462216
t_8347,136.46763999999996,36.73411,0.0052085468,0.0055703563,0.0061936835,0.0065743276
t_8348,136.51256,36.7701,0.0049292957,0.0052545704,0.0058742925,0.006241277
t_8349,136.46763999999996,36.7701,0.005018268,0.0053554955,0.005976006,0.006347642
t_835,130.80826000000002,33.61416,0.0015651241,0.0016258742,0.0019066771,0.0021040188
t_8350,136.46763999999996,36.80607,0.004835272,0.005149123,0.005766793,0.0061286916
t_8351,136.51256,36.80607,0.004751194,0.0050539053,0.0056707277,0.006027756
t_8352,136.46763999999996,36.84202,0.004659279,0.0049509085,0.005565692,0.005917236
t_8353,136.51256,36.84202,0.0045797974,0.00486105,0.005474921,0.0058214306
t_8354,136.51256,36.87796,0.0044148094,0.0046756584,0.005286507,0.0056220274
t_8355,136.42273,36.7701,0.0051060687,0.005455193,0.006076406,0.0064523946
t_8356,136.60239,36.87796,0.004261798,0.0045032282,0.0051118466,0.005436359
t_8357,136.69222000000002,36.87796,0.0041061603,0.0043282006,0.004934208,0.0052468036
t_8358,136.60239,36.91388,0.0041111694,0.0043345354,0.004939908,0.00525295
t_8359,136.55746999999997,36.91388,0.0041840104,0.0044164364,0.00502304,0.0053417436
t_836,130.89809000000002,33.68893,0.0017786681,0.001877964,0.0021220203,0.0023997556
t_8360,136.69222000000002,36.91388,0.0039636437,0.004168919,0.004771545,0.005072636
t_8361,136.64729999999997,36.91388,0.0040376806,0.004251991,0.0048560393,0.0051632086
t_8362,136.55746999999997,36.94978,0.004035045,0.0042496854,0.0048530204,0.005160019
t_8363,136.60239,36.94978,0.003966042,0.0041722385,0.004774268,0.005075603
t_8364,136.69222000000002,36.94978,0.0038261702,0.0040154923,0.0046146386,0.004904053
t_8365,136.64729999999997,36.94978,0.0038963857,0.0040941383,0.004694773,0.0049902443
t_8366,138.30919,35.68314,0.0030737324,0.0031556028,0.0037853997,0.0039478783
t_8367,138.30919,35.71962,0.003033277,0.003111447,0.003738682,0.0038975843
t_8368,138.35410000000002,35.71962,0.002922026,0.0029901844,0.003610157,0.0037589984
t_8369,138.35410000000002,35.75608,0.0028829174,0.0029475926,0.0035649561,0.0037101835
t_837,130.71842000000004,33.68893,0.0016896687,0.0018097571,0.0019773238,0.0023000266
t_8370,138.30919,35.75608,0.0032572579,0.0034307786,0.0039052307,0.0042398428
t_8371,138.26427,35.79252,0.0030608196,0.003141445,0.003770489,0.0039318306
t_8372,138.30919,35.79252,0.0035762307,0.003884429,0.0041370504,0.0047190357
t_8373,138.35410000000002,35.79252,0.0028430428,0.0029041846,0.0035188582,0.0036603601
t_8374,138.26427,35.82894,0.0030156013,0.0030920613,0.003718267,0.0038755927
t_8375,138.35410000000002,35.82894,0.0040121465,0.0045401677,0.004394177,0.005389016
t_8376,137.99478,35.71962,0.0044113654,0.0047642617,0.0051580323,0.005701727
t_8377,138.08461,35.71962,0.003349281,0.0033879979,0.0042120577,0.0042296327
t_8378,138.03969,35.75608,0.0034251777,0.003469446,0.0043023764,0.0043214727
t_8379,138.08461,35.75608,0.0037828302,0.0039840587,0.00454166,0.0048655677
t_838,130.80826000000002,33.68893,0.0012371911,0.0011920226,0.0016393921,0.0016094674
t_8380,137.99478,35.75608,0.0048164194,0.0053527597,0.0054401676,0.006304246
t_8381,137.99478,35.79252,0.0038235935,0.0039784294,0.004650284,0.0048705568
t_8382,138.03969,35.79252,0.003684016,0.0038246603,0.0044893804,0.0047001606
t_8383,138.08461,35.79252,0.00419343,0.0045738234,0.0048393183,0.005481315
t_8384,137.99478,35.82894,0.00434472,0.004724781,0.0050359345,0.005650781
t_8385,138.03969,35.82894,0.0038610217,0.004087296,0.004610536,0.004975979
t_8386,138.17444,35.75608,0.003061662,0.0030799625,0.0038697133,0.0038798212
t_8387,138.17444,35.79252,0.0030161892,0.0030313479,0.0038155697,0.0038242564
t_8388,138.21936,35.79252,0.0029065532,0.0029143768,0.0036849952,0.0036899918
t_8389,138.12952,35.79252,0.0031301011,0.0031530934,0.0039511905,0.0039633154
t_839,131.07775000000004,33.68893,0.0015917537,0.0015743774,0.0020458624,0.0020797788
t_8390,138.12952,35.82894,0.0030813147,0.0031008692,0.0038931118,0.003903814
t_8391,138.21936,35.82894,0.0028628472,0.0028677569,0.0036329268,0.0036363506
t_8392,138.17444,35.82894,0.0029700184,0.0029820106,0.0037605872,0.0037677647
t_8393,138.17444,35.86535,0.0029232218,0.0029320305,0.0037048506,0.0037104317
t_8394,138.12952,35.86535,0.003031894,0.0030479934,0.00383427,0.0038434546
t_8395,138.21936,35.86535,0.0028185255,0.0028205048,0.0035801148,0.0035818855
t_8396,138.08461,35.82894,0.0031968686,0.0032244863,0.004030666,0.004044615
t_8397,138.03969,35.86535,0.0032617387,0.0032938896,0.004107875,0.004123459
t_8398,137.99478,35.86535,0.004704234,0.005249954,0.0052795056,0.006187645
t_8399,138.08461,35.86535,0.0031446652,0.0031685366,0.0039685275,0.0039810627
t_84,131.07775000000004,31.95275,0.00083234307,0.0008152281,0.0010958054,0.0011056759
t_840,130.98792000000003,33.68893,0.0020697294,0.0022425444,0.0023865285,0.002812885
t_8400,138.08461,35.90174,0.003091929,0.0031120481,0.0039057482,0.0039167665
t_8401,138.03969,35.90174,0.0032060521,0.0032341392,0.004041597,0.004055786
t_8402,137.99478,35.90174,0.004075204,0.004383943,0.0047798567,0.005288598
t_8403,138.08461,35.93811,0.0030387517,0.0030551224,0.0038424353,0.0038518352
t_8404,138.03969,35.93811,0.0031499323,0.0031739613,0.0039747977,0.003987479
t_8405,137.99478,35.93811,0.003991681,0.004285747,0.004691045,0.00518215
t_8406,138.30919,35.82894,0.0035479404,0.0038572405,0.0040988373,0.004687226
t_8407,138.26427,35.86535,0.0032582798,0.0034383354,0.0038979205,0.004246669
t_8408,138.35410000000002,35.86535,0.003856559,0.0043322975,0.00426528,0.0051708887
t_8409,138.30919,35.86535,0.0040111295,0.0045196544,0.0044206954,0.0053736544
t_841,130.98792000000003,33.76365,0.0023336008,0.0025994873,0.0025922225,0.003201091
t_8410,138.35410000000002,35.90174,0.0030156774,0.003174617,0.0036155076,0.003946171
t_8411,138.26427,35.90174,0.0040883673,0.0046106325,0.0045021195,0.0054728
t_8412,138.30919,35.90174,0.003925858,0.004412353,0.004340442,0.005259088
t_8413,138.35410000000002,35.93811,0.0029688694,0.0031220731,0.0035631952,0.0038865518
t_8414,138.26427,35.93811,0.004010788,0.0045149927,0.004426112,0.005370267
t_8415,138.30919,35.93811,0.0030771554,0.0032434769,0.0036841875,0.0040243734
t_8416,138.21936,35.90174,0.0041943393,0.0047278586,0.0046251616,0.005602708
t_8417,138.12952,35.90174,0.0029819408,0.0029945786,0.0037747857,0.0037823592
t_8418,138.17444,35.90174,0.0028758952,0.0028815132,0.0036484723,0.0036523717
t_8419,138.12952,35.93811,0.0029315413,0.0029407195,0.0037147598,0.00372063
t_842,130.89809000000002,33.76365,0.0012418589,0.0011741327,0.0016821595,0.0015985626
t_8420,138.17444,35.93811,0.0028281198,0.0028305482,0.003591548,0.0035936814
t_8421,138.21936,35.93811,0.0042607514,0.004837483,0.004650085,0.005710833
t_8422,138.17444,35.97447,0.0043758266,0.004983742,0.0047564358,0.005865463
t_8423,138.12952,35.97447,0.0031479178,0.0032361208,0.0038710462,0.004039966
t_8424,138.21936,35.97447,0.0041698716,0.0047235424,0.00456354,0.005589803
t_8425,138.17444,36.01081,0.0032748452,0.0034564564,0.003916465,0.004267582
t_8426,138.30919,35.97447,0.003719018,0.0041475412,0.0041528093,0.0049768197
t_8427,138.35410000000002,35.97447,0.002921588,0.003069031,0.0035103343,0.0038262606
t_8428,138.26427,35.97447,0.00397493,0.0044786073,0.004379612,0.005328614
t_8429,138.35410000000002,36.01081,0.0028739192,0.00301559,0.0034570189,0.0037654045
t_843,130.80826000000002,33.76365,0.0011530262,0.0010841027,0.0015728242,0.0014840733
t_8430,138.30919,36.01081,0.0029771458,0.0031311158,0.0035724463,0.0038970984
t_8431,138.26427,36.01081,0.0038271681,0.0042841975,0.004252975,0.0051235026
t_8432,138.30919,36.04714,0.0029266262,0.003074416,0.0035159679,0.0038326883
t_8433,138.35410000000002,36.04714,0.00282592,0.0029618165,0.0034033114,0.0037040554
t_8434,138.26427,36.04714,0.0030309348,0.0031912506,0.0036325555,0.00396559
t_8435,138.30919,36.08345,0.00287587,0.0030174933,0.0034592012,0.0037678964
t_8436,138.03969,35.97447,0.003093458,0.0031134433,0.0039075688,0.003918632
t_8437,138.08461,35.97447,0.0032620376,0.003360912,0.004002746,0.004181275
t_8438,137.99478,35.97447,0.003908238,0.0041878563,0.0046021077,0.005075727
t_8439,138.08461,36.01081,0.003944448,0.0043244082,0.00451498,0.0051994137
t_844,130.71842000000004,33.76365,0.0017978562,0.0019507156,0.0020678532,0.0024576897
t_8440,138.03969,36.01081,0.0040859613,0.0044892044,0.0046670283,0.005379067
t_8441,137.99478,36.01081,0.0031457962,0.00316925,0.0039698742,0.0039824406
t_8442,138.08461,36.04714,0.0053208517,0.0063271793,0.005447921,0.0072242822
t_8443,138.03969,36.04714,0.0037224265,0.003999471,0.0043657687,0.004862552
t_8444,137.99478,36.04714,0.0041519306,0.0045658685,0.004737888,0.005462628
t_8445,137.99478,36.08345,0.0040713367,0.004471661,0.0046513174,0.005360526
t_8446,137.90494999999999,36.01081,0.0033756602,0.0034154868,0.00424345,0.004261575
t_8447,137.86003,36.01081,0.00349671,0.0035454598,0.0043875,0.0044078557
t_8448,137.94986,36.04714,0.0031955722,0.0032223256,0.004029123,0.0040430385
t_8449,137.86003,36.04714,0.003426529,0.0034698746,0.004303985,0.0043231063
t_845,131.07775000000004,33.76365,0.0016232373,0.0016078055,0.002082696,0.0021207144
t_8450,137.90494999999999,36.04714,0.003309079,0.0033438914,0.0041642147,0.004180907
t_8451,137.86003,36.08345,0.0033564281,0.0033944356,0.0042205635,0.0042382893
t_8452,137.94986,36.08345,0.0031323873,0.003154545,0.0039539123,0.003966102
t_8453,137.90494999999999,36.08345,0.00324253,0.0032723874,0.004085013,0.0041001276
t_8454,137.90494999999999,36.11974,0.0037369104,0.0039573787,0.004456963,0.004831626
t_8455,137.94986,36.11974,0.0038945412,0.0042106914,0.0045356173,0.0050915466
t_8456,138.21936,36.01081,0.004111524,0.0046560867,0.004499767,0.0055161878
t_8457,138.12952,36.01081,0.005198245,0.0061650844,0.005340816,0.0070579853
t_8458,138.12952,36.04714,0.0033665204,0.0035684493,0.004007092,0.0043908968
t_8459,138.21936,36.04714,0.0031389187,0.0033124126,0.0037531566,0.0041028205
t_846,130.71842000000004,33.83829,0.0015101443,0.0015594765,0.0018535338,0.0020264848
t_8460,138.17444,36.04714,0.0032507468,0.003438104,0.0038779634,0.004244559
t_8461,138.12952,36.08345,0.0033042731,0.0034981505,0.0039376738,0.004312267
t_8462,138.21936,36.08345,0.0030827248,0.003249168,0.0036904078,0.004031452
t_8463,138.17444,36.08345,0.0031916075,0.003371429,0.0038119708,0.00416965
t_8464,138.12952,36.11974,0.0032419537,0.0034278263,0.0038681526,0.004233428
t_8465,138.17444,36.11974,0.0031323668,0.0033046927,0.0037458418,0.0040945048
t_8466,139.34225000000004,35.75608,0.0017013622,0.0017857294,0.0020453606,0.0022916587
t_8467,139.52191,35.75608,0.0016734368,0.0017968279,0.0019517556,0.0022807112
t_8468,139.61174,35.75608,0.0015610527,0.0016679037,0.0018327202,0.0021269992
t_8469,139.34225000000004,35.82894,0.0015618461,0.0016074884,0.0019240858,0.0020890397
t_847,130.80826000000002,33.83829,0.0011724399,0.0011037408,0.0015967601,0.0015091166
t_8470,139.52191,35.82894,0.0016901781,0.0018259805,0.001955102,0.0023096115
t_8471,139.70158000000004,35.82894,0.0019118397,0.0021928055,0.0022151833,0.0026783599
t_8472,139.43208000000004,35.82894,0.0016437917,0.0017396297,0.001954633,0.0022259979
t_8473,139.61174,35.82894,0.0016573436,0.0018049055,0.0018965108,0.002274578
t_8474,139.52191,35.90174,0.0021037792,0.002418061,0.0023889318,0.002941775
t_8475,139.61174,35.90174,0.0016455994,0.0017952922,0.0018785368,0.0022608065
t_8476,139.25242000000003,35.82894,0.0012439785,0.0011762526,0.0016847625,0.0016008106
t_8477,139.07276000000002,35.90174,0.0014024553,0.0013378427,0.0018787177,0.0018042934
t_8478,139.16259000000002,35.90174,0.0013062567,0.0012395841,0.0017611359,0.0016808802
t_8479,138.98292000000004,35.90174,0.0015059703,0.0014440424,0.0020047764,0.0019367243
t_848,130.89809000000002,33.83829,0.0012632465,0.0011958717,0.0017084139,0.0016260875
t_8480,139.25242000000003,35.90174,0.0012168356,0.0011486565,0.0016514088,0.0015658718
t_8481,138.89309000000003,35.90174,0.0016173472,0.0015588049,0.0021399416,0.0020787795
t_8482,138.98292000000004,35.97447,0.0016041931,0.0015754212,0.0020753504,0.0020855146
t_8483,139.07276000000002,35.97447,0.0016672193,0.0016866334,0.0020925112,0.002202705
t_8484,139.16259000000002,35.97447,0.0012751346,0.0012078339,0.0017229962,0.0016408839
t_8485,139.25242000000003,35.97447,0.0011886323,0.0011200126,0.0016167061,0.0015295418
t_8486,138.80326000000002,35.82894,0.0019475168,0.0019393392,0.0024785402,0.0025272176
t_8487,138.6236,35.90174,0.0021910646,0.0021996377,0.0027627237,0.0028381024
t_8488,138.53377,35.90174,0.002154554,0.0021183665,0.0027869428,0.0027575435
t_8489,138.80326000000002,35.90174,0.0017372096,0.0016828381,0.0022849387,0.0022311497
t_849,130.98792000000003,33.83829,0.0015328404,0.0015119357,0.0019768344,0.0020030926
t_8490,138.71343000000002,35.90174,0.0020393296,0.0020372195,0.0025858209,0.0026446548
t_8491,138.44394,35.90174,0.00355076,0.003971366,0.0039446773,0.004774307
t_8492,138.53377,35.97447,0.0022854488,0.0023008564,0.002872546,0.0029580342
t_8493,138.6236,35.97447,0.0019481502,0.0019022083,0.0025391465,0.0024980118
t_8494,138.80326000000002,35.97447,0.0016907809,0.0016346491,0.0022288268,0.0021721919
t_8495,138.44394,35.97447,0.003387371,0.0037648082,0.0037935034,0.004551249
t_8496,139.43208000000004,35.90174,0.0017869844,0.0019406357,0.0020527106,0.002443741
t_8497,139.34225000000004,35.90174,0.0018333788,0.001978067,0.0021247228,0.0024970612
t_8498,139.70158000000004,35.90174,0.0015277514,0.0016559531,0.0017594337,0.0020967592
t_8499,139.70158000000004,35.97447,0.0014751107,0.0015902012,0.0017112454,0.0020213102
t_85,130.89809000000002,31.95275,0.00066675665,0.0006272396,0.0009218015,0.00087218353
t_850,131.07775000000004,33.91288,0.0016795066,0.0016676488,0.0021484373,0.0021937967
t_8500,139.61174,35.97447,0.001601161,0.0017410219,0.0018358986,0.0021980635
t_8501,139.52191,35.97447,0.0017023755,0.0018568509,0.0019437076,0.0023363857
t_8502,139.43208000000004,35.97447,0.002130491,0.0024338926,0.0023823085,0.002969007
t_8503,139.34225000000004,35.97447,0.0015705901,0.0016334469,0.0019102619,0.002111867
t_8504,139.70158000000004,36.04714,0.0016032956,0.0017739299,0.0018079769,0.0022186653
t_8505,139.34225000000004,36.04714,0.0015063116,0.0015561051,0.0018476173,0.002021513
t_8506,138.89309000000003,35.97447,0.0015753761,0.0015154254,0.0020890585,0.0020253009
t_8507,139.25242000000003,36.04714,0.00161062,0.0016714119,0.001963947,0.0021613329
t_8508,138.98292000000004,36.04714,0.0014289579,0.0013648357,0.0019110354,0.0018382359
t_8509,139.07276000000002,36.04714,0.0017765745,0.0018414038,0.0021684174,0.0023730681
t_851,131.43708000000004,33.91288,0.0022804188,0.00231349,0.002844929,0.0029677025
t_8510,139.16259000000002,36.04714,0.0012430411,0.0011751327,0.0016836114,0.0015996044
t_8511,138.89309000000003,36.04714,0.001532271,0.0014709303,0.0020367356,0.0019703102
t_8512,139.07276000000002,36.11974,0.0012964731,0.0012293862,0.0017491516,0.0016683104
t_8513,138.89309000000003,36.11974,0.0014882676,0.0014255724,0.0019832498,0.001914104
t_8514,138.98292000000004,36.11974,0.0013890403,0.0013238635,0.0018623472,0.001787103
t_8515,139.25242000000003,36.11974,0.0015652941,0.0016199865,0.0019150975,0.0020998449
t_8516,138.71343000000002,35.97447,0.0018148232,0.0017633304,0.0023786032,0.0023295302
t_8517,138.71343000000002,36.04714,0.001762201,0.0017085586,0.0023151163,0.0022628522
t_8518,138.53377,36.04714,0.0020270601,0.0019845124,0.0026339777,0.0025974184
t_8519,138.80326000000002,36.04714,0.0016431683,0.0015852951,0.0021712156,0.0021116482
t_852,131.25741,33.91288,0.001955579,0.001962938,0.0024695282,0.0025508427
t_8520,138.6236,36.04714,0.0018899566,0.0018413927,0.0024691254,0.0024245551
t_8521,138.44394,36.04714,0.0032946458,0.003658031,0.0036926086,0.0044318116
t_8522,138.44394,36.11974,0.0031667082,0.0035025014,0.0035655885,0.0042605535
t_8523,138.71343000000002,36.11974,0.0017086464,0.0016528975,0.0022504258,0.0021948877
t_8524,138.53377,36.11974,0.0019617458,0.0019160872,0.0025554944,0.0025151551
t_8525,138.6236,36.11974,0.0018308292,0.0017796921,0.0023978993,0.0023497913
t_8526,139.61174,36.04714,0.0018727058,0.0021320784,0.0021495733,0.002615779
t_8527,139.52191,36.04714,0.0016370616,0.0017748453,0.0018842726,0.0022429894
t_8528,139.43208000000004,36.04714,0.0014054168,0.0014442623,0.0017357618,0.0018854684
t_8529,139.43208000000004,36.11974,0.0017804432,0.0019568158,0.0020118172,0.0024491933
t_853,131.34724,33.91288,0.002111347,0.0021306544,0.0026498148,0.0027511772
t_8530,139.52191,36.11974,0.0019237624,0.002186832,0.0021861442,0.0026831296
t_8531,139.34225000000004,36.11974,0.0015903218,0.0016751869,0.0019022211,0.002151238
t_8532,139.61174,36.11974,0.0015874311,0.0017367104,0.001805122,0.0021859994
t_8533,139.70158000000004,36.11974,0.0017244116,0.0019542119,0.0020042574,0.0024087094
t_8534,139.43208000000004,36.19227,0.0017199628,0.0018822255,0.0019545301,0.002363713
t_8535,139.70158000000004,36.19227,0.0013943466,0.0014996919,0.0016223482,0.001911369
t_8536,139.16259000000002,36.11974,0.0012101436,0.0011416579,0.001643179,0.0015572539
t_8537,139.25242000000003,36.19227,0.0017714687,0.0019046583,0.002061644,0.0024118093
t_8538,139.16259000000002,36.19227,0.00161273,0.0016689546,0.0019727368,0.0021610768
t_8539,138.98292000000004,36.19227,0.0013484496,0.0012822646,0.0018127627,0.0017350496
t_854,131.97605999999996,33.91288,0.0055851773,0.006567951,0.005824357,0.0075027253
t_8540,138.89309000000003,36.19227,0.0014435868,0.001379588,0.001928861,0.0018569607
t_8541,139.07276000000002,36.19227,0.0020126472,0.0021809551,0.0023188444,0.002738137
t_8542,139.16259000000002,36.26473,0.0020139797,0.0022228796,0.002262546,0.0027652122
t_8543,139.25242000000003,36.26473,0.0018491349,0.0020212089,0.0021045115,0.0025342647
t_8544,138.98292000000004,36.26473,0.0018113923,0.0018946859,0.002185803,0.0024299982
t_8545,139.07276000000002,36.26473,0.001816309,0.0019265561,0.0021526495,0.0024541782
t_8546,138.80326000000002,36.11974,0.0015946361,0.0015350599,0.0021124156,0.0020498496
t_8547,138.44394,36.19227,0.0030221252,0.0033243587,0.0034258603,0.0040645585
t_8548,138.6236,36.19227,0.0019353677,0.0019257284,0.0024643296,0.002511656
t_8549,138.80326000000002,36.19227,0.0015454312,0.001484209,0.0020527174,0.0019871062
t_855,131.70657,33.91288,0.002880334,0.0029678678,0.003533855,0.0037283213
t_8550,138.53377,36.19227,0.0020717157,0.0020711618,0.0026236183,0.0026860107
t_8551,138.71343000000002,36.19227,0.0018079117,0.0017903085,0.002315014,0.0023480942
t_8552,138.6236,36.26473,0.0018697062,0.0018556698,0.0023874608,0.0024274634
t_8553,138.44394,36.26473,0.003187671,0.0035800245,0.0035107129,0.0043255775
t_8554,138.80326000000002,36.26473,0.0019654492,0.0020453562,0.002385895,0.002619633
t_8555,138.53377,36.26473,0.0019994364,0.001993743,0.0025392307,0.0025936633
t_8556,139.61174,36.19227,0.0014859245,0.0016048645,0.0017189544,0.0020376942
t_8557,139.52191,36.19227,0.0018925096,0.0021521861,0.0021619964,0.0026414203
t_8558,139.34225000000004,36.19227,0.0021480888,0.0024619394,0.0024137765,0.002997844
t_8559,139.52191,36.26473,0.0015785908,0.001718841,0.0018060002,0.002169581
t_856,131.52691,33.91288,0.0024639957,0.00251286,0.0030562293,0.0032017217
t_8560,139.70158000000004,36.26473,0.0016020447,0.0017963499,0.0018584494,0.002230884
t_8561,139.61174,36.26473,0.0017031746,0.0019166638,0.0019581178,0.0023721857
t_8562,139.34225000000004,36.26473,0.0020361478,0.0023124309,0.0022771119,0.0028339252
t_8563,139.43208000000004,36.26473,0.0019146162,0.002166727,0.00215945,0.002665236
t_8564,139.61174,36.33713,0.0007940845,0.00072500936,0.0011249015,0.0010187087
t_8565,139.43208000000004,36.33713,0.0013645416,0.0014194596,0.0016588803,0.0018434658
t_8566,138.35410000000002,36.08345,0.002777672,0.0029078044,0.0033493012,0.003642316
t_8567,138.26427,36.08345,0.0029775323,0.003131253,0.0035728784,0.003897591
t_8568,138.26427,36.11974,0.0029239813,0.003071136,0.0035130105,0.003829314
t_8569,138.35410000000002,36.11974,0.0027292413,0.0028536306,0.003295061,0.0035802692
t_857,131.88623,33.91288,0.003373157,0.0035107401,0.00409742,0.004344385
t_8570,138.30919,36.11974,0.0028249468,0.0029604281,0.0034022222,0.003702811
t_8571,138.35410000000002,36.15601,0.0026806914,0.0027993675,0.0032406596,0.003517996
t_8572,138.26427,36.15601,0.0028703527,0.003010982,0.003453029,0.0037608487
t_8573,138.30919,36.15601,0.0033936582,0.0037585641,0.0038185208,0.0045502568
t_8574,138.26427,36.19227,0.0028166992,0.0029508518,0.0033929914,0.0036922619
t_8575,138.35410000000002,36.19227,0.0026320699,0.0027450714,0.0031861493,0.003455557
t_8576,138.03969,36.08345,0.003541397,0.00376552,0.0042020115,0.004611172
t_8577,138.08461,36.08345,0.0030850926,0.0031670386,0.0037985167,0.0039619915
t_8578,137.99478,36.11974,0.004018419,0.004416248,0.004585437,0.0052985526
t_8579,138.08461,36.11974,0.0033552474,0.0035553358,0.003994522,0.0043766657
t_858,131.7964,33.91288,0.0031162803,0.0032272555,0.0038038446,0.0040242416
t_8580,138.03969,36.11974,0.003131654,0.0032176643,0.0038522722,0.0040197927
t_8581,138.03969,36.15601,0.0030694806,0.0031495942,0.0037804903,0.003942595
t_8582,137.99478,36.15601,0.003870882,0.004228581,0.0044486676,0.0050984654
t_8583,138.08461,36.15601,0.0029668068,0.0030376944,0.0036619003,0.003814831
t_8584,137.99478,36.19227,0.0031103417,0.0031939344,0.0038276683,0.0039933445
t_8585,138.03969,36.19227,0.0030074515,0.0030817427,0.0037088534,0.0038654497
t_8586,138.21936,36.11974,0.0030264044,0.0031858312,0.0036274935,0.003959825
t_8587,138.17444,36.15601,0.0030731033,0.0032379862,0.0036796618,0.004019222
t_8588,138.12952,36.15601,0.0031796445,0.0033575727,0.0037986187,0.0041544833
t_8589,138.21936,36.15601,0.002970032,0.0031224883,0.0035644947,0.0038880333
t_859,131.61674,33.91288,0.0026634634,0.0027303929,0.0032852937,0.0034547283
t_8590,138.17444,36.19227,0.0027178975,0.0027670232,0.003374096,0.0035036458
t_8591,138.21936,36.19227,0.00262748,0.0026690792,0.003269415,0.0033900924
t_8592,138.12952,36.19227,0.0031174067,0.0032874607,0.0037291383,0.004075511
t_8593,138.21936,36.22851,0.0025767002,0.0026139598,0.0032105867,0.003326198
t_8594,138.17444,36.22851,0.0026645688,0.0027090365,0.0033123645,0.0034367046
t_8595,138.12952,36.22851,0.0030553325,0.003217596,0.0036598116,0.003996627
t_8596,137.86003,36.11974,0.003750649,0.0039416626,0.004511068,0.0048216116
t_8597,137.86003,36.15601,0.0032168494,0.0032444193,0.004054448,0.0040689153
t_8598,137.90494999999999,36.15601,0.004184233,0.0046026115,0.004772581,0.0055035013
