# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7679,137.27612999999997,36.11974,0.01456016,0.0076458836,0.010422729,0.014321417
t_768,132.60489,33.61416,0.010693377,0.005137993,0.008503619,0.010133274
t_7680,137.32104000000004,36.11974,0.010379827,0.004950452,0.008262174,0.00984455
t_7681,137.18628999999999,36.08345,0.011798469,0.00566789,0.009353679,0.011098794
t_7682,137.23121000000003,36.08345,0.011394952,0.005463461,0.009042797,0.010744101
t_7683,137.18628999999999,36.11974,0.013879822,0.007061111,0.010316239,0.013407998
t_7684,137.23121000000003,36.11974,0.014998959,0.007881209,0.010741521,0.014713405
t_7685,137.14138000000003,36.11974,0.011908885,0.005723875,0.009438808,0.01119557
t_7686,137.18628999999999,36.15601,0.011221621,0.0053757327,0.008909363,0.010591244
t_7687,137.14138000000003,36.15601,0.011605966,0.00557033,0.009205324,0.010929783
t_7688,137.23121000000003,36.15601,0.01330818,0.006784201,0.009851882,0.012934082
t_7689,137.18628999999999,36.19227,0.0119495485,0.005864136,0.00919872,0.011411503
t_769,132.60489,33.65155,0.010923466,0.005257126,0.008680544,0.010337943
t_7690,137.23121000000003,36.19227,0.011557843,0.005661219,0.008907326,0.011060587
t_7691,137.09645999999998,36.08345,0.012644487,0.0060973386,0.010006668,0.0118372915
t_7692,137.00662999999997,36.08345,0.014796425,0.007345932,0.01132476,0.013919496
t_7693,137.00662999999997,36.11974,0.013183534,0.0063708434,0.01042376,0.012305517
t_7694,137.05155000000002,36.11974,0.012746145,0.0061490135,0.0100852465,0.01192557
t_7695,137.09645999999998,36.11974,0.012321364,0.0059331884,0.009757073,0.011556048
t_7696,137.05155000000002,36.15601,0.012408987,0.0059771254,0.009824928,0.0116340965
t_7697,137.00662999999997,36.15601,0.012827849,0.006192292,0.010148771,0.012000566
t_7698,137.09645999999998,36.15601,0.012001778,0.0057709906,0.009510449,0.011276896
t_7699,137.05155000000002,36.19227,0.01207623,0.0058107786,0.009568191,0.011346235
t_77,131.16758,31.95275,0.001818708,0.000820443,0.001538879,0.0018473681
t_770,132.64980000000003,33.65155,0.011346674,0.0054713786,0.009006232,0.010712301
t_7700,137.09645999999998,36.19227,0.015756678,0.008302028,0.011267644,0.015408453
t_7701,137.36595999999997,36.11974,0.010026687,0.004772453,0.007991054,0.009529121
t_7702,137.41087,36.11974,0.009684834,0.0046003913,0.0077287895,0.009222517
t_7703,137.41087,36.15601,0.009465055,0.004489907,0.007560268,0.009024737
t_7704,137.36595999999997,36.15601,0.009794867,0.0046557453,0.007813185,0.00932134
t_7705,137.27612999999997,36.15601,0.011456891,0.005608966,0.008832264,0.010969909
t_7706,137.32104000000004,36.15601,0.011073408,0.0054106447,0.0085472595,0.010624549
t_7707,137.32104000000004,36.19227,0.009892553,0.0047049103,0.007888127,0.009408967
t_7708,137.27612999999997,36.19227,0.010230524,0.004875166,0.008147524,0.009711352
t_7709,137.36595999999997,36.19227,0.009564563,0.004539917,0.00763656,0.009114349
t_771,132.69471999999996,33.65155,0.011786474,0.0056942413,0.0093450835,0.011099429
t_7710,137.41087,36.19227,0.013492997,0.0071726395,0.009469661,0.013484267
t_7711,137.14138000000003,36.19227,0.011306395,0.005418633,0.0089746155,0.010666043
t_7712,137.14138000000003,36.22851,0.011010607,0.005268897,0.008747205,0.010407071
t_7713,137.18628999999999,36.22851,0.013157271,0.006713954,0.009724849,0.012812261
t_7714,137.23121000000003,36.22851,0.01031203,0.00491626,0.008210108,0.009784095
t_7715,137.23121000000003,36.26473,0.010048478,0.0047827307,0.008007835,0.009549411
t_7716,137.18628999999999,36.26473,0.010379214,0.0049509997,0.008261894,0.009846576
t_7717,137.14138000000003,36.26473,0.01071891,0.005123999,0.008522942,0.01015041
t_7718,137.23121000000003,36.30094,0.013211793,0.006892576,0.0095042735,0.013066318
t_7719,137.18628999999999,36.30094,0.010105758,0.0048148087,0.008051947,0.009603992
t_772,132.64980000000003,33.68893,0.019170938,0.0107807405,0.012763292,0.01911474
t_7720,137.14138000000003,36.30094,0.0104315,0.004980606,0.008302111,0.00989585
t_7721,137.00662999999997,36.19227,0.012477177,0.006016365,0.009877768,0.011697846
t_7722,137.05155000000002,36.22851,0.011748327,0.0056465617,0.009315352,0.011060614
t_7723,137.00662999999997,36.22851,0.012131981,0.00584319,0.009611279,0.011397789
t_7724,137.09645999999998,36.22851,0.011374594,0.0054553878,0.00902739,0.010730407
t_7725,137.09645999999998,36.26473,0.011067752,0.005302002,0.0087912455,0.010460836
t_7726,137.00662999999997,36.26473,0.011792572,0.005672938,0.009349522,0.011101085
t_7727,137.05155000000002,36.26473,0.011425594,0.005484952,0.009066725,0.010777678
t_7728,137.09645999999998,36.30094,0.01250837,0.006269107,0.009437543,0.012078483
t_7729,137.05155000000002,36.30094,0.011108214,0.005326054,0.008822435,0.010497976
t_773,132.69471999999996,33.68893,0.013158075,0.0065318556,0.010100086,0.012498167
t_7730,137.00662999999997,36.30094,0.011459128,0.0055057094,0.009092609,0.010808222
t_7731,137.59054000000003,36.01081,0.00895775,0.0042353114,0.007171516,0.008566205
t_7732,137.68037000000004,36.01081,0.008333174,0.0039227447,0.006693261,0.007997753
t_7733,137.68037000000004,36.04714,0.008174026,0.0038432674,0.006571445,0.007852201
t_7734,137.54561999999999,36.04714,0.011009217,0.005529515,0.008245941,0.010789377
t_7735,137.63545,36.04714,0.008471772,0.0039920174,0.006799362,0.008124277
t_7736,137.59054000000003,36.04714,0.008780122,0.004146315,0.007035466,0.008404984
t_7737,137.59054000000003,36.08345,0.009398718,0.0045480607,0.007304624,0.0090991175
t_7738,137.63545,36.08345,0.008303235,0.003907788,0.006670344,0.007970395
t_7739,137.68037000000004,36.08345,0.009052126,0.0044105197,0.0069816755,0.008839035
t_774,132.60489,33.68893,0.01254663,0.0062667415,0.009558872,0.012034459
t_7740,137.54561999999999,36.08345,0.010782356,0.0054087653,0.008083375,0.010578663
t_7741,137.7702,36.04714,0.0076093106,0.003561845,0.0061392817,0.0073333723
t_7742,137.81511,36.04714,0.0073416964,0.0034288245,0.0059345006,0.007086202
t_7743,137.72528,36.04714,0.007886689,0.003699956,0.0063515403,0.0075886743
t_7744,137.72528,36.08345,0.007735423,0.003624609,0.0062357853,0.007449559
t_7745,137.81511,36.08345,0.0072058407,0.0033613853,0.0058305385,0.0069604
t_7746,137.7702,36.08345,0.0074659693,0.003490567,0.006029596,0.0072010867
t_7747,137.7702,36.11974,0.007322218,0.0034191515,0.0059195952,0.0070681786
t_7748,137.81511,36.11974,0.0070695095,0.003293773,0.005726206,0.006833936
t_7749,137.72528,36.11974,0.0075838226,0.0035491663,0.0061197784,0.0073098685
t_775,132.69471999999996,33.7263,0.018045755,0.009838472,0.012511492,0.017739786
t_7750,137.81511,36.15601,0.0069329147,0.0032260944,0.0056216638,0.006707004
t_7751,137.45578999999998,36.08345,0.009563024,0.0045391438,0.0076353806,0.009112964
t_7752,137.5007,36.08345,0.011168943,0.005614598,0.008360422,0.010937442
t_7753,137.5007,36.11974,0.009870074,0.004790221,0.007654107,0.009531358
t_7754,137.45578999999998,36.11974,0.009353866,0.0044340543,0.007475036,0.00892448
t_7755,137.45578999999998,36.15601,0.009145488,0.004329458,0.0073153456,0.008736224
t_7756,137.5007,36.15601,0.010691133,0.0053602424,0.008018017,0.010493795
t_7757,137.45578999999998,36.19227,0.013452356,0.0071983086,0.009353417,0.013504849
t_7758,137.5007,36.19227,0.012398158,0.0065316884,0.008779403,0.012416067
t_7759,137.45578999999998,36.22851,0.008732139,0.0041222884,0.00699872,0.008361373
t_776,132.73963000000003,33.65155,0.012243208,0.005925906,0.0096974345,0.011499443
t_7760,137.5007,36.22851,0.008443684,0.003977974,0.006777859,0.0080986535
t_7761,137.68037000000004,36.11974,0.007854473,0.0036839033,0.0063268873,0.007559069
t_7762,137.54561999999999,36.11974,0.010555619,0.005288196,0.007920935,0.010367576
t_7763,137.59054000000003,36.11974,0.009204316,0.0044483407,0.007160527,0.008920169
t_7764,137.63545,36.11974,0.008134558,0.003823568,0.006541237,0.0078160595
t_7765,137.63545,36.15601,0.007966003,0.0037394906,0.006412238,0.0076615117
t_7766,137.59054000000003,36.15601,0.009979166,0.0049822,0.00750808,0.009828689
t_7767,137.54561999999999,36.15601,0.010329357,0.005167996,0.007758867,0.010156442
t_7768,137.68037000000004,36.15601,0.00769458,0.003604277,0.0062045315,0.007411951
t_7769,137.54561999999999,36.19227,0.008349746,0.003931025,0.0067059468,0.008012894
t_777,132.82946000000004,33.65155,0.014431918,0.007191369,0.011052485,0.013616083
t_7770,137.59054000000003,36.19227,0.008069282,0.0037909981,0.0064912788,0.0077562477
t_7771,137.72528,36.15601,0.007432126,0.0034737475,0.006003699,0.007169818
t_7772,137.7702,36.15601,0.00717828,0.0033477116,0.0058094473,0.006934852
t_7773,137.81511,36.19227,0.0067962203,0.0031584334,0.0055170334,0.006579754
t_7774,137.7702,36.19227,0.007034329,0.003276336,0.005699282,0.0068012658
t_7775,137.72528,36.19227,0.007280514,0.0033984457,0.005887682,0.007029575
t_7776,137.72528,36.22851,0.0071292417,0.003323389,0.0057719196,0.0068893726
t_7777,137.7702,36.22851,0.0068906066,0.0032051457,0.005589281,0.006667643
t_7778,137.81511,36.22851,0.006659656,0.0030909053,0.0054124882,0.0064523984
t_7779,137.72528,36.26473,0.0069785086,0.0032486776,0.00565656,0.0067493976
t_778,132.87437999999997,33.65155,0.014990434,0.0074825613,0.011471128,0.014101978
t_7780,137.81511,36.26473,0.006523404,0.0030236011,0.005308164,0.0063251075
t_7781,137.63545,36.19227,0.0077977744,0.0036556586,0.006283499,0.0075069345
t_7782,137.68037000000004,36.19227,0.0075348853,0.003524828,0.0060823313,0.0072647175
t_7783,137.59054000000003,36.22851,0.009551939,0.0047559454,0.0072021815,0.009427209
t_7784,137.63545,36.22851,0.008336863,0.0040045795,0.006517714,0.008116764
t_7785,137.54561999999999,36.22851,0.011629871,0.006092207,0.008279331,0.011671362
t_7786,137.68037000000004,36.22851,0.009968619,0.0051098103,0.007265223,0.009997096
t_7787,137.68037000000004,36.26473,0.0072170966,0.0033669705,0.0058391523,0.0069708317
t_7788,137.63545,36.26473,0.008154643,0.0039116293,0.006382692,0.007946962
t_7789,137.54561999999999,36.26473,0.007979326,0.003746133,0.0064224335,0.007673739
t_779,132.73963000000003,33.68893,0.012516312,0.0060681347,0.00990837,0.01173817
t_7790,137.59054000000003,36.26473,0.007717333,0.003615603,0.006221942,0.007432904
t_7791,137.7702,36.26473,0.0067473026,0.0031342367,0.005479587,0.006534161
t_7792,137.72528,36.30094,0.00682846,0.0031743853,0.0055417116,0.0066097863
t_7793,137.81511,36.30094,0.006387597,0.0029565888,0.0052041598,0.0061980058
t_7794,137.7702,36.30094,0.0066045574,0.00306368,0.005370303,0.006400951
t_7795,137.72528,36.33713,0.006679313,0.0031006208,0.005427537,0.0064707436
t_7796,137.7702,36.33713,0.006462578,0.0029935786,0.005261585,0.006268209
t_7797,137.81511,36.33713,0.006252434,0.002889967,0.005100625,0.006071281
t_7798,137.72528,36.3733,0.00653123,0.0030274654,0.005314157,0.0063324254
t_7799,137.7702,36.3733,0.0063215224,0.0029240116,0.00515355,0.0061360844
t_78,131.16758,32.02894,0.0015519154,0.00065909786,0.0014004204,0.0015343527
t_780,132.87437999999997,33.68893,0.015347476,0.0076737944,0.011739147,0.014411906
t_7800,137.81511,36.3733,0.008056702,0.004048292,0.005989937,0.008114029
t_7801,137.45578999999998,36.26473,0.008527761,0.0040200152,0.006842227,0.0081753265
t_7802,137.5007,36.26473,0.008249437,0.0038809187,0.0066291653,0.007921207
t_7803,137.45578999999998,36.30094,0.008325182,0.003918752,0.0066871434,0.007990451
t_7804,137.5007,36.30094,0.008056752,0.0037847476,0.006481689,0.0077447607
t_7805,137.45578999999998,36.33713,0.008124673,0.003818635,0.0065336707,0.007807005
t_7806,137.5007,36.33713,0.007865893,0.0036895934,0.0063356264,0.007569565
t_7807,137.45578999999998,36.3733,0.007926431,0.0037197631,0.0063819536,0.00762518
t_7808,137.5007,36.3733,0.007677051,0.0035955522,0.0061911177,0.007395804
t_7809,137.5007,36.40946,0.0074903485,0.003502685,0.0060482514,0.0072236024
t_781,132.78454999999997,33.68893,0.014210611,0.0070803743,0.010886807,0.013423407
t_7810,137.45578999999998,36.40946,0.00773058,0.0036214928,0.006232099,0.007445635
t_7811,137.54561999999999,36.30094,0.007796053,0.0036548013,0.0062821815,0.0075053507
t_7812,137.59054000000003,36.30094,0.007543009,0.0035288676,0.0060885474,0.0072722146
t_7813,137.68037000000004,36.30094,0.009542812,0.004877847,0.0069714747,0.009587555
t_7814,137.63545,36.30094,0.007973495,0.003819324,0.0062484583,0.0077777947
t_7815,137.63545,36.33713,0.0077936756,0.0037277958,0.006115197,0.0076095085
t_7816,137.54561999999999,36.33713,0.0076143825,0.0035643685,0.0061431634,0.007338049
t_7817,137.68037000000004,36.33713,0.006902684,0.003211125,0.005598525,0.006678881
t_7818,137.59054000000003,36.33713,0.0073700855,0.0034429245,0.0059562246,0.0071124625
t_7819,137.68037000000004,36.3733,0.006747224,0.0031341978,0.0054795262,0.0065340875
t_782,132.82946000000004,33.68893,0.014768083,0.007371254,0.011304409,0.0139095085
t_7820,137.54561999999999,36.3733,0.0074345013,0.003474928,0.0060055167,0.007172013
t_7821,137.63545,36.3733,0.0069697215,0.0032443248,0.005649835,0.0067412294
t_7822,137.59054000000003,36.3733,0.007198743,0.0033578638,0.005825107,0.0069538215
t_7823,137.63545,36.40946,0.0068080216,0.0031642723,0.005526067,0.006590749
t_7824,137.54561999999999,36.40946,0.00725653,0.0033865406,0.0058693285,0.007007364
t_7825,137.59054000000003,36.40946,0.008508394,0.004205389,0.006455019,0.008438891
t_7826,137.63545,36.4456,0.006648024,0.0030851567,0.0054035825,0.0064415406
t_7827,137.54561999999999,36.4456,0.0070806746,0.0032993078,0.005734751,0.0068443017
t_7828,137.59054000000003,36.4456,0.0068613593,0.0031906676,0.0055668945,0.0066404203
t_7829,137.59054000000003,36.48172,0.0066956542,0.0031086989,0.0054400475,0.006485991
t_783,132.87437999999997,33.7263,0.015703669,0.007864991,0.012006814,0.014720086
t_7830,137.63545,36.48172,0.006489863,0.003007044,0.0052824793,0.006293738
t_7831,136.87188000000003,36.11974,0.014571303,0.0070855995,0.0115011,0.01350277
t_7832,136.91679999999997,36.15601,0.013700284,0.0066411127,0.01082452,0.01275742
t_7833,136.96171000000004,36.15601,0.014484499,0.0071874643,0.011091474,0.013655113
t_7834,136.87188000000003,36.15601,0.015462619,0.0077043944,0.011825275,0.014506486
t_7835,136.91679999999997,36.19227,0.013310969,0.0064451355,0.010522806,0.012422985
t_7836,136.96171000000004,36.19227,0.014080927,0.0069795065,0.01078939,0.013304244
t_7837,136.87188000000003,36.19227,0.013743791,0.006668355,0.010858347,0.012796531
t_7838,136.96171000000004,36.22851,0.012525444,0.0060452367,0.009915128,0.011741854
t_7839,136.91679999999997,36.22851,0.01292856,0.006252641,0.01022682,0.012092696
t_784,132.82946000000004,33.7263,0.015103118,0.007550925,0.01155573,0.014201035
t_7840,136.87188000000003,36.22851,0.014575243,0.0072456216,0.0111596165,0.013738049
t_7841,136.69222000000002,36.15601,0.016081061,0.007874313,0.012679147,0.014783757
t_7842,136.60239,36.15601,0.017108578,0.008410175,0.013484714,0.01564352
t_7843,136.64729999999997,36.19227,0.016059631,0.007869811,0.01266246,0.0147667555
t_7844,136.69222000000002,36.19227,0.015577088,0.0076185027,0.012285274,0.014359957
t_7845,136.55746999999997,36.19227,0.01862601,0.009397567,0.014214029,0.01720474
t_7846,136.60239,36.19227,0.01655093,0.00812619,0.0130472025,0.015179018
t_7847,136.64729999999997,36.22851,0.01554256,0.0076069226,0.0122583825,0.0143317245
t_7848,136.60239,36.22851,0.016007837,0.00784962,0.01262201,0.014724189
t_7849,136.69222000000002,36.22851,0.015084996,0.0073687253,0.011901398,0.013944041
t_785,132.73963000000003,33.7263,0.012788002,0.006209934,0.010118388,0.01197499
t_7850,136.55746999999997,36.22851,0.018003386,0.009071999,0.013741996,0.016681097
t_7851,136.73714,36.19227,0.018248022,0.00945447,0.013471338,0.017294066
t_7852,136.73714,36.22851,0.017684346,0.009151131,0.013061114,0.016803648
t_7853,136.82696999999996,36.22851,0.015036376,0.007489834,0.011505396,0.014139421
t_7854,136.78205000000003,36.22851,0.014195218,0.006906894,0.011208913,0.013185116
t_7855,136.82696999999996,36.26473,0.014583775,0.00725547,0.011166076,0.013746334
t_7856,136.73714,36.26473,0.014178493,0.0069036284,0.01119598,0.013171585
t_7857,136.78205000000003,36.26473,0.015032257,0.007493328,0.011502372,0.014136693
t_7858,136.73714,36.30094,0.0150020905,0.0074831233,0.011479795,0.014111316
t_7859,136.82696999999996,36.30094,0.012943813,0.0062695565,0.010238739,0.012107418
t_786,132.78454999999997,33.7263,0.017305534,0.009145346,0.012484093,0.016720923
t_7860,136.78205000000003,36.30094,0.017962912,0.009567812,0.012804297,0.017411867
t_7861,136.55746999999997,36.26473,0.017398328,0.008755635,0.013284215,0.016169392
t_7862,136.60239,36.26473,0.016910162,0.008494187,0.012915495,0.01575357
t_7863,136.64729999999997,36.26473,0.015038798,0.0073508243,0.011865448,0.0139056975
t_7864,136.69222000000002,36.26473,0.017013751,0.00870386,0.012726014,0.016086416
t_7865,136.64729999999997,36.30094,0.015893321,0.007957851,0.012149355,0.014882477
t_7866,136.60239,36.30094,0.01634894,0.008201255,0.012492357,0.015274267
t_7867,136.69222000000002,36.30094,0.015444165,0.007718369,0.0118116895,0.014494633
t_7868,136.55746999999997,36.30094,0.016810631,0.008448394,0.012840433,0.015669633
t_7869,136.69222000000002,36.33713,0.014946489,0.0074594975,0.011438128,0.014063824
t_787,132.82946000000004,33.76365,0.020836888,0.011465415,0.014371987,0.02027974
t_7870,136.64729999999997,36.33713,0.015372279,0.007686388,0.011757733,0.014433299
t_7871,136.87188000000003,36.26473,0.014144526,0.007022957,0.010837124,0.013362369
t_7872,136.96171000000004,36.26473,0.012168555,0.0058659096,0.009639569,0.01143095
t_7873,136.91679999999997,36.26473,0.012553362,0.0060637943,0.009936763,0.0117671
t_7874,136.87188000000003,36.30094,0.013722705,0.006804924,0.01052166,0.01299281
t_7875,136.91679999999997,36.30094,0.013312807,0.006588479,0.010215397,0.012631482
t_7876,136.96171000000004,36.30094,0.011818296,0.0056899474,0.0093694115,0.011124466
t_7877,136.96171000000004,36.33713,0.012536737,0.0061839595,0.009636467,0.011943906
t_7878,136.91679999999997,36.33713,0.011825348,0.0056974804,0.009374899,0.011131258
t_7879,136.87188000000003,36.33713,0.012183045,0.0058815656,0.009650858,0.011444936
t_788,132.78454999999997,33.76365,0.017204288,0.0090313805,0.0125210155,0.016545733
t_7880,136.91679999999997,36.3733,0.012534571,0.006187041,0.009634899,0.011942574
t_7881,136.55746999999997,36.33713,0.016240362,0.008150333,0.012410606,0.015182061
t_7882,136.60239,36.33713,0.0158037,0.007916731,0.012081982,0.014806167
t_7883,136.55746999999997,36.3733,0.015687358,0.007861386,0.011994521,0.014706723
t_7884,136.60239,36.3733,0.018521015,0.009864189,0.013265699,0.017860286
t_7885,136.64729999999997,36.3733,0.01486584,0.0074226144,0.01137767,0.013994521
t_7886,136.69222000000002,36.3733,0.014462213,0.0072076735,0.011075143,0.01364258
t_7887,136.60239,36.40946,0.014760605,0.007372679,0.01129878,0.013903751
t_7888,136.64729999999997,36.40946,0.014373784,0.00716643,0.011008936,0.013566099
t_7889,136.69222000000002,36.40946,0.013991176,0.006962826,0.010722557,0.013230893
t_789,132.87437999999997,33.76365,0.016058048,0.008055639,0.012273405,0.015025713
t_7890,136.55746999999997,36.40946,0.018121412,0.0096143335,0.013043181,0.01746133
t_7891,136.78205000000003,36.33713,0.014114169,0.007017272,0.010814514,0.013337261
t_7892,136.82696999999996,36.33713,0.012547705,0.006069601,0.0099324975,0.011763477
t_7893,136.73714,36.33713,0.014526938,0.0072363685,0.011123596,0.013698307
t_7894,136.78205000000003,36.3733,0.013671936,0.0067880554,0.010483803,0.012949533
t_7895,136.73714,36.3733,0.014064067,0.006996064,0.010777063,0.013294083
t_7896,136.82696999999996,36.3733,0.013286035,0.0065837465,0.010195502,0.012609159
t_7897,136.82696999999996,36.40946,0.012873923,0.006370573,0.009887972,0.012244849
t_7898,136.73714,36.40946,0.013613365,0.006762165,0.01044006,0.012898665
t_7899,136.78205000000003,36.40946,0.013240873,0.006564712,0.010161817,0.012569906
t_79,131.25741,32.02894,0.0019542892,0.0008806989,0.0016531022,0.0019811268
t_790,132.73963000000003,33.76365,0.019940604,0.011038222,0.013609129,0.019582575
t_7900,136.82696999999996,36.4456,0.012472213,0.00616287,0.009588498,0.011888216
t_7901,136.87188000000003,36.3733,0.013680752,0.006901566,0.010303408,0.013127514
t_7902,136.96171000000004,36.3733,0.012169534,0.0059948913,0.00936294,0.011616929
t_7903,136.87188000000003,36.40946,0.012513021,0.0061799996,0.009618877,0.011923974
t_7904,136.96171000000004,36.40946,0.011810159,0.0058099227,0.0090954555,0.011295667
t_7905,136.91679999999997,36.40946,0.012158296,0.005993049,0.009354612,0.011607444
t_7906,136.87188000000003,36.4456,0.012128727,0.00598163,0.009332626,0.011581568
t_7907,136.96171000000004,36.4456,0.011458829,0.0056291735,0.00883415,0.0109803835
t_7908,136.91679999999997,36.4456,0.011790796,0.005803664,0.009081082,0.011278823
t_7909,136.91679999999997,36.48172,0.011432129,0.005618924,0.0088143265,0.01095684
t_791,132.73963000000003,33.80098,0.021197654,0.011894329,0.014251935,0.020855533
t_7910,136.96171000000004,36.48172,0.011115624,0.0054526934,0.008579057,0.010671222
t_7911,136.55746999999997,36.4456,0.020039948,0.011044492,0.013767589,0.019609593
t_7912,136.60239,36.4456,0.01724589,0.009148008,0.01238292,0.016712958
t_7913,136.69222000000002,36.4456,0.0135334395,0.006724999,0.010380357,0.012828945
t_7914,136.64729999999997,36.4456,0.013896127,0.0069178552,0.010651477,0.013148192
t_7915,136.64729999999997,36.48172,0.013432778,0.006676814,0.010305165,0.0127408635
t_7916,136.69222000000002,36.48172,0.013088889,0.0064941416,0.010048407,0.01243677
t_7917,136.55746999999997,36.48172,0.0195542,0.010789806,0.013396014,0.019201372
t_7918,136.60239,36.48172,0.018677777,0.010226076,0.012898415,0.018342443
t_7919,136.69222000000002,36.51783,0.014684937,0.0076385494,0.010729351,0.014283886
t_792,132.87437999999997,33.80098,0.021183034,0.01154805,0.014826484,0.02043659
t_7920,136.55746999999997,36.51783,0.01934131,0.010726651,0.013150152,0.019078953
t_7921,136.73714,36.4456,0.013174931,0.006534734,0.010112613,0.012512256
t_7922,136.78205000000003,36.4456,0.012821113,0.0063473214,0.00984861,0.012198603
t_7923,136.78205000000003,36.48172,0.012412624,0.0061358768,0.009544117,0.011835702
t_7924,136.82696999999996,36.48172,0.012080906,0.0059606503,0.009297045,0.0115393605
t_7925,136.73714,36.48172,0.015012618,0.007842789,0.010910998,0.01462021
t_7926,136.73714,36.51783,0.013652161,0.0069840034,0.010144419,0.01322257
t_7927,136.78205000000003,36.51783,0.012015237,0.0059302966,0.009248171,0.011481154
t_7928,136.82696999999996,36.51783,0.011699869,0.00576385,0.009013479,0.011198257
t_7929,136.82696999999996,36.55392,0.011329189,0.0055725025,0.00873783,0.010865074
t_793,132.82946000000004,33.80098,0.02110567,0.011604857,0.01459439,0.020493118
t_7930,136.73714,36.55392,0.013887848,0.007205372,0.0101554515,0.013565079
t_7931,137.27612999999997,36.22851,0.009977213,0.0047475365,0.007953088,0.009484827
t_7932,137.32104000000004,36.22851,0.009652006,0.004583882,0.007703614,0.009193009
t_7933,137.36595999999997,36.22851,0.00933614,0.0044251527,0.0074614496,0.008908484
t_7934,137.41087,36.22851,0.009029614,0.0042713396,0.0072265677,0.008631333
t_7935,137.36595999999997,36.26473,0.009109874,0.004311592,0.0072880583,0.008704001
t_7936,137.41087,36.26473,0.009630729,0.0046671918,0.007476627,0.009312165
t_7937,137.27612999999997,36.26473,0.010627123,0.005180198,0.008215825,0.010220811
t_7938,137.32104000000004,36.26473,0.0094139315,0.0044642235,0.007521078,0.008978657
t_7939,137.27612999999997,36.30094,0.010356793,0.0050400975,0.008015263,0.009976496
t_794,132.78454999999997,33.80098,0.021126738,0.011730647,0.014410325,0.020648431
t_7940,137.36595999999997,36.30094,0.008885955,0.004199331,0.007116523,0.0085010845
t_7941,137.41087,36.30094,0.0115392525,0.0059601837,0.008365681,0.0114812385
t_7942,137.32104000000004,36.30094,0.011358282,0.005748663,0.008438357,0.011159187
t_7943,137.32104000000004,36.33713,0.008946075,0.0042289607,0.0071626594,0.008556969
t_7944,137.27612999999997,36.33713,0.009235085,0.0043757185,0.007384145,0.008820028
t_7945,137.36595999999997,36.33713,0.008664674,0.004088516,0.006947058,0.008300011
t_7946,137.41087,36.33713,0.008390941,0.0039516105,0.006737482,0.008050514
t_7947,137.41087,36.3733,0.008182839,0.0038476663,0.0065781893,0.0078602685
t_7948,137.32104000000004,36.3733,0.008716798,0.0041160653,0.0069870963,0.008350259
t_7949,137.36595999999997,36.3733,0.010970581,0.0056057856,0.008048896,0.010889137
t_795,132.78454999999997,33.83829,0.021271175,0.0117850015,0.014570779,0.020735232
t_7950,137.27612999999997,36.3733,0.008994457,0.0042563765,0.0071997903,0.008603345
t_7951,137.14138000000003,36.33713,0.010148699,0.0048395493,0.008084961,0.00964398
t_7952,137.18628999999999,36.33713,0.009836443,0.004680715,0.007845296,0.00936361
t_7953,137.23121000000003,36.33713,0.009531884,0.0045261,0.007611683,0.009088945
t_7954,137.18628999999999,36.3733,0.009571477,0.0045488314,0.0076420866,0.009125901
t_7955,137.14138000000003,36.3733,0.009870714,0.004700941,0.007871635,0.009395291
t_7956,137.23121000000003,36.3733,0.009279366,0.0044006356,0.0074181263,0.008861902
t_7957,137.23121000000003,36.40946,0.009030885,0.004277226,0.007227739,0.0086374385
t_7958,137.14138000000003,36.40946,0.009597647,0.0045648385,0.007662196,0.009150067
t_7959,137.18628999999999,36.40946,0.009310971,0.004419219,0.0074423905,0.008891227
t_796,132.64980000000003,33.7263,0.013308685,0.006670891,0.01012135,0.012715891
t_7960,137.23121000000003,36.4456,0.008786671,0.0041559916,0.007040685,0.008415984
t_7961,137.09645999999998,36.33713,0.010468783,0.0050026826,0.008330802,0.009930188
t_7962,137.00662999999997,36.33713,0.01113197,0.005341675,0.008840766,0.010519679
t_7963,137.05155000000002,36.33713,0.011795664,0.005794737,0.0090845805,0.01128154
t_7964,137.09645999999998,36.3733,0.010177181,0.0048570298,0.008106873,0.009670158
t_7965,137.00662999999997,36.3733,0.010811286,0.0051809396,0.0085941125,0.010235735
t_7966,137.05155000000002,36.3733,0.010490686,0.005017015,0.008347676,0.009950302
t_7967,137.00662999999997,36.40946,0.010497142,0.005023544,0.008352676,0.009956528
t_7968,137.09645999999998,36.40946,0.009890995,0.004714139,0.007887238,0.009414009
t_7969,137.05155000000002,36.40946,0.010190815,0.00486703,0.0081173815,0.009682832
t_797,132.69471999999996,33.76365,0.014121196,0.0071029547,0.010722205,0.013436806
t_7970,137.09645999999998,36.4456,0.009610449,0.004574127,0.0076720505,0.009162022
t_7971,137.27612999999997,36.40946,0.0087574795,0.0041388916,0.007018291,0.008388796
t_7972,137.36595999999997,36.40946,0.008230761,0.0038731734,0.0066149766,0.007906948
t_7973,137.41087,36.40946,0.007977402,0.0037457405,0.0064210417,0.0076737083
t_7974,137.32104000000004,36.40946,0.008490815,0.0040042335,0.006814076,0.008145345
