lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
30.33656,37.99287,0.15407686,790.0576,CENOZOIC,-92.99885145256508,4,0,t_297
30.42487,38.04574,0.061207313,546.26636,PLEISTOCENE,-100.28067289921938,4,0,t_298
30.26969,38.0627,0.029866952,388.2006,JURASSIC-TRIASSIC,-99.4700056807744,4,0,t_299
30.51327,38.09854,0.16859566,732.5438,PLEISTOCENE,-107.5620099203069,4,0,t_300
30.35802,38.11558,0.06461049,794.67847,JURASSIC-TRIASSIC,-106.747327810082,4,0,t_301
30.44644,38.1684,0.14744566,742.10315,JURASSIC-TRIASSIC,-114.02514250627011,4,0,t_302
30.29109,38.18538,0.037951138,466.4952,PLEISTOCENE,-113.21416730491828,4,0,t_303
30.58002,38.02863,0.1453146,838.64185,CENOZOIC,-101.09856937156056,4,0,t_304
30.66847,38.08137,0.3998389,900.0,JURASSIC-TRIASSIC,-108.38455800813904,4,0,t_305
30.757,38.13405,0.01323777,488.5759,HOLOCENE,-115.669527553865,4,0,t_306
30.60174,38.15129,0.12047752,654.8279,JURASSIC-TRIASSIC,-114.84361686547716,4,0,t_307
30.6903,38.20399,0.04334789,486.54504,CRETACEOUS,-122.12551343665967,4,0,t_308
30.53494,38.22117,0.15045357,766.5204,JURASSIC-TRIASSIC,-121.3032173599732,4,0,t_309
30.77894,38.25662,0.19224538,803.7274,CENOZOIC,-129.40645156501674,4,0,t_310
30.62352,38.27387,0.10030042,604.9845,CRETACEOUS,-128.57945974614182,4,0,t_311
30.71218,38.32652,0.008633478,310.6847,PLEISTOCENE,-135.85688163573727,4,0,t_312
30.55665,38.34371,0.10904781,692.27386,CRETACEOUS,-135.03339024136648,4,0,t_313
29.72556,37.1819,0.048986197,461.6893,CRETACEOUS,5.737809946069661,4,0,t_314
29.81296,37.23527,0.08971464,581.8157,HOLOCENE,-1.442597532326514,4,0,t_315
29.90045,37.28858,0.017386418,370.77908,HOLOCENE,-8.738139369524102,4,0,t_316
29.74621,37.30516,0.040518966,500.2531,CRETACEOUS,-8.00570408755518,4,0,t_317
29.83372,37.35849,0.012484678,323.87473,PLEISTOCENE,-15.24253521621532,4,0,t_318
29.67938,37.375,0.083661616,568.35925,CRETACEOUS,-15.10072754980396,4,0,t_319
29.9213,37.41176,0.06123695,497.19336,PLEISTOCENE,-22.53418668088005,4,0,t_320
29.7669,37.42835,0.060439844,517.403,CRETACEOUS,-21.74875817300776,4,0,t_321
29.85451,37.48163,0.027668137,431.62396,CRETACEOUS,-29.034395878199245,4,0,t_322
29.70001,37.49816,0.16086505,751.52374,CRETACEOUS,-28.87864165646707,4,0,t_323
29.3503,37.28439,0.10796719,690.1165,HOLOCENE,-4.350060784778102,4,0,t_324
29.19599,37.3005,0.18861307,718.0707,PALEOZOIC,-5.882444940504051,4,0,t_325
29.28324,37.35409,0.13548398,735.2176,CRETACEOUS,-11.983991277295294,4,0,t_326
29.12882,37.37014,0.047671333,454.1873,CRETACEOUS,-13.519270074474225,4,0,t_327
29.21609,37.42375,0.18254836,743.08344,CRETACEOUS,-19.617489004528736,4,0,t_328
29.06157,37.43973,0.027153993,416.82925,HOLOCENE,-21.154577835003053,4,0,t_329
29.30344,37.47731,0.021047149,375.49023,HOLOCENE,-25.717171994224746,4,0,t_330
29.14886,37.49336,0.030204384,360.49738,CRETACEOUS,-27.249467676366585,4,0,t_331
29.23623,37.54693,0.22230573,790.12573,CRETACEOUS,-33.34470868079192,4,0,t_332
29.08155,37.56292,0.18074553,800.2715,HOLOCENE,-34.87990219408292,4,0,t_333
29.52499,37.39139,0.13243923,581.9969,CRETACEOUS,-16.565301079993986,4,0,t_334
29.37056,37.40764,0.030697325,414.5397,HOLOCENE,-18.08809740913323,4,0,t_335
29.61246,37.4448,0.055809215,668.6859,CRETACEOUS,-22.673471859737585,4,0,t_336
29.45797,37.46112,0.0008679216,242.65689,HOLOCENE,-24.191466353737034,4,0,t_337
29.54546,37.51455,0.13675316,666.89996,CRETACEOUS,-30.29630706600307,4,0,t_338
29.39087,37.53081,0.018128624,356.2362,HOLOCENE,-31.81720783760596,4,0,t_339
29.63303,37.56792,0.08242477,567.5563,CRETACEOUS,-36.401512889241296,4,0,t_340
29.47838,37.58425,0.16250727,765.2198,PLEISTOCENE,-37.91760847780926,4,0,t_341
29.56598,37.63764,0.03786335,488.65375,CENOZOIC,-44.01949856457291,4,0,t_342
29.41122,37.6539,0.056539763,537.51074,PLEISTOCENE,-45.53738270028618,4,0,t_343
29.9422,37.53486,0.207014,778.78284,CRETACEOUS,-36.32273993327836,4,0,t_344
29.78764,37.55146,0.0048851403,281.98315,HOLOCENE,-35.57222518680645,4,0,t_345
29.87535,37.6047,0.0809984,530.93896,CRETACEOUS,-42.81857950078248,4,0,t_346
29.72069,37.62124,0.060348686,541.19305,CRETACEOUS,-42.60317834419429,4,0,t_347
29.80842,37.6745,0.03976598,528.0931,CRETACEOUS,-49.39086815780493,4,0,t_348
29.89624,37.7277,0.039233066,426.73273,CRETACEOUS,-56.59478935118849,4,0,t_349
29.74141,37.74424,0.020515861,378.54086,HOLOCENE,-56.3070060041705,4,0,t_350
29.82925,37.79746,0.00053959235,600.0,HOLOCENE,-63.128430993020245,4,0,t_351
29.67432,37.81394,0.0037771466,266.4319,HOLOCENE,-63.83648129027152,4,0,t_352
29.91717,37.85062,0.0,600.0,HOLOCENE,-70.36237933771508,4,0,t_353
29.32369,37.60044,0.18345894,855.2347,PLEISTOCENE,-39.440306048254925,4,0,t_354
29.16895,37.6165,0.028053563,383.4036,CENOZOIC,-40.97074730313377,4,0,t_355
29.25642,37.67003,0.3256749,900.0,CENOZOIC,-47.06318482287933,4,0,t_356
29.10158,37.68603,0.33722597,900.0,CENOZOIC,-48.59746072962612,4,0,t_357
29.34398,37.7235,0.13472787,663.4785,JURASSIC-TRIASSIC,-53.15613280231236,4,0,t_358
29.18907,37.73957,0.07500042,626.6993,HOLOCENE,-54.68548260372085,4,0,t_359
29.27665,37.79306,0.013563348,326.31818,HOLOCENE,-60.775215771851634,4,0,t_360
29.12164,37.80906,0.036287766,434.31778,CENOZOIC,-62.30645425971042,4,0,t_361
29.20924,37.86257,0.10832512,576.5608,PLEISTOCENE,-68.39266624877148,4,0,t_362
29.05413,37.87851,0.04235938,471.27112,CENOZOIC,-69.92694873483933,4,0,t_363
29.65365,37.69097,0.20794056,887.18085,CRETACEOUS,-50.12168529174464,4,0,t_364
29.49884,37.7073,0.23314612,900.0,PLEISTOCENE,-51.63481945804844,4,0,t_365
29.58653,37.76065,0.01104009,306.685,PLEISTOCENE,-57.73372311392027,4,0,t_366
29.43161,37.77692,0.0845642,583.5574,PLEISTOCENE,-59.25044485220642,4,0,t_367
29.51934,37.83028,0.122184746,598.8849,CRETACEOUS,-65.34526838927682,4,0,t_368
29.36431,37.84649,0.025416087,383.91223,PLEISTOCENE,-66.86519941898601,4,0,t_369
29.60714,37.88359,0.07864219,524.85474,PLEISTOCENE,-71.44166387881144,4,0,t_370
29.45205,37.89987,0.06388171,494.91092,PLEISTOCENE,-72.95652950716578,4,0,t_371
29.53988,37.95318,0.028630171,412.30756,PLEISTOCENE,-79.04710664445247,4,0,t_372
29.38469,37.9694,0.07871524,550.0103,CENOZOIC,-80.56520412840709,4,0,t_373
29.76218,37.86717,0.13860267,726.0755,CENOZOIC,-70.06402814476442,4,0,t_374
29.85012,37.92035,0.023898285,365.18878,HOLOCENE,-76.8871000034956,4,0,t_375
29.69502,37.93683,0.09242326,605.43896,CENOZOIC,-77.55185684487648,4,0,t_376
29.93815,37.97347,0.015972557,352.45465,CENOZOIC,-84.12170900717186,4,0,t_377
29.78299,37.99002,0.025657581,419.4322,CENOZOIC,-83.86580490462767,4,0,t_378
29.87104,38.04316,0.011059711,308.21918,CENOZOIC,-90.6946412847467,4,0,t_379
29.71578,38.05965,0.06716443,575.9402,CENOZOIC,-91.25083956384104,4,0,t_380
29.80385,38.1128,0.03500061,464.35242,CENOZOIC,-97.62133064730726,4,0,t_381
29.89201,38.16589,0.1447835,743.8857,HOLOCENE,-104.45268570447314,4,0,t_382
29.73657,38.18239,0.0040189046,237.59666,HOLOCENE,-104.93672557526362,4,0,t_383
29.29692,37.91601,0.073373914,570.01575,CENOZOIC,-74.47810885345204,4,0,t_384
29.14175,37.93202,0.15646368,734.0453,PLEISTOCENE,-76.00772783869314,4,0,t_385
29.22946,37.98548,0.061221,566.3485,PALEOZOIC,-82.08965037989688,4,0,t_386
29.07418,38.00143,0.07066561,591.5321,CENOZOIC,-83.62198665642143,4,0,t_387
29.31724,38.03889,0.020820519,493.3531,CENOZOIC,-88.17304475676997,4,0,t_388
29.1619,38.05491,0.05760582,508.58234,CENOZOIC,-89.70104716867627,4,0,t_389
29.24971,38.10832,0.030534243,419.73376,CENOZOIC,-95.77912659871686,4,0,t_390
29.09427,38.12428,0.27476674,881.25635,CENOZOIC,-97.30942992985518,4,0,t_391
29.3376,38.16169,0.0055166604,394.39502,CRETACEOUS,-101.8591327465379,4,0,t_392
29.1821,38.17771,0.10870636,599.93207,CENOZOIC,-103.3845508222588,4,0,t_393
29.62779,38.00645,0.05204645,586.1388,CENOZOIC,-85.14038346839455,4,0,t_394
29.47254,38.02273,0.0061645242,270.7499,HOLOCENE,-86.65259573869346,4,0,t_395
29.56047,38.07601,0.0061929906,265.19553,HOLOCENE,-92.7411534794944,4,0,t_396
29.40511,38.09223,0.03296122,449.3436,PLEISTOCENE,-94.25591954568728,4,0,t_397
29.64848,38.12923,0.0062821372,268.87323,HOLOCENE,-98.83003271446808,4,0,t_398
29.49306,38.14552,0.08001264,580.87213,PALEOZOIC,-100.34046965145686,4,0,t_399
29.5811,38.19876,0.12495797,650.6929,CRETACEOUS,-106.42633175889824,4,0,t_400
29.42558,38.21499,0.013777276,406.6427,PLEISTOCENE,-107.93906270185984,4,0,t_401
29.51364,38.26824,0.030148419,426.0618,CENOZOIC,-114.02071704639454,4,0,t_402
29.60178,38.32143,0.01572747,338.02576,CENOZOIC,-120.10288787645928,4,0,t_403
29.27001,38.23109,0.09943695,604.01953,CENOZOIC,-109.46122282006566,4,0,t_404
29.11441,38.24705,0.009952165,327.08917,CENOZOIC,-110.9891900771002,4,0,t_405
29.35801,38.28441,0.022273347,379.58167,CENOZOIC,-115.53797924748048,4,0,t_406
29.20234,38.30044,0.06316568,514.7133,CENOZOIC,-117.06098093889084,4,0,t_407
29.04663,38.31634,0.02594837,361.23172,CENOZOIC,-118.59277058827917,4,0,t_408
29.29036,38.35377,0.042071234,504.37442,CENOZOIC,-123.13337797968066,4,0,t_409
29.13458,38.36975,0.049211286,433.79095,CENOZOIC,-124.66109447078718,4,0,t_410
29.22263,38.42309,0.03930136,415.3626,CENOZOIC,-130.7285843848717,4,0,t_411
29.06675,38.439,0.031658266,492.7379,CENOZOIC,-132.25833988526563,4,0,t_412
29.31075,38.47638,0.016571278,338.79507,CENOZOIC,-136.79767137717047,4,0,t_413
31.50787,37.48449,0.018230096,420.687,CRETACEOUS,-58.51568875249793,4,0,t_414
31.59633,37.53691,0.04609214,497.25055,CENOZOIC,-66.46949721518158,4,0,t_415
31.44201,37.55493,0.07857867,592.79816,CRETACEOUS,-64.87339258325062,4,0,t_416
31.5305,37.60736,0.018216927,516.5485,PLEISTOCENE,-72.30312490080699,4,0,t_417
31.37608,37.62531,0.13996223,754.40784,CRETACEOUS,-71.32528408220603,4,0,t_418
31.61906,37.65974,0.0,600.0,HOLOCENE,-80.04756500722944,4,0,t_419
31.46458,37.67776,0.017726293,600.0,HOLOCENE,-78.64298442867015,4,0,t_420
31.55317,37.73016,0.0,600.0,HOLOCENE,-86.02539411297619,4,0,t_421
31.39859,37.74812,0.095614605,580.81116,CRETACEOUS,-85.09565184102038,4,0,t_422
31.4872,37.80052,0.0,600.0,HOLOCENE,-92.40830118292423,4,0,t_423
30.8024,37.5027,0.10006584,594.03687,CENOZOIC,-47.68959179546316,4,0,t_424
31.04495,37.53792,0.015253678,443.734,CRETACEOUS,-55.840863964777895,4,0,t_425
30.89055,37.55546,0.096395105,691.94324,JURASSIC-TRIASSIC,-54.99851162694887,4,0,t_426
30.97878,37.60816,0.2732482,810.1997,JURASSIC-TRIASSIC,-62.30723784754511,4,0,t_427
30.82427,37.62564,0.2694968,844.3222,JURASSIC-TRIASSIC,-61.4682710192901,4,0,t_428
31.06709,37.66081,0.0846612,596.4502,CRETACEOUS,-69.61674465998465,4,0,t_429
30.91252,37.67836,0.17258495,705.57434,JURASSIC-TRIASSIC,-68.7735599052877,4,0,t_430
31.00086,37.73103,0.106629744,475.35767,JURASSIC-TRIASSIC,-76.07975637620677,4,0,t_431
30.84618,37.74851,0.21447662,890.59674,JURASSIC-TRIASSIC,-75.23959743102404,4,0,t_432
30.93454,37.80119,0.10817397,707.72186,JURASSIC-TRIASSIC,-82.54153561986506,4,0,t_433
31.31005,37.69565,0.24680564,807.04614,CRETACEOUS,-77.78096446496417,4,0,t_434
31.15548,37.71341,0.12974918,699.89215,CRETACEOUS,-76.9266666202004,4,0,t_435
31.24395,37.76594,0.18378171,750.11835,CRETACEOUS,-84.23571389266168,4,0,t_436
31.08927,37.78363,0.055487707,567.2102,JURASSIC-TRIASSIC,-83.38402781075706,4,0,t_437
31.33251,37.81842,0.17052224,767.3014,CRETACEOUS,-91.54603615730213,4,0,t_438
31.17777,37.83618,0.07583926,589.3258,CRETACEOUS,-90.68998522092215,4,0,t_439
31.26635,37.88868,0.092761636,544.8183,CRETACEOUS,-97.99724672322718,4,0,t_440
31.1115,37.90638,0.008741144,373.62506,CRETACEOUS,-97.1450136804799,4,0,t_441
31.35501,37.94112,0.0,600.0,HOLOCENE,-105.303647000696,4,0,t_442
31.20011,37.95889,0.1184103,684.89795,CRETACEOUS,-104.44776959363854,4,0,t_443
31.02298,37.85381,0.16875188,636.4426,JURASSIC-TRIASSIC,-89.84269080062046,4,0,t_444
30.86815,37.87131,0.0,600.0,HOLOCENE,-89.00387331182583,4,0,t_445
30.95661,37.92395,0.10292046,548.2038,JURASSIC-TRIASSIC,-96.30144283213028,4,0,t_446
30.80167,37.94138,0.0,600.0,HOLOCENE,-95.46508450570396,4,0,t_447
31.04515,37.97653,0.075620435,530.99963,CRETACEOUS,-103.59908930625706,4,0,t_448
30.89016,37.99403,0.0,600.0,HOLOCENE,-102.75811316850992,4,0,t_449
30.97872,38.04662,0.14710507,883.6001,JURASSIC-TRIASSIC,-110.05111119838932,4,0,t_450
30.82362,38.06406,0.112121925,659.2446,JURASSIC-TRIASSIC,-109.21365243665232,4,0,t_451
31.06738,38.09916,0.01409626,360.54028,CENOZOIC,-117.34570708531156,4,0,t_452
30.91221,38.11667,0.0052742665,600.0,HOLOCENE,-116.50326253874366,4,0,t_453
31.57589,37.85288,0.011926886,296.4392,PLEISTOCENE,-99.7346282722441,4,0,t_454
31.42114,37.87084,0.0,600.0,HOLOCENE,-98.85521558842196,4,0,t_455
31.50986,37.92321,0.015816243,327.01315,PLEISTOCENE,-106.16544342682243,4,0,t_456
31.59866,37.97552,0.010616895,387.49533,CENOZOIC,-113.49534857745957,4,0,t_457
31.44375,37.9935,0.24521337,900.0,CRETACEOUS,-112.60916683395097,4,0,t_458
31.53258,38.04582,0.053681545,568.3228,PALEOZOIC,-119.9150280864029,4,0,t_459
31.37756,38.06373,0.0055878973,386.32327,PLEISTOCENE,-119.05079231517644,4,0,t_460
31.62148,38.09808,0.11875915,643.4977,PALEOZOIC,-127.23462480670742,4,0,t_461
31.46641,38.11607,0.05916622,501.13892,CENOZOIC,-126.3530332027704,4,0,t_462
31.55534,38.16835,0.07678081,490.92044,JURASSIC-TRIASSIC,-133.65528124806997,4,0,t_463
31.28879,38.01134,0.08259347,562.6196,UNKNOWN,-111.74973927839002,4,0,t_464
31.13378,38.02905,0.04501016,456.2036,CRETACEOUS,-110.89711874804168,4,0,t_465
31.22249,38.08151,0.17102158,726.4562,UNKNOWN,-118.19469552136124,4,0,t_466
31.31128,38.13392,0.015853433,361.11227,CENOZOIC,-125.49230456277124,4,0,t_467
31.15611,38.15164,0.08361796,541.80676,CENOZOIC,-124.63982750094723,4,0,t_468
31.24493,38.20406,0.055354346,472.07635,PLEISTOCENE,-131.93299352975538,4,0,t_469
31.08965,38.22172,0.019425325,380.00128,PLEISTOCENE,-131.08413852314283,4,0,t_470
31.33382,38.25643,0.15720895,766.09906,PALEOZOIC,-139.22697249505254,4,0,t_471
31.17849,38.27415,0.016894592,326.10013,PLEISTOCENE,-138.37309374033194,4,0,t_472
31.26741,38.32653,0.2131577,867.37695,PALEOZOIC,-145.66301589016456,4,0,t_473
31.00089,38.16922,0.016516251,380.1405,CENOZOIC,-123.79318418458378,4,0,t_474
30.84562,38.18667,0.0,600.0,HOLOCENE,-122.95508598592608,4,0,t_475
30.93432,38.23924,0.034546956,574.12213,CENOZOIC,-130.24185771343554,4,0,t_476
31.0231,38.29174,0.014012531,419.43417,JURASSIC-TRIASSIC,-137.52724565362618,4,0,t_477
30.86767,38.3092,0.074058756,530.06366,JURASSIC-TRIASSIC,-136.68874658741365,4,0,t_478
30.95647,38.36172,0.11925785,629.2524,CRETACEOUS,-143.91374105884344,4,0,t_479
30.80093,38.37912,0.23598018,850.77264,JURASSIC-TRIASSIC,-143.13563002939145,4,0,t_480
31.04536,38.41419,0.043793697,488.6501,CENOZOIC,-150.0,4,0,t_481
30.88976,38.43165,0.03846555,515.5562,CRETACEOUS,-148.71161740690084,4,0,t_482
30.97867,38.48413,0.14563465,760.89954,PALEOZOIC,-149.95153777673852,4,0,t_483
31.40016,38.18627,0.12511039,616.81537,PALEOZOIC,-132.79004278010612,4,0,t_484
31.48911,38.23857,0.17012161,772.7461,PALEOZOIC,-140.0886729042447,4,0,t_485
31.57815,38.2908,0.0076783933,290.66913,PLEISTOCENE,-146.54535947464552,4,0,t_486
31.4228,38.30873,0.21940278,759.5199,PALEOZOIC,-146.5163269781482,4,0,t_487
31.51187,38.36098,0.004371248,249.3562,PLEISTOCENE,-150.0,4,0,t_488
31.60101,38.41318,0.0044376496,251.7812,PLEISTOCENE,-149.99999999999997,4,0,t_489
31.4455,38.43112,0.0046752566,425.1347,PLEISTOCENE,-150.00000000000003,4,0,t_490
31.53467,38.48332,0.002561052,229.545,PLEISTOCENE,-150.0,4,0,t_491
31.37905,38.5012,0.0,600.0,HOLOCENE,-150.0,4,0,t_492
31.62392,38.53547,0.0027847576,241.95952,PLEISTOCENE,-150.0,4,0,t_493
31.11196,38.34419,0.046711534,428.96506,CENOZOIC,-144.40738091874445,4,0,t_494
31.35641,38.37885,0.13807246,822.4608,CRETACEOUS,-149.0096900703831,4,0,t_495
31.20091,38.39659,0.14990185,797.5898,PALEOZOIC,-148.99991692546726,4,0,t_496
31.28994,38.44892,0.18896863,793.6039,JURASSIC-TRIASSIC,-150.0,4,0,t_497
31.13433,38.46659,0.11513707,737.0751,CRETACEOUS,-150.0,4,0,t_498
31.22338,38.51894,0.14943884,762.9665,PLEISTOCENE,-150.0,4,0,t_499
31.31252,38.57124,0.0017597609,600.0,PLEISTOCENE,-150.0,4,0,t_500
31.15675,38.58891,0.021447835,376.43164,CENOZOIC,-150.0,4,0,t_501
31.24591,38.64122,0.00053959235,600.0,HOLOCENE,-150.0,4,0,t_502
31.09002,38.65884,0.00053959235,188.78842,PLEISTOCENE,-149.99999999999997,4,0,t_503
30.82297,38.50153,0.009578737,418.60495,CENOZOIC,-149.99999999999997,4,0,t_504
31.06767,38.53655,0.068868116,752.8291,PALEOZOIC,-149.99999999999997,4,0,t_505
30.9119,38.55402,0.025006251,400.2577,CENOZOIC,-150.0,4,0,t_506
31.00092,38.60646,0.0148972925,387.85394,PALEOZOIC,-150.0,4,0,t_507
30.84505,38.62387,0.033778563,431.48685,CENOZOIC,-150.0,4,0,t_508
30.93409,38.67632,0.006511896,273.5559,PLEISTOCENE,-150.0,4,0,t_509
31.02322,38.72871,0.018075854,366.93918,PLEISTOCENE,-150.0,4,0,t_510
30.86718,38.74613,0.042234063,454.01022,PALEOZOIC,-150.00000000000003,4,0,t_511
30.95633,38.79853,0.098986514,596.4053,PALEOZOIC,-150.0,4,0,t_512
30.80019,38.81588,0.03878898,443.67755,HOLOCENE,-150.0,4,0,t_513
30.11445,38.07954,0.052615304,492.00415,HOLOCENE,-98.66856928208948,4,0,t_514
29.95917,38.09623,0.0073260716,274.42963,CENOZOIC,-97.87213057822017,4,0,t_515
30.20273,38.13248,0.0033094261,246.82222,PLEISTOCENE,-105.94012765331767,4,0,t_516
30.04739,38.14925,0.00780865,278.24472,HOLOCENE,-105.14119859710868,4,0,t_517
30.13569,38.20222,0.13890761,732.1229,PLEISTOCENE,-112.41043726325589,4,0,t_518
29.98024,38.21892,0.010156743,296.35587,HOLOCENE,-111.61861348522667,4,0,t_519
30.22407,38.25512,0.026465766,391.28134,PLEISTOCENE,-119.67885642047855,4,0,t_520
30.06856,38.2719,0.11413747,761.3602,CRETACEOUS,-118.878611945658,4,0,t_521
30.15697,38.32482,0.011364339,317.13318,PLEISTOCENE,-126.14378267314528,4,0,t_522
30.00136,38.34154,0.11088816,629.54456,PALEOZOIC,-125.34985419481625,4,0,t_523
30.37953,38.23821,0.010813691,321.54135,PLEISTOCENE,-120.48742260818238,4,0,t_524
30.46805,38.29099,0.01242965,329.12827,PLEISTOCENE,-127.76067450204306,4,0,t_525
30.31253,38.30797,0.014296472,461.09732,CENOZOIC,-126.94850498214308,4,0,t_526
30.40108,38.36077,0.1828891,737.0048,CENOZOIC,-134.2182681849079,4,0,t_527
30.24545,38.37769,0.013808764,331.6099,PLEISTOCENE,-133.40971742056018,4,0,t_528
30.48971,38.4135,0.09717643,616.4734,CENOZOIC,-141.47953490857822,4,0,t_529
30.33402,38.43049,0.05760728,498.21136,CENOZOIC,-140.67368539971426,4,0,t_530
30.42268,38.48324,0.14915581,796.34534,CENOZOIC,-147.92552978993703,4,0,t_531
30.26689,38.50017,0.031791247,411.71695,CENOZOIC,-146.83154569274234,4,0,t_532
30.51141,38.53593,0.052969206,445.14575,CENOZOIC,-150.00000000000003,4,0,t_533
30.08978,38.39447,0.12501585,609.74634,PALEOZOIC,-132.60788641464237,4,0,t_534
30.17829,38.44735,0.0038566426,262.47427,PLEISTOCENE,-139.86960616451762,4,0,t_535
30.02252,38.46407,0.019229589,468.04272,CRETACEOUS,-139.07252724256082,4,0,t_536
30.11105,38.51696,0.029205088,405.0971,CENOZOIC,-145.53948902662583,4,0,t_537
30.19967,38.5698,0.014568994,328.19037,PLEISTOCENE,-149.49638908680566,4,0,t_538
30.04372,38.58653,0.031969696,462.88263,CENOZOIC,-150.0,4,0,t_539
30.13236,38.63937,0.01616293,440.551,CENOZOIC,-150.0,4,0,t_540
29.97631,38.65604,0.059112307,444.84473,CENOZOIC,-150.0,4,0,t_541
30.22108,38.69216,0.08579016,536.3099,CENOZOIC,-150.0,4,0,t_542
30.06498,38.7089,0.11400297,642.31934,CENOZOIC,-150.0,4,0,t_543
30.64534,38.39638,0.100370996,554.33167,CRETACEOUS,-142.3074958419701,4,0,t_544
30.73411,38.44898,0.09254768,570.6848,CENOZOIC,-147.52949107775035,4,0,t_545
30.57842,38.46618,0.004440315,260.06284,PLEISTOCENE,-147.47556602961993,4,0,t_546
30.66721,38.5188,0.07414231,509.25327,CENOZOIC,-149.99999999999997,4,0,t_547
30.75609,38.57136,0.124983236,699.1912,CENOZOIC,-150.0,4,0,t_548
30.60023,38.58857,0.023939036,389.63763,PLEISTOCENE,-150.0,4,0,t_549
30.68913,38.64114,0.09106278,585.4287,JURASSIC-TRIASSIC,-150.0,4,0,t_550
30.53316,38.65829,0.14241378,758.9241,CENOZOIC,-150.0,4,0,t_551
30.77811,38.69366,0.004022284,234.68576,PLEISTOCENE,-150.0,4,0,t_552
30.62209,38.71088,0.0006915244,212.3141,PLEISTOCENE,-150.0,4,0,t_553
30.35556,38.55293,0.0633458,632.7041,CENOZOIC,-149.42255669675615,4,0,t_554
30.44432,38.60564,0.069489725,468.02206,CENOZOIC,-150.0,4,0,t_555
30.28836,38.62257,0.0029658675,280.67157,CENOZOIC,-150.00000000000003,4,0,t_556
30.37715,38.67529,0.07858156,613.7265,CENOZOIC,-150.0,4,0,t_557
30.46601,38.72795,0.11406584,608.1154,CENOZOIC,-150.0,4,0,t_558
30.30989,38.7449,0.005531776,266.9801,CENOZOIC,-150.0,4,0,t_559
30.39878,38.79757,0.045612127,424.87982,CENOZOIC,-150.0,4,0,t_560
30.24255,38.81445,0.04068216,414.41522,CENOZOIC,-150.0,4,0,t_561
30.48775,38.85019,0.0072554382,277.71027,PLEISTOCENE,-150.0,4,0,t_562
30.33146,38.86714,0.02814463,515.45764,CENOZOIC,-150.0,4,0,t_563
30.15372,38.7617,0.02544567,377.5371,CENOZOIC,-150.0,4,0,t_564
29.99751,38.77838,0.11218404,645.4807,CENOZOIC,-150.0,4,0,t_565
30.08627,38.8312,0.029386112,426.9012,CENOZOIC,-150.0,4,0,t_566
30.17513,38.88396,0.03744546,463.67557,CENOZOIC,-150.0,4,0,t_567
30.01874,38.90064,0.014182777,333.87646,CENOZOIC,-150.0,4,0,t_568
30.10762,38.95341,0.05223565,455.57397,CENOZOIC,-150.0,4,0,t_569
30.19658,39.00612,0.0136598395,333.62695,CENOZOIC,-150.0,4,0,t_570
30.04003,39.02281,0.12410624,635.1184,CRETACEOUS,-150.0,4,0,t_571
30.12901,39.07554,0.0035198398,255.13637,PALEOZOIC,-150.0,4,0,t_572
29.97235,39.09217,0.039938323,457.00244,CENOZOIC,-150.0,4,0,t_573
30.7111,38.76341,0.028547443,411.94995,PLEISTOCENE,-150.0,4,0,t_574
30.55496,38.78056,0.0014857858,218.94443,PLEISTOCENE,-150.0,4,0,t_575
30.64399,38.8331,0.09238683,579.2879,PLEISTOCENE,-149.99999999999997,4,0,t_576
30.73311,38.88559,0.042455066,458.77548,PALEOZOIC,-150.0,4,0,t_577
30.57681,38.90275,0.026881842,370.5915,PALEOZOIC,-150.0,4,0,t_578
30.66595,38.95525,0.068231344,551.8625,PALEOZOIC,-150.0,4,0,t_579
30.75517,39.00769,0.043093923,510.3565,CENOZOIC,-150.0,4,0,t_580
30.5987,39.02486,0.08788431,556.57605,PALEOZOIC,-150.0,4,0,t_581
30.68795,39.07732,0.015996495,550.5746,PALEOZOIC,-150.0,4,0,t_582
30.53137,39.09442,0.062076755,545.42847,CENOZOIC,-149.99999999999997,4,0,t_583
