# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_668,18.147999999999996,40.26969,0.002841713,0.0031202354,0.0027099825
t_669,17.988409999999988,40.27603,0.0027904338,0.0030258994,0.0024664022
t_670,18.232020000000006,40.32758,0.0031101282,0.0033482471,0.0027120383
t_671,18.072339999999997,40.33399,0.0027834503,0.0030219564,0.0024753225
t_672,18.15637000000001,40.39189,0.0028781153,0.0031017864,0.0024771767
t_673,17.9966,40.39823,0.0028573808,0.003038073,0.0022626496
t_674,18.080629999999985,40.45615,0.0028125907,0.0030007358,0.0022642976
t_675,18.004809999999992,40.52035,0.002664911,0.0028346656,0.0020711387
t_676,15.806350000000009,39.79711,0.0014975737,0.0015695562,0.0009113911
t_677,15.812090000000012,39.91973,0.0010947551,0.0012363896,0.00065349886
t_678,15.735320000000002,39.9832,0.001105116,0.0012311537,0.00060471235
t_679,15.817830000000015,40.04227,0.0012112266,0.0013233514,0.00083229726
t_680,15.658459999999991,40.04662,0.00096849474,0.0011045432,0.00055957417
t_681,15.422030000000007,40.11413,0.0009916385,0.0010954316,0.00046493998
t_682,15.262529999999998,40.11815,0.0010820444,0.0011515957,0.00055713905
t_683,15.344899999999996,40.17737,0.0008732317,0.0009869222,0.0004305349
t_684,15.185309999999987,40.18132,0.0010928762,0.0011484952,0.0005162357
t_685,15.499069999999989,40.05084,0.0011116541,0.0012046192,0.0006701869
t_686,15.740980000000008,40.1057,0.0009795347,0.0011185731,0.0005766075
t_687,15.581510000000009,40.10998,0.001071678,0.0011774445,0.0005178159
t_688,15.823599999999999,40.16471,0.0010595195,0.001190428,0.000593365
t_689,15.66404,40.16907,0.0010809714,0.0011898396,0.0005332307
t_690,15.504480000000001,40.17329,0.0011180071,0.0012019766,0.00063961156
t_691,15.746659999999991,40.2281,0.0011806416,0.0012754089,0.0007322515
t_692,15.587009999999992,40.23239,0.001075281,0.0011727118,0.0004931633
t_693,15.829370000000011,40.28708,0.0010246576,0.0011528797,0.00056438433
t_694,15.669639999999987,40.29143,0.0012269894,0.001298141,0.0006771831
t_696,16.035889999999995,39.60625,0.001149646,0.0013356481,0.0008595629
t_697,15.87715,39.6108,0.0011421641,0.001306396,0.00076721184
t_698,16.118290000000002,39.6653,0.0014266243,0.001575591,0.0011897206
t_699,15.959460000000007,39.66992,0.0011065751,0.0012833726,0.00079610717
t_700,16.200770000000006,39.7243,0.0014541831,0.001606682,0.0012316176
t_701,16.04186999999999,39.72899,0.0011018979,0.0012862821,0.00082478765
t_702,15.882949999999994,39.73355,0.001230727,0.0013723419,0.000737295
t_703,16.124359999999996,39.788,0.0011163298,0.0013054416,0.00085309887
t_704,15.965360000000004,39.79263,0.0011967114,0.001351154,0.0007632071
t_705,16.206940000000003,39.84696,0.001287546,0.0014577548,0.0008808895
t_706,16.43589,39.65565,0.0018540788,0.0019840288,0.0014917572
t_707,16.277089999999987,39.66055,0.0013332565,0.0015253763,0.0009980134
t_708,16.51854,39.71451,0.0022834444,0.002337826,0.001304932
t_709,16.35965999999999,39.71947,0.00204275,0.0021087036,0.0011663659
t_710,16.442309999999992,39.77835,0.0019322791,0.002031374,0.0012042493
t_711,16.28334000000001,39.78324,0.0012664776,0.0014579877,0.0009535656
t_712,16.365999999999985,39.84213,0.0012262258,0.001430644,0.0009837053
t_713,16.047860000000014,39.85165,0.0012245169,0.0013811286,0.00078875746
t_714,15.888769999999994,39.85621,0.0010875448,0.0012444819,0.00070622505
t_715,16.130449999999996,39.91062,0.0013048559,0.001454467,0.0010862562
t_716,15.971270000000004,39.91524,0.0012844115,0.0014140906,0.0009734482
t_717,16.213120000000004,39.96953,0.0012954952,0.0014535298,0.0008382121
t_718,16.05386999999999,39.97422,0.0014038837,0.0015172828,0.0010036044
t_719,15.894599999999997,39.97878,0.0010765448,0.0012267897,0.0006743379
t_720,16.13655,40.03315,0.0010887748,0.0012629358,0.0007739826
t_721,15.97720000000001,40.03777,0.0012218616,0.0013530557,0.00069472316
t_722,16.21932000000001,40.09202,0.0014468678,0.0015653527,0.0010631634
t_723,16.44874999999999,39.90096,0.0011944438,0.0014099755,0.0010130465
t_724,16.28961000000001,39.90586,0.0012038181,0.0013936328,0.0009080029
t_725,16.531589999999994,39.95973,0.0013168734,0.0015223596,0.0010428375
t_726,16.372360000000015,39.9647,0.0012131352,0.0014081872,0.000934675
t_727,16.455209999999994,40.02348,0.0014533811,0.0016168099,0.0012841511
t_728,16.295889999999986,40.02838,0.0011549202,0.0013411551,0.0008626864
t_729,16.53814,40.08221,0.0014013179,0.0015804605,0.0009895248
t_730,16.378739999999993,40.08718,0.0015212896,0.0016514788,0.0011850528
t_731,16.704270000000008,40.1995,0.0022182574,0.0022510388,0.0011760581
t_732,16.059889999999996,40.09671,0.0011031239,0.0012601459,0.00071490667
t_733,15.900440000000003,40.10127,0.0011525537,0.0012812649,0.0006419643
t_734,16.142660000000006,40.15559,0.001192786,0.0013404823,0.0007356479
t_735,15.983139999999992,40.16022,0.0011705285,0.0013013922,0.00066054135
t_736,16.225529999999992,40.21442,0.0013500386,0.0014752342,0.0010095941
t_737,16.065920000000006,40.21911,0.0012537214,0.0013746235,0.00090710237
t_738,15.906299999999987,40.22368,0.0011736937,0.001289234,0.00081487
t_739,16.14878999999999,40.27795,0.0011226971,0.0012719255,0.0006982654
t_740,15.989090000000004,40.28258,0.0012624973,0.0013659538,0.00083804823
t_741,16.231750000000005,40.33673,0.0013476644,0.0014614332,0.000956029
t_742,16.621160000000003,40.14089,0.0017157557,0.0018443135,0.0013559505
t_743,16.46168,40.14592,0.001234085,0.001420513,0.000912502
t_744,16.302179999999993,40.15083,0.0013592902,0.0015007046,0.0010937433
t_745,16.54471000000001,40.20461,0.0014576828,0.00161317,0.0012495372
t_746,16.38512,40.20958,0.0012117279,0.0013840382,0.00084160076
t_747,16.46816000000001,40.26828,0.0013845889,0.0015333792,0.0011516899
t_748,16.308480000000003,40.27318,0.001488749,0.0015924487,0.0010362425
t_749,16.551289999999995,40.32692,0.0014255167,0.0015723931,0.0011785578
t_750,16.39152999999999,40.33189,0.001357354,0.0014923875,0.001061716
t_751,16.47466,40.39055,0.0016221441,0.0017094805,0.0010858373
t_752,16.627819999999986,40.26324,0.0015565711,0.0016999105,0.001279469
t_753,16.711029999999994,40.32181,0.001782352,0.0018868485,0.0013075952
t_754,16.79432,40.38032,0.002089712,0.0021356018,0.0011289445
t_755,16.634500000000003,40.3855,0.0014281973,0.0015797397,0.0012037684
t_756,16.71780000000001,40.44403,0.0017706923,0.0018593891,0.0012271445
t_757,16.071969999999993,40.34143,0.001106998,0.0012441396,0.0006447024
t_758,15.912170000000003,40.34599,0.0010137983,0.00114832,0.00058011
t_759,16.154930000000007,40.40022,0.0010996005,0.0012424678,0.00066090026
t_760,15.995049999999992,40.40485,0.0010689077,0.0011985184,0.00059531647
t_761,16.237989999999996,40.45895,0.0012151228,0.0013422421,0.0009027944
t_762,16.078030000000012,40.46366,0.0012676505,0.0013643994,0.00081412075
t_763,15.918049999999994,40.46822,0.0010949315,0.0012063382,0.0005497805
t_764,16.16109,40.5224,0.0011018049,0.0012339394,0.000623855
t_765,16.001030000000014,40.52704,0.00095738366,0.0010961081,0.00056296354
t_766,16.24423999999999,40.58109,0.0012224254,0.0013365066,0.00085027906
t_768,15.42734999999999,40.23654,0.0008819088,0.0009981232,0.00044345003
t_769,15.267680000000013,40.24056,0.001012799,0.00108995,0.00053214806
t_771,15.35014000000001,40.29974,0.0010496161,0.0011234233,0.00054778566
t_774,15.432690000000008,40.35887,0.0008672281,0.0009795647,0.00042213866
t_777,15.509899999999988,40.29566,0.00095377356,0.0010618919,0.00045621739
t_778,15.752350000000007,40.35042,0.0012313211,0.0013063083,0.0006965306
t_779,15.59253000000001,40.35471,0.0016173823,0.0015808259,0.00053024583
t_780,15.835160000000002,40.40935,0.00094684283,0.0010797048,0.0005360447
t_781,15.675250000000005,40.41371,0.0010093513,0.0011155027,0.00048251706
t_782,15.515330000000006,40.41793,0.0014717906,0.0014560348,0.0004906014
t_783,15.75806,40.47265,0.0009875483,0.001101621,0.00049537246
t_784,15.59805,40.47694,0.0009686259,0.001070592,0.00044619312
t_785,15.840959999999995,40.53154,0.0010088756,0.0011229867,0.00050778524
t_786,15.680869999999999,40.5359,0.0009930183,0.0010942605,0.0004578265
t_788,15.35539,40.42202,0.0009303504,0.0010211762,0.00039069643
t_791,15.43804,40.4811,0.0010576494,0.0011266067,0.00053628196
t_804,15.520769999999999,40.54012,0.0009202945,0.0010201036,0.0004126329
t_805,15.763769999999994,40.5948,0.0012052569,0.0012670856,0.0006260803
t_806,15.603589999999997,40.59909,0.00095238193,0.0010497876,0.0004231654
t_807,15.846769999999992,40.65363,0.0010436528,0.0011425219,0.00047981262
t_808,15.686499999999995,40.658,0.0009657497,0.0010640353,0.0004333217
t_809,15.526219999999995,40.66223,0.0010381894,0.0011073146,0.0005221177
t_810,15.769499999999994,40.71685,0.0011173803,0.001188768,0.00059137645
t_811,15.609139999999996,40.72115,0.0011269533,0.001180271,0.00053439254
t_813,15.852589999999992,40.77564,0.0009687418,0.0010726561,0.00045229928
t_834,15.692149999999998,40.78001,0.0009605219,0.0010516804,0.00040916164
t_836,15.77525,40.83882,0.0010747705,0.0011459038,0.00055730465
t_839,15.858429999999998,40.89757,0.0011637337,0.0012184617,0.00056781847
t_840,15.697810000000004,40.90193,0.0010626217,0.0011243775,0.0005145326
t_842,15.781000000000006,40.96069,0.0010470685,0.0011148524,0.0005240421
t_865,19.658150000000006,40.14159,0.0028938595,0.0037299728,0.0053333514
t_866,19.583460000000002,40.20654,0.0027412404,0.003508857,0.00486111
t_867,19.66819000000001,40.2638,0.0027855197,0.003521144,0.004683336
t_868,19.508700000000005,40.27144,0.0026308545,0.0033348196,0.00443394
t_869,19.593430000000012,40.32871,0.0024073669,0.0030990427,0.0042799236
t_870,19.433840000000004,40.33628,0.0027619903,0.0033891995,0.0054020933
t_871,19.518579999999986,40.39357,0.0025235398,0.0031471392,0.0039133555
t_872,19.603409999999997,40.4508,0.0026785773,0.0032636889,0.005035074
t_873,19.528490000000005,40.51561,0.0028172478,0.0033273343,0.004614086
t_874,19.61341999999999,40.5728,0.0026764893,0.0031779457,0.0044424483
t_875,19.45347000000001,40.58037,0.0038579009,0.0041824677,0.0039021706
t_876,19.538420000000002,40.63757,0.0025912728,0.0030492134,0.004079189
t_877,19.62344999999999,40.69471,0.0029365579,0.003323067,0.0039235367
t_878,19.463329999999985,40.70228,0.0028835274,0.0032486436,0.0037466388
t_879,19.368619999999993,40.52311,0.0024536513,0.0029698757,0.004374018
t_880,19.37836999999999,40.64507,0.0036082081,0.0038991063,0.003578655
t_881,19.388149999999996,40.76694,0.0034767615,0.0037118667,0.0031754293
t_882,19.548370000000006,40.75943,0.0033281175,0.0036061772,0.0030552184
t_883,19.633499999999998,40.81653,0.00329362,0.0035524475,0.0029360836
t_884,19.47319999999999,40.82411,0.0032697432,0.0035067198,0.0028109597
t_885,19.558339999999987,40.88121,0.0027448307,0.0030377824,0.0031961238
t_886,19.64357000000001,40.93826,0.0030392131,0.0032638356,0.0025980144
t_887,19.483100000000007,40.94584,0.00214655,0.0024888346,0.0029452846
t_888,19.568340000000006,41.0029,0.0023404395,0.0026352115,0.0028324218
t_889,19.653670000000005,41.0599,0.0023784833,0.0026473019,0.002718169
t_890,19.493009999999998,41.06748,0.0021697376,0.0024542338,0.0026139352
t_891,19.578360000000004,41.1245,0.0026670261,0.0028487586,0.002126326
t_892,16.31479999999999,40.39545,0.0012030356,0.0013483756,0.0007334094
t_893,16.55788000000001,40.44914,0.0014056863,0.00154161,0.0011084637
t_894,16.397940000000006,40.45412,0.0014324934,0.0015394858,0.0010006292
t_895,16.48116999999999,40.51272,0.001303993,0.0014402147,0.0010209557
t_896,16.321140000000014,40.51763,0.0011992602,0.0013334347,0.0006909784
t_897,16.564490000000006,40.57128,0.00142464,0.0015420218,0.0010397707
t_898,16.40437,40.57625,0.0011991306,0.001337186,0.00070466334
t_899,16.48769999999999,40.63482,0.0012207783,0.0013585724,0.00071732985
t_900,16.32749000000001,40.63973,0.0012779693,0.0013850414,0.0008667184
t_901,16.571110000000004,40.69332,0.0013113825,0.001435894,0.0009729147
t_902,16.961180000000013,40.49718,0.0019947723,0.0020710253,0.0011673439
t_903,16.80118999999999,40.5025,0.0018374347,0.0019168934,0.001056847
t_904,16.641189999999995,40.50768,0.0014400773,0.001573966,0.0011294282
t_905,16.88467,40.56091,0.0017153544,0.0018247764,0.0012677396
t_906,16.724590000000006,40.56616,0.0013932035,0.0015397981,0.001148588
t_907,16.96824000000001,40.61927,0.0015045594,0.0016586282,0.0012846431
t_908,16.80807999999999,40.62459,0.0018534269,0.0019098042,0.0009868225
t_909,16.64788999999999,40.62977,0.0013010019,0.0014452835,0.001056955
t_910,16.89165,40.68295,0.0016742782,0.0017726587,0.0011809344
t_911,16.731390000000005,40.68821,0.0018147524,0.0018566401,0.000907754
t_912,16.084100000000007,40.5858,0.0010600684,0.0011854614,0.00057552225
t_913,15.923939999999988,40.59036,0.001012032,0.0011292096,0.00051969104
t_914,16.16726,40.6445,0.0010484852,0.0011792919,0.0005873837
t_915,16.00702000000001,40.64913,0.0010849268,0.0011923646,0.00053102575
t_916,16.25050999999999,40.70314,0.0012273767,0.0013285552,0.0007988373
t_917,16.090190000000007,40.70785,0.0012035328,0.0012911012,0.0007230814
t_918,15.929849999999988,40.71242,0.0011085909,0.001198147,0.00065410347
t_919,16.17344,40.7665,0.0013214927,0.001387352,0.00073642435
t_920,16.013030000000015,40.77114,0.0010691877,0.0011696366,0.00049970084
t_921,16.09629000000001,40.82981,0.0013242898,0.0013740219,0.0006790265
t_922,16.41082,40.6983,0.001297415,0.001404162,0.0008819248
t_923,16.49423999999999,40.75682,0.0015202853,0.0015833284,0.00089579483
t_924,16.333850000000012,40.76173,0.0011269342,0.0012502607,0.000608729
t_925,16.57775000000001,40.81528,0.0014908483,0.0015635088,0.00090824097
t_926,16.417280000000005,40.82026,0.0013474463,0.0014303001,0.0008250028
t_927,16.256789999999995,40.8251,0.0013412538,0.0014059979,0.0007487543
t_928,16.500789999999995,40.87873,0.0015456666,0.0015874174,0.0008361938
t_929,16.34022999999999,40.88364,0.0013245455,0.0013958773,0.00075999484
t_930,16.584399999999988,40.93715,0.0014788939,0.0015383932,0.0008460257
t_931,16.423749999999984,40.94213,0.0014307456,0.0014810696,0.0007700662
t_932,16.97532000000001,40.74126,0.001654106,0.0017596092,0.0011938848
t_933,16.81497999999999,40.74659,0.0015841842,0.0016795638,0.0010859588
t_934,16.65460999999999,40.75177,0.0015902462,0.0016606146,0.0009867644
t_935,16.898650000000004,40.80491,0.001807055,0.0018569205,0.00092906225
t_936,16.73821000000001,40.81016,0.0016756272,0.0017301203,0.0009989443
t_937,16.982410000000016,40.86317,0.0018404799,0.0018853197,0.00093714957
t_938,16.821889999999996,40.86849,0.0015270148,0.0016164674,0.0010093566
t_939,16.66135,40.87368,0.001705581,0.0017326358,0.0007780655
t_940,16.90566000000001,40.92677,0.0017618147,0.0018017754,0.0008616522
t_941,16.74503999999999,40.93203,0.0015904816,0.0016461865,0.0009285273
t_942,15.93576999999999,40.83438,0.0012289544,0.00128252,0.00061535795
t_943,16.179640000000006,40.88842,0.0013023436,0.0013600861,0.00069014065
t_944,16.01903999999999,40.89306,0.0013411159,0.0013718429,0.0006262218
t_945,16.10239999999999,40.95168,0.0013404998,0.0013743103,0.00063625164
t_946,15.94171,40.95626,0.0012296655,0.0012722298,0.0005776335
t_947,16.185849999999988,41.01025,0.0014648116,0.0014714492,0.0005463046
t_948,16.025080000000003,41.01489,0.0012385903,0.0012817413,0.0005866915
t_949,15.864280000000008,41.0194,0.0012509951,0.0012749735,0.00053290976
t_950,16.108530000000002,41.07347,0.001219631,0.0012695089,0.0005949338
t_951,15.947660000000013,41.07804,0.0012267409,0.0012590474,0.0005410961
t_952,16.263080000000002,40.94697,0.0012070203,0.0012881041,0.00070026884
t_953,16.50737000000001,41.00055,0.0013804788,0.0014444473,0.0007789218
t_954,16.34662,41.00547,0.0012623337,0.0013339956,0.00070934877
t_955,16.591070000000002,41.05892,0.0015183237,0.0015529193,0.0007864859
t_956,16.430239999999998,41.06391,0.0015007412,0.0015200003,0.00060719595
t_957,16.269389999999987,41.06876,0.0013441687,0.0013821259,0.00065357046
t_958,16.513949999999994,41.12229,0.0014274498,0.0014659453,0.0007241354
t_959,16.353020000000015,41.1272,0.0012338961,0.0012988591,0.00066076295
t_960,16.59774999999999,41.18061,0.0014250107,0.0014656361,0.0007297523
t_961,16.436739999999986,41.1856,0.0013256808,0.0013717086,0.00066690583
t_962,16.828820000000007,40.99031,0.0015698578,0.0016321247,0.0009362326
t_963,16.66810000000001,40.9955,0.0013813234,0.0014642583,0.0008544383
t_964,16.912689999999998,41.04854,0.0016677817,0.0017095417,0.00079757674
t_965,16.751890000000003,41.0538,0.0015767353,0.0016180591,0.00086136395
t_966,16.835759999999993,41.11204,0.0016034569,0.0016400691,0.00073369086
t_967,16.67487,41.11723,0.0015298338,0.0015634601,0.00079272216
t_968,16.192080000000004,41.13198,0.0012044153,0.0012598241,0.00060232624
t_969,16.031119999999987,41.13663,0.0012574219,0.001284707,0.0005485432
t_971,16.11466999999999,41.19516,0.0012919261,0.0013129667,0.00055521494
t_973,16.198319999999995,41.25363,0.0012551467,0.0012868018,0.000561076
t_974,16.037180000000006,41.25828,0.0012331527,0.0012548174,0.0005119019
t_976,16.120830000000012,41.31676,0.0014218218,0.0013979507,0.00043779696
t_978,16.275710000000004,41.19045,0.0012462466,0.0012940258,0.0006088075
t_979,16.359440000000006,41.24885,0.0012792808,0.0013210475,0.0006143563
t_980,16.282049999999998,41.31204,0.0014151325,0.0014092147,0.00047917993
t_981,17.9289,40.58449,0.0024927193,0.0026526381,0.0018956668
t_982,17.76883000000001,40.59063,0.0024004835,0.0025396072,0.0017348345
t_983,17.852890000000002,40.64858,0.0023662155,0.0025120054,0.0017360749
t_984,17.69273000000001,40.65465,0.0023380255,0.002453907,0.0015896827
t_985,17.77680000000001,40.71261,0.002192933,0.002336894,0.0015908165
t_986,17.448649999999986,40.60249,0.0019395018,0.0020972956,0.0017074185
t_987,17.532550000000015,40.66058,0.0020724286,0.002206327,0.0017165595
t_988,17.37235000000001,40.66638,0.0018805217,0.002020904,0.0015664763
t_989,17.616539999999986,40.71862,0.0018612962,0.0020366067,0.0017217537
t_990,17.456259999999986,40.72448,0.0017567609,0.00192243,0.0015746376
t_991,17.54025999999999,40.78253,0.001927146,0.002061029,0.0015792894
t_992,17.379880000000014,40.78833,0.0014240056,0.0016224813,0.0010826484
t_993,17.463889999999992,40.84638,0.0016672831,0.0018245333,0.0014492857
t_994,17.303409999999985,40.85212,0.0013151864,0.0015090924,0.0009940162
t_995,17.142920000000004,40.85771,0.001854782,0.0019221312,0.0010266346
t_996,17.226859999999988,40.91585,0.0015975948,0.0017200399,0.001218683
t_997,17.066270000000003,40.92138,0.0015618766,0.00166843,0.0011145478
t_998,17.150210000000015,40.97953,0.0017329664,0.0018045121,0.0011197985
t_999,16.98952,40.98499,0.0016457607,0.0017132509,0.0010245944
