# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_40,15.062279999999987,37.09555,0.00055485254,0.00021568967,0.0014273348,0.00034277534,0.0008981432
t_400,20.687540000000013,40.02756,0.004064882,0.003284736,0.005030318,0.002511192,0.00657985
t_401,20.52847,40.03607,0.0035064532,0.0029301743,0.004196069,0.0021662074,0.0056759175
t_402,20.613550000000004,40.09296,0.003697081,0.0030663419,0.0044575618,0.002283973,0.005984488
t_403,20.698710000000005,40.14979,0.002269762,0.0018018595,0.0028591685,0.0014022077,0.0036740778
t_404,20.53945999999999,40.15831,0.0031853355,0.0026221888,0.0038694248,0.0019678283,0.005156122
t_405,20.62464,40.21516,0.0026991097,0.0021243922,0.0034293074,0.0016674489,0.0043690656
t_406,20.46529000000001,40.2236,0.003078007,0.0025143323,0.0037680487,0.001901523,0.0049823886
t_407,20.709910000000008,40.27195,0.0022227925,0.0017335267,0.0028501474,0.0013731909,0.0035980481
t_408,20.550479999999993,40.28046,0.0024568378,0.001992385,0.0030295614,0.0015177788,0.0039768987
t_409,20.857939999999985,40.14114,0.0026698369,0.00211631,0.0033681404,0.0016493648,0.0043216813
t_41,15.142359999999996,37.1558,0.00046249435,0.0001830794,0.0011683512,0.00028571856,0.0007486425
t_410,20.943269999999984,40.19785,0.0021874607,0.0017167451,0.0027872424,0.0013513637,0.003540856
t_411,20.78397000000001,40.20657,0.002192463,0.0017241151,0.0027880352,0.001354454,0.0035489532
t_412,20.869309999999984,40.26329,0.0022416627,0.0017458068,0.0028783549,0.0013848485,0.0036285932
t_413,20.954740000000015,40.31995,0.0018373568,0.001416837,0.0023826878,0.0011350774,0.0029741407
t_414,20.795269999999988,40.32868,0.0018382343,0.0014201801,0.0023793497,0.0011356195,0.002975561
t_415,20.880709999999993,40.38535,0.001798299,0.001376002,0.0023501997,0.0011109484,0.0029109176
t_416,20.96624,40.44197,0.0016614031,0.0012588056,0.0021927613,0.0010263772,0.0026893234
t_417,20.80659,40.45069,0.0016322918,0.0012389465,0.002150518,0.0010083929,0.0026422008
t_418,20.89213000000001,40.50732,0.0017941822,0.0013488256,0.0023865872,0.0011084052,0.0029042538
t_419,21.02869000000001,40.2545,0.0024676935,0.0019170878,0.0031764386,0.0015244853,0.003994471
t_42,15.067070000000001,37.21991,0.0005455653,0.00021385413,0.0013917966,0.00033703787,0.00088310987
t_420,21.114190000000008,40.31109,0.0018289331,0.0014062322,0.002378694,0.0011298734,0.0029605052
t_421,21.199790000000007,40.36763,0.0018947856,0.001441644,0.0024903598,0.0011705556,0.0030671011
t_422,21.04025999999999,40.37656,0.0018941461,0.0014459632,0.0024812454,0.0011701606,0.003066066
t_423,21.125869999999992,40.4331,0.0018830022,0.0014227813,0.002492089,0.0011632761,0.0030480274
t_424,21.211569999999995,40.48959,0.001957267,0.0014635684,0.0026175026,0.0012091553,0.0031682402
t_425,21.051860000000005,40.49853,0.0016659859,0.0012496896,0.0022209587,0.0010292083,0.0026967416
t_426,21.13757000000001,40.55503,0.0015536105,0.0011535811,0.002092359,0.0009597854,0.002514839
t_427,21.22336999999999,40.61147,0.0013784559,0.0010129977,0.0018757599,0.00085157884,0.002231315
t_428,21.06349,40.62041,0.0015359594,0.0011321229,0.0020838473,0.000948881,0.002486267
t_43,15.14724000000001,37.28012,0.0005881275,0.00023469234,0.0014738189,0.0003633319,0.0009520057
t_494,15.176760000000002,38.02446,0.000341706,0.0002147703,0.0005436645,0.00021109823,0.0005531216
t_495,15.020209999999992,38.02831,0.00028560523,0.00017682866,0.00046129592,0.00017644044,0.0004623109
t_496,15.414170000000013,38.08034,0.0002973833,0.00017630735,0.00050160603,0.00018371666,0.00048137616
t_497,15.257550000000009,38.08439,0.00025341375,0.00014758213,0.00043513757,0.00015655329,0.0004102024
t_498,15.100920000000002,38.08831,0.0003123826,0.00019498594,0.0005004611,0.00019298289,0.0005056556
t_499,15.338419999999985,38.14427,0.0002935582,0.00017259711,0.00049929234,0.00018135361,0.00047518447
t_500,15.18171000000001,38.14826,0.00027296308,0.0001576475,0.00047262938,0.0001686304,0.000441847
t_501,15.024990000000003,38.15211,0.00032321966,0.0002003339,0.0005214841,0.00019967779,0.00052319764
t_502,15.419389999999993,38.20409,0.0002884512,0.00017119525,0.00048601872,0.00017819862,0.00046691773
t_503,14.944279999999992,38.0921,0.00029205348,0.00017957164,0.00047499276,0.00018042402,0.00047274874
t_504,14.787630000000007,38.09574,0.00023685013,0.0001434523,0.0003910567,0.00014632064,0.00038339075
t_505,14.868259999999992,38.15583,0.00028169327,0.00017198389,0.00046138684,0.00017402372,0.00045597862
t_506,15.73293000000001,38.19558,0.00039755125,0.00024453027,0.000646329,0.00024559814,0.00064351864
t_507,15.814140000000009,38.25521,0.00039313623,0.00024406651,0.000633254,0.00024287065,0.000636372
t_508,15.959339999999997,38.00319,0.00045092194,0.00028432615,0.0007151316,0.00027856938,0.00072991016
t_509,16.040520000000015,38.06277,0.00049411965,0.0003146143,0.000776043,0.00030525593,0.0007998345
t_510,15.883949999999999,38.06737,0.0003932286,0.00024594882,0.00062870287,0.00024292772,0.00063652155
t_511,16.121800000000007,38.12231,0.00053069,0.00034115932,0.0008255143,0.00032784828,0.0008590312
t_512,15.965149999999994,38.12697,0.0004572191,0.00028872618,0.0007240401,0.0002824596,0.00074010337
t_513,16.203159999999997,38.18179,0.0006499685,0.00042180615,0.0010015478,0.00040153583,0.001052108
t_514,16.046429999999987,38.18652,0.00042480527,0.00027080096,0.00066639174,0.0002624351,0.0006876349
t_515,15.889690000000002,38.19112,0.0004232992,0.00026506203,0.00067600113,0.00026150467,0.00068519707
t_516,16.127790000000005,38.24601,0.0004759723,0.000306248,0.00073975883,0.00029404493,0.0007704593
t_517,15.970969999999994,38.25068,0.000481513,0.00030432394,0.0007618683,0.00029746784,0.00077942805
t_518,16.209239999999994,38.30545,0.0004921047,0.00031952857,0.0007578885,0.00030401113,0.0007965729
t_519,16.052340000000015,38.31019,0.00050924235,0.00032479738,0.0007984294,0.0003145984,0.0008243137
t_520,15.895430000000005,38.31479,0.0004737588,0.0002968121,0.00075619353,0.00029267746,0.00076687627
t_521,16.290780000000012,38.36484,0.00062546966,0.000409774,0.00095470255,0.000386401,0.0010124516
t_522,16.3724,38.42417,0.0005792878,0.00038285914,0.0008764957,0.00035787091,0.0009376968
t_523,16.296969999999988,38.48839,0.0006245177,0.0004089433,0.00095373194,0.00038581286,0.0010109106
t_524,16.133800000000008,38.36964,0.00056199724,0.00036166795,0.00087328965,0.00034718917,0.0009097084
t_525,15.97681,38.37431,0.0005155973,0.00032593028,0.00081563636,0.00031852434,0.00083460053
t_526,16.215339999999998,38.42904,0.0005882835,0.00038192136,0.0009061487,0.00036342826,0.0009522582
t_527,16.058269999999993,38.43378,0.0005458885,0.000348124,0.00085600023,0.00033723755,0.00088363304
t_528,15.901189999999986,38.43838,0.00050077745,0.00031370245,0.0007994138,0.00030936897,0.0008106116
t_529,16.139819999999986,38.49319,0.00056404533,0.0003628131,0.00087688986,0.00034845443,0.0009130236
t_530,15.98266000000001,38.49786,0.00053646957,0.00033897243,0.0008490355,0.00033141876,0.0008683866
t_531,16.221460000000008,38.55256,0.0005486477,0.00035589354,0.00084579876,0.00033894213,0.0008880994
t_532,16.064210000000003,38.55729,0.0005197441,0.00033118934,0.000815648,0.00032108615,0.000841313
t_533,15.906959999999998,38.5619,0.0004267737,0.00026714327,0.00068179064,0.00026365113,0.0006908212
t_534,16.378690000000006,38.54768,0.00061157456,0.0004038446,0.0009261568,0.0003778169,0.0009899595
t_535,16.460489999999993,38.60692,0.00069396774,0.00046202002,0.00104236,0.00042871755,0.0011233299
t_536,16.303179999999998,38.61186,0.00060802844,0.00039766927,0.0009296634,0.0003756262,0.0009842194
t_537,16.384989999999988,38.67111,0.0007153195,0.00047160638,0.0010849767,0.00044190817,0.001157892
t_538,16.466880000000003,38.73031,0.0008020359,0.00053291704,0.0012070577,0.0004954796,0.0012982605
t_539,16.30940000000001,38.73525,0.00055865635,0.0003646906,0.0008557855,0.00034512524,0.0009043005
t_540,16.54885999999999,38.78945,0.0007193847,0.0004816299,0.0010745062,0.00044441957,0.0011644724
t_541,16.14586,38.61667,0.0005498909,0.00035330452,0.0008558622,0.00033971015,0.0008901118
t_542,15.988519999999994,38.62134,0.00051199103,0.00032315237,0.00081118033,0.00031629647,0.00082876306
t_543,16.227589999999992,38.67599,0.0006153876,0.00039858458,0.0009501166,0.00038017248,0.0009961316
t_544,16.07016999999999,38.68073,0.00045108612,0.00028702518,0.0007089228,0.00027867078,0.0007301759
t_545,16.151900000000012,38.74006,0.000516618,0.00033132813,0.00080552825,0.0003191549,0.00083625276
t_546,16.23373000000001,38.79934,0.0005131255,0.0003316271,0.00079395744,0.00031699732,0.0008305994
t_547,16.3913,38.79446,0.00066859456,0.00043980023,0.0010164131,0.00041304258,0.0010822582
t_548,16.47328999999999,38.85362,0.00071371294,0.00047296495,0.0010770061,0.0004409157,0.0011552916
t_549,16.31563,38.85856,0.000629958,0.00041018447,0.0009674843,0.00038917377,0.0010197168
t_550,16.555360000000007,38.91272,0.0006348348,0.00042371484,0.00095114735,0.00039218657,0.001027611
t_551,16.397629999999992,38.91773,0.0006625797,0.00043455776,0.0010102498,0.00040932675,0.0010725219
t_552,16.47971000000001,38.97685,0.00061258895,0.0004045899,0.00092752004,0.0003784436,0.0009916015
t_553,16.321879999999993,38.9818,0.0004898722,0.00031794354,0.00075477164,0.00030263196,0.0007929591
t_554,16.561880000000002,39.03591,0.0002745551,0.00015243472,0.00049451,0.00016961391,0.000444424
t_555,16.403970000000015,39.04092,0.0002370084,0.0001283364,0.00043770106,0.00014641842,0.00038364693
t_556,16.48615000000001,39.1,0.00029092497,0.00015903397,0.0005321966,0.00017972686,0.00047092204
t_557,16.23988,38.92261,0.0006447098,0.00041548855,0.0010003904,0.0003982871,0.0010435957
t_558,16.16404,38.98661,0.00051152013,0.00032624172,0.00080202136,0.00031600555,0.0008280007
t_559,16.246049999999997,39.04581,0.00046314078,0.00029743768,0.0007211574,0.0002861179,0.0007496888
t_560,16.630930000000006,38.84853,0.0008241649,0.00055583776,0.0012220253,0.0005091504,0.0013340808
t_561,16.71307999999999,38.90757,0.0008435403,0.000572942,0.0012419411,0.0005211201,0.0013654438
t_562,16.95311000000001,38.96118,0.0010560458,0.000734811,0.0015177135,0.0006524011,0.0017094277
t_563,16.795320000000004,38.96654,0.00078459806,0.00053654675,0.0011473261,0.00048470692,0.0012700337
t_564,16.637519999999995,38.97176,0.0003126204,0.00017626207,0.000554467,0.0001931298,0.0005060405
t_565,16.87764999999999,39.02546,0.0009653305,0.00066446286,0.0014024307,0.0005963594,0.0015625865
t_566,16.71977000000001,39.03075,0.0003379698,0.00019238713,0.0005937174,0.0002087901,0.0005470738
t_567,16.96006,39.08433,0.0009942479,0.00068864063,0.0014354786,0.0006142238,0.0016093951
t_568,16.80211,39.08969,0.00034531354,0.00019836548,0.0006011199,0.00021332689,0.0005589611
t_569,16.64412999999999,39.09491,0.00033019244,0.00018504479,0.0005891928,0.00020398542,0.00053448457
t_570,16.884530000000012,39.14856,0.00090244284,0.00061824464,0.0013172829,0.0005575088,0.0014607898
t_571,16.726470000000006,39.15386,0.00032703704,0.00018492309,0.000578366,0.00020203607,0.00052937685
t_572,16.967029999999994,39.20739,0.00093960273,0.00064771954,0.0013630178,0.0005804653,0.0015209407
t_573,16.808899999999994,39.21275,0.00032844793,0.0001873967,0.0005756667,0.00020290769,0.0005316607
t_574,16.65075999999999,39.21797,0.00030524423,0.00016989805,0.0005484115,0.00018857297,0.00049410074
t_575,16.89142000000001,39.27159,0.0008645047,0.0005894769,0.0012678502,0.0005340714,0.0013993791
t_576,16.733190000000008,39.27688,0.0002829301,0.00015889919,0.000503775,0.00017478781,0.0004579807
t_577,16.974019999999996,39.33037,0.00078490213,0.0005383998,0.0011442637,0.00048489476,0.0012705259
t_578,16.815709999999996,39.33573,0.0007825811,0.0005277554,0.0011604489,0.0004834609,0.0012667689
t_579,16.32813999999999,39.10495,0.00022167718,0.00011819556,0.0004157582,0.00013694714,0.0003588302
t_580,16.56841,39.15901,0.0002882229,0.00015898791,0.0005225078,0.00017805757,0.00046654814
t_581,16.410329999999988,39.16403,0.00023136487,0.0001245107,0.0004299205,0.00014293198,0.00037451173
t_582,16.492590000000007,39.22306,0.00024174683,0.00013126366,0.00044522248,0.00014934572,0.00039131707
t_583,16.334419999999994,39.22802,0.00020793993,0.00011014471,0.0003925655,0.00012846058,0.00033659366
t_584,16.57495,39.28204,0.0002803342,0.00015359114,0.00051166536,0.00017318412,0.0004537787
t_585,16.41669999999999,39.28706,0.00021848327,0.000116776304,0.0004087725,0.00013497402,0.00035366023
t_586,16.258430000000004,39.29195,0.00020307612,0.00010588629,0.0003894736,0.00012545583,0.00032872058
t_587,16.499059999999986,39.34605,0.00023736028,0.00012802346,0.00044007486,0.00014663581,0.00038421655
t_588,16.34071,39.35101,0.00018742312,9.860871e-05,0.00035623048,0.00011578577,0.00030338299
t_589,16.17013,39.10976,0.00016450802,8.554912e-05,0.00031634327,0.00010162933,0.00026629015
t_590,16.252229999999997,39.16892,0.00019573886,0.00010275386,0.0003728687,0.00012092303,0.00031684368
t_591,16.094120000000004,39.17367,0.00015484872,7.928934e-05,0.00030241295,9.566203e-05,0.00025065456
t_592,16.176230000000004,39.23284,0.0001934622,9.997877e-05,0.00037435567,0.00011951657,0.00031315844
t_593,16.10014000000001,39.2967,0.00015422185,7.844572e-05,0.00030319538,9.5274765e-05,0.00024963985
t_594,16.18234000000001,39.35583,0.00018650093,9.572375e-05,0.0003633643,0.00011521605,0.0003018902
t_595,16.657389999999992,39.34096,0.00029139695,0.00016109788,0.0005270844,0.00018001844,0.00047168604
t_596,16.898329999999987,39.39453,0.0007338771,0.00049779465,0.0010819233,0.00045337266,0.0011879314
t_597,16.739920000000012,39.39982,0.00029395532,0.00016391234,0.0005271704,0.00018159894,0.00047582728
t_598,16.98102,39.45326,0.0008581758,0.00058532256,0.001258222,0.0005301616,0.0013891344
t_599,16.822540000000004,39.45863,0.0006407681,0.00042976814,0.0009553611,0.00039585202,0.0010372152
t_600,16.664050000000003,39.46386,0.0002345955,0.00012871886,0.00042756007,0.00014492779,0.00037974116
t_601,16.905249999999995,39.51738,0.0008120355,0.00054756895,0.001204235,0.0005016572,0.0013144469
t_602,16.746669999999995,39.52268,0.0006780823,0.00044967048,0.0010225167,0.0004189039,0.001097616
t_603,16.670709999999985,39.58668,0.00065103936,0.0004268466,0.000992985,0.0004021974,0.0010538414
t_604,16.106179999999995,39.41965,0.00013436354,6.788645e-05,0.0002659376,8.300675e-05,0.00021749508
t_605,16.188469999999995,39.47874,0.00018015307,9.184508e-05,0.00035336817,0.00011129449,0.00029161488
t_606,16.029920000000004,39.48342,0.00013554697,6.7421795e-05,0.000272508,8.373785e-05,0.00021941071
t_607,16.112220000000008,39.54252,0.00014831188,7.441652e-05,0.00029558508,9.162372e-05,0.00024007335
t_608,15.953579999999988,39.54714,0.00013287681,6.505462e-05,0.00027140652,8.2088285e-05,0.00021508851
t_609,16.19461000000001,39.60156,0.00019386114,9.808778e-05,0.00038314806,0.00011976302,0.00031380422
t_610,16.58151000000001,39.40498,0.00024732956,0.00013457469,0.00045455733,0.0001527946,0.00040035386
t_611,16.42308,39.41001,0.0002203398,0.00011697681,0.00041503634,0.00013612094,0.00035666538
t_612,16.26463000000001,39.4149,0.00019523196,0.000101121565,0.00037692767,0.00012060988,0.00031602316
t_613,16.505539999999996,39.46895,0.0002980901,0.00015961444,0.0005567022,0.00018415331,0.00048252026
t_614,16.34701000000001,39.47391,0.0001862684,9.732539e-05,0.000356494,0.0001150724,0.0003015138
t_615,16.58807999999999,39.52784,0.00023158513,0.00012502121,0.0004289806,0.00014306804,0.00037486828
t_616,16.429480000000012,39.53287,0.00021634219,0.00011398854,0.0004106022,0.00013365131,0.00035019443
t_617,16.27086,39.53776,0.00018803784,9.6687596e-05,0.0003656956,0.00011616552,0.00030437802
t_618,16.51203000000001,39.59177,0.00021218565,0.00011269428,0.0003995123,0.00013108349,0.00034346624
t_619,16.35333,39.59674,0.00019986366,0.00010361206,0.00038552927,0.00012347124,0.00032352054
t_620,17.035509999999988,39.02004,0.0011046405,0.0007735613,0.0015774195,0.0006824219,0.0017880884
t_621,17.04256000000001,39.14314,0.0010698644,0.00074563886,0.0015350727,0.000660938,0.0017317961
t_622,17.049630000000008,39.26616,0.0009696853,0.00067258894,0.0013980152,0.0005990496,0.0015696356
t_623,17.05671000000001,39.38909,0.0009515987,0.00065644865,0.0013794529,0.00058787613,0.0015403586
t_624,17.281110000000012,40.48614,0.0005860489,0.0003798533,0.0009041734,0.0003620477,0.00094864087
t_625,17.912649999999985,40.34026,0.0012010019,0.00083095505,0.0017358407,0.0007419518,0.0019440692
t_626,17.752939999999995,40.34639,0.0009913389,0.00067693245,0.0014517737,0.00061242667,0.0016046863
t_627,17.836810000000014,40.40443,0.0009908478,0.000677022,0.001450144,0.00061212335,0.0016038914
t_628,17.676999999999992,40.4105,0.0009980488,0.00067304686,0.0014799882,0.0006165719,0.0016155477
t_629,17.92076,40.46242,0.0009505409,0.00064964313,0.0013908066,0.00058722263,0.0015386463
t_630,17.760879999999986,40.46855,0.0008926209,0.00060231896,0.0013228407,0.0005514409,0.0014448909
t_631,17.844840000000005,40.52655,0.0008845,0.00059698534,0.0013104847,0.00054642407,0.0014317455
t_632,17.684860000000015,40.53262,0.0008521072,0.000567831,0.001278702,0.0005264125,0.0013793111
t_633,17.59321,40.35239,0.00083647657,0.0005635378,0.001241608,0.00051675626,0.0013540097
t_634,17.43347,40.35825,0.00081515993,0.0005416623,0.0012267529,0.00050358736,0.0013195043
t_635,17.517179999999996,40.41643,0.00096240395,0.00064033864,0.0014464555,0.0005945514,0.0015578492
t_636,17.35732999999999,40.42222,0.00071629335,0.00047008312,0.0010914584,0.0004425098,0.0011594684
t_637,17.60096999999999,40.47455,0.0008799712,0.0005860491,0.0013213045,0.00054362626,0.0014244148
t_638,17.44104999999999,40.48041,0.000684292,0.0004496531,0.0010413706,0.0004227401,0.0011076677
t_639,17.524850000000015,40.53855,0.0008199625,0.00053930306,0.0012466802,0.0005065542,0.0013272782
t_640,17.364830000000012,40.54435,0.00061656366,0.00040012735,0.00095007435,0.00038089906,0.0009980354
t_641,17.608749999999986,40.59663,0.0008489712,0.0005587086,0.0012900322,0.0005244752,0.0013742349
t_642,17.204800000000006,40.55,0.0005738867,0.0003673729,0.0008964894,0.0003545342,0.0009289539
t_643,17.04473999999999,40.55553,0.0005295357,0.00033429058,0.0008388153,0.00032713517,0.0008571627
t_644,17.28853000000001,40.60822,0.0005879863,0.0003768546,0.00091740396,0.00036324462,0.00095177704
t_645,17.128389999999996,40.61381,0.00047477245,0.00030016864,0.0007509408,0.0002933037,0.0007685171
t_646,17.212130000000002,40.67204,0.00052967004,0.00033527325,0.00083678117,0.00032721815,0.0008573801
t_647,17.05189999999999,40.67757,0.00046566318,0.00029077113,0.0007457487,0.00028767617,0.0007537718
t_648,17.295960000000008,40.73021,0.0005872532,0.0003720446,0.0009269489,0.00036279173,0.00095059036
t_649,17.13565,40.73581,0.00053486525,0.00033436916,0.0008555839,0.00033042766,0.0008657897
t_650,17.219490000000008,40.79399,0.00048015834,0.0003004239,0.00076742243,0.00029663095,0.00077723525
t_651,17.059079999999994,40.79952,0.00045884465,0.00028329398,0.00074317993,0.00028346383,0.00074273464
t_652,18.282049999999998,39.89611,0.0017627837,0.0013139091,0.0023650087,0.0010890078,0.002853429
t_653,18.365849999999995,39.95407,0.0022299353,0.0016633925,0.0029894393,0.0013776035,0.0036096098
t_654,18.206729999999993,39.9606,0.0016538593,0.0012173824,0.0022468294,0.0010217169,0.0026771121
t_655,18.131319999999988,40.02503,0.0014553355,0.0010579248,0.002002034,0.0008990734,0.0023557607
t_656,18.290539999999993,40.01857,0.0017667218,0.0013014324,0.0023983622,0.0010914408,0.0028598036
t_657,18.374439999999993,40.07648,0.0017231413,0.0012696957,0.0023385254,0.0010645177,0.0027892594
t_658,18.458429999999993,40.13433,0.0016839921,0.0012406358,0.0022857874,0.0010403321,0.0027258883
t_659,18.299049999999994,40.14094,0.0018586073,0.0013524321,0.0025542288,0.0011482055,0.003008539
t_660,18.383049999999997,40.1988,0.0015045215,0.0010946,0.0020679561,0.00092945923,0.002435378
t_661,18.30758,40.26322,0.0013867792,0.0009963659,0.001930171,0.0008567208,0.002244788
t_662,18.21513999999999,40.08301,0.0015653612,0.0011387301,0.0021518318,0.0009670447,0.0025338598
t_663,18.05582000000001,40.08941,0.0013533137,0.0009715252,0.0018851369,0.0008360466,0.0021906171
t_664,18.13964999999999,40.14741,0.0014451575,0.0010381864,0.0020116619,0.00089278555,0.002339285
t_665,17.980230000000006,40.15374,0.0012902343,0.0009147216,0.0018199029,0.00079707755,0.0020885102
t_666,18.223569999999995,40.20534,0.0015707875,0.001128747,0.0021859403,0.00097039697,0.0025426436
t_667,18.064070000000015,40.21175,0.001260332,0.0008941306,0.001776515,0.00077860453,0.002040107
t_668,18.147999999999996,40.26969,0.0012528553,0.00088906445,0.0017655034,0.00077398564,0.0020280045
t_669,17.988409999999988,40.27603,0.0013193558,0.00092434953,0.0018831618,0.00081506814,0.0021356493
t_670,18.232020000000006,40.32758,0.001531695,0.001086777,0.0021587592,0.0009462465,0.0024793642
t_671,18.072339999999997,40.33399,0.0011455002,0.000802754,0.0016345864,0.0007076641,0.0018542283
t_672,18.15637000000001,40.39189,0.001362344,0.00095458183,0.0019442871,0.00084162527,0.0022052345
t_673,17.9966,40.39823,0.0013449282,0.0009307735,0.0019433642,0.0008308662,0.0021770436
t_674,18.080629999999985,40.45615,0.0013378969,0.0009257826,0.0019334649,0.0008265224,0.002165662
t_675,18.004809999999992,40.52035,0.00096608605,0.0006601835,0.0014137315,0.0005968261,0.0015638093
t_676,15.806350000000009,39.79711,0.00011485144,5.4023072e-05,0.00024417075,7.095262e-05,0.00018591073
t_677,15.812090000000012,39.91973,8.217443e-05,3.8314305e-05,0.00017624324,5.0765502e-05,0.00013301625
t_678,15.735320000000002,39.9832,7.935712e-05,3.6393667e-05,0.00017303979,4.902503e-05,0.00012845585
t_679,15.817830000000015,40.04227,8.3271654e-05,3.8459206e-05,0.0001802993,5.144334e-05,0.00013479234
t_680,15.658459999999991,40.04662,6.319205e-05,2.8503218e-05,0.00014009768,3.9038616e-05,0.000102289356
t_681,15.422030000000007,40.11413,5.3596006e-05,2.3219323e-05,0.00012371299,3.31104e-05,8.675618e-05
t_682,15.262529999999998,40.11815,5.5721954e-05,2.3572944e-05,0.0001317161,3.442376e-05,9.019746e-05
t_683,15.344899999999996,40.17737,4.5585406e-05,1.9423494e-05,0.00010698535,2.8161632e-05,7.378938e-05
t_684,15.185309999999987,40.18132,4.897162e-05,2.0377527e-05,0.00011768943,3.0253557e-05,7.927066e-05
t_685,15.499069999999989,40.05084,6.645344e-05,2.9270392e-05,0.00015087123,4.105343e-05,0.000107568594
t_686,15.740980000000008,40.1057,6.9923124e-05,3.1758238e-05,0.00015395197,4.3196924e-05,0.00011318499
t_687,15.581510000000009,40.10998,6.429574e-05,2.8522205e-05,0.00014493769,3.9720453e-05,0.00010407591
t_688,15.823599999999999,40.16471,7.685512e-05,3.5137095e-05,0.00016810466,4.747935e-05,0.00012440585
t_689,15.66404,40.16907,7.269343e-05,3.246708e-05,0.0001627598,4.4908356e-05,0.000117669304
t_690,15.504480000000001,40.17329,6.1711544e-05,2.6922555e-05,0.00014145441,3.812399e-05,9.989285e-05
t_691,15.746659999999991,40.2281,7.74074e-05,3.4796223e-05,0.00017219987,4.7820537e-05,0.00012529983
t_692,15.587009999999992,40.23239,6.160077e-05,2.7053764e-05,0.00014026347,3.805556e-05,9.971354e-05
t_693,15.829370000000011,40.28708,6.982841e-05,3.1581614e-05,0.00015439387,4.3138414e-05,0.00011303169
t_694,15.669639999999987,40.29143,7.403752e-05,3.272218e-05,0.00016751801,4.5738703e-05,0.00011984498
t_696,16.035889999999995,39.60625,0.00012654204,6.248396e-05,0.00025627197,7.81748e-05,0.00020483437
t_697,15.87715,39.6108,0.00010650246,5.1317733e-05,0.00022103029,6.579481e-05,0.00017239619
t_698,16.118290000000002,39.6653,0.00015226357,7.5802556e-05,0.0003058498,9.406499e-05,0.00024646998
t_699,15.959460000000007,39.66992,0.00010501558,5.1025872e-05,0.00021613097,6.487624e-05,0.00016998936
t_700,16.200770000000006,39.7243,0.00016045482,8.050786e-05,0.00031979172,9.9125355e-05,0.0002597292
t_701,16.04186999999999,39.72899,0.00011450277,5.608321e-05,0.00023377557,7.073722e-05,0.00018534633
t_702,15.882949999999994,39.73355,9.876291e-05,4.7217112e-05,0.00020658,6.101349e-05,0.00015986813
t_703,16.124359999999996,39.788,0.00010953704,5.4063443e-05,0.00022193116,6.7669505e-05,0.00017730828
t_704,15.965360000000004,39.79263,0.0001005544,4.8452395e-05,0.00020868295,6.2120234e-05,0.00016276803
t_705,16.206940000000003,39.84696,0.00014749935,7.333312e-05,0.00029667438,9.112176e-05,0.0002387581
t_706,16.43589,39.65565,0.00022896726,0.00011962906,0.00043823806,0.00014145079,0.0003706307
t_707,16.277089999999987,39.66055,0.0001732479,8.836193e-05,0.00033968058,0.00010702863,0.00028043744
t_708,16.51854,39.71451,0.0007083668,0.000453899,0.0011054961,0.000437613,0.0011466377
t_709,16.35965999999999,39.71947,0.000260393,0.0001338251,0.0005066651,0.00016086489,0.00042149975
t_710,16.442309999999992,39.77835,0.0005769577,0.00036545275,0.0009108707,0.0003564314,0.000933925
t_711,16.28334000000001,39.78324,0.00016212763,8.1955855e-05,0.00032072596,0.00010015878,0.000262437
t_712,16.365999999999985,39.84213,0.00036518768,0.00022865013,0.00058325817,0.00022560469,0.00059113157
t_713,16.047860000000014,39.85165,0.00012136927,5.8922302e-05,0.0002499987,7.497919e-05,0.00019646117
t_714,15.888769999999994,39.85621,0.00010614595,5.0313698e-05,0.00022393429,6.557456e-05,0.00017181909
t_715,16.130449999999996,39.91062,0.00012293611,6.011057e-05,0.00025142476,7.5947144e-05,0.00019899743
t_716,15.971270000000004,39.91524,0.000108072585,5.1604573e-05,0.00022633039,6.676479e-05,0.00017493776
t_717,16.213120000000004,39.96953,0.00012421704,6.1149396e-05,0.00025233076,7.673848e-05,0.0002010709
t_718,16.05386999999999,39.97422,0.0001223414,5.8827758e-05,0.0002544278,7.5579745e-05,0.00019803477
t_719,15.894599999999997,39.97878,8.553803e-05,4.0170675e-05,0.00018214168,5.2843458e-05,0.00013846093
t_720,16.13655,40.03315,0.00010310439,4.9907212e-05,0.00021300558,6.369556e-05,0.0001668957
t_721,15.97720000000001,40.03777,0.00010852125,5.1314313e-05,0.00022950441,6.704197e-05,0.00017566401
t_722,16.21932000000001,40.09202,0.0003927189,0.0002384658,0.0006467516,0.00024261285,0.0006356965
t_723,16.44874999999999,39.90096,0.00036978108,0.0002326017,0.0005878635,0.00022844237,0.0005985669
t_724,16.28961000000001,39.90586,0.00033331616,0.00020628265,0.0005385798,0.00020591519,0.00053954095
t_725,16.531589999999994,39.95973,0.00042134328,0.00026619283,0.0006669232,0.00026029634,0.000682031
