# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6666,60.88276,31.16748,0.01254098,0.0033325895,0.0052133803,0.0072185467
t_6667,60.52343,31.16748,0.011017829,0.0031425832,0.005493726,0.008983475
t_6668,60.79292,31.16748,0.011183083,0.0028942646,0.004952562,0.0076280436
t_6669,60.70309,31.24431,0.009277589,0.0023521963,0.004634018,0.006670301
t_667,59.08613,36.46301,0.009555957,0.0025448024,0.004924684,0.0070542367
t_6670,60.61326,31.24431,0.012984577,0.0039954027,0.006184425,0.008901744
t_6671,61.06242,31.24431,0.009293433,0.0020309186,0.003949556,0.0053262007
t_6672,60.88276,31.24431,0.00933027,0.002203807,0.0042959433,0.005963298
t_6673,60.79292,31.24431,0.0100090355,0.002530804,0.004704923,0.007962805
t_6674,60.97259,31.24431,0.009328824,0.0021218602,0.0041252086,0.0056363423
t_6675,60.52343,31.24431,0.0111840665,0.0033053479,0.005736504,0.009407348
t_6676,60.79292,31.32109,0.013692418,0.00418684,0.0061690025,0.0083965035
t_6677,60.52343,31.32109,0.011496511,0.0035375739,0.006040381,0.0098425355
t_6678,60.88276,31.32109,0.009666649,0.002382988,0.004538679,0.0062131695
t_6679,60.97259,31.32109,0.010024645,0.0024185996,0.004472842,0.0074063125
t_668,59.44545,36.53522,0.013410928,0.0037786567,0.0055955714,0.007443565
t_6680,61.06242,31.32109,0.010149327,0.0023698932,0.004330929,0.006992376
t_6681,60.61326,31.32109,0.011575637,0.0034521946,0.0058379024,0.009303285
t_6682,60.70309,31.32109,0.012699255,0.0038313423,0.00602537,0.008790951
t_6683,60.70309,31.3978,0.011434325,0.003360217,0.0057264157,0.009168796
t_6684,60.88276,31.3978,0.010143641,0.002622396,0.0048357085,0.008163993
t_6685,60.97259,31.3978,0.010797719,0.0027656278,0.004856299,0.0077017113
t_6686,60.79292,31.3978,0.009707906,0.0025550649,0.0048816726,0.0068542464
t_6687,61.06242,31.3978,0.011147828,0.0027907763,0.0047739497,0.0072646094
t_6688,60.52343,31.3978,0.009580237,0.002793746,0.0054618954,0.008149698
t_6689,60.61326,31.3978,0.011006135,0.0032935096,0.005798839,0.009713549
t_669,58.90646,36.53522,0.009588819,0.0025572549,0.004936605,0.0070535974
t_6690,55.76236,30.55057,0.01502427,0.0055600973,0.007849275,0.010704217
t_6691,55.40303,30.55057,0.009414333,0.0025016547,0.0049327416,0.0071580526
t_6692,55.22337,30.6279,0.008314656,0.002056858,0.004417715,0.0069548073
t_6693,55.85219,30.6279,0.015594958,0.006227265,0.008646182,0.011841086
t_6694,55.3132,30.6279,0.008999341,0.002368541,0.0048279027,0.0072689815
t_6695,55.5827,30.6279,0.01515721,0.0056067854,0.007832946,0.010533157
t_6696,55.40303,30.6279,0.009392487,0.0025869631,0.005133322,0.007590526
t_6697,55.49286,30.6279,0.01414308,0.0048709726,0.0071798004,0.010106967
t_6698,55.67253,30.6279,0.014995471,0.005606306,0.007956677,0.010965268
t_6699,55.76236,30.6279,0.015849797,0.006314076,0.008577475,0.011401821
t_67,55.22337,36.67944,0.011891047,0.0028831896,0.004678834,0.006567936
t_670,58.99629,36.53522,0.009541831,0.0024930069,0.004819798,0.006853044
t_6700,55.22337,30.70517,0.013810592,0.0044997893,0.0067041437,0.009388749
t_6701,55.3132,30.70517,0.013894487,0.004659188,0.006943416,0.009716462
t_6702,55.85219,30.70517,0.015931508,0.006656234,0.009170981,0.012626071
t_6703,55.5827,30.70517,0.0153176235,0.00587715,0.008213679,0.011191956
t_6704,55.49286,30.70517,0.015547442,0.0059310794,0.008115031,0.010726606
t_6705,55.67253,30.70517,0.015243719,0.0059424983,0.008394977,0.011664755
t_6706,55.40303,30.70517,0.014452352,0.0050927578,0.0073890504,0.010270217
t_6707,55.76236,30.70517,0.014980184,0.00588736,0.008488939,0.012010572
t_6708,55.76236,30.78238,0.015148554,0.0061860313,0.008922767,0.012789807
t_6709,55.22337,30.78238,0.01409827,0.0047987667,0.0070761326,0.009925962
t_671,59.62511,36.53522,0.012688979,0.0032934498,0.0050814883,0.006929092
t_6710,55.40303,30.78238,0.015709301,0.0060897754,0.008270228,0.010883418
t_6711,55.3132,30.78238,0.015046916,0.0054991953,0.0077179675,0.010398165
t_6712,55.5827,30.78238,0.012127121,0.0042266897,0.0071195746,0.011758802
t_6713,55.49286,30.78238,0.015246931,0.005875138,0.00826638,0.011380711
t_6714,55.67253,30.78238,0.012624812,0.0045916988,0.0075477907,0.012270558
t_6715,55.85219,30.78238,0.016459057,0.007251631,0.0098221125,0.013461823
t_6716,55.76236,30.85952,0.016909415,0.007692969,0.010208636,0.013767529
t_6717,55.67253,30.85952,0.01650566,0.0072303587,0.009728282,0.013191583
t_6718,55.5827,30.85952,0.012470715,0.0045544556,0.007571259,0.01248715
t_6719,55.49286,30.85952,0.012326316,0.004365815,0.0072795656,0.011938319
t_672,59.26579,36.53522,0.013525031,0.003982203,0.005894137,0.007965441
t_6720,55.85219,30.85952,0.01578331,0.0069496376,0.009863873,0.014193948
t_6721,55.3132,30.85952,0.015598537,0.0060322094,0.008265813,0.011001014
t_6722,55.40303,30.85952,0.0155490665,0.006120154,0.0084810965,0.011528546
t_6723,55.22337,30.85952,0.014965266,0.0054677688,0.007721804,0.010488779
t_6724,55.3132,30.93661,0.015432273,0.0060631623,0.008471374,0.011633183
t_6725,55.49286,30.93661,0.012772667,0.004751937,0.007774973,0.012656812
t_6726,55.67253,30.93661,0.016570572,0.0074643325,0.010130217,0.014022635
t_6727,55.22337,30.93661,0.014854508,0.005544198,0.007943708,0.011077697
t_6728,55.85219,30.93661,0.012424024,0.005025962,0.00860393,0.011984526
t_6729,55.76236,30.93661,0.016174128,0.007301678,0.0101979375,0.014494299
t_673,59.08613,36.53522,0.010984945,0.0029990373,0.005225346,0.0083950125
t_6730,55.40303,30.93661,0.01250213,0.004485463,0.0074115586,0.012073013
t_6731,55.5827,30.93661,0.01691231,0.0076230364,0.010052822,0.013402742
t_6732,55.76236,31.01363,0.011535455,0.0045630326,0.008265224,0.01221804
t_6733,55.3132,31.01363,0.015998483,0.0066302735,0.009056836,0.012294892
t_6734,55.85219,31.01363,0.014717741,0.0066453344,0.010151802,0.016122242
t_6735,55.67253,31.01363,0.0142318355,0.0060437443,0.009331489,0.014737861
t_6736,55.40303,31.01363,0.0128108775,0.0047976626,0.00784211,0.012776553
t_6737,55.22337,31.01363,0.015826657,0.006362229,0.008696401,0.011692755
t_6738,55.5827,31.01363,0.0122354245,0.004729715,0.008100524,0.011143024
t_6739,55.49286,31.01363,0.016889121,0.0076334854,0.0101073,0.013560747
t_674,59.53528,36.53522,0.013129147,0.003567305,0.0053634965,0.007185023
t_6740,55.3132,31.09058,0.015654566,0.006541564,0.009193373,0.012986314
t_6741,55.85219,31.09058,0.0134701915,0.0060251704,0.009927059,0.017176062
t_6742,55.67253,31.09058,0.015258891,0.006913077,0.010233515,0.015654603
t_6743,55.22337,31.09058,0.015429939,0.0062306477,0.008789047,0.012333937
t_6744,55.49286,31.09058,0.016078092,0.007164689,0.010019835,0.014205757
t_6745,55.40303,31.09058,0.016204013,0.0070986818,0.009775464,0.013662915
t_6746,55.76236,31.09058,0.012252452,0.0051364996,0.008996168,0.012997213
t_6747,55.5827,31.09058,0.016889697,0.0079539865,0.010771105,0.015085085
t_6748,55.67253,31.16748,0.011991377,0.005012895,0.008935698,0.013166329
t_6749,55.76236,31.16748,0.017547123,0.009040875,0.012243057,0.017447148
t_675,59.17596,36.53522,0.0133283585,0.0039555747,0.0059459587,0.0082270615
t_6750,55.40303,31.16748,0.01651304,0.007511704,0.010283706,0.014442047
t_6751,55.85219,31.16748,0.016403629,0.008295469,0.011955769,0.01829315
t_6752,55.22337,31.16748,0.01283378,0.0048272917,0.007886804,0.012858948
t_6753,55.3132,31.16748,0.013178651,0.005165033,0.008334692,0.013557612
t_6754,55.5827,31.16748,0.014394199,0.006370037,0.009860288,0.015817082
t_6755,55.49286,31.16748,0.017165901,0.008210837,0.010978833,0.015203877
t_6756,55.3132,31.24431,0.01638537,0.007416512,0.010222605,0.01445813
t_6757,55.67253,31.24431,0.017202627,0.008791864,0.012126734,0.017637521
t_6758,55.76236,31.24431,0.016125377,0.008133958,0.011904765,0.018544145
t_6759,55.40303,31.24431,0.014464447,0.006265391,0.009593308,0.015088051
t_676,59.35562,36.53522,0.013555392,0.003925339,0.005778474,0.007703977
t_6760,54.86404,30.55057,0.008693925,0.0018753317,0.0038510659,0.005487998
t_6761,54.77421,30.55057,0.0077576195,0.001543171,0.0034282343,0.0052368236
t_6762,54.95387,30.6279,0.00786893,0.0016835734,0.0037860677,0.0060621477
t_6763,55.13354,30.6279,0.00923298,0.0023208826,0.0046155513,0.0066486294
t_6764,55.04371,30.6279,0.00960152,0.002383756,0.0045955917,0.0063509545
t_6765,54.59455,30.6279,0.008129795,0.0015982162,0.0034296445,0.0050007077
t_6766,54.68438,30.6279,0.008641636,0.0018043141,0.0037141796,0.0052517573
t_6767,54.86404,30.6279,0.007874892,0.0016864553,0.0037226724,0.00578257
t_6768,54.50472,30.6279,0.0116016185,0.0026096848,0.00431544,0.0060079824
t_6769,54.77421,30.6279,0.007624303,0.0015591222,0.0035129203,0.0055123973
t_677,59.17596,36.60736,0.013318128,0.0038216657,0.005716956,0.0077628396
t_6770,54.68438,30.70517,0.008421757,0.0017988089,0.0037793207,0.0055195517
t_6771,54.59455,30.70517,0.008320997,0.0017088138,0.003613454,0.0052505587
t_6772,54.95387,30.70517,0.008268388,0.001932005,0.0041434215,0.006390893
t_6773,54.86404,30.70517,0.008304592,0.0018833302,0.004015827,0.0060897684
t_6774,55.04371,30.70517,0.012614581,0.0036902537,0.005850567,0.008461147
t_6775,54.50472,30.70517,0.0122448625,0.0029367462,0.0046644225,0.0063718455
t_6776,55.13354,30.70517,0.013661723,0.004308415,0.006443225,0.00896547
t_6777,54.77421,30.70517,0.009148915,0.0020943827,0.0041580494,0.005799292
t_6778,54.59455,30.78238,0.012630276,0.0032844336,0.0051218285,0.007031901
t_6779,54.95387,30.78238,0.013229473,0.003990159,0.0060982825,0.008500684
t_678,59.08613,36.60736,0.013411557,0.003934852,0.0058687096,0.008002344
t_6780,54.77421,30.78238,0.008308384,0.0018861466,0.0040208194,0.006097521
t_6781,55.04371,30.78238,0.01354615,0.004263842,0.0064252475,0.009023728
t_6782,55.13354,30.78238,0.014004862,0.0046267193,0.0068211327,0.009467612
t_6783,54.86404,30.78238,0.012814269,0.0036824306,0.0057461667,0.008091442
t_6784,54.50472,30.78238,0.012599491,0.0031713245,0.004935872,0.006679471
t_6785,54.68438,30.78238,0.00840493,0.0018541295,0.00391015,0.0057974495
t_6786,54.68438,30.85952,0.012406316,0.0033903297,0.0054028155,0.0076819784
t_6787,55.13354,30.85952,0.014552506,0.005081696,0.007302937,0.009992622
t_6788,54.86404,30.85952,0.012019021,0.0034401224,0.0056579327,0.00851124
t_6789,54.59455,30.85952,0.013066427,0.0035771905,0.0054446515,0.0073735397
t_679,59.26579,36.60736,0.013089012,0.0036435525,0.005514892,0.0075222473
t_6790,55.04371,30.85952,0.014167641,0.00473028,0.0069106915,0.009513114
t_6791,54.95387,30.85952,0.013675616,0.004338403,0.0064893267,0.009050591
t_6792,54.77421,30.85952,0.013363999,0.003943469,0.0059484914,0.008177512
t_6793,54.50472,30.85952,0.012964723,0.003423955,0.0052214265,0.006997059
t_6794,55.04371,30.93661,0.0146412235,0.0051439703,0.007356646,0.010023079
t_6795,54.68438,30.93661,0.013737705,0.0041278712,0.0060790996,0.008146919
t_6796,54.95387,30.93661,0.013984865,0.0046306504,0.006839869,0.009524704
t_6797,54.86404,30.93661,0.010877717,0.003063005,0.0054378174,0.008946987
t_6798,54.77421,30.93661,0.01123848,0.0031093084,0.0053694383,0.008492797
t_6799,55.13354,30.93661,0.014647654,0.0052799694,0.007601488,0.010540827
t_68,55.49286,36.67944,0.010588145,0.0025757905,0.0045697293,0.0072163334
t_680,58.99629,36.60736,0.009168768,0.0022650321,0.0044884593,0.0064558084
t_6800,54.59455,30.93661,0.011346942,0.002948993,0.0050223684,0.007641729
t_6801,54.50472,30.93661,0.010935433,0.0026964643,0.0047031683,0.0072442647
t_6802,55.04371,31.01363,0.01460106,0.0052546808,0.0075865947,0.010553401
t_6803,54.68438,31.01363,0.013759051,0.0042453688,0.0062773833,0.008539005
t_6804,54.77421,31.01363,0.010981811,0.0030980268,0.0054600653,0.008911214
t_6805,54.86404,31.01363,0.009490749,0.0025941497,0.005101481,0.0074449065
t_6806,55.13354,31.01363,0.011628952,0.0038238207,0.006591473,0.010990556
t_6807,54.95387,31.01363,0.009947245,0.0028670607,0.005476784,0.00784799
t_6808,54.59455,31.01363,0.010329977,0.0026463496,0.0048385607,0.008001067
t_6809,54.50472,31.01363,0.012332107,0.003330253,0.0053263116,0.007577176
t_681,59.44545,36.60736,0.012872684,0.0034072078,0.00520077,0.007041289
t_6810,55.04371,31.09058,0.015309264,0.0058499817,0.008169151,0.011103806
t_6811,54.68438,31.09058,0.010511075,0.0028932884,0.0052615143,0.008844883
t_6812,54.95387,31.09058,0.014657857,0.005282554,0.0075992965,0.010526333
t_6813,54.77421,31.09058,0.0138084795,0.004513776,0.0067304396,0.009446182
t_6814,55.13354,31.09058,0.015564258,0.006173331,0.0085696345,0.011706339
t_6815,54.86404,31.09058,0.014140582,0.0048351237,0.0071164514,0.009973912
t_6816,54.59455,31.09058,0.013578957,0.0041301604,0.006169484,0.008462971
t_6817,54.50472,31.09058,0.012290073,0.0034039558,0.0054761022,0.007918744
t_6818,55.04371,31.16748,0.015285225,0.005972607,0.008419005,0.01167397
t_6819,54.68438,31.16748,0.0145465275,0.0049148714,0.007000927,0.009357523
t_682,59.53528,36.60736,0.009434162,0.0020772638,0.003994147,0.0067280866
t_6820,54.95387,31.16748,0.01316579,0.0045773974,0.0072025848,0.010932165
t_6821,54.77421,31.16748,0.013674842,0.0045593185,0.0068868073,0.009787192
t_6822,54.86404,31.16748,0.012207637,0.003961756,0.0065512885,0.010345992
t_6823,55.13354,31.16748,0.015333563,0.0061627906,0.008737668,0.0123232715
t_6824,54.59455,31.16748,0.014022289,0.004471753,0.0065320865,0.00884594
t_6825,54.50472,31.16748,0.013655308,0.0041419687,0.006149661,0.008359898
t_6826,55.04371,31.24431,0.015693592,0.0063978457,0.008886736,0.012263045
t_6827,54.68438,31.24431,0.0141237695,0.0047758385,0.007019451,0.009782539
t_6828,54.50472,31.24431,0.009873984,0.0026014852,0.004940066,0.0068326727
t_6829,54.86404,31.24431,0.012485068,0.004208959,0.006879547,0.010840992
t_683,59.35562,36.60736,0.009536025,0.0022089658,0.004227345,0.0057049305
t_6830,59.98444,30.55057,0.008717376,0.002058497,0.0042221174,0.006233614
t_6831,60.1641,30.55057,0.012893087,0.0034923675,0.005343076,0.007313105
t_6832,60.4336,30.6279,0.008322564,0.0017245341,0.0036281282,0.005289202
t_6833,60.34377,30.6279,0.008249003,0.0017570227,0.0037263448,0.005537075
t_6834,60.25394,30.6279,0.011619049,0.0029823799,0.004950629,0.0073124142
t_6835,59.89461,30.6279,0.012496594,0.0037116394,0.0059031174,0.008689399
t_6836,59.98444,30.6279,0.008939261,0.0022154239,0.0044786115,0.006601274
t_6837,59.80478,30.6279,0.011084247,0.0031852706,0.0055473996,0.0090520475
t_6838,60.07427,30.6279,0.008714011,0.0020772184,0.0042651263,0.006325096
t_6839,60.1641,30.6279,0.013096633,0.0037037057,0.0056196023,0.007728744
t_684,59.62511,36.60736,0.009844868,0.0021571096,0.004015741,0.0064939633
t_6840,60.34377,30.70517,0.008504843,0.0019021673,0.0039570364,0.005837549
t_6841,60.25394,30.70517,0.008481871,0.00195409,0.004082193,0.0061130617
t_6842,59.80478,30.70517,0.012783684,0.0040796786,0.006433116,0.009603349
t_6843,60.07427,30.70517,0.01116513,0.0030815147,0.0053117312,0.008443927
t_6844,59.89461,30.70517,0.0125066275,0.0038489026,0.0061466214,0.009208697
t_6845,60.1641,30.70517,0.01337119,0.003958225,0.0059332154,0.008164758
t_6846,59.98444,30.70517,0.008754713,0.0022308964,0.0045937574,0.006988321
t_6847,60.4336,30.70517,0.008229407,0.0017582932,0.0037362361,0.005570698
t_6848,60.4336,30.78238,0.0124728475,0.0033549608,0.00528053,0.0074027525
t_6849,60.34377,30.78238,0.008753426,0.0020525549,0.0041945567,0.0061512818
t_685,58.90646,36.60736,0.009549635,0.0024456969,0.0047156354,0.0066394703
t_6850,60.25394,30.78238,0.008534956,0.0020422062,0.004259916,0.0064482936
t_6851,59.89461,30.78238,0.014276372,0.0049038925,0.0071052047,0.009863755
t_6852,59.80478,30.78238,0.013278934,0.0044740424,0.0068950937,0.010185329
t_6853,59.98444,30.78238,0.01356703,0.0044023506,0.0066151875,0.009335767
t_6854,60.07427,30.78238,0.011899374,0.0035050374,0.005791905,0.008926
t_6855,60.1641,30.78238,0.013754531,0.004281162,0.0063018897,0.008621615
t_6856,60.34377,30.85952,0.00807939,0.0018639972,0.004073192,0.006478358
t_6857,60.4336,30.85952,0.013054442,0.0037243536,0.005674964,0.007874381
t_6858,59.89461,30.85952,0.013809809,0.0047933976,0.007179778,0.010331661
t_6859,59.80478,30.85952,0.0142551875,0.005164656,0.007584469,0.0107990205
t_686,59.08613,36.67944,0.013388353,0.003795744,0.00563693,0.007545277
t_6860,60.25394,30.85952,0.012711712,0.003782022,0.005931915,0.008582189
t_6861,60.07427,30.85952,0.014046137,0.004686195,0.0068545477,0.009535678
t_6862,59.98444,30.85952,0.014152995,0.004864878,0.007109638,0.0099846935
t_6863,60.1641,30.85952,0.013352909,0.004202741,0.0063719866,0.009000093
t_6864,59.89461,30.93661,0.01394577,0.0050232783,0.0075152703,0.0109370835
t_6865,60.07427,30.93661,0.014493664,0.0050862837,0.007295454,0.010070732
t_6866,59.80478,30.93661,0.015302741,0.005983957,0.0083566345,0.01157221
t_6867,60.1641,30.93661,0.010992322,0.0032415262,0.005701716,0.009494227
t_6868,60.25394,30.93661,0.014034664,0.004575083,0.006664189,0.009143266
t_6869,60.4336,30.93661,0.011245379,0.0030540824,0.0052269925,0.0081888875
t_687,59.26579,36.67944,0.0105996635,0.0025346095,0.0044877045,0.0070261518
t_6870,59.98444,30.93661,0.01368305,0.0047527207,0.0071779448,0.010441754
t_6871,60.34377,30.93661,0.011312975,0.0031801104,0.0054368894,0.008608072
t_6872,59.80478,31.01363,0.014685067,0.005756689,0.0083812475,0.012125861
t_6873,59.98444,31.01363,0.010983752,0.003546192,0.006328118,0.008741386
t_6874,60.4336,31.01363,0.011091956,0.0030885984,0.0053557036,0.008604476
t_6875,60.25394,31.01363,0.014322846,0.0048690797,0.007014498,0.009628625
t_6876,59.89461,31.01363,0.013547796,0.004958073,0.007630485,0.011572635
t_6877,60.07427,31.01363,0.01447611,0.0052207457,0.0075476742,0.010630058
t_6878,60.34377,31.01363,0.012770085,0.0039332216,0.0061751204,0.009054842
t_6879,60.1641,31.01363,0.014024858,0.0048282244,0.0071191583,0.010009734
t_688,58.90646,36.67944,0.009840551,0.0024557367,0.004616719,0.00625067
t_6880,60.1641,31.09058,0.014774709,0.0054116435,0.0076951515,0.010663275
t_6881,59.80478,31.09058,0.014862839,0.006042724,0.00878398,0.012840531
t_6882,59.98444,31.09058,0.014159384,0.005324816,0.007933561,0.011655407
t_6883,60.4336,31.09058,0.010937972,0.0031205474,0.005486746,0.009034754
t_6884,59.89461,31.09058,0.014855149,0.0058909566,0.008510299,0.012238835
t_6885,60.25394,31.09058,0.009813361,0.0028452151,0.0054559354,0.007939148
t_6886,60.34377,31.09058,0.013540028,0.00443687,0.006690506,0.009518285
t_6887,60.07427,31.09058,0.014865099,0.0056084907,0.007989423,0.011213804
t_6888,60.25394,31.16748,0.015081955,0.0056078364,0.007832704,0.010656528
t_6889,59.98444,31.16748,0.013994791,0.0053856,0.008149105,0.012303383
t_689,59.17596,36.67944,0.013149947,0.0036169388,0.005440255,0.0073252204
t_6890,60.1641,31.16748,0.014493454,0.005383592,0.00782952,0.011104876
t_6891,60.4336,31.16748,0.0116980495,0.0035465008,0.005960951,0.009479448
t_6892,60.07427,31.16748,0.009556398,0.0030054892,0.0059579764,0.009262465
t_6893,59.80478,31.16748,0.015277419,0.0064926306,0.009314429,0.013590403
t_6894,59.89461,31.16748,0.016431795,0.00717294,0.009604802,0.013079284
t_6895,60.34377,31.16748,0.013199287,0.004385936,0.0067774137,0.009998192
t_6896,60.34377,31.24431,0.014909513,0.0054835198,0.007731532,0.0106100105
t_6897,60.07427,31.24431,0.00990415,0.0032601568,0.0063375,0.009757977
t_6898,59.80478,31.24431,0.016843027,0.007829344,0.010466093,0.014534654
t_6899,59.89461,31.24431,0.0163221,0.0072542303,0.009871323,0.013815809
t_69,55.67253,36.67944,0.0115136895,0.0030294708,0.005072891,0.0076500643
t_690,58.99629,36.67944,0.013436764,0.0038810128,0.005761872,0.0077631935
t_6900,58.63697,30.55057,0.011930082,0.0044382373,0.0076893806,0.010601795
t_6901,58.4573,30.55057,0.010545017,0.0038190992,0.007277799,0.011134935
t_6902,58.63697,30.6279,0.013955958,0.0057943985,0.009041639,0.014366959
t_6903,58.90646,30.6279,0.015868722,0.006762419,0.009431577,0.013278502
t_6904,58.54714,30.6279,0.013231248,0.0054333927,0.008849816,0.014751243
t_6905,58.27764,30.6279,0.011305642,0.0044871266,0.008274761,0.0125010945
t_6906,58.81663,30.6279,0.01575626,0.006781575,0.009564941,0.013555051
t_6907,58.36747,30.6279,0.0108269155,0.004173277,0.007910974,0.012247805
t_6908,58.7268,30.6279,0.014649976,0.0061400826,0.009206188,0.013967241
t_6909,58.4573,30.6279,0.011094628,0.0042704614,0.007930165,0.011975068
t_691,59.44545,36.67944,0.012362677,0.003078344,0.0048387204,0.006660458
t_6910,58.63697,30.70517,0.012229394,0.004963144,0.0086198505,0.012221026
t_6911,58.27764,30.70517,0.011744181,0.004923008,0.008941735,0.013473433
t_6912,58.36747,30.70517,0.011399021,0.0046670684,0.008629443,0.013189517
t_6913,58.54714,30.70517,0.01588009,0.0073928274,0.01064095,0.015856147
t_6914,58.81663,30.70517,0.01580994,0.0070445933,0.010023901,0.014524773
t_6915,58.90646,30.70517,0.015181019,0.0065054256,0.009503505,0.014057122
t_6916,58.7268,30.70517,0.012429904,0.0050038253,0.008550541,0.011868581
t_6917,58.4573,30.70517,0.011132878,0.004458528,0.008351377,0.01288429
t_6918,58.54714,30.78238,0.011955493,0.0050562816,0.009070772,0.013506534
t_6919,58.7268,30.78238,0.017101152,0.00837755,0.011395494,0.016253766
t_692,59.53528,36.67944,0.008408789,0.001694731,0.0035317964,0.0050455523
t_6920,58.90646,30.78238,0.015990743,0.0072930553,0.01034694,0.015047716
t_6921,58.27764,30.78238,0.013447863,0.006205824,0.010357199,0.0145298205
t_6922,58.36747,30.78238,0.011980285,0.005200996,0.009398307,0.014210994
t_6923,58.81663,30.78238,0.016510338,0.0077965627,0.010848444,0.015566694
t_6924,58.63697,30.78238,0.011702328,0.0048338724,0.008764601,0.01312742
t_6925,58.4573,30.78238,0.018084144,0.0095313545,0.0125889415,0.017701404
t_6926,58.90646,30.85952,0.016657121,0.008029407,0.011164601,0.016109496
t_6927,58.27764,30.85952,0.017458513,0.009441302,0.013182557,0.019792017
t_6928,58.36747,30.85952,0.019121675,0.010887229,0.014019696,0.0195531
t_6929,58.54714,30.85952,0.011930595,0.005226436,0.00950984,0.014529343
t_693,59.62511,36.67944,0.008624631,0.0017159084,0.0035080765,0.0048739817
t_6930,58.7268,30.85952,0.016927887,0.008488674,0.011807433,0.017253004
t_6931,58.81663,30.85952,0.017594611,0.008925239,0.011943456,0.016870555
t_6932,58.63697,30.85952,0.01672829,0.008447063,0.011931966,0.01780634
t_6933,58.4573,30.85952,0.012820865,0.005870024,0.010193493,0.014935376
t_6934,58.63697,30.93661,0.016769424,0.008750508,0.012513061,0.019138942
t_6935,58.90646,30.93661,0.01780321,0.009223998,0.012308162,0.017438343
t_6936,58.54714,30.93661,0.018480051,0.010329395,0.013774256,0.019738426
t_6937,58.27764,30.93661,0.019807877,0.011950469,0.015314722,0.021606391
t_6938,58.7268,30.93661,0.016493563,0.008410727,0.012100654,0.018520644
t_6939,58.81663,30.93661,0.017638166,0.009209755,0.012485032,0.017888602
t_694,59.35562,36.67944,0.010576713,0.0024736102,0.004380625,0.0068067387
t_6940,58.36747,30.93661,0.018797528,0.010838489,0.014439806,0.02085954
t_6941,58.4573,30.93661,0.014674527,0.0073830676,0.011789328,0.020313835
t_6942,58.27764,31.01363,0.013606191,0.007006335,0.012143692,0.018289693
t_6943,58.90646,31.01363,0.015574323,0.007708761,0.011567868,0.018466664
t_6944,58.36747,31.01363,0.01712525,0.009671979,0.014084606,0.022511885
t_6945,58.81663,31.01363,0.017340265,0.009221181,0.012858348,0.01918013
t_6946,58.63697,31.01363,0.017076235,0.009277177,0.013280963,0.020577265
t_6947,58.54714,31.01363,0.019690653,0.011804719,0.015185391,0.02148477
t_6948,58.7268,31.01363,0.017248042,0.00928477,0.013098038,0.019885464
t_6949,58.4573,31.01363,0.015549244,0.008300028,0.012901073,0.021896785
t_695,59.26579,36.75145,0.011513397,0.0027626506,0.004591556,0.006635649
t_6950,58.90646,31.09058,0.018273542,0.0101479525,0.013658903,0.0197719
t_6951,58.27764,31.09058,0.01425377,0.0077361264,0.013197574,0.019773575
t_6952,58.36747,31.09058,0.013880948,0.0073677944,0.01273398,0.019256389
t_6953,58.81663,31.09058,0.01835444,0.01037232,0.014042334,0.02056673
t_6954,58.7268,31.09058,0.018053336,0.010253404,0.014183613,0.021354748
t_6955,58.54714,31.09058,0.018834546,0.011244329,0.015294698,0.022885328
t_6956,58.63697,31.09058,0.018040989,0.010387047,0.014492088,0.022129828
t_6957,58.4573,31.09058,0.014005279,0.0073721125,0.0125760315,0.018706093
t_6958,58.90646,31.16748,0.018531589,0.010654982,0.014392043,0.021168865
t_6959,58.27764,31.16748,0.014645427,0.008297413,0.014147805,0.021392867
t_696,59.35562,36.75145,0.010233702,0.002268369,0.0041049924,0.006433422
t_6960,58.81663,31.16748,0.018610558,0.010885366,0.014815021,0.02205517
t_6961,58.54714,31.16748,0.018854264,0.011574515,0.016018702,0.024656303
t_6962,58.63697,31.16748,0.018743994,0.011324089,0.015608632,0.023806155
t_6963,58.36747,31.16748,0.01459013,0.008163417,0.013861522,0.020805992
t_6964,58.7268,31.16748,0.017922467,0.010429503,0.0147435665,0.022936575
t_6965,58.4573,31.16748,0.02023613,0.013071346,0.017261954,0.025478907
t_6966,58.90646,31.24431,0.019100584,0.011471768,0.015353113,0.022664087
t_6967,58.63697,31.24431,0.02057132,0.0134472735,0.017547343,0.025615465
t_6968,58.7268,31.24431,0.0200425,0.012733454,0.016794445,0.024638558
t_6969,58.27764,31.24431,0.022512998,0.01620218,0.020384418,0.02956144
t_697,59.44545,36.75145,0.008373972,0.0016591714,0.0034655756,0.00493605
t_6970,56.21152,30.55057,0.013167241,0.0049446393,0.007905067,0.012544186
t_6971,56.39118,30.55057,0.012412806,0.004680929,0.007871035,0.013281804
t_6972,56.48101,30.55057,0.010446933,0.0037054294,0.007079293,0.010798072
t_6973,56.39118,30.6279,0.011182143,0.0041846037,0.0076620383,0.011291213
t_6974,55.94202,30.6279,0.01533107,0.006150936,0.008717379,0.012281128
t_6975,56.03185,30.6279,0.015805716,0.0065861563,0.00914916,0.01271981
t_6976,56.21152,30.6279,0.01217966,0.004582762,0.007825269,0.013434991
t_6977,56.48101,30.6279,0.015538223,0.0068812426,0.009938251,0.014642834
