# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1304,60.1641,35.88289,0.008045165,0.002367914,0.0029840104,0.0043885238
t_1305,60.25394,35.88289,0.00801307,0.0022820462,0.0028733134,0.0041795885
t_1306,59.80478,35.88289,0.011845866,0.004742672,0.004579306,0.0053612883
t_1307,59.98444,35.88289,0.0071032695,0.0021038053,0.0029194243,0.0038261935
t_1308,60.07427,35.95564,0.010880962,0.0037189405,0.0037574968,0.004436751
t_1309,59.80478,35.95564,0.008928401,0.0029981816,0.0035487763,0.005035927
t_131,53.06741,36.60736,0.0074576624,0.00089899125,0.0011709284,0.0013407401
t_1310,60.25394,35.95564,0.0104860095,0.0033143007,0.003416041,0.004034974
t_1311,59.71495,35.95564,0.011767798,0.0046731126,0.004532078,0.0053230077
t_1312,60.1641,35.95564,0.007938655,0.002253753,0.0028570532,0.0041860044
t_1313,59.98444,35.95564,0.010399867,0.00355723,0.003738779,0.0045973863
t_1314,59.89461,35.95564,0.0072703026,0.0021701378,0.0029616656,0.003812924
t_1315,60.34377,35.95564,0.009024037,0.0025532227,0.002933541,0.0038027868
t_1316,60.07427,36.02832,0.011306262,0.0038662583,0.0037623274,0.004225641
t_1317,60.34377,36.02832,0.009149875,0.002530481,0.0028702614,0.0036328177
t_1318,60.1641,36.02832,0.010224111,0.0031828631,0.0033458313,0.0039909333
t_1319,59.89461,36.02832,0.01109158,0.0039284853,0.0039267982,0.0046252264
t_132,52.97758,36.67944,0.007446073,0.000839537,0.0010974898,0.001231396
t_1320,59.80478,36.02832,0.01102034,0.0039847144,0.0040232306,0.0048338287
t_1321,59.98444,36.02832,0.010882108,0.0037127517,0.0037496435,0.004422417
t_1322,59.71495,36.02832,0.009063159,0.0030480518,0.0035658977,0.004992693
t_1323,60.25394,36.02832,0.009437921,0.0027330557,0.003039742,0.0038086975
t_1324,60.07427,36.10094,0.009453021,0.0028166475,0.003138587,0.003978897
t_1325,59.71495,36.10094,0.008866431,0.0028575792,0.0033794637,0.0047333334
t_1326,59.80478,36.10094,0.011043933,0.0038830778,0.0038912294,0.0045876154
t_1327,60.34377,36.10094,0.008402721,0.0021636654,0.0026028154,0.00346875
t_1328,60.1641,36.10094,0.009251143,0.0026497412,0.0029901578,0.0038032723
t_1329,59.89461,36.10094,0.010519802,0.0035032385,0.003630616,0.004346193
t_133,53.6064,36.67944,0.006134372,0.0008047335,0.0011998804,0.00166984
t_1330,59.98444,36.10094,0.010142068,0.0032229698,0.003420846,0.0041599334
t_1331,60.25394,36.10094,0.009962511,0.0028842208,0.003069979,0.0036733653
t_1332,60.07427,36.17348,0.0068168603,0.0016957769,0.0023800207,0.0029995863
t_1333,60.25394,36.17348,0.007872906,0.0019659996,0.0024773788,0.0034643093
t_1334,54.32505,35.51814,0.011203575,0.0041390457,0.004134343,0.0049332627
t_1335,54.23522,35.51814,0.007448657,0.002189598,0.0029265697,0.0036589706
t_1336,53.8759,35.51814,0.008840288,0.0024337932,0.0028323776,0.003700595
t_1337,54.14539,35.51814,0.007268282,0.0020415592,0.0027642285,0.0034628497
t_1338,53.78606,35.59122,0.008524422,0.0021706033,0.002580012,0.0033754152
t_1339,54.41489,35.59122,0.011440147,0.004309884,0.00423977,0.0049901037
t_134,53.51657,36.67944,0.0064024995,0.00082728785,0.0011976894,0.0015979599
t_1340,54.23522,35.59122,0.011109892,0.0038722267,0.0038508342,0.004482971
t_1341,53.96573,35.59122,0.008606077,0.002366904,0.0028109194,0.0037671253
t_1342,54.32505,35.59122,0.011272748,0.0040860674,0.004041126,0.00473054
t_1343,54.14539,35.59122,0.007213646,0.001968496,0.0026716865,0.003327516
t_1344,54.05556,35.59122,0.0077606286,0.002110986,0.0027093706,0.003978447
t_1345,53.8759,35.59122,0.009262161,0.0025473211,0.0028594846,0.0035662511
t_1346,54.05556,35.66424,0.008528498,0.0023586086,0.0028216974,0.00382374
t_1347,54.41489,35.66424,0.011387259,0.004177462,0.0041024,0.004776242
t_1348,54.14539,35.66424,0.008516022,0.0024364034,0.0029277152,0.0040332708
t_1349,54.23522,35.66424,0.010942657,0.003688663,0.0036966533,0.0043000192
t_135,53.69623,36.67944,0.0055883476,0.00072791375,0.0011589784,0.0013816982
t_1350,53.96573,35.66424,0.009409832,0.0026363535,0.0029280488,0.003624092
t_1351,54.32505,35.66424,0.011228795,0.003966209,0.0039150175,0.0045327176
t_1352,53.78606,35.66424,0.008287228,0.0020312518,0.002459415,0.0032531607
t_1353,53.8759,35.66424,0.009129961,0.0024320658,0.002752979,0.0034340143
t_1354,53.78606,35.73719,0.007180883,0.0016074297,0.0021529766,0.0031329424
t_1355,54.32505,35.73719,0.010272385,0.0033509082,0.003531313,0.004292655
t_1356,54.14539,35.73719,0.0082848305,0.0022788225,0.002785155,0.0038697931
t_1357,54.41489,35.73719,0.01108521,0.0038984693,0.003892281,0.0045684385
t_1358,54.05556,35.73719,0.0089861285,0.002481142,0.0028522918,0.003672331
t_1359,54.23522,35.73719,0.008675106,0.0025202495,0.0029911199,0.0040764986
t_136,53.15724,36.67944,0.0073713576,0.0008872738,0.001165799,0.0013498461
t_1360,53.96573,35.73719,0.007883357,0.0019777955,0.0024896788,0.0034838782
t_1361,53.8759,35.73719,0.006933202,0.001585206,0.002182025,0.0026174171
t_1362,53.78606,35.81007,0.0062668268,0.0012870211,0.0018962359,0.0023883341
t_1363,54.32505,35.81007,0.010693182,0.003480698,0.0035409178,0.0041530374
t_1364,53.8759,35.81007,0.009018896,0.0022680876,0.0025800024,0.0031769816
t_1365,54.05556,35.81007,0.009015133,0.0024271654,0.0027770214,0.0035244701
t_1366,54.41489,35.81007,0.010791373,0.003636661,0.003691515,0.0043669264
t_1367,54.23522,35.81007,0.00971872,0.0029034,0.0031646283,0.0039047392
t_1368,53.96573,35.81007,0.0075759524,0.0018171117,0.0023490177,0.0033467284
t_1369,54.14539,35.81007,0.009877269,0.0028835284,0.0030932883,0.0037104127
t_137,53.42674,36.67944,0.0076757427,0.0010491156,0.0013324126,0.00154548
t_1370,53.78606,35.88289,0.009389735,0.0022738473,0.0024973545,0.002931551
t_1371,54.41489,35.88289,0.011028279,0.0036755153,0.0036474844,0.004171849
t_1372,54.23522,35.88289,0.010449562,0.0031712065,0.003257106,0.0037792164
t_1373,53.96573,35.88289,0.009428739,0.0024468596,0.002693791,0.0032128282
t_1374,54.14539,35.88289,0.0097657535,0.0027580028,0.0029751915,0.0035553104
t_1375,54.32505,35.88289,0.010720278,0.0034068285,0.0034431953,0.003971588
t_1376,53.8759,35.88289,0.009603799,0.0024377783,0.0026380292,0.003086371
t_1377,54.05556,35.88289,0.009619247,0.0026086355,0.0028371487,0.003380342
t_1378,53.78606,35.95564,0.0072028595,0.0014874258,0.001979755,0.0027866012
t_1379,54.32505,35.95564,0.010451948,0.0031806864,0.0032675355,0.0037959456
t_138,53.33691,36.67944,0.007679639,0.0010149026,0.0012894431,0.0014778209
t_1380,53.96573,35.95564,0.009486068,0.00240496,0.0026291676,0.0031164573
t_1381,54.41489,35.95564,0.010906984,0.0035149266,0.0035027056,0.0039833463
t_1382,54.23522,35.95564,0.0103025595,0.0030170935,0.0031223772,0.0036156252
t_1383,54.14539,35.95564,0.010379695,0.0029678848,0.0030395521,0.0034423242
t_1384,53.8759,35.95564,0.007455996,0.0016204797,0.0021072486,0.002931241
t_1385,54.05556,35.95564,0.00985221,0.0026387924,0.0028091574,0.003275969
t_1386,53.78606,36.02832,0.006173094,0.0011572896,0.0017177721,0.0021201896
t_1387,54.41489,36.02832,0.010907366,0.003425992,0.003396262,0.0038014788
t_1388,53.96573,36.02832,0.009131042,0.0022032484,0.0024746237,0.0029554693
t_1389,54.23522,36.02832,0.010380845,0.0029760017,0.0030487503,0.003457259
t_139,53.24708,36.67944,0.0075907144,0.00096255646,0.0012351223,0.0014126247
t_1390,54.14539,36.02832,0.01001772,0.0027218692,0.0028602604,0.0032946398
t_1391,54.32505,36.02832,0.010670398,0.0032093339,0.0032264022,0.0036261957
t_1392,53.8759,36.02832,0.007259739,0.001514546,0.0020050239,0.0028130196
t_1393,54.05556,36.02832,0.0088166185,0.0021577266,0.0024930541,0.0031039643
t_1394,53.8759,36.10094,0.006249588,0.0011847322,0.0017435298,0.0021372584
t_1395,54.14539,36.10094,0.009285889,0.0023426467,0.0026047628,0.0031171648
t_1396,53.78606,36.10094,0.008631187,0.0018362036,0.0021403204,0.0025692382
t_1397,53.96573,36.10094,0.0057924506,0.0011003873,0.0017103632,0.00224356
t_1398,54.32505,36.10094,0.010259069,0.0029192432,0.0030204486,0.0034623595
t_1399,54.41489,36.10094,0.010299368,0.0030208456,0.003127799,0.003626239
t_14,55.76236,36.24597,0.008776021,0.003168034,0.0038505334,0.0045616566
t_140,53.06741,36.67944,0.0074685053,0.000874291,0.0011386985,0.001289455
t_1400,54.23522,36.10094,0.010014088,0.0027250566,0.002865056,0.0033041618
t_1401,54.05556,36.10094,0.0066636503,0.0013913331,0.001961723,0.0023542144
t_1402,54.05556,36.17348,0.006206823,0.001218172,0.001803806,0.0022529538
t_1403,54.23522,36.17348,0.006335595,0.0013395178,0.001960805,0.0024730046
t_1404,54.77421,35.51814,0.008450932,0.0031837015,0.004025257,0.0050566667
t_1405,54.50472,35.51814,0.011705714,0.004712344,0.004609501,0.005499677
t_1406,55.13354,35.51814,0.012479058,0.0062713665,0.0061724493,0.007840398
t_1407,54.95387,35.51814,0.01313038,0.0064793658,0.006025319,0.0071621253
t_1408,54.59455,35.59122,0.0084973285,0.0029388336,0.0036357797,0.00434531
t_1409,54.68438,35.59122,0.011924028,0.005011308,0.0048714485,0.005842969
t_141,53.42674,36.75145,0.007793233,0.0010412965,0.0013078481,0.0014819282
t_1410,54.86404,35.59122,0.008616125,0.0032792706,0.004091081,0.0050729355
t_1411,54.50472,35.59122,0.010245085,0.0037410872,0.004024452,0.0052043134
t_1412,54.95387,35.59122,0.010895787,0.0047372426,0.005028269,0.006735194
t_1413,54.77421,35.59122,0.012093555,0.0052639637,0.005098551,0.0061525363
t_1414,55.04371,35.59122,0.009268269,0.0038492894,0.004621158,0.005607406
t_1415,55.13354,35.59122,0.010006814,0.004413005,0.0050511165,0.0074340124
t_1416,55.04371,35.66424,0.012850256,0.006100646,0.005719333,0.006791943
t_1417,55.13354,35.66424,0.008743893,0.003531615,0.0044164,0.005580968
t_1418,54.95387,35.66424,0.012763891,0.005898077,0.0055138557,0.0064709126
t_1419,54.59455,35.66424,0.011451471,0.0044573448,0.004414451,0.0052963747
t_142,53.15724,36.75145,0.0074805953,0.0008804616,0.0011451025,0.0012968653
t_1420,54.86404,35.66424,0.012763522,0.005766977,0.005345532,0.0061606322
t_1421,54.68438,35.66424,0.011548966,0.0046436335,0.004598662,0.005512272
t_1422,54.77421,35.66424,0.011004804,0.0044292836,0.004577871,0.00579723
t_1423,54.50472,35.66424,0.011445588,0.00433208,0.004264315,0.005030737
t_1424,54.50472,35.73719,0.011880939,0.004514714,0.0042793043,0.0048065824
t_1425,54.95387,35.73719,0.01220886,0.0053428225,0.0051353746,0.006145897
t_1426,55.04371,35.73719,0.0101455785,0.004140002,0.004590058,0.0063720783
t_1427,54.77421,35.73719,0.007894776,0.0026541913,0.003462369,0.004372434
t_1428,54.68438,35.73719,0.011551614,0.00452818,0.004455644,0.00531274
t_1429,54.59455,35.73719,0.011676554,0.0044907173,0.004351682,0.0050546746
t_143,53.33691,36.75145,0.00769476,0.0009866606,0.0012525884,0.0014179882
t_1430,54.86404,35.73719,0.008219454,0.0028936279,0.0036880677,0.004590081
t_1431,55.13354,35.73719,0.010356732,0.0043765367,0.0048106103,0.006674175
t_1432,54.59455,35.81007,0.011352578,0.004177172,0.0041170847,0.0048211985
t_1433,54.77421,35.81007,0.011990643,0.004819294,0.004599626,0.005310774
t_1434,55.13354,35.81007,0.01260365,0.005739722,0.0054104123,0.0063902256
t_1435,54.86404,35.81007,0.012113829,0.005021246,0.0047852173,0.005568518
t_1436,55.04371,35.81007,0.012333852,0.0054170378,0.005159432,0.006108666
t_1437,54.50472,35.81007,0.010257048,0.0034568994,0.0036657911,0.0045394194
t_1438,54.95387,35.81007,0.012430854,0.005369716,0.005044183,0.0058345892
t_1439,54.68438,35.81007,0.011355537,0.004290509,0.0042533134,0.005061611
t_144,53.69623,36.75145,0.007920182,0.0011776641,0.0014585867,0.0016875473
t_1440,54.95387,35.88289,0.012118926,0.0050107487,0.0047693956,0.0055368044
t_1441,55.13354,35.88289,0.013027954,0.0059410776,0.0053884387,0.006049498
t_1442,54.68438,35.88289,0.011220232,0.004096392,0.004075607,0.004819892
t_1443,54.77421,35.88289,0.011375799,0.0042983326,0.004253966,0.005051455
t_1444,54.59455,35.88289,0.011095443,0.003917508,0.0039110314,0.004596028
t_1445,55.04371,35.88289,0.012607765,0.0054866057,0.005084701,0.0057899714
t_1446,54.50472,35.88289,0.0108872065,0.0036959513,0.0037265215,0.004379992
t_1447,54.86404,35.88289,0.011389929,0.0044162804,0.004391596,0.005290519
t_1448,54.68438,35.95564,0.010849774,0.0037734408,0.003833835,0.004587616
t_1449,54.95387,35.95564,0.011988003,0.004791143,0.0045660837,0.0052523655
t_145,52.97758,36.75145,0.007334722,0.0007949302,0.0010528581,0.0011845378
t_1450,54.86404,35.95564,0.011238721,0.0042022807,0.0041961763,0.0050244355
t_1451,54.50472,35.95564,0.011124006,0.0037340838,0.0036791428,0.0041777864
t_1452,54.59455,35.95564,0.011207827,0.0038805676,0.003820592,0.0043792417
t_1453,55.04371,35.95564,0.012301299,0.005120752,0.0048054224,0.0054861954
t_1454,55.13354,35.95564,0.012503842,0.005378023,0.005010767,0.0057254108
t_1455,54.77421,35.95564,0.011105859,0.00402065,0.004031206,0.004802754
t_1456,54.68438,36.02832,0.011331309,0.0039485693,0.003849842,0.0043647233
t_1457,54.59455,36.02832,0.01093873,0.0036240912,0.003620871,0.004170829
t_1458,54.95387,36.02832,0.011989964,0.004670193,0.0044146334,0.0049809916
t_1459,54.86404,36.02832,0.011720345,0.0043883915,0.004205112,0.0047700736
t_146,53.06741,36.75145,0.007449301,0.0008444807,0.0011033518,0.0012396226
t_1460,54.77421,36.02832,0.011198423,0.003963249,0.003923991,0.0045645502
t_1461,55.04371,36.02832,0.012067848,0.004822515,0.004562465,0.005196953
t_1462,54.50472,36.02832,0.010774604,0.0034417794,0.003465031,0.003983041
t_1463,55.13354,36.02832,0.0119714225,0.004854071,0.0046525323,0.005417457
t_1464,55.13354,36.10094,0.011170043,0.0042070663,0.0042309733,0.005068983
t_1465,54.68438,36.10094,0.011053411,0.0036799833,0.003642783,0.004151075
t_1466,54.50472,36.10094,0.010679205,0.003298261,0.0033288451,0.0037957116
t_1467,55.04371,36.10094,0.01117985,0.004119668,0.0041205795,0.0049217776
t_1468,54.59455,36.10094,0.010879916,0.003493637,0.0034875805,0.0039707026
t_1469,54.86404,36.10094,0.010769745,0.0037007083,0.0037764313,0.0045271562
t_147,53.6064,36.75145,0.007916583,0.0011398697,0.0014127381,0.001616694
t_1470,54.95387,36.10094,0.011008375,0.0039264914,0.0039566224,0.0047223177
t_1471,54.77421,36.10094,0.01110851,0.003801503,0.0037663435,0.0043366407
t_1472,54.59455,36.17348,0.01073563,0.0033201033,0.0033344892,0.0037788174
t_1473,54.50472,36.17348,0.010557359,0.0031448964,0.0031895603,0.0036157924
t_1474,60.52343,35.15172,0.007797756,0.0025523829,0.0033468606,0.004219578
t_1475,60.97259,35.15172,0.01077033,0.003437282,0.0034624408,0.0039800033
t_1476,60.61326,35.15172,0.00892041,0.0029863762,0.0035355673,0.005014009
t_1477,60.88276,35.15172,0.010947243,0.0036559165,0.003656777,0.004228005
t_1478,60.70309,35.15172,0.0113823945,0.0041718823,0.004098662,0.0047718054
t_1479,60.4336,35.22514,0.011448351,0.0045548785,0.00453614,0.0054580607
t_148,53.51657,36.75145,0.008028526,0.0011293965,0.0013847316,0.0015481577
t_1480,60.97259,35.22514,0.009457186,0.0027460398,0.0030501515,0.0038186435
t_1481,60.70309,35.22514,0.011156099,0.003962243,0.0039412472,0.0046166084
t_1482,60.61326,35.22514,0.011555698,0.0043405006,0.004225736,0.0048998273
t_1483,60.52343,35.22514,0.011442528,0.0044075516,0.0043583377,0.005200138
t_1484,60.88276,35.22514,0.010626849,0.0034181268,0.0034910107,0.004097955
t_1485,60.79292,35.22514,0.0109009845,0.003688498,0.00371342,0.0043496094
t_1486,61.06242,35.22514,0.00946,0.0026447868,0.0029255084,0.003597772
t_1487,60.4336,35.29849,0.011354828,0.0044060824,0.004395379,0.005317049
t_1488,60.79292,35.29849,0.010672981,0.0034956108,0.0035670442,0.0042076246
t_1489,60.97259,35.29849,0.0076611177,0.0019751699,0.0025476578,0.0037005008
t_149,53.24708,36.75145,0.0076954463,0.00095403567,0.001212131,0.0013563129
t_1490,60.70309,35.29849,0.010988407,0.003791468,0.0038030806,0.0044617313
t_1491,60.61326,35.29849,0.011113105,0.0039907475,0.003993107,0.004730833
t_1492,60.52343,35.29849,0.011358935,0.0042709624,0.004228915,0.0050156848
t_1493,60.88276,35.29849,0.010063015,0.0030727414,0.0032649986,0.0039243414
t_1494,61.06242,35.29849,0.0065960893,0.0015313226,0.0021901182,0.0027641023
t_1495,60.4336,35.37177,0.010685879,0.0039227414,0.0040799393,0.005061898
t_1496,60.70309,35.37177,0.010600833,0.003505129,0.0036041634,0.004307721
t_1497,60.97259,35.37177,0.0072556934,0.0017872038,0.0023921758,0.0028378544
t_1498,60.52343,35.37177,0.010871083,0.0038988255,0.0039781816,0.0047800452
t_1499,60.61326,35.37177,0.0110938065,0.003900381,0.0038920972,0.0045630774
t_15,55.22337,36.24597,0.009143588,0.002979001,0.0034438544,0.004707642
t_150,54.86404,36.17348,0.01089547,0.0036600707,0.0036803596,0.0042954674
t_1500,60.88276,35.37177,0.0074267816,0.0019208097,0.002537064,0.003006905
t_1501,60.79292,35.37177,0.010189443,0.00318064,0.003354384,0.004021717
t_1502,61.06242,35.37177,0.007550676,0.001820333,0.0023609514,0.003380861
t_1503,60.61326,35.44499,0.009382462,0.0029452776,0.0033218581,0.004348967
t_1504,60.52343,35.44499,0.008918296,0.0028319298,0.0033267217,0.004601483
t_1505,60.88276,35.44499,0.007884201,0.0020468319,0.002584866,0.0036680854
t_1506,60.79292,35.44499,0.008384159,0.0023232305,0.0028167395,0.003882827
t_1507,60.4336,35.44499,0.011136595,0.0040933387,0.0041075363,0.0049215243
t_1508,60.70309,35.44499,0.010157825,0.0032069809,0.003396369,0.0041095973
t_1509,60.97259,35.44499,0.0070053567,0.0016613853,0.00227612,0.002744715
t_151,55.13354,36.17348,0.010665038,0.0037909925,0.003925321,0.0047946633
t_1510,61.06242,35.44499,0.0071547837,0.001647275,0.0022171268,0.0025924353
t_1511,60.52343,35.51814,0.00792422,0.0023292035,0.0029691958,0.003505794
t_1512,60.88276,35.51814,0.006720943,0.0015887739,0.0022440553,0.0028053434
t_1513,60.70309,35.51814,0.007362669,0.0019507057,0.00259949,0.0031372334
t_1514,60.97259,35.51814,0.007052697,0.0016389154,0.0022309122,0.0026522395
t_1515,60.4336,35.51814,0.0097562745,0.0032635864,0.003600508,0.004676794
t_1516,60.61326,35.51814,0.009508761,0.0029340528,0.0032677448,0.0041869967
t_1517,60.79292,35.51814,0.0081269955,0.002168534,0.0026826786,0.0037453545
t_1518,61.06242,35.51814,0.0073411297,0.0016706599,0.0022044259,0.0031650378
t_1519,60.88276,35.59122,0.007759969,0.0019071744,0.0024266627,0.003416188
t_152,55.04371,36.17348,0.008880284,0.002817832,0.0033199238,0.0046092975
t_1520,60.70309,35.59122,0.009069648,0.0025770052,0.0029506355,0.0038133492
t_1521,60.4336,35.59122,0.008125173,0.0024368344,0.0030547879,0.00448968
t_1522,60.61326,35.59122,0.009929735,0.0030582992,0.0032893147,0.0040276577
t_1523,60.52343,35.59122,0.009296325,0.002865116,0.0032473428,0.004252978
t_1524,60.79292,35.59122,0.0075826147,0.0019140623,0.0024835696,0.0036096654
t_1525,60.97259,35.59122,0.007268206,0.0016708581,0.002222516,0.0032325573
t_1526,61.06242,35.59122,0.00862744,0.0020670658,0.0024260203,0.0030583467
t_1527,60.4336,35.66424,0.0072036157,0.0019961186,0.0027174375,0.003411568
t_1528,60.70309,35.66424,0.007084461,0.0017546281,0.002391996,0.0029062605
t_1529,60.88276,35.66424,0.007630729,0.0018153873,0.0023337738,0.0032926984
t_153,54.95387,36.17348,0.010352779,0.0034547697,0.0036295678,0.004427082
t_1530,60.52343,35.66424,0.009001391,0.0026628433,0.003079566,0.004083817
t_1531,60.61326,35.66424,0.0084540015,0.0023469138,0.0028282665,0.0038712868
t_1532,60.97259,35.66424,0.0087227505,0.0021292013,0.0024810499,0.0031184081
t_1533,60.79292,35.66424,0.0090574045,0.0024215847,0.0027600843,0.003476065
t_1534,61.06242,35.66424,0.007889318,0.0017678611,0.0022097733,0.0029528248
t_1535,61.06242,35.73719,0.009017469,0.0021075679,0.0023869518,0.0028487283
t_1536,60.61326,35.73719,0.0070306878,0.0017510774,0.002401945,0.0029453943
t_1537,60.4336,35.73719,0.0079203425,0.002226221,0.002823965,0.004128199
t_1538,60.70309,35.73719,0.0074006366,0.0018196957,0.0023995047,0.0027939908
t_1539,60.88276,35.73719,0.007367805,0.0016817026,0.00221341,0.003171232
t_154,54.77421,36.17348,0.009972045,0.0031006997,0.0033263217,0.004073817
t_1540,60.52343,35.73719,0.0073029217,0.0019145996,0.0025644468,0.0031040565
t_1541,60.97259,35.73719,0.008056237,0.0018456113,0.0022741482,0.0030059624
