# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1139,56.30135,35.66424,0.02604964,0.015578593,0.01833883,0.020967884
t_114,53.6064,36.53522,0.010305941,0.0014415112,0.0027168381,0.0028164843
t_1140,56.12168,35.66424,0.027045993,0.016234128,0.018355275,0.020050412
t_1141,56.03185,35.66424,0.028772984,0.017825477,0.019003589,0.019751621
t_1142,56.21152,35.66424,0.022666788,0.01260337,0.016364949,0.020529715
t_1143,56.66067,35.66424,0.030692039,0.020611996,0.021588372,0.022455668
t_1144,56.12168,35.73719,0.020571422,0.010527887,0.0143435495,0.014755783
t_1145,56.03185,35.73719,0.024094317,0.013118716,0.01581618,0.018169934
t_1146,56.57084,35.73719,0.029967846,0.019374255,0.020139068,0.020562302
t_1147,56.48101,35.73719,0.027155459,0.016347175,0.018426834,0.020086575
t_1148,56.30135,35.73719,0.024080746,0.013469575,0.016500184,0.019440152
t_1149,56.21152,35.73719,0.025773514,0.014793765,0.017139306,0.019052409
t_115,52.97758,36.53522,0.014019989,0.0018141739,0.0027325724,0.0026477089
t_1150,56.39118,35.73719,0.025328247,0.014617375,0.017318165,0.01978626
t_1151,56.66067,35.73719,0.02939177,0.01874542,0.019901345,0.020762509
t_1152,56.21152,35.81007,0.025691323,0.014315645,0.01632956,0.017695393
t_1153,56.39118,35.81007,0.024646718,0.013623934,0.016180031,0.018345881
t_1154,56.57084,35.81007,0.026449647,0.015333404,0.01735358,0.018832987
t_1155,56.30135,35.81007,0.027036129,0.015649164,0.017208477,0.018039355
t_1156,56.48101,35.81007,0.02567362,0.014576437,0.016837178,0.018611474
t_1157,56.12168,35.81007,0.025166089,0.013746863,0.01585628,0.01731772
t_1158,56.03185,35.81007,0.016384019,0.0072821076,0.011440832,0.013395599
t_1159,56.66067,35.81007,0.02863746,0.017549768,0.018622078,0.019217959
t_116,53.15724,36.53522,0.013180751,0.001757432,0.0027758912,0.0028641543
t_1160,56.21152,35.88289,0.026496153,0.014667025,0.016014207,0.016629297
t_1161,56.57084,35.88289,0.027507069,0.015953848,0.017123053,0.017650096
t_1162,56.30135,35.88289,0.026166061,0.014450541,0.016022328,0.016753204
t_1163,56.39118,35.88289,0.027196689,0.015520155,0.016712321,0.017213652
t_1164,56.03185,35.88289,0.025925672,0.013921312,0.015319403,0.015921753
t_1165,56.48101,35.88289,0.021935726,0.011181152,0.014277675,0.017260825
t_1166,56.12168,35.88289,0.021163566,0.0102921575,0.01330311,0.016111022
t_1167,56.66067,35.88289,0.028369596,0.016929654,0.017695071,0.017806418
t_1168,56.57084,35.95564,0.021494342,0.010552987,0.013495386,0.016196752
t_1169,56.21152,35.95564,0.025808085,0.01367461,0.014996386,0.015467794
t_117,53.33691,36.53522,0.011817635,0.001595818,0.0027266692,0.0031273505
t_1170,56.48101,35.95564,0.025943963,0.014022938,0.015484498,0.016199782
t_1171,56.12168,35.95564,0.02513635,0.01297934,0.01449142,0.015164296
t_1172,56.39118,35.95564,0.024922412,0.013062817,0.014865765,0.015813261
t_1173,56.03185,35.95564,0.023327786,0.011411843,0.01346583,0.01467351
t_1174,56.30135,35.95564,0.025887512,0.013831817,0.015194703,0.015743325
t_1175,56.66067,35.95564,0.024423609,0.012819798,0.014928902,0.016333917
t_1176,56.57084,36.02832,0.02328823,0.011505485,0.013658239,0.015040844
t_1177,56.48101,36.02832,0.025289811,0.013077053,0.014495984,0.01505046
t_1178,56.12168,36.02832,0.016037432,0.006447894,0.009924325,0.011067677
t_1179,56.30135,36.02832,0.024106115,0.011951237,0.013702849,0.01448339
t_118,53.51657,36.53522,0.011510252,0.0016382417,0.002852051,0.0034083594
t_1180,56.03185,36.02832,0.024009697,0.01159784,0.013181656,0.013831987
t_1181,56.39118,36.02832,0.0236245,0.011647288,0.013611475,0.014699359
t_1182,56.66067,36.02832,0.024109317,0.0121833505,0.014102394,0.01516283
t_1183,56.21152,36.02832,0.024776459,0.012420695,0.013869655,0.014397553
t_1184,56.39118,36.10094,0.024231952,0.0117751965,0.013276857,0.013825586
t_1185,56.12168,36.10094,0.020248195,0.008720067,0.011191924,0.01302315
t_1186,56.30135,36.10094,0.018760836,0.00793625,0.010835002,0.013481334
t_1187,56.21152,36.10094,0.0167102,0.0066610584,0.0098651545,0.010506819
t_1188,56.48101,36.10094,0.023607383,0.011338055,0.013094153,0.013840796
t_1189,56.57084,36.10094,0.025634607,0.013113129,0.014133856,0.014133703
t_119,53.06741,36.53522,0.013939942,0.001856979,0.002810055,0.0027695403
t_1190,56.66067,36.10094,0.025968501,0.013474281,0.014371407,0.014243641
t_1191,56.03185,36.10094,0.023756094,0.0110737905,0.012512983,0.012903278
t_1192,56.21152,36.17348,0.021500016,0.00930099,0.011315296,0.012362313
t_1193,56.12168,36.17348,0.0218806,0.009477142,0.011340452,0.012146502
t_1194,57.10983,35.51814,0.024009708,0.014982245,0.019924838,0.02080941
t_1195,56.75051,35.51814,0.022570895,0.01371342,0.019095227,0.020821264
t_1196,57.28949,35.51814,0.0328732,0.023961812,0.024828488,0.026034664
t_1197,57.37933,35.51814,0.02971154,0.020244513,0.022715703,0.02537309
t_1198,57.19966,35.59122,0.022828642,0.013511912,0.018178575,0.019035196
t_1199,57.28949,35.59122,0.021426288,0.012287965,0.01726465,0.018827174
t_12,55.49286,36.24597,0.015809843,0.005160324,0.0075907093,0.009592183
t_120,53.69623,36.53522,0.010225541,0.0014701545,0.0027869847,0.002936449
t_1200,57.37933,35.59122,0.021001726,0.011880344,0.016873019,0.018565863
t_1201,56.75051,35.59122,0.02687536,0.017169412,0.020518413,0.024234269
t_1202,56.84034,35.59122,0.0323558,0.023074385,0.02376598,0.02461446
t_1203,57.02,35.59122,0.022525871,0.01331533,0.018155163,0.019279884
t_1204,57.10983,35.59122,0.02958576,0.019840911,0.022024726,0.024221145
t_1205,56.93017,35.59122,0.031318747,0.021792606,0.0231286,0.024380133
t_1206,56.84034,35.66424,0.030315476,0.0202251,0.021497045,0.022717932
t_1207,56.75051,35.66424,0.030627523,0.020567441,0.021634027,0.022619737
t_1208,57.28949,35.66424,0.021695588,0.012146839,0.016559407,0.017397746
t_1209,57.19966,35.66424,0.030439474,0.020308977,0.021419844,0.02243842
t_121,53.42674,36.53522,0.0116054835,0.0016057038,0.0027785753,0.003265635
t_1210,57.10983,35.66424,0.031142054,0.021193951,0.021942649,0.022608077
t_1211,56.93017,35.66424,0.029347928,0.019172272,0.02095273,0.02249999
t_1212,57.37933,35.66424,0.025063021,0.014894454,0.018186638,0.02167286
t_1213,57.02,35.66424,0.030792134,0.02078207,0.021779545,0.022712057
t_1214,57.19966,35.73719,0.021031369,0.011310866,0.015506263,0.016255256
t_1215,56.84034,35.73719,0.02866145,0.01801678,0.019609889,0.020763347
t_1216,57.10983,35.73719,0.024957774,0.014540748,0.017598234,0.020667864
t_1217,56.93017,35.73719,0.03007466,0.019590858,0.020442195,0.021020161
t_1218,56.75051,35.73719,0.029691065,0.019116905,0.020153007,0.020906733
t_1219,57.02,35.73719,0.029543206,0.018966477,0.02010802,0.020987833
t_122,53.24708,36.53522,0.008801704,0.0010095943,0.0021289797,0.0023713335
t_1220,57.37933,35.73719,0.025844393,0.01514578,0.017726282,0.020062393
t_1221,57.28949,35.73719,0.022032065,0.012046576,0.015922004,0.020317629
t_1222,57.28949,35.81007,0.019854344,0.010046289,0.014070842,0.014904797
t_1223,57.02,35.81007,0.024153125,0.013463557,0.016401108,0.01920418
t_1224,56.75051,35.81007,0.028233988,0.017149681,0.018464316,0.019345127
t_1225,57.10983,35.81007,0.028488344,0.017416507,0.018600475,0.019336062
t_1226,56.93017,35.81007,0.02862899,0.017594961,0.018739898,0.01944508
t_1227,56.84034,35.81007,0.027838953,0.01676574,0.018290525,0.019208694
t_1228,57.19966,35.81007,0.023079306,0.012538698,0.015753195,0.018994432
t_1229,57.37933,35.81007,0.019740492,0.009912652,0.013903635,0.01472618
t_123,52.97758,36.60736,0.013715505,0.0016966756,0.0026014883,0.0025386948
t_1230,56.75051,35.88289,0.02753632,0.016055314,0.01728741,0.017918866
t_1231,56.93017,35.88289,0.027375266,0.015916536,0.01725043,0.018007202
t_1232,56.84034,35.88289,0.027809238,0.016355708,0.017474087,0.017986061
t_1233,57.10983,35.88289,0.02814785,0.016702333,0.017622514,0.017910844
t_1234,57.19966,35.88289,0.027353331,0.015836308,0.017119102,0.017794523
t_1235,57.37933,35.88289,0.024131788,0.012869688,0.015307289,0.017241823
t_1236,57.02,35.88289,0.020035107,0.009934963,0.013649501,0.014088695
t_1237,57.28949,35.88289,0.026896179,0.015341603,0.01678739,0.017634463
t_1238,56.75051,35.95564,0.026766641,0.01492503,0.016140912,0.016614279
t_1239,57.02,35.95564,0.026127724,0.014334306,0.015844774,0.016670251
t_124,53.33691,36.60736,0.008906585,0.0010259133,0.002145547,0.0023685955
t_1240,56.93017,35.95564,0.026791546,0.01497161,0.016198447,0.016692558
t_1241,57.19966,35.95564,0.027164016,0.015298314,0.016291598,0.016504027
t_1242,57.10983,35.95564,0.021777917,0.010824902,0.013749534,0.016425487
t_1243,57.37933,35.95564,0.026175354,0.014231724,0.015589192,0.0161827
t_1244,56.84034,35.95564,0.026778063,0.0149530545,0.016180728,0.01667383
t_1245,57.28949,35.95564,0.026804985,0.014892865,0.01601806,0.016362015
t_1246,56.75051,36.02832,0.024091933,0.012198787,0.014145686,0.015250473
t_1247,57.28949,36.02832,0.026414074,0.014180805,0.01514846,0.015194848
t_1248,57.02,36.02832,0.0256267,0.013509458,0.014902935,0.015468884
t_1249,57.19966,36.02832,0.026288576,0.014089606,0.015153854,0.015321153
t_125,53.6064,36.60736,0.010414309,0.0014127076,0.0026425319,0.0026868084
t_1250,56.93017,36.02832,0.025976995,0.013838124,0.015089532,0.015488702
t_1251,57.10983,36.02832,0.025737219,0.013592664,0.014925282,0.015412831
t_1252,57.37933,36.02832,0.025610507,0.0133605,0.014643467,0.015035244
t_1253,56.84034,36.02832,0.026909068,0.014770805,0.015574849,0.015472064
t_1254,56.75051,36.10094,0.026186025,0.013719473,0.0145334415,0.014322587
t_1255,57.28949,36.10094,0.02593677,0.013410068,0.014285899,0.014122681
t_1256,57.19966,36.10094,0.025899664,0.013402513,0.014330107,0.014235273
t_1257,56.84034,36.10094,0.026503922,0.01407594,0.014737946,0.014369708
t_1258,56.93017,36.10094,0.026296753,0.0138520785,0.014629055,0.014384522
t_1259,57.02,36.10094,0.02600152,0.013540597,0.014458931,0.014366875
t_126,53.69623,36.60736,0.010166891,0.0014071477,0.0026777482,0.002799099
t_1260,57.37933,36.10094,0.025763486,0.013196891,0.0141129745,0.013980303
t_1261,57.10983,36.10094,0.025900539,0.013425655,0.014377123,0.014316952
t_1262,57.37933,36.17348,0.024393147,0.01163502,0.012865885,0.013009526
t_1263,57.28949,36.17348,0.02464287,0.0118935285,0.013059878,0.013136806
t_1264,60.1641,35.51814,0.01852453,0.005226772,0.0065609794,0.0065905037
t_1265,60.25394,35.51814,0.01820529,0.004916067,0.0062254793,0.006231606
t_1266,60.07427,35.51814,0.013191647,0.0032520245,0.00527586,0.0054599233
t_1267,59.89461,35.51814,0.011928742,0.0030202447,0.005309282,0.0061005596
t_1268,60.07427,35.59122,0.0191029,0.0055627604,0.006814895,0.0067028175
t_1269,59.71495,35.59122,0.0130040925,0.0035599407,0.0059246127,0.0065210816
t_127,53.15724,36.60736,0.014058049,0.0018842915,0.0028322458,0.0027727205
t_1270,60.1641,35.59122,0.017752314,0.0047662817,0.006171244,0.0063452334
t_1271,59.98444,35.59122,0.01511181,0.0039983164,0.005885988,0.0070013697
t_1272,60.25394,35.59122,0.015172385,0.0036197526,0.0052542426,0.00593968
t_1273,59.80478,35.59122,0.016840227,0.00501108,0.0068848263,0.0078021316
t_1274,59.89461,35.59122,0.01895904,0.0058294088,0.007278933,0.0074738227
t_1275,60.34377,35.59122,0.011166179,0.0022388631,0.00403796,0.0044522965
t_1276,60.07427,35.66424,0.01878468,0.005285719,0.0065405327,0.006441802
t_1277,59.98444,35.66424,0.019172933,0.005640426,0.0068995766,0.0067963134
t_1278,60.34377,35.66424,0.010269179,0.0018855442,0.0036482569,0.0042910194
t_1279,60.25394,35.66424,0.011514817,0.0023671451,0.004181083,0.0045305784
t_128,53.42674,36.60736,0.009665916,0.0011914,0.0023508356,0.0024715033
t_1280,60.1641,35.66424,0.017530952,0.0045633484,0.005947928,0.006104078
t_1281,59.89461,35.66424,0.019368825,0.0059069223,0.007209493,0.0071681077
t_1282,59.80478,35.66424,0.013615433,0.003582376,0.0057189944,0.005921313
t_1283,59.71495,35.66424,0.013301843,0.0035789798,0.0058370586,0.0062407027
t_1284,60.07427,35.73719,0.011403424,0.002442367,0.0043599526,0.004846856
t_1285,60.25394,35.73719,0.01078836,0.0021009988,0.003878306,0.0043591107
t_1286,59.89461,35.73719,0.019297851,0.005738296,0.006988738,0.0068698633
t_1287,60.34377,35.73719,0.012771739,0.002580981,0.0042145755,0.005216604
t_1288,60.1641,35.73719,0.01121084,0.00230089,0.0041448968,0.0045971763
t_1289,59.80478,35.73719,0.019460285,0.0059851212,0.007283925,0.0072355284
t_129,53.51657,36.60736,0.010020638,0.0012954113,0.0024907694,0.002577589
t_1290,59.71495,35.73719,0.012822201,0.0033029807,0.005507727,0.0059682173
t_1291,59.98444,35.73719,0.013666723,0.0032787542,0.005160507,0.0064488915
t_1292,60.07427,35.81007,0.01056682,0.0020719697,0.0039467323,0.004651274
t_1293,60.34377,35.81007,0.012993809,0.002577326,0.0041495585,0.0050199977
t_1294,59.71495,35.81007,0.018346708,0.0054468815,0.0069619427,0.007200565
t_1295,60.25394,35.81007,0.012788779,0.002611009,0.00426225,0.005290723
t_1296,60.1641,35.81007,0.010767781,0.002113801,0.003909443,0.0044158716
t_1297,59.80478,35.81007,0.012430637,0.0029734634,0.005030485,0.005423731
t_1298,59.89461,35.81007,0.016231507,0.004243157,0.0058986377,0.006507558
t_1299,59.98444,35.81007,0.010908137,0.0023081033,0.004252959,0.004897566
t_13,55.85219,36.24597,0.02208197,0.009048012,0.010503775,0.010774975
t_130,53.24708,36.60736,0.012835837,0.0016879763,0.0027192025,0.0028642067
t_1300,60.07427,35.88289,0.011580502,0.00236146,0.0041509937,0.0044605862
t_1301,60.34377,35.88289,0.012941103,0.0024937415,0.0040206024,0.0048274035
t_1302,59.89461,35.88289,0.011107732,0.0023803029,0.0043325434,0.0049339673
t_1303,59.71495,35.88289,0.014770307,0.0038240685,0.005716154,0.0068776016
t_1304,60.1641,35.88289,0.012669287,0.002595802,0.004268447,0.0053510023
t_1305,60.25394,35.88289,0.01262128,0.002492423,0.0041003046,0.00508323
t_1306,59.80478,35.88289,0.018648963,0.0052991584,0.006617728,0.006618987
t_1307,59.98444,35.88289,0.01118468,0.0023249316,0.0041995808,0.004692244
t_1308,60.07427,35.95564,0.0171795,0.0041237096,0.0054146484,0.0054564364
t_1309,59.80478,35.95564,0.014110131,0.0033668042,0.0051670917,0.006255934
t_131,53.06741,36.60736,0.013764231,0.0017631027,0.002695155,0.0026536677
t_1310,60.25394,35.95564,0.01655835,0.0036455444,0.004897729,0.004934691
t_1311,59.71495,35.95564,0.018596347,0.0052824276,0.0066145263,0.006638144
t_1312,60.1641,35.95564,0.012539431,0.0024857721,0.004110276,0.0051331813
t_1313,59.98444,35.95564,0.016424114,0.003959983,0.005404866,0.0056716255
t_1314,59.89461,35.95564,0.011486809,0.0024245929,0.0042993827,0.004719639
t_1315,60.34377,35.95564,0.014256498,0.0027962043,0.0041985414,0.0046391394
t_1316,60.07427,36.02832,0.017898798,0.0043147826,0.005450882,0.0052264333
t_1317,60.34377,36.02832,0.014494452,0.00278752,0.0041296803,0.004455449
t_1318,60.1641,36.02832,0.016191294,0.0035348702,0.0048365206,0.0049212878
t_1319,59.89461,36.02832,0.017571425,0.004423011,0.0057263137,0.005759056
t_132,52.97758,36.67944,0.013716335,0.0016445892,0.0025221463,0.0024332511
t_1320,59.80478,36.02832,0.017466765,0.0045080553,0.0058879703,0.0060411324
t_1321,59.98444,36.02832,0.017235283,0.0041602706,0.0054506254,0.005487509
t_1322,59.71495,36.02832,0.014377502,0.0034630296,0.0052429987,0.006264449
t_1323,60.25394,36.02832,0.014948894,0.0030222163,0.0043838494,0.004683395
t_1324,60.07427,36.10094,0.015017668,0.003158748,0.0045766165,0.0049486374
t_1325,59.71495,36.10094,0.014111135,0.0032671064,0.004998808,0.005974373
t_1326,59.80478,36.10094,0.01755734,0.0044208034,0.0057278797,0.0057670437
t_1327,60.34377,36.10094,0.013347745,0.002396351,0.0037653404,0.004276505
t_1328,60.1641,36.10094,0.01469489,0.0029587203,0.0043476215,0.0047154753
t_1329,59.89461,36.10094,0.016718928,0.0039672493,0.005326427,0.00544284
t_133,53.6064,36.67944,0.011304692,0.0015346078,0.002706583,0.0032347215
t_1330,59.98444,36.10094,0.016114172,0.003631886,0.0050025876,0.0051910724
t_1331,60.25394,36.10094,0.015820216,0.0032087613,0.0044500926,0.0045411387
t_1332,60.07427,36.17348,0.010862785,0.0019117049,0.0034919481,0.0037508942
t_1333,60.25394,36.17348,0.012540206,0.0021978759,0.0036124254,0.0043051
t_1334,54.32505,35.51814,0.021420604,0.0083687,0.009873611,0.010178795
t_1335,54.23522,35.51814,0.014300308,0.0044564097,0.0070468644,0.007574417
t_1336,53.8759,35.51814,0.01693696,0.0050303484,0.0068779234,0.0077422066
t_1337,54.14539,35.51814,0.013952843,0.004173499,0.006675837,0.007190056
t_1338,53.78606,35.59122,0.016275462,0.004472088,0.0062413216,0.007033074
t_1339,54.41489,35.59122,0.021768551,0.008601234,0.010011717,0.01018254
t_134,53.51657,36.67944,0.01180247,0.0015844268,0.002709844,0.0031055303
t_1340,54.23522,35.59122,0.02114504,0.0078067677,0.009160393,0.009214293
t_1341,53.96573,35.59122,0.016444175,0.004841194,0.006768887,0.007811837
t_1342,54.32505,35.59122,0.021454027,0.008197446,0.009579183,0.0096893925
t_1343,54.14539,35.59122,0.01379776,0.003994634,0.0064081056,0.0068613067
t_1344,54.05556,35.59122,0.01484015,0.0043017655,0.0065134983,0.008227728
t_1345,53.8759,35.59122,0.017675092,0.0052278214,0.006896112,0.007413725
t_1346,54.05556,35.66424,0.016245093,0.004771334,0.006733744,0.007855644
t_1347,54.41489,35.66424,0.021576568,0.008273409,0.009617893,0.009675295
t_1348,54.14539,35.66424,0.016222153,0.0049070125,0.0069662468,0.008260311
t_1349,54.23522,35.66424,0.020754209,0.0073831137,0.008735857,0.008776962
t_135,53.69623,36.67944,0.010294736,0.001381926,0.0026063228,0.0026674876
t_1350,53.96573,35.66424,0.017899921,0.0053528743,0.006998743,0.0074669644
t_1351,54.32505,35.66424,0.021282569,0.0078975065,0.00921519,0.009218247
t_1352,53.78606,35.66424,0.015777275,0.0041579646,0.0059153074,0.0067370934
t_1353,53.8759,35.66424,0.017369267,0.004958133,0.0065993145,0.0070941853
t_1354,53.78606,35.73719,0.013639798,0.0032702358,0.0051529338,0.0064492743
t_1355,54.32505,35.73719,0.01944734,0.0066285273,0.008269757,0.008669649
t_1356,54.14539,35.73719,0.015729455,0.004557599,0.006585086,0.007873103
t_1357,54.41489,35.73719,0.020937849,0.0076652565,0.009066631,0.009188981
t_1358,54.05556,35.73719,0.017050844,0.0049834545,0.006759459,0.007495878
t_1359,54.23522,35.73719,0.016462684,0.005015361,0.0070453556,0.008264432
t_136,53.15724,36.67944,0.013582892,0.001725982,0.0026660822,0.002653904
t_1360,53.96573,35.73719,0.014972399,0.0039913524,0.005924366,0.0071328534
t_1361,53.8759,35.73719,0.013172215,0.0032127844,0.005210468,0.0053739916
t_1362,53.78606,35.81007,0.011871711,0.0026020042,0.0045149154,0.0048875343
t_1363,54.32505,35.81007,0.020143189,0.006833865,0.008230557,0.008331249
t_1364,53.8759,35.81007,0.017052276,0.0045636697,0.00611128,0.006483546
t_1365,54.05556,35.81007,0.017048476,0.00484193,0.0065396396,0.007148644
t_1366,54.41489,35.81007,0.020319909,0.0071001826,0.008545039,0.008723438
t_1367,54.23522,35.81007,0.01835445,0.0057341745,0.007395303,0.007864029
t_1368,53.96573,35.81007,0.0143459,0.0036430284,0.0055570025,0.0068097655
t_1369,54.14539,35.81007,0.018648826,0.0057226014,0.0072520375,0.0075001186
t_137,53.42674,36.67944,0.014128028,0.0020171152,0.0030211098,0.003012858
t_1370,53.78606,35.88289,0.017678099,0.004563621,0.005894115,0.0059645157
t_1371,54.41489,35.88289,0.020666584,0.007123986,0.008383127,0.008278324
t_1372,54.23522,35.88289,0.019626578,0.0062170657,0.0075538415,0.007562371
t_1373,53.96573,35.88289,0.017758705,0.0048698154,0.0063213184,0.006497822
t_1374,54.14539,35.88289,0.018379714,0.0054369383,0.006932805,0.007141351
t_1375,54.32505,35.88289,0.0201151,0.006642105,0.007950868,0.007915162
t_1376,53.8759,35.88289,0.018075485,0.00487211,0.006207054,0.006261403
t_1377,54.05556,35.88289,0.018110624,0.005167672,0.006634926,0.006814009
t_1378,53.78606,35.95564,0.013565277,0.0029696003,0.0046574804,0.00563747
t_1379,54.32505,35.95564,0.019558141,0.006160388,0.007501366,0.007517088
t_138,53.33691,36.67944,0.014136962,0.0019591814,0.0029321522,0.0028894984
t_1380,53.96573,35.95564,0.017807633,0.0047557587,0.0061331387,0.00626569
t_1381,54.41489,35.95564,0.020370167,0.006766618,0.008000597,0.007853324
t_1382,54.23522,35.95564,0.019291243,0.005876015,0.007198379,0.007189838
t_1383,54.14539,35.95564,0.01942879,0.0058097527,0.007032345,0.0068719783
t_1384,53.8759,35.95564,0.014038353,0.0032214376,0.004942032,0.005912271
t_1385,54.05556,35.95564,0.018476035,0.0051927716,0.0065279375,0.006563848
t_1386,53.78606,36.02832,0.011598817,0.002296874,0.0040218052,0.00426546
t_1387,54.41489,36.02832,0.020293493,0.0065514655,0.0077091316,0.0074479687
t_1388,53.96573,36.02832,0.01710417,0.0043305503,0.0057425816,0.0059077395
t_1389,54.23522,36.02832,0.019363895,0.0057579423,0.0069852807,0.006833186
t_139,53.24708,36.67944,0.013977926,0.0018653694,0.002816635,0.0027698432
t_1390,54.14539,36.02832,0.018714026,0.005295264,0.006582618,0.0065378584
