# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1310,56.84034,31.01363,0.018670823,0.012375339,0.018071732,0.03474315
t_1311,56.66067,31.01363,0.017914154,0.011449405,0.017005645,0.033011742
t_1312,56.75051,31.09058,0.015926832,0.010036484,0.016738594,0.029127166
t_1313,56.84034,31.09058,0.01964739,0.013688717,0.019697657,0.03771626
t_1314,56.66067,31.09058,0.018070517,0.011916574,0.01796977,0.035736255
t_1315,56.75051,31.16748,0.016423715,0.010767016,0.017981153,0.0316024
t_1316,56.84034,31.16748,0.024976611,0.020188805,0.024750564,0.04098177
t_1317,57.10983,30.93661,0.015606986,0.009456519,0.015626363,0.026682649
t_1318,56.93017,30.93661,0.017441006,0.010974062,0.016581468,0.03267561
t_1319,56.93017,31.01363,0.023014672,0.017113805,0.021409549,0.035479464
t_132,58.09798,30.163,0.013413486,0.005173482,0.008137123,0.014613048
t_1320,57.10983,31.01363,0.01686797,0.010881547,0.01738433,0.029021835
t_1321,57.02,31.01363,0.016562654,0.010548805,0.017011005,0.028607894
t_1322,57.10983,31.09058,0.018777216,0.013045845,0.019744169,0.03160263
t_1323,56.93017,31.09058,0.02050698,0.014669907,0.020578055,0.038561717
t_1324,57.02,31.09058,0.018857328,0.013065171,0.019620996,0.031125335
t_1325,57.10983,31.16748,0.02044471,0.015122683,0.022072105,0.0434967
t_1326,56.93017,31.16748,0.017457014,0.011928529,0.01934697,0.033235423
t_1327,56.30135,31.09058,0.022419235,0.015910707,0.019482834,0.03137382
t_1328,56.48101,31.09058,0.017287219,0.010928093,0.016726067,0.02651298
t_1329,56.57084,31.09058,0.023270736,0.017360466,0.021333184,0.035014406
t_133,58.27764,30.163,0.010096857,0.0033632931,0.006468611,0.011174838
t_1330,56.39118,31.09058,0.02224325,0.015812846,0.019755172,0.03262168
t_1331,56.30135,31.16748,0.022766922,0.016585315,0.020523718,0.033739563
t_1332,56.57084,31.16748,0.018588899,0.012605724,0.018864619,0.037449952
t_1333,56.48101,31.16748,0.016897615,0.010858351,0.017256923,0.028619424
t_1334,56.39118,31.16748,0.018676566,0.012383342,0.018082216,0.03476364
t_1335,56.57084,31.24431,0.01755438,0.011897725,0.019012515,0.032095663
t_1336,56.48101,31.24431,0.017204694,0.011424712,0.018319013,0.030902855
t_1337,56.12168,31.09058,0.02119775,0.014119555,0.017713444,0.028836703
t_1338,56.21152,31.09058,0.014635392,0.00823378,0.0138201965,0.023589624
t_1339,56.21152,31.16748,0.020202184,0.013518086,0.018202288,0.031963143
t_134,58.18781,30.163,0.010346927,0.003520106,0.006667716,0.011384506
t_1340,56.12168,31.16748,0.015756011,0.009244563,0.01479734,0.024203504
t_1341,56.12168,31.24431,0.019232688,0.012660566,0.017797368,0.03272328
t_1342,56.21152,31.24431,0.023208594,0.017248882,0.021177066,0.034682352
t_1343,56.12168,31.32109,0.0238351,0.018170668,0.021926505,0.035422184
t_1344,56.21152,31.32109,0.023578528,0.017963458,0.022283318,0.03680668
t_1345,56.30135,31.3978,0.02401508,0.01897323,0.02414142,0.041493304
t_1346,56.12168,31.3978,0.02256662,0.016799638,0.0217351,0.037491694
t_1347,56.66067,31.16748,0.017199604,0.011391614,0.018228695,0.030665023
t_1348,56.75051,31.24431,0.025060263,0.02048494,0.02555583,0.043318532
t_1349,56.84034,31.24431,0.025482537,0.021151496,0.026295487,0.044571728
t_135,58.00815,30.163,0.015495259,0.0065052393,0.009190443,0.01482922
t_1350,56.66067,31.24431,0.020110058,0.014618377,0.021354217,0.041959655
t_1351,56.75051,31.32109,0.027907679,0.024949778,0.029205572,0.047595628
t_1352,56.84034,31.32109,0.028045518,0.025170894,0.02974241,0.04906064
t_1353,56.66067,31.32109,0.026793977,0.023098256,0.027707767,0.046013262
t_1354,56.84034,31.3978,0.024168957,0.020192513,0.027800102,0.05287853
t_1355,56.75051,31.3978,0.02371002,0.019505799,0.026926983,0.051197384
t_1356,56.66067,31.3978,0.019190436,0.014269227,0.02278141,0.039124068
t_1357,57.02,31.16748,0.019127013,0.013676489,0.02086733,0.033903614
t_1358,57.02,31.24431,0.018997218,0.013865127,0.021873008,0.03697432
t_1359,56.93017,31.24431,0.021546584,0.0165302,0.023575583,0.045697756
t_136,58.09798,30.24064,0.010773032,0.0039225193,0.0073009133,0.012461223
t_1360,57.10983,31.24431,0.020430373,0.015459242,0.023243004,0.037616365
t_1361,56.93017,31.32109,0.021534944,0.016871069,0.024800126,0.039473455
t_1362,57.10983,31.32109,0.020387847,0.015739901,0.02445786,0.04112472
t_1363,57.02,31.32109,0.021970024,0.017453903,0.025479741,0.040375262
t_1364,57.02,31.3978,0.025204225,0.021681216,0.02949252,0.05573162
t_1365,56.93017,31.3978,0.022140894,0.017897587,0.026605159,0.043093666
t_1366,57.10983,31.3978,0.022048967,0.017944878,0.027209243,0.045026954
t_1367,57.82848,30.70517,0.013526503,0.0069628754,0.012003498,0.020647023
t_1368,57.91832,30.70517,0.012924936,0.006484657,0.011513122,0.02035529
t_1369,57.73865,30.70517,0.019760644,0.012250062,0.015964929,0.026364557
t_137,58.27764,30.24064,0.010242926,0.0035765166,0.006867279,0.012013916
t_1370,57.82848,30.78238,0.013589158,0.0072500044,0.012678392,0.02237563
t_1371,57.73865,30.78238,0.020605164,0.013461549,0.017316505,0.028588267
t_1372,57.91832,30.78238,0.013977038,0.0075011724,0.012812973,0.02204393
t_1373,57.82848,30.85952,0.015055259,0.008669489,0.014354477,0.024271162
t_1374,57.91832,30.85952,0.014994546,0.008566964,0.014171891,0.02389297
t_1375,57.73865,30.85952,0.016587531,0.0100143235,0.015495248,0.024580192
t_1376,57.82848,30.93661,0.02310141,0.017016884,0.020756455,0.033635914
t_1377,57.28949,30.70517,0.014443143,0.007731166,0.012780734,0.02117918
t_1378,57.37933,30.70517,0.012896542,0.0065839225,0.011810973,0.021243718
t_1379,57.19966,30.70517,0.014409925,0.00768634,0.0127112325,0.02105345
t_138,58.18781,30.24064,0.0104844,0.0037374124,0.007076528,0.012247698
t_1380,57.28949,30.78238,0.020421943,0.013326062,0.017337995,0.029011892
t_1381,57.37933,30.78238,0.01609699,0.0093559185,0.014569534,0.023055501
t_1382,57.19966,30.78238,0.01463706,0.008129226,0.013539065,0.022838501
t_1383,57.37933,30.85952,0.01492761,0.008668753,0.01455637,0.02504812
t_1384,57.19966,30.85952,0.013615537,0.0075406744,0.013509113,0.02479987
t_1385,57.28949,30.85952,0.015082761,0.00878652,0.014631163,0.024963861
t_1386,57.28949,30.93661,0.020952195,0.014608331,0.01949812,0.034270328
t_1387,57.64882,30.93661,0.015857458,0.009712324,0.015910033,0.026977034
t_1388,57.55899,30.93661,0.019085828,0.012720214,0.018205063,0.034284025
t_1389,57.46916,31.01363,0.023970224,0.018538449,0.022806779,0.037457917
t_139,58.00815,30.24064,0.016558452,0.007522618,0.010183823,0.016149063
t_1390,57.64882,31.01363,0.019130604,0.013096676,0.019127605,0.037064224
t_1391,57.55899,31.01363,0.01653631,0.010642964,0.017343722,0.029569238
t_1392,57.46916,31.09058,0.017710691,0.012078622,0.01922387,0.03235447
t_1393,57.55899,31.09058,0.022705482,0.017321514,0.022881744,0.04069298
t_1394,57.64882,31.09058,0.02562031,0.02110507,0.02512627,0.04083512
t_1395,57.64882,31.16748,0.018674983,0.013322374,0.020884864,0.034909654
t_1396,57.46916,31.16748,0.027068557,0.023527741,0.02769828,0.04509132
t_1397,57.73865,30.93661,0.018043648,0.0116558485,0.017317092,0.03371475
t_1398,57.91832,30.93661,0.022813784,0.016584588,0.020348342,0.03308391
t_1399,57.73865,31.01363,0.016587134,0.010626734,0.017191214,0.029050134
t_14,59.26579,30.00754,0.011671927,0.0031787208,0.0052945567,0.00909104
t_140,58.54714,30.163,0.010629903,0.0034829073,0.006409362,0.010452995
t_1400,57.82848,31.01363,0.023536922,0.017849222,0.02204038,0.036158923
t_1401,57.91832,31.01363,0.015947733,0.009938788,0.016402062,0.028147284
t_1402,57.73865,31.09058,0.016848154,0.01117035,0.018316027,0.031635292
t_1403,57.91832,31.09058,0.016435275,0.010668131,0.0176368,0.030595202
t_1404,57.82848,31.09058,0.016677199,0.010957436,0.018020786,0.031166267
t_1405,57.73865,31.16748,0.017068084,0.0116756195,0.0194733,0.03449391
t_1406,57.91832,31.16748,0.017575076,0.012049918,0.01945738,0.033291265
t_1407,57.37933,30.93661,0.015743485,0.00964657,0.015927915,0.027244113
t_1408,57.19966,30.93661,0.020639854,0.01424869,0.019199854,0.03403274
t_1409,57.19966,31.01363,0.017132385,0.011167761,0.017693762,0.029339975
t_141,58.36747,30.163,0.009852176,0.00320946,0.0062658233,0.010948502
t_1410,57.37933,31.01363,0.024095155,0.018707244,0.022906886,0.037866887
t_1411,57.28949,31.01363,0.02131545,0.015379788,0.020761132,0.037311878
t_1412,57.19966,31.09058,0.024416218,0.019380953,0.024094827,0.04035837
t_1413,57.28949,31.09058,0.017124481,0.011497709,0.018733123,0.032220628
t_1414,57.37933,31.09058,0.024220975,0.019170588,0.024092598,0.04083757
t_1415,57.19966,31.16748,0.025780851,0.021525845,0.026376817,0.04403445
t_1416,57.28949,31.16748,0.01795479,0.012620585,0.020416109,0.035172984
t_1417,57.55899,31.16748,0.024638344,0.020034514,0.025566969,0.044422932
t_1418,57.46916,31.24431,0.027901126,0.024933215,0.029676024,0.049309224
t_1419,57.64882,31.24431,0.02515151,0.02101523,0.027148163,0.048152998
t_142,58.4573,30.24064,0.009946811,0.0033453435,0.006522683,0.01149364
t_1420,57.55899,31.24431,0.025369918,0.02132882,0.02745243,0.04856541
t_1421,57.46916,31.32109,0.029503347,0.027622936,0.032516535,0.05400912
t_1422,57.55899,31.32109,0.02899529,0.02676679,0.03196253,0.053178526
t_1423,57.64882,31.32109,0.02672883,0.023428729,0.029838845,0.052695215
t_1424,57.46916,31.3978,0.031654425,0.03138296,0.03609111,0.05925889
t_1425,57.64882,31.3978,0.029764548,0.028069431,0.03398893,0.057758484
t_1426,57.55899,31.3978,0.031212011,0.030537292,0.035547476,0.05897301
t_1427,57.82848,31.16748,0.017213477,0.011764441,0.019408409,0.033950947
t_1428,57.82848,31.24431,0.02475292,0.020389156,0.026389726,0.04674507
t_1429,57.91832,31.24431,0.019980107,0.01483209,0.022394544,0.036264304
t_143,58.54714,30.24064,0.009956624,0.0033029085,0.0064174556,0.011211271
t_1430,57.73865,31.24431,0.026364673,0.02257662,0.02795275,0.047541786
t_1431,57.73865,31.32109,0.027288698,0.024150722,0.030092252,0.05198006
t_1432,57.91832,31.32109,0.028300352,0.025599495,0.03038173,0.05047767
t_1433,57.82848,31.32109,0.027458964,0.024340866,0.029956609,0.051049873
t_1434,57.82848,31.3978,0.02821861,0.025683494,0.032048337,0.055826362
t_1435,57.73865,31.3978,0.030793056,0.029829102,0.034749225,0.057547055
t_1436,57.91832,31.3978,0.028503904,0.026038406,0.031905677,0.05451142
t_1437,57.37933,31.16748,0.018256813,0.0129401935,0.020705756,0.035322864
t_1438,57.19966,31.24431,0.028384035,0.025776923,0.029964942,0.048644543
t_1439,57.28949,31.24431,0.019047117,0.014057283,0.022431789,0.038451664
t_144,58.36747,30.24064,0.010206653,0.0035164184,0.0067515797,0.011761875
t_1440,57.37933,31.24431,0.019087518,0.0141157545,0.02252529,0.038626593
t_1441,57.19966,31.32109,0.027254492,0.024143659,0.030265868,0.052647654
t_1442,57.28949,31.32109,0.028305212,0.025686536,0.031326115,0.053149514
t_1443,57.37933,31.32109,0.03026962,0.029073942,0.03331336,0.053999275
t_1444,57.19966,31.3978,0.0317356,0.031671222,0.03597614,0.058340732
t_1445,57.28949,31.3978,0.032534786,0.033555597,0.037130594,0.05893843
t_1446,57.37933,31.3978,0.032377925,0.033032026,0.03695777,0.059247274
t_1447,57.73865,31.47444,0.032358322,0.03245562,0.037788317,0.06311326
t_1448,57.91832,31.47444,0.027257485,0.02458517,0.03235234,0.059591487
t_1449,57.82848,31.47444,0.028505355,0.026365882,0.033872914,0.061136372
t_145,58.54714,30.31821,0.010509054,0.0037124264,0.007001312,0.012027944
t_1450,57.73865,31.55102,0.03445175,0.036058642,0.041542932,0.06933517
t_1451,57.82848,31.55102,0.03266433,0.032829504,0.03932063,0.06705166
t_1452,57.91832,31.55102,0.031979762,0.031702515,0.038165,0.065227635
t_1453,57.73865,31.62755,0.03506707,0.036743812,0.0439184,0.07547311
t_1454,57.82848,31.62755,0.034764927,0.036283907,0.04314166,0.07365465
t_1455,57.91832,31.62755,0.034511346,0.035932776,0.042324718,0.07148969
t_1456,57.73865,31.704,0.037321255,0.040376596,0.048163034,0.08321751
t_1457,57.19966,31.47444,0.032711852,0.033069737,0.038394056,0.06405157
t_1458,57.28949,31.47444,0.026648907,0.024038594,0.033139654,0.06405117
t_1459,57.37933,31.47444,0.033199333,0.03394285,0.039178748,0.06512599
t_146,58.4573,30.31821,0.010267013,0.0036425923,0.0070057614,0.012341865
t_1460,57.19966,31.55102,0.0237338,0.020579262,0.03211837,0.0551975
t_1461,57.28949,31.55102,0.03363743,0.03441904,0.041200325,0.070515074
t_1462,57.37933,31.55102,0.03044848,0.02951687,0.03840764,0.07094766
t_1463,57.37933,31.62755,0.031133933,0.030699747,0.041083246,0.07831589
t_1464,57.19966,31.62755,0.036621083,0.039569475,0.045850214,0.07764338
t_1465,57.28949,31.62755,0.03478035,0.036202423,0.044266324,0.0777958
t_1466,57.37933,31.704,0.03178392,0.03175524,0.04395815,0.08665041
t_1467,56.21152,30.70517,0.014026876,0.0066373223,0.010670767,0.02091095
t_1468,56.12168,30.70517,0.013333067,0.006064368,0.010054393,0.015991889
t_1469,56.12168,30.78238,0.017361447,0.00924929,0.012774113,0.021632582
t_147,58.36747,30.31821,0.013921453,0.0057296776,0.008872322,0.015957192
t_1470,56.21152,30.78238,0.018885786,0.010757013,0.013987366,0.0226869
t_1471,56.12168,30.85952,0.019186255,0.011174642,0.01444982,0.023437923
t_1472,56.21152,30.85952,0.019853927,0.012009612,0.015217364,0.02434751
t_1473,56.21152,30.93661,0.020555,0.013035573,0.016328165,0.026132619
t_1474,56.12168,30.93661,0.02004726,0.01232808,0.015619069,0.025116477
t_1475,56.12168,31.01363,0.020722695,0.013327733,0.016715802,0.026913851
t_1476,56.21152,31.01363,0.01794933,0.0107609,0.015288697,0.02774327
t_1477,55.94202,30.78238,0.01724123,0.008851932,0.012100987,0.020001948
t_1478,55.85219,30.78238,0.018215219,0.009567943,0.012370005,0.019400096
t_1479,55.76236,30.85952,0.018695354,0.010117291,0.0128238825,0.019794721
t_148,58.54714,30.39573,0.010461817,0.0038347372,0.007320685,0.012907979
t_1480,56.03185,30.85952,0.014673799,0.007298462,0.011486465,0.02227561
t_1481,55.85219,30.85952,0.01753191,0.00918092,0.012441404,0.020468771
t_1482,55.94202,30.85952,0.013339524,0.006237105,0.010442193,0.016927944
t_1483,55.76236,30.93661,0.017951194,0.009612853,0.0128273135,0.020846764
t_1484,55.94202,30.93661,0.013748497,0.0067182695,0.011140857,0.01808227
t_1485,56.03185,30.93661,0.019191027,0.011282857,0.014688079,0.02383277
t_1486,55.85219,30.93661,0.013856615,0.0066552283,0.010880884,0.017292427
t_1487,55.67253,30.78238,0.0139457425,0.006041062,0.00947348,0.017584203
t_1488,55.5827,30.85952,0.013766246,0.0059722727,0.009477495,0.017843382
t_1489,55.49286,30.85952,0.013571467,0.0057063415,0.009083624,0.01700551
t_149,58.36747,30.39573,0.010772842,0.0041108187,0.0077419085,0.0135904765
t_1490,55.67253,30.85952,0.01820879,0.009482733,0.012186499,0.01890873
t_1491,55.49286,30.93661,0.014083165,0.006205746,0.009699196,0.018023994
t_1492,55.5827,30.93661,0.018627824,0.009956256,0.012550174,0.019150145
t_1493,55.67253,30.93661,0.018323489,0.009788186,0.012694772,0.02010245
t_1494,55.49286,31.01363,0.018582806,0.009927897,0.012573397,0.019302832
t_1495,55.5827,31.01363,0.013553597,0.006195656,0.010141889,0.01591768
t_1496,55.67253,31.01363,0.015804566,0.0079395855,0.011715166,0.02112738
t_1497,55.76236,31.01363,0.012857367,0.0060220137,0.0104260305,0.017576566
t_1498,55.94202,31.01363,0.01978545,0.011977909,0.015275529,0.024646906
t_1499,56.03185,31.01363,0.020402348,0.012814551,0.016096894,0.025776895
t_15,59.44545,30.00754,0.011115105,0.0028270339,0.0048515056,0.008467884
t_150,58.00815,30.31821,0.015683802,0.007126222,0.010210677,0.017213402
t_1500,55.85219,31.01363,0.016443394,0.008791628,0.012833543,0.0232732
t_1501,55.85219,31.09058,0.015091633,0.007976147,0.012564886,0.02480211
t_1502,56.03185,31.09058,0.020275535,0.012920069,0.016628822,0.027267061
t_1503,55.76236,31.09058,0.013684231,0.0067756777,0.011348668,0.01869849
t_1504,55.94202,31.09058,0.020528592,0.013027812,0.016370924,0.02631279
t_1505,55.94202,31.16748,0.021070462,0.013878093,0.01736473,0.028080638
t_1506,55.85219,31.16748,0.01840132,0.010960495,0.015114693,0.026418911
t_1507,55.5827,31.09058,0.018688317,0.010378123,0.01344763,0.02154005
t_1508,55.49286,31.09058,0.017747615,0.009318805,0.012469345,0.02020847
t_1509,55.67253,31.09058,0.016969735,0.009070785,0.012841228,0.02243742
t_151,58.09798,30.31821,0.010890771,0.0041475156,0.0077382103,0.013421432
t_1510,55.67253,31.16748,0.013373016,0.0065818336,0.011228497,0.018863907
t_1511,55.49286,31.16748,0.01895318,0.010655053,0.013643609,0.021610536
t_1512,55.5827,31.16748,0.015988529,0.008321898,0.012326717,0.0225715
t_1513,55.5827,31.24431,0.018572591,0.010702632,0.014321018,0.023894291
t_1514,55.49286,31.24431,0.019377423,0.011281061,0.014361907,0.0228369
t_1515,55.67253,31.24431,0.01917856,0.011498552,0.015191324,0.02525482
t_1516,55.5827,31.32109,0.01654306,0.009188865,0.013580092,0.025271436
t_1517,56.03185,31.16748,0.021897437,0.015053391,0.018455118,0.029476896
t_1518,55.76236,31.16748,0.019587649,0.0118798325,0.015400099,0.02509722
t_1519,55.85219,31.24431,0.016729672,0.009759331,0.01465221,0.028124599
t_152,58.27764,30.31821,0.010737921,0.00398242,0.0074658846,0.012921613
t_1520,56.03185,31.24431,0.021444222,0.014737259,0.018793637,0.031160627
t_1521,55.94202,31.24431,0.021353597,0.014438512,0.018204048,0.02995263
t_1522,55.76236,31.24431,0.018064791,0.010698,0.014990965,0.02666618
t_1523,56.03185,31.32109,0.018618789,0.012145242,0.017566793,0.033289414
t_1524,55.76236,31.32109,0.014562626,0.008010601,0.013334693,0.022426995
t_1525,55.85219,31.32109,0.019817095,0.01283988,0.017245274,0.029920056
t_1526,55.94202,31.32109,0.019758115,0.013018949,0.017772065,0.031581633
t_1527,55.49286,31.32109,0.01904709,0.011143546,0.014600571,0.023845598
t_1528,55.67253,31.32109,0.020750994,0.013378418,0.016784942,0.027056716
t_1529,55.5827,31.3978,0.021241317,0.013970174,0.01713076,0.026995197
t_153,58.18781,30.31821,0.010797514,0.004057641,0.007597881,0.013182681
t_1530,55.49286,31.3978,0.018449511,0.0107983425,0.014694819,0.025146432
t_1531,55.67253,31.3978,0.015830936,0.00903581,0.014153765,0.022440504
t_1532,55.5827,31.47444,0.021521207,0.014474112,0.01783831,0.028487356
t_1533,55.49286,31.47444,0.020789456,0.013389365,0.016718158,0.026778512
t_1534,55.67253,31.47444,0.01976961,0.012797704,0.017225455,0.029954458
t_1535,55.49286,31.55102,0.02096137,0.0137611,0.017314568,0.028166104
t_1536,55.5827,31.55102,0.021261683,0.014341008,0.018161168,0.029693894
t_1537,55.85219,31.3978,0.015359263,0.009048892,0.014904439,0.025193678
t_1538,55.94202,31.3978,0.019626351,0.013168313,0.018369084,0.033643384
t_1539,55.76236,31.3978,0.022138268,0.015449744,0.018932935,0.030363012
t_154,58.18781,30.39573,0.010925779,0.004291879,0.008053125,0.014196397
t_1540,56.03185,31.3978,0.023730602,0.018058201,0.021999164,0.035935376
t_1541,55.94202,31.47444,0.022075247,0.01603557,0.020816153,0.035808966
