# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1865,59.35562,35.29849,0.015148906,0.009739379,0.008044797,0.0105398325
t_1866,59.53528,35.29849,0.013590677,0.007780904,0.006853557,0.009461491
t_1867,59.17596,35.29849,0.014536852,0.009400737,0.008251639,0.011573452
t_1868,59.44545,35.29849,0.014648976,0.009015913,0.0075614206,0.00998985
t_1869,59.08613,35.37177,0.01016632,0.005545608,0.006287956,0.009084796
t_187,54.50472,36.46301,0.005928142,0.0011651681,0.0016530913,0.0023420076
t_1870,59.26579,35.37177,0.014511217,0.009017321,0.0077202828,0.010502341
t_1871,59.17596,35.37177,0.010380669,0.0055916123,0.0061812885,0.008650801
t_1872,59.53528,35.37177,0.013631431,0.007662689,0.0066583757,0.008987851
t_1873,59.35562,35.37177,0.012610248,0.007089049,0.0066771256,0.009870506
t_1874,59.62511,35.37177,0.013273252,0.007173027,0.0062971762,0.008520048
t_1875,58.99629,35.37177,0.011648243,0.006881007,0.007154319,0.012029182
t_1876,59.44545,35.37177,0.013647585,0.00783837,0.0068835113,0.0094745755
t_1877,59.17596,35.44499,0.010312929,0.0053944984,0.005919637,0.008159149
t_1878,59.08613,35.44499,0.009915267,0.0052096266,0.0059364373,0.008553853
t_1879,59.26579,35.44499,0.008743294,0.004163948,0.0050887708,0.007773809
t_188,54.95387,36.53522,0.009046611,0.0023837916,0.0025105372,0.0034028557
t_1880,59.53528,35.44499,0.00807547,0.0034507115,0.0043422747,0.0066846483
t_1881,59.35562,35.44499,0.008342508,0.0036886006,0.0046856953,0.0073990272
t_1882,59.62511,35.44499,0.009222758,0.0040630004,0.0046151844,0.0063462546
t_1883,58.99629,35.44499,0.010242746,0.005570295,0.0062629585,0.008956484
t_1884,59.44545,35.44499,0.0091745155,0.0042489516,0.004929027,0.007035739
t_1885,59.08613,35.51814,0.0100717945,0.005182389,0.0057685785,0.00805166
t_1886,59.26579,35.51814,0.009365064,0.004468234,0.005147145,0.0073410687
t_1887,59.53528,35.51814,0.008816995,0.0038072474,0.004465117,0.006341631
t_1888,59.62511,35.51814,0.009646903,0.004220504,0.0046049515,0.007611369
t_1889,58.99629,35.51814,0.00892613,0.004450557,0.0054438086,0.00841676
t_189,54.59455,36.53522,0.0059558563,0.0011643361,0.0016459685,0.0023176966
t_1890,59.17596,35.51814,0.009139511,0.0044140043,0.0052186535,0.007692638
t_1891,59.35562,35.51814,0.00975223,0.0046260925,0.005132957,0.0069981194
t_1892,59.44545,35.51814,0.010499472,0.005022558,0.0052403,0.00841343
t_1893,54.59455,34.93108,0.0127917025,0.00661637,0.005928329,0.008132138
t_1894,55.13354,34.93108,0.014650985,0.009575323,0.008393782,0.011775449
t_1895,54.41489,34.93108,0.011470132,0.0052456623,0.004997712,0.0070807175
t_1896,54.95387,34.93108,0.014466257,0.00896556,0.007695719,0.010490554
t_1897,54.68438,34.93108,0.012941952,0.0069319988,0.0062313625,0.00857258
t_1898,55.04371,34.93108,0.015436347,0.0102427,0.008463407,0.011177023
t_1899,54.50472,34.93108,0.011924426,0.0057475986,0.005373831,0.007546497
t_19,55.49286,36.31838,0.007601163,0.002345941,0.0028800669,0.0039346484
t_190,54.86404,36.53522,0.006629394,0.0014707338,0.0019350485,0.0025988205
t_1900,54.59455,35.00469,0.012030123,0.0059011593,0.005505386,0.007748316
t_1901,54.86404,35.00469,0.013577609,0.0077619357,0.0068410225,0.00944392
t_1902,55.13354,35.00469,0.014652711,0.009419265,0.00816207,0.011240545
t_1903,54.50472,35.00469,0.0118546225,0.0055964743,0.0052244887,0.0072790585
t_1904,54.95387,35.00469,0.013330669,0.0077342223,0.007004848,0.009937877
t_1905,54.77421,35.00469,0.012998367,0.0070519624,0.006347459,0.00877757
t_1906,54.68438,35.00469,0.013364852,0.0071943505,0.0062527973,0.0083385315
t_1907,54.41489,35.00469,0.010375131,0.0044316715,0.004518954,0.00683801
t_1908,55.04371,35.00469,0.0138149485,0.008383174,0.007491304,0.010570825
t_1909,54.59455,35.07824,0.0121990945,0.0059222523,0.0054305997,0.0074546854
t_191,55.13354,36.53522,0.008116877,0.002120024,0.0024266192,0.0036512953
t_1910,54.77421,35.07824,0.013914624,0.0077929334,0.0065709963,0.008515056
t_1911,54.95387,35.07824,0.013475931,0.0077235787,0.006873047,0.009506525
t_1912,55.04371,35.07824,0.013606428,0.00803663,0.0071914205,0.010095641
t_1913,54.86404,35.07824,0.013047357,0.007153511,0.006445037,0.008948971
t_1914,54.50472,35.07824,0.0121569475,0.005722618,0.0052065863,0.0070896605
t_1915,54.41489,35.07824,0.011267995,0.004922391,0.004701989,0.006595194
t_1916,55.13354,35.07824,0.01394852,0.008556286,0.0076140696,0.010717038
t_1917,54.68438,35.07824,0.013444729,0.007160827,0.006137581,0.008011854
t_1918,54.95387,35.15172,0.014102325,0.008191483,0.0069534737,0.009184011
t_1919,54.77421,35.15172,0.013496713,0.0072598923,0.0062272507,0.008160429
t_192,54.68438,36.53522,0.0068483995,0.0014627929,0.0018747116,0.0030419473
t_1920,54.41489,35.15172,0.01158222,0.005043708,0.0046915426,0.0064236755
t_1921,55.04371,35.15172,0.013353087,0.0076536615,0.006877581,0.009631101
t_1922,54.86404,35.15172,0.013942663,0.007865529,0.0066475216,0.008658537
t_1923,54.50472,35.15172,0.01162597,0.005228623,0.004894358,0.0067468653
t_1924,55.13354,35.15172,0.013567035,0.0080361245,0.007223851,0.010206906
t_1925,54.59455,35.15172,0.010586856,0.0046798657,0.0047344537,0.007163635
t_1926,54.68438,35.15172,0.011922488,0.005767603,0.005400032,0.007604737
t_1927,54.68438,35.22514,0.011753974,0.0055268775,0.005193994,0.0072900937
t_1928,54.86404,35.22514,0.012644576,0.00654552,0.0059376657,0.008186475
t_1929,55.13354,35.22514,0.014235323,0.008523285,0.007294986,0.009819005
t_193,55.04371,36.53522,0.009404439,0.0025922798,0.0026564281,0.003565508
t_1930,54.77421,35.22514,0.012070609,0.005924112,0.0055101165,0.007726596
t_1931,55.04371,35.22514,0.014060712,0.008178252,0.006977403,0.009280157
t_1932,54.50472,35.22514,0.011648827,0.0051424485,0.004776953,0.0065561063
t_1933,54.59455,35.22514,0.012429077,0.0058857794,0.0052414574,0.006952335
t_1934,54.95387,35.22514,0.014033575,0.007993427,0.006736783,0.008766219
t_1935,54.59455,35.29849,0.010117729,0.0041876505,0.004326135,0.006593656
t_1936,54.77421,35.29849,0.012111538,0.0058306316,0.0053681266,0.0073893815
t_1937,55.13354,35.29849,0.014308201,0.008454299,0.007114662,0.009334422
t_1938,54.95387,35.29849,0.012580306,0.00652204,0.005950499,0.008268093
t_1939,54.68438,35.29849,0.01177538,0.005425981,0.005056848,0.006981379
t_194,54.77421,36.53522,0.0054494184,0.0010543371,0.0016110964,0.0025034556
t_1940,55.04371,35.29849,0.013836018,0.0078118998,0.006679242,0.008836151
t_1941,54.86404,35.29849,0.012533825,0.006321719,0.005724754,0.007818158
t_1942,54.50472,35.29849,0.009516796,0.003708907,0.003973045,0.0062256325
t_1943,54.68438,35.37177,0.009326053,0.003745643,0.0041090846,0.0066794823
t_1944,54.86404,35.37177,0.012501294,0.0061632614,0.005544797,0.007542302
t_1945,54.50472,35.37177,0.00713907,0.002394743,0.0031326204,0.0047302824
t_1946,55.04371,35.37177,0.0129577415,0.0068547325,0.0061189216,0.008406517
t_1947,54.77421,35.37177,0.011045391,0.0049466887,0.004843271,0.0070604286
t_1948,54.95387,35.37177,0.012060465,0.0059713274,0.0055759917,0.0078777885
t_1949,55.13354,35.37177,0.014101926,0.008095948,0.0068127625,0.008866899
t_195,54.50472,36.53522,0.00671323,0.0013449145,0.001743945,0.0028121166
t_1950,54.59455,35.37177,0.008309582,0.0030738376,0.003635983,0.005003733
t_1951,54.68438,35.44499,0.008767923,0.0033411654,0.003808659,0.005057978
t_1952,54.86404,35.44499,0.011949963,0.0056042224,0.005179861,0.007112061
t_1953,54.77421,35.44499,0.009270133,0.0037318717,0.0041168313,0.006740435
t_1954,55.04371,35.44499,0.013046767,0.006786635,0.005964213,0.007991859
t_1955,54.95387,35.44499,0.012483296,0.0061636805,0.005556956,0.0075830165
t_1956,55.13354,35.44499,0.008653302,0.0037821073,0.0045241774,0.006594575
t_1957,54.59455,35.44499,0.007880883,0.0027780372,0.003394088,0.0047892425
t_1958,54.50472,35.44499,0.0076711504,0.0025882286,0.003203044,0.004533026
t_1959,54.68438,35.51814,0.007629538,0.0026657095,0.003335888,0.0048312317
t_196,55.13354,36.60736,0.009323094,0.0025227694,0.0025987457,0.0034903644
t_1960,54.59455,35.51814,0.011064074,0.0044660545,0.004246464,0.0057819765
t_1961,54.86404,35.51814,0.0112774195,0.0049977843,0.004789801,0.00677557
t_1962,55.04371,35.51814,0.0123991035,0.00609975,0.0055299858,0.007592673
t_1963,60.1641,34.8574,0.008041836,0.0033165186,0.004142786,0.0062629394
t_1964,59.98444,34.8574,0.013526845,0.0076040262,0.0066677732,0.00910692
t_1965,60.07427,34.93108,0.008445428,0.003611621,0.0043787723,0.0064493045
t_1966,59.98444,34.93108,0.008074911,0.003410525,0.0043666814,0.0068748756
t_1967,59.71495,34.93108,0.014800871,0.009363681,0.007910092,0.010625837
t_1968,59.89461,34.93108,0.008698847,0.0040178183,0.0048750546,0.007328369
t_1969,60.34377,34.93108,0.011650347,0.00523657,0.0048909653,0.006722316
t_197,54.59455,36.60736,0.006779761,0.0013531826,0.0017417093,0.002780043
t_1970,59.80478,34.93108,0.0121162655,0.006678375,0.006472605,0.009860854
t_1971,60.1641,34.93108,0.007640736,0.0029514618,0.0038486926,0.006050142
t_1972,60.25394,34.93108,0.00853654,0.0034268354,0.004044188,0.005675863
t_1973,60.07427,35.00469,0.009785665,0.004376804,0.004749057,0.007844076
t_1974,59.98444,35.00469,0.010089861,0.0047236495,0.0050654463,0.008350512
t_1975,60.34377,35.00469,0.011371694,0.0049560554,0.0046914457,0.0065002493
t_1976,59.71495,35.00469,0.009458148,0.004715197,0.005478522,0.007974762
t_1977,59.80478,35.00469,0.008422408,0.0038786335,0.004833111,0.007494203
t_1978,59.89461,35.00469,0.008685664,0.0039308295,0.004741362,0.007041308
t_1979,60.25394,35.00469,0.011624325,0.005294305,0.004975697,0.0069204746
t_198,54.86404,36.60736,0.0060810843,0.0012519682,0.0017475106,0.002463225
t_1980,60.1641,35.00469,0.012140569,0.0058451034,0.0053684055,0.007367935
t_1981,60.07427,35.07824,0.0116891395,0.005574916,0.0052898866,0.0075477245
t_1982,60.34377,35.07824,0.010409775,0.00425195,0.0042762673,0.0062774634
t_1983,60.25394,35.07824,0.008785484,0.003435318,0.0039332365,0.005288083
t_1984,59.80478,35.07824,0.010203571,0.005000373,0.0053960467,0.009064832
t_1985,59.71495,35.07824,0.010700821,0.005513735,0.0058153067,0.009631175
t_1986,59.89461,35.07824,0.011077493,0.0054671853,0.005502358,0.00852959
t_1987,60.1641,35.07824,0.011381638,0.0051907874,0.0049753906,0.007098598
t_1988,59.98444,35.07824,0.011223644,0.005407285,0.005337317,0.008024298
t_1989,60.07427,35.15172,0.012403843,0.0060081207,0.005411164,0.00733405
t_199,54.95387,36.60736,0.0061430177,0.0013021945,0.0018071049,0.002552818
t_1990,60.1641,35.15172,0.012058083,0.005577744,0.005084792,0.006906403
t_1991,59.98444,35.15172,0.012576586,0.006314213,0.0056862985,0.007786764
t_1992,59.80478,35.15172,0.012528772,0.006624072,0.0061157458,0.008675472
t_1993,59.71495,35.15172,0.01158768,0.006058043,0.0059836013,0.009203409
t_1994,59.89461,35.15172,0.01243452,0.0063714734,0.0058518155,0.008175148
t_1995,60.34377,35.15172,0.008489153,0.0030941106,0.0035859277,0.0047965036
t_1996,60.25394,35.15172,0.009311299,0.0036593373,0.0039986824,0.0064315773
t_1997,60.07427,35.22514,0.012524885,0.005997287,0.005318765,0.0070405225
t_1998,59.98444,35.22514,0.012342698,0.0060082413,0.0054497146,0.007465256
t_1999,59.71495,35.22514,0.011342061,0.005741617,0.0057110474,0.008785341
t_2,60.4336,36.46301,0.0065834355,0.0012500135,0.0016420665,0.0026419908
t_20,55.67253,36.31838,0.009482601,0.0033595243,0.003542597,0.0052901334
t_200,54.77421,36.60736,0.0053516463,0.000991867,0.0015310012,0.002374805
t_2000,60.1641,35.22514,0.011404504,0.0050040167,0.0047334926,0.006565751
t_2001,60.25394,35.22514,0.009625925,0.0037587208,0.003991232,0.006189453
t_2002,60.34377,35.22514,0.008776587,0.0031773292,0.0035796943,0.005833813
t_2003,59.89461,35.22514,0.013108366,0.006814466,0.005952557,0.007913371
t_2004,59.80478,35.22514,0.013516023,0.0073532495,0.006337149,0.008385586
t_2005,60.07427,35.29849,0.009962415,0.0041223313,0.004312919,0.006677847
t_2006,59.71495,35.29849,0.013608183,0.0074702376,0.006415158,0.008470923
t_2007,60.34377,35.29849,0.009938227,0.0037278468,0.0038253905,0.0056147147
t_2008,59.80478,35.29849,0.013141146,0.006877184,0.0060096886,0.008008824
t_2009,60.25394,35.29849,0.007734857,0.002679624,0.003311496,0.0047134226
t_201,54.68438,36.60736,0.006072285,0.0011861424,0.0016533529,0.0022877478
t_2010,60.1641,35.29849,0.0080560995,0.0029367278,0.0035504478,0.0049939784
t_2011,59.98444,35.29849,0.011041378,0.0049481657,0.004846841,0.0070714615
t_2012,59.89461,35.29849,0.010474587,0.0047149,0.0048368927,0.0074857455
t_2013,60.07427,35.37177,0.008081369,0.002974704,0.003594979,0.005067989
t_2014,59.98444,35.37177,0.009078998,0.0036289243,0.004065646,0.006766119
t_2015,60.25394,35.37177,0.010293752,0.00396899,0.003978042,0.0057144193
t_2016,59.71495,35.37177,0.012736972,0.006549399,0.00587881,0.0080714105
t_2017,60.34377,35.37177,0.010865699,0.0041828505,0.003997558,0.005458171
t_2018,59.89461,35.37177,0.012182088,0.0057958676,0.0052822246,0.0072320495
t_2019,59.80478,35.37177,0.011960337,0.00577937,0.0053920583,0.007558521
t_202,55.04371,36.60736,0.009202537,0.0024186333,0.0025109798,0.0033738648
t_2020,60.1641,35.37177,0.008910143,0.00331556,0.0037108986,0.00604735
t_2021,60.07427,35.44499,0.008805022,0.0032827307,0.0037113193,0.006123872
t_2022,59.71495,35.44499,0.008309016,0.0034033707,0.0041297423,0.0060208426
t_2023,60.25394,35.44499,0.011295638,0.004493653,0.004172892,0.005543593
t_2024,59.98444,35.44499,0.0081175845,0.0030124746,0.0036341294,0.0051238723
t_2025,60.34377,35.44499,0.011262288,0.0043468853,0.004014386,0.005243023
t_2026,60.1641,35.44499,0.011280208,0.004612555,0.004321809,0.005859666
t_2027,59.80478,35.44499,0.007561298,0.0028903007,0.0037188653,0.0057086535
t_2028,59.89461,35.44499,0.00894563,0.003570503,0.0040479684,0.005409687
t_2029,59.98444,35.51814,0.008675815,0.003229826,0.0036944624,0.006178605
t_203,54.50472,36.60736,0.0052874335,0.00092106865,0.0014126675,0.00211837
t_2030,60.34377,35.51814,0.0105212275,0.0037997533,0.003686928,0.0050319657
t_2031,59.71495,35.51814,0.007683438,0.0029627676,0.0037713943,0.0057283076
t_2032,59.80478,35.51814,0.008561814,0.0033620596,0.003935831,0.0054387455
t_2033,53.96573,34.8574,0.01031541,0.0038183122,0.0037879497,0.0053038704
t_2034,53.8759,34.8574,0.01002046,0.0035206962,0.0035441478,0.004975049
t_2035,53.69623,34.8574,0.008710824,0.0026431705,0.002912095,0.004379658
t_2036,54.05556,34.8574,0.0105512235,0.0040975506,0.004027432,0.0056554135
t_2037,54.32505,34.8574,0.0119624,0.00551791,0.005066267,0.0069386717
t_2038,53.78606,34.93108,0.009492796,0.0030732926,0.0031917582,0.004544488
t_2039,54.05556,34.93108,0.009873096,0.003645155,0.0037489133,0.005491953
t_204,54.50472,36.67944,0.006186488,0.001112003,0.0015251515,0.0020140596
t_2040,54.14539,34.93108,0.00764548,0.0026098154,0.0032455917,0.004635101
t_2041,53.69623,34.93108,0.0088572325,0.0026654797,0.0028959962,0.0042677056
t_2042,54.23522,34.93108,0.012107575,0.005383591,0.004815794,0.006303722
t_2043,54.32505,34.93108,0.010003216,0.0041354117,0.0043113967,0.006644012
t_2044,53.96573,34.93108,0.009289889,0.0032097546,0.0034262086,0.0051553245
t_2045,53.8759,34.93108,0.009985127,0.0034460854,0.0034683107,0.004839961
t_2046,53.78606,35.00469,0.009708749,0.003127634,0.0031865067,0.0044193
t_2047,54.23522,35.00469,0.011170366,0.004637035,0.0044026515,0.006034508
t_2048,53.8759,35.00469,0.009667934,0.0032251056,0.0033151023,0.004702612
t_2049,54.05556,35.00469,0.009619802,0.0034452663,0.0035985573,0.0053263158
t_205,54.86404,36.67944,0.0061791698,0.0012337324,0.0016995673,0.002334468
t_2050,53.96573,35.00469,0.009908666,0.0034728937,0.0035272948,0.00500454
t_2051,54.32505,35.00469,0.011676042,0.0051377723,0.004757037,0.00649467
t_2052,54.14539,35.00469,0.00950581,0.0035101108,0.0037226365,0.0056691985
t_2053,53.78606,35.07824,0.010323504,0.0033911096,0.0032852718,0.004339908
t_2054,54.23522,35.07824,0.0106560765,0.004231657,0.0041445843,0.005833329
t_2055,53.8759,35.07824,0.009836377,0.0032529961,0.0032917827,0.0045636375
t_2056,53.96573,35.07824,0.0091648735,0.003034073,0.003251422,0.004852225
t_2057,54.05556,35.07824,0.009936859,0.003550187,0.0036096948,0.0051592877
t_2058,54.32505,35.07824,0.011239185,0.0047496147,0.004505777,0.0062026572
t_2059,54.14539,35.07824,0.0104034,0.003942566,0.0039016963,0.005485937
t_206,54.59455,36.67944,0.006436053,0.0012100214,0.0016145707,0.0026410557
t_2060,53.78606,35.15172,0.010197756,0.0032662156,0.0031855628,0.0042105173
t_2061,54.23522,35.15172,0.010370437,0.003981629,0.003961925,0.0056321668
t_2062,54.32505,35.15172,0.011565665,0.0048833047,0.0045060655,0.006048326
t_2063,53.8759,35.15172,0.010865088,0.0037644836,0.0035065906,0.0044726045
t_2064,54.05556,35.15172,0.010652553,0.0038829204,0.0037321546,0.0050468557
t_2065,53.96573,35.15172,0.010507484,0.0036727684,0.0035434708,0.004751057
t_2066,54.14539,35.15172,0.009537039,0.0033924938,0.003563816,0.005302338
t_2067,53.78606,35.22514,0.009620398,0.0029192655,0.0029711407,0.0040358827
t_2068,53.96573,35.22514,0.009915237,0.0032858895,0.0033038827,0.0045457236
t_2069,53.8759,35.22514,0.009226933,0.0028398125,0.0029960962,0.004283283
t_207,54.95387,36.67944,0.006933253,0.0014924025,0.0018960484,0.003051729
t_2070,54.41489,35.22514,0.011364644,0.0047982056,0.004503731,0.0061812107
t_2071,54.05556,35.22514,0.01043805,0.003687307,0.0035866583,0.0048774164
t_2072,54.32505,35.22514,0.011144693,0.0045103193,0.004262664,0.0058267456
t_2073,54.23522,35.22514,0.011126514,0.0043615606,0.0040941164,0.005491906
t_2074,54.14539,35.22514,0.010700895,0.0039657964,0.0038098686,0.0051757586
t_2075,53.78606,35.29849,0.009383366,0.0027526324,0.002847511,0.003907218
t_2076,53.96573,35.29849,0.008720568,0.002652524,0.0029206602,0.004392756
t_2077,54.41489,35.29849,0.008193687,0.0028899168,0.0034228784,0.004655222
t_2078,54.05556,35.29849,0.0068868194,0.0019563492,0.002561491,0.0036892104
t_2079,54.23522,35.29849,0.010158258,0.0037012456,0.0037082632,0.0052330857
t_208,54.77421,36.67944,0.0060440195,0.0011653187,0.001628988,0.0022524756
t_2080,53.8759,35.29849,0.0099573815,0.0031320814,0.0031114432,0.004188839
t_2081,54.14539,35.29849,0.009825204,0.0034015188,0.0034715212,0.004937053
t_2082,54.32505,35.29849,0.0098707825,0.0036645047,0.0037734483,0.005546032
t_2083,53.78606,35.37177,0.009431547,0.0027180065,0.0027936383,0.0037789133
t_2084,54.41489,35.37177,0.006933454,0.0022217357,0.002948091,0.0044704354
t_2085,54.32505,35.37177,0.007095404,0.002219445,0.002880889,0.004223734
t_2086,53.96573,35.37177,0.009665285,0.003029984,0.0030859995,0.004240711
t_2087,53.8759,35.37177,0.009724037,0.0029546057,0.0029804439,0.00404764
t_2088,54.14539,35.37177,0.007058437,0.002053464,0.0026470001,0.0037680436
t_2089,54.05556,35.37177,0.006182845,0.0016351097,0.0023053177,0.0035580504
t_209,55.13354,36.67944,0.009227775,0.002395512,0.0024780873,0.003299986
t_2090,54.23522,35.37177,0.009481445,0.003262775,0.0034241534,0.005036616
t_2091,53.78606,35.44499,0.008322382,0.0021994973,0.0024731336,0.0036513642
t_2092,53.96573,35.44499,0.009550543,0.0029097681,0.0029811433,0.0040900502
t_2093,54.32505,35.44499,0.009792419,0.0034578633,0.0035508634,0.0051213973
t_2094,53.8759,35.44499,0.008756929,0.0024612278,0.0026770502,0.0038647482
t_2095,54.23522,35.44499,0.007083615,0.0020872408,0.0026879665,0.0038363854
t_2096,54.41489,35.44499,0.007363104,0.0023618068,0.0029911331,0.0042890417
t_2097,54.14539,35.44499,0.0069499686,0.0019608622,0.0025473104,0.0036269801
t_2098,54.05556,35.44499,0.01002745,0.0032496229,0.0032240292,0.0043757013
t_2099,53.78606,35.51814,0.006513144,0.0015056139,0.0020129608,0.002792312
t_21,55.40303,36.31838,0.0076005794,0.002297946,0.002812738,0.0038057817
t_210,55.04371,36.67944,0.0054477346,0.0010454312,0.0016035791,0.0025011946
