# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_176,54.77421,36.39073,0.00871428,0.0017172645,0.004143974,0.004203422
t_1760,57.91832,35.00469,0.028135937,0.023498297,0.035941638,0.04167327
t_1761,58.00815,35.00469,0.033126526,0.030190114,0.03982435,0.04078092
t_1762,57.55899,35.00469,0.03590793,0.034992266,0.04516837,0.045880955
t_1763,57.64882,35.00469,0.03543205,0.034125905,0.04433825,0.045224078
t_1764,58.09798,35.00469,0.03361752,0.031250734,0.03974693,0.039288986
t_1765,57.82848,35.00469,0.033425502,0.030707635,0.041351188,0.04286026
t_1766,57.55899,35.07824,0.03470102,0.03347881,0.042342365,0.04188794
t_1767,58.00815,35.07824,0.029658334,0.025085535,0.035069127,0.037013665
t_1768,57.64882,35.07824,0.03426591,0.032626968,0.041571945,0.041314743
t_1769,57.73865,35.07824,0.034124117,0.032482926,0.041117344,0.040566023
t_177,55.04371,36.39073,0.013870193,0.0036983264,0.006365108,0.0059906896
t_1770,57.91832,35.07824,0.03326748,0.03102427,0.03930786,0.038604207
t_1771,58.09798,35.07824,0.021581685,0.0156243555,0.027520461,0.028308947
t_1772,57.46916,35.07824,0.03504221,0.034198865,0.042938653,0.042271525
t_1773,57.82848,35.07824,0.03358999,0.031495225,0.04010041,0.039657306
t_1774,57.55899,35.15172,0.03323925,0.03131665,0.039343517,0.03831939
t_1775,57.46916,35.15172,0.033473376,0.03179569,0.039779067,0.038652197
t_1776,57.64882,35.15172,0.032815192,0.030451134,0.038604476,0.037821908
t_1777,58.00815,35.15172,0.030782051,0.026874436,0.03485296,0.03443552
t_1778,57.73865,35.15172,0.03255931,0.03004245,0.038047124,0.037170924
t_1779,58.09798,35.15172,0.03036565,0.0262319,0.033929795,0.033315536
t_178,54.95387,36.39073,0.013295533,0.003373895,0.005994511,0.0057797
t_1780,57.91832,35.15172,0.0316249,0.028390966,0.036249295,0.035462562
t_1781,57.82848,35.15172,0.032041907,0.029084025,0.037103303,0.03637966
t_1782,57.46916,35.22514,0.025083186,0.01940933,0.030240063,0.035019703
t_1783,57.91832,35.22514,0.03021556,0.026138697,0.033555325,0.03263918
t_1784,57.55899,35.22514,0.028645318,0.023674948,0.033145845,0.03473461
t_1785,57.64882,35.22514,0.030604612,0.026619677,0.034828976,0.034687895
t_1786,58.09798,35.22514,0.029136863,0.024320824,0.031567518,0.030771676
t_1787,58.00815,35.22514,0.029239237,0.024416018,0.032088283,0.031746063
t_1788,57.73865,35.22514,0.030729856,0.026917173,0.03473701,0.03412336
t_1789,57.82848,35.22514,0.030584758,0.026744144,0.034300856,0.033436283
t_179,54.59455,36.39073,0.008653987,0.0016118067,0.0038967696,0.0038887192
t_1790,57.46916,35.29849,0.023471659,0.017289348,0.027484383,0.03213379
t_1791,57.64882,35.29849,0.028114468,0.02271983,0.031074362,0.031517565
t_1792,58.00815,35.29849,0.02525256,0.018803682,0.027306521,0.028987812
t_1793,58.09798,35.29849,0.02629636,0.019970624,0.027741877,0.02814685
t_1794,57.73865,35.29849,0.023357451,0.017016305,0.02683164,0.031033285
t_1795,57.91832,35.29849,0.022977615,0.016433738,0.025877176,0.029757315
t_1796,57.55899,35.29849,0.020260176,0.013957623,0.024721341,0.02525926
t_1797,57.82848,35.29849,0.028179884,0.022761576,0.030607969,0.030779779
t_1798,57.91832,35.37177,0.018180212,0.011462843,0.020968923,0.021756656
t_1799,57.55899,35.37177,0.027225973,0.021340234,0.029177489,0.02964187
t_18,55.76236,36.31838,0.011457677,0.0033735288,0.0068521407,0.0064818547
t_180,54.77421,36.46301,0.012961368,0.002993845,0.005378142,0.005085813
t_1800,58.09798,35.37177,0.017859377,0.010991094,0.020054603,0.020641344
t_1801,57.64882,35.37177,0.025848217,0.019523181,0.027815524,0.028997134
t_1802,57.73865,35.37177,0.017030554,0.010567269,0.020502813,0.022636894
t_1803,57.46916,35.37177,0.02626563,0.020103294,0.028446665,0.029531857
t_1804,58.00815,35.37177,0.019955521,0.013006388,0.022037921,0.026793236
t_1805,57.82848,35.37177,0.017119003,0.01058818,0.020361502,0.022230096
t_1806,58.00815,35.44499,0.017342173,0.010370102,0.019058676,0.019637289
t_1807,57.55899,35.44499,0.024655849,0.017843178,0.02578505,0.026993448
t_1808,57.91832,35.44499,0.01659127,0.009811211,0.018750476,0.020103352
t_1809,57.73865,35.44499,0.017114459,0.010382179,0.01960899,0.020871844
t_181,54.68438,36.46301,0.010544212,0.0021261643,0.00445593,0.0048443926
t_1810,57.64882,35.44499,0.023355212,0.016368432,0.024607789,0.026714658
t_1811,57.46916,35.44499,0.026214818,0.019791782,0.027194241,0.027480386
t_1812,58.09798,35.44499,0.019975327,0.01260324,0.020699777,0.024143828
t_1813,57.82848,35.44499,0.019465828,0.012420282,0.021222206,0.02051703
t_1814,58.00815,35.51814,0.016902607,0.009734459,0.017851768,0.018185724
t_1815,57.64882,35.51814,0.022098022,0.01472103,0.022540258,0.024643227
t_1816,57.91832,35.51814,0.018407537,0.011092551,0.019215288,0.018594913
t_1817,57.73865,35.51814,0.021494342,0.014068884,0.021916859,0.024323195
t_1818,57.55899,35.51814,0.019391255,0.012196022,0.020657495,0.024886454
t_1819,58.09798,35.51814,0.017543565,0.010178504,0.01804115,0.017735463
t_182,54.95387,36.46301,0.010813597,0.002376525,0.004913468,0.0054094396
t_1820,57.46916,35.51814,0.020459643,0.0132095,0.021531316,0.025048904
t_1821,57.82848,35.51814,0.022607392,0.015108648,0.022537421,0.023931433
t_1822,58.09798,35.59122,0.021440623,0.01333422,0.019930838,0.02077728
t_1823,58.99629,34.93108,0.024702655,0.01751546,0.024371104,0.024549762
t_1824,59.26579,34.93108,0.015568537,0.008238435,0.015518844,0.015949914
t_1825,59.53528,34.93108,0.017164737,0.008769442,0.014727834,0.016635543
t_1826,59.35562,34.93108,0.022533247,0.014155258,0.019701328,0.019108126
t_1827,59.44545,34.93108,0.020227369,0.011536891,0.017341679,0.017733436
t_1828,59.08613,34.93108,0.024159996,0.016662383,0.023149448,0.023076976
t_1829,59.62511,35.00469,0.019844394,0.0105523765,0.015460528,0.015147134
t_183,55.13354,36.46301,0.013246114,0.0033808437,0.006032773,0.0057956777
t_1830,58.99629,35.00469,0.016742274,0.009609487,0.017755253,0.018229252
t_1831,59.35562,35.00469,0.014678984,0.0072425366,0.013889808,0.01430306
t_1832,59.08613,35.00469,0.020760491,0.012868645,0.019944211,0.021678876
t_1833,59.53528,35.00469,0.020855278,0.011767627,0.016745187,0.016124226
t_1834,59.44545,35.00469,0.016909244,0.008652618,0.014755948,0.016972033
t_1835,59.17596,35.00469,0.015332627,0.00810312,0.015485887,0.016166661
t_1836,59.26579,35.00469,0.02146927,0.013043075,0.01905769,0.019201033
t_1837,59.17596,35.07824,0.020373153,0.012037904,0.018398046,0.019398186
t_1838,59.08613,35.07824,0.021247132,0.013102662,0.019670416,0.020564197
t_1839,59.53528,35.07824,0.019609418,0.010402983,0.015473186,0.015435873
t_184,54.59455,36.46301,0.009195931,0.0016970813,0.0039215977,0.003692806
t_1840,59.62511,35.07824,0.017061174,0.008148508,0.013359031,0.014364494
t_1841,58.99629,35.07824,0.021524569,0.013615522,0.020550082,0.02178283
t_1842,59.26579,35.07824,0.0149092665,0.0074446048,0.014156729,0.014484966
t_1843,59.35562,35.07824,0.020658614,0.011828452,0.017343327,0.017226484
t_1844,59.44545,35.07824,0.019034578,0.010139534,0.015667988,0.016220592
t_1845,59.17596,35.15172,0.018691054,0.010366701,0.016709793,0.018416656
t_1846,59.08613,35.15172,0.022516185,0.01421893,0.02000699,0.019700978
t_1847,59.35562,35.15172,0.020658866,0.011655839,0.016871186,0.016596492
t_1848,59.62511,35.15172,0.0149592105,0.0065792454,0.011795654,0.013755188
t_1849,59.53528,35.15172,0.013641367,0.005924627,0.011484905,0.011562743
t_185,55.04371,36.46301,0.00988604,0.0021352805,0.0047204443,0.004437626
t_1850,59.26579,35.15172,0.02089032,0.012091016,0.017603468,0.017585272
t_1851,58.99629,35.15172,0.021915244,0.013770873,0.02017264,0.020597951
t_1852,59.44545,35.15172,0.019195871,0.010094152,0.015333002,0.015482937
t_1853,59.17596,35.22514,0.020702021,0.011922112,0.017513448,0.017467132
t_1854,59.62511,35.22514,0.017000558,0.007788156,0.012599192,0.013156103
t_1855,59.53528,35.22514,0.01652031,0.007659553,0.012792636,0.013939355
t_1856,59.08613,35.22514,0.014520198,0.0071949647,0.01397451,0.014611928
t_1857,59.26579,35.22514,0.019141078,0.010302368,0.015916351,0.016526246
t_1858,58.99629,35.22514,0.022701126,0.014432411,0.020141656,0.019675855
t_1859,59.35562,35.22514,0.015830604,0.00758058,0.013348208,0.01562434
t_186,54.86404,36.46301,0.010451166,0.0022073346,0.0046699177,0.0052186763
t_1860,59.44545,35.22514,0.017127147,0.008296287,0.0136320125,0.014762006
t_1861,59.62511,35.29849,0.01879452,0.009023022,0.013308598,0.012708587
t_1862,59.26579,35.29849,0.02079586,0.011656056,0.01655239,0.015861709
t_1863,59.08613,35.29849,0.019241478,0.010605025,0.01651883,0.017447628
t_1864,58.99629,35.29849,0.017361904,0.009293468,0.015815211,0.018372763
t_1865,59.35562,35.29849,0.02052995,0.011221012,0.015879253,0.015021621
t_1866,59.53528,35.29849,0.018466875,0.008930116,0.013549281,0.013444809
t_1867,59.17596,35.29849,0.019816354,0.010892431,0.01637333,0.016552115
t_1868,59.44545,35.29849,0.019858645,0.010365474,0.014925537,0.014215839
t_1869,59.08613,35.37177,0.0139488,0.0064716805,0.012636988,0.0130642885
t_187,54.50472,36.46301,0.008308142,0.0014267768,0.0035409674,0.003550858
t_1870,59.26579,35.37177,0.019762188,0.010451886,0.015344489,0.015045047
t_1871,59.17596,35.37177,0.014228598,0.006506893,0.012398277,0.012415551
t_1872,59.53528,35.37177,0.01853233,0.008821699,0.013205099,0.0128137665
t_1873,59.35562,35.37177,0.017225597,0.008202757,0.013307788,0.014115622
t_1874,59.62511,35.37177,0.018043363,0.008241804,0.012484665,0.012130088
t_1875,58.99629,35.37177,0.015993627,0.008052953,0.0143781975,0.017335227
t_1876,59.44545,35.37177,0.018579876,0.009044312,0.013669555,0.01352776
t_1877,59.17596,35.44499,0.014156787,0.0062966496,0.011916185,0.011748479
t_1878,59.08613,35.44499,0.013625139,0.0060980143,0.0119762225,0.0123415245
t_1879,59.26579,35.44499,0.011993926,0.004847793,0.0102410605,0.011172619
t_188,54.95387,36.53522,0.01259796,0.0028889223,0.005316125,0.0051185717
t_1880,59.53528,35.44499,0.011057447,0.0039892714,0.008708841,0.009559958
t_1881,59.35562,35.44499,0.011436043,0.004283742,0.009418002,0.0106153
t_1882,59.62511,35.44499,0.01262144,0.004687206,0.009239562,0.00906302
t_1883,58.99629,35.44499,0.014089686,0.00653927,0.012654078,0.01295006
t_1884,59.44545,35.44499,0.0125688845,0.004922954,0.00989108,0.01007752
t_1885,59.08613,35.51814,0.013858932,0.0060833236,0.01167449,0.011652997
t_1886,59.26579,35.51814,0.0128656,0.005217296,0.010390031,0.010583093
t_1887,59.53528,35.51814,0.012090194,0.0044144453,0.008981433,0.009096369
t_1888,59.62511,35.51814,0.013217546,0.0048829434,0.009244047,0.010901582
t_1889,58.99629,35.51814,0.01229567,0.0052394187,0.0110459,0.012207436
t_189,54.59455,36.53522,0.008340991,0.0014220072,0.0035181856,0.0035061168
t_1890,59.17596,35.51814,0.012565764,0.0051673795,0.01055369,0.0111109875
t_1891,59.35562,35.51814,0.013385897,0.0053880718,0.010341655,0.010070699
t_1892,59.44545,35.51814,0.014396128,0.005835436,0.010533719,0.012087135
t_1893,54.59455,34.93108,0.017997196,0.008312469,0.012842485,0.012670657
t_1894,55.13354,34.93108,0.020594617,0.011929906,0.017988574,0.01823852
t_1895,54.41489,34.93108,0.016178202,0.0066080056,0.010876699,0.0110461265
t_1896,54.95387,34.93108,0.020310203,0.011200825,0.016535573,0.016288176
t_1897,54.68438,34.93108,0.018215323,0.008699864,0.0134830475,0.013347125
t_1898,55.04371,34.93108,0.021605657,0.0127675,0.018107057,0.017334023
t_1899,54.50472,34.93108,0.01680913,0.0072320723,0.011674858,0.011765869
t_19,55.49286,36.31838,0.010601908,0.002840408,0.006060995,0.0058860425
t_190,54.86404,36.53522,0.009265935,0.0017865766,0.004114405,0.003915031
t_1900,54.59455,35.00469,0.016942991,0.007405062,0.011930232,0.012052707
t_1901,54.86404,35.00469,0.019071402,0.009696261,0.014724391,0.014650673
t_1902,55.13354,35.00469,0.020555856,0.011707627,0.017453926,0.017373163
t_1903,54.50472,35.00469,0.016694887,0.0070304004,0.011335965,0.01133098
t_1904,54.95387,35.00469,0.018749544,0.009651397,0.015070596,0.01539988
t_1905,54.77421,35.00469,0.018278481,0.008823939,0.013697069,0.01363052
t_1906,54.68438,35.00469,0.01875,0.009008965,0.013490884,0.012960352
t_1907,54.41489,35.00469,0.014648563,0.0055769524,0.009841464,0.0106513705
t_1908,55.04371,35.00469,0.019416088,0.010442816,0.01607773,0.016360505
t_1909,54.59455,35.07824,0.017151592,0.0074176136,0.011746032,0.011576937
t_191,55.13354,36.53522,0.011313059,0.002560679,0.0051260316,0.0054749344
t_1910,54.77421,35.07824,0.019452825,0.009724023,0.014115194,0.013199355
t_1911,54.95387,35.07824,0.01891606,0.009616746,0.014754114,0.014703154
t_1912,55.04371,35.07824,0.01910115,0.009990827,0.015412602,0.0155939255
t_1913,54.86404,35.07824,0.018328045,0.008922136,0.013867271,0.01385717
t_1914,54.50472,35.07824,0.017083092,0.007175243,0.011272989,0.011018777
t_1915,54.41489,35.07824,0.015868727,0.0061817025,0.010209993,0.010257623
t_1916,55.13354,35.07824,0.019570956,0.010617078,0.016281087,0.01652986
t_1917,54.68438,35.07824,0.018819515,0.008949695,0.0132166175,0.012431334
t_1918,54.95387,35.15172,0.01970808,0.010172465,0.014870651,0.014177645
t_1919,54.77421,35.15172,0.018875845,0.009045411,0.01337257,0.012627489
t_192,54.68438,36.53522,0.009582358,0.0017833307,0.0039985077,0.0045956
t_1920,54.41489,35.15172,0.01627826,0.0063226833,0.010166956,0.009975832
t_1921,55.04371,35.15172,0.018727403,0.009496302,0.014722083,0.014847485
t_1922,54.86404,35.15172,0.019476218,0.00978289,0.014239181,0.013383103
t_1923,54.50472,35.15172,0.016346108,0.0065473975,0.01059529,0.010469608
t_1924,55.13354,35.15172,0.019021537,0.009952492,0.015431919,0.015711484
t_1925,54.59455,35.15172,0.01491887,0.0058568898,0.010258511,0.011106866
t_1926,54.68438,35.15172,0.016762387,0.0072041643,0.011657649,0.011779732
t_1927,54.68438,35.22514,0.016512753,0.0068919724,0.011200325,0.011273583
t_1928,54.86404,35.22514,0.017730702,0.00813456,0.012745671,0.012630974
t_1929,55.13354,35.22514,0.01987705,0.01052711,0.01552419,0.015085043
t_193,55.04371,36.53522,0.013074499,0.0031335729,0.005612368,0.0053548464
t_1930,54.77421,35.22514,0.016948018,0.0073758243,0.01185915,0.011935615
t_1931,55.04371,35.22514,0.019632496,0.010119898,0.014877432,0.01427944
t_1932,54.50472,35.22514,0.016357847,0.006428806,0.010326463,0.010157844
t_1933,54.59455,35.22514,0.017410206,0.0073452066,0.011296779,0.01076196
t_1934,54.95387,35.22514,0.019575167,0.009907109,0.014383402,0.013507868
t_1935,54.59455,35.29849,0.014241185,0.005224318,0.009355304,0.010190614
t_1936,54.77421,35.29849,0.01698161,0.0072461353,0.011535035,0.011395486
t_1937,55.13354,35.29849,0.019926246,0.010419304,0.015107238,0.014313672
t_1938,54.95387,35.29849,0.017623333,0.008077671,0.012736782,0.012717573
t_1939,54.68438,35.29849,0.016522022,0.0067542866,0.010888344,0.010778562
t_194,54.77421,36.53522,0.007622502,0.0012831535,0.0034330743,0.0037768262
t_1940,55.04371,35.29849,0.019298827,0.00964905,0.014225792,0.013571341
t_1941,54.86404,35.29849,0.017555958,0.007842347,0.012272434,0.012041769
t_1942,54.50472,35.29849,0.013405959,0.004634029,0.0086098155,0.009631079
t_1943,54.68438,35.37177,0.0131223155,0.0046597654,0.008872315,0.0102959825
t_1944,54.86404,35.37177,0.01748636,0.0076320353,0.011869296,0.011597264
t_1945,54.50472,35.37177,0.010058927,0.002988382,0.006796252,0.007306759
t_1946,55.04371,35.37177,0.018107213,0.008456566,0.0130436625,0.012888588
t_1947,54.77421,35.37177,0.0155077325,0.0061406777,0.0104151415,0.010870291
t_1948,54.95387,35.37177,0.016895229,0.0073842998,0.0119306985,0.012096238
t_1949,55.13354,35.37177,0.01961458,0.009959569,0.014449357,0.013572165
t_195,54.50472,36.53522,0.00940401,0.0016451953,0.0037313923,0.004259502
t_1950,54.59455,35.37177,0.011702041,0.00383029,0.007870834,0.0077213626
t_1951,54.68438,35.44499,0.012332053,0.0041503026,0.008218631,0.007784362
t_1952,54.86404,35.44499,0.016723132,0.0069301752,0.01108658,0.0109177595
t_1953,54.77421,35.44499,0.013029383,0.004627793,0.008865058,0.010360993
t_1954,55.04371,35.44499,0.018194485,0.008356358,0.012690395,0.012231871
t_1955,54.95387,35.44499,0.017441815,0.0076062335,0.011860381,0.011624076
t_1956,55.13354,35.44499,0.012136456,0.0046556015,0.009681738,0.010076442
t_1957,54.59455,35.44499,0.011092693,0.0034564172,0.0073412256,0.007379143
t_1958,54.50472,35.44499,0.010802468,0.0032249347,0.0069387034,0.0069917147
t_1959,54.68438,35.51814,0.010727553,0.0033064461,0.0071978685,0.007424066
t_196,55.13354,36.60736,0.012959587,0.0030466875,0.0054803244,0.0052306186
t_1960,54.59455,35.51814,0.015500558,0.0055423845,0.009132697,0.008895481
t_1961,54.86404,35.51814,0.015791694,0.00617221,0.010252205,0.010384646
t_1962,55.04371,35.51814,0.017306782,0.0075007174,0.011768746,0.011601718
t_1963,60.1641,34.8574,0.010878691,0.003706227,0.008089049,0.008710057
t_1964,59.98444,34.8574,0.018175451,0.00847686,0.012880531,0.012632319
t_1965,60.07427,34.93108,0.011419929,0.0040348647,0.0085446015,0.008966937
t_1966,59.98444,34.93108,0.010913372,0.0038119245,0.008515658,0.009557695
t_1967,59.71495,34.93108,0.019886173,0.010514328,0.01528204,0.014794006
t_1968,59.89461,34.93108,0.011761607,0.0045035034,0.009504691,0.010191997
t_1969,60.34377,34.93108,0.015742667,0.0058592213,0.009545431,0.009374643
t_197,54.59455,36.60736,0.009490107,0.001651005,0.003718693,0.004201619
t_1970,59.80478,34.93108,0.016359063,0.0074935057,0.012571315,0.01372101
t_1971,60.1641,34.93108,0.010339302,0.003297788,0.007519663,0.008416847
t_1972,60.25394,34.93108,0.011561595,0.003831479,0.0079101585,0.007904183
t_1973,60.07427,35.00469,0.013254625,0.0049113454,0.009282913,0.010936897
t_1974,59.98444,35.00469,0.0136637855,0.005306801,0.009898984,0.011648848
t_1975,60.34377,35.00469,0.015374971,0.005543994,0.009163472,0.009066295
t_1976,59.71495,35.00469,0.012810816,0.0053202505,0.010721633,0.0111460695
t_1977,59.80478,35.00469,0.011407797,0.0043696086,0.009460162,0.010466899
t_1978,59.89461,35.00469,0.011765097,0.0044221645,0.009280265,0.009828087
t_1979,60.25394,35.00469,0.01570581,0.00592102,0.009705925,0.009647009
t_198,54.86404,36.60736,0.008499762,0.0015195002,0.0037149934,0.0037073835
t_1980,60.1641,35.00469,0.016385175,0.0065386,0.010457564,0.0102695245
t_1981,60.07427,35.07824,0.015825678,0.00627497,0.010348032,0.010558112
t_1982,60.34377,35.07824,0.014106936,0.00476369,0.00837962,0.008769557
t_1983,60.25394,35.07824,0.011925793,0.003859437,0.0077209906,0.0073895766
t_1984,59.80478,35.07824,0.013841578,0.005653466,0.010588244,0.012706246
t_1985,59.71495,35.07824,0.014515781,0.006243785,0.011409553,0.013511424
t_1986,59.89461,35.07824,0.015016749,0.0061711674,0.010780443,0.011946969
t_1987,60.1641,35.07824,0.0154132275,0.005835989,0.009735795,0.009924435
t_1988,59.98444,35.07824,0.015209677,0.006094812,0.010451415,0.011231604
t_1989,60.07427,35.15172,0.01678203,0.0067832517,0.010605282,0.010291789
t_199,54.95387,36.60736,0.008579361,0.001576617,0.0038350404,0.003836498
t_1990,60.1641,35.15172,0.016320175,0.0062899627,0.009969159,0.009685473
t_1991,59.98444,35.15172,0.017020304,0.007138286,0.011145465,0.010934805
t_1992,59.80478,35.15172,0.016982183,0.007511897,0.012001864,0.01220278
t_1993,59.71495,35.15172,0.015735365,0.006883494,0.011769163,0.012957613
t_1994,59.89461,35.15172,0.016846627,0.007214054,0.011479213,0.0114891585
t_1995,60.34377,35.15172,0.011542562,0.0034834018,0.007062714,0.006719156
t_1996,60.25394,35.15172,0.01265409,0.004123897,0.007870105,0.009014357
t_1997,60.07427,35.22514,0.016951486,0.0067920345,0.010453935,0.0099102985
t_1998,59.98444,35.22514,0.016731288,0.0068146377,0.010721576,0.01051651
t_1999,59.71495,35.22514,0.015428585,0.006546449,0.011277581,0.012411566
t_2,60.4336,36.46301,0.009119987,0.0014671062,0.0033815308,0.0038456402
t_20,55.67253,36.31838,0.013228816,0.0040858355,0.0074501154,0.007927983
t_200,54.77421,36.60736,0.00748493,0.0012060263,0.003260797,0.0035794433
t_2000,60.1641,35.22514,0.015478454,0.0056614345,0.009320645,0.0092353
