# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6126,55.67253,31.85673,0.019133683,0.011860716,0.024256192,0.026863068
t_6127,55.85219,31.85673,0.016141668,0.009721268,0.023413163,0.02424537
t_6128,55.85219,31.933,0.01804063,0.011609776,0.026156262,0.025601689
t_6129,55.22337,31.933,0.020397834,0.011866065,0.021355141,0.020310884
t_613,58.27764,36.60736,0.012006675,0.0036321802,0.008741707,0.009594462
t_6130,58.36747,31.24431,0.015460891,0.008821361,0.021340579,0.021960545
t_6131,58.54714,31.24431,0.020865912,0.013349226,0.0252899,0.02594403
t_6132,58.81663,31.24431,0.019345803,0.011405601,0.022251612,0.023091232
t_6133,58.4573,31.24431,0.016219955,0.009335009,0.021616371,0.021270966
t_6134,58.63697,31.32109,0.022055125,0.014747556,0.026965873,0.026915189
t_6135,58.90646,31.32109,0.01973418,0.011894936,0.02290318,0.023697535
t_6136,58.81663,31.32109,0.022251545,0.014669858,0.025875704,0.025036037
t_6137,58.27764,31.32109,0.023296341,0.01672014,0.030490486,0.030927526
t_6138,58.36747,31.32109,0.02097833,0.014107569,0.027722197,0.029989379
t_6139,58.7268,31.32109,0.022192305,0.014741815,0.026469208,0.026128093
t_614,58.54714,36.60736,0.012704467,0.0038072346,0.008747585,0.009037829
t_6140,58.54714,31.32109,0.0226202,0.015534891,0.028125737,0.027971266
t_6141,58.18781,31.32109,0.016500887,0.010163203,0.024352184,0.025191838
t_6142,58.4573,31.32109,0.022644693,0.01571008,0.028744193,0.028999921
t_6143,58.63697,31.3978,0.023065943,0.016188135,0.02914322,0.028971806
t_6144,58.90646,31.3978,0.020368302,0.012806558,0.024432985,0.025388118
t_6145,58.27764,31.3978,0.021229548,0.014863104,0.029921148,0.033533167
t_6146,58.81663,31.3978,0.020534698,0.013146705,0.025302019,0.026554354
t_6147,58.36747,31.3978,0.022811852,0.01638692,0.030882347,0.032460645
t_6148,58.7268,31.3978,0.02336668,0.01640726,0.028742602,0.02807034
t_6149,58.18781,31.3978,0.017104017,0.010985998,0.026284087,0.027357759
t_615,58.7268,36.60736,0.009733269,0.002508397,0.0069728866,0.006830501
t_6150,58.54714,31.3978,0.024147933,0.017665174,0.030928714,0.03049959
t_6151,58.4573,31.3978,0.016381325,0.010008097,0.02400518,0.024820914
t_6152,58.7268,31.47444,0.023393482,0.016700577,0.029920503,0.02982588
t_6153,58.81663,31.47444,0.020995196,0.013927753,0.026808752,0.028486552
t_6154,58.36747,31.47444,0.016995423,0.0109461155,0.026450956,0.027848914
t_6155,58.63697,31.47444,0.021526445,0.01484261,0.028914316,0.031188866
t_6156,58.54714,31.47444,0.023839949,0.01756616,0.031951055,0.03254122
t_6157,58.18781,31.47444,0.02069891,0.014802425,0.03152255,0.03753913
t_6158,58.90646,31.47444,0.016381575,0.009560025,0.021854753,0.021553265
t_6159,58.27764,31.47444,0.018010749,0.012015077,0.028126935,0.028822808
t_616,58.81663,36.60736,0.0097225895,0.002463919,0.0068424568,0.0066583264
t_6160,58.4573,31.47444,0.017500168,0.011282324,0.02637604,0.02682939
t_6161,58.18781,31.55102,0.027087769,0.022548318,0.03996398,0.040841788
t_6162,58.54714,31.55102,0.023707094,0.017740535,0.033258893,0.035111085
t_6163,58.4573,31.55102,0.025219517,0.01972106,0.035652976,0.036623873
t_6164,58.36747,31.55102,0.024705952,0.019263292,0.03592967,0.03809687
t_6165,58.81663,31.55102,0.019877596,0.013163222,0.026895607,0.030571362
t_6166,58.7268,31.55102,0.020966666,0.014421051,0.028786577,0.032044053
t_6167,58.63697,31.55102,0.023020817,0.016777564,0.031693757,0.03357718
t_6168,58.27764,31.55102,0.019345216,0.013618146,0.03106401,0.03129804
t_6169,58.90646,31.55102,0.024522543,0.018127434,0.03058641,0.029491665
t_617,58.36747,36.60736,0.011106844,0.0032069604,0.008159601,0.009419268
t_6170,58.18781,31.62755,0.028357891,0.024564097,0.04332293,0.044478018
t_6171,58.54714,31.62755,0.027458912,0.022912484,0.038803898,0.038308866
t_6172,58.81663,31.62755,0.026012808,0.020527573,0.034231853,0.03318459
t_6173,58.4573,31.62755,0.02661043,0.021805132,0.0387789,0.039616756
t_6174,58.36747,31.62755,0.026183447,0.021410985,0.03923641,0.041306622
t_6175,58.7268,31.62755,0.026048822,0.02065286,0.035209928,0.034823447
t_6176,58.27764,31.62755,0.027908994,0.023833273,0.041998435,0.04293571
t_6177,58.63697,31.62755,0.023535836,0.01769663,0.03360188,0.036147375
t_6178,58.90646,31.62755,0.024814775,0.018708942,0.032024335,0.031627133
t_6179,58.81663,31.704,0.025965692,0.02061915,0.035427906,0.03524951
t_618,58.63697,36.60736,0.009751357,0.0025541997,0.007103013,0.0069978074
t_6180,58.27764,31.704,0.030393025,0.027736465,0.046855453,0.04720778
t_6181,58.63697,31.704,0.027398594,0.022874605,0.03914986,0.03891908
t_6182,58.4573,31.704,0.02676148,0.022293497,0.04069879,0.042864855
t_6183,58.36747,31.704,0.028005883,0.024099154,0.04310513,0.044808004
t_6184,58.18781,31.704,0.029743018,0.02677133,0.047007754,0.04848364
t_6185,58.7268,31.704,0.024867231,0.019393912,0.035320025,0.037035875
t_6186,58.54714,31.704,0.022722477,0.017330673,0.035329223,0.04088982
t_6187,58.90646,31.704,0.024108784,0.018095175,0.032542005,0.033555493
t_6188,58.81663,31.7804,0.027749663,0.023388159,0.038784705,0.038289007
t_6189,58.63697,31.7804,0.028605312,0.02482364,0.042040028,0.041924533
t_619,58.4573,36.60736,0.011353392,0.0032701385,0.008174108,0.00923335
t_6190,58.54714,31.7804,0.027479513,0.023360113,0.04205867,0.044125218
t_6191,58.27764,31.7804,0.03126682,0.029164813,0.049996402,0.05081104
t_6192,58.36747,31.7804,0.03138101,0.029388355,0.049050618,0.04916524
t_6193,58.7268,31.7804,0.02569822,0.020731727,0.037653785,0.039841402
t_6194,58.18781,31.7804,0.029153211,0.02620646,0.048647765,0.0529013
t_6195,58.90646,31.7804,0.024034481,0.0183235,0.03380535,0.03600508
t_6196,58.4573,31.7804,0.030003805,0.027102552,0.04620334,0.046387825
t_6197,58.54714,31.85673,0.030980602,0.028706823,0.047825817,0.048154317
t_6198,58.7268,31.85673,0.027760504,0.023692003,0.041425005,0.042875405
t_6199,58.27764,31.85673,0.033243865,0.032401092,0.054674495,0.05532821
t_62,55.5827,36.67944,0.013582681,0.0037064338,0.007938994,0.007338363
t_620,58.81663,36.67944,0.009921998,0.0024388542,0.0066481624,0.0062638004
t_6200,56.21152,31.24431,0.021155028,0.013124544,0.023693727,0.023066638
t_6201,56.48101,31.24431,0.015446393,0.00855395,0.020303333,0.02034112
t_6202,56.39118,31.24431,0.015233367,0.008261703,0.019629993,0.019595202
t_6203,56.12168,31.24431,0.017541295,0.009632879,0.020009503,0.021849135
t_6204,56.57084,31.24431,0.01570876,0.008882915,0.021010011,0.021067385
t_6205,55.94202,31.24431,0.019676061,0.011109982,0.020624012,0.020164385
t_6206,56.03185,31.24431,0.019673778,0.011287922,0.021204446,0.020890461
t_6207,56.66067,31.24431,0.017949477,0.010896644,0.023533326,0.027477365
t_6208,56.30135,31.32109,0.02076797,0.013182275,0.02495893,0.025532959
t_6209,56.21152,31.32109,0.021401413,0.013653084,0.024898801,0.024452427
t_621,58.4573,36.67944,0.011899147,0.0033661388,0.008088319,0.0086628515
t_6210,56.48101,31.32109,0.014240239,0.0076734084,0.01987385,0.021919562
t_6211,55.94202,31.32109,0.018123645,0.009999566,0.020140827,0.021260533
t_6212,56.39118,31.32109,0.015979491,0.009105179,0.021268673,0.021078328
t_6213,56.12168,31.32109,0.021754986,0.0138865765,0.024601404,0.023634013
t_6214,56.57084,31.32109,0.018730758,0.011774253,0.024917644,0.02870843
t_6215,56.03185,31.32109,0.016993789,0.009275296,0.019823056,0.022309499
t_6216,56.66067,31.32109,0.0238882,0.017282467,0.030399865,0.030038938
t_6217,56.12168,31.3978,0.020474311,0.012802439,0.024381071,0.025002126
t_6218,56.57084,31.3978,0.024171658,0.017785152,0.03142242,0.031002175
t_6219,56.30135,31.3978,0.021592312,0.014331337,0.026821608,0.027415724
t_622,58.27764,36.67944,0.011173615,0.003142959,0.007931252,0.008991269
t_6220,56.21152,31.3978,0.02202768,0.014609459,0.026523886,0.026204623
t_6221,56.48101,31.3978,0.017688049,0.010984826,0.024535557,0.0236266
t_6222,56.39118,31.3978,0.016645402,0.009920286,0.022922287,0.022676438
t_6223,55.94202,31.3978,0.017951906,0.010116117,0.020819878,0.022653876
t_6224,56.03185,31.3978,0.021678897,0.013861,0.02478571,0.024079816
t_6225,56.66067,31.3978,0.016912522,0.010564721,0.024934601,0.02546166
t_6226,56.30135,31.47444,0.016233018,0.009666602,0.022930143,0.02331703
t_6227,56.21152,31.47444,0.01582972,0.009166641,0.021867774,0.02224083
t_6228,56.39118,31.47444,0.017353991,0.010805624,0.024707988,0.024397258
t_6229,56.48101,31.47444,0.018789923,0.012290263,0.026813393,0.025472034
t_623,58.36747,36.67944,0.011995834,0.0034476512,0.0082473755,0.00883202
t_6230,55.94202,31.47444,0.02016765,0.012352655,0.023588251,0.024125302
t_6231,56.57084,31.47444,0.021945292,0.015599621,0.030605055,0.033491634
t_6232,56.03185,31.47444,0.021798803,0.0142360525,0.025841208,0.0254137
t_6233,56.12168,31.47444,0.022410775,0.01511906,0.027202673,0.026733022
t_6234,56.66067,31.47444,0.019859267,0.013642483,0.029245976,0.034791976
t_6235,56.48101,31.55102,0.020254718,0.01402204,0.029578742,0.034672786
t_6236,56.12168,31.55102,0.020413287,0.013333519,0.026392713,0.028571622
t_6237,56.39118,31.55102,0.020613046,0.014186589,0.029106217,0.03313587
t_6238,56.30135,31.55102,0.017251503,0.010806355,0.025005447,0.025030583
t_6239,56.57084,31.55102,0.021529008,0.015509756,0.03165643,0.036193293
t_624,58.54714,36.67944,0.01031978,0.0027009738,0.0071900687,0.0067212307
t_6240,56.03185,31.55102,0.020794729,0.013471254,0.025902312,0.027103463
t_6241,56.21152,31.55102,0.014858388,0.008413043,0.021593561,0.02382246
t_6242,55.94202,31.55102,0.022218771,0.014747882,0.026399389,0.025959712
t_6243,56.66067,31.55102,0.021177964,0.015315051,0.032088127,0.037679642
t_6244,55.94202,31.62755,0.020932447,0.013640914,0.026145684,0.027305074
t_6245,56.57084,31.62755,0.028289286,0.02427932,0.040462248,0.039557084
t_6246,56.39118,31.62755,0.02560506,0.020114109,0.035523046,0.03564767
t_6247,56.30135,31.62755,0.01848568,0.012208746,0.027407397,0.02686352
t_6248,56.48101,31.62755,0.025125546,0.019689124,0.035978153,0.037391018
t_6249,56.03185,31.62755,0.021200776,0.014162219,0.027305866,0.028886754
t_625,58.63697,36.67944,0.0100435605,0.0025607937,0.00694117,0.0065739225
t_6250,56.12168,31.62755,0.018620752,0.011923356,0.025790961,0.030520478
t_6251,56.21152,31.62755,0.017570348,0.011163502,0.025624225,0.0255065
t_6252,56.66067,31.62755,0.028344044,0.024372924,0.041389477,0.041278705
t_6253,56.57084,31.704,0.02366489,0.018519748,0.03709152,0.042300608
t_6254,56.39118,31.704,0.018826459,0.012992919,0.029940186,0.030372424
t_6255,56.30135,31.704,0.020023065,0.013986929,0.030231968,0.028819375
t_6256,56.48101,31.704,0.020282777,0.014652529,0.032480214,0.031940755
t_6257,56.03185,31.704,0.016572066,0.010111334,0.023917798,0.024368523
t_6258,56.21152,31.704,0.017116573,0.01098964,0.026259445,0.02729457
t_6259,56.12168,31.704,0.020382006,0.01388291,0.028581364,0.032579776
t_626,58.7268,36.67944,0.009807119,0.0024372118,0.0067101466,0.0064211786
t_6260,55.94202,31.704,0.021067258,0.014047148,0.027251892,0.029011158
t_6261,56.66067,31.704,0.029810797,0.026785877,0.04491804,0.04474507
t_6262,56.12168,31.7804,0.025848595,0.020367041,0.035297886,0.035133876
t_6263,56.48101,31.7804,0.028963612,0.025407417,0.043493506,0.043476537
t_6264,56.21152,31.7804,0.021790551,0.015863027,0.032268308,0.036846727
t_6265,56.30135,31.7804,0.020162517,0.014402756,0.03170331,0.030901872
t_6266,55.94202,31.7804,0.015041401,0.008499434,0.02193073,0.0243916
t_6267,56.57084,31.7804,0.03039649,0.02775992,0.0463883,0.046245947
t_6268,56.03185,31.7804,0.021382932,0.014911555,0.029633503,0.03272886
t_6269,56.39118,31.7804,0.026485272,0.021787392,0.039516617,0.041225784
t_627,58.81663,36.75145,0.010627329,0.0025884814,0.006688452,0.0074403402
t_6270,53.15724,31.16748,0.011164891,0.001631719,0.0040013823,0.0034691659
t_6271,53.6064,31.16748,0.011445561,0.0020649938,0.0049895337,0.0045984327
t_6272,53.42674,31.16748,0.011323019,0.0018767243,0.00456222,0.0041048266
t_6273,52.97758,31.16748,0.0065404926,0.0006714973,0.002452288,0.0024328236
t_6274,53.51657,31.24431,0.011620491,0.002087157,0.004977852,0.004501553
t_6275,53.33691,31.24431,0.007655891,0.0010284121,0.0033392713,0.003149438
t_6276,53.42674,31.24431,0.0112847425,0.0019123974,0.004665366,0.0042532384
t_6277,53.06741,31.24431,0.009540064,0.0012479854,0.003466123,0.0033618028
t_6278,52.97758,31.24431,0.0069639427,0.00075516116,0.002635241,0.0025195547
t_6279,53.15724,31.24431,0.011343854,0.0017196197,0.0041610776,0.0035935007
t_628,58.63697,36.75145,0.009447528,0.0022522553,0.006354396,0.0061774296
t_6280,53.24708,31.24431,0.0077626193,0.0010051433,0.0032338598,0.002977381
t_6281,53.6064,31.24431,0.011986849,0.002284917,0.0053203544,0.0047657643
t_6282,53.33691,31.32109,0.007625396,0.0010503404,0.0034191534,0.003263224
t_6283,53.15724,31.32109,0.01052366,0.001554161,0.0040030424,0.0036818476
t_6284,53.6064,31.32109,0.0115065,0.0021868672,0.005272299,0.0048855846
t_6285,53.42674,31.32109,0.007667289,0.0011045317,0.0035806494,0.003453129
t_6286,53.24708,31.32109,0.007458883,0.0009750523,0.0032261387,0.00308463
t_6287,53.06741,31.32109,0.007498816,0.0009016385,0.0029776755,0.0027584513
t_6288,52.97758,31.32109,0.009899838,0.0013004761,0.0035144622,0.0032942623
t_6289,53.51657,31.32109,0.011454407,0.0020880576,0.005044033,0.004665223
t_629,58.27764,36.75145,0.01138935,0.0031032476,0.007683384,0.008429392
t_6290,53.42674,31.3978,0.0077249166,0.0011465187,0.003696955,0.0035785455
t_6291,53.51657,31.3978,0.007863557,0.0012266024,0.0039064456,0.003788337
t_6292,53.6064,31.3978,0.008007332,0.0013125563,0.004129069,0.0040116454
t_6293,52.97758,31.3978,0.0074668084,0.00088204804,0.0029232816,0.002702954
t_6294,53.15724,31.3978,0.010690053,0.0016347634,0.0041594445,0.003856539
t_6295,53.06741,31.3978,0.010306435,0.0014814739,0.0038783057,0.0036071814
t_6296,53.24708,31.3978,0.008016823,0.001111203,0.0034907034,0.0031959664
t_6297,53.33691,31.3978,0.0076462654,0.0010830273,0.003518043,0.003381367
t_6298,53.51657,31.47444,0.011944362,0.0023472297,0.005493509,0.0050118207
t_6299,53.06741,31.47444,0.008081113,0.0010604524,0.0033150765,0.0037368792
t_63,55.3132,36.67944,0.013254623,0.0033671653,0.0073091853,0.0066927504
t_630,58.36747,36.75145,0.012046095,0.0033332624,0.007912641,0.008284475
t_6300,53.15724,31.47444,0.007122764,0.00092319224,0.0031552836,0.003130507
t_6301,53.24708,31.47444,0.008632627,0.0012701375,0.0037820574,0.0041804514
t_6302,53.33691,31.47444,0.012135784,0.0022425759,0.0051494464,0.004472373
t_6303,53.6064,31.47444,0.00966932,0.0017688172,0.004859907,0.00524984
t_6304,53.42674,31.47444,0.01182096,0.0022214227,0.005232237,0.0047337115
t_6305,52.97758,31.47444,0.007128728,0.00084817706,0.0029029087,0.0027998695
t_6306,52.97758,31.55102,0.010342134,0.0015065332,0.003930342,0.0036606814
t_6307,53.42674,31.55102,0.01186353,0.0022884689,0.0053815306,0.004906432
t_6308,53.51657,31.55102,0.011638357,0.0023044054,0.0055149286,0.0051384866
t_6309,53.6064,31.55102,0.01214045,0.0025632516,0.005944445,0.0055029504
t_631,58.54714,36.75145,0.009956018,0.0024631293,0.0067009646,0.006311883
t_6310,53.06741,31.55102,0.0114166215,0.0018426058,0.0044433814,0.003914336
t_6311,53.24708,31.55102,0.011643525,0.0020560287,0.004891286,0.0043799067
t_6312,53.33691,31.55102,0.007761322,0.0011668841,0.0037502283,0.0036314775
t_6313,53.15724,31.55102,0.01158149,0.0019618296,0.004680199,0.004139999
t_6314,53.24708,31.62755,0.0076631517,0.0011281819,0.0036586479,0.0035563002
t_6315,53.33691,31.62755,0.01193835,0.0022809529,0.0053312946,0.0048039956
t_6316,53.51657,31.62755,0.011935747,0.0024582448,0.0057742503,0.00538605
t_6317,52.97758,31.62755,0.007539492,0.00097019057,0.0031845153,0.0030009688
t_6318,53.06741,31.62755,0.0074530463,0.0009963259,0.0032950493,0.0031759157
t_6319,53.42674,31.62755,0.011182137,0.0021327564,0.005261671,0.0050302786
t_632,58.4573,36.75145,0.014762437,0.004572746,0.009206571,0.008220314
t_6320,53.6064,31.62755,0.01211906,0.0026166851,0.0060877134,0.005705717
t_6321,53.15724,31.62755,0.010979941,0.0018411853,0.0045887567,0.0042426474
t_6322,52.97758,31.704,0.0074365973,0.0009757736,0.0032329399,0.003102936
t_6323,53.42674,31.704,0.010231546,0.0019127,0.005044481,0.005214707
t_6324,53.15724,31.704,0.007657731,0.0011094246,0.0035974192,0.0034796954
t_6325,53.51657,31.704,0.011844687,0.0024868806,0.005886178,0.00552315
t_6326,53.6064,31.704,0.011807683,0.0025712322,0.006115782,0.005851739
t_6327,53.24708,31.704,0.009414656,0.0015598956,0.004360011,0.0046514035
t_6328,53.06741,31.704,0.007648003,0.0010608871,0.003443814,0.003285995
t_6329,53.33691,31.704,0.011843439,0.0023044364,0.005429794,0.0049794354
t_633,58.7268,36.75145,0.010039053,0.0024216217,0.006531114,0.0060378606
t_6330,53.15724,31.7804,0.007719655,0.0011509147,0.0037107167,0.0035995243
t_6331,53.51657,31.7804,0.012163247,0.0026573734,0.006168988,0.005790295
t_6332,52.97758,31.7804,0.0075080884,0.0010139844,0.003335649,0.0032055143
t_6333,53.33691,31.7804,0.010855442,0.002058824,0.005193325,0.005101878
t_6334,53.6064,31.7804,0.008047086,0.0015036556,0.0047323764,0.0048071845
t_6335,53.42674,31.7804,0.009646959,0.001800437,0.0049562417,0.005405572
t_6336,53.06741,31.7804,0.0100543145,0.0016201417,0.0043163383,0.004288117
t_6337,53.24708,31.7804,0.0117605645,0.0022447566,0.005312221,0.00486823
t_6338,53.15724,31.85673,0.008497388,0.0013537364,0.0040758825,0.0037199687
t_6339,53.6064,31.85673,0.012331583,0.0028877375,0.006661696,0.0062935925
t_634,58.99629,36.17348,0.015174257,0.005708799,0.011731849,0.011403119
t_6340,53.96573,31.16748,0.010953082,0.0022599648,0.005681081,0.00572589
t_6341,53.69623,31.16748,0.010816622,0.0019657833,0.0049688425,0.0048159524
t_6342,53.8759,31.16748,0.008191699,0.0014216006,0.00440287,0.004281286
t_6343,54.05556,31.16748,0.011559573,0.0025492003,0.0061692074,0.0060656094
t_6344,53.78606,31.16748,0.01279318,0.0026988944,0.005956221,0.005157537
t_6345,54.32505,31.24431,0.013537936,0.0037422339,0.00811017,0.007583525
t_6346,54.41489,31.24431,0.013345962,0.003783328,0.008337775,0.007948272
t_6347,54.05556,31.24431,0.012778199,0.003060651,0.0068615256,0.006367476
t_6348,53.69623,31.24431,0.012519267,0.002558762,0.0057525146,0.0050470107
t_6349,53.8759,31.24431,0.010362913,0.0020498978,0.005365158,0.0056036934
t_635,59.44545,36.17348,0.010331527,0.0029000158,0.007779848,0.0075073675
t_6350,53.96573,31.24431,0.011759239,0.0025803004,0.006160945,0.005940134
t_6351,53.78606,31.24431,0.012354409,0.0025910144,0.0059134876,0.0053465236
t_6352,54.23522,31.24431,0.013398691,0.0035548678,0.0077307154,0.007155263
t_6353,54.14539,31.24431,0.01300204,0.0032648821,0.007245636,0.0067502703
t_6354,53.69623,31.32109,0.012188768,0.0024973368,0.0057583735,0.0052317725
t_6355,54.32505,31.32109,0.011710694,0.0030632818,0.0074425056,0.007801073
t_6356,53.96573,31.32109,0.011446556,0.0025366386,0.0061910097,0.006160071
t_6357,54.05556,31.32109,0.013033927,0.0032345343,0.0071547846,0.0066053807
t_6358,54.23522,31.32109,0.013427707,0.00364913,0.007948087,0.007434948
t_6359,53.8759,31.32109,0.0080466615,0.0014583941,0.0045843376,0.004602697
t_636,59.26579,36.24597,0.010081298,0.0028348851,0.0077534383,0.0076604565
t_6360,53.78606,31.32109,0.011916166,0.0024986216,0.005884023,0.005482324
t_6361,54.41489,31.32109,0.008863734,0.0021268912,0.0063440804,0.006554923
t_6362,54.14539,31.32109,0.013236211,0.003440072,0.007544537,0.007007797
t_6363,53.78606,31.3978,0.008089203,0.0014468214,0.0045283968,0.0045028008
t_6364,53.8759,31.3978,0.012603343,0.0029093781,0.00658048,0.0060918424
t_6365,54.32505,31.3978,0.011150699,0.0029209328,0.007373751,0.0081050275
t_6366,54.23522,31.3978,0.013183935,0.003620639,0.0080322595,0.0076331487
t_6367,54.41489,31.3978,0.010151055,0.0026485294,0.007191538,0.00681699
t_6368,53.69623,31.3978,0.012221622,0.0025675488,0.0059176683,0.0054237577
t_6369,54.14539,31.3978,0.013272113,0.0035313582,0.0077537755,0.0072703343
t_637,58.99629,36.24597,0.0108191185,0.0033425766,0.008774067,0.008505244
t_6370,54.05556,31.3978,0.01303445,0.0033073311,0.0073358486,0.00685163
t_6371,53.96573,31.3978,0.012053238,0.0028122966,0.006612026,0.0063887597
t_6372,54.05556,31.47444,0.012961576,0.003351344,0.007487991,0.0070300256
t_6373,54.41489,31.47444,0.011035892,0.0030608242,0.007845648,0.008939702
t_6374,54.23522,31.47444,0.009349484,0.0022306675,0.006390408,0.0062747537
t_6375,53.69623,31.47444,0.012135735,0.0025978538,0.006032909,0.005623277
t_6376,54.32505,31.47444,0.00946472,0.0023604142,0.0067304405,0.0066645704
t_6377,54.14539,31.47444,0.011256891,0.0028073771,0.0070030307,0.007460835
t_6378,53.96573,31.47444,0.011651705,0.0027348048,0.006609022,0.006626586
t_6379,53.78606,31.47444,0.012448642,0.0028113397,0.00641494,0.005959344
t_638,59.35562,36.24597,0.010313588,0.0028625873,0.007678285,0.0073813875
t_6380,53.8759,31.47444,0.00897723,0.0017947596,0.0052305725,0.004949827
t_6381,53.8759,31.55102,0.008735668,0.0017696016,0.0052663507,0.005133851
t_6382,54.05556,31.55102,0.009101077,0.0020326502,0.0059074634,0.005777688
t_6383,53.69623,31.55102,0.010700504,0.0021926528,0.0056108986,0.005766897
t_6384,54.32505,31.55102,0.010830007,0.0029346237,0.0076139173,0.008733266
t_6385,53.78606,31.55102,0.007956804,0.001487094,0.0047182855,0.0048419563
t_6386,53.96573,31.55102,0.010236137,0.0023149368,0.0061613466,0.006873989
t_6387,54.41489,31.55102,0.014270536,0.004606341,0.009772531,0.009281538
t_6388,54.23522,31.55102,0.009654054,0.0023925088,0.0067150705,0.0065122605
t_6389,54.14539,31.55102,0.009186784,0.0021430631,0.006207888,0.0061327685
t_639,59.62511,36.24597,0.014436349,0.004434164,0.009133806,0.0083790105
t_6390,53.96573,31.62755,0.009074005,0.0019937798,0.0058000367,0.0056491913
t_6391,54.32505,31.62755,0.014031766,0.004424112,0.009490173,0.009066672
t_6392,54.05556,31.62755,0.009201806,0.0021161644,0.0061145877,0.0059950505
t_6393,54.23522,31.62755,0.01033136,0.0027015621,0.007240211,0.0067596138
t_6394,54.14539,31.62755,0.00936203,0.00225578,0.0064619305,0.0063645733
t_6395,53.69623,31.62755,0.011135215,0.0023853607,0.00593526,0.0059802057
t_6396,53.78606,31.62755,0.008570034,0.0016958715,0.0051117884,0.005021768
t_6397,54.41489,31.62755,0.011270649,0.0033047392,0.008399192,0.009637761
t_6398,53.8759,31.62755,0.010043188,0.0022184332,0.0059803776,0.0067225546
t_6399,54.14539,31.704,0.009704829,0.0024328283,0.0068092914,0.0066058696
t_64,55.94202,36.67944,0.013259973,0.003798224,0.008371192,0.008080149
t_640,59.08613,36.24597,0.011059527,0.0033814032,0.008706923,0.008223465
t_6400,54.23522,31.704,0.010240763,0.0027312292,0.00738779,0.0070171724
t_6401,54.05556,31.704,0.009414338,0.0022402976,0.00638286,0.006221249
t_6402,54.41489,31.704,0.0124083,0.0038893723,0.0092442585,0.01000892
t_6403,53.69623,31.704,0.00828573,0.0015917099,0.004910357,0.004912904
t_6404,53.78606,31.704,0.008702822,0.0017776816,0.005307695,0.0052087433
t_6405,53.8759,31.704,0.01321316,0.0034419016,0.0075659472,0.0070510576
t_6406,54.32505,31.704,0.009897448,0.0027013824,0.0075260317,0.0074572884
t_6407,53.96573,31.704,0.010013429,0.0023547732,0.0063941404,0.00586136
t_6408,54.32505,31.7804,0.015177452,0.0052508703,0.0106454,0.009884004
t_6409,54.05556,31.7804,0.008471219,0.001973849,0.0060732635,0.0064567793
t_641,59.53528,36.24597,0.008902631,0.0022087616,0.0065407553,0.006832803
t_6410,57.19966,31.09058,0.021977229,0.014614793,0.026709955,0.026604526
t_6411,57.02,31.09058,0.01691935,0.0097755315,0.021718703,0.020465398
t_6412,57.37933,31.16748,0.016303618,0.009727125,0.023000417,0.023319742
t_6413,57.10983,31.16748,0.018224267,0.011289245,0.02434794,0.028517624
t_6414,57.28949,31.16748,0.016012639,0.009455402,0.022611953,0.023150535
t_6415,56.84034,31.16748,0.022409994,0.015134883,0.027269976,0.026850075
t_6416,57.19966,31.16748,0.02306948,0.01618518,0.029113729,0.028916206
t_6417,56.75051,31.16748,0.014702198,0.008030279,0.019856667,0.020725748
t_6418,56.93017,31.16748,0.015575762,0.008885454,0.021328447,0.021765858
t_6419,57.02,31.16748,0.017052315,0.010193945,0.02300379,0.022208324
t_642,59.17596,36.24597,0.010200131,0.0029473389,0.008018844,0.007941497
t_6420,57.28949,31.24431,0.016867546,0.010489397,0.024731725,0.025206385
t_6421,57.10983,31.24431,0.01808147,0.011489517,0.02552611,0.0245619
t_6422,56.93017,31.24431,0.019109847,0.012281053,0.025871513,0.029813254
t_6423,57.19966,31.24431,0.025299009,0.019368319,0.03291149,0.03181278
t_6424,56.84034,31.24431,0.02270635,0.015793294,0.028860288,0.029097104
t_6425,57.37933,31.24431,0.016927112,0.010569442,0.024912175,0.025401412
t_6426,56.75051,31.24431,0.022376278,0.015311283,0.028088298,0.028314961
t_6427,57.02,31.24431,0.016819442,0.010291417,0.024007984,0.024123453
t_6428,57.28949,31.32109,0.024981147,0.019212851,0.034331515,0.034691285
t_6429,57.37933,31.32109,0.02686188,0.021915343,0.03660408,0.035363045
t_643,59.44545,36.24597,0.010509584,0.0028720996,0.0075766467,0.007105225
t_6430,57.10983,31.32109,0.017904256,0.011643266,0.02673238,0.026736569
t_6431,56.93017,31.32109,0.01895914,0.012478055,0.027095823,0.025649264
t_6432,56.84034,31.32109,0.024887124,0.01878324,0.03249684,0.03190745
t_6433,56.75051,31.32109,0.024844091,0.01865676,0.03196291,0.031003738
t_6434,57.19966,31.32109,0.024008954,0.017984571,0.03310039,0.034280594
t_6435,57.02,31.32109,0.019315165,0.012909243,0.027829833,0.026231593
t_6436,57.37933,31.3978,0.028562555,0.024847234,0.040396884,0.03862766
t_6437,57.10983,31.3978,0.019204358,0.013212968,0.029583475,0.029139074
t_6438,56.93017,31.3978,0.019340921,0.013178148,0.028930642,0.027883885
t_6439,56.75051,31.3978,0.020840714,0.014428086,0.029378084,0.033232167
