# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1156,56.48101,35.81007,0.021779979,0.010778108,0.016746739,0.017607996
t_1157,56.12168,35.81007,0.02120199,0.009900144,0.015461614,0.016042609
t_1158,56.03185,35.81007,0.013785813,0.005207842,0.011116545,0.012359088
t_1159,56.66067,35.81007,0.024428934,0.013201814,0.018756889,0.018428393
t_116,53.15724,36.53522,0.011748141,0.0012563857,0.0028413238,0.0027440726
t_1160,56.21152,35.88289,0.022463834,0.01068204,0.015785605,0.015568793
t_1161,56.57084,35.88289,0.023505215,0.0119471075,0.017241275,0.016901655
t_1162,56.30135,35.88289,0.022216821,0.010587743,0.015867544,0.01576279
t_1163,56.39118,35.88289,0.023136077,0.011452862,0.016633974,0.01628396
t_1164,56.03185,35.88289,0.021930533,0.01002499,0.014982587,0.014779073
t_1165,56.48101,35.88289,0.018695462,0.00829443,0.014297377,0.016424727
t_1166,56.12168,35.88289,0.017913768,0.0074383286,0.01306197,0.015015699
t_1167,56.66067,35.88289,0.02430762,0.0127841765,0.017930463,0.017167076
t_1168,56.57084,35.95564,0.018444424,0.007917492,0.013678399,0.015591641
t_1169,56.21152,35.95564,0.021979682,0.010001056,0.014876734,0.014564336
t_117,53.33691,36.53522,0.010512711,0.0011402677,0.002786185,0.0029925485
t_1170,56.48101,35.95564,0.02221268,0.010458103,0.015594188,0.015498888
t_1171,56.12168,35.95564,0.021379743,0.009435839,0.014316931,0.014214741
t_1172,56.39118,35.95564,0.021293754,0.009670762,0.014891215,0.015042519
t_1173,56.03185,35.95564,0.019818993,0.008246318,0.013255517,0.013698852
t_1174,56.30135,35.95564,0.022080466,0.010178051,0.015142712,0.014896553
t_1175,56.66067,35.95564,0.021012535,0.009700214,0.015222969,0.01582717
t_1176,56.57084,36.02832,0.020065697,0.008667085,0.013918049,0.014550592
t_1177,56.48101,36.02832,0.021741984,0.009787787,0.014682947,0.014472928
t_1178,56.12168,36.02832,0.013697052,0.004698147,0.009869121,0.010431196
t_1179,56.30135,36.02832,0.020647556,0.008824151,0.0137394825,0.0137776295
t_118,53.51657,36.53522,0.010217814,0.0011703876,0.002909696,0.0032580155
t_1180,56.03185,36.02832,0.020487908,0.0084198965,0.013053691,0.012983743
t_1181,56.39118,36.02832,0.020269992,0.00865336,0.013716355,0.014056252
t_1182,56.66067,36.02832,0.020824008,0.009249299,0.014457216,0.0147622675
t_1183,56.21152,36.02832,0.021190777,0.009118531,0.013842726,0.013629985
t_1184,56.39118,36.10094,0.020874096,0.008783659,0.013451844,0.013286122
t_1185,56.12168,36.10094,0.01736544,0.0063823583,0.011191869,0.012337609
t_1186,56.30135,36.10094,0.016134031,0.0058745993,0.010930144,0.012889142
t_1187,56.21152,36.10094,0.0143491225,0.0049003894,0.009908,0.009997605
t_1188,56.48101,36.10094,0.02037501,0.008511719,0.013337467,0.013373819
t_1189,56.57084,36.10094,0.022169394,0.00992085,0.014471939,0.013736743
t_119,53.06741,36.53522,0.0124350805,0.0013280291,0.0028788666,0.0026552102
t_1190,56.66067,36.10094,0.022509038,0.010269911,0.014800763,0.013929396
t_1191,56.03185,36.10094,0.020354144,0.008072253,0.012462745,0.012174775
t_1192,56.21152,36.17348,0.018534033,0.0068738856,0.01142246,0.011820206
t_1193,56.12168,36.17348,0.01883873,0.0069665858,0.011400857,0.011563475
t_1194,57.10983,35.51814,0.020532157,0.011686349,0.020481054,0.020431576
t_1195,56.75051,35.51814,0.018914111,0.010216137,0.01885187,0.019628115
t_1196,57.28949,35.51814,0.028452205,0.019212477,0.026068347,0.02616763
t_1197,57.37933,35.51814,0.025885027,0.01643411,0.024163086,0.025818342
t_1198,57.19966,35.59122,0.019716198,0.010693223,0.019000063,0.018987741
t_1199,57.28949,35.59122,0.01861257,0.009845378,0.018251808,0.018993286
t_12,55.49286,36.24597,0.013613068,0.0036925804,0.007525113,0.008978113
t_120,53.69623,36.53522,0.009058936,0.0010503888,0.002839502,0.002804571
t_1200,57.37933,35.59122,0.018353995,0.0096408725,0.018046997,0.018948594
t_1201,56.75051,35.59122,0.022653945,0.012858164,0.020410256,0.023001626
t_1202,56.84034,35.59122,0.027399747,0.01749697,0.023831604,0.02357122
t_1203,57.02,35.59122,0.019246304,0.010290458,0.018579211,0.0188253
t_1204,57.10983,35.59122,0.02541172,0.015533571,0.02274896,0.023898892
t_1205,56.93017,35.59122,0.026635613,0.01669122,0.023411538,0.023568746
t_1206,56.84034,35.66424,0.02579588,0.015382784,0.02170787,0.02188525
t_1207,56.75051,35.66424,0.025963314,0.01549495,0.021664828,0.021605384
t_1208,57.28949,35.66424,0.018908164,0.009744079,0.017579017,0.017612085
t_1209,57.19966,35.66424,0.02638083,0.01612802,0.022458294,0.022473175
t_121,53.42674,36.53522,0.010313162,0.0011471952,0.002836917,0.0031231528
t_1210,57.10983,35.66424,0.02685508,0.016645871,0.02277209,0.022409914
t_1211,56.93017,35.66424,0.025075326,0.014724865,0.021348579,0.021872358
t_1212,57.37933,35.66424,0.021962993,0.012097407,0.019506129,0.022182576
t_1213,57.02,35.66424,0.026428463,0.016141584,0.022389006,0.022289844
t_1214,57.19966,35.73719,0.018295038,0.0089818705,0.016361976,0.016342174
t_1215,56.84034,35.73719,0.02450069,0.0137449335,0.019931262,0.02011366
t_1216,57.10983,35.73719,0.021606326,0.011425986,0.018378899,0.02057467
t_1217,56.93017,35.73719,0.025810227,0.0151024,0.02094486,0.02053976
t_1218,56.75051,35.73719,0.025291625,0.014455665,0.020317145,0.020087052
t_1219,57.02,35.73719,0.025459552,0.014766744,0.020786721,0.020695701
t_122,53.24708,36.53522,0.007839017,0.00072143436,0.002177523,0.00227047
t_1220,57.37933,35.73719,0.022706643,0.012311045,0.01907139,0.020589553
t_1221,57.28949,35.73719,0.019260962,0.009675236,0.016968103,0.020634962
t_1222,57.28949,35.81007,0.017409101,0.008076818,0.015056341,0.01518407
t_1223,57.02,35.81007,0.020896884,0.010493496,0.017058726,0.019021045
t_1224,56.75051,35.81007,0.024158621,0.01300954,0.018733557,0.018688992
t_1225,57.10983,35.81007,0.024746252,0.01372942,0.01949932,0.019326193
t_1226,56.93017,35.81007,0.024669621,0.0135979345,0.019310363,0.019092593
t_1227,56.84034,35.81007,0.023901261,0.012831375,0.018700268,0.018704263
t_1228,57.19966,35.81007,0.020142013,0.009975293,0.016687348,0.019163936
t_1229,57.37933,35.81007,0.01739264,0.00805763,0.015025066,0.015151771
t_123,52.97758,36.60736,0.0122621,0.0012150693,0.0026719098,0.0024388034
t_1230,56.75051,35.88289,0.023661993,0.012219979,0.017641949,0.017400207
t_1231,56.93017,35.88289,0.023680236,0.012330924,0.017870571,0.017760776
t_1232,56.84034,35.88289,0.02397275,0.012558992,0.017961804,0.01759875
t_1233,57.10983,35.88289,0.024530066,0.01319321,0.018554326,0.01796914
t_1234,57.19966,35.88289,0.023937006,0.012631077,0.018186495,0.018013382
t_1235,57.37933,35.88289,0.021309884,0.0104722725,0.016577115,0.01778325
t_1236,57.02,35.88289,0.017398767,0.0077579995,0.014273163,0.014012408
t_1237,57.28949,35.88289,0.023638085,0.0123606725,0.017997673,0.018016972
t_1238,56.75051,35.95564,0.023092324,0.011394735,0.016562356,0.016211178
t_1239,57.02,35.95564,0.022762364,0.011232317,0.01662563,0.016644707
t_124,53.33691,36.60736,0.007934887,0.00073397846,0.0021966116,0.0022701062
t_1240,56.93017,35.95564,0.023258748,0.011628455,0.016862758,0.016533941
t_1241,57.19966,35.95564,0.02383707,0.012220976,0.01737088,0.016759668
t_1242,57.10983,35.95564,0.019048192,0.008554191,0.014557613,0.016537279
t_1243,57.37933,35.95564,0.023158766,0.011593161,0.016919157,0.016729506
t_1244,56.84034,35.95564,0.023171946,0.011512734,0.016720295,0.016388966
t_1245,57.28949,35.95564,0.02361622,0.012012941,0.017228363,0.016762769
t_1246,56.75051,36.02832,0.02086484,0.009334055,0.014595684,0.014947822
t_1247,57.28949,36.02832,0.02332728,0.011450403,0.01634477,0.015607458
t_1248,57.02,36.02832,0.02239711,0.010608203,0.015704555,0.01550186
t_1249,57.19966,36.02832,0.02313275,0.011269675,0.016218083,0.015604752
t_125,53.6064,36.60736,0.009249999,0.0010108335,0.0026997244,0.0025718124
t_1250,56.93017,36.02832,0.022628568,0.010772886,0.015781853,0.015402621
t_1251,57.10983,36.02832,0.022570258,0.01077051,0.015849583,0.015569447
t_1252,57.37933,36.02832,0.022709133,0.010889889,0.015938329,0.0155775575
t_1253,56.84034,36.02832,0.02336633,0.011406486,0.01616972,0.015272654
t_1254,56.75051,36.10094,0.02275347,0.010537353,0.015060052,0.014098128
t_1255,57.28949,36.10094,0.022957997,0.010838592,0.015461327,0.01454193
t_1256,57.19966,36.10094,0.022847423,0.01073459,0.015388268,0.014539548
t_1257,56.84034,36.10094,0.023089819,0.010898186,0.015370502,0.014241467
t_1258,56.93017,36.10094,0.022975806,0.010811728,0.015362749,0.014358191
t_1259,57.02,36.10094,0.022788383,0.0106568355,0.015294356,0.014447267
t_126,53.69623,36.60736,0.009021521,0.001007026,0.002734142,0.0026784632
t_1260,57.37933,36.10094,0.022886446,0.01076465,0.01539847,0.014515033
t_1261,57.10983,36.10094,0.022772772,0.010658019,0.015321317,0.014507901
t_1262,57.37933,36.17348,0.021720978,0.009494398,0.014080011,0.01353423
t_1263,57.28949,36.17348,0.021868126,0.009619801,0.0141809005,0.013558449
t_1264,60.1641,35.51814,0.018246954,0.0056656767,0.0092244875,0.0088218
t_1265,60.25394,35.51814,0.017953297,0.005352774,0.008790691,0.008374439
t_1266,60.07427,35.51814,0.013016476,0.0035126072,0.007406289,0.007278072
t_1267,59.89461,35.51814,0.011736731,0.0032299724,0.0073854025,0.008059123
t_1268,60.07427,35.59122,0.018741246,0.0059645823,0.009491478,0.008890038
t_1269,59.71495,35.59122,0.012723439,0.0037418539,0.008115696,0.008484915
t_127,53.15724,36.60736,0.01254231,0.0013488812,0.0029037374,0.0026603173
t_1270,60.1641,35.59122,0.017464636,0.0051366915,0.008641363,0.008451384
t_1271,59.98444,35.59122,0.014854376,0.004270404,0.008180118,0.0092448685
t_1272,60.25394,35.59122,0.014969713,0.003920939,0.0073989527,0.007943052
t_1273,59.80478,35.59122,0.016494013,0.005294714,0.009466515,0.010204101
t_1274,59.89461,35.59122,0.018567422,0.006188925,0.010045459,0.009822759
t_1275,60.34377,35.59122,0.011037358,0.0024364796,0.005717234,0.005976774
t_1276,60.07427,35.66424,0.018396871,0.0056346115,0.009070619,0.008502395
t_1277,59.98444,35.66424,0.018748015,0.005982361,0.009521963,0.008930184
t_1278,60.34377,35.66424,0.010132344,0.002040268,0.0051431353,0.005733224
t_1279,60.25394,35.66424,0.011347735,0.002550137,0.0058694007,0.006029887
t_128,53.42674,36.60736,0.008602577,0.0008523506,0.0024049608,0.0023676076
t_1280,60.1641,35.66424,0.017214864,0.0048895045,0.008292695,0.008091121
t_1281,59.89461,35.66424,0.018914443,0.0062324344,0.00990076,0.009374511
t_1282,59.80478,35.66424,0.013317352,0.0037634617,0.007837879,0.0077058366
t_1283,59.71495,35.66424,0.012987658,0.003738679,0.007957967,0.008079618
t_1284,60.07427,35.73719,0.011187366,0.0025915806,0.0060410183,0.00636726
t_1285,60.25394,35.73719,0.010613079,0.0022506882,0.005421754,0.005774937
t_1286,59.89461,35.73719,0.018804526,0.006019265,0.009555846,0.0089418115
t_1287,60.34377,35.73719,0.012577742,0.0027770372,0.0059131472,0.006938104
t_1288,60.1641,35.73719,0.011014068,0.002453359,0.0057692113,0.0060653365
t_1289,59.80478,35.73719,0.0189359,0.0062439227,0.009908463,0.009371235
t_129,53.51657,36.60736,0.00890924,0.0009268001,0.0025463293,0.0024681827
t_1290,59.71495,35.73719,0.01249499,0.0034299027,0.0074767997,0.0076899067
t_1291,59.98444,35.73719,0.013385382,0.0034612,0.00711196,0.008433671
t_1292,60.07427,35.81007,0.010348667,0.0021863158,0.0054457574,0.0060826503
t_1293,60.34377,35.81007,0.01277452,0.002758023,0.0057976097,0.006647059
t_1294,59.71495,35.81007,0.017812522,0.0056198486,0.009388624,0.0092352675
t_1295,60.25394,35.81007,0.012557999,0.0027815495,0.005930814,0.0069778305
t_1296,60.1641,35.81007,0.010560761,0.0022414327,0.0054190243,0.0057999096
t_1297,59.80478,35.81007,0.012113974,0.0030878254,0.0068372744,0.0069924947
t_1298,59.89461,35.81007,0.015831733,0.0044291085,0.008046989,0.00843154
t_1299,59.98444,35.81007,0.01066645,0.002423059,0.0058403714,0.006375737
t_13,55.85219,36.24597,0.019033074,0.006581692,0.010506895,0.010192561
t_130,53.24708,36.60736,0.011444322,0.0012079917,0.0027857318,0.0027465436
t_1300,60.07427,35.88289,0.011322896,0.0024783427,0.005703993,0.005807775
t_1301,60.34377,35.88289,0.012702577,0.0026545164,0.0055952473,0.0063645924
t_1302,59.89461,35.88289,0.010825672,0.00247203,0.0058964454,0.0063646217
t_1303,59.71495,35.88289,0.014338937,0.003926123,0.007690982,0.0087823495
t_1304,60.1641,35.88289,0.012404131,0.0027376458,0.005890257,0.006997547
t_1305,60.25394,35.88289,0.012373872,0.002641122,0.005682977,0.006675173
t_1306,59.80478,35.88289,0.018091777,0.005468068,0.008933457,0.008495972
t_1307,59.98444,35.88289,0.010918797,0.0024274816,0.005743983,0.006081649
t_1308,60.07427,35.95564,0.01673079,0.0043022423,0.007395015,0.007074425
t_1309,59.80478,35.95564,0.013702756,0.003458438,0.0069640107,0.007996117
t_131,53.06741,36.60736,0.012293464,0.0012623343,0.002765623,0.0025476266
t_1310,60.25394,35.95564,0.016173644,0.0038408837,0.0067507518,0.0064529865
t_1311,59.71495,35.95564,0.017981855,0.0053912187,0.00884869,0.008440982
t_1312,60.1641,35.95564,0.012258248,0.0026079905,0.0056502735,0.006684473
t_1313,59.98444,35.95564,0.015986025,0.0041109608,0.0073503326,0.0073199775
t_1314,59.89461,35.95564,0.011177647,0.0025047734,0.005828626,0.0060624317
t_1315,60.34377,35.95564,0.013966214,0.002960767,0.0058177123,0.006090921
t_1316,60.07427,36.02832,0.017380979,0.004478071,0.0074131554,0.0067486577
t_1317,60.34377,36.02832,0.014176479,0.002936763,0.00570059,0.0058261584
t_1318,60.1641,36.02832,0.015778204,0.0036882502,0.0066143074,0.0063825143
t_1319,59.89461,36.02832,0.017031644,0.0045430004,0.007716034,0.0073675513
t_132,52.97758,36.67944,0.012276393,0.001179096,0.0025944377,0.0023406104
t_1320,59.80478,36.02832,0.016907668,0.004604944,0.007894571,0.007690348
t_1321,59.98444,36.02832,0.016734809,0.0042962707,0.0073817177,0.00705355
t_1322,59.71495,36.02832,0.01391533,0.0035187688,0.0070026824,0.007933784
t_1323,60.25394,36.02832,0.014599564,0.003169155,0.006024964,0.006099571
t_1324,60.07427,36.10094,0.0146063,0.0032640724,0.0062118787,0.006364897
t_1325,59.71495,36.10094,0.013639287,0.0033035362,0.006653936,0.0075373095
t_1326,59.80478,36.10094,0.016966375,0.0044936305,0.0076525332,0.007312972
t_1327,60.34377,36.10094,0.013043424,0.0025127889,0.0051813396,0.005570326
t_1328,60.1641,36.10094,0.014314516,0.0030727864,0.0059285816,0.006091609
t_1329,59.89461,36.10094,0.016194178,0.004055594,0.007155305,0.0069358656
t_133,53.6064,36.67944,0.010055909,0.0010998386,0.002770835,0.0031018949
t_1330,59.98444,36.10094,0.015639117,0.0037330359,0.0067549823,0.0066463994
t_1331,60.25394,36.10094,0.0154166315,0.0033479158,0.0060916487,0.0058911387
t_1332,60.07427,36.17348,0.010561594,0.0019667002,0.0047294176,0.004806144
t_1333,60.25394,36.17348,0.0122252675,0.0022833205,0.0049342355,0.0055637956
t_1334,54.32505,35.51814,0.01824624,0.005825938,0.009614754,0.009358423
t_1335,54.23522,35.51814,0.012206347,0.0031002394,0.0068778284,0.006975931
t_1336,53.8759,35.51814,0.014588015,0.0035159604,0.006773278,0.0071831266
t_1337,54.14539,35.51814,0.011936861,0.0029061795,0.0065301037,0.006633728
t_1338,53.78606,35.59122,0.014074091,0.0031330169,0.0061728694,0.006548666
t_1339,54.41489,35.59122,0.01855158,0.005997651,0.009761077,0.009373764
t_134,53.51657,36.67944,0.010508128,0.0011353901,0.0027756668,0.0029788944
t_1340,54.23522,35.59122,0.01809487,0.0054500853,0.008964904,0.008507654
t_1341,53.96573,35.59122,0.014160413,0.0033843974,0.006666145,0.0072484496
t_1342,54.32505,35.59122,0.018321248,0.0057191425,0.009356689,0.008932682
t_1343,54.14539,35.59122,0.011831084,0.002786515,0.006285128,0.006345217
t_1344,54.05556,35.59122,0.01275207,0.0030036655,0.006401498,0.007621419
t_1345,53.8759,35.59122,0.015252245,0.0036595436,0.0068055494,0.0068909675
t_1346,54.05556,35.66424,0.013989244,0.003337831,0.006634584,0.0072928513
t_1347,54.41489,35.66424,0.018436762,0.005782307,0.009408084,0.0089329565
t_1348,54.14539,35.66424,0.013941628,0.0034301123,0.00685087,0.007657187
t_1349,54.23522,35.66424,0.017802184,0.0051640016,0.008574335,0.0081246
t_135,53.69623,36.67944,0.009149481,0.0009906124,0.002666959,0.0025573475
t_1350,53.96573,35.66424,0.015444759,0.0037492048,0.0069084875,0.0069426512
t_1351,54.32505,35.66424,0.018220328,0.005521647,0.009029038,0.00852165
t_1352,53.78606,35.66424,0.013667761,0.002916451,0.005862509,0.006284036
t_1353,53.8759,35.66424,0.015016691,0.0034754602,0.006527061,0.0066064554
t_1354,53.78606,35.73719,0.011837746,0.0022962887,0.005118037,0.006026433
t_1355,54.32505,35.73719,0.016689744,0.0046415552,0.008128527,0.008036614
t_1356,54.14539,35.73719,0.013548794,0.0031916986,0.0064939777,0.0073158736
t_1357,54.41489,35.73719,0.017937373,0.0053686863,0.0088983225,0.008508888
t_1358,54.05556,35.73719,0.0147143565,0.0034929502,0.00667694,0.0069745327
t_1359,54.23522,35.73719,0.014153998,0.0035108451,0.006936444,0.007669928
t_136,53.15724,36.67944,0.012135138,0.001237029,0.00273809,0.0025500332
t_1360,53.96573,35.73719,0.012945279,0.00279854,0.005862679,0.0066459063
t_1361,53.8759,35.73719,0.011410464,0.0022540044,0.0051657446,0.005014274
t_1362,53.78606,35.81007,0.01032208,0.0018295036,0.004494212,0.004575554
t_1363,54.32505,35.81007,0.017329581,0.0047973515,0.008114886,0.007744259
t_1364,53.8759,35.81007,0.014798598,0.0032085245,0.0060719587,0.006061603
t_1365,54.05556,35.81007,0.014743495,0.0033999444,0.006476649,0.006666634
t_1366,54.41489,35.81007,0.017452752,0.004983732,0.0084142275,0.00810149
t_1367,54.23522,35.81007,0.015817624,0.0040242136,0.007301936,0.0073172855
t_1368,53.96573,35.81007,0.012428745,0.0025584141,0.005512742,0.006358415
t_1369,54.14539,35.81007,0.016098853,0.004018045,0.007170758,0.006986275
t_137,53.42674,36.67944,0.012585238,0.0014456646,0.0030960198,0.0028910222
t_1370,53.78606,35.88289,0.015394956,0.0032161446,0.0058786585,0.005594367
t_1371,54.41489,35.88289,0.017795466,0.005013274,0.008281584,0.007710554
t_1372,54.23522,35.88289,0.016952394,0.004374209,0.007479894,0.0070549217
t_1373,53.96573,35.88289,0.015414654,0.0034280713,0.0062856534,0.0060802707
t_1374,54.14539,35.88289,0.015901513,0.0038248154,0.006874235,0.0066683986
t_1375,54.32505,35.88289,0.017347103,0.004673344,0.0078634145,0.0073777903
t_1376,53.8759,35.88289,0.015714778,0.003431832,0.0061811153,0.005865778
t_1377,54.05556,35.88289,0.01569422,0.0036364393,0.006587937,0.006369211
t_1378,53.78606,35.95564,0.011837231,0.002094451,0.00465643,0.005297805
t_1379,54.32505,35.95564,0.016907047,0.0043434743,0.007441983,0.007026001
t_138,53.33691,36.67944,0.012604518,0.0014041018,0.0030068448,0.0027737739
t_1380,53.96573,35.95564,0.015487305,0.0033537871,0.0061136917,0.0058758617
t_1381,54.41489,35.95564,0.017583659,0.0047727968,0.007929428,0.0073358994
t_1382,54.23522,35.95564,0.016700594,0.004142707,0.0071489243,0.006724838
t_1383,54.14539,35.95564,0.016843993,0.0040967674,0.0069918428,0.0064326436
t_1384,53.8759,35.95564,0.012230514,0.0022710897,0.004933867,0.005550077
t_1385,54.05556,35.95564,0.016043305,0.0036614498,0.0064986194,0.00614961
t_1386,53.78606,36.02832,0.010139873,0.0016223327,0.00403018,0.0040162867
t_1387,54.41489,36.02832,0.017559638,0.0046321093,0.007665073,0.0069772275
t_1388,53.96573,36.02832,0.014905337,0.0030589085,0.0057389196,0.0055523603
t_1389,54.23522,36.02832,0.016800327,0.004068386,0.006957466,0.0064078295
t_139,53.24708,36.67944,0.012474783,0.0013368803,0.002890463,0.0026601143
