# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_2516,54.77421,34.41393,0.018388854,0.012843008,0.012456047,0.01525374
t_2517,55.04371,34.41393,0.022470564,0.018705646,0.016849551,0.019601086
t_2518,54.68438,34.41393,0.017827824,0.011993474,0.011609744,0.014105079
t_2519,54.59455,34.488,0.016607072,0.010408582,0.010303133,0.012697474
t_252,56.12168,36.46301,0.011699514,0.004569269,0.005018318,0.0063176593
t_2520,55.13354,34.488,0.023040248,0.019604826,0.01760791,0.02045978
t_2521,54.68438,34.488,0.01650244,0.010546537,0.010731067,0.013700638
t_2522,54.50472,34.488,0.0167531,0.010333198,0.009927973,0.01190562
t_2523,54.77421,34.488,0.017602945,0.011900083,0.011814893,0.014792746
t_2524,54.86404,34.488,0.018326653,0.012916768,0.01276138,0.015982443
t_2525,54.41489,34.488,0.016309552,0.009673359,0.009289444,0.011048041
t_2526,54.95387,34.488,0.0202056,0.015344145,0.014440625,0.017470306
t_2527,55.04371,34.488,0.021826964,0.017703399,0.016107768,0.018900186
t_2528,54.77421,34.56202,0.017353829,0.011536415,0.011455479,0.01430912
t_2529,54.50472,34.56202,0.015624116,0.009153575,0.009215401,0.011443335
t_253,56.48101,36.46301,0.011821508,0.0048331018,0.0053396043,0.0068556494
t_2530,54.95387,34.56202,0.018313404,0.013031705,0.013062646,0.016651047
t_2531,54.86404,34.56202,0.017757421,0.012196512,0.012196246,0.015431893
t_2532,55.04371,34.56202,0.020148266,0.015369558,0.014720168,0.017975112
t_2533,54.59455,34.56202,0.01612229,0.00984619,0.0098822685,0.012321864
t_2534,54.41489,34.56202,0.015921885,0.009214798,0.008954754,0.010750688
t_2535,55.13354,34.56202,0.02167366,0.017524043,0.016312176,0.01962736
t_2536,54.68438,34.56202,0.017084088,0.011025684,0.0108228,0.013274876
t_2537,54.50472,34.63596,0.015546147,0.008988768,0.009007805,0.011096365
t_2538,54.77421,34.63596,0.01701612,0.011079523,0.011042977,0.01380867
t_2539,54.68438,34.63596,0.016567314,0.01040252,0.0103483675,0.012832748
t_254,56.57084,36.46301,0.009347823,0.0034597113,0.0045380276,0.0055175265
t_2540,54.86404,34.63596,0.017208034,0.011509051,0.011640315,0.014864373
t_2541,55.04371,34.63596,0.019061014,0.013968072,0.0137518,0.017241124
t_2542,54.95387,34.63596,0.019017685,0.0136996675,0.01315823,0.016006252
t_2543,54.59455,34.63596,0.01620506,0.009825641,0.009731752,0.011930544
t_2544,55.13354,34.63596,0.020408884,0.015776925,0.01514765,0.018575568
t_2545,54.41489,34.63596,0.015437615,0.008676288,0.008573228,0.010439098
t_2546,54.95387,34.70984,0.01824963,0.012708642,0.01242469,0.0153517155
t_2547,54.77421,34.70984,0.017041273,0.010987093,0.010810949,0.013296528
t_2548,55.04371,34.70984,0.018706886,0.013435295,0.013210912,0.016499463
t_2549,54.68438,34.70984,0.017012501,0.01074454,0.010353372,0.012515583
t_255,56.66067,36.46301,0.01260448,0.0054063676,0.0057253293,0.0070629
t_2550,55.13354,34.70984,0.019320276,0.014349376,0.014124944,0.017733969
t_2551,54.59455,34.70984,0.01584068,0.00937587,0.009358748,0.011527313
t_2552,54.86404,34.70984,0.017415231,0.011595026,0.01147628,0.014285842
t_2553,54.50472,34.70984,0.016453644,0.00977657,0.009268194,0.010856505
t_2554,54.41489,34.70984,0.014271616,0.007584502,0.007895415,0.0100054545
t_2555,54.41489,34.78365,0.014342905,0.007544905,0.007761985,0.009677566
t_2556,54.86404,34.78365,0.017134814,0.011175794,0.01105287,0.013701927
t_2557,55.04371,34.78365,0.017664362,0.012166458,0.012297016,0.015757447
t_2558,54.77421,34.78365,0.016812544,0.010633289,0.0104445405,0.0127775995
t_2559,54.50472,34.78365,0.014759584,0.008094888,0.008290248,0.0103706885
t_256,56.30135,36.46301,0.011718329,0.0046828594,0.0051741353,0.0066045746
t_2560,55.13354,34.78365,0.018165683,0.012919974,0.01309282,0.016896132
t_2561,54.68438,34.78365,0.0137057435,0.0076406174,0.008554433,0.011916907
t_2562,54.59455,34.78365,0.015812423,0.009239908,0.009142246,0.011115892
t_2563,54.95387,34.78365,0.017192429,0.011456281,0.011552042,0.0146938665
t_2564,54.77421,34.8574,0.01593986,0.009658237,0.009761695,0.012256182
t_2565,55.04371,34.8574,0.017129438,0.011463753,0.01167188,0.015021191
t_2566,54.50472,34.8574,0.014682353,0.007921253,0.008070013,0.009998141
t_2567,54.41489,34.8574,0.014726064,0.007762646,0.007757894,0.009447143
t_2568,54.95387,34.8574,0.01824367,0.01244527,0.011803946,0.0141934445
t_2569,54.59455,34.8574,0.015360809,0.008712076,0.008724955,0.010699609
t_257,56.03185,36.46301,0.011576702,0.0044408687,0.004896289,0.0061633918
t_2570,54.86404,34.8574,0.016829375,0.010731075,0.010616791,0.013117484
t_2571,55.13354,34.8574,0.017133242,0.011685918,0.012155652,0.01606884
t_2572,54.68438,34.8574,0.015578249,0.00911427,0.00919736,0.0114512555
t_2573,54.77421,34.93108,0.014707119,0.008425935,0.008931512,0.011736215
t_2574,54.86404,34.93108,0.017243832,0.011025784,0.010549512,0.012675569
t_2575,57.82848,34.33979,0.065846264,0.08203698,0.07509589,0.087304346
t_2576,58.09798,34.33979,0.048819717,0.0502149,0.055653337,0.071429215
t_2577,58.00815,34.33979,0.04365039,0.043102227,0.05385054,0.060847946
t_2578,57.64882,34.33979,0.07340218,0.09402636,0.08277785,0.10099576
t_2579,58.18781,34.33979,0.038078513,0.035780717,0.044618126,0.05031722
t_258,56.48101,36.53522,0.0076500485,0.0024832347,0.0037026503,0.005067686
t_2580,57.91832,34.33979,0.052676313,0.05692856,0.06282394,0.08123461
t_2581,57.46916,34.33979,0.08328192,0.10711546,0.092977785,0.11644822
t_2582,57.55899,34.33979,0.07809537,0.09852628,0.08703882,0.10883291
t_2583,57.73865,34.33979,0.064659595,0.07566872,0.073389135,0.092630126
t_2584,57.64882,34.41393,0.06703231,0.08603409,0.07670796,0.09094916
t_2585,58.00815,34.41393,0.04017782,0.036608532,0.05021857,0.061561722
t_2586,57.55899,34.41393,0.0703783,0.091044426,0.08023986,0.09669266
t_2587,57.82848,34.41393,0.062099807,0.07605892,0.0711503,0.081423156
t_2588,57.46916,34.41393,0.072980285,0.09078038,0.08203471,0.1021658
t_2589,57.91832,34.41393,0.042387903,0.04180452,0.053366087,0.061888065
t_259,56.57084,36.53522,0.009162934,0.0032413476,0.004264068,0.005145742
t_2590,58.09798,34.41393,0.047264542,0.044912875,0.055697404,0.060667977
t_2591,57.73865,34.41393,0.06395222,0.08001951,0.073261365,0.08563181
t_2592,58.18781,34.41393,0.04896723,0.04801326,0.05351948,0.066714495
t_2593,57.64882,34.488,0.0611084,0.07773001,0.070769034,0.08151612
t_2594,58.00815,34.488,0.06172124,0.06676323,0.06722079,0.07882885
t_2595,57.55899,34.488,0.06350384,0.082247406,0.073529035,0.085706286
t_2596,57.46916,34.488,0.06472803,0.08029495,0.07396881,0.08966747
t_2597,57.73865,34.488,0.05925747,0.07396777,0.06812935,0.07773908
t_2598,57.91832,34.488,0.04569861,0.046638243,0.05438432,0.05883275
t_2599,57.82848,34.488,0.05826622,0.07037627,0.06555302,0.07518639
t_26,55.49286,36.39073,0.0116955275,0.0042471755,0.0045607425,0.0055295606
t_260,56.21152,36.53522,0.010111681,0.0035968637,0.0043594865,0.0060452973
t_2600,58.09798,34.488,0.07674074,0.079492785,0.08125797,0.09149844
t_2601,58.18781,34.488,0.07227183,0.074148834,0.073155016,0.076291695
t_2602,57.73865,34.56202,0.054777656,0.068496406,0.061872486,0.07001556
t_2603,57.55899,34.56202,0.057062574,0.0716319,0.06624122,0.07595821
t_2604,57.46916,34.56202,0.057903625,0.07131626,0.0671746,0.0788892
t_2605,58.00815,34.56202,0.044700228,0.042622406,0.051975254,0.057448838
t_2606,57.91832,34.56202,0.040710136,0.040282715,0.048121076,0.053790428
t_2607,57.64882,34.56202,0.05584927,0.070724085,0.06413571,0.072825044
t_2608,58.09798,34.56202,0.078038625,0.08342445,0.07935589,0.085149944
t_2609,57.82848,34.56202,0.053811822,0.064086795,0.0593361,0.06824648
t_261,56.03185,36.53522,0.010657539,0.003790355,0.004395662,0.0057724575
t_2610,57.91832,34.63596,0.049259838,0.055882137,0.052083142,0.060432613
t_2611,57.46916,34.63596,0.05256741,0.06458837,0.060041834,0.06964253
t_2612,58.00815,34.63596,0.045564957,0.046789806,0.048609614,0.06067367
t_2613,57.64882,34.63596,0.050080385,0.060547743,0.05576234,0.06494761
t_2614,58.09798,34.63596,0.056420304,0.061107736,0.05667947,0.061825924
t_2615,57.73865,34.63596,0.05007882,0.061574608,0.05523377,0.062650256
t_2616,57.82848,34.63596,0.049004715,0.05757761,0.05286791,0.060966235
t_2617,57.55899,34.63596,0.051027175,0.061802022,0.05759354,0.06740096
t_2618,57.73865,34.70984,0.044678103,0.052189432,0.047832794,0.05591121
t_2619,57.46916,34.70984,0.04731405,0.05654275,0.052522134,0.061712474
t_262,56.30135,36.53522,0.008911408,0.0030299586,0.004033745,0.004888526
t_2620,58.00815,34.70984,0.045376007,0.051032625,0.04595074,0.051432367
t_2621,58.09798,34.70984,0.044130385,0.047665447,0.04361009,0.049379166
t_2622,57.55899,34.70984,0.046534456,0.055485055,0.051109906,0.05993853
t_2623,57.64882,34.70984,0.045732293,0.054317743,0.049643077,0.057929505
t_2624,57.91832,34.70984,0.04501874,0.051845744,0.046595298,0.052688796
t_2625,57.82848,34.70984,0.04421139,0.05091888,0.046564322,0.054115143
t_2626,57.64882,34.78365,0.04109022,0.04685056,0.043418568,0.05177201
t_2627,58.00815,34.78365,0.03938281,0.043388482,0.038928073,0.044470638
t_2628,57.73865,34.78365,0.039031636,0.043021798,0.040891737,0.0494187
t_2629,58.09798,34.78365,0.03859046,0.04195196,0.03735622,0.042151064
t_263,56.12168,36.53522,0.010340934,0.0036723956,0.004366779,0.00591207
t_2630,57.55899,34.78365,0.04338267,0.05187575,0.046390392,0.053461786
t_2631,57.91832,34.78365,0.038838618,0.04248418,0.039192796,0.046366148
t_2632,57.46916,34.78365,0.042043902,0.048045192,0.04542061,0.054302763
t_2633,57.82848,34.78365,0.03841066,0.041855164,0.039608072,0.047626015
t_2634,57.64882,34.8574,0.037623625,0.041685216,0.038641777,0.04641551
t_2635,58.00815,34.8574,0.034906074,0.03706109,0.033615764,0.03940891
t_2636,57.73865,34.8574,0.038204815,0.04337025,0.038718045,0.0448162
t_2637,58.09798,34.8574,0.034615733,0.03689426,0.032671403,0.0372843
t_2638,57.55899,34.8574,0.025496285,0.02347964,0.02975575,0.037489653
t_2639,57.91832,34.8574,0.03548364,0.038044967,0.03484531,0.041325215
t_264,56.39118,36.53522,0.012172985,0.0048470045,0.0051616905,0.006288834
t_2640,57.46916,34.8574,0.024920382,0.022715949,0.029654598,0.03842244
t_2641,57.82848,34.8574,0.03610332,0.039130487,0.036077604,0.0431133
t_2642,58.00815,34.93108,0.03337966,0.03601306,0.031333953,0.03547042
t_2643,57.73865,34.93108,0.022838643,0.020144692,0.025155013,0.031631246
t_2644,57.55899,34.93108,0.032996412,0.034318753,0.033668987,0.04251125
t_2645,59.44545,34.26558,0.021377707,0.017038161,0.0150037,0.016971009
t_2646,59.62511,34.26558,0.018380867,0.012706007,0.012087227,0.014667261
t_2647,58.99629,34.26558,0.021480225,0.01793201,0.018566666,0.02421392
t_2648,59.17596,34.26558,0.02366643,0.020667423,0.018433811,0.021158138
t_2649,59.35562,34.33979,0.021623405,0.01741213,0.015414375,0.017548366
t_265,56.66067,36.53522,0.012947295,0.0054672346,0.005594118,0.006656461
t_2650,59.62511,34.33979,0.011070631,0.0058610975,0.008036529,0.011048903
t_2651,59.17596,34.33979,0.017008713,0.012293378,0.013905499,0.02013456
t_2652,59.26579,34.33979,0.021396264,0.017110381,0.015832748,0.018896488
t_2653,59.08613,34.33979,0.018368809,0.013967185,0.01540152,0.021705082
t_2654,59.44545,34.33979,0.020528592,0.015692573,0.014128287,0.01630455
t_2655,58.99629,34.33979,0.022384169,0.018913187,0.018663049,0.023431743
t_2656,59.53528,34.33979,0.018119482,0.012510772,0.0121754585,0.01499231
t_2657,59.35562,34.41393,0.020591741,0.015812838,0.014408629,0.016860457
t_2658,59.62511,34.41393,0.011933843,0.006546199,0.008350677,0.01062661
t_2659,59.08613,34.41393,0.019406656,0.014983087,0.015618595,0.020887023
t_266,56.03185,36.60736,0.011583236,0.004158414,0.0044898465,0.005468141
t_2660,59.44545,34.41393,0.018903036,0.013491927,0.012848263,0.015497157
t_2661,59.26579,34.41393,0.02127865,0.016879445,0.015423222,0.018157216
t_2662,58.99629,34.41393,0.024788398,0.02237445,0.01988953,0.02282693
t_2663,59.53528,34.41393,0.019193124,0.01368217,0.012517746,0.014572218
t_2664,59.17596,34.41393,0.018584184,0.013833964,0.014450416,0.019356571
t_2665,59.53528,34.488,0.01331003,0.0077421744,0.009219848,0.010978918
t_2666,59.26579,34.488,0.02069099,0.015993658,0.014724696,0.017444186
t_2667,58.99629,34.488,0.024314435,0.021622602,0.019143447,0.021938482
t_2668,59.17596,34.488,0.02160155,0.017371137,0.01590795,0.018802265
t_2669,59.08613,34.488,0.022098988,0.018168196,0.016879039,0.02029239
t_267,56.12168,36.60736,0.011622211,0.004230043,0.0045713903,0.005534826
t_2670,59.35562,34.488,0.019377314,0.014143889,0.013365836,0.01620126
t_2671,59.44545,34.488,0.019821879,0.014592933,0.013131082,0.015060865
t_2672,59.62511,34.488,0.017772757,0.011696497,0.0109995995,0.013048673
t_2673,59.53528,34.56202,0.018879365,0.013148302,0.011845096,0.013478464
t_2674,58.99629,34.56202,0.023059111,0.019577963,0.017835677,0.021056114
t_2675,59.26579,34.56202,0.020519964,0.015693989,0.014313097,0.01675803
t_2676,59.17596,34.56202,0.021572534,0.017294265,0.015568418,0.018057244
t_2677,59.44545,34.56202,0.019420095,0.013980073,0.012621726,0.01447981
t_2678,59.62511,34.56202,0.018290337,0.012260213,0.011075692,0.012557056
t_2679,59.08613,34.56202,0.021990543,0.017954739,0.016447779,0.019482963
t_268,56.21152,36.60736,0.011976724,0.004485712,0.004751719,0.0057179346
t_2680,59.35562,34.56202,0.020305846,0.015329892,0.013670571,0.015569647
t_2681,59.26579,34.63596,0.019962799,0.014866883,0.013670457,0.016099898
t_2682,59.53528,34.63596,0.018099153,0.012065404,0.0111470735,0.0129679255
t_2683,59.08613,34.63596,0.022311412,0.018457375,0.016354427,0.01869943
t_2684,59.44545,34.63596,0.018965336,0.0133033,0.012093792,0.013924508
t_2685,59.17596,34.63596,0.02080637,0.016133092,0.014746955,0.017339844
t_2686,59.62511,34.63596,0.016935933,0.010572017,0.010102038,0.012087338
t_2687,58.99629,34.63596,0.023327716,0.020065747,0.017695498,0.020197151
t_2688,59.35562,34.63596,0.019751282,0.014480938,0.013044775,0.014965299
t_2689,59.62511,34.70984,0.01547517,0.00904134,0.009174381,0.011510955
t_269,56.30135,36.60736,0.011911225,0.004490152,0.004792474,0.005832962
t_2690,59.17596,34.70984,0.02084511,0.016157983,0.014484056,0.016651928
t_2691,59.44545,34.70984,0.018131567,0.012173889,0.0113626355,0.013393781
t_2692,59.08613,34.70984,0.021467146,0.017118925,0.015442861,0.017946435
t_2693,58.99629,34.70984,0.022428825,0.018601667,0.016694987,0.019369835
t_2694,59.53528,34.70984,0.011645974,0.0061270692,0.0077801663,0.009777913
t_2695,59.35562,34.70984,0.01889959,0.013271401,0.012260774,0.014387423
t_2696,59.26579,34.70984,0.020023385,0.014898284,0.0134376045,0.015469914
t_2697,59.08613,34.78365,0.021043817,0.016464459,0.014848436,0.017225452
t_2698,59.62511,34.78365,0.011126315,0.0055015055,0.007022911,0.008782028
t_2699,59.53528,34.78365,0.01570317,0.009345938,0.009463514,0.011882208
t_27,55.76236,36.39073,0.008281439,0.0026957511,0.0037706827,0.0047837775
t_270,56.57084,36.60736,0.009498775,0.0032896777,0.0041728322,0.006061952
t_2700,59.26579,34.78365,0.018798532,0.01321837,0.012420982,0.014867869
t_2701,59.17596,34.78365,0.019587962,0.014360592,0.013394096,0.015994208
t_2702,59.35562,34.78365,0.012376286,0.0069386545,0.008682515,0.010839787
t_2703,59.44545,34.78365,0.018080207,0.012027112,0.011101403,0.0128866825
t_2704,58.99629,34.78365,0.021516373,0.01720602,0.015722187,0.018564438
t_2705,58.99629,34.8574,0.021080222,0.016536055,0.015087993,0.017749902
t_2706,59.17596,34.8574,0.018802708,0.013307398,0.012643451,0.015359048
t_2707,59.35562,34.8574,0.016539833,0.010458118,0.010489001,0.013162314
t_2708,59.26579,34.8574,0.017249027,0.01139567,0.011309436,0.014136521
t_2709,59.08613,34.8574,0.020004079,0.014959947,0.013868356,0.016509
t_271,56.39118,36.60736,0.009394251,0.0031828948,0.0040507447,0.005875348
t_2710,59.44545,34.8574,0.017187584,0.010907369,0.010386471,0.0124021005
t_2711,59.53528,34.8574,0.014955877,0.008562853,0.008902286,0.01144123
t_2712,59.62511,34.8574,0.012098093,0.006110864,0.007280174,0.010680024
t_2713,59.17596,34.93108,0.012705123,0.007358971,0.009198957,0.011533261
t_2714,59.62511,34.93108,0.015947223,0.009150582,0.008796118,0.01040518
t_2715,59.89461,34.26558,0.01694178,0.010528186,0.009983876,0.011846904
t_2716,59.98444,34.26558,0.016719693,0.010112468,0.009486904,0.011049882
t_2717,60.07427,34.33979,0.015394126,0.008504688,0.008297564,0.00994106
t_2718,59.71495,34.33979,0.011576698,0.006195364,0.0080017345,0.010286888
t_2719,60.34377,34.33979,0.013800819,0.0065999925,0.0066896304,0.008121778
t_272,56.66067,36.60736,0.007974017,0.0025769325,0.0037102373,0.0048645535
t_2720,59.98444,34.33979,0.016729435,0.010040055,0.00930099,0.010645249
t_2721,60.4336,34.33979,0.012968435,0.005811791,0.0060955137,0.0075127417
t_2722,60.1641,34.33979,0.014268455,0.007341389,0.007476688,0.009188259
t_2723,59.80478,34.33979,0.017149314,0.0108365435,0.010278,0.012233637
t_2724,60.25394,34.33979,0.014177856,0.0070797405,0.0071324245,0.008685546
t_2725,59.89461,34.33979,0.017377237,0.01094001,0.010014062,0.011407565
t_2726,60.4336,34.41393,0.012546577,0.0054393187,0.0058112885,0.0072670933
t_2727,59.71495,34.41393,0.011531181,0.006072353,0.0077842455,0.009898524
t_2728,60.34377,34.41393,0.013538088,0.0063082348,0.006443477,0.007846302
t_2729,59.98444,34.41393,0.015623436,0.008805345,0.008562427,0.010258194
t_273,56.48101,36.60736,0.008119299,0.0026044673,0.0036872216,0.004731688
t_2730,60.07427,34.41393,0.01042495,0.004691264,0.0060423827,0.007508904
t_2731,59.89461,34.41393,0.017023358,0.010443939,0.009622765,0.010987624
t_2732,60.1641,34.41393,0.014210093,0.0071912752,0.007286345,0.008862036
t_2733,60.25394,34.41393,0.013880503,0.006746289,0.006856098,0.00829041
t_2734,59.80478,34.41393,0.016746456,0.010304584,0.009852889,0.011777574
t_2735,59.80478,34.488,0.017155528,0.010661411,0.009861818,0.011341738
t_2736,60.4336,34.488,0.009327415,0.003462332,0.004555833,0.0055612503
t_2737,59.98444,34.488,0.010807643,0.0050082793,0.0063314917,0.007746964
t_2738,59.71495,34.488,0.01719708,0.01087119,0.010270751,0.012160515
t_2739,60.34377,34.488,0.013342684,0.0060714004,0.006227529,0.007575536
t_274,56.03185,36.67944,0.011143464,0.0037823943,0.0041671884,0.0050689653
t_2740,60.25394,34.488,0.013978355,0.006727409,0.006745807,0.00808971
t_2741,60.07427,34.488,0.0127879465,0.006205024,0.0068472372,0.009140862
t_2742,60.1641,34.488,0.014008254,0.0069298544,0.0070427875,0.008549431
t_2743,59.89461,34.488,0.015428672,0.008715094,0.008635512,0.010470224
t_2744,60.34377,34.56202,0.011276121,0.0046261563,0.005340867,0.0072355648
t_2745,60.25394,34.56202,0.01368963,0.0064091617,0.006485079,0.0078091677
t_2746,60.07427,34.56202,0.011616987,0.00530632,0.0062273424,0.008816743
t_2747,60.4336,34.56202,0.011250569,0.0044643227,0.0051057716,0.0067819892
t_2748,59.80478,34.56202,0.01059398,0.0050775735,0.006665929,0.008559537
t_2749,59.89461,34.56202,0.011987769,0.00589233,0.0069650863,0.010090109
t_275,56.12168,36.67944,0.011721073,0.0041484195,0.0044082324,0.005241063
t_2750,59.98444,34.56202,0.01309984,0.0065152394,0.007114964,0.009428799
t_2751,60.1641,34.56202,0.014549573,0.007279552,0.007115234,0.008340932
t_2752,59.71495,34.56202,0.017229091,0.010814083,0.0100748595,0.011708021
t_2753,60.34377,34.63596,0.007949773,0.0027475783,0.0040464327,0.005536178
t_2754,59.98444,34.63596,0.014742637,0.0077037886,0.007633882,0.009193418
t_2755,60.07427,34.63596,0.015131779,0.007885383,0.0075090034,0.008600248
t_2756,60.4336,34.63596,0.007727968,0.0025510287,0.003793074,0.0051909727
t_2757,59.80478,34.63596,0.014541819,0.007928297,0.008210254,0.0104111135
t_2758,60.1641,34.63596,0.013996624,0.0067277453,0.0067342515,0.008050351
t_2759,59.89461,34.63596,0.010562712,0.004833311,0.006206497,0.007704754
t_276,56.21152,36.67944,0.011820549,0.0042500766,0.004500507,0.0053514983
t_2760,60.25394,34.63596,0.013167739,0.0059314133,0.006143476,0.007457533
