# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1156,56.48101,35.81007,0.019412354,0.010704188,0.011889419,0.01249841
t_1157,56.12168,35.81007,0.018785955,0.0097491825,0.010857859,0.011274571
t_1158,56.03185,35.81007,0.012170773,0.005118539,0.0077547375,0.00866164
t_1159,56.66067,35.81007,0.021881389,0.013148381,0.013405816,0.013132944
t_116,53.15724,36.53522,0.009740585,0.0010947494,0.0017262917,0.0016954801
t_1160,56.21152,35.88289,0.019929199,0.010531174,0.011098565,0.010944886
t_1161,56.57084,35.88289,0.020972364,0.0118647395,0.012244859,0.01198548
t_1162,56.30135,35.88289,0.019726207,0.010460449,0.011181113,0.011107764
t_1163,56.39118,35.88289,0.020591974,0.011335081,0.011759796,0.01150092
t_1164,56.03185,35.88289,0.019393688,0.009840528,0.010472382,0.010336725
t_1165,56.48101,35.88289,0.01660157,0.008230088,0.010094957,0.011624759
t_1166,56.12168,35.88289,0.015817119,0.0073218695,0.0091280285,0.010529637
t_1167,56.66067,35.88289,0.021737702,0.01271253,0.012769655,0.012195038
t_1168,56.57084,35.95564,0.016357621,0.007858695,0.009643286,0.011024589
t_1169,56.21152,35.95564,0.019461378,0.009851464,0.010426859,0.010215356
t_117,53.33691,36.53522,0.008728259,0.0010012673,0.0017039764,0.0018611152
t_1170,56.48101,35.95564,0.019733295,0.010358117,0.011003872,0.010939336
t_1171,56.12168,35.95564,0.018892214,0.009276652,0.010004039,0.009946835
t_1172,56.39118,35.95564,0.01887741,0.009563602,0.010477493,0.010596492
t_1173,56.03185,35.95564,0.017461604,0.008091739,0.009226384,0.009562478
t_1174,56.30135,35.95564,0.019574005,0.010045227,0.010638978,0.01047167
t_1175,56.66067,35.95564,0.018676966,0.009638629,0.010769054,0.011209314
t_1176,56.57084,36.02832,0.017771522,0.008589512,0.009790596,0.010260313
t_1177,56.48101,36.02832,0.01927366,0.0096829515,0.010325176,0.010188508
t_1178,56.12168,36.02832,0.012040089,0.004618165,0.006848098,0.0072843716
t_1179,56.30135,36.02832,0.018243518,0.008702222,0.009613933,0.009662462
t_118,53.51657,36.53522,0.008505476,0.0010361123,0.0017924763,0.0020402323
t_1180,56.03185,36.02832,0.018039804,0.0082556065,0.009069845,0.009046167
t_1181,56.39118,36.02832,0.017921513,0.008549126,0.009614654,0.009877181
t_1182,56.66067,36.02832,0.018469658,0.009177669,0.010191989,0.010425295
t_1183,56.21152,36.02832,0.018717455,0.008975132,0.009669752,0.009539046
t_1184,56.39118,36.10094,0.018439738,0.008667298,0.009407736,0.00931393
t_1185,56.12168,36.10094,0.015247609,0.0062678666,0.007759227,0.008598716
t_1186,56.30135,36.10094,0.014193743,0.005790424,0.0076056486,0.0090191215
t_1187,56.21152,36.10094,0.01260525,0.0048220973,0.0068747555,0.006982171
t_1188,56.48101,36.10094,0.018002743,0.00841245,0.009340364,0.009391353
t_1189,56.57084,36.10094,0.019658118,0.009815326,0.01016923,0.009661245
t_119,53.06741,36.53522,0.010312071,0.0011528957,0.0017437149,0.0016354462
t_1190,56.66067,36.10094,0.019986272,0.010172599,0.010419627,0.00981052
t_1191,56.03185,36.10094,0.017899016,0.007909415,0.008639,0.008467028
t_1192,56.21152,36.17348,0.01627661,0.0067562237,0.007922369,0.008238361
t_1193,56.12168,36.17348,0.01653174,0.006835185,0.007892794,0.008043905
t_1194,57.10983,35.51814,0.018647728,0.011818303,0.01498413,0.014913139
t_1195,56.75051,35.51814,0.017105624,0.010273777,0.013684032,0.014231542
t_1196,57.28949,35.51814,0.02607981,0.01961003,0.019384278,0.019287089
t_1197,57.37933,35.51814,0.023744704,0.016896764,0.018023556,0.019141681
t_1198,57.19966,35.59122,0.017878722,0.010839688,0.013876485,0.013848173
t_1199,57.28949,35.59122,0.016928717,0.0100467615,0.013401247,0.013931784
t_12,55.49286,36.24597,0.0117989825,0.0035733092,0.0051015033,0.0061435406
t_120,53.69623,36.53522,0.007561193,0.00093785883,0.0017622963,0.0017691043
t_1200,57.37933,35.59122,0.01673975,0.009898011,0.013322711,0.013976553
t_1201,56.75051,35.59122,0.020433534,0.012900814,0.014774122,0.016606221
t_1202,56.84034,35.59122,0.024833197,0.017560486,0.017362172,0.017049445
t_1203,57.02,35.59122,0.01739773,0.010369035,0.013488472,0.013654956
t_1204,57.10983,35.59122,0.023035688,0.015660943,0.016611358,0.017362596
t_1205,56.93017,35.59122,0.024135094,0.01677861,0.017066814,0.01707442
t_1206,56.84034,35.66424,0.023277676,0.015414914,0.015715213,0.015764084
t_1207,56.75051,35.66424,0.023413781,0.015503865,0.015659906,0.015535768
t_1208,57.28949,35.66424,0.017134298,0.009921331,0.012841347,0.01286082
t_1209,57.19966,35.66424,0.023925992,0.016297156,0.016406119,0.016320331
t_121,53.42674,36.53522,0.008573238,0.0010114054,0.0017412062,0.0019489565
t_1210,57.10983,35.66424,0.0243204,0.016737977,0.016577847,0.016210647
t_1211,56.93017,35.66424,0.022627065,0.014776818,0.015465856,0.015777405
t_1212,57.37933,35.66424,0.019965185,0.012384423,0.014347589,0.01628413
t_1213,57.02,35.66424,0.023899244,0.016207194,0.016262567,0.016096795
t_1214,57.19966,35.73719,0.016477456,0.009073454,0.01182793,0.011821029
t_1215,56.84034,35.73719,0.022026213,0.013751798,0.014348543,0.014431594
t_1216,57.10983,35.73719,0.01943042,0.0114821885,0.0132555645,0.014823615
t_1217,56.93017,35.73719,0.023259709,0.015120873,0.01512106,0.014756714
t_1218,56.75051,35.73719,0.02274235,0.014439987,0.014615713,0.014389788
t_1219,57.02,35.73719,0.022942713,0.014799817,0.015016077,0.014884216
t_122,53.24708,36.53522,0.006496168,0.00063099724,0.0013263057,0.0014073785
t_1220,57.37933,35.73719,0.02057675,0.0125707975,0.013964146,0.015047767
t_1221,57.28949,35.73719,0.017394593,0.009830289,0.012336633,0.015005326
t_1222,57.28949,35.81007,0.01566716,0.008191058,0.010886857,0.010998503
t_1223,57.02,35.81007,0.018714575,0.010505467,0.012221441,0.013627319
t_1224,56.75051,35.81007,0.021648103,0.012976692,0.013407965,0.013341064
t_1225,57.10983,35.81007,0.022251846,0.013761273,0.014043073,0.013872433
t_1226,56.93017,35.81007,0.022150902,0.013592903,0.013866342,0.013665499
t_1227,56.84034,35.81007,0.021426177,0.012815957,0.013400419,0.013371366
t_1228,57.19966,35.81007,0.018091872,0.010057612,0.012022629,0.013811258
t_1229,57.37933,35.81007,0.015687415,0.008215385,0.0109157525,0.011027838
t_123,52.97758,36.60736,0.010163316,0.0010547047,0.0016169465,0.0015017856
t_1230,56.75051,35.88289,0.021150379,0.012170203,0.0125741055,0.012379857
t_1231,56.93017,35.88289,0.021192392,0.012307063,0.0127693815,0.012667474
t_1232,56.84034,35.88289,0.02145225,0.012521414,0.012824157,0.012537911
t_1233,57.10983,35.88289,0.022011999,0.0132012395,0.01330929,0.012853763
t_1234,57.19966,35.88289,0.0215032,0.0127031775,0.013090229,0.012937659
t_1235,57.37933,35.88289,0.019180147,0.010649333,0.0120150205,0.0128930835
t_1236,57.02,35.88289,0.0155242905,0.0077552544,0.010163253,0.010003023
t_1237,57.28949,35.88289,0.021273008,0.012498333,0.013011692,0.013002865
t_1238,56.75051,35.95564,0.020589579,0.01133175,0.011756681,0.011497807
t_1239,57.02,35.95564,0.020314844,0.011200198,0.011835166,0.011842473
t_124,53.33691,36.60736,0.0065874467,0.0006467506,0.0013459228,0.0014157256
t_1240,56.93017,35.95564,0.020765595,0.011586926,0.0120000625,0.011753418
t_1241,57.19966,35.95564,0.02137392,0.012270649,0.012457438,0.011998562
t_1242,57.10983,35.95564,0.016974391,0.008555147,0.010355943,0.011791389
t_1243,57.37933,35.95564,0.020825926,0.011759308,0.012231432,0.012085189
t_1244,56.84034,35.95564,0.02067521,0.011461396,0.011884957,0.011638333
t_1245,57.28949,35.95564,0.021210983,0.012124051,0.012407917,0.012056277
t_1246,56.75051,36.02832,0.018519713,0.009272707,0.010304387,0.010570445
t_1247,57.28949,36.02832,0.02090721,0.011536781,0.011725934,0.011189205
t_1248,57.02,36.02832,0.019943146,0.010561104,0.011136236,0.01099495
t_1249,57.19966,36.02832,0.020685008,0.011300003,0.011582165,0.011137967
t_125,53.6064,36.60736,0.007712493,0.000901742,0.0016729962,0.001620686
t_1250,56.93017,36.02832,0.02015019,0.010718266,0.011184548,0.010915059
t_1251,57.10983,36.02832,0.020123124,0.010748402,0.011265678,0.011067865
t_1252,57.37933,36.02832,0.020367708,0.011025883,0.011473331,0.011214777
t_1253,56.84034,36.02832,0.020829393,0.011336701,0.011458384,0.010812593
t_1254,56.75051,36.10094,0.020225363,0.010448459,0.010618969,0.009941708
t_1255,57.28949,36.10094,0.02053338,0.010903114,0.011050265,0.010393692
t_1256,57.19966,36.10094,0.02039234,0.010748126,0.010951055,0.010348082
t_1257,56.84034,36.10094,0.02055149,0.010815612,0.010854704,0.01005355
t_1258,56.93017,36.10094,0.020449894,0.010738794,0.010857201,0.010144985
t_1259,57.02,36.10094,0.020278577,0.010591697,0.010814943,0.010217042
t_126,53.69623,36.60736,0.007532939,0.0009022169,0.0017008103,0.0016940815
t_1260,57.37933,36.10094,0.020501124,0.01087814,0.011047722,0.010416395
t_1261,57.10983,36.10094,0.020284189,0.010619933,0.010858303,0.010284153
t_1262,57.37933,36.17348,0.019382669,0.009580962,0.010054526,0.009683247
t_1263,57.28949,36.17348,0.019487696,0.009664626,0.010089856,0.009663024
t_1264,60.1641,35.51814,0.016355218,0.006010921,0.0067774984,0.0065377173
t_1265,60.25394,35.51814,0.016060214,0.0056705317,0.0064406344,0.0061922353
t_1266,60.07427,35.51814,0.011654578,0.0037356708,0.0054437458,0.0054059187
t_1267,59.89461,35.51814,0.01055237,0.0034453648,0.005456802,0.006013427
t_1268,60.07427,35.59122,0.016819933,0.006332393,0.0069824886,0.0065939995
t_1269,59.71495,35.59122,0.011465171,0.0039978204,0.0060148146,0.006346943
t_127,53.15724,36.60736,0.010421285,0.0011795101,0.0017691002,0.0016483205
t_1270,60.1641,35.59122,0.015620048,0.0054476066,0.006335911,0.006255344
t_1271,59.98444,35.59122,0.013310431,0.0045440425,0.0060207387,0.0068717743
t_1272,60.25394,35.59122,0.013339553,0.004154283,0.0054048724,0.005866677
t_1273,59.80478,35.59122,0.014844502,0.005647706,0.007007458,0.007616954
t_1274,59.89461,35.59122,0.016708087,0.0065893494,0.0074257473,0.007316829
t_1275,60.34377,35.59122,0.009809461,0.0025784434,0.0041610235,0.004405128
t_1276,60.07427,35.66424,0.01648318,0.005977985,0.0066594,0.0062973006
t_1277,59.98444,35.66424,0.016830364,0.0063544726,0.0070087695,0.0066272365
t_1278,60.34377,35.66424,0.00899353,0.0021581736,0.0037377207,0.0042211358
t_1279,60.25394,35.66424,0.010090741,0.0027011512,0.0042762547,0.0044483515
t_128,53.42674,36.60736,0.007151586,0.0007540716,0.0014790554,0.0014815357
t_1280,60.1641,35.66424,0.015374247,0.0051822686,0.006069374,0.005980815
t_1281,59.89461,35.66424,0.017006831,0.00662809,0.0073052477,0.006970665
t_1282,59.80478,35.66424,0.011954193,0.004011332,0.0057817176,0.0057410416
t_1283,59.71495,35.66424,0.0116796,0.0039894385,0.0058834413,0.006031094
t_1284,60.07427,35.73719,0.009969339,0.0027499932,0.004413944,0.0047088354
t_1285,60.25394,35.73719,0.009424301,0.0023824845,0.003943341,0.0042549875
t_1286,59.89461,35.73719,0.01688429,0.006394629,0.007035272,0.006637011
t_1287,60.34377,35.73719,0.011151494,0.0029357867,0.0042929184,0.005102515
t_1288,60.1641,35.73719,0.009797573,0.0026002147,0.0042057205,0.0044772625
t_1289,59.80478,35.73719,0.017026661,0.006640235,0.007311003,0.0069682044
t_129,53.51657,36.60736,0.007417242,0.0008233097,0.0015718777,0.0015498454
t_1290,59.71495,35.73719,0.011213923,0.0036552192,0.005512957,0.0057280576
t_1291,59.98444,35.73719,0.011951248,0.0036767446,0.0052110357,0.006248489
t_1292,60.07427,35.81007,0.00920732,0.0023178938,0.0039712237,0.0044914354
t_1293,60.34377,35.81007,0.011311868,0.0029138739,0.0042029032,0.0048827454
t_1294,59.71495,35.81007,0.015988532,0.005976432,0.0069195805,0.0068645724
t_1295,60.25394,35.81007,0.011137596,0.0029422236,0.00430835,0.0051346635
t_1296,60.1641,35.81007,0.009380284,0.002373732,0.0039432514,0.004275297
t_1297,59.80478,35.81007,0.010832254,0.0032834273,0.0050181346,0.0051892195
t_1298,59.89461,35.81007,0.014147197,0.004703464,0.005901427,0.0062469016
t_1299,59.98444,35.81007,0.009506002,0.002571579,0.004268067,0.0047158636
t_13,55.85219,36.24597,0.016637877,0.0064176028,0.0072127376,0.007035472
t_130,53.24708,36.60736,0.009501853,0.0010603165,0.0017023123,0.0017072152
t_1300,60.07427,35.88289,0.01005809,0.0026250188,0.00415174,0.0042817406
t_1301,60.34377,35.88289,0.011233408,0.002802653,0.0040497966,0.0046695718
t_1302,59.89461,35.88289,0.009646931,0.0026231462,0.004308288,0.0047068847
t_1303,59.71495,35.88289,0.012821894,0.0041720998,0.005645239,0.0065140696
t_1304,60.1641,35.88289,0.011002635,0.0028966411,0.0042800247,0.005150659
t_1305,60.25394,35.88289,0.01095873,0.0027915952,0.0041211625,0.004905432
t_1306,59.80478,35.88289,0.016200809,0.0058018337,0.006557222,0.006292522
t_1307,59.98444,35.88289,0.009714539,0.0025735819,0.0041886983,0.004490702
t_1308,60.07427,35.95564,0.014880907,0.0045493413,0.005382684,0.005207267
t_1309,59.80478,35.95564,0.012210715,0.0036677234,0.005089143,0.0059105996
t_131,53.06741,36.60736,0.010199135,0.0010997206,0.0016791499,0.001573575
t_1310,60.25394,35.95564,0.014340735,0.004054335,0.004894284,0.004735701
t_1311,59.71495,35.95564,0.016094107,0.005716783,0.006489952,0.0062476285
t_1312,60.1641,35.95564,0.010856966,0.0027569865,0.00409794,0.004912965
t_1313,59.98444,35.95564,0.014222989,0.004351541,0.0053576264,0.0053958166
t_1314,59.89461,35.95564,0.009942994,0.0026547355,0.0042491867,0.00447514
t_1315,60.34377,35.95564,0.012341326,0.003123317,0.004205827,0.0044631884
t_1316,60.07427,36.02832,0.015462537,0.004729546,0.0053876927,0.0049594888
t_1317,60.34377,36.02832,0.01251342,0.003095497,0.0041147866,0.004263701
t_1318,60.1641,36.02832,0.013982566,0.0038935519,0.004794407,0.0046840142
t_1319,59.89461,36.02832,0.015169002,0.004805704,0.005624717,0.0054285005
t_132,52.97758,36.67944,0.010183286,0.0010269913,0.0015738278,0.001445242
t_1320,59.80478,36.02832,0.015071637,0.0048745265,0.0057634246,0.005673365
t_1321,59.98444,36.02832,0.014882484,0.004541777,0.0053714192,0.0051904498
t_1322,59.71495,36.02832,0.012395042,0.0037287471,0.005113422,0.005859876
t_1323,60.25394,36.02832,0.012907359,0.003343305,0.004357336,0.0044701267
t_1324,60.07427,36.10094,0.012928021,0.0034455676,0.0044991253,0.0046698893
t_1325,59.71495,36.10094,0.012125924,0.003495704,0.0048462045,0.0055554253
t_1326,59.80478,36.10094,0.015103854,0.0047501656,0.0055739027,0.005384365
t_1327,60.34377,36.10094,0.011491608,0.0026467764,0.0037323434,0.00407114
t_1328,60.1641,36.10094,0.012651922,0.003241389,0.0042866035,0.0044637606
t_1329,59.89461,36.10094,0.014387001,0.0042854883,0.0052020224,0.0051009925
t_133,53.6064,36.67944,0.0083893975,0.0009844167,0.0017212344,0.0019598268
t_1330,59.98444,36.10094,0.013870384,0.003942624,0.0049022813,0.0048823734
t_1331,60.25394,36.10094,0.013624788,0.0035282217,0.0043994365,0.004311291
t_1332,60.07427,36.17348,0.009322784,0.0020744195,0.0034145399,0.003520505
t_1333,60.25394,36.17348,0.010767029,0.0024049757,0.0035530762,0.004065929
t_1334,54.32505,35.51814,0.015322064,0.005063223,0.005921935,0.00578998
t_1335,54.23522,35.51814,0.01018682,0.002678498,0.00419847,0.0042943927
t_1336,53.8759,35.51814,0.012090021,0.0029772175,0.004061016,0.0043432456
t_1337,54.14539,35.51814,0.009940138,0.0024974043,0.0039656246,0.004064213
t_1338,53.78606,35.59122,0.011658041,0.0026552617,0.003699438,0.003961595
t_1339,54.41489,35.59122,0.0156456,0.005272207,0.006072052,0.005856692
t_134,53.51657,36.67944,0.00875609,0.001012007,0.0017179924,0.0018754639
t_1340,54.23522,35.59122,0.015193944,0.0047368286,0.005515596,0.00526149
t_1341,53.96573,35.59122,0.011769714,0.002895393,0.004030637,0.0044213296
t_1342,54.32505,35.59122,0.015416666,0.004998416,0.0057878606,0.005552052
t_1343,54.14539,35.59122,0.009865418,0.0024080272,0.003832826,0.0039053771
t_1344,54.05556,35.59122,0.010613474,0.002582333,0.0038861975,0.00466935
t_1345,53.8759,35.59122,0.012666978,0.0031160943,0.0040991,0.0041855713
t_1346,54.05556,35.66424,0.011663616,0.0028852457,0.0040462357,0.0044877757
t_1347,54.41489,35.66424,0.015573271,0.0051102173,0.0058752135,0.005605691
t_1348,54.14539,35.66424,0.011646554,0.0029804106,0.004198406,0.0047336943
t_1349,54.23522,35.66424,0.014965231,0.004512278,0.005295121,0.0050467667
t_135,53.69623,36.67944,0.007642652,0.0008904444,0.0016627245,0.0016216459
t_1350,53.96573,35.66424,0.012868932,0.003225006,0.0041971547,0.004253457
t_1351,54.32505,35.66424,0.015356555,0.0048517953,0.0056071333,0.0053198757
t_1352,53.78606,35.66424,0.011333654,0.0024847956,0.003526747,0.0038181092
t_1353,53.8759,35.66424,0.012486179,0.0029751041,0.003946564,0.00403037
t_1354,53.78606,35.73719,0.009820611,0.0019663412,0.003088272,0.0036770136
t_1355,54.32505,35.73719,0.014048564,0.0040991083,0.005060344,0.005038123
t_1356,54.14539,35.73719,0.011330375,0.0027876445,0.0039941925,0.004541827
t_1357,54.41489,35.73719,0.015160188,0.004768931,0.00557517,0.0053618
t_1358,54.05556,35.73719,0.012289473,0.0030351386,0.00408932,0.0043100733
t_1359,54.23522,35.73719,0.011864117,0.003082978,0.004289115,0.004784429
t_136,53.15724,36.67944,0.010081105,0.0010853868,0.0016718358,0.0015842622
t_1360,53.96573,35.73719,0.010781318,0.0024194033,0.0035707138,0.0040888935
t_1361,53.8759,35.73719,0.009481881,0.0019391554,0.0031301966,0.0030719615
t_1362,53.78606,35.81007,0.0085705435,0.0015743908,0.0027205113,0.0028030956
t_1363,54.32505,35.81007,0.014624048,0.0042578783,0.005072686,0.0048742597
t_1364,53.8759,35.81007,0.012334287,0.0027745126,0.0036986198,0.0037287008
t_1365,54.05556,35.81007,0.01232914,0.0029691097,0.0039812718,0.0041365344
t_1366,54.41489,35.81007,0.014758335,0.0044486653,0.005288357,0.005125293
t_1367,54.23522,35.81007,0.013291368,0.0035516794,0.0045358394,0.0045828414
t_1368,53.96573,35.81007,0.01036091,0.0022228416,0.003369216,0.003927926
t_1369,54.14539,35.81007,0.013508202,0.0035273707,0.004433095,0.004354768
t_137,53.42674,36.67944,0.010497384,0.0012833651,0.0019106362,0.0018138703
t_1370,53.78606,35.88289,0.012841447,0.0027815585,0.0035793968,0.0034406483
t_1371,54.41489,35.88289,0.015082329,0.004496195,0.0052242177,0.004896338
t_1372,54.23522,35.88289,0.014290873,0.0038792826,0.0046664146,0.0044355206
t_1373,53.96573,35.88289,0.01289479,0.0029932016,0.0038610734,0.0037707724
t_1374,54.14539,35.88289,0.013355692,0.0033738178,0.004263968,0.0041727307
t_1375,54.32505,35.88289,0.014661105,0.004167515,0.004932399,0.0046612998
t_1376,53.8759,35.88289,0.013134203,0.0029820926,0.003780726,0.0036223547
t_1377,54.05556,35.88289,0.01315533,0.003191099,0.0040662983,0.003967377
t_1378,53.78606,35.95564,0.009850666,0.0018195424,0.0028396614,0.0032705262
t_1379,54.32505,35.95564,0.014294136,0.0038908792,0.004681367,0.0044551548
t_138,53.33691,36.67944,0.010502712,0.001241513,0.0018490053,0.0017344614
t_1380,53.96573,35.95564,0.012973193,0.0029419465,0.0037682636,0.0036576656
t_1381,54.41489,35.95564,0.014916444,0.0042997496,0.0050170324,0.0046750996
t_1382,54.23522,35.95564,0.014089831,0.0036907587,0.004473627,0.0042435196
t_1383,54.14539,35.95564,0.014195323,0.0036305625,0.0043545836,0.0040401234
t_1384,53.8759,35.95564,0.010196856,0.001982305,0.0030223846,0.0034402844
t_1385,54.05556,35.95564,0.013473931,0.0032279894,0.0040256027,0.0038448784
t_1386,53.78606,36.02832,0.008442353,0.0014156925,0.0024644132,0.0024883847
t_1387,54.41489,36.02832,0.014916967,0.0041909576,0.004864328,0.004461649
t_1388,53.96573,36.02832,0.012487658,0.002695196,0.0035472661,0.00346872
