# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_2695,59.35562,34.70984,0.030827645,0.019311804,0.02919647,0.028571064
t_2696,59.26579,34.70984,0.032352947,0.021490607,0.03153221,0.030427292
t_2697,59.08613,34.78365,0.033303417,0.022994421,0.03363585,0.032808207
t_2698,59.62511,34.78365,0.018657189,0.008150037,0.01747384,0.017794946
t_2699,59.53528,34.78365,0.026090227,0.013747686,0.023129847,0.023903321
t_27,55.76236,36.39073,0.013455288,0.0032960854,0.008214505,0.008320574
t_270,56.57084,36.60736,0.015303598,0.0039217467,0.0088937,0.010315054
t_2700,59.26579,34.78365,0.030429525,0.018931584,0.029148953,0.029068436
t_2701,59.17596,34.78365,0.0313995,0.020334477,0.0309514,0.030889625
t_2702,59.35562,34.78365,0.020310504,0.010042001,0.020941783,0.021422673
t_2703,59.44545,34.78365,0.029698053,0.017550463,0.026667086,0.025710067
t_2704,58.99629,34.78365,0.03368989,0.023694824,0.03502968,0.03482597
t_2705,58.99629,34.8574,0.032958906,0.022541892,0.033437517,0.03303657
t_2706,59.17596,34.8574,0.030099886,0.018634934,0.029086,0.02941746
t_2707,59.35562,34.8574,0.027046356,0.015013512,0.02494328,0.025845725
t_2708,59.26579,34.8574,0.02793145,0.016158741,0.026502568,0.027429769
t_2709,59.08613,34.8574,0.031653326,0.020676238,0.031321723,0.031185174
t_271,56.39118,36.60736,0.015188419,0.0038125375,0.008679749,0.010043967
t_2710,59.44545,34.8574,0.028270645,0.01581503,0.0249226,0.024611505
t_2711,59.53528,34.8574,0.024864294,0.012529596,0.021726374,0.022917617
t_2712,59.62511,34.8574,0.020287668,0.0090143,0.018042939,0.021569598
t_2713,59.17596,34.93108,0.020392364,0.010204196,0.021317057,0.021924369
t_2714,59.62511,34.93108,0.026590966,0.013411844,0.021508008,0.020913083
t_2715,59.89461,34.26558,0.028191296,0.01563009,0.024571657,0.024103418
t_2716,59.98444,34.26558,0.027929066,0.0150607,0.023476837,0.022573879
t_2717,60.07427,34.33979,0.025949504,0.012727424,0.020776182,0.020424299
t_2718,59.71495,34.33979,0.019225884,0.0091577675,0.019777289,0.020794194
t_2719,60.34377,34.33979,0.023597764,0.009974166,0.017070584,0.016873408
t_272,56.66067,36.60736,0.012831679,0.003065906,0.007900775,0.008262145
t_2720,59.98444,34.33979,0.027981415,0.014974849,0.023063594,0.021788487
t_2721,60.4336,34.33979,0.022300698,0.008819937,0.0156725,0.015674038
t_2722,60.1641,34.33979,0.024201956,0.011021288,0.018872574,0.018945793
t_2723,59.80478,34.33979,0.0284728,0.016060928,0.025213996,0.024836885
t_2724,60.25394,34.33979,0.0241351,0.01065996,0.018091245,0.017973922
t_2725,59.89461,34.33979,0.028910253,0.016264208,0.024652028,0.023256272
t_2726,60.4336,34.41393,0.021611284,0.008246728,0.014961712,0.015156255
t_2727,59.71495,34.41393,0.019205185,0.008991171,0.019299366,0.020052575
t_2728,60.34377,34.41393,0.02319204,0.009535853,0.016474439,0.016311143
t_2729,59.98444,34.41393,0.026277969,0.013156608,0.021372896,0.021034945
t_273,56.48101,36.60736,0.013106066,0.0031114286,0.007887148,0.008068966
t_2730,60.07427,34.41393,0.017706536,0.0070356075,0.015333236,0.015454089
t_2731,59.89461,34.41393,0.028402336,0.01555173,0.023777701,0.022443917
t_2732,60.1641,34.41393,0.024149222,0.010810668,0.018435182,0.018302953
t_2733,60.25394,34.41393,0.023684671,0.010170285,0.017438777,0.0171796
t_2734,59.80478,34.41393,0.027887402,0.015298072,0.024266394,0.023960382
t_2735,59.80478,34.488,0.02857258,0.01585006,0.024301197,0.023120051
t_2736,60.4336,34.488,0.01614133,0.005256807,0.011818419,0.0116115
t_2737,59.98444,34.488,0.018316181,0.0074993847,0.016017543,0.015913984
t_2738,59.71495,34.488,0.028552746,0.016110972,0.025190765,0.024687013
t_2739,60.34377,34.488,0.022904508,0.009189472,0.015962463,0.015770469
t_274,56.03185,36.67944,0.018227773,0.0046021044,0.009072232,0.008798628
t_2740,60.25394,34.488,0.023882002,0.010154417,0.017187778,0.016788788
t_2741,60.07427,34.488,0.021742783,0.009316962,0.017345773,0.018844554
t_2742,60.1641,34.488,0.02385865,0.010431941,0.017867416,0.017685369
t_2743,59.89461,34.488,0.02592129,0.013002393,0.021519035,0.021427656
t_2744,60.34377,34.56202,0.019458571,0.0070131957,0.013782644,0.01508345
t_2745,60.25394,34.56202,0.023444029,0.009686766,0.016570844,0.016230207
t_2746,60.07427,34.56202,0.019812128,0.007979649,0.015848478,0.018206203
t_2747,60.4336,34.56202,0.019482613,0.0067847916,0.013230836,0.0141787
t_2748,59.80478,34.56202,0.017830886,0.007567642,0.016737184,0.017482676
t_2749,59.89461,34.56202,0.020265054,0.008808799,0.017542524,0.020687887
t_275,56.12168,36.67944,0.01910697,0.0050310832,0.0095535,0.009067673
t_2750,59.98444,34.56202,0.022223435,0.009767726,0.017968744,0.019402592
t_2751,60.1641,34.56202,0.024776207,0.0109709175,0.018056465,0.017280763
t_2752,59.71495,34.56202,0.028649267,0.016051043,0.024763538,0.02381742
t_2753,60.34377,34.63596,0.013761012,0.00417108,0.010506803,0.01155635
t_2754,59.98444,34.63596,0.024984434,0.011561629,0.019238092,0.018950302
t_2755,60.07427,34.63596,0.025673464,0.011865324,0.01897456,0.017787538
t_2756,60.4336,34.63596,0.013426932,0.0038823485,0.009892271,0.01086621
t_2757,59.80478,34.63596,0.024477424,0.011829839,0.02051278,0.021304982
t_2758,60.1641,34.63596,0.023914443,0.010153612,0.017155295,0.016703876
t_2759,59.89461,34.63596,0.01790683,0.0072368416,0.015706994,0.015825566
t_276,56.21152,36.67944,0.019226253,0.005138045,0.0097192945,0.009230519
t_2760,60.25394,34.63596,0.02261742,0.008976757,0.015752567,0.015521423
t_2761,59.71495,34.63596,0.021228468,0.009876442,0.019283852,0.02273228
t_2762,59.98444,34.70984,0.025486615,0.0118169375,0.01916876,0.018309565
t_2763,60.07427,34.70984,0.024454804,0.010690843,0.017798929,0.017191544
t_2764,60.4336,34.70984,0.01668879,0.0052003083,0.011300148,0.013273039
t_2765,60.25394,34.70984,0.018644104,0.006566007,0.0133143235,0.015010341
t_2766,59.80478,34.70984,0.017077738,0.0068697333,0.015483857,0.016292203
t_2767,60.1641,34.70984,0.022140268,0.0087994,0.01578107,0.015972441
t_2768,59.89461,34.70984,0.02501496,0.011734988,0.019596929,0.019509528
t_2769,59.71495,34.70984,0.024882784,0.01230004,0.021136777,0.021921072
t_277,56.30135,36.67944,0.018751824,0.0049783555,0.009627277,0.00928091
t_2770,60.34377,34.70984,0.013515265,0.0038705394,0.0099861035,0.011179003
t_2771,60.07427,34.78365,0.023223707,0.009638244,0.016695095,0.016436778
t_2772,59.71495,34.78365,0.026028607,0.013019252,0.021385154,0.0213408
t_2773,59.98444,34.78365,0.024965353,0.011232942,0.018430077,0.017691845
t_2774,60.25394,34.78365,0.016153721,0.0052310433,0.01174954,0.011500946
t_2775,59.89461,34.78365,0.025710661,0.012142955,0.019633217,0.0188343
t_2776,60.1641,34.78365,0.018182203,0.00643253,0.013337273,0.015444713
t_2777,59.80478,34.78365,0.023940384,0.011065279,0.01926073,0.019830031
t_2778,60.34377,34.78365,0.01904531,0.006416406,0.01268283,0.013653633
t_2779,60.07427,34.8574,0.016795786,0.005831784,0.012844766,0.012582079
t_278,56.57084,36.67944,0.019545998,0.005463125,0.010241096,0.009775603
t_2780,59.80478,34.8574,0.025223156,0.0118491,0.01960269,0.019304147
t_2781,60.25394,34.8574,0.017302122,0.00566534,0.012060052,0.014045233
t_2782,60.34377,34.8574,0.018178947,0.005874225,0.01198211,0.01321209
t_2783,59.71495,34.8574,0.020565128,0.008917807,0.017493887,0.020295542
t_2784,59.89461,34.8574,0.02282834,0.009797583,0.0174281,0.01795878
t_2785,56.57084,34.26558,0.05901868,0.063092574,0.09944763,0.11548188
t_2786,55.94202,34.26558,0.052012406,0.05397406,0.07494015,0.07808988
t_2787,56.48101,34.26558,0.05517111,0.057455022,0.09372074,0.11046286
t_2788,56.12168,34.33979,0.05384114,0.056983896,0.078925125,0.082671896
t_2789,56.21152,34.33979,0.056578588,0.062089525,0.08408169,0.08760103
t_279,56.39118,36.67944,0.019914284,0.00556076,0.010230087,0.009525967
t_2790,56.48101,34.33979,0.06238248,0.071305536,0.09609088,0.10188091
t_2791,56.30135,34.33979,0.059023198,0.066683374,0.0888937,0.09251299
t_2792,56.39118,34.33979,0.05639352,0.059952643,0.08816989,0.096247256
t_2793,56.66067,34.33979,0.0629662,0.06995909,0.09909336,0.108903065
t_2794,56.57084,34.33979,0.06344169,0.07200158,0.09844248,0.10609024
t_2795,56.03185,34.33979,0.050182674,0.05042517,0.07286971,0.07695245
t_2796,55.94202,34.33979,0.050210252,0.051097017,0.070771106,0.07305453
t_2797,56.21152,34.41393,0.051374912,0.052333575,0.07553584,0.080038756
t_2798,56.12168,34.41393,0.050133646,0.05042238,0.072288856,0.076665975
t_2799,56.30135,34.41393,0.052430756,0.0539094,0.078567,0.08419827
t_28,55.67253,36.39073,0.013878401,0.0033862295,0.008240235,0.008100571
t_280,56.66067,36.67944,0.014491572,0.0034987105,0.008230115,0.007741905
t_2800,56.39118,34.41393,0.05388588,0.056165762,0.081843115,0.08822572
t_2801,56.57084,34.41393,0.061481226,0.07061272,0.09232982,0.0966653
t_2802,56.03185,34.41393,0.04151203,0.03742083,0.061903387,0.071631506
t_2803,55.94202,34.41393,0.047711752,0.046690494,0.06588932,0.06825099
t_2804,56.66067,34.41393,0.059636336,0.065101825,0.09127332,0.09916166
t_2805,56.48101,34.41393,0.059889924,0.068599455,0.089735106,0.09304526
t_2806,56.30135,34.488,0.05015072,0.050330583,0.07307878,0.07750072
t_2807,56.66067,34.488,0.060340464,0.06938034,0.08842391,0.09155363
t_2808,56.21152,34.488,0.048418764,0.04752266,0.069652595,0.07392986
t_2809,56.48101,34.488,0.052629888,0.05418207,0.07825448,0.084165454
t_281,56.48101,36.67944,0.019461446,0.0053850147,0.010120889,0.009656906
t_2810,56.12168,34.488,0.049069114,0.04902791,0.06862641,0.071063265
t_2811,56.57084,34.488,0.052874174,0.054404624,0.07958685,0.087360375
t_2812,55.94202,34.488,0.046264365,0.04440701,0.06227227,0.0636978
t_2813,56.03185,34.488,0.04781514,0.04703471,0.06561664,0.06736408
t_2814,56.39118,34.488,0.052399673,0.054099556,0.07682024,0.08093149
t_2815,56.48101,34.56202,0.05177099,0.053227462,0.07396632,0.07800327
t_2816,55.94202,34.56202,0.040496275,0.035108313,0.054447133,0.058752764
t_2817,56.66067,34.56202,0.048334923,0.047482867,0.072820984,0.08289623
t_2818,56.12168,34.56202,0.047677502,0.047052007,0.06482974,0.06585417
t_2819,56.21152,34.56202,0.048091188,0.047338992,0.06665912,0.06904797
t_282,56.03185,36.75145,0.015998647,0.003618147,0.007855664,0.0082720565
t_2820,56.03185,34.56202,0.042978972,0.03883354,0.058409642,0.06193994
t_2821,56.30135,34.56202,0.04824925,0.047332674,0.068174936,0.07136658
t_2822,56.57084,34.56202,0.05422282,0.057676036,0.07745811,0.08090592
t_2823,56.39118,34.56202,0.049455184,0.049260247,0.07058503,0.07429995
t_2824,56.39118,34.63596,0.04883524,0.048725016,0.067062065,0.0690626
t_2825,55.94202,34.63596,0.040077962,0.034227364,0.05199365,0.054762933
t_2826,56.57084,34.63596,0.052101392,0.054574315,0.072330855,0.07427433
t_2827,56.12168,34.63596,0.042407945,0.03791745,0.05706253,0.06035837
t_2828,56.66067,34.63596,0.052100208,0.053853784,0.07322891,0.0769006
t_2829,56.21152,34.63596,0.04628984,0.0444353,0.062318772,0.06380043
t_283,56.12168,36.75145,0.018605625,0.004634323,0.008957785,0.008520648
t_2830,56.48101,34.63596,0.04726934,0.04566419,0.066342816,0.07087344
t_2831,56.03185,34.63596,0.04186707,0.036990687,0.055126555,0.057566464
t_2832,56.30135,34.63596,0.046591412,0.04470732,0.0637274,0.066483624
t_2833,56.12168,34.70984,0.041266683,0.036020625,0.053720035,0.055939596
t_2834,56.57084,34.70984,0.04988371,0.051048204,0.06738889,0.06832301
t_2835,56.30135,34.70984,0.045729853,0.043592274,0.060358062,0.0612997
t_2836,56.21152,34.70984,0.040546395,0.035156164,0.05421335,0.05832866
t_2837,56.66067,34.70984,0.04980396,0.050209377,0.06815346,0.070701264
t_2838,56.03185,34.70984,0.041789725,0.036828432,0.053024005,0.05408682
t_2839,56.39118,34.70984,0.04537781,0.042669874,0.060771693,0.06361263
t_284,56.21152,36.75145,0.019323165,0.0049979384,0.009361927,0.008669496
t_2840,56.48101,34.70984,0.047912344,0.047181714,0.0642872,0.06595668
t_2841,56.21152,34.78365,0.04083135,0.03529305,0.05216371,0.05394173
t_2842,56.39118,34.78365,0.0449204,0.042213656,0.057956412,0.058695477
t_2843,56.66067,34.78365,0.047034785,0.04550304,0.06278506,0.06508562
t_2844,56.30135,34.78365,0.044683613,0.04228183,0.0571025,0.056600805
t_2845,56.12168,34.78365,0.037817255,0.03093531,0.048380278,0.05185697
t_2846,56.48101,34.78365,0.04472192,0.041619375,0.05854694,0.06081909
t_2847,56.03185,34.78365,0.03783863,0.03073864,0.047289502,0.049712926
t_2848,56.57084,34.78365,0.046085436,0.04392425,0.060857303,0.0629645
t_2849,56.66067,34.8574,0.046127833,0.044494588,0.059652533,0.059964187
t_285,56.30135,36.75145,0.019429749,0.005093441,0.009507642,0.008809275
t_2850,56.39118,34.8574,0.043330446,0.039617438,0.054190427,0.05424542
t_2851,56.30135,34.8574,0.04150154,0.03635716,0.051493924,0.05234336
t_2852,56.21152,34.8574,0.036884855,0.029582864,0.04638338,0.049921017
t_2853,56.57084,34.8574,0.043676045,0.039904807,0.056172747,0.058119718
t_2854,56.03185,34.8574,0.037847802,0.03045234,0.045443546,0.046714924
t_2855,56.75051,34.26558,0.07379664,0.08818997,0.11555678,0.12570968
t_2856,57.28949,34.26558,0.083478294,0.10354686,0.1275896,0.13839279
t_2857,57.10983,34.26558,0.06097179,0.06365091,0.108104415,0.10867938
t_2858,57.19966,34.26558,0.07835572,0.0913918,0.12367029,0.13768318
t_2859,57.37933,34.26558,0.08167711,0.09895853,0.12512274,0.13655229
t_286,56.48101,36.75145,0.018003276,0.004564047,0.009096297,0.008959562
t_2860,57.02,34.26558,0.082012855,0.102112934,0.12615396,0.13677898
t_2861,56.84034,34.26558,0.059290692,0.062327284,0.10350732,0.10172086
t_2862,56.93017,34.26558,0.07788874,0.0931924,0.12132461,0.13212202
t_2863,56.75051,34.33979,0.068948075,0.08114374,0.10590439,0.114035904
t_2864,57.10983,34.33979,0.07578338,0.09169296,0.116437025,0.1261386
t_2865,56.84034,34.33979,0.07262945,0.08920922,0.110770494,0.117809854
t_2866,57.28949,34.33979,0.07668286,0.093510255,0.11731918,0.12658551
t_2867,57.37933,34.33979,0.06602575,0.072625645,0.1072141,0.12394428
t_2868,57.19966,34.33979,0.057743013,0.059985828,0.10031203,0.099422455
t_2869,57.02,34.33979,0.075589664,0.092806816,0.115709886,0.124273226
t_287,56.57084,36.75145,0.0194238,0.0052079223,0.0097591495,0.009166851
t_2870,56.93017,34.33979,0.07423879,0.091057025,0.11341365,0.12136012
t_2871,56.75051,34.41393,0.06566586,0.0775981,0.09854843,0.10379939
t_2872,57.37933,34.41393,0.066274814,0.07465847,0.102817595,0.1131445
t_2873,56.84034,34.41393,0.06761182,0.081037566,0.10168615,0.10724523
t_2874,56.93017,34.41393,0.06921463,0.083752304,0.10449882,0.11045013
t_2875,57.28949,34.41393,0.06298014,0.06897098,0.10032149,0.11406963
t_2876,57.02,34.41393,0.069738664,0.08330901,0.105796024,0.11295873
t_2877,57.19966,34.41393,0.062541805,0.06831709,0.10000735,0.11416453
t_2878,57.10983,34.41393,0.059230566,0.06320371,0.09664704,0.11338208
t_2879,56.75051,34.488,0.0622268,0.07308265,0.091548614,0.09475161
t_288,56.39118,36.75145,0.01889345,0.0048949383,0.00937321,0.008939239
t_2880,56.84034,34.488,0.06308845,0.07331474,0.093390495,0.09788021
t_2881,57.19966,34.488,0.056602437,0.059633274,0.08997822,0.10379763
t_2882,57.10983,34.488,0.06353857,0.071721345,0.096140176,0.10307324
t_2883,57.37933,34.488,0.06583834,0.077073,0.09842478,0.10421855
t_2884,57.02,34.488,0.06361054,0.07233168,0.095647514,0.10275494
t_2885,56.93017,34.488,0.06490646,0.077419095,0.09650733,0.100618124
t_2886,57.28949,34.488,0.056644887,0.05966193,0.089985706,0.103791915
t_2887,56.84034,34.56202,0.059881035,0.06909477,0.08693517,0.08944618
t_2888,57.10983,34.56202,0.043720853,0.041246504,0.073108725,0.07429119
t_2889,57.02,34.56202,0.060350973,0.067879856,0.088719785,0.09357317
t_289,56.66067,36.75145,0.01964463,0.005343724,0.009923945,0.009263171
t_2890,57.37933,34.56202,0.051155902,0.051609628,0.08034983,0.093881674
t_2891,56.93017,34.56202,0.06080419,0.07039355,0.088763796,0.09176163
t_2892,57.19966,34.56202,0.0599431,0.06628346,0.08898205,0.09546663
t_2893,57.28949,34.56202,0.05125848,0.051795706,0.080742896,0.094450854
t_2894,56.75051,34.56202,0.05848716,0.066383354,0.08429853,0.08670592
t_2895,56.84034,34.63596,0.056127127,0.06204234,0.07974316,0.08182818
t_2896,57.10983,34.63596,0.048480712,0.04773713,0.0740452,0.085440725
t_2897,57.02,34.63596,0.05634167,0.061078917,0.08118043,0.08532458
t_2898,56.93017,34.63596,0.05550071,0.059606142,0.07966445,0.08378993
t_2899,57.28949,34.63596,0.04753151,0.046369426,0.0733827,0.08603002
t_29,55.40303,36.39073,0.016479706,0.0041058594,0.0087708635,0.009368614
t_290,57.10983,36.17348,0.024070928,0.010184223,0.017026592,0.016363725
t_2900,57.19966,34.63596,0.04610376,0.044387143,0.07204295,0.08599124
t_2901,56.75051,34.63596,0.054500658,0.05860386,0.07692159,0.07949677
t_2902,57.37933,34.63596,0.051844224,0.052693605,0.07719575,0.08556418
t_2903,56.93017,34.70984,0.050066557,0.050135333,0.07102862,0.07577308
t_2904,57.28949,34.70984,0.041361034,0.03772364,0.06405062,0.078461304
t_2905,56.84034,34.70984,0.04975454,0.04968144,0.06996471,0.07412451
t_2906,57.37933,34.70984,0.05326014,0.05575344,0.07521014,0.07893613
t_2907,56.75051,34.70984,0.051599212,0.05368165,0.07109009,0.072957724
t_2908,57.10983,34.70984,0.0524722,0.054275326,0.0743965,0.07881447
t_2909,57.19966,34.70984,0.038251452,0.03372833,0.06096064,0.06212277
t_291,56.84034,36.17348,0.025078764,0.010952176,0.017503647,0.016073948
t_2910,57.02,34.70984,0.052765448,0.055025697,0.07433275,0.07791329
t_2911,57.28949,34.78365,0.049346194,0.04908173,0.06840445,0.07166483
t_2912,56.75051,34.78365,0.04901871,0.049310178,0.06579884,0.067022696
t_2913,57.19966,34.78365,0.04977538,0.04989021,0.06883947,0.07242247
t_2914,57.02,34.78365,0.049331687,0.04919548,0.067881025,0.071250826
t_2915,57.10983,34.78365,0.049906272,0.05019983,0.06880821,0.07201724
t_2916,56.84034,34.78365,0.04689489,0.04507456,0.0643024,0.06796985
t_2917,57.37933,34.78365,0.049089003,0.048618846,0.06797361,0.07133583
t_2918,56.93017,34.78365,0.046975873,0.045195103,0.06504653,0.069375455
t_2919,57.19966,34.8574,0.036911905,0.03130844,0.053845875,0.06552802
t_292,56.75051,36.17348,0.024775265,0.01064355,0.01719721,0.01591787
t_2920,57.10983,34.8574,0.04740938,0.04611843,0.063531734,0.06590728
t_2921,56.75051,34.8574,0.046557304,0.045060884,0.060808,0.061632764
t_2922,57.02,34.8574,0.029103084,0.021716435,0.044985145,0.05112538
t_2923,57.28949,34.8574,0.032304313,0.025856057,0.049387004,0.051931698
t_2924,56.84034,34.8574,0.044183593,0.040734775,0.059028286,0.062400836
t_2925,53.8759,34.19131,0.022689138,0.008981462,0.015842672,0.015522524
t_2926,54.32505,34.19131,0.024740422,0.01213382,0.02118111,0.02198673
t_2927,53.69623,34.19131,0.021385401,0.0076044025,0.013821467,0.013542903
t_2928,54.14539,34.26558,0.025845112,0.012217635,0.019834872,0.0188676
t_2929,53.78606,34.26558,0.019407766,0.006717889,0.013246433,0.014206282
t_293,56.93017,36.17348,0.02491849,0.010834166,0.017469766,0.016200963
t_2930,53.8759,34.26558,0.02176655,0.008309797,0.015121174,0.01520079
t_2931,54.23522,34.26558,0.024555907,0.011497664,0.019829446,0.01999605
t_2932,54.32505,34.26558,0.024313502,0.01167674,0.020568106,0.02143418
t_2933,53.69623,34.26558,0.021053616,0.0073373853,0.013475167,0.013281549
t_2934,54.05556,34.26558,0.022974651,0.009694991,0.017237775,0.017421769
t_2935,53.96573,34.26558,0.022853985,0.009299354,0.016425287,0.01627053
t_2936,54.14539,34.33979,0.02462589,0.011087844,0.018733297,0.01839679
t_2937,53.78606,34.33979,0.018483918,0.0061716,0.012588392,0.013899761
t_2938,53.96573,34.33979,0.022823984,0.009174547,0.016162276,0.01589357
t_2939,54.32505,34.33979,0.022728914,0.0104065,0.019221349,0.020856202
t_294,57.02,36.17348,0.024798328,0.010751835,0.017448684,0.016297834
t_2940,54.05556,34.33979,0.023318907,0.009815409,0.017170131,0.01700304
t_2941,54.23522,34.33979,0.02420294,0.011101742,0.019282535,0.019477578
t_2942,53.69623,34.33979,0.020836534,0.0071342313,0.013179123,0.013004706
t_2943,53.8759,34.33979,0.02243393,0.0086282985,0.015263453,0.015025426
