# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1135,56.66067,35.59122,0.013568338,0.009628676,0.009441845,0.017112844
t_1136,56.57084,35.66424,0.011828822,0.007669494,0.008023253,0.012217495
t_1137,56.48101,35.66424,0.013354305,0.0090625305,0.008619357,0.0150283845
t_1138,56.39118,35.66424,0.014586855,0.010233237,0.00905914,0.01460279
t_1139,56.30135,35.66424,0.013940896,0.009475606,0.008587214,0.0141518675
t_114,53.6064,36.53522,0.004958847,0.00075216027,0.0010821107,0.0016783852
t_1140,56.12168,35.66424,0.014266034,0.009605014,0.008384838,0.013195308
t_1141,56.03185,35.66424,0.015092393,0.010407223,0.008594395,0.012840766
t_1142,56.21152,35.66424,0.01202918,0.00755924,0.0075399987,0.013681008
t_1143,56.66067,35.66424,0.016964452,0.013249402,0.0107121,0.015956115
t_1144,56.12168,35.73719,0.010814943,0.006243608,0.006521826,0.009735841
t_1145,56.03185,35.73719,0.012589251,0.0076802038,0.007125163,0.011848813
t_1146,56.57084,35.73719,0.01637986,0.012276062,0.009839648,0.014414736
t_1147,56.48101,35.73719,0.014711767,0.010225514,0.008857312,0.013910709
t_1148,56.30135,35.73719,0.012848559,0.008204024,0.0077120406,0.0131383985
t_1149,56.21152,35.73719,0.013663082,0.008891492,0.007925744,0.012721632
t_115,52.97758,36.53522,0.0066990834,0.0009256526,0.001067789,0.0015515987
t_1150,56.39118,35.73719,0.0136155635,0.009023019,0.008205479,0.013536283
t_1151,56.66067,35.73719,0.016164253,0.012034334,0.009831005,0.014731861
t_1152,56.21152,35.81007,0.013594543,0.0086190235,0.0075550503,0.011835635
t_1153,56.39118,35.81007,0.013207506,0.00841414,0.0076551675,0.012557205
t_1154,56.57084,35.81007,0.014370276,0.009712033,0.008420414,0.0131922085
t_1155,56.30135,35.81007,0.014412486,0.009542184,0.008069243,0.012205293
t_1156,56.48101,35.81007,0.013853921,0.009117343,0.008068622,0.012887481
t_1157,56.12168,35.81007,0.01322698,0.008172743,0.007246692,0.011451969
t_1158,56.03185,35.81007,0.008540787,0.004274421,0.005136604,0.008759632
t_1159,56.66067,35.81007,0.01567914,0.011251245,0.009166431,0.013616509
t_116,53.15724,36.53522,0.0063037905,0.0009021078,0.0010902692,0.0016859159
t_1160,56.21152,35.88289,0.014006848,0.008843873,0.0074203364,0.01113886
t_1161,56.57084,35.88289,0.014904189,0.010094845,0.00830436,0.0123535395
t_1162,56.30135,35.88289,0.013910595,0.0088194655,0.0075034797,0.011345539
t_1163,56.39118,35.88289,0.014559244,0.009587486,0.0079256,0.011786432
t_1164,56.03185,35.88289,0.013538253,0.008195227,0.0069384403,0.010437204
t_1165,56.48101,35.88289,0.011783968,0.0069931573,0.0068082013,0.011949547
t_1166,56.12168,35.88289,0.011088789,0.006130324,0.0060618874,0.010675097
t_1167,56.66067,35.88289,0.015473811,0.010837849,0.008686629,0.012598634
t_1168,56.57084,35.95564,0.011572026,0.0066749165,0.006490111,0.011326781
t_1169,56.21152,35.95564,0.013613086,0.008255787,0.0069440817,0.010373892
t_117,53.33691,36.53522,0.0056618555,0.000824314,0.00107658,0.0018495356
t_1170,56.48101,35.95564,0.013916779,0.008765559,0.007401926,0.011211624
t_1171,56.12168,35.95564,0.013176248,0.007745758,0.006633707,0.01006529
t_1172,56.39118,35.95564,0.013283702,0.00807191,0.007022831,0.010830098
t_1173,56.03185,35.95564,0.012142809,0.0067317197,0.006086777,0.009640065
t_1174,56.30135,35.95564,0.013732058,0.008448138,0.007111462,0.010669689
t_1175,56.66067,35.95564,0.013233522,0.008199643,0.0072723725,0.011540799
t_1176,56.57084,36.02832,0.012499159,0.0072698463,0.0065642837,0.010509391
t_1177,56.48101,36.02832,0.01352107,0.00817125,0.0069136885,0.010412431
t_1178,56.12168,36.02832,0.008366235,0.0038530992,0.0045116157,0.0073574083
t_1179,56.30135,36.02832,0.012740885,0.0073039997,0.0063960203,0.009821821
t_118,53.51657,36.53522,0.005530796,0.0008518924,0.0011328118,0.002025812
t_1180,56.03185,36.02832,0.012490566,0.006855442,0.005968446,0.0091050025
t_1181,56.39118,36.02832,0.01254887,0.007198221,0.0064145634,0.010068536
t_1182,56.66067,36.02832,0.013011441,0.007781596,0.0068496196,0.010698837
t_1183,56.21152,36.02832,0.01303429,0.0075067095,0.006413981,0.009666551
t_1184,56.39118,36.10094,0.012845615,0.0072770817,0.0062545207,0.009470459
t_1185,56.12168,36.10094,0.010548426,0.005218199,0.005101505,0.008669001
t_1186,56.30135,36.10094,0.009871127,0.0048526977,0.005030897,0.009146783
t_1187,56.21152,36.10094,0.008744863,0.004029171,0.004530769,0.0070608454
t_1188,56.48101,36.10094,0.012569546,0.007082059,0.006223194,0.009571618
t_1189,56.57084,36.10094,0.013742223,0.008275882,0.006798599,0.009866975
t_119,53.06741,36.53522,0.006666653,0.0009503439,0.0011010148,0.0016265515
t_1190,56.66067,36.10094,0.013992057,0.008591664,0.006981186,0.010036942
t_1191,56.03185,36.10094,0.012342956,0.006557218,0.0056682546,0.008508521
t_1192,56.21152,36.17348,0.011240192,0.0056305304,0.005211694,0.008314374
t_1193,56.12168,36.17348,0.011387805,0.0056782044,0.0051767766,0.008095035
t_1194,57.10983,35.51814,0.013918597,0.010387466,0.010555907,0.015855784
t_1195,56.75051,35.51814,0.012687561,0.008985298,0.009589144,0.015050123
t_1196,57.28949,35.51814,0.019290958,0.016959699,0.013569472,0.020283258
t_1197,57.37933,35.51814,0.017510474,0.014503578,0.012484948,0.019962288
t_1198,57.19966,35.59122,0.013195142,0.009428917,0.009660534,0.014582652
t_1199,57.28949,35.59122,0.012447248,0.008670528,0.009260918,0.014570367
t_12,55.49286,36.24597,0.007938031,0.0028834532,0.0032440322,0.00604003
t_120,53.69623,36.53522,0.0049282657,0.0007698228,0.0011135875,0.0017545634
t_1200,57.37933,35.59122,0.012254086,0.008468546,0.00913298,0.014502879
t_1201,56.75051,35.59122,0.015021497,0.011220349,0.010296873,0.017476995
t_1202,56.84034,35.59122,0.01825397,0.015271284,0.01216724,0.017984964
t_1203,57.02,35.59122,0.012864062,0.009068997,0.009429693,0.014441763
t_1204,57.10983,35.59122,0.017012803,0.013663072,0.011643666,0.0183544
t_1205,56.93017,35.59122,0.017785871,0.01462353,0.011968464,0.018041093
t_1206,56.84034,35.66424,0.016987674,0.013352662,0.010925668,0.016549567
t_1207,56.75051,35.66424,0.017048309,0.013400151,0.01086814,0.016276425
t_1208,57.28949,35.66424,0.012492971,0.0085187005,0.008814507,0.013381238
t_1209,57.19966,35.66424,0.017465573,0.014060727,0.011383846,0.017092608
t_121,53.42674,36.53522,0.0055681006,0.0008321576,0.0011002864,0.0019360752
t_1210,57.10983,35.66424,0.017781729,0.014508246,0.011554896,0.017045038
t_1211,56.93017,35.66424,0.016547171,0.012823918,0.010759439,0.01658762
t_1212,57.37933,35.66424,0.014493414,0.010541521,0.009788745,0.016818624
t_1213,57.02,35.66424,0.017479353,0.014064435,0.01133739,0.016937222
t_1214,57.19966,35.73719,0.0119586345,0.00780894,0.008115994,0.012317535
t_1215,56.84034,35.73719,0.015960542,0.011864953,0.0099038305,0.015082702
t_1216,57.10983,35.73719,0.014125812,0.009926665,0.0091461735,0.015508612
t_1217,56.93017,35.73719,0.016862663,0.013052749,0.010462385,0.015442235
t_1218,56.75051,35.73719,0.01643958,0.012429876,0.0100777615,0.015011523
t_1219,57.02,35.73719,0.016653465,0.01278688,0.010395272,0.015586566
t_122,53.24708,36.53522,0.0042082905,0.00051977683,0.0008374981,0.001399074
t_1220,57.37933,35.73719,0.014822352,0.010650786,0.009475358,0.015473948
t_1221,57.28949,35.73719,0.012583368,0.008399989,0.008415258,0.0155378105
t_1222,57.28949,35.81007,0.011252244,0.0069694105,0.0073767095,0.011337874
t_1223,57.02,35.81007,0.013507465,0.009053952,0.008386018,0.014206632
t_1224,56.75051,35.81007,0.015547241,0.011130274,0.009184611,0.013861502
t_1225,57.10983,35.81007,0.016032668,0.0118236095,0.009649629,0.014445316
t_1226,56.93017,35.81007,0.01595029,0.011688211,0.009530164,0.014237892
t_1227,56.84034,35.81007,0.015416217,0.011012256,0.009192069,0.01391571
t_1228,57.19966,35.81007,0.0130290035,0.008611855,0.008203775,0.01432284
t_1229,57.37933,35.81007,0.011228232,0.0069389837,0.00734759,0.011293804
t_123,52.97758,36.60736,0.006551201,0.00086756534,0.0010179308,0.001490748
t_1230,56.75051,35.88289,0.015091032,0.010399651,0.008564367,0.012813928
t_1231,56.93017,35.88289,0.015161053,0.010542745,0.008721805,0.013143956
t_1232,56.84034,35.88289,0.015326705,0.010714088,0.008750996,0.012996527
t_1233,57.10983,35.88289,0.015745413,0.01129161,0.009092028,0.013325451
t_1234,57.19966,35.88289,0.015357232,0.010813038,0.008900386,0.013356875
t_1235,57.37933,35.88289,0.0136314975,0.008954009,0.008058975,0.013153266
t_1236,57.02,35.88289,0.011130757,0.006659525,0.006924094,0.010384446
t_1237,57.28949,35.88289,0.015154599,0.0105728945,0.008795371,0.013347933
t_1238,56.75051,35.95564,0.014601559,0.009649385,0.007964688,0.011858202
t_1239,57.02,35.95564,0.014453714,0.009565103,0.008041087,0.012245246
t_124,53.33691,36.60736,0.004264441,0.00053100794,0.0008476875,0.0014036015
t_1240,56.93017,35.95564,0.014760126,0.009887843,0.008151647,0.012148495
t_1241,57.19966,35.95564,0.015161406,0.010400098,0.008423895,0.012335405
t_1242,57.10983,35.95564,0.012082884,0.0073009124,0.007011642,0.012173194
t_1243,57.37933,35.95564,0.01469915,0.009844424,0.008174145,0.01228441
t_1244,56.84034,35.95564,0.014681679,0.00977255,0.008064379,0.012018904
t_1245,57.28949,35.95564,0.015010519,0.010214782,0.008344045,0.012327561
t_1246,56.75051,36.02832,0.013066517,0.007874881,0.0069377352,0.0108647095
t_1247,57.28949,36.02832,0.014705517,0.009684034,0.007845329,0.011398673
t_1248,57.02,36.02832,0.014101738,0.008985551,0.0075263847,0.01132621
t_1249,57.19966,36.02832,0.014584914,0.009541596,0.0077873664,0.011405576
t_125,53.6064,36.60736,0.0050101643,0.00073861855,0.0010539286,0.0016042094
t_1250,56.93017,36.02832,0.014237652,0.0091144135,0.0075569754,0.011240981
t_1251,57.10983,36.02832,0.014220308,0.0091253,0.0076028085,0.011381315
t_1252,57.37933,36.02832,0.014292433,0.009199508,0.007629482,0.011360693
t_1253,56.84034,36.02832,0.014697182,0.009629343,0.00773975,0.011126724
t_1254,56.75051,36.10094,0.014176987,0.008836669,0.0071279374,0.01018555
t_1255,57.28949,36.10094,0.0143605415,0.009120478,0.007356993,0.010551384
t_1256,57.19966,36.10094,0.014294007,0.009041827,0.007325822,0.0105574755
t_1257,56.84034,36.10094,0.014418142,0.009155577,0.0072976616,0.010311087
t_1258,56.93017,36.10094,0.014360077,0.009097352,0.0073045446,0.010412107
t_1259,57.02,36.10094,0.014249425,0.008976503,0.0072771604,0.010487405
t_126,53.69623,36.60736,0.004898901,0.000738286,0.0010712873,0.0016756874
t_1260,57.37933,36.10094,0.014302945,0.009045176,0.0073158643,0.010517854
t_1261,57.10983,36.10094,0.014245225,0.008980433,0.007293538,0.010536061
t_1262,57.37933,36.17348,0.013457456,0.0079447655,0.006623671,0.009747713
t_1263,57.28949,36.17348,0.013561389,0.008060395,0.0066816336,0.009777396
t_1264,60.1641,35.51814,0.010085151,0.0037827776,0.0034867479,0.0051804897
t_1265,60.25394,35.51814,0.009874975,0.0035476107,0.003295463,0.004884532
t_1266,60.07427,35.51814,0.007196208,0.002362791,0.0028074645,0.0043041436
t_1267,59.89461,35.51814,0.006558965,0.0022077032,0.002846685,0.004837417
t_1268,60.07427,35.59122,0.010422565,0.004035412,0.0036322488,0.005280458
t_1269,59.71495,35.59122,0.0071889157,0.0026146586,0.0031953077,0.0051942808
t_127,53.15724,36.60736,0.006733893,0.00096939516,0.0011145109,0.0016353984
t_1270,60.1641,35.59122,0.009641897,0.003449113,0.0032743227,0.0049852096
t_1271,59.98444,35.59122,0.008258851,0.0029114112,0.0031416102,0.0055307834
t_1272,60.25394,35.59122,0.008202561,0.0026133573,0.0027741792,0.0046540825
t_1273,59.80478,35.59122,0.009276627,0.0036686722,0.0037047851,0.0061975014
t_1274,59.89461,35.59122,0.010413957,0.00425331,0.0039072954,0.0059203045
t_1275,60.34377,35.59122,0.0060127717,0.0016123339,0.002121755,0.0034794146
t_1276,60.07427,35.66424,0.010226215,0.0038322385,0.0034801639,0.005070708
t_1277,59.98444,35.66424,0.010474972,0.0040998766,0.0036848243,0.0053635132
t_1278,60.34377,35.66424,0.0055200653,0.0013576436,0.0019150296,0.0033521522
t_1279,60.25394,35.66424,0.0062107174,0.0017089254,0.0022024757,0.003548182
t_128,53.42674,36.60736,0.0046351072,0.00061869266,0.0009316909,0.0014681657
t_1280,60.1641,35.66424,0.009502585,0.0033007832,0.003151393,0.004792615
t_1281,59.89461,35.66424,0.010618359,0.0043047844,0.0038640795,0.0056714993
t_1282,59.80478,35.66424,0.0074769626,0.0026205415,0.003067018,0.004697075
t_1283,59.71495,35.66424,0.007332009,0.0026248817,0.0031409387,0.0049631037
t_1284,60.07427,35.73719,0.0061799088,0.0017711847,0.0023087235,0.00381161
t_1285,60.25394,35.73719,0.0058075245,0.0015160398,0.0020401292,0.0034116975
t_1286,59.89461,35.73719,0.010554841,0.0041769533,0.0037381812,0.0054284506
t_1287,60.34377,35.73719,0.0068535716,0.0018576143,0.0022109037,0.00407316
t_1288,60.1641,35.73719,0.0060550473,0.0016644344,0.0021875852,0.0036066137
t_1289,59.80478,35.73719,0.010678556,0.0043670572,0.003909025,0.0057309964
t_129,53.51657,36.60736,0.004812877,0.00067496975,0.0009902298,0.0015350335
t_1290,59.71495,35.73719,0.0070466544,0.002418642,0.0029559522,0.004738332
t_1291,59.98444,35.73719,0.007432646,0.0023834337,0.0027433487,0.0050836345
t_1292,60.07427,35.81007,0.0057133595,0.0015011335,0.002086161,0.003653875
t_1293,60.34377,35.81007,0.0069600036,0.0018540084,0.0021742356,0.0039171656
t_1294,59.71495,35.81007,0.010064457,0.0039783115,0.0037356697,0.0057064113
t_1295,60.25394,35.81007,0.006871283,0.0018827223,0.0022400026,0.004137641
t_1296,60.1641,35.81007,0.0058032437,0.0015278773,0.0020599836,0.0034611973
t_1297,59.80478,35.81007,0.0067881113,0.002168932,0.0026844207,0.0042890417
t_1298,59.89461,35.81007,0.008839257,0.003086937,0.0031424733,0.005134875
t_1299,59.98444,35.81007,0.0059172325,0.0016760656,0.0022550838,0.0038559427
t_13,55.85219,36.24597,0.011329039,0.0052686725,0.0046702977,0.0070048147
t_130,53.24708,36.60736,0.006145145,0.00087102415,0.0010724457,0.0016932668
t_1300,60.07427,35.88289,0.0062467866,0.0017089935,0.0021902118,0.0034999312
t_1301,60.34377,35.88289,0.0069185207,0.00179272,0.0021037553,0.0037640587
t_1302,59.89461,35.88289,0.006029401,0.0017299154,0.00229918,0.0038873004
t_1303,59.71495,35.88289,0.008070048,0.002789848,0.0030536451,0.00544015
t_1304,60.1641,35.88289,0.006813664,0.0018744189,0.0022462977,0.0041898414
t_1305,60.25394,35.88289,0.006767331,0.0017958074,0.0021515046,0.0039718505
t_1306,59.80478,35.88289,0.010174501,0.0038551746,0.0035326043,0.0052253394
t_1307,59.98444,35.88289,0.0060521066,0.0016861507,0.0022221126,0.003689316
t_1308,60.07427,35.95564,0.009261532,0.0029785896,0.002857625,0.0042758305
t_1309,59.80478,35.95564,0.00766285,0.0024472675,0.0027449857,0.0049299323
t_131,53.06741,36.60736,0.006582068,0.0009042435,0.0010574679,0.0015616672
t_1310,60.25394,35.95564,0.008874487,0.0026228093,0.0025698734,0.003851978
t_1311,59.71495,35.95564,0.0101467,0.0038431939,0.0035308953,0.005240421
t_1312,60.1641,35.95564,0.00672881,0.0017930622,0.0021590972,0.0040147463
t_1313,59.98444,35.95564,0.008873891,0.0028664942,0.0028589354,0.004452949
t_1314,59.89461,35.95564,0.006218454,0.001759362,0.0022762467,0.0037124695
t_1315,60.34377,35.95564,0.0076095522,0.0020083133,0.0021946137,0.0036141742
t_1316,60.07427,36.02832,0.009637444,0.0031118572,0.0028723376,0.004090004
t_1317,60.34377,36.02832,0.007722369,0.0020002096,0.0021554285,0.0034677754
t_1318,60.1641,36.02832,0.008680331,0.0025455963,0.0025394247,0.0038443308
t_1319,59.89461,36.02832,0.009504082,0.0032016588,0.0030317528,0.0045224675
t_132,52.97758,36.67944,0.0065534515,0.00084270595,0.000988302,0.0014316482
t_1320,59.80478,36.02832,0.009471068,0.0032688426,0.0031246701,0.0047518606
t_1321,59.98444,36.02832,0.009295678,0.003006404,0.0028780815,0.0043018535
t_1322,59.71495,36.02832,0.0078082024,0.0025165274,0.0027849395,0.0049353973
t_1323,60.25394,36.02832,0.007987226,0.0021727106,0.0022944713,0.0036518706
t_1324,60.07427,36.10094,0.008048632,0.0022761913,0.0024026711,0.0038670425
t_1325,59.71495,36.10094,0.007640457,0.0023692332,0.0026474013,0.004697108
t_1326,59.80478,36.10094,0.009496124,0.0031993133,0.0030318797,0.0045276294
t_1327,60.34377,36.10094,0.007094487,0.0017180229,0.0019611807,0.0033250605
t_1328,60.1641,36.10094,0.007854385,0.0021284786,0.00227668,0.0036787817
t_1329,59.89461,36.10094,0.009014481,0.0028672644,0.0028116915,0.0042667035
t_133,53.6064,36.67944,0.00543846,0.0008039222,0.0010810839,0.0019349371
t_1330,59.98444,36.10094,0.008663232,0.0026210085,0.0026338338,0.004063009
t_1331,60.25394,36.10094,0.008440512,0.0023038485,0.0023258885,0.0035368335
t_1332,60.07427,36.17348,0.0058034975,0.0013759452,0.0018268373,0.0029266821
t_1333,60.25394,36.17348,0.0066670612,0.0015767472,0.0018821309,0.0033488614
t_1334,54.32505,35.51814,0.0105146635,0.0043486487,0.0039702463,0.005996976
t_1335,54.23522,35.51814,0.0069743358,0.0023019193,0.0028057878,0.0044455444
t_1336,53.8759,35.51814,0.008189111,0.002553404,0.0026979332,0.004482795
t_1337,54.14539,35.51814,0.006787217,0.0021456387,0.0026460541,0.0042046146
t_1338,53.78606,35.59122,0.007856163,0.0022690985,0.0024451485,0.0040740874
t_1339,54.41489,35.59122,0.010725389,0.0045086755,0.0040577548,0.0060442956
t_134,53.51657,36.67944,0.005670324,0.00082723406,0.0010792564,0.0018529198
t_1340,54.23522,35.59122,0.01036508,0.004051843,0.0036768913,0.0054270574
t_1341,53.96573,35.59122,0.007971038,0.0024766414,0.002672294,0.0045532947
t_1342,54.32505,35.59122,0.010542813,0.004275382,0.003863326,0.0057286695
t_1343,54.14539,35.59122,0.006715168,0.0020612623,0.0025470762,0.0040265103
t_1344,54.05556,35.59122,0.0072061634,0.0022098697,0.002579441,0.0048116385
t_1345,53.8759,35.59122,0.008557161,0.002663881,0.0027144153,0.004307588
t_1346,54.05556,35.66424,0.007895665,0.0024601107,0.002676047,0.0046094595
t_1347,54.41489,35.66424,0.010637407,0.004351466,0.003907731,0.0057620867
t_1348,54.14539,35.66424,0.007902674,0.0025414114,0.0027799155,0.004863757
t_1349,54.23522,35.66424,0.0101762675,0.0038449606,0.0035145185,0.005186746
t_135,53.69623,36.67944,0.004959342,0.0007264224,0.0010439901,0.0015998164
t_1350,53.96573,35.66424,0.008690934,0.0027488272,0.0027735194,0.0043668724
t_1351,54.32505,35.66424,0.010465866,0.004133051,0.0037259283,0.005468207
t_1352,53.78606,35.66424,0.0076183407,0.0021170578,0.0023230652,0.003915625
t_1353,53.8759,35.66424,0.0084127365,0.002535298,0.0026041388,0.004135709
t_1354,53.78606,35.73719,0.006584543,0.0016703651,0.0020266434,0.0037603092
t_1355,54.32505,35.73719,0.009543341,0.0034786838,0.0033453694,0.0051589245
t_1356,54.14539,35.73719,0.007664357,0.0023682043,0.0026336848,0.004650537
t_1357,54.41489,35.73719,0.0103190495,0.0040438888,0.0036900449,0.0054894323
t_1358,54.05556,35.73719,0.008294797,0.0025784401,0.002694577,0.0044124243
t_1359,54.23522,35.73719,0.008042837,0.0026183103,0.002831068,0.004899334
t_136,53.15724,36.67944,0.006501699,0.0008897486,0.0010503279,0.0015683753
t_1360,53.96573,35.73719,0.0072608762,0.0020557127,0.0023493015,0.0041848323
t_1361,53.8759,35.73719,0.006371579,0.0016476205,0.002056503,0.0031429096
t_1362,53.78606,35.81007,0.0057317805,0.0013332682,0.0017788182,0.0028584402
t_1363,54.32505,35.81007,0.009900565,0.0035981038,0.0033395998,0.004972265
t_1364,53.8759,35.81007,0.008266483,0.0023489846,0.0024231854,0.0038034227
t_1365,54.05556,35.81007,0.008297263,0.0025132413,0.0026132078,0.00422084
t_1366,54.41489,35.81007,0.010010705,0.0037565453,0.0034832642,0.0052265497
t_1367,54.23522,35.81007,0.008981102,0.0030038347,0.0029826697,0.004675959
t_1368,53.96573,35.81007,0.006958246,0.0018822548,0.0022082455,0.0040074866
t_1369,54.14539,35.81007,0.009109219,0.0029843624,0.0029133966,0.0044436306
t_137,53.42674,36.67944,0.006793175,0.0010498507,0.0012008155,0.001793159
t_1370,53.78606,35.88289,0.008567352,0.0023471469,0.0023351053,0.0034985284
t_1371,54.41489,35.88289,0.010194998,0.0037802034,0.0034258885,0.0049735266
t_1372,54.23522,35.88289,0.009625772,0.003267336,0.0030569602,0.00450938
t_1373,53.96573,35.88289,0.008636289,0.0025250074,0.0025231738,0.0038350597
t_1374,54.14539,35.88289,0.008979202,0.002843759,0.0027906962,0.0042432356
t_1375,54.32505,35.88289,0.0098929815,0.0035072966,0.0032330249,0.00473718
t_1376,53.8759,35.88289,0.00877981,0.0025160115,0.0024689324,0.0036838553
t_1377,54.05556,35.88289,0.008827746,0.002691004,0.0026594691,0.004034922
t_1378,53.78606,35.95564,0.0065546557,0.0015309842,0.0018444849,0.0033159752
t_1379,54.32505,35.95564,0.009614249,0.0032614202,0.003054486,0.004510853
t_138,53.33691,36.67944,0.006789482,0.0010163947,0.0011620556,0.0017155759
t_1380,53.96573,35.95564,0.008665179,0.0024731013,0.002453437,0.003708336
t_1381,54.41489,35.95564,0.01004902,0.003599911,0.0032748065,0.0047304356
t_1382,54.23522,35.95564,0.009460984,0.0030965023,0.002918063,0.0042987894
t_1383,54.14539,35.95564,0.009515606,0.0030481182,0.0028396617,0.0040943264
t_1384,53.8759,35.95564,0.006797656,0.0016675103,0.001964788,0.0034881707
