# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1305,56.30135,31.01363,0.016174326,0.01177342,0.010814165,0.013839681
t_1306,56.39118,31.01363,0.014426491,0.010067563,0.010136372,0.014330958
t_1307,56.66067,30.93661,0.012338584,0.008061677,0.009105249,0.0114397565
t_1308,56.84034,30.93661,0.015473856,0.011349379,0.011014165,0.01507036
t_1309,56.75051,31.01363,0.015417839,0.011533117,0.011417761,0.016049005
t_131,58.09798,30.0853,0.011783897,0.005101967,0.005055775,0.0062045157
t_1310,56.84034,31.01363,0.015088313,0.011256395,0.011389531,0.016388543
t_1311,56.66067,31.01363,0.014522026,0.010491438,0.0107738385,0.015667818
t_1312,56.75051,31.09058,0.01290162,0.009178601,0.010594436,0.013824318
t_1313,56.84034,31.09058,0.01589941,0.012473357,0.012465097,0.01784241
t_1314,56.66067,31.09058,0.014668553,0.01094165,0.011425614,0.017013911
t_1315,56.75051,31.16748,0.013324599,0.009867181,0.0114274025,0.0150491465
t_1316,56.84034,31.16748,0.020339625,0.018460654,0.015825331,0.019449335
t_1317,57.10983,30.93661,0.012524751,0.008489129,0.009703495,0.0124329245
t_1318,56.93017,30.93661,0.014050837,0.009927747,0.010376711,0.015324965
t_1319,56.93017,31.01363,0.018647764,0.015528766,0.013523341,0.016681226
t_132,58.09798,30.163,0.010681415,0.0045806463,0.0049264263,0.0066819284
t_1320,57.10983,31.01363,0.01354757,0.009778844,0.010832163,0.013551932
t_1321,57.02,31.01363,0.013327087,0.009517508,0.010633341,0.013405065
t_1322,57.10983,31.09058,0.015097011,0.011738305,0.012354807,0.014792234
t_1323,56.93017,31.09058,0.016568994,0.013315266,0.012990079,0.018180095
t_1324,57.02,31.09058,0.015193678,0.011805496,0.012322987,0.014622191
t_1325,57.10983,31.16748,0.016455678,0.013624879,0.013872472,0.020413637
t_1326,56.93017,31.16748,0.0141056385,0.0108394325,0.012220712,0.015716715
t_1327,56.30135,31.09058,0.018414954,0.014832294,0.012581475,0.015096597
t_1328,56.48101,31.09058,0.014073926,0.010106677,0.010685234,0.012694694
t_1329,56.57084,31.09058,0.019028114,0.016023766,0.013689717,0.016719205
t_133,58.27764,30.163,0.0080432305,0.0029899739,0.0039223493,0.0051286384
t_1330,56.39118,31.09058,0.018223252,0.014691846,0.012722472,0.015659733
t_1331,56.30135,31.16748,0.018717395,0.015501524,0.013307034,0.016293608
t_1332,56.57084,31.16748,0.015140354,0.011645531,0.012079741,0.017945124
t_1333,56.48101,31.16748,0.013779116,0.010066963,0.011064759,0.013752263
t_1334,56.39118,31.16748,0.015259883,0.011523318,0.011638519,0.016748114
t_1335,56.57084,31.24431,0.014319764,0.01101852,0.012215969,0.015439057
t_1336,56.48101,31.24431,0.014057242,0.010620969,0.011798964,0.014907667
t_1337,56.12168,31.09058,0.0174233,0.013235343,0.011462483,0.013934382
t_1338,56.21152,31.09058,0.011952365,0.007687544,0.008869716,0.011375925
t_1339,56.21152,31.16748,0.01656879,0.012664573,0.011783721,0.015469504
t_134,58.18781,30.163,0.008236703,0.0031226024,0.004036681,0.0052153016
t_1340,56.12168,31.16748,0.012906291,0.008680961,0.009558232,0.011737325
t_1341,56.12168,31.24431,0.01580649,0.011928703,0.011577415,0.015929986
t_1342,56.21152,31.24431,0.01914752,0.016219867,0.013823169,0.016850926
t_1343,56.12168,31.32109,0.019747688,0.017193403,0.014414602,0.01731534
t_1344,56.21152,31.32109,0.01948032,0.016943868,0.014612748,0.0179585
t_1345,56.30135,31.3978,0.019838966,0.017895961,0.015878817,0.020296637
t_1346,56.12168,31.3978,0.018670982,0.015941493,0.014320845,0.018408902
t_1347,56.66067,31.16748,0.013979714,0.010481797,0.011626424,0.014649759
t_1348,56.75051,31.24431,0.020456998,0.018845256,0.01645297,0.020704702
t_1349,56.84034,31.24431,0.020760503,0.019375874,0.016879756,0.021228475
t_135,58.00815,30.163,0.012363573,0.0057504643,0.0055647255,0.006768131
t_1350,56.66067,31.24431,0.01638384,0.013486634,0.013708743,0.020121811
t_1351,56.75051,31.32109,0.022916138,0.023032635,0.01897567,0.022842702
t_1352,56.84034,31.32109,0.022957355,0.023129102,0.01925187,0.023459546
t_1353,56.66067,31.32109,0.02200659,0.021405803,0.01802442,0.02215875
t_1354,56.84034,31.3978,0.01968962,0.018560795,0.01795517,0.025398292
t_1355,56.75051,31.3978,0.0193641,0.018016618,0.017449008,0.024684442
t_1356,56.66067,31.3978,0.015691886,0.013234873,0.014752761,0.018929467
t_1357,57.02,31.16748,0.01542444,0.012374614,0.013149808,0.015972992
t_1358,57.02,31.24431,0.01533364,0.01256334,0.013829859,0.017475503
t_1359,56.93017,31.24431,0.017446252,0.015053348,0.014998872,0.021683486
t_136,58.09798,30.24064,0.0085748825,0.0034750628,0.0044200006,0.005703691
t_1360,57.10983,31.24431,0.016453711,0.013943597,0.014654119,0.017706554
t_1361,56.93017,31.32109,0.017455444,0.0153910685,0.015839789,0.01880148
t_1362,57.10983,31.32109,0.016431047,0.014214341,0.015473907,0.01942309
t_1363,57.02,31.32109,0.017762296,0.015844982,0.016213488,0.019151704
t_1364,57.02,31.3978,0.020421749,0.019727202,0.018908694,0.026543666
t_1365,56.93017,31.3978,0.017972488,0.016361265,0.017077293,0.020614032
t_1366,57.10983,31.3978,0.017789366,0.016230086,0.017307108,0.021347228
t_1367,57.82848,30.70517,0.010772038,0.0061539817,0.007306187,0.009454542
t_1368,57.91832,30.70517,0.010305476,0.0057478985,0.0070228926,0.009344287
t_1369,57.73865,30.70517,0.015787277,0.010812726,0.009751372,0.012042387
t_137,58.27764,30.24064,0.0081651695,0.0031828214,0.0041714567,0.005519944
t_1370,57.82848,30.78238,0.010827504,0.006413219,0.007732664,0.010260366
t_1371,57.73865,30.78238,0.016473735,0.011892534,0.010605194,0.01307469
t_1372,57.91832,30.78238,0.01115116,0.0066555003,0.007835475,0.0101347575
t_1373,57.82848,30.85952,0.012001978,0.0076757297,0.008779885,0.011146601
t_1374,57.91832,30.85952,0.0119705405,0.007609071,0.008690746,0.011003066
t_1375,57.73865,30.85952,0.0132086845,0.008839736,0.009463055,0.011257336
t_1376,57.82848,30.93661,0.018562274,0.015118936,0.012840725,0.0154734915
t_1377,57.28949,30.70517,0.011534058,0.0068755154,0.007833336,0.009759502
t_1378,57.37933,30.70517,0.0102840485,0.0058361706,0.0072135683,0.009760854
t_1379,57.19966,30.70517,0.011523757,0.0068580406,0.007812837,0.009729775
t_138,58.18781,30.24064,0.008351497,0.003318558,0.004291247,0.005616713
t_1380,57.28949,30.78238,0.016381657,0.011875375,0.010707369,0.013386577
t_1381,57.37933,30.78238,0.012844801,0.008298199,0.008929018,0.010605771
t_1382,57.19966,30.78238,0.011711673,0.0072584697,0.00833887,0.01057026
t_1383,57.37933,30.85952,0.011912131,0.007691045,0.008928549,0.011537256
t_1384,57.19966,30.85952,0.010900748,0.006738198,0.008336676,0.011496545
t_1385,57.28949,30.85952,0.0120556345,0.007823309,0.009004033,0.011535483
t_1386,57.28949,30.93661,0.016797699,0.013029677,0.012088593,0.01586123
t_1387,57.64882,30.93661,0.012611436,0.008553654,0.009708755,0.012348491
t_1388,57.55899,30.93661,0.015198885,0.011215196,0.011150456,0.015708974
t_1389,57.46916,31.01363,0.019222736,0.016439259,0.014130014,0.017243067
t_139,58.00815,30.24064,0.013240393,0.0066572167,0.006182221,0.0073773894
t_1390,57.64882,31.01363,0.0152285565,0.011544423,0.01172557,0.016990077
t_1391,57.55899,31.01363,0.013155964,0.0093805455,0.010615647,0.013565498
t_1392,57.46916,31.09058,0.01411666,0.010686872,0.011838606,0.014916526
t_1393,57.55899,31.09058,0.01811131,0.015290205,0.01411602,0.018694952
t_1394,57.64882,31.09058,0.02055812,0.018668452,0.0155775035,0.018748865
t_1395,57.64882,31.16748,0.014862183,0.011752517,0.012849686,0.016057637
t_1396,57.46916,31.16748,0.02177152,0.02089553,0.017304935,0.020824155
t_1397,57.73865,30.93661,0.01437821,0.010298229,0.010609559,0.015464679
t_1398,57.91832,30.93661,0.018352048,0.014781488,0.0126173,0.015263456
t_1399,57.73865,31.01363,0.013215307,0.00939379,0.010541866,0.013347918
t_14,59.26579,30.00754,0.009345351,0.00287932,0.0032507288,0.004234736
t_140,58.54714,30.163,0.00848455,0.003116108,0.0039061487,0.0048229736
t_1400,57.82848,31.01363,0.018898444,0.015870942,0.01366713,0.016665295
t_1401,57.91832,31.01363,0.012748771,0.00884764,0.010112984,0.013012148
t_1402,57.73865,31.09058,0.013428893,0.009882743,0.011259952,0.014563549
t_1403,57.91832,31.09058,0.013148139,0.0095088035,0.01090716,0.014175528
t_1404,57.82848,31.09058,0.013317286,0.009730449,0.011112167,0.014394168
t_1405,57.73865,31.16748,0.013609911,0.010339036,0.012005449,0.015913595
t_1406,57.91832,31.16748,0.01407091,0.010754844,0.012078038,0.015463307
t_1407,57.37933,30.93661,0.012567297,0.008562374,0.009792983,0.012566569
t_1408,57.19966,30.93661,0.016572023,0.012755249,0.0119388215,0.015804674
t_1409,57.19966,31.01363,0.013733962,0.009996196,0.0109887365,0.013652132
t_141,58.36747,30.163,0.007853586,0.002859352,0.0038055158,0.0050338493
t_1410,57.37933,31.01363,0.01936489,0.016653515,0.014245846,0.017493878
t_1411,57.28949,31.01363,0.017088208,0.013724533,0.012901131,0.017299524
t_1412,57.19966,31.09058,0.019684646,0.017398622,0.015126461,0.01882006
t_1413,57.28949,31.09058,0.0137062725,0.010257016,0.011619606,0.014968403
t_1414,57.37933,31.09058,0.019434514,0.017065577,0.015005639,0.018899284
t_1415,57.19966,31.16748,0.020810504,0.0193476,0.016632091,0.020584362
t_1416,57.28949,31.16748,0.014377088,0.0112663545,0.012702963,0.016375924
t_1417,57.55899,31.16748,0.019674925,0.01769822,0.015839985,0.020441066
t_1418,57.46916,31.24431,0.022412037,0.022143016,0.01858741,0.02281583
t_1419,57.64882,31.24431,0.020080293,0.018580744,0.01686291,0.02219554
t_142,58.4573,30.24064,0.00794016,0.0029902472,0.0039751674,0.0053004483
t_1420,57.55899,31.24431,0.020247098,0.018842325,0.01705198,0.022387834
t_1421,57.46916,31.32109,0.023713019,0.024544468,0.020457627,0.02504489
t_1422,57.55899,31.32109,0.023232665,0.023692356,0.020014754,0.024565542
t_1423,57.64882,31.32109,0.021351995,0.020734167,0.018617434,0.024347413
t_1424,57.46916,31.3978,0.02548966,0.027911576,0.022845542,0.027547447
t_1425,57.64882,31.3978,0.023842443,0.024889698,0.021367222,0.026760612
t_1426,57.55899,31.3978,0.02505523,0.027058963,0.022396667,0.027307881
t_1427,57.82848,31.16748,0.013753796,0.010458809,0.012005252,0.015716838
t_1428,57.82848,31.24431,0.0198494,0.018175798,0.01649879,0.021696316
t_1429,57.91832,31.24431,0.016013637,0.013258892,0.013972467,0.016891524
t_143,58.54714,30.24064,0.007953143,0.0029586845,0.0039171684,0.0051795077
t_1430,57.73865,31.24431,0.021137936,0.020059517,0.017459072,0.021986179
t_1431,57.73865,31.32109,0.02187627,0.021477262,0.018865796,0.02410457
t_1432,57.91832,31.32109,0.022872776,0.022990413,0.019238798,0.023586333
t_1433,57.82848,31.32109,0.022082409,0.021747185,0.018861085,0.02376457
t_1434,57.82848,31.3978,0.022688627,0.022972355,0.02025793,0.026075652
t_1435,57.73865,31.3978,0.024813088,0.026603995,0.021994693,0.026769517
t_1436,57.91832,31.3978,0.023002718,0.023407632,0.020261958,0.02556242
t_1437,57.37933,31.16748,0.014585349,0.011500842,0.012833823,0.01637911
t_1438,57.19966,31.24431,0.023016756,0.023219725,0.019038327,0.022801643
t_1439,57.28949,31.24431,0.015258151,0.012557639,0.014006768,0.01794673
t_144,58.36747,30.24064,0.008142039,0.0031362893,0.0041080145,0.005414227
t_1440,57.37933,31.24431,0.015251889,0.012550909,0.014004499,0.017950462
t_1441,57.19966,31.32109,0.021992052,0.021735514,0.01921864,0.024754386
t_1442,57.28949,31.32109,0.022811187,0.023023402,0.019838247,0.024876187
t_1443,57.37933,31.32109,0.024458643,0.025977166,0.021102184,0.02515695
t_1444,57.19966,31.3978,0.025818093,0.02861518,0.023128606,0.027527662
t_1445,57.28949,31.3978,0.026476214,0.030187381,0.023822485,0.027673583
t_1446,57.37933,31.3978,0.026232773,0.029554011,0.023571886,0.027680239
t_1447,57.73865,31.47444,0.026082838,0.028983958,0.024049897,0.029464087
t_1448,57.91832,31.47444,0.021952087,0.022113748,0.020574149,0.028058698
t_1449,57.82848,31.47444,0.022905683,0.023605257,0.021488236,0.028665908
t_145,58.54714,30.31821,0.008401369,0.0033298319,0.0042823157,0.00556444
t_1450,57.73865,31.55102,0.027809553,0.032258168,0.026630076,0.032502994
t_1451,57.82848,31.55102,0.02636505,0.029489772,0.025218818,0.031578988
t_1452,57.91832,31.55102,0.025888786,0.028625332,0.024560567,0.030856121
t_1453,57.73865,31.62755,0.028225,0.03287853,0.02824975,0.03555135
t_1454,57.82848,31.62755,0.028100666,0.03266248,0.02788439,0.034867276
t_1455,57.91832,31.62755,0.028020386,0.032541145,0.027487393,0.034000825
t_1456,57.73865,31.704,0.03006,0.03618995,0.031231094,0.039421875
t_1457,57.19966,31.47444,0.02656573,0.029897919,0.024777457,0.030343918
t_1458,57.28949,31.47444,0.021394612,0.02153581,0.021046456,0.030184131
t_1459,57.37933,31.47444,0.026796497,0.030353008,0.025040725,0.030525932
t_146,58.4573,30.31821,0.008202262,0.0032599464,0.0042779483,0.00569915
t_1460,57.19966,31.55102,0.01911514,0.01855614,0.020537425,0.026270766
t_1461,57.28949,31.55102,0.027160335,0.030942706,0.026543757,0.033370655
t_1462,57.37933,31.55102,0.024389388,0.026322214,0.024456235,0.033380102
t_1463,57.37933,31.62755,0.02491253,0.02737253,0.02627096,0.03700902
t_1464,57.19966,31.62755,0.029787064,0.03587977,0.030009653,0.037153207
t_1465,57.28949,31.62755,0.028049838,0.0325556,0.028660184,0.03699756
t_1466,57.37933,31.704,0.02540525,0.02830796,0.028246775,0.04116003
t_1467,56.21152,30.70517,0.011364806,0.0061252923,0.0067327847,0.009939776
t_1468,56.12168,30.70517,0.010809032,0.005610625,0.0063520637,0.0076166606
t_1469,56.12168,30.78238,0.014130187,0.008580241,0.008120326,0.010329044
t_147,58.36747,30.31821,0.011125819,0.0051178075,0.005419289,0.007354722
t_1470,56.21152,30.78238,0.015395206,0.009956955,0.008892218,0.010810735
t_1471,56.12168,30.85952,0.01567773,0.010393851,0.009233562,0.011221078
t_1472,56.21152,30.85952,0.016226616,0.011142858,0.0097155105,0.011632985
t_1473,56.21152,30.93661,0.016831813,0.0121239,0.010467089,0.01252171
t_1474,56.12168,30.93661,0.016420985,0.011495618,0.0100237,0.012059297
t_1475,56.12168,31.01363,0.017007714,0.0124599645,0.01077285,0.012962195
t_1476,56.21152,31.01363,0.014650729,0.010024314,0.00980059,0.013334545
t_1477,55.94202,30.78238,0.014058729,0.008251877,0.007716069,0.009585377
t_1478,55.85219,30.78238,0.014905069,0.008942071,0.007909061,0.009312285
t_1479,55.76236,30.85952,0.015346295,0.009498771,0.008239789,0.009541473
t_148,58.54714,30.39573,0.008370865,0.0034442178,0.004486858,0.005980336
t_1480,56.03185,30.85952,0.011943203,0.006799766,0.007319076,0.010684787
t_1481,55.85219,30.85952,0.014328538,0.0085981535,0.007970485,0.009851481
t_1482,55.94202,30.85952,0.01086025,0.005824453,0.0066577396,0.00813401
t_1483,55.76236,30.93661,0.014709403,0.009044846,0.00825755,0.010076745
t_1484,55.94202,30.93661,0.011212165,0.0062892996,0.007128344,0.008713517
t_1485,56.03185,30.93661,0.01571037,0.0105457,0.009430718,0.011464553
t_1486,55.85219,30.93661,0.011306911,0.0062447004,0.006971431,0.008346326
t_1487,55.67253,30.78238,0.011356459,0.0056648226,0.0060456865,0.008465634
t_1488,55.5827,30.85952,0.01122911,0.005624141,0.0060714795,0.008623949
t_1489,55.49286,30.85952,0.011072289,0.005383206,0.0058231973,0.008228685
t_149,58.36747,30.39573,0.008606941,0.0036751446,0.004729151,0.0062723984
t_1490,55.67253,30.85952,0.014942299,0.008919911,0.007833793,0.009127125
t_1491,55.49286,30.93661,0.011509343,0.0058689746,0.0062389225,0.00874478
t_1492,55.5827,30.93661,0.015334106,0.009406885,0.0081052715,0.009280683
t_1493,55.67253,30.93661,0.015045024,0.009229565,0.008185677,0.009730142
t_1494,55.49286,31.01363,0.015317194,0.009420031,0.008151049,0.0093914615
t_1495,55.5827,31.01363,0.011089189,0.0058639892,0.006537701,0.007736214
t_1496,55.67253,31.01363,0.012940401,0.007501919,0.007557676,0.010256077
t_1497,55.76236,31.01363,0.010512185,0.005677342,0.0067064827,0.0085212495
t_1498,55.94202,31.01363,0.016250854,0.011252785,0.009863435,0.01191311
t_1499,56.03185,31.01363,0.016758977,0.012010973,0.010387225,0.012437884
t_15,59.44545,30.00754,0.008895667,0.0025631033,0.002983457,0.003954189
t_150,58.00815,30.31821,0.01251283,0.0063088844,0.006200828,0.0078714825
t_1500,55.85219,31.01363,0.013454708,0.008272756,0.008266195,0.011266842
t_1501,55.85219,31.09058,0.012361506,0.007524743,0.008113691,0.012045472
t_1502,56.03185,31.09058,0.016657578,0.012140349,0.010764243,0.01320024
t_1503,55.76236,31.09058,0.011209726,0.006405593,0.0073293597,0.009093683
t_1504,55.94202,31.09058,0.016901402,0.012273704,0.010618227,0.012759692
t_1505,55.94202,31.16748,0.017380347,0.013112756,0.011311984,0.0136642605
t_1506,55.85219,31.16748,0.015128322,0.010373951,0.009824456,0.012874414
t_1507,55.5827,31.09058,0.015394612,0.009855792,0.008738551,0.010500288
t_1508,55.49286,31.09058,0.014601521,0.008863393,0.008098952,0.009860965
t_1509,55.67253,31.09058,0.013928765,0.008595229,0.008321008,0.010925583
t_151,58.09798,30.31821,0.00867395,0.0036777898,0.0046925,0.0061497837
t_1510,55.67253,31.16748,0.010978203,0.006252643,0.0072833574,0.009215392
t_1511,55.49286,31.16748,0.015652258,0.0101644825,0.00890501,0.010577601
t_1512,55.5827,31.16748,0.0131395385,0.007921461,0.008014866,0.011037958
t_1513,55.5827,31.24431,0.015327087,0.010221023,0.00936875,0.011723744
t_1514,55.49286,31.24431,0.01603276,0.010793028,0.009411089,0.011213926
t_1515,55.67253,31.24431,0.015830763,0.010962486,0.009938672,0.012379821
t_1516,55.5827,31.32109,0.013648891,0.008799709,0.008900068,0.0124428095
t_1517,56.03185,31.16748,0.018071823,0.014190751,0.012020422,0.014320404
t_1518,55.76236,31.16748,0.016146364,0.011271453,0.010034958,0.01224628
t_1519,55.85219,31.24431,0.013763624,0.00926277,0.009546895,0.013755281
t_152,58.27764,30.31821,0.00856584,0.0035478845,0.0045436076,0.0059441584
t_1520,56.03185,31.24431,0.017689377,0.013930585,0.012277165,0.015195674
t_1521,55.94202,31.24431,0.01763798,0.013682982,0.011907975,0.014629238
t_1522,55.76236,31.24431,0.014881641,0.010177142,0.009787837,0.013057794
t_1523,56.03185,31.32109,0.0153421825,0.011510326,0.011487718,0.016299695
t_1524,55.76236,31.32109,0.012003886,0.007642567,0.00871874,0.01102301
t_1525,55.85219,31.32109,0.016370017,0.012230276,0.011316165,0.01468978
t_1526,55.94202,31.32109,0.016306644,0.012371808,0.011648962,0.015485952
t_1527,55.49286,31.32109,0.015762528,0.010692126,0.009596532,0.011748772
t_1528,55.67253,31.32109,0.0172038,0.012797873,0.011046758,0.013311099
t_1529,55.5827,31.3978,0.017674344,0.013430716,0.011333678,0.013340279
t_153,58.18781,30.31821,0.008606636,0.0036065213,0.0046157218,0.00605239
t_1530,55.49286,31.3978,0.0152762,0.010391863,0.009687651,0.012433387
t_1531,55.67253,31.3978,0.013083546,0.008665966,0.009305685,0.011082124
t_1532,55.5827,31.47444,0.017935205,0.01396094,0.011852014,0.014131714
t_1533,55.49286,31.47444,0.017311877,0.012931404,0.011097718,0.0132890325
t_1534,55.67253,31.47444,0.016410554,0.012320215,0.011413277,0.014852105
t_1535,55.49286,31.55102,0.017481819,0.013334459,0.011540843,0.014031101
t_1536,55.5827,31.55102,0.017728422,0.01387851,0.012109619,0.014789324
