# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_114,53.6064,36.53522,0.007651972,0.00088569755,0.0016240542,0.0016301464
t_1140,56.12168,35.66424,0.020157633,0.01104611,0.011828693,0.012474518
t_1141,56.03185,35.66424,0.021435495,0.0120406505,0.012181787,0.012200684
t_1142,56.21152,35.66424,0.016911497,0.008640641,0.010595884,0.012870579
t_1143,56.66067,35.66424,0.023466164,0.014869793,0.014686039,0.01471818
t_1144,56.12168,35.73719,0.015347915,0.0071863094,0.0092530735,0.009221307
t_1145,56.03185,35.73719,0.017946009,0.008888789,0.010151796,0.011275569
t_1146,56.57084,35.73719,0.022881275,0.013871701,0.013611168,0.013387467
t_1147,56.48101,35.73719,0.020586131,0.011580127,0.012314179,0.0129614305
t_1148,56.30135,35.73719,0.018094392,0.009358534,0.010824143,0.01233534
t_1149,56.21152,35.73719,0.01932124,0.010192866,0.011169339,0.01199509
t_1150,56.39118,35.73719,0.019108355,0.010252188,0.011461576,0.012658499
t_1151,56.66067,35.73719,0.022510946,0.01355519,0.0135650085,0.013643456
t_1152,56.21152,35.81007,0.019326638,0.00990353,0.0106874155,0.011184693
t_1153,56.39118,35.81007,0.018644461,0.009587821,0.0107445065,0.011777171
t_1154,56.57084,35.81007,0.020176686,0.010999416,0.011730852,0.012295358
t_1155,56.30135,35.81007,0.020425053,0.010922876,0.011358313,0.0114888735
t_1156,56.48101,35.81007,0.019501364,0.010355479,0.011279795,0.0120468885
t_1157,56.12168,35.81007,0.018872105,0.009431594,0.010301013,0.010867271
t_1158,56.03185,35.81007,0.012226587,0.004951798,0.007354551,0.008348734
t_1159,56.66067,35.81007,0.021981692,0.012720021,0.012721435,0.012658474
t_116,53.15724,36.53522,0.009785255,0.001059087,0.0016373025,0.00163423
t_1160,56.21152,35.88289,0.020020591,0.010188111,0.010530704,0.010549495
t_1161,56.57084,35.88289,0.02106852,0.011478218,0.011619145,0.011552484
t_1162,56.30135,35.88289,0.019816667,0.010119689,0.010608674,0.010706488
t_1163,56.39118,35.88289,0.020686401,0.010965827,0.011158643,0.011085439
t_1164,56.03185,35.88289,0.019482626,0.009519964,0.009936262,0.009963306
t_1165,56.48101,35.88289,0.016677696,0.00796198,0.009575619,0.011204801
t_1166,56.12168,35.88289,0.015889654,0.007083353,0.008658272,0.010149248
t_1167,56.66067,35.88289,0.021837356,0.012298378,0.0121181775,0.01175446
t_1168,56.57084,35.95564,0.016432624,0.0076026823,0.009147185,0.01062631
t_1169,56.21152,35.95564,0.019550625,0.009530543,0.009893191,0.00984632
t_117,53.33691,36.53522,0.008768287,0.0009686502,0.0016160959,0.0017938815
t_1170,56.48101,35.95564,0.019823782,0.010020685,0.010440637,0.010544142
t_1171,56.12168,35.95564,0.018978853,0.008974456,0.009491569,0.0095875
t_1172,56.39118,35.95564,0.018963976,0.009252056,0.009940466,0.010213685
t_1173,56.03185,35.95564,0.017541682,0.007828144,0.008752754,0.009217029
t_1174,56.30135,35.95564,0.019663768,0.0097179925,0.010094459,0.010093373
t_1175,56.66067,35.95564,0.018762594,0.009324622,0.010216672,0.010804353
t_1176,56.57084,36.02832,0.01785301,0.008309693,0.009288017,0.009889646
t_1177,56.48101,36.02832,0.01936204,0.009367516,0.009796527,0.009820439
t_1178,56.12168,36.02832,0.012095303,0.0044677244,0.0064947307,0.00702122
t_1179,56.30135,36.02832,0.018327178,0.008418739,0.009120962,0.009313399
t_118,53.51657,36.53522,0.008544481,0.0010023601,0.00170002,0.001966528
t_1180,56.03185,36.02832,0.018122533,0.007986673,0.00860484,0.00871937
t_1181,56.39118,36.02832,0.018003697,0.008270628,0.00912133,0.009520359
t_1182,56.66067,36.02832,0.018554341,0.008878684,0.009669297,0.010048663
t_1183,56.21152,36.02832,0.018803291,0.0086827595,0.009174399,0.009194443
t_1184,56.39118,36.10094,0.018524298,0.008384951,0.008925646,0.008977458
t_1185,56.12168,36.10094,0.015317533,0.0060636853,0.007360017,0.008288083
t_1186,56.30135,36.10094,0.014258834,0.0056017954,0.0072138663,0.0086933
t_1187,56.21152,36.10094,0.012663057,0.004665013,0.0065201977,0.0067299358
t_1188,56.48101,36.10094,0.018085299,0.008138403,0.008861318,0.009052084
t_1189,56.57084,36.10094,0.019748261,0.009495578,0.009649215,0.009312223
t_119,53.06741,36.53522,0.010359362,0.0011153392,0.0016538562,0.0015763649
t_1190,56.66067,36.10094,0.020077912,0.009841207,0.009887125,0.009456101
t_1191,56.03185,36.10094,0.017981099,0.0076517593,0.008196156,0.008161153
t_1192,56.21152,36.17348,0.016351253,0.0065361336,0.007515323,0.007940746
t_1193,56.12168,36.17348,0.016607553,0.006612523,0.0074874447,0.0077533145
t_1194,57.10983,35.51814,0.018731873,0.011431991,0.014210915,0.0143729495
t_1195,56.75051,35.51814,0.017183946,0.00993899,0.012978277,0.013717289
t_1196,57.28949,35.51814,0.026193319,0.018964408,0.018392764,0.01858439
t_1197,57.37933,35.51814,0.023843773,0.01633562,0.017091962,0.018439714
t_1198,57.19966,35.59122,0.017958751,0.01048473,0.01315955,0.0133458935
t_1199,57.28949,35.59122,0.01700309,0.009716466,0.01270659,0.013424941
t_12,55.49286,36.24597,0.011853091,0.0034569057,0.004838502,0.0059216022
t_120,53.69623,36.53522,0.0075958683,0.0009073073,0.0016713638,0.0017051946
t_1200,57.37933,35.59122,0.01681089,0.0095703695,0.01262929,0.01346542
t_1201,56.75051,35.59122,0.020527113,0.012480438,0.014015781,0.016006177
t_1202,56.84034,35.59122,0.024946803,0.01698815,0.016478634,0.016433276
t_1203,57.02,35.59122,0.017476903,0.010030693,0.01279271,0.0131610315
t_1204,57.10983,35.59122,0.023139894,0.015149267,0.015760828,0.016733939
t_1205,56.93017,35.59122,0.024245298,0.016231522,0.0161963,0.016457153
t_1206,56.84034,35.66424,0.023384208,0.014912537,0.014913376,0.015194404
t_1207,56.75051,35.66424,0.02352103,0.014998689,0.014861427,0.014974423
t_1208,57.28949,35.66424,0.017210253,0.009595728,0.012176938,0.012393608
t_1209,57.19966,35.66424,0.024033599,0.015764035,0.015568078,0.015728839
t_121,53.42674,36.53522,0.0086125545,0.0009784581,0.0016513986,0.0018785495
t_1210,57.10983,35.66424,0.024430696,0.016191447,0.015732922,0.015623939
t_1211,56.93017,35.66424,0.022730457,0.0142950695,0.014675306,0.015207094
t_1212,57.37933,35.66424,0.020051502,0.011975806,0.013605573,0.015690183
t_1213,57.02,35.66424,0.02400815,0.015678514,0.015433362,0.015514673
t_1214,57.19966,35.73719,0.016551884,0.008776873,0.011217298,0.011392906
t_1215,56.84034,35.73719,0.022127055,0.013303654,0.013615185,0.013910099
t_1216,57.10983,35.73719,0.019518744,0.011107408,0.012574233,0.014287314
t_1217,56.93017,35.73719,0.023366064,0.014627991,0.014350226,0.014223359
t_1218,56.75051,35.73719,0.022846544,0.013969496,0.013870128,0.013869866
t_1219,57.02,35.73719,0.023047393,0.014317165,0.014249664,0.014346058
t_122,53.24708,36.53522,0.0065259594,0.00061044196,0.0012578611,0.0013565362
t_1220,57.37933,35.73719,0.020667043,0.012157258,0.013244413,0.014500201
t_1221,57.28949,35.73719,0.017472321,0.009508197,0.011699482,0.014460913
t_1222,57.28949,35.81007,0.01573764,0.007923055,0.010324323,0.0105999
t_1223,57.02,35.81007,0.01880006,0.010162935,0.011593429,0.013134697
t_1224,56.75051,35.81007,0.021747304,0.012553894,0.012722945,0.012859048
t_1225,57.10983,35.81007,0.022353204,0.0133123165,0.013325696,0.013370716
t_1226,56.93017,35.81007,0.02225225,0.013149877,0.013158364,0.013171635
t_1227,56.84034,35.81007,0.021524305,0.012398341,0.0127153015,0.01288821
t_1228,57.19966,35.81007,0.018173896,0.009729121,0.01140368,0.013311363
t_1229,57.37933,35.81007,0.01575709,0.007945805,0.010350826,0.010627331
t_1230,56.75051,35.88289,0.021247314,0.011773695,0.0119315535,0.011932583
t_1231,56.93017,35.88289,0.021289406,0.01190599,0.012116645,0.012209719
t_1232,56.84034,35.88289,0.021550525,0.012113425,0.012169143,0.012084893
t_1233,57.10983,35.88289,0.022112437,0.012770725,0.012629856,0.012389021
t_1234,57.19966,35.88289,0.02160099,0.012288573,0.012420816,0.01246962
t_1235,57.37933,35.88289,0.01926614,0.010300595,0.011396821,0.012425554
t_1236,57.02,35.88289,0.01559527,0.0075024455,0.009639388,0.009641476
t_1237,57.28949,35.88289,0.021369223,0.012089888,0.01234546,0.012532038
t_1238,56.75051,35.95564,0.02068396,0.010962571,0.011155656,0.01108241
t_1239,57.02,35.95564,0.0204078,0.010835153,0.011229473,0.011414497
t_124,53.33691,36.60736,0.0066176564,0.0006256822,0.001276466,0.0013645818
t_1240,56.93017,35.95564,0.020860698,0.011209359,0.01138662,0.011328724
t_1241,57.19966,35.95564,0.021471351,0.011870389,0.011820972,0.011564669
t_1242,57.10983,35.95564,0.01705195,0.008276216,0.009823126,0.011365156
t_1243,57.37933,35.95564,0.020919956,0.011374856,0.011604908,0.011647463
t_1244,56.84034,35.95564,0.020769952,0.011087965,0.011277384,0.011217837
t_1245,57.28949,35.95564,0.021307312,0.011728233,0.011773392,0.011620024
t_1246,56.75051,36.02832,0.018604614,0.008970615,0.009775914,0.010188559
t_1247,57.28949,36.02832,0.02100245,0.011160399,0.011126615,0.010784532
t_1248,57.02,36.02832,0.020034458,0.010216939,0.010566326,0.010597644
t_1249,57.19966,36.02832,0.02077947,0.010931548,0.010990102,0.010735316
t_125,53.6064,36.60736,0.0077478625,0.00087236706,0.0015866795,0.001562138
t_1250,56.93017,36.02832,0.020242509,0.010369032,0.010612493,0.010520682
t_1251,57.10983,36.02832,0.020215167,0.010398053,0.010689244,0.010667857
t_1252,57.37933,36.02832,0.020460136,0.010665829,0.010885892,0.01080892
t_1253,56.84034,36.02832,0.020924859,0.0109673515,0.010873337,0.010421944
t_1254,56.75051,36.10094,0.02031809,0.010108073,0.0100765135,0.009582543
t_1255,57.28949,36.10094,0.020627119,0.010547581,0.010485609,0.010017928
t_1256,57.19966,36.10094,0.020485587,0.010397772,0.010391419,0.009974069
t_1257,56.84034,36.10094,0.020645699,0.010463253,0.010300594,0.009690334
t_1258,56.93017,36.10094,0.020543609,0.010388916,0.010302731,0.009778449
t_1259,57.02,36.10094,0.020371467,0.010246577,0.010262319,0.009847875
t_126,53.69623,36.60736,0.0075674844,0.00087282644,0.0016130519,0.0016328819
t_1260,57.37933,36.10094,0.020594489,0.010523226,0.010482955,0.0100396555
t_1261,57.10983,36.10094,0.020377042,0.01027384,0.010303381,0.009912518
t_1262,57.37933,36.17348,0.019471154,0.009268526,0.00953976,0.009333166
t_1263,57.28949,36.17348,0.019576797,0.009349577,0.009573508,0.009313766
t_1264,60.1641,35.51814,0.016430117,0.005815051,0.0064296015,0.006301483
t_1265,60.25394,35.51814,0.01613381,0.0054857787,0.00610998,0.0059685083
t_1266,60.07427,35.51814,0.011707891,0.0036139092,0.0051629203,0.005210544
t_1267,59.89461,35.51814,0.010600368,0.003332923,0.005174918,0.005795891
t_1268,60.07427,35.59122,0.0168969,0.006126014,0.006624287,0.0063556996
t_1269,59.71495,35.59122,0.011516602,0.0038669393,0.005703619,0.0061168135
t_127,53.15724,36.60736,0.010469077,0.0011410867,0.0016779389,0.001588774
t_1270,60.1641,35.59122,0.015691591,0.005270097,0.006010402,0.0060293195
t_1271,59.98444,35.59122,0.013371231,0.004395885,0.0057104714,0.006623364
t_1272,60.25394,35.59122,0.013400685,0.004018933,0.0051265685,0.0056547155
t_1273,59.80478,35.59122,0.014911736,0.005463209,0.006646375,0.0073412145
t_1274,59.89461,35.59122,0.016784174,0.00637436,0.0070443274,0.0070521943
t_1275,60.34377,35.59122,0.009854429,0.0024944413,0.003946292,0.00424598
t_1276,60.07427,35.66424,0.01655863,0.00578317,0.006317669,0.0060697356
t_1277,59.98444,35.66424,0.016907293,0.0061473255,0.006649168,0.0063876915
t_1278,60.34377,35.66424,0.009034759,0.0020878639,0.003544826,0.0040686363
t_1279,60.25394,35.66424,0.01013699,0.002613147,0.004055598,0.0042876364
t_128,53.42674,36.60736,0.0071843825,0.00072950707,0.0014027361,0.0014280145
t_1280,60.1641,35.66424,0.015444678,0.005013412,0.005757511,0.0057647163
t_1281,59.89461,35.66424,0.017084373,0.0064119045,0.0069303354,0.006718601
t_1282,59.80478,35.66424,0.012008459,0.0038803555,0.005483188,0.0055332896
t_1283,59.71495,35.66424,0.011732218,0.003858951,0.0055792793,0.00581257
t_1284,60.07427,35.73719,0.010014988,0.0026603786,0.004186118,0.0045386828
t_1285,60.25394,35.73719,0.009467498,0.0023048643,0.0037398303,0.004101261
t_1286,59.89461,35.73719,0.01696136,0.006186111,0.006674279,0.0063970583
t_1287,60.34377,35.73719,0.01120262,0.002840145,0.004071579,0.0049181757
t_1288,60.1641,35.73719,0.009842465,0.0025154934,0.0039886613,0.004315495
t_1289,59.80478,35.73719,0.017104117,0.006423544,0.0069357,0.006716134
t_129,53.51657,36.60736,0.0074512567,0.0007964897,0.0014907729,0.0014938565
t_1290,59.71495,35.73719,0.011264641,0.0035357655,0.005228038,0.005520647
t_1291,59.98444,35.73719,0.012005909,0.003556898,0.004942316,0.0060226573
t_1292,60.07427,35.81007,0.0092494935,0.0022423652,0.0037662555,0.004329147
t_1293,60.34377,35.81007,0.011363732,0.002818947,0.003986244,0.0047063474
t_1294,59.71495,35.81007,0.01606109,0.0057812673,0.006563711,0.0066161486
t_1295,60.25394,35.81007,0.011188651,0.0028463693,0.004086207,0.0049491585
t_1296,60.1641,35.81007,0.009423271,0.002296393,0.0037397402,0.004120831
t_1297,59.80478,35.81007,0.010881623,0.0031763124,0.0047590374,0.005001561
t_1298,59.89461,35.81007,0.01421184,0.0045501157,0.0055976263,0.006021091
t_1299,59.98444,35.81007,0.009549504,0.0024877668,0.004047753,0.00454544
t_13,55.85219,36.24597,0.016714178,0.006208544,0.0068426053,0.0067813117
t_130,53.24708,36.60736,0.009545428,0.0010257758,0.0016145491,0.0016455413
t_1300,60.07427,35.88289,0.010104172,0.0025394876,0.0039375084,0.0041270354
t_1301,60.34377,35.88289,0.011284914,0.0027113506,0.0038410353,0.004500876
t_1302,59.89461,35.88289,0.009691049,0.0025376398,0.0040858793,0.004536767
t_1303,59.71495,35.88289,0.0128802415,0.0040359423,0.005354101,0.0062784394
t_1304,60.1641,35.88289,0.011053065,0.0028022684,0.004059319,0.0049645714
t_1305,60.25394,35.88289,0.0110089695,0.00270065,0.003908666,0.004728211
t_1306,59.80478,35.88289,0.016274761,0.0056126374,0.0062204655,0.0060650236
t_1307,59.98444,35.88289,0.009759016,0.0024897135,0.003972494,0.004328429
t_1308,60.07427,35.95564,0.014949101,0.0044011185,0.0051060542,0.0050191293
t_1309,59.80478,35.95564,0.012266523,0.0035481486,0.0048267627,0.005696954
t_1310,60.25394,35.95564,0.014406485,0.003922254,0.004642664,0.004564614
t_1311,59.71495,35.95564,0.016167505,0.005530318,0.006156566,0.006021718
t_1312,60.1641,35.95564,0.010906734,0.0026671665,0.0038866245,0.004735469
t_1313,59.98444,35.95564,0.014288135,0.004209745,0.005082025,0.00520085
t_1314,59.89461,35.95564,0.009988499,0.0025682137,0.004029867,0.0043134172
t_1315,60.34377,35.95564,0.012397914,0.003021569,0.0039892085,0.0043019494
t_1316,60.07427,36.02832,0.01553341,0.0045754593,0.0051110773,0.0047803083
t_1317,60.34377,36.02832,0.012570798,0.0029946559,0.003902902,0.00410967
t_1318,60.1641,36.02832,0.014046669,0.0037667067,0.0045478204,0.0045147925
t_1319,59.89461,36.02832,0.015238463,0.0046491013,0.0053356932,0.005232344
t_1320,59.80478,36.02832,0.015140588,0.004715644,0.0054671625,0.005468328
t_1321,59.98444,36.02832,0.014950673,0.0043937946,0.005095365,0.0050029135
t_1322,59.71495,36.02832,0.012451664,0.0036071665,0.004849813,0.005648046
t_1323,60.25394,36.02832,0.01296654,0.0032343892,0.0041330177,0.004308636
t_1324,60.07427,36.10094,0.012987285,0.003333315,0.0042674886,0.004501176
t_1325,59.71495,36.10094,0.012181384,0.0033817547,0.0045963866,0.005354642
t_1326,59.80478,36.10094,0.015173003,0.004595364,0.0052874647,0.0051897964
t_1327,60.34377,36.10094,0.011544303,0.0025605538,0.0035400183,0.003924066
t_1328,60.1641,36.10094,0.012709929,0.0031357922,0.0040658773,0.0043024984
t_1329,59.89461,36.10094,0.01445291,0.0041458495,0.004934515,0.004916684
t_133,53.6064,36.67944,0.00842787,0.00095234846,0.0016324507,0.0018890271
t_1330,59.98444,36.10094,0.013933951,0.0038141701,0.0046500843,0.004705976
t_1331,60.25394,36.10094,0.013687261,0.0034132833,0.0041731247,0.00415554
t_1332,60.07427,36.17348,0.009365526,0.0020068393,0.0032383536,0.003393319
t_1333,60.25394,36.17348,0.010816401,0.0023266296,0.003369904,0.0039190426
t_1334,54.32505,35.51814,0.0153923305,0.0048982846,0.0056176977,0.005580814
t_1335,54.23522,35.51814,0.010233536,0.0025912437,0.0039818664,0.0041392557
t_1336,53.8759,35.51814,0.012145465,0.0028802322,0.0038518275,0.0041863434
t_1337,54.14539,35.51814,0.0099857235,0.0024160494,0.003761027,0.0039173914
t_1338,53.78606,35.59122,0.011711504,0.0025687644,0.0035088388,0.00381848
t_1339,54.41489,35.59122,0.015717352,0.0051004603,0.0057602264,0.005645116
t_134,53.51657,36.67944,0.008796245,0.00097904,0.0016293897,0.0018077118
t_1340,54.23522,35.59122,0.015263623,0.0045825224,0.0052322685,0.0050714165
t_1341,53.96573,35.59122,0.01182369,0.002801073,0.0038229597,0.004261607
t_1342,54.32505,35.59122,0.015487365,0.004835589,0.005490588,0.0053514815
t_1343,54.14539,35.59122,0.00991066,0.0023295837,0.0036350847,0.0037642934
t_1344,54.05556,35.59122,0.010662147,0.0024982113,0.0036857987,0.0045006676
t_1345,53.8759,35.59122,0.012725068,0.003014585,0.0038880582,0.0040343655
t_1346,54.05556,35.66424,0.011717104,0.0027912564,0.0038377345,0.0043256525
t_1347,54.41489,35.66424,0.015644688,0.004943748,0.0055735107,0.005403183
t_1348,54.14539,35.66424,0.011699964,0.0028833214,0.0039820434,0.004562687
t_1349,54.23522,35.66424,0.015033861,0.004365287,0.0050230687,0.0048644496
t_135,53.69623,36.67944,0.0076777004,0.00086143747,0.001576936,0.0015630631
t_1350,53.96573,35.66424,0.0129279485,0.0031199488,0.003981097,0.004099799
t_1351,54.32505,35.66424,0.015426979,0.0046937442,0.0053191585,0.005127692
t_1352,53.78606,35.66424,0.01138563,0.0024038514,0.003345013,0.0036801782
t_1353,53.8759,35.66424,0.012543441,0.002878188,0.0037433566,0.003884771
t_1354,53.78606,35.73719,0.009865648,0.001902286,0.0029290002,0.0035441795
t_1355,54.32505,35.73719,0.01411299,0.0039655766,0.0048000677,0.0048561185
t_1356,54.14539,35.73719,0.011382336,0.0026968347,0.0037883231,0.004377751
t_1357,54.41489,35.73719,0.015229712,0.004613579,0.005288753,0.005168102
t_1358,54.05556,35.73719,0.012345832,0.0029362664,0.003878708,0.0041543697
t_1359,54.23522,35.73719,0.011918525,0.0029825475,0.004068108,0.004611589
t_1360,53.96573,35.73719,0.01083076,0.0023405894,0.0033866346,0.00394118
t_1361,53.8759,35.73719,0.009525364,0.0018759858,0.002968727,0.0029609853
t_1362,53.78606,35.81007,0.008609847,0.0015231037,0.0025801347,0.0027018322
t_1363,54.32505,35.81007,0.0146911135,0.004119174,0.0048119724,0.0046981745
t_1364,53.8759,35.81007,0.012390852,0.0026841306,0.0035081748,0.0035939997
t_1365,54.05556,35.81007,0.01238568,0.0028723886,0.0037762432,0.0039871
t_1366,54.41489,35.81007,0.0148260165,0.0043037464,0.0050165695,0.0049401396
t_1367,54.23522,35.81007,0.013352322,0.0034359805,0.004302408,0.004417284
t_1368,53.96573,35.81007,0.010408425,0.0021504308,0.0031954916,0.0037860277
t_1369,54.14539,35.81007,0.013570149,0.003412464,0.00420502,0.00419745
t_137,53.42674,36.67944,0.010545524,0.0012415583,0.0018121826,0.0017483432
t_1370,53.78606,35.88289,0.012900338,0.0026909471,0.0033951937,0.0033163533
t_1371,54.41489,35.88289,0.015151495,0.0043497276,0.0049558743,0.0047194557
t_1372,54.23522,35.88289,0.01435641,0.0037529117,0.004426538,0.004275285
t_1373,53.96573,35.88289,0.012953924,0.0028956956,0.0036623566,0.0036345513
t_1374,54.14539,35.88289,0.01341694,0.0032639129,0.0040445775,0.0040219887
t_1375,54.32505,35.88289,0.01472834,0.004031755,0.004678936,0.004492908
t_1376,53.8759,35.88289,0.013194435,0.0028849484,0.0035862036,0.0034914955
t_1377,54.05556,35.88289,0.013215659,0.0030871464,0.0038570545,0.0038240533
t_1378,53.78606,35.95564,0.009895841,0.0017602693,0.0026932305,0.003152377
t_1379,54.32505,35.95564,0.014359688,0.0037641306,0.00444072,0.00429421
t_138,53.33691,36.67944,0.010550877,0.0012010697,0.0017537295,0.0016718031
t_1380,53.96573,35.95564,0.013032688,0.0028461101,0.0035743492,0.0035255307
t_1381,54.41489,35.95564,0.014984851,0.0041596815,0.0047593066,0.0045062094
t_1382,54.23522,35.95564,0.014154446,0.0035705292,0.0042436277,0.0040902207
t_1383,54.14539,35.95564,0.0142604215,0.003512294,0.004130757,0.0038941717
t_1384,53.8759,35.95564,0.010243619,0.0019177299,0.0028665517,0.0033160024
t_1385,54.05556,35.95564,0.013535721,0.003122835,0.0038185334,0.0037059803
t_1386,53.78606,36.02832,0.0084810695,0.0013695752,0.002337259,0.0023984904
t_1387,54.41489,36.02832,0.014985375,0.0040544337,0.0046144803,0.0043004695
t_1388,53.96573,36.02832,0.012544926,0.002607398,0.003364654,0.0033434108
t_1389,54.23522,36.02832,0.014262,0.0035218997,0.004143267,0.003911067
t_139,53.24708,36.67944,0.010428705,0.0011391215,0.0016798795,0.0015980491
t_1390,54.14539,36.02832,0.013763112,0.0032211507,0.0038877095,0.0037271017
t_1391,54.32505,36.02832,0.014659812,0.0037980329,0.004384141,0.0041021784
t_1392,53.8759,36.02832,0.009973986,0.0017923644,0.0027275796,0.003182263
t_1393,54.05556,36.02832,0.012112947,0.0025535258,0.0033901504,0.0035113976
t_1394,53.8759,36.10094,0.008586163,0.0014020517,0.0023722816,0.0024178
