# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_29,55.40303,36.39073,0.012773721,0.004284081,0.0054341047,0.00759727
t_290,57.10983,36.17348,0.018338267,0.0096057905,0.009885033,0.012298449
t_2900,57.19966,34.63596,0.038874518,0.04359266,0.04842645,0.07270187
t_2901,56.75051,34.63596,0.049356166,0.064058594,0.058629245,0.07519242
t_2902,57.37933,34.63596,0.0417861,0.04864964,0.04912136,0.068153545
t_2903,56.93017,34.70984,0.04376687,0.052428346,0.050825235,0.067769036
t_2904,57.28949,34.70984,0.033887345,0.03591302,0.04111242,0.06375742
t_2905,56.84034,34.70984,0.044014126,0.052978687,0.05099632,0.06753208
t_2906,57.37933,34.70984,0.04271377,0.05141965,0.047785413,0.06240497
t_2907,56.75051,34.70984,0.04591903,0.057978146,0.052822117,0.06752535
t_2908,57.10983,34.70984,0.044455487,0.054130163,0.051086236,0.067436
t_2909,57.19966,34.70984,0.031951297,0.033009663,0.040128894,0.051836666
t_291,56.84034,36.17348,0.019277718,0.010581184,0.010391808,0.01234196
t_2910,57.02,34.70984,0.04538529,0.05613448,0.052297615,0.06823333
t_2911,57.28949,34.78365,0.040103264,0.046469387,0.0440045,0.057702355
t_2912,56.75051,34.78365,0.0429533,0.052688804,0.047798716,0.060850672
t_2913,57.19966,34.78365,0.041101504,0.048360877,0.045414012,0.05973595
t_2914,57.02,34.78365,0.04193903,0.049863514,0.046791628,0.061427362
t_2915,57.10983,34.78365,0.041830447,0.0497737,0.046469033,0.06077781
t_2916,56.84034,34.78365,0.04086656,0.047586136,0.045833707,0.060792126
t_2917,57.37933,34.78365,0.03922855,0.04491323,0.042622913,0.05602061
t_2918,56.93017,34.78365,0.040502556,0.04685358,0.045559287,0.060984813
t_2919,57.19966,34.8574,0.030308515,0.030396692,0.03456972,0.053495415
t_292,56.75051,36.17348,0.01909155,0.010362949,0.010270598,0.012303098
t_2920,57.10983,34.8574,0.039364226,0.045501314,0.04225654,0.054946706
t_2921,56.75051,34.8574,0.04024972,0.04770221,0.043277383,0.055006705
t_2922,57.02,34.8574,0.02455747,0.02202334,0.029997291,0.04346877
t_2923,57.28949,34.8574,0.026137885,0.024547126,0.030874092,0.041470923
t_2924,56.84034,34.8574,0.03799845,0.04262822,0.041238364,0.054904375
t_2925,53.8759,34.19131,0.01805925,0.009555571,0.010095936,0.012852674
t_2926,54.32505,34.19131,0.020180758,0.013147285,0.01389767,0.01867629
t_2927,53.69623,34.19131,0.016885867,0.008043573,0.008717701,0.011119045
t_2928,54.14539,34.26558,0.020842684,0.0131486505,0.012897666,0.015877388
t_2929,53.78606,34.26558,0.01538975,0.0071524465,0.008396269,0.011734718
t_293,56.93017,36.17348,0.019101564,0.010385788,0.010299625,0.0123541765
t_2930,53.8759,34.26558,0.017328719,0.008868225,0.009645389,0.012610296
t_2931,54.23522,34.26558,0.019914795,0.012435639,0.012948191,0.016916083
t_2932,54.32505,34.26558,0.0198274,0.012684707,0.013507987,0.018234007
t_2933,53.69623,34.26558,0.016627552,0.0077829477,0.008512396,0.010926068
t_2934,54.05556,34.26558,0.018452307,0.010413597,0.011117281,0.014587447
t_2935,53.96573,34.26558,0.018271266,0.0099531235,0.010538059,0.013558867
t_2936,54.14539,34.33979,0.019859789,0.011967941,0.012178262,0.01550104
t_2937,53.78606,34.33979,0.014657177,0.006587912,0.007986393,0.011500115
t_2938,53.96573,34.33979,0.01824372,0.009841396,0.010382502,0.013264349
t_2939,54.32505,34.33979,0.018528135,0.011335097,0.012618493,0.017760064
t_294,57.02,36.17348,0.018954072,0.010223936,0.0102139,0.012339625
t_2940,54.05556,34.33979,0.018722141,0.010563528,0.011090202,0.014256638
t_2941,54.23522,34.33979,0.019619897,0.012033554,0.012599168,0.016496472
t_2942,53.69623,34.33979,0.016456554,0.0075859455,0.008336411,0.0107161915
t_2943,53.8759,34.33979,0.01785628,0.009225938,0.009754927,0.01248422
t_2944,53.69623,34.41393,0.017089942,0.007998888,0.0084896255,0.010607245
t_2945,53.8759,34.41393,0.017100658,0.008516284,0.0092793675,0.012067121
t_2946,53.96573,34.41393,0.018289208,0.009788475,0.01025146,0.01309366
t_2947,54.32505,34.41393,0.021326909,0.014051606,0.013886575,0.01745056
t_2948,53.78606,34.41393,0.01671491,0.007954922,0.008709952,0.01124907
t_2949,54.05556,34.41393,0.018266307,0.0100507215,0.010702143,0.013904776
t_295,57.19966,36.17348,0.016418302,0.008008086,0.008995543,0.012097254
t_2950,54.14539,34.41393,0.020747794,0.012884942,0.012496802,0.015101656
t_2951,54.23522,34.41393,0.020682069,0.013036146,0.012963668,0.016229812
t_2952,53.78606,34.488,0.016800454,0.007933504,0.008613701,0.010983658
t_2953,54.05556,34.488,0.018010762,0.009718721,0.010404057,0.013535073
t_2954,53.69623,34.488,0.016645407,0.007572302,0.008180783,0.010366312
t_2955,54.14539,34.488,0.019228121,0.011117549,0.0114683835,0.014683002
t_2956,54.32505,34.488,0.02115204,0.013733676,0.013547581,0.016922954
t_2957,53.96573,34.488,0.018568864,0.009948665,0.01022508,0.01275943
t_2958,53.8759,34.488,0.017539937,0.008778853,0.00932723,0.011901314
t_2959,54.23522,34.488,0.020172786,0.012362712,0.0124659175,0.015760196
t_296,56.75051,36.24597,0.018620782,0.009652339,0.009620355,0.01144682
t_2960,53.78606,34.56202,0.017380515,0.008307318,0.00872502,0.010824292
t_2961,54.23522,34.56202,0.020391248,0.012490424,0.012363966,0.015274204
t_2962,54.05556,34.56202,0.017988577,0.00958444,0.010207761,0.013150577
t_2963,54.14539,34.56202,0.018171478,0.010022658,0.010747183,0.014092761
t_2964,53.8759,34.56202,0.016276192,0.0076969997,0.008631297,0.011461929
t_2965,54.32505,34.56202,0.019718727,0.012052832,0.012511476,0.01619927
t_2966,53.96573,34.56202,0.017091647,0.008574647,0.009377235,0.012275276
t_2967,53.69623,34.56202,0.01642034,0.0073193326,0.007961331,0.010113679
t_2968,53.78606,34.63596,0.016555145,0.0075597763,0.00822685,0.010533109
t_2969,54.14539,34.63596,0.017780451,0.009557119,0.010352943,0.013651283
t_297,57.19966,36.24597,0.01708317,0.008248434,0.008867228,0.011257842
t_2970,53.8759,34.63596,0.017265309,0.008352328,0.008892638,0.0112652555
t_2971,53.69623,34.63596,0.016546585,0.0073252292,0.007880528,0.009851255
t_2972,54.32505,34.63596,0.018881332,0.011101894,0.011828141,0.015648818
t_2973,53.96573,34.63596,0.017147327,0.008506708,0.009227081,0.011919516
t_2974,54.23522,34.63596,0.018886711,0.010818066,0.011341657,0.014614441
t_2975,54.05556,34.63596,0.016698817,0.008416503,0.009437204,0.012754502
t_2976,53.78606,34.70984,0.016518863,0.0074328207,0.008061816,0.010233528
t_2977,53.8759,34.70984,0.016129997,0.0073808804,0.008251321,0.01081355
t_2978,53.96573,34.70984,0.01626192,0.007716337,0.008670832,0.011555038
t_2979,54.14539,34.70984,0.018080806,0.009679636,0.01027515,0.013201142
t_298,57.02,36.24597,0.018146811,0.009189623,0.009396948,0.011479491
t_2980,54.05556,34.70984,0.017174339,0.008663601,0.009449788,0.012349656
t_2981,54.32505,34.70984,0.019247184,0.011292643,0.011747842,0.015090606
t_2982,54.23522,34.70984,0.01868198,0.010485714,0.011001784,0.014113424
t_2983,53.69623,34.70984,0.015064619,0.00621202,0.007167422,0.009475931
t_2984,53.78606,34.78365,0.01663881,0.007421006,0.00795713,0.009927517
t_2985,54.05556,34.78365,0.017479744,0.008781955,0.009383138,0.011938843
t_2986,53.96573,34.78365,0.015722098,0.007213033,0.00826807,0.0111843245
t_2987,54.23522,34.78365,0.01934135,0.010983481,0.011090379,0.013758131
t_2988,53.69623,34.78365,0.014134198,0.0055517014,0.006690116,0.009202096
t_2989,54.14539,34.78365,0.01735129,0.008928481,0.009720899,0.012745498
t_299,57.37933,36.24597,0.016924575,0.0080629345,0.008706335,0.011071363
t_2990,53.8759,34.78365,0.01669383,0.007684894,0.008315069,0.010594631
t_2991,54.32505,34.78365,0.01812112,0.010105277,0.010930593,0.014528649
t_2992,53.78606,34.8574,0.015497439,0.0065052747,0.007348464,0.009511655
t_2993,54.14539,34.8574,0.017194834,0.008660488,0.0094282115,0.012287149
t_2994,54.23522,34.8574,0.017255297,0.008959169,0.009849207,0.013100161
t_2995,55.40303,33.89356,0.04210585,0.051637765,0.046578106,0.058854286
t_2996,55.22337,33.89356,0.031173177,0.03133501,0.033206496,0.047846768
t_2997,55.94202,33.89356,0.06534274,0.0907702,0.08641195,0.11339104
t_2998,55.76236,33.89356,0.054822125,0.07277875,0.06869152,0.089969546
t_2999,55.49286,33.89356,0.04193829,0.04935503,0.048189692,0.0644461
t_3,60.79292,36.46301,0.009871789,0.0013822796,0.0020279223,0.0025359932
t_30,55.85219,36.39073,0.014876026,0.0057995114,0.0066647953,0.008625327
t_300,56.84034,36.24597,0.018621283,0.009661283,0.00963685,0.011481581
t_3000,55.85219,33.89356,0.059216376,0.07953825,0.07629782,0.10083022
t_3001,55.5827,33.89356,0.046643678,0.058230408,0.055033512,0.072338656
t_3002,55.67253,33.89356,0.050262563,0.06447841,0.06116634,0.08054657
t_3003,55.3132,33.89356,0.038737264,0.044586226,0.041322183,0.053295538
t_3004,55.76236,33.9681,0.052840974,0.069214225,0.06538598,0.08575832
t_3005,55.3132,33.9681,0.035966456,0.03912658,0.038272634,0.051220633
t_3006,55.40303,33.9681,0.04047884,0.047779806,0.044214416,0.057032708
t_3007,55.22337,33.9681,0.03479517,0.037182916,0.035597622,0.04660278
t_3008,55.85219,33.9681,0.056975283,0.07597808,0.072464414,0.09550858
t_3009,55.67253,33.9681,0.04832606,0.060776196,0.05816499,0.07717873
t_301,56.93017,36.24597,0.01784619,0.0089200195,0.009261332,0.011492507
t_3010,55.49286,33.9681,0.042302914,0.050520405,0.047815047,0.06294229
t_3011,55.5827,33.9681,0.04456722,0.054093786,0.05211318,0.0688571
t_3012,55.49286,34.04256,0.041060694,0.048272636,0.045818347,0.060451813
t_3013,55.40303,34.04256,0.039245218,0.04536217,0.042333204,0.0549694
t_3014,55.67253,34.04256,0.04698786,0.058700923,0.055710837,0.07347246
t_3015,55.3132,34.04256,0.03711462,0.041567802,0.03871318,0.05006661
t_3016,55.22337,34.04256,0.032865863,0.033820823,0.033478275,0.04517509
t_3017,55.5827,34.04256,0.04363794,0.05269808,0.05025825,0.06659164
t_3018,55.85219,34.04256,0.050368946,0.06244314,0.06420507,0.08884014
t_3019,55.76236,34.04256,0.04807623,0.059292294,0.059190188,0.08029748
t_302,57.28949,36.24597,0.01713187,0.008260394,0.008847269,0.011299162
t_3020,55.3132,34.11697,0.035853475,0.039164122,0.03690458,0.04817956
t_3021,55.76236,34.11697,0.04508596,0.054125316,0.05488072,0.07558651
t_3022,55.67253,34.11697,0.043757055,0.0523986,0.051330093,0.068797395
t_3023,55.49286,34.11697,0.039950266,0.046357054,0.043891896,0.057763953
t_3024,55.40303,34.11697,0.0382759,0.043641213,0.04067994,0.052723292
t_3025,55.22337,34.11697,0.027454155,0.025764452,0.028815897,0.04359899
t_3026,55.85219,34.11697,0.04974135,0.062203936,0.061661754,0.08307713
t_3027,55.5827,34.11697,0.04169489,0.049113937,0.04735925,0.062664084
t_3028,55.3132,34.19131,0.035047688,0.037753988,0.035491634,0.04617168
t_3029,55.49286,34.19131,0.037558097,0.041883696,0.040762927,0.05435014
t_303,57.10983,36.24597,0.01770561,0.008781841,0.009172353,0.01144266
t_3030,55.22337,34.19131,0.025915438,0.023568796,0.0270624,0.04191046
t_3031,55.5827,34.19131,0.03953254,0.045222554,0.044264082,0.059350558
t_3032,55.85219,34.19131,0.04709872,0.057812154,0.05729326,0.077349946
t_3033,55.76236,34.19131,0.046062835,0.05702313,0.05421115,0.071613275
t_3034,55.67253,34.19131,0.04367557,0.053060755,0.049985416,0.065551795
t_3035,55.40303,34.19131,0.033703253,0.035307426,0.03590535,0.049801048
t_3036,55.40303,34.26558,0.034877434,0.03729693,0.035948202,0.047382772
t_3037,55.3132,34.26558,0.033765927,0.03541356,0.03363026,0.04408499
t_3038,55.49286,34.26558,0.035345484,0.038037334,0.037863765,0.051507536
t_3039,55.76236,34.26558,0.039580565,0.044963453,0.046773665,0.06613698
t_304,57.28949,36.31838,0.010660306,0.0039504836,0.0059264554,0.008246942
t_3040,55.5827,34.26558,0.038755354,0.044042606,0.042399768,0.05599911
t_3041,55.22337,34.26558,0.03258892,0.03338045,0.031373836,0.0405873
t_3042,55.85219,34.26558,0.04569565,0.055929586,0.054136775,0.07178419
t_3043,55.67253,34.26558,0.038954537,0.0440718,0.044317763,0.06087295
t_3044,55.67253,34.33979,0.04074133,0.04825356,0.044652194,0.05761338
t_3045,55.49286,34.33979,0.03440162,0.036436405,0.036026545,0.048656672
t_3046,55.3132,34.33979,0.03247094,0.033111557,0.03176674,0.041497726
t_3047,55.85219,34.33979,0.043404333,0.05205606,0.050220467,0.06646314
t_3048,55.40303,34.33979,0.03334478,0.034622703,0.03376925,0.044935793
t_3049,55.76236,34.33979,0.041861705,0.04967196,0.047166545,0.062268086
t_305,57.19966,36.31838,0.016316911,0.007410328,0.008159815,0.010484596
t_3050,55.22337,34.33979,0.030631699,0.029927686,0.029088382,0.038328093
t_3051,55.5827,34.33979,0.034924973,0.037342902,0.037962627,0.052671347
t_3052,55.85219,34.41393,0.040444396,0.04677193,0.04580228,0.06143839
t_3053,55.76236,34.41393,0.038718708,0.04385515,0.04279969,0.05723422
t_3054,55.49286,34.41393,0.030728051,0.030551562,0.0320953,0.045840614
t_3055,55.3132,34.41393,0.031117383,0.030766435,0.02987584,0.039383873
t_3056,55.40303,34.41393,0.030715117,0.030302102,0.030783385,0.04249763
t_3057,55.5827,34.41393,0.03379156,0.035438914,0.035826888,0.049415704
t_3058,55.67253,34.41393,0.034773644,0.037106004,0.03804835,0.05321794
t_3059,55.22337,34.41393,0.0300282,0.0288627,0.027906762,0.03649237
t_306,57.02,36.31838,0.01696414,0.007928816,0.008472206,0.010687635
t_3060,55.85219,34.488,0.037328638,0.041367292,0.041437883,0.05673582
t_3061,55.76236,34.488,0.03704953,0.041013975,0.03987795,0.05311235
t_3062,55.22337,34.488,0.028172301,0.025859999,0.025795756,0.034659445
t_3063,55.67253,34.488,0.03546546,0.038280796,0.037258945,0.04961333
t_3064,55.40303,34.488,0.028981248,0.027560135,0.028557742,0.040098265
t_3065,53.24708,33.81896,0.015227223,0.005858034,0.006565102,0.008279322
t_3066,53.6064,33.81896,0.017639454,0.0086004995,0.008956989,0.0110564595
t_3067,52.97758,33.81896,0.013213333,0.0041584354,0.0050787376,0.006633037
t_3068,53.42674,33.81896,0.014174528,0.005656228,0.0068268157,0.0094508035
t_3069,53.42674,33.89356,0.016426072,0.0071137743,0.007650808,0.009494992
t_307,56.75051,36.31838,0.017889382,0.008712435,0.0088748755,0.010658352
t_3070,52.97758,33.89356,0.011709488,0.0034598997,0.004614374,0.0065994468
t_3071,53.15724,33.89356,0.014071156,0.0049545453,0.0058506303,0.0075869993
t_3072,53.6064,33.89356,0.017041303,0.0080803605,0.00865442,0.010979841
t_3073,53.51657,33.89356,0.01617097,0.0071692346,0.007907891,0.010095444
t_3074,53.06741,33.89356,0.011619933,0.003571045,0.004818036,0.0070741773
t_3075,53.24708,33.89356,0.015268241,0.0058668857,0.006555089,0.0082315365
t_3076,53.33691,33.89356,0.015486583,0.0062261205,0.0069489554,0.008838086
t_3077,53.6064,33.9681,0.016816933,0.007872985,0.008509941,0.010881403
t_3078,53.51657,33.9681,0.016483074,0.007367531,0.007990137,0.010119565
t_3079,53.15724,33.9681,0.014877426,0.005397404,0.0060937474,0.007615379
t_308,56.84034,36.31838,0.01784403,0.008678806,0.008868173,0.010689508
t_3080,53.06741,33.9681,0.009566432,0.0026861727,0.0041649416,0.0055648787
t_3081,53.24708,33.9681,0.015511284,0.0060027707,0.0066118445,0.0081694275
t_3082,53.33691,33.9681,0.015960557,0.0065242276,0.007093389,0.008768544
t_3083,52.97758,33.9681,0.013988712,0.004520189,0.005275254,0.0066278796
t_3084,53.42674,33.9681,0.017022667,0.0075623235,0.007864602,0.009417023
t_3085,53.6064,34.04256,0.016448688,0.007556083,0.008297305,0.010644403
t_3086,53.69623,34.04256,0.016954008,0.008203179,0.008910472,0.0114477035
t_3087,53.51657,34.04256,0.016275505,0.007179176,0.007852382,0.010013278
t_3088,53.42674,34.04256,0.016721537,0.00728401,0.007685783,0.009322157
t_3089,52.97758,34.04256,0.013998431,0.0045042173,0.0052488726,0.00657307
t_309,57.37933,36.31838,0.0103718145,0.0037798986,0.0057734917,0.008172873
t_3090,53.24708,34.04256,0.0153979175,0.005900598,0.0065303603,0.008093537
t_3091,53.06741,34.04256,0.014429752,0.004919716,0.0056383037,0.007041682
t_3092,53.33691,34.04256,0.015530568,0.00620033,0.0068858652,0.008683752
t_3093,53.15724,34.04256,0.015523214,0.0057859793,0.0062902584,0.00754737
t_3094,52.97758,34.11697,0.014380181,0.0046870387,0.005335746,0.0065083937
t_3095,53.24708,34.11697,0.01564733,0.0060351677,0.0065766037,0.008004452
t_3096,53.6064,34.11697,0.016475897,0.007530336,0.00823933,0.010506911
t_3097,53.42674,34.11697,0.015536149,0.006390287,0.007158196,0.009110421
t_3098,53.51657,34.11697,0.016311165,0.0071630757,0.007804086,0.00988917
t_3099,53.06741,34.11697,0.015014418,0.0052402425,0.00579874,0.0069698044
t_31,55.94202,36.39073,0.014666551,0.0057364,0.006682602,0.008806997
t_310,56.93017,36.31838,0.017242828,0.008157101,0.00859847,0.010699298
t_3100,53.15724,34.11697,0.015765773,0.0059291823,0.0063418583,0.007467398
t_3101,53.33691,34.11697,0.016423505,0.006805025,0.0071850447,0.008584392
t_3102,52.97758,34.19131,0.014700277,0.004844669,0.0054021347,0.0064343284
t_3103,53.33691,34.19131,0.016445242,0.0067852084,0.007136577,0.0084713
t_3104,53.24708,34.19131,0.015813828,0.006115516,0.0065874336,0.007902897
t_3105,53.6064,34.19131,0.016280077,0.007334567,0.008080931,0.010351178
t_3106,53.06741,34.19131,0.015186014,0.0053203274,0.005816489,0.0068876147
t_3107,53.42674,34.19131,0.015655681,0.0064259213,0.007139023,0.009085083
t_3108,53.51657,34.19131,0.01617849,0.0070191426,0.007679711,0.00974836
t_3109,53.15724,34.19131,0.015796512,0.005920847,0.006306704,0.0073760916
t_311,57.10983,36.31838,0.016740153,0.0077439654,0.008361165,0.010654624
t_3110,52.97758,34.26558,0.0144597795,0.0046714437,0.005276677,0.006351389
t_3111,53.24708,34.26558,0.015137454,0.0056224735,0.0062768455,0.00778965
t_3112,53.06741,34.26558,0.014837541,0.005065153,0.005643755,0.006795704
t_3113,53.15724,34.26558,0.015412236,0.005612048,0.006104701,0.007274128
t_3114,53.33691,34.26558,0.015406518,0.005997526,0.0066646626,0.008345371
t_3115,53.42674,34.26558,0.0144368615,0.005610711,0.0066220183,0.008847022
t_3116,53.6064,34.26558,0.016093796,0.0071426746,0.007918916,0.010178578
t_3117,53.51657,34.26558,0.015393095,0.0064277486,0.0072966097,0.009487115
t_3118,53.42674,34.33979,0.015838332,0.006447058,0.007057915,0.008791656
t_3119,53.33691,34.33979,0.015011443,0.0056970697,0.006450326,0.00820755
t_312,57.28949,36.39073,0.009892481,0.003323862,0.0052755107,0.0076878387
t_3120,53.06741,34.33979,0.014623011,0.004898342,0.005516452,0.0066946954
t_3121,53.15724,34.33979,0.013541686,0.00448916,0.0054167816,0.007083869
t_3122,53.6064,34.33979,0.016159836,0.0071257525,0.007850061,0.009990549
t_3123,52.97758,34.33979,0.014034247,0.0044014617,0.0050909016,0.0062601212
t_3124,53.51657,34.33979,0.015621293,0.006520293,0.007297168,0.0093184225
t_3125,53.24708,34.33979,0.0151028,0.005554907,0.0061991736,0.0076655317
t_3126,53.42674,34.41393,0.016041117,0.00653221,0.007051552,0.0086266035
t_3127,53.06741,34.41393,0.0136202555,0.0043140957,0.005138345,0.0065132384
t_3128,53.51657,34.41393,0.016641594,0.007193042,0.0076091583,0.009238047
t_3129,52.97758,34.41393,0.014340906,0.0045300126,0.0051343525,0.006161131
t_313,57.19966,36.39073,0.009920228,0.0033327916,0.0052971677,0.007740376
t_3130,53.33691,34.41393,0.0152390925,0.005785647,0.0064543476,0.008058868
t_3131,53.6064,34.41393,0.014987875,0.0062685157,0.007294973,0.009788638
t_3132,53.15724,34.41393,0.015189242,0.0053788475,0.0058992347,0.00704116
t_3133,53.24708,34.41393,0.0152729815,0.0056138397,0.006189411,0.007531442
t_3134,52.97758,34.488,0.009568021,0.002427445,0.003716226,0.004744049
t_3135,58.27764,33.81896,0.03297149,0.03450816,0.04189241,0.05421659
t_3136,58.4573,33.81896,0.04217503,0.05222241,0.04611244,0.057757054
t_3137,58.7268,33.81896,0.02263076,0.019590942,0.025334518,0.034992833
t_3138,58.63697,33.81896,0.023848448,0.021350779,0.027587418,0.038089894
t_3139,58.36747,33.81896,0.04365316,0.053586043,0.048932645,0.06314273
t_314,56.75051,36.39073,0.012596406,0.004862413,0.006421615,0.009822646
t_3140,58.54714,33.81896,0.038833153,0.044759624,0.041059464,0.052947488
t_3141,58.81663,33.81896,0.022114942,0.018700514,0.023733255,0.032167707
t_3142,58.90646,33.81896,0.020836856,0.01690551,0.021675602,0.02959169
t_3143,58.7268,33.89356,0.023563411,0.020603085,0.025337555,0.033384874
t_3144,58.90646,33.89356,0.022596858,0.018825872,0.02237443,0.028400287
