# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1138,56.39118,35.66424,0.023099754,0.01549911,0.016706172,0.020648079
t_1139,56.30135,35.66424,0.022253547,0.014554139,0.016059557,0.02026932
t_114,53.6064,36.53522,0.008804105,0.001346717,0.002376955,0.0027226505
t_1140,56.12168,35.66424,0.023104707,0.015166567,0.016078362,0.019382415
t_1141,56.03185,35.66424,0.024580032,0.016653268,0.016654396,0.019093577
t_1142,56.21152,35.66424,0.019363662,0.011774568,0.014323475,0.019845748
t_1143,56.66067,35.66424,0.026219418,0.019256536,0.018924614,0.02170753
t_1144,56.12168,35.73719,0.017573645,0.00983557,0.012552059,0.01426418
t_1145,56.03185,35.73719,0.020583166,0.012256024,0.013848139,0.017564587
t_1146,56.57084,35.73719,0.025600767,0.018100195,0.017654376,0.019877248
t_1147,56.48101,35.73719,0.023198219,0.015272179,0.016141381,0.01941737
t_1148,56.30135,35.73719,0.02057157,0.012583811,0.014445842,0.018792486
t_1149,56.21152,35.73719,0.022017661,0.013820921,0.015010384,0.01841766
t_115,52.97758,36.53522,0.011976923,0.0016948732,0.0023913006,0.0025594982
t_1150,56.39118,35.73719,0.021637278,0.01365613,0.015164936,0.01912706
t_1151,56.66067,35.73719,0.025108635,0.01751271,0.017442299,0.02007078
t_1152,56.21152,35.81007,0.021947447,0.013374244,0.014302462,0.017105855
t_1153,56.39118,35.81007,0.021055067,0.01272802,0.014167929,0.017734671
t_1154,56.57084,35.81007,0.022595262,0.014325072,0.015200442,0.018205546
t_1155,56.30135,35.81007,0.02309628,0.014620069,0.015076475,0.017438358
t_1156,56.48101,35.81007,0.021932323,0.013617884,0.014745967,0.017991414
t_1157,56.12168,35.81007,0.021498753,0.012842865,0.013886836,0.016740764
t_1158,56.03185,35.81007,0.013996452,0.0068032336,0.010009242,0.012949313
t_1159,56.66067,35.81007,0.024464251,0.016395686,0.016320398,0.018577691
t_116,53.15724,36.53522,0.011259983,0.0016418628,0.0024290383,0.0027687324
t_1160,56.21152,35.88289,0.022634994,0.013702516,0.014030461,0.016075278
t_1161,56.57084,35.88289,0.023498591,0.014904716,0.015004427,0.017062066
t_1162,56.30135,35.88289,0.022353003,0.013500269,0.014035997,0.016195055
t_1163,56.39118,35.88289,0.023233442,0.014499545,0.014643954,0.016640164
t_1164,56.03185,35.88289,0.022147646,0.013005842,0.013420721,0.015391305
t_1165,56.48101,35.88289,0.018739134,0.010445876,0.01249752,0.016685763
t_1166,56.12168,35.88289,0.018079499,0.009615342,0.01164394,0.015574268
t_1167,56.66067,35.88289,0.024235424,0.015816351,0.015509503,0.017213179
t_1168,56.57084,35.95564,0.018362071,0.009859019,0.011812716,0.015657142
t_1169,56.21152,35.95564,0.022047194,0.012775364,0.013137939,0.01495247
t_117,53.33691,36.53522,0.010095507,0.0014908765,0.002385754,0.00302316
t_1170,56.48101,35.95564,0.02216327,0.013100785,0.013565045,0.01566007
t_1171,56.12168,35.95564,0.021473348,0.012125814,0.012693836,0.014659083
t_1172,56.39118,35.95564,0.021290585,0.012203801,0.013020216,0.015286428
t_1173,56.03185,35.95564,0.019928338,0.010661396,0.011791375,0.014184648
t_1174,56.30135,35.95564,0.022115046,0.012922231,0.013311579,0.01521882
t_1175,56.66067,35.95564,0.02086447,0.011976763,0.01307367,0.015789736
t_1176,56.57084,36.02832,0.019894546,0.01074888,0.01195947,0.014539744
t_1177,56.48101,36.02832,0.021604445,0.012217102,0.012698428,0.01454904
t_1178,56.12168,36.02832,0.0137003735,0.006023878,0.008682628,0.010698948
t_1179,56.30135,36.02832,0.020593243,0.01116532,0.012000896,0.014000863
t_118,53.51657,36.53522,0.009832917,0.0015305104,0.0024954001,0.0032948067
t_1180,56.03185,36.02832,0.020510877,0.010835162,0.011544956,0.013371162
t_1181,56.39118,36.02832,0.020181812,0.010881358,0.011919543,0.0142096365
t_1182,56.66067,36.02832,0.020595979,0.011382169,0.012350177,0.014657666
t_1183,56.21152,36.02832,0.021165902,0.011603906,0.012149022,0.013917886
t_1184,56.39118,36.10094,0.020700743,0.011000856,0.011628907,0.013364974
t_1185,56.12168,36.10094,0.017297521,0.008146633,0.009796441,0.012589271
t_1186,56.30135,36.10094,0.016026907,0.0074143596,0.009482067,0.0130321905
t_1187,56.21152,36.10094,0.0142751,0.0062230253,0.008631611,0.010156775
t_1188,56.48101,36.10094,0.020167189,0.010592462,0.011467213,0.013379678
t_1189,56.57084,36.10094,0.021898996,0.012250805,0.012383534,0.013662825
t_119,53.06741,36.53522,0.01190854,0.0017348635,0.0024590811,0.0026772704
t_1190,56.66067,36.10094,0.022184232,0.012588208,0.012592745,0.0137691
t_1191,56.03185,36.10094,0.02029423,0.0103455745,0.010959567,0.012473393
t_1192,56.21152,36.17348,0.01836692,0.008689353,0.009906627,0.011950452
t_1193,56.12168,36.17348,0.018692043,0.008853923,0.009929419,0.01174183
t_1194,57.10983,35.51814,0.02051066,0.013996844,0.0174369,0.020115932
t_1195,56.75051,35.51814,0.01928171,0.012811598,0.016707914,0.020127555
t_1196,57.28949,35.51814,0.02808208,0.022385517,0.021770006,0.025166763
t_1197,57.37933,35.51814,0.025380973,0.018912537,0.01990032,0.024527024
t_1198,57.19966,35.59122,0.019501733,0.012623224,0.015908072,0.018400853
t_1199,57.28949,35.59122,0.018303672,0.011479721,0.015105821,0.018199693
t_12,55.49286,36.24597,0.013505949,0.004820979,0.006642037,0.009272611
t_120,53.69623,36.53522,0.008735421,0.0013734767,0.002438307,0.0028386184
t_1200,57.37933,35.59122,0.017940883,0.011098842,0.014762596,0.017947
t_1201,56.75051,35.59122,0.02295891,0.016040325,0.017966943,0.023426859
t_1202,56.84034,35.59122,0.027640685,0.021556964,0.02083922,0.023794368
t_1203,57.02,35.59122,0.019243192,0.012439648,0.015886804,0.01863748
t_1204,57.10983,35.59122,0.02527419,0.018536028,0.019296888,0.023414051
t_1205,56.93017,35.59122,0.026754731,0.020359451,0.020273278,0.023567824
t_1206,56.84034,35.66424,0.02589771,0.018895065,0.018841716,0.021961039
t_1207,56.75051,35.66424,0.026164295,0.019214904,0.018963838,0.021866124
t_1208,57.28949,35.66424,0.01853383,0.011347949,0.014490606,0.01681799
t_1209,57.19966,35.66424,0.02600351,0.018973324,0.018775286,0.021690743
t_121,53.42674,36.53522,0.0099142715,0.0015001122,0.002431134,0.0031568375
t_1210,57.10983,35.66424,0.026603753,0.019800141,0.019237619,0.021854782
t_1211,56.93017,35.66424,0.025071142,0.017911458,0.01835963,0.021750344
t_1212,57.37933,35.66424,0.021410447,0.013914804,0.015922517,0.02095058
t_1213,57.02,35.66424,0.026304862,0.019415375,0.01909213,0.021955326
t_1214,57.19966,35.73719,0.017966498,0.010567015,0.01356898,0.015713643
t_1215,56.84034,35.73719,0.024484731,0.016831975,0.017182887,0.020071583
t_1216,57.10983,35.73719,0.021320738,0.013584503,0.015408221,0.019979246
t_1217,56.93017,35.73719,0.025691988,0.018302532,0.01791959,0.020319832
t_1218,56.75051,35.73719,0.025364311,0.01785976,0.017664172,0.020210197
t_1219,57.02,35.73719,0.025237964,0.0177192,0.017623737,0.02028857
t_122,53.24708,36.53522,0.007519074,0.00094320305,0.0018625808,0.0022923304
t_1220,57.37933,35.73719,0.022078054,0.014149675,0.015523405,0.01939387
t_1221,57.28949,35.73719,0.018821336,0.011254323,0.013934663,0.019640634
t_1222,57.28949,35.81007,0.016961012,0.009385609,0.012312238,0.014408189
t_1223,57.02,35.81007,0.020633379,0.012578173,0.014359464,0.018564356
t_1224,56.75051,35.81007,0.024119573,0.016021907,0.016180001,0.018700622
t_1225,57.10983,35.81007,0.02433683,0.016271163,0.01630049,0.018691836
t_1226,56.93017,35.81007,0.024457002,0.016437896,0.016423156,0.018797237
t_1227,56.84034,35.81007,0.0237821,0.01566321,0.01602588,0.01856873
t_1228,57.19966,35.81007,0.01971602,0.0117141185,0.013790007,0.018361578
t_1229,57.37933,35.81007,0.016863734,0.0092607485,0.01216589,0.01423551
t_123,52.97758,36.60736,0.011716808,0.0015851016,0.0022765382,0.0024541158
t_1230,56.75051,35.88289,0.023523577,0.014999508,0.015148114,0.017321879
t_1231,56.93017,35.88289,0.023385985,0.014869852,0.015114894,0.017407266
t_1232,56.84034,35.88289,0.02375672,0.015280146,0.015312764,0.017386835
t_1233,57.10983,35.88289,0.024045972,0.015603965,0.015444554,0.017314112
t_1234,57.19966,35.88289,0.023367228,0.014794885,0.015000059,0.01720166
t_1235,57.37933,35.88289,0.020615125,0.012023339,0.013403431,0.016667359
t_1236,57.02,35.88289,0.017115472,0.009281629,0.011944419,0.013619308
t_1237,57.28949,35.88289,0.022976682,0.014332704,0.014707863,0.017046925
t_1238,56.75051,35.95564,0.022866061,0.013943553,0.014142507,0.016060757
t_1239,57.02,35.95564,0.022320244,0.013391671,0.013880661,0.01611486
t_124,53.33691,36.60736,0.0076086703,0.00095844886,0.0018770751,0.0022896836
t_1240,56.93017,35.95564,0.022887334,0.013987068,0.014192891,0.016136426
t_1241,57.19966,35.95564,0.023205513,0.014292279,0.01427634,0.015954167
t_1242,57.10983,35.95564,0.018604312,0.0101130465,0.012035502,0.015878247
t_1243,57.37933,35.95564,0.02236091,0.01329582,0.013657555,0.015643539
t_1244,56.84034,35.95564,0.022875816,0.013969734,0.014177344,0.016118322
t_1245,57.28949,35.95564,0.022898797,0.013913489,0.014035397,0.015816882
t_1246,56.75051,36.02832,0.020581126,0.01139659,0.012387968,0.014742389
t_1247,57.28949,36.02832,0.02256486,0.013248261,0.013273786,0.014688609
t_1248,57.02,36.02832,0.021892237,0.012621067,0.013055463,0.014953521
t_1249,57.19966,36.02832,0.022457656,0.013163062,0.013277821,0.014810709
t_125,53.6064,36.60736,0.008896681,0.0013198076,0.002311966,0.002597295
t_1250,56.93017,36.02832,0.022191485,0.012928123,0.013220086,0.014972679
t_1251,57.10983,36.02832,0.021986647,0.012698801,0.013075474,0.014899333
t_1252,57.37933,36.02832,0.02187839,0.012481898,0.012828656,0.01453432
t_1253,56.84034,36.02832,0.022987735,0.01379947,0.01364903,0.014956596
t_1254,56.75051,36.10094,0.022370057,0.012817276,0.012735463,0.013845417
t_1255,57.28949,36.10094,0.022157118,0.012528213,0.012517895,0.013652166
t_1256,57.19966,36.10094,0.022125421,0.012521156,0.012556301,0.013761008
t_1257,56.84034,36.10094,0.022641629,0.0131503,0.012915964,0.013890967
t_1258,56.93017,36.10094,0.022464648,0.01294116,0.0128195975,0.013905287
t_1259,57.02,36.10094,0.022212438,0.01265016,0.0126693575,0.013888228
t_126,53.69623,36.60736,0.008685318,0.0013146133,0.0023427436,0.0027058446
t_1260,57.37933,36.10094,0.022009084,0.012329053,0.012365944,0.013514531
t_1261,57.10983,36.10094,0.02212617,0.012542777,0.01259737,0.013839968
t_1262,57.37933,36.17348,0.020838443,0.010869894,0.011270234,0.012576098
t_1263,57.28949,36.17348,0.021051776,0.011111404,0.011440746,0.012699139
t_1264,60.1641,35.51814,0.015825035,0.0048830574,0.0057435543,0.0063709347
t_1265,60.25394,35.51814,0.015552319,0.004592784,0.005449712,0.006023994
t_1266,60.07427,35.51814,0.011269289,0.0030381698,0.004616041,0.00527802
t_1267,59.89461,35.51814,0.010190418,0.0028216308,0.0046449304,0.0058973115
t_1268,60.07427,35.59122,0.016319122,0.005196951,0.0059663425,0.0064795064
t_1269,59.71495,35.59122,0.011109058,0.0033258346,0.0051833466,0.006303821
t_127,53.15724,36.60736,0.012009435,0.0017603799,0.0024785243,0.0026803447
t_1270,60.1641,35.59122,0.015165352,0.0044528493,0.005401862,0.0061338358
t_1271,59.98444,35.59122,0.012909634,0.003735385,0.0051505803,0.006768111
t_1272,60.25394,35.59122,0.012961384,0.0033817163,0.004597975,0.005741794
t_1273,59.80478,35.59122,0.0143861715,0.004681547,0.0060254117,0.0075421925
t_1274,59.89461,35.59122,0.016196223,0.0054460634,0.00637214,0.0072248233
t_1275,60.34377,35.59122,0.009538984,0.0020916348,0.0035327089,0.0043039643
t_1276,60.07427,35.66424,0.016047277,0.004938128,0.0057259426,0.006227187
t_1277,59.98444,35.66424,0.01637895,0.0052695093,0.006040512,0.006569887
t_1278,60.34377,35.66424,0.0087727,0.0017615501,0.003191751,0.00414806
t_1279,60.25394,35.66424,0.009836817,0.0022114809,0.0036579743,0.004379638
t_128,53.42674,36.60736,0.008257347,0.0011130532,0.0020567155,0.002389163
t_1280,60.1641,35.66424,0.014976247,0.004263261,0.0052063004,0.005900715
t_1281,59.89461,35.66424,0.016546294,0.0055184797,0.006311885,0.006929294
t_1282,59.80478,35.66424,0.011631316,0.0033467966,0.005003792,0.0057240375
t_1283,59.71495,35.66424,0.011363422,0.0033436227,0.005106909,0.006032785
t_1284,60.07427,35.73719,0.009741656,0.002281756,0.0038143934,0.004685378
t_1285,60.25394,35.73719,0.009216222,0.0019628364,0.003393014,0.0042138826
t_1286,59.89461,35.73719,0.016485663,0.005360943,0.006118671,0.0066409865
t_1287,60.34377,35.73719,0.010910573,0.0024112547,0.0036875987,0.005042808
t_1288,60.1641,35.73719,0.009577137,0.0021495826,0.0036262511,0.004444017
t_1289,59.80478,35.73719,0.016624425,0.0055915364,0.00637712,0.0069944686
t_129,53.51657,36.60736,0.008560378,0.0012102246,0.002179162,0.0024917142
t_1290,59.71495,35.73719,0.010953678,0.0030857744,0.0048186886,0.0057693785
t_1291,59.98444,35.73719,0.011675134,0.003063142,0.0045153303,0.00623404
t_1292,60.07427,35.81007,0.009026967,0.0019357161,0.003452878,0.0044963122
t_1293,60.34377,35.81007,0.011100282,0.0024078402,0.0036307857,0.004852752
t_1294,59.71495,35.81007,0.015673125,0.0050886916,0.006094171,0.0069606705
t_1295,60.25394,35.81007,0.010925131,0.0024393082,0.003729307,0.0051144576
t_1296,60.1641,35.81007,0.009198643,0.0019747966,0.0034202547,0.004268753
t_1297,59.80478,35.81007,0.0106191775,0.002777927,0.0044011557,0.0052430336
t_1298,59.89461,35.81007,0.013866165,0.003964125,0.0051622842,0.006290752
t_1299,59.98444,35.81007,0.009318545,0.0021563214,0.0037207867,0.004734399
t_13,55.85219,36.24597,0.018864067,0.008453012,0.009198167,0.010415997
t_130,53.24708,36.60736,0.010965331,0.0015769745,0.0023793785,0.002768783
t_1300,60.07427,35.88289,0.009892929,0.0022061693,0.0036316724,0.0043119774
t_1301,60.34377,35.88289,0.011055257,0.002329752,0.0035179616,0.004666574
t_1302,59.89461,35.88289,0.009489054,0.0022237734,0.0037904128,0.0047695874
t_1303,59.71495,35.88289,0.012617897,0.003572596,0.0050018476,0.006648467
t_1304,60.1641,35.88289,0.0108230505,0.0024251011,0.0037346943,0.005172729
t_1305,60.25394,35.88289,0.010782041,0.0023285204,0.0035875984,0.004913877
t_1306,59.80478,35.88289,0.015931336,0.0049506836,0.0057933326,0.0063984687
t_1307,59.98444,35.88289,0.0095547885,0.0021720433,0.0036740876,0.004535917
t_1308,60.07427,35.95564,0.014676012,0.003852533,0.004739454,0.00527465
t_1309,59.80478,35.95564,0.012053927,0.0031454018,0.004521268,0.0060475115
t_131,53.06741,36.60736,0.011758435,0.0016471605,0.0023585067,0.0025652584
t_1310,60.25394,35.95564,0.014145378,0.0034058122,0.004286774,0.0047702873
t_1311,59.71495,35.95564,0.015886389,0.004935053,0.005790476,0.0064169876
t_1312,60.1641,35.95564,0.01071212,0.0023223069,0.0035962993,0.004962165
t_1313,59.98444,35.95564,0.014030704,0.0036995735,0.004730412,0.00548267
t_1314,59.89461,35.95564,0.00981289,0.0022651507,0.003761438,0.0045624
t_1315,60.34377,35.95564,0.012178966,0.0026123251,0.0036740222,0.004484582
t_1316,60.07427,36.02832,0.015290489,0.0040310407,0.0047717188,0.0050523095
t_1317,60.34377,36.02832,0.012382244,0.0026042117,0.0036138555,0.0043070116
t_1318,60.1641,36.02832,0.013831813,0.0033024158,0.004233016,0.0047573308
t_1319,59.89461,36.02832,0.015010824,0.004132152,0.0050124344,0.005567188
t_132,52.97758,36.67944,0.011717518,0.0015364406,0.0022071137,0.002352185
t_1320,59.80478,36.02832,0.014921415,0.0042116037,0.0051537924,0.0058398666
t_1321,59.98444,36.02832,0.014723666,0.0038866897,0.0047709714,0.0053046877
t_1322,59.71495,36.02832,0.012282335,0.0032352996,0.0045877798,0.006055743
t_1323,60.25394,36.02832,0.012770463,0.0028234744,0.0038363962,0.0045273635
t_1324,60.07427,36.10094,0.012829213,0.0029510276,0.004005077,0.004783769
t_1325,59.71495,36.10094,0.012054786,0.0030522603,0.0043740617,0.005775331
t_1326,59.80478,36.10094,0.014998791,0.0041300897,0.0050137937,0.0055749095
t_1327,60.34377,36.10094,0.0114026405,0.0022387663,0.0032947583,0.0041340296
t_1328,60.1641,36.10094,0.012553472,0.0027641538,0.003804604,0.0045583746
t_1329,59.89461,36.10094,0.014282556,0.0037063616,0.004661962,0.005261507
t_133,53.6064,36.67944,0.009657313,0.0014336916,0.00236811,0.003126954
t_1330,59.98444,36.10094,0.013765929,0.003393052,0.0043782755,0.005018127
t_1331,60.25394,36.10094,0.01351481,0.0029977523,0.003894722,0.004389846
t_1332,60.07427,36.17348,0.009279803,0.0017859905,0.0030550607,0.0036259298
t_1333,60.25394,36.17348,0.010712781,0.002053343,0.0031607868,0.0041616717
t_1334,54.32505,35.51814,0.01829908,0.007818371,0.0086456295,0.00983968
t_1335,54.23522,35.51814,0.012216391,0.004163355,0.0061654258,0.007322069
t_1336,53.8759,35.51814,0.014468817,0.004699551,0.006019451,0.007484268
t_1337,54.14539,35.51814,0.011919561,0.0038990485,0.0058407695,0.0069505125
t_1338,53.78606,35.59122,0.013903715,0.0041780025,0.0054620965,0.0067987605
t_1339,54.41489,35.59122,0.018596321,0.008035614,0.008767145,0.009843299
t_134,53.51657,36.67944,0.010082552,0.0014802344,0.0023710316,0.0030020669
t_1340,54.23522,35.59122,0.018063674,0.007293392,0.0080212755,0.008907311
t_1341,53.96573,35.59122,0.014047842,0.0045228354,0.0059237056,0.0075515783
t_1342,54.32505,35.59122,0.018327633,0.0076583796,0.008388182,0.009366581
t_1343,54.14539,35.59122,0.011787077,0.0037319455,0.005606554,0.0066327164
t_1344,54.05556,35.59122,0.012677565,0.00401888,0.0056992965,0.007953614
t_1345,53.8759,35.59122,0.015099384,0.004884038,0.0060359635,0.0071667302
t_1346,54.05556,35.66424,0.013877773,0.0044575697,0.0058928253,0.007593926
t_1347,54.41489,35.66424,0.018432317,0.007729347,0.0084222965,0.009352954
t_1348,54.14539,35.66424,0.013858174,0.0045843255,0.0060961787,0.00798511
t_1349,54.23522,35.66424,0.017729796,0.0068975976,0.007649217,0.008484549
t_135,53.69623,36.67944,0.008794533,0.0012910501,0.0022802767,0.002578618
t_1350,53.96573,35.66424,0.01529145,0.0050008674,0.0061259465,0.0072181956
t_1351,54.32505,35.66424,0.01818116,0.0073781637,0.008069476,0.008911133
t_1352,53.78606,35.66424,0.013478126,0.0038845357,0.005176597,0.006512641
t_1353,53.8759,35.66424,0.014838126,0.004632085,0.0057760607,0.006857836
t_1354,53.78606,35.73719,0.011652135,0.0030551841,0.0045086956,0.0062344107
t_1355,54.32505,35.73719,0.01661337,0.0061926334,0.007239522,0.008380812
t_1356,54.14539,35.73719,0.013437276,0.00425789,0.0057624504,0.0076108035
t_1357,54.41489,35.73719,0.017886674,0.007161187,0.007938875,0.008882842
t_1358,54.05556,35.73719,0.014566105,0.0046557407,0.005915909,0.007246146
t_1359,54.23522,35.73719,0.014063654,0.0046855495,0.00616555,0.007989095
t_136,53.15724,36.67944,0.011603521,0.0016124807,0.0023330324,0.0025654868
t_1360,53.96573,35.73719,0.012790542,0.0037288798,0.0051840777,0.006895216
t_1361,53.8759,35.73719,0.01125269,0.0030015106,0.00455884,0.0051949522
t_1362,53.78606,35.81007,0.010141702,0.0024308956,0.003950054,0.004724702
t_1363,54.32505,35.81007,0.017207816,0.0063844677,0.0072062043,0.008053686
t_1364,53.8759,35.81007,0.014567329,0.004263561,0.0053488594,0.006267541
t_1365,54.05556,35.81007,0.014564082,0.004523523,0.0057236073,0.0069104806
t_1366,54.41489,35.81007,0.017358784,0.0066332724,0.007481575,0.008432808
t_1367,54.23522,35.81007,0.015679741,0.0053570936,0.006473301,0.007602032
t_1368,53.96573,35.81007,0.01225534,0.0034034618,0.004862434,0.006582892
t_1369,54.14539,35.81007,0.01593122,0.0053462815,0.0063482714,0.007250245
t_137,53.42674,36.67944,0.012069218,0.0018844692,0.002643797,0.002912482
t_1370,53.78606,35.88289,0.015101953,0.0042635156,0.005159333,0.0057658027
t_1371,54.41489,35.88289,0.01765494,0.0066555105,0.0073405285,0.008002524
t_1372,54.23522,35.88289,0.01676649,0.0058082296,0.006613472,0.007310424
t_1373,53.96573,35.88289,0.015170813,0.004549575,0.0055331667,0.006281341
t_1374,54.14539,35.88289,0.015701326,0.0050794035,0.0060687126,0.0069034304
t_1375,54.32505,35.88289,0.017183822,0.006205318,0.006961498,0.0076514604
t_1376,53.8759,35.88289,0.015441429,0.0045517185,0.00543347,0.006052799
t_1377,54.05556,35.88289,0.015471447,0.004827844,0.0058078486,0.006586994
t_1378,53.78606,35.95564,0.011588473,0.0027743184,0.004075279,0.0054496527
t_1379,54.32505,35.95564,0.016708024,0.0057552787,0.0065674735,0.0072666495
t_138,53.33691,36.67944,0.012076848,0.0018303449,0.0025659613,0.002793232
t_1380,53.96573,35.95564,0.01521261,0.004443018,0.005368567,0.006056943
t_1381,54.41489,35.95564,0.01740172,0.006321643,0.0070054107,0.0075916825
t_1382,54.23522,35.95564,0.01648002,0.0054896064,0.0063020648,0.006950302
t_1383,54.14539,35.95564,0.016597524,0.005427702,0.00615699,0.006643032
t_1384,53.8759,35.95564,0.01199261,0.0030095947,0.0043243673,0.005715298
t_1385,54.05556,35.95564,0.01578361,0.0048512933,0.005714596,0.0063451673
t_1386,53.78606,36.02832,0.009908576,0.0021458308,0.0035186778,0.0041233525
t_1387,54.41489,36.02832,0.017336218,0.006120639,0.006750332,0.0071998327
t_1388,53.96573,36.02832,0.01461166,0.004045772,0.005026321,0.0057109175
t_1389,54.23522,36.02832,0.016542085,0.0053792982,0.0061157304,0.006605532
