custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5565,-98.05438,17.53755,742.0,False,46.96773,0.62369
t_5566,-98.10145,17.53879,530.0,False,193.91815,0.91652
t_5567,-98.14853,17.54001,478.0,False,256.13471,1.03145
t_5568,-97.77055,17.57499,665.0,False,80.98251,0.70698
t_5569,-97.81763,17.57632,526.0,False,198.40546,0.9245
t_5570,-97.86472,17.57763,631.0,False,102.32696,0.75072
t_5571,-97.91181,17.57892,605.0,False,121.76856,0.78774
t_5572,-97.9589,17.5802,883.0,False,17.37145,0.51113
t_5573,-98.00599,17.58147,505.0,False,222.86075,0.96861
t_5574,-98.05308,17.58272,474.0,False,261.19579,1.04141
t_5575,-98.10017,17.58396,351.0,False,412.09584,1.46853
t_5576,-98.14726,17.58518,648.0,False,91.10189,0.72824
t_5577,-97.76916,17.62016,600.0,False,125.83404,0.79526
t_5578,-97.81626,17.62148,550.0,False,172.39258,0.87849
t_5579,-97.86336,17.62279,560.0,False,162.2309,0.86057
t_5580,-97.91047,17.62409,619.0,False,110.95001,0.7674
t_5581,-97.95757,17.62537,900.0,False,15.45801,0.5001
t_5582,-98.00468,17.62664,556.0,False,166.24591,0.86766
t_5583,-98.05178,17.62789,555.0,False,167.26006,0.86945
t_5584,-98.09889,17.62912,559.0,False,163.22839,0.86233
t_5585,-98.146,17.63035,465.0,False,272.67065,1.0645
t_5586,-97.76777,17.66533,579.0,False,144.08433,0.82834
t_5587,-97.81488,17.66665,429.0,False,319.07385,1.1673
t_5588,-97.862,17.66796,863.0,False,19.95113,0.52471
t_5589,-97.90912,17.66926,628.0,False,104.42744,0.75483
t_5590,-97.95624,17.67054,900.0,False,15.45801,0.5001
t_5591,-98.00336,17.67181,669.0,False,78.75465,0.70214
t_5592,-98.05049,17.67306,538.0,False,185.12163,0.90095
t_5593,-98.09761,17.6743,577.0,False,145.92172,0.83163
t_5594,-98.14473,17.67552,813.0,False,28.33625,0.56178
t_5595,-97.76637,17.7105,411.0,False,341.99864,1.22597
t_5596,-97.81351,17.71182,294.0,False,463.321,1.79856
t_5597,-97.86064,17.71314,464.0,False,273.95191,1.06713
t_5598,-97.90778,17.71443,752.0,False,43.73317,0.61421
t_5599,-97.95491,17.71571,837.0,False,23.92625,0.5434
t_5600,-98.00205,17.71698,457.0,False,282.94761,1.08585
t_5601,-98.04919,17.71823,424.0,False,325.48616,1.18306
t_5602,-98.09633,17.71947,515.0,False,211.0356,0.94712
t_5603,-98.14347,17.72069,770.0,False,38.46309,0.59782
t_5604,-97.76498,17.75567,444.0,False,299.72871,1.1223
t_5605,-97.81213,17.757,494.0,False,236.20409,0.99332
t_5606,-97.85928,17.75831,662.0,False,82.69097,0.71064
t_5607,-97.90643,17.75961,648.0,False,91.10189,0.72824
t_5608,-97.95358,17.76089,435.0,False,311.34948,1.1489
t_5609,-98.00073,17.76216,476.0,False,258.6619,1.03641
t_5610,-98.04789,17.76341,518.0,False,207.55018,0.94085
t_5611,-98.09504,17.76465,534.0,False,189.48971,0.90867
t_5612,-98.1422,17.76587,407.0,False,347.01858,1.23976
t_5613,-97.76359,17.80085,414.0,False,338.21288,1.21581
t_5614,-97.81075,17.80218,478.0,False,256.13471,1.03145
t_5615,-97.85792,17.80349,696.0,False,65.13993,0.67107
t_5616,-97.90508,17.80479,516.0,False,209.87049,0.94502
t_5617,-97.95225,17.80607,493.0,False,237.43289,0.99563
t_5618,-97.99942,17.80734,569.0,False,153.4432,0.84502
t_5619,-98.04659,17.80859,615.0,False,113.95677,0.77311
t_5620,-98.09376,17.80983,547.0,False,175.52102,0.88401
t_5621,-98.14093,17.81106,330.0,False,433.01662,1.57592
t_5622,-97.76219,17.84603,337.0,False,426.29504,1.53853
t_5623,-97.80937,17.84736,548.0,False,174.47416,0.88216
t_5624,-97.85656,17.84867,697.0,False,64.68093,0.66997
t_5625,-97.90374,17.84997,499.0,False,230.09832,0.98194
t_5626,-97.95092,17.85126,413.0,False,339.47667,1.21918
t_5627,-97.9981,17.85253,567.0,False,155.36635,0.84843
t_5628,-98.04529,17.85378,702.0,False,62.43173,0.66451
t_5629,-98.09247,17.85502,472.0,False,263.736,1.04646
t_5630,-98.13966,17.85624,341.0,False,422.33904,1.5179
t_5631,-97.7608,17.89122,604.0,False,122.5731,0.78924
t_5632,-97.808,17.89255,487.0,False,244.85568,1.00967
t_5633,-97.85519,17.89386,388.0,False,370.32452,1.30945
t_5634,-97.44246,17.52015,401.0,False,354.48169,1.261
t_5635,-97.48952,17.52157,693.0,False,66.53557,0.6744
t_5636,-97.53659,17.52299,485.0,False,247.34795,1.01444
t_5637,-97.58366,17.52439,561.0,False,161.2376,0.85882
t_5638,-97.63073,17.52577,501.0,False,227.6746,0.97746
t_5639,-97.67779,17.52714,861.0,False,20.23061,0.5261
t_5640,-97.72486,17.52849,374.0,False,386.77598,1.36568
t_5641,-97.34681,17.5624,598.0,False,127.49024,0.7983
t_5642,-97.39388,17.56386,357.0,False,405.71749,1.44033
t_5643,-97.44096,17.5653,322.0,False,440.37618,1.62079
t_5644,-97.48804,17.56673,462.0,False,276.51759,1.07242
t_5645,-97.53512,17.56815,426.0,False,322.92445,1.17671
t_5646,-97.58221,17.56954,799.0,False,31.29143,0.57306
t_5647,-97.62929,17.57093,900.0,False,15.45801,0.5001
t_5648,-97.67637,17.5723,867.0,False,19.40437,0.52194
t_5649,-97.72346,17.57365,617.0,False,112.44503,0.77024
t_5650,-97.34528,17.60756,472.0,False,263.736,1.04646
t_5651,-97.39237,17.60902,730.0,False,51.16382,0.63544
t_5652,-97.43947,17.61046,425.0,False,324.20588,1.17988
t_5653,-97.48656,17.61189,479.0,False,254.87376,1.02899
t_5654,-97.53366,17.61331,559.0,False,163.22839,0.86233
t_5655,-97.58076,17.61471,441.0,False,303.60477,1.13103
t_5656,-97.62785,17.61609,593.0,False,131.70603,0.80601
t_5657,-97.67495,17.61746,625.0,False,106.56459,0.75897
t_5658,-97.72205,17.61882,303.0,False,456.43054,1.73757
t_5659,-97.34375,17.65273,463.0,False,275.23425,1.06977
t_5660,-97.39086,17.65418,592.0,False,132.56213,0.80757
t_5661,-97.43797,17.65563,597.0,False,128.32479,0.79983
t_5662,-97.48508,17.65706,798.0,False,31.51433,0.57388
t_5663,-97.53219,17.65847,769.0,False,38.73831,0.59871
t_5664,-97.5793,17.65987,762.0,False,40.72144,0.605
t_5665,-97.62642,17.66126,445.0,False,298.43653,1.11941
t_5666,-97.67353,17.66263,651.0,False,89.23769,0.7244
t_5667,-97.72065,17.66399,406.0,False,348.26823,1.24325
t_5668,-97.34222,17.69789,499.0,False,230.09832,0.98194
t_5669,-97.38934,17.69935,566.0,False,156.3343,0.85014
t_5670,-97.43647,17.7008,690.0,False,67.95947,0.67775
t_5671,-97.48359,17.70223,468.0,False,268.83376,1.0567
t_5672,-97.53072,17.70364,570.0,False,152.48803,0.84332
t_5673,-97.57785,17.70504,513.0,False,213.37558,0.95135
t_5674,-97.62498,17.70643,746.0,False,45.64625,0.61987
t_5675,-97.67211,17.7078,481.0,False,252.35736,1.02409
t_5676,-97.71924,17.70916,504.0,False,224.05992,0.97081
t_5677,-97.34069,17.74306,413.0,False,339.47667,1.21918
t_5678,-97.38783,17.74452,480.0,False,253.61462,1.02653
t_5679,-97.43497,17.74597,349.0,False,414.18391,1.47816
t_5680,-97.48211,17.7474,488.0,False,243.61281,1.00731
t_5681,-97.52925,17.74882,284.0,False,470.4353,1.87119
t_5682,-97.5764,17.75022,618.0,False,111.69543,0.76882
t_5683,-97.62354,17.7516,838.0,False,23.75887,0.54265
t_5684,-97.67069,17.75297,415.0,False,336.94731,1.21246
t_5685,-97.71783,17.75433,557.0,False,165.23591,0.86588
t_5686,-97.33915,17.78824,411.0,False,341.99864,1.22597
t_5687,-97.38631,17.7897,380.0,False,379.81126,1.34104
t_5688,-97.43347,17.79114,692.0,False,67.00704,0.67551
t_5689,-97.48062,17.79257,434.0,False,312.63863,1.15193
t_5690,-97.52778,17.79399,570.0,False,152.48803,0.84332
t_5691,-97.57494,17.79539,618.0,False,111.69543,0.76882
t_5692,-97.6221,17.79678,590.0,False,134.28726,0.8107
t_5693,-97.66926,17.79815,566.0,False,156.3343,0.85014
t_5694,-97.71643,17.79951,580.0,False,143.17209,0.82671
t_5695,-97.33762,17.83341,482.0,False,251.10202,1.02166
t_5696,-97.38479,17.83487,369.0,False,392.4733,1.38687
t_5697,-97.43196,17.83632,398.0,False,358.17993,1.27188
t_5698,-97.47914,17.83775,445.0,False,298.43653,1.11941
t_5699,-97.52631,17.83917,732.0,False,50.43964,0.63345
t_5700,-97.57349,17.84057,895.0,False,15.99623,0.5033
t_5701,-97.62066,17.84196,809.0,False,29.14988,0.56496
t_5702,-97.66784,17.84333,735.0,False,49.37226,0.63049
t_5703,-97.71502,17.84469,543.0,False,179.74849,0.89146
t_5704,-96.83071,17.50023,494.0,False,236.20409,0.99332
t_5705,-96.87776,17.50185,900.0,False,15.45801,0.5001
t_5706,-96.92481,17.50346,696.0,False,65.13993,0.67107
t_5707,-96.54664,17.53534,900.0,False,15.45801,0.5001
t_5708,-96.5937,17.53705,900.0,False,15.45801,0.5001
t_5709,-96.64076,17.53875,900.0,False,15.45801,0.5001
t_5710,-96.68782,17.54043,900.0,False,15.45801,0.5001
t_5711,-96.73488,17.5421,860.0,False,20.3719,0.5268
t_5712,-96.78195,17.54375,900.0,False,15.45801,0.5001
t_5713,-96.82901,17.54538,804.0,False,30.20105,0.56898
t_5714,-96.87608,17.547,900.0,False,15.45801,0.5001
t_5715,-96.92315,17.54861,564.0,False,158.28294,0.85359
t_5716,-96.54485,17.58049,900.0,False,15.45801,0.5001
t_5717,-96.59192,17.5822,900.0,False,15.45801,0.5001
t_5718,-96.639,17.5839,890.0,False,16.55455,0.50654
t_5719,-96.68607,17.58558,900.0,False,15.45801,0.5001
t_5720,-96.73315,17.58725,900.0,False,15.45801,0.5001
t_5721,-96.78023,17.5889,795.0,False,32.1929,0.57636
t_5722,-96.82731,17.59054,900.0,False,15.45801,0.5001
t_5723,-96.8744,17.59216,891.0,False,16.44124,0.50589
t_5724,-96.92148,17.59377,900.0,False,15.45801,0.5001
t_5725,-96.54305,17.62565,900.0,False,15.45801,0.5001
t_5726,-96.59014,17.62736,900.0,False,15.45801,0.5001
t_5727,-96.63724,17.62905,828.0,False,25.48948,0.55016
t_5728,-96.68433,17.63074,751.0,False,44.04637,0.61515
t_5729,-96.73142,17.6324,900.0,False,15.45801,0.5001
t_5730,-96.77852,17.63406,900.0,False,15.45801,0.5001
t_5731,-96.82562,17.63569,900.0,False,15.45801,0.5001
t_5732,-96.87271,17.63732,900.0,False,15.45801,0.5001
t_5733,-96.91981,17.63892,566.0,False,156.3343,0.85014
t_5734,-96.54126,17.6708,900.0,False,15.45801,0.5001
t_5735,-96.58837,17.67251,900.0,False,15.45801,0.5001
t_5736,-96.63547,17.67421,900.0,False,15.45801,0.5001
t_5737,-96.68258,17.67589,767.0,False,39.29475,0.60049
t_5738,-96.72969,17.67756,900.0,False,15.45801,0.5001
t_5739,-96.7768,17.67921,848.0,False,22.15114,0.53534
t_5740,-96.82391,17.68085,900.0,False,15.45801,0.5001
t_5741,-96.87103,17.68248,737.0,False,48.67309,0.62854
t_5742,-96.91814,17.68408,691.0,False,67.48167,0.67663
t_5743,-96.53947,17.71596,900.0,False,15.45801,0.5001
t_5744,-96.58659,17.71767,900.0,False,15.45801,0.5001
t_5745,-96.63371,17.71937,486.0,False,246.10074,1.01205
t_5746,-96.68083,17.72106,900.0,False,15.45801,0.5001
t_5747,-96.72796,17.72272,900.0,False,15.45801,0.5001
t_5748,-96.77509,17.72438,900.0,False,15.45801,0.5001
t_5749,-96.82221,17.72602,900.0,False,15.45801,0.5001
t_5750,-96.86934,17.72764,900.0,False,15.45801,0.5001
t_5751,-96.91647,17.72925,847.0,False,22.30664,0.53606
t_5752,-96.53767,17.76112,900.0,False,15.45801,0.5001
t_5753,-96.58481,17.76284,900.0,False,15.45801,0.5001
t_5754,-96.63195,17.76454,778.0,False,36.33151,0.59079
t_5755,-96.67909,17.76622,900.0,False,15.45801,0.5001
t_5756,-96.72623,17.76789,611.0,False,117.0307,0.7789
t_5757,-96.77337,17.76954,900.0,False,15.45801,0.5001
t_5758,-96.82051,17.77118,900.0,False,15.45801,0.5001
t_5759,-96.86765,17.77281,900.0,False,15.45801,0.5001
t_5760,-96.9148,17.77442,900.0,False,15.45801,0.5001
t_5761,-96.53587,17.80629,747.0,False,45.3217,0.61892
t_5762,-96.58303,17.808,900.0,False,15.45801,0.5001
t_5763,-96.63018,17.8097,900.0,False,15.45801,0.5001
t_5764,-96.67733,17.81139,900.0,False,15.45801,0.5001
t_5765,-96.72449,17.81306,897.0,False,15.77857,0.50202
t_5766,-96.77165,17.81471,792.0,False,32.8865,0.57886
t_5767,-96.81881,17.81635,502.0,False,226.46689,0.97523
t_5768,-96.86597,17.81798,900.0,False,15.45801,0.5001
t_5769,-96.91313,17.81959,900.0,False,15.45801,0.5001
t_5770,-96.53408,17.85146,900.0,False,15.45801,0.5001
t_5771,-96.58124,17.85317,900.0,False,15.45801,0.5001
t_5772,-96.62841,17.85487,900.0,False,15.45801,0.5001
t_5773,-96.67558,17.85656,900.0,False,15.45801,0.5001
t_5774,-98.90391,17.46719,573.0,False,149.64815,0.83827
t_5775,-98.95097,17.46816,420.0,False,330.59462,1.19596
t_5776,-98.57339,17.50516,689.0,False,68.44047,0.67888
t_5777,-98.62046,17.50623,900.0,False,15.45801,0.5001
t_5778,-98.66753,17.50729,339.0,False,424.32735,1.52815
t_5779,-98.7146,17.50833,553.0,False,169.30076,0.87304
t_5780,-98.76167,17.50936,732.0,False,50.43964,0.63345
t_5781,-98.80875,17.51037,577.0,False,145.92172,0.83163
t_5782,-98.85582,17.51137,763.0,False,40.43198,0.6041
t_5783,-98.90289,17.51235,559.0,False,163.22839,0.86233
t_5784,-98.94997,17.51332,557.0,False,165.23591,0.86588
t_5785,-98.57226,17.55033,428.0,False,320.35838,1.17042
t_5786,-98.61935,17.5514,537.0,False,186.20791,0.90287
t_5787,-98.66644,17.55246,623.0,False,108.00986,0.76176
t_5788,-98.71352,17.5535,541.0,False,181.88601,0.89523
t_5789,-98.76061,17.55453,500.0,False,228.8851,0.9797
t_5790,-98.8077,17.55554,756.0,False,42.50254,0.6105
t_5791,-98.85479,17.55654,644.0,False,93.64115,0.73341
t_5792,-98.90188,17.55752,394.0,False,363.07302,1.28667
t_5793,-98.94897,17.55849,581.0,False,142.26418,0.82508
t_5794,-98.57114,17.5955,391.0,False,366.71255,1.29797
t_5795,-98.61824,17.59657,454.0,False,286.81431,1.09406
t_5796,-98.66534,17.59763,637.0,False,98.23483,0.74264
t_5797,-98.71244,17.59867,792.0,False,32.8865,0.57886
t_5798,-98.75955,17.5997,426.0,False,322.92445,1.17671
t_5799,-98.80665,17.60071,616.0,False,113.19881,0.77167
t_5800,-98.85375,17.60171,537.0,False,186.20791,0.90287
t_5801,-98.90086,17.6027,850.0,False,21.84357,0.5339
t_5802,-98.94796,17.60367,385.0,False,373.90755,1.32113
t_5803,-98.61713,17.64175,389.0,False,369.12368,1.3056
t_5804,-98.66424,17.6428,778.0,False,36.33151,0.59079
t_5805,-98.71136,17.64385,612.0,False,116.25589,0.77745
t_5806,-98.75848,17.64488,474.0,False,261.19579,1.04141
t_5807,-98.8056,17.64589,691.0,False,67.48167,0.67663
t_5808,-98.85272,17.64689,761.0,False,41.01299,0.60591
t_5809,-98.89984,17.64787,619.0,False,110.95001,0.7674
t_5810,-98.94696,17.64884,856.0,False,20.94759,0.52962
t_5811,-98.61602,17.68692,509.0,False,218.09365,0.95991
t_5812,-98.66315,17.68798,610.0,False,117.80973,0.78036
t_5813,-98.71028,17.68903,580.0,False,143.17209,0.82671
t_5814,-98.75742,17.69005,543.0,False,179.74849,0.89146
t_5815,-98.80455,17.69107,694.0,False,66.06724,0.67328
t_5816,-98.85169,17.69207,565.0,False,157.30651,0.85186
t_5817,-98.89882,17.69305,561.0,False,161.2376,0.85882
t_5818,-98.94596,17.69402,556.0,False,166.24591,0.86766
t_5819,-98.6149,17.7321,900.0,False,15.45801,0.5001
t_5820,-98.66205,17.73316,535.0,False,188.39197,0.90673
t_5821,-98.7092,17.73421,665.0,False,80.98251,0.70698
t_5822,-98.75635,17.73524,615.0,False,113.95677,0.77311
t_5823,-98.8035,17.73625,504.0,False,224.05992,0.97081
t_5824,-98.85065,17.73725,588.0,False,136.02966,0.81385
t_5825,-98.8978,17.73824,881.0,False,17.61268,0.51246
t_5826,-98.94495,17.73921,567.0,False,155.36635,0.84843
t_5827,-98.61379,17.77729,716.0,False,56.52604,0.64967
t_5828,-98.66095,17.77835,594.0,False,130.85426,0.80446
t_5829,-98.70812,17.77939,550.0,False,172.39258,0.87849
t_5830,-98.75528,17.78042,421.0,False,329.31952,1.19271
t_5831,-98.80245,17.78144,398.0,False,358.17993,1.27188
t_5832,-98.84961,17.78244,701.0,False,62.87551,0.6656
t_5833,-98.89678,17.78342,763.0,False,40.43198,0.6041
t_5834,-98.94395,17.78439,464.0,False,273.95191,1.06713
t_5835,-98.61268,17.82247,743.0,False,46.63384,0.62273
t_5836,-98.65985,17.82353,827.0,False,25.66965,0.55092
t_5837,-98.70703,17.82458,490.0,False,241.13383,1.0026
t_5838,-98.75421,17.82561,480.0,False,253.61462,1.02653
t_5839,-98.8014,17.82663,584.0,False,139.56632,0.82023
t_5840,-98.84858,17.82763,811.0,False,28.74008,0.56337
t_5841,-98.89576,17.82861,547.0,False,175.52102,0.88401
t_5842,-98.94294,17.82958,474.0,False,261.19579,1.04141
t_5843,-98.61156,17.86766,685.0,False,70.39665,0.68341
t_5844,-97.16168,17.46612,403.0,False,352.00349,1.25385
t_5845,-97.20872,17.46763,514.0,False,212.20397,0.94923
t_5846,-97.25577,17.46913,434.0,False,312.63863,1.15193
t_5847,-97.30281,17.47062,455.0,False,285.52481,1.09131
t_5848,-96.97187,17.50505,807.0,False,29.56573,0.56657
t_5849,-97.01892,17.50663,900.0,False,15.45801,0.5001
t_5850,-97.06598,17.50819,864.0,False,19.81293,0.52401
t_5851,-97.11303,17.50973,825.0,False,26.034,0.55245
t_5852,-97.16009,17.51127,519.0,False,206.39504,0.93878
t_5853,-97.20715,17.51278,527.0,False,197.2782,0.92249
t_5854,-97.25421,17.51429,338.0,False,425.31379,1.53332
t_5855,-97.30127,17.51577,468.0,False,268.83376,1.0567
t_5856,-96.97022,17.5502,606.0,False,120.96828,0.78626
t_5857,-97.01729,17.55178,900.0,False,15.45801,0.5001
t_5858,-97.06436,17.55334,715.0,False,56.92934,0.65071
t_5859,-97.11143,17.55489,900.0,False,15.45801,0.5001
t_5860,-97.1585,17.55642,537.0,False,186.20791,0.90287
t_5861,-97.20558,17.55794,349.0,False,414.18391,1.47816
t_5862,-97.25265,17.55944,599.0,False,126.65999,0.79678
t_5863,-97.29973,17.56093,486.0,False,246.10074,1.01205
t_5864,-96.96856,17.59536,882.0,False,17.49162,0.5118
t_5865,-97.01565,17.59693,900.0,False,15.45801,0.5001
t_5866,-97.06274,17.5985,860.0,False,20.3719,0.5268
t_5867,-97.10982,17.60005,583.0,False,140.46129,0.82184
t_5868,-97.15691,17.60158,579.0,False,144.08433,0.82834
t_5869,-97.204,17.6031,522.0,False,202.95005,0.93261
t_5870,-97.25109,17.6046,358.0,False,404.63815,1.43573
t_5871,-97.29818,17.60609,587.0,False,136.90734,0.81544
t_5872,-96.96691,17.64052,900.0,False,15.45801,0.5001
t_5873,-97.01401,17.64209,900.0,False,15.45801,0.5001
t_5874,-97.06111,17.64366,688.0,False,68.92466,0.68001
t_5875,-97.10822,17.64521,528.0,False,196.15454,0.92049
t_5876,-97.15532,17.64674,483.0,False,249.84864,1.01924
t_5877,-97.20243,17.64826,453.0,False,288.10433,1.09682
t_5878,-97.24953,17.64976,592.0,False,132.56213,0.80757
t_5879,-97.29664,17.65125,337.0,False,426.29504,1.53853
t_5880,-96.96526,17.68568,770.0,False,38.46309,0.59782
t_5881,-97.01237,17.68726,593.0,False,131.70603,0.80601
t_5882,-97.05949,17.68882,900.0,False,15.45801,0.5001
t_5883,-97.10661,17.69037,621.0,False,109.47165,0.76457
t_5884,-97.15373,17.6919,541.0,False,181.88601,0.89523
t_5885,-97.20085,17.69342,530.0,False,193.91815,0.91652
t_5886,-97.24797,17.69493,288.0,False,467.65789,1.84149
t_5887,-97.29509,17.69642,514.0,False,212.20397,0.94923
t_5888,-96.9636,17.73084,498.0,False,231.31424,0.9842
t_5889,-97.01073,17.73242,726.0,False,52.64295,0.63944
t_5890,-97.05787,17.73399,900.0,False,15.45801,0.5001
t_5891,-97.105,17.73554,741.0,False,47.304,0.62466
t_5892,-97.15214,17.73707,829.0,False,25.31063,0.5494
t_5893,-97.19927,17.73859,595.0,False,130.00679,0.80291
t_5894,-97.24641,17.7401,509.0,False,218.09365,0.95991
t_5895,-97.29355,17.74159,504.0,False,224.05992,0.97081
t_5896,-96.96195,17.77601,362.0,False,400.27562,1.41759
t_5897,-97.00909,17.77759,900.0,False,15.45801,0.5001
t_5898,-97.05624,17.77916,900.0,False,15.45801,0.5001
t_5899,-97.10339,17.78071,883.0,False,17.37145,0.51113
t_5900,-97.15054,17.78224,817.0,False,27.54617,0.55864
t_5901,-97.19769,17.78376,518.0,False,207.55018,0.94085
t_5902,-97.24485,17.78527,600.0,False,125.83404,0.79526
t_5903,-97.292,17.78676,360.0,False,402.46585,1.4266
t_5904,-96.96029,17.82118,840.0,False,23.42778,0.54118
t_5905,-97.00745,17.82276,670.0,False,78.20653,0.70095
t_5906,-97.05461,17.82433,522.0,False,202.95005,0.93261
t_5907,-97.10178,17.82588,612.0,False,116.25589,0.77745
t_5908,-97.14895,17.82742,891.0,False,16.44124,0.50589
t_5909,-97.19611,17.82894,729.0,False,51.52973,0.63643
t_5910,-97.24328,17.83044,312.0,False,449.07909,1.68035
t_5911,-97.29045,17.83194,273.0,False,477.60712,1.95769
t_5912,-96.95863,17.86636,650.0,False,89.85528,0.72567
t_5913,-97.00581,17.86794,363.0,False,399.17389,1.41312
t_5914,-100.64724,17.31245,583.0,False,140.46129,0.82184
t_5915,-100.74127,17.31327,854.0,False,21.24186,0.53104
t_5916,-100.8353,17.31404,469.0,False,267.55728,1.05412
t_5917,-100.92934,17.31474,584.0,False,139.56632,0.82023
t_5918,-101.02337,17.31538,711.0,False,58.57057,0.6549
t_5919,-100.64635,17.40278,404.0,False,350.76074,1.2503
t_5920,-100.74045,17.4036,900.0,False,15.45801,0.5001
t_5921,-100.83454,17.40437,900.0,False,15.45801,0.5001
t_5922,-100.92863,17.40507,807.0,False,29.56573,0.56657
t_5923,-101.02273,17.40572,652.0,False,88.62388,0.72313
t_5924,-101.11683,17.4063,597.0,False,128.32479,0.79983
t_5925,-101.21092,17.40683,600.0,False,125.83404,0.79526
t_5926,-100.64547,17.49312,600.0,False,125.83404,0.79526
t_5927,-100.73962,17.49395,900.0,False,15.45801,0.5001
t_5928,-100.83377,17.49471,764.0,False,40.1446,0.60319
t_5929,-100.92793,17.49542,542.0,False,180.81528,0.89334
t_5930,-101.02209,17.49606,547.0,False,175.52102,0.88401
t_5931,-101.11625,17.49665,659.0,False,84.43208,0.71435
t_5932,-101.2104,17.49717,484.0,False,248.59727,1.01684
t_5933,-101.30456,17.49764,198.0,False,509.87832,2.82702
t_5934,-101.39872,17.49805,600.0,False,125.83404,0.79526
t_5935,-100.64458,17.58348,832.0,False,24.78191,0.54713
t_5936,-100.73879,17.5843,457.0,False,282.94761,1.08585
t_5937,-100.83301,17.58507,545.0,False,177.62678,0.88772
t_5938,-100.92723,17.58577,814.0,False,28.13655,0.561
t_5939,-101.02145,17.58642,739.0,False,47.98371,0.62659
t_5940,-101.11567,17.58701,821.0,False,26.77897,0.55553
t_5941,-101.20989,17.58753,728.0,False,51.89821,0.63743
t_5942,-101.30411,17.588,367.0,False,394.72373,1.39552
t_5943,-101.39833,17.58841,317.0,False,444.79738,1.65007
t_5944,-101.49255,17.58876,600.0,False,125.83404,0.79526
t_5945,-100.64368,17.67385,900.0,False,15.45801,0.5001
t_5946,-100.73796,17.67467,900.0,False,15.45801,0.5001
t_5947,-100.83224,17.67544,652.0,False,88.62388,0.72313
t_5948,-100.92652,17.67615,728.0,False,51.89821,0.63743
t_5949,-101.0208,17.67679,552.0,False,170.32727,0.87485
t_5950,-101.11508,17.67738,877.0,False,18.1059,0.51514
t_5951,-101.20937,17.67791,568.0,False,154.40265,0.84672
t_5952,-101.30365,17.67838,409.0,False,344.51276,1.23283
t_5953,-101.39793,17.67879,811.0,False,28.74008,0.56337
t_5954,-101.49222,17.67914,667.0,False,79.86148,0.70455
t_5955,-101.5865,17.67943,381.0,False,378.63755,1.33701
t_5956,-100.64279,17.76423,803.0,False,30.41594,0.5698
t_5957,-100.73713,17.76506,706.0,False,60.68639,0.66021
t_5958,-100.83147,17.76582,900.0,False,15.45801,0.5001
t_5959,-100.92582,17.76653,900.0,False,15.45801,0.5001
t_5960,-101.02016,17.76718,900.0,False,15.45801,0.5001
t_5961,-101.1145,17.76777,820.0,False,26.96866,0.5563
t_5962,-101.20885,17.7683,819.0,False,27.15975,0.55708
t_5963,-101.30319,17.76876,900.0,False,15.45801,0.5001
t_5964,-101.39754,17.76917,810.0,False,28.94423,0.56417
t_5965,-101.49188,17.76952,558.0,False,164.23006,0.8641
t_5966,-101.58623,17.76981,502.0,False,226.46689,0.97523
t_5967,-100.6419,17.85463,621.0,False,109.47165,0.76457
t_5968,-100.7363,17.85546,629.0,False,103.72322,0.75345
t_5969,-99.00196,17.28848,770.0,False,38.46309,0.59782
t_5970,-99.04896,17.28941,568.0,False,154.40265,0.84672
t_5971,-99.09596,17.29033,818.0,False,27.35225,0.55786
t_5972,-99.14296,17.29124,565.0,False,157.30651,0.85186
t_5973,-99.18996,17.29213,724.0,False,53.39814,0.64146
t_5974,-99.23697,17.29301,702.0,False,62.43173,0.66451
t_5975,-99.33097,17.29472,748.0,False,44.99946,0.61797
t_5976,-99.42498,17.29637,873.0,False,18.61385,0.51784
t_5977,-99.51899,17.29796,900.0,False,15.45801,0.5001
t_5978,-99.00098,17.33363,900.0,False,15.45801,0.5001
t_5979,-99.048,17.33457,557.0,False,165.23591,0.86588
t_5980,-99.09501,17.33549,732.0,False,50.43964,0.63345
t_5981,-99.14203,17.33639,451.0,False,290.6857,1.10239
t_5982,-99.18904,17.33729,900.0,False,15.45801,0.5001
t_5983,-99.23606,17.33817,629.0,False,103.72322,0.75345
t_5984,-99.0,17.37878,752.0,False,43.73317,0.61421
t_5985,-99.04703,17.37972,432.0,False,315.215,1.15803
t_5986,-99.09406,17.38064,491.0,False,239.8978,1.00027
t_5987,-99.14109,17.38155,538.0,False,185.12163,0.90095
t_5988,-99.18812,17.38245,873.0,False,18.61385,0.51784
t_5989,-99.23515,17.38332,665.0,False,80.98251,0.70698
t_5990,-99.32922,17.38504,900.0,False,15.45801,0.5001
t_5991,-99.42329,17.38669,900.0,False,15.45801,0.5001
t_5992,-99.51736,17.38828,900.0,False,15.45801,0.5001
t_5993,-98.99901,17.42394,798.0,False,31.51433,0.57388
t_5994,-99.04606,17.42488,838.0,False,23.75887,0.54265
t_5995,-99.09311,17.42581,538.0,False,185.12163,0.90095
t_5996,-99.14015,17.42671,503.0,False,225.26198,0.97302
t_5997,-99.1872,17.42761,607.0,False,120.17227,0.78478
t_5998,-99.23425,17.42849,869.0,False,19.13698,0.52056
t_5999,-98.99803,17.46911,586.0,False,137.78935,0.81703
t_6000,-99.04509,17.47005,596.0,False,129.16364,0.80137
t_6001,-99.09215,17.47097,522.0,False,202.95005,0.93261
