# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1945,46.51051000000001,36.42304,0.0056462064,0.003343492,0.0044392,0.0051964503
t_1946,47.04948999999999,36.42304,0.0058984947,0.003538963,0.0045181713,0.0050832867
t_1947,47.13933,36.42304,0.00584237,0.0034774535,0.0044469875,0.0050126747
t_1948,46.86983000000001,36.42304,0.005474018,0.0031485294,0.0042985934,0.005182003
t_1949,46.60034000000002,36.42304,0.0056778523,0.0033741111,0.0044680256,0.0052160304
t_195,45.34270000000001,38.70139,0.014446422,0.014058206,0.014659192,0.0155815035
t_1950,46.78,36.42304,0.0054911757,0.0032141246,0.0043553594,0.0052088434
t_1951,46.78,36.49529,0.0062183333,0.0039237053,0.005026274,0.005659863
t_1952,46.51051000000001,36.49529,0.00776138,0.0053827665,0.005887566,0.00713151
t_1953,47.13933,36.49529,0.007645212,0.005220554,0.005683327,0.006860232
t_1954,47.04948999999999,36.49529,0.006056088,0.0037545988,0.0048510367,0.00551516
t_1955,46.959659999999985,36.49529,0.00677542,0.004420612,0.0052984385,0.0055801994
t_1956,46.86983000000001,36.49529,0.0058468794,0.0035885503,0.004789527,0.005628624
t_1957,46.60034000000002,36.49529,0.005804102,0.0035564143,0.004785972,0.0056700315
t_1958,46.690169999999995,36.49529,0.0069227596,0.0045763766,0.0054380675,0.0056736544
t_1959,46.78,36.56747,0.0061010574,0.003811472,0.0051695444,0.006158374
t_196,45.61219,38.70139,0.022103643,0.022478206,0.023413846,0.025113357
t_1960,47.04948999999999,36.56747,0.0065234164,0.0042585,0.005392317,0.0059908717
t_1961,46.86983000000001,36.56747,0.006078521,0.0038403869,0.0051735067,0.006121763
t_1962,47.22916000000001,36.56747,0.0068010315,0.0044841943,0.0054374035,0.005788844
t_1963,46.60034000000002,36.56747,0.007788945,0.0055206944,0.0062416303,0.0077929385
t_1964,46.959659999999985,36.56747,0.006548393,0.0042936145,0.005449586,0.006065736
t_1965,46.690169999999995,36.56747,0.007954515,0.005690951,0.0063379244,0.0077957464
t_1966,47.13933,36.56747,0.007826113,0.0055054254,0.0060859476,0.007445693
t_1967,47.04948999999999,36.63958,0.00672828,0.0045310147,0.005810518,0.0065156985
t_1968,46.78,36.63958,0.0064517795,0.0041672005,0.0056537003,0.006710279
t_1969,47.13933,36.63958,0.0089055,0.006744998,0.0070407754,0.008090581
t_197,45.432529999999986,38.77146,0.018544389,0.019391373,0.01852056,0.017956981
t_1970,46.60034000000002,36.63958,0.009812573,0.007827102,0.007797316,0.00849853
t_1971,46.690169999999995,36.63958,0.007185577,0.005007045,0.00621663,0.006731674
t_1972,46.959659999999985,36.63958,0.0065858266,0.0044058627,0.0057673533,0.0066021043
t_1973,46.86983000000001,36.63958,0.0064257737,0.004176864,0.0056411275,0.006667136
t_1974,47.22916000000001,36.63958,0.006477914,0.004260338,0.0055269417,0.0062835068
t_1975,46.690169999999995,36.71163,0.008050007,0.005979593,0.007118412,0.0073489174
t_1976,46.60034000000002,36.71163,0.009839592,0.007968127,0.008234215,0.00928322
t_1977,46.86983000000001,36.71163,0.006808947,0.004567891,0.0061756913,0.007271033
t_1978,47.04948999999999,36.71163,0.0066994964,0.0044354997,0.006005906,0.0070955744
t_1979,46.959659999999985,36.71163,0.006900352,0.0047834064,0.0062878225,0.007195451
t_198,45.25286,38.77146,0.017158836,0.01854949,0.016277326,0.014954086
t_1980,47.22916000000001,36.71163,0.0065299957,0.0042253854,0.005743602,0.0068285256
t_1981,46.78,36.71163,0.0085704215,0.0065370966,0.0074280263,0.009243116
t_1982,47.13933,36.71163,0.006621674,0.0044590333,0.00596756,0.0069725504
t_1983,46.60034000000002,36.78361,0.010487034,0.008839124,0.00910029,0.010154432
t_1984,47.04948999999999,36.78361,0.0071070297,0.0049398304,0.006637329,0.0077367625
t_1985,46.959659999999985,36.78361,0.0071795275,0.005036693,0.006756551,0.007852134
t_1986,46.78,36.78361,0.008174183,0.0061884983,0.0075758724,0.007999667
t_1987,47.22916000000001,36.78361,0.006913096,0.0047309706,0.0063565574,0.0074311914
t_1988,46.86983000000001,36.78361,0.0072487337,0.0052079638,0.006914222,0.007939797
t_1989,46.690169999999995,36.78361,0.009063027,0.0071741072,0.008178909,0.010140953
t_199,45.52235999999999,38.77146,0.015226899,0.013699548,0.017093511,0.01711391
t_1990,47.13933,36.78361,0.007046903,0.004971615,0.0065943142,0.007594881
t_1991,46.78,36.85552,0.009474048,0.0077187154,0.0088817235,0.008748932
t_1992,47.04948999999999,36.85552,0.0075595784,0.0055723754,0.0073906574,0.008445826
t_1993,46.959659999999985,36.85552,0.0076436573,0.005613211,0.0074813985,0.008578544
t_1994,47.22916000000001,36.85552,0.0073380675,0.005248329,0.007009578,0.008098921
t_1995,46.86983000000001,36.85552,0.007706096,0.00563865,0.007547421,0.00867948
t_1996,46.690169999999995,36.85552,0.007907831,0.0059643914,0.007824545,0.008789276
t_1997,45.88168000000002,36.27834,0.0049038483,0.002521775,0.0033812416,0.0039990596
t_1998,45.97152,36.27834,0.0047521493,0.002382285,0.0033189675,0.004086561
t_1999,46.330839999999995,36.27834,0.00635084,0.003754488,0.004306629,0.0054899235
t_2,48.03764000000001,39.399,0.014750821,0.014344508,0.014046663,0.014412819
t_20,47.85798,39.399,0.015987128,0.016261013,0.01533387,0.015151176
t_200,45.073199999999986,38.77146,0.00889152,0.0071294,0.009256021,0.010206242
t_2000,46.061350000000004,36.27834,0.0050366553,0.0026569085,0.003541821,0.0041661914
t_2001,45.79185000000001,36.27834,0.004638361,0.00230954,0.0031960267,0.0039046577
t_2002,46.42067,36.27834,0.005074283,0.0027318597,0.0036841698,0.004388496
t_2003,46.330839999999995,36.35072,0.005445225,0.0030876296,0.0040606847,0.00471154
t_2004,46.24101000000002,36.35072,0.0055342475,0.0031481425,0.0040762755,0.004654578
t_2005,45.88168000000002,36.35072,0.0049733594,0.0026384848,0.0035917195,0.004318461
t_2006,45.79185000000001,36.35072,0.004838651,0.0024632758,0.0034265157,0.0042128814
t_2007,46.42067,36.35072,0.005194894,0.0028393478,0.0039086,0.0047559775
t_2008,45.97152,36.35072,0.005216744,0.0028456894,0.0037739957,0.004416602
t_2009,46.061350000000004,36.35072,0.005676832,0.0032315569,0.0040645776,0.0045061107
t_201,45.34270000000001,38.77146,0.017469915,0.018544286,0.017001955,0.016106745
t_2010,46.15118000000001,36.35072,0.0070092236,0.004394895,0.004788009,0.0057890285
t_2011,45.97152,36.42304,0.00554499,0.0031790456,0.004152561,0.004781439
t_2012,46.15118000000001,36.42304,0.0068654935,0.0043653483,0.0049676527,0.0062760008
t_2013,46.42067,36.42304,0.008209572,0.0057077524,0.0058026896,0.0065160915
t_2014,45.79185000000001,36.42304,0.0050664167,0.0027005507,0.0037305327,0.004553802
t_2015,46.330839999999995,36.42304,0.006171107,0.003778173,0.004684261,0.005112318
t_2016,46.24101000000002,36.42304,0.006072338,0.0036785859,0.0045928075,0.0050486806
t_2017,45.88168000000002,36.42304,0.0053423047,0.0029927748,0.0039808503,0.0046715075
t_2018,46.061350000000004,36.42304,0.006940929,0.004410639,0.0049481243,0.0061629475
t_2019,46.330839999999995,36.49529,0.007653154,0.0052517494,0.005768045,0.007015841
t_202,45.702020000000005,38.77146,0.020563956,0.018483644,0.023802197,0.024522016
t_2020,45.88168000000002,36.49529,0.0054834867,0.003176393,0.004272261,0.0050653038
t_2021,46.061350000000004,36.49529,0.0062690815,0.0038965004,0.0048476127,0.005301166
t_2022,46.15118000000001,36.49529,0.007530446,0.0050917873,0.0055983313,0.006818834
t_2023,45.79185000000001,36.49529,0.0057313857,0.003356934,0.0043373546,0.004934885
t_2024,46.24101000000002,36.49529,0.00629472,0.0039570727,0.0049712625,0.005487422
t_2025,45.97152,36.49529,0.005575469,0.0032755828,0.004391961,0.0051882192
t_2026,46.42067,36.49529,0.005746866,0.0034814174,0.00471053,0.0056116665
t_2027,46.51051000000001,36.56747,0.008389242,0.0061339415,0.006572051,0.0077665085
t_2028,46.15118000000001,36.56747,0.0064777886,0.0041875807,0.0053052013,0.005886765
t_2029,45.97152,36.56747,0.007428969,0.0050389646,0.005700206,0.0071291984
t_203,45.61219,38.77146,0.019610867,0.018052856,0.021841729,0.021152662
t_2030,46.24101000000002,36.56747,0.006595769,0.004314917,0.005429086,0.0059808637
t_2031,46.330839999999995,36.56747,0.007700295,0.0054020947,0.006116401,0.0076452116
t_2032,46.061350000000004,36.56747,0.006181617,0.0038971903,0.0050664935,0.0057746116
t_2033,45.88168000000002,36.56747,0.005686969,0.003367763,0.004592675,0.005509982
t_2034,45.79185000000001,36.56747,0.005694501,0.0033964033,0.0045519294,0.0053669116
t_2035,46.42067,36.56747,0.0065177833,0.0042673917,0.0054580565,0.00611319
t_2036,46.42067,36.63958,0.0070322263,0.0048410273,0.006089919,0.006675536
t_2037,46.51051000000001,36.63958,0.008228877,0.006070265,0.0068405303,0.008474371
t_2038,46.24101000000002,36.63958,0.007012425,0.004794773,0.0060024234,0.0065441835
t_2039,46.330839999999995,36.63958,0.009208926,0.0071050785,0.0073623993,0.008356875
t_204,45.16302999999999,38.77146,0.012263283,0.011283165,0.012145657,0.013832383
t_2040,45.97152,36.63958,0.007618128,0.005321091,0.006138633,0.007794823
t_2041,45.88168000000002,36.63958,0.00762153,0.005290215,0.006039813,0.0075990427
t_2042,46.061350000000004,36.63958,0.007115736,0.0048535443,0.005932926,0.0063198605
t_2043,45.79185000000001,36.63958,0.006046295,0.0037717104,0.005024447,0.00586473
t_2044,46.15118000000001,36.63958,0.0085580805,0.00635037,0.0068602916,0.008135628
t_2045,45.97152,36.71163,0.010384703,0.00845999,0.0081775505,0.008576134
t_2046,45.88168000000002,36.71163,0.0063812505,0.004112806,0.005589577,0.006612232
t_2047,46.24101000000002,36.71163,0.0075094597,0.0053720437,0.00669007,0.0072009284
t_2048,46.061350000000004,36.71163,0.007165575,0.0049831886,0.0063354783,0.006966651
t_2049,45.79185000000001,36.71163,0.006948505,0.004680634,0.0058894632,0.006446535
t_205,45.61219,38.84146,0.026797263,0.026950685,0.027288256,0.02779453
t_2050,46.15118000000001,36.71163,0.010045665,0.008124863,0.00819592,0.008969529
t_2051,46.330839999999995,36.71163,0.0075088986,0.0053873416,0.0067262235,0.0072646816
t_2052,46.51051000000001,36.71163,0.011426756,0.009930984,0.009218609,0.009367611
t_2053,46.42067,36.71163,0.0068120486,0.004698002,0.0062915836,0.0073092664
t_2054,45.88168000000002,36.78361,0.009255969,0.0072084535,0.007824618,0.009222235
t_2055,46.061350000000004,36.78361,0.007610338,0.005508032,0.0070752706,0.0077678836
t_2056,45.79185000000001,36.78361,0.006751448,0.0044436003,0.0060501313,0.007127882
t_2057,45.97152,36.78361,0.008362822,0.006271343,0.0074252775,0.0075372383
t_2058,46.15118000000001,36.78361,0.011833459,0.010467895,0.009904729,0.01011147
t_2059,46.51051000000001,36.78361,0.0109631345,0.009419197,0.009404497,0.010146715
t_206,45.25286,38.84146,0.011456141,0.010260333,0.011864179,0.011402705
t_2060,46.24101000000002,36.78361,0.009031546,0.0070879245,0.008137051,0.010080729
t_2061,46.330839999999995,36.78361,0.007770684,0.005733409,0.0073177186,0.008007402
t_2062,46.42067,36.78361,0.012389396,0.011313691,0.0103371935,0.010240342
t_2063,45.79185000000001,36.85552,0.012278695,0.0109117245,0.010110357,0.010091073
t_2064,46.061350000000004,36.85552,0.0096207,0.007787557,0.009046118,0.011134741
t_2065,46.24101000000002,36.85552,0.009354078,0.007533622,0.008934651,0.008932966
t_2066,46.51051000000001,36.85552,0.012296246,0.0112347705,0.010808709,0.01112102
t_2067,45.702020000000005,36.20588,0.004583796,0.0021906006,0.0029661162,0.0035339664
t_2068,45.61219,36.27834,0.0051765596,0.0026493585,0.0033381514,0.0036986615
t_2069,45.52235999999999,36.27834,0.0061299815,0.0033385337,0.0036977972,0.004530263
t_207,45.52235999999999,38.84146,0.01992396,0.019973785,0.020572271,0.021547746
t_2070,45.702020000000005,36.27834,0.0045629544,0.0022324591,0.0031021582,0.0038042492
t_2071,45.34270000000001,36.27834,0.00499558,0.0024278725,0.0030496495,0.003358534
t_2072,45.432529999999986,36.27834,0.0049998146,0.0024628136,0.0031222287,0.0034750185
t_2073,45.25286,36.35072,0.005687527,0.0029585266,0.0034228337,0.004381623
t_2074,45.34270000000001,36.35072,0.005011154,0.002502483,0.0032031739,0.0036036093
t_2075,45.52235999999999,36.35072,0.005102018,0.0026327337,0.0033976706,0.0038607186
t_2076,45.61219,36.35072,0.0046862806,0.0023284534,0.0032405807,0.0039832676
t_2077,45.702020000000005,36.35072,0.004764625,0.0024256946,0.0033557059,0.0041008773
t_2078,45.432529999999986,36.35072,0.005367603,0.002797086,0.0034469382,0.003733892
t_2079,45.702020000000005,36.42304,0.0050285715,0.0026983046,0.0036788601,0.004429491
t_208,45.432529999999986,38.84146,0.014534122,0.0136911245,0.015458928,0.017923554
t_2080,45.25286,36.42304,0.004783981,0.0023677403,0.003165515,0.0037255364
t_2081,45.52235999999999,36.42304,0.0066951797,0.0039812536,0.0043446342,0.0052555855
t_2082,45.34270000000001,36.42304,0.0054345867,0.0028806895,0.0035627484,0.00387539
t_2083,45.61219,36.42304,0.005176285,0.0027843881,0.0036842718,0.0042992206
t_2084,45.432529999999986,36.42304,0.0047343015,0.0023958243,0.0033039367,0.004021735
t_2085,45.16302999999999,36.49529,0.005026535,0.002564252,0.0033439964,0.0038378702
t_2086,45.61219,36.49529,0.005168768,0.0028430184,0.0038727585,0.004656066
t_2087,45.25286,36.49529,0.0050341724,0.0026078266,0.0034465916,0.0040122885
t_2088,45.432529999999986,36.49529,0.004992467,0.0026457151,0.0036110051,0.0043494445
t_2089,45.34270000000001,36.49529,0.0053503457,0.002884068,0.0037017288,0.0041839816
t_209,45.34270000000001,38.84146,0.01397913,0.013427645,0.014282723,0.015763381
t_2090,45.702020000000005,36.49529,0.0052531194,0.0029380103,0.003996981,0.0047984323
t_2091,45.52235999999999,36.49529,0.00562815,0.0031766435,0.0040318207,0.004506793
t_2092,45.16302999999999,36.56747,0.0050919894,0.0026721908,0.0035433902,0.0041387524
t_2093,45.52235999999999,36.56747,0.00618098,0.0037113973,0.004553358,0.0049101925
t_2094,45.702020000000005,36.56747,0.0055151945,0.0031367424,0.0043108873,0.0052204835
t_2095,45.61219,36.56747,0.0054228194,0.0030541937,0.0041912147,0.0050696195
t_2096,45.25286,36.56747,0.0063457936,0.0037142069,0.0042859344,0.005486518
t_2097,45.432529999999986,36.56747,0.0056412756,0.0032203076,0.0041636555,0.004737146
t_2098,45.34270000000001,36.56747,0.005920366,0.0034080576,0.004198248,0.004548124
t_2099,45.25286,36.63958,0.0062297997,0.003694153,0.004472313,0.00475445
t_21,47.76814999999999,39.399,0.016522005,0.017364502,0.015775507,0.015050938
t_210,45.073199999999986,38.84146,0.011302405,0.010067519,0.010786287,0.012418365
t_2100,45.16302999999999,36.63958,0.007968247,0.0051971506,0.005174602,0.0056730374
t_2101,45.073199999999986,36.63958,0.0052493475,0.0028084097,0.0036776203,0.0042403755
t_2102,45.61219,36.63958,0.0066557843,0.0042513753,0.005198045,0.005566039
t_2103,45.34270000000001,36.63958,0.005968117,0.0035196817,0.004478826,0.00500384
t_2104,45.702020000000005,36.63958,0.0059009977,0.003612758,0.004851229,0.00571464
t_2105,45.52235999999999,36.63958,0.0056644166,0.003310813,0.0045138965,0.0054075327
t_2106,45.432529999999986,36.63958,0.006208262,0.0037685677,0.004737469,0.0052234437
t_2107,45.16302999999999,36.71163,0.008884869,0.006210416,0.0059389216,0.006292129
t_2108,45.702020000000005,36.71163,0.006535093,0.004253351,0.0055482453,0.006306899
t_2109,45.25286,36.71163,0.0072081983,0.0046412023,0.005296502,0.0066740476
t_211,44.98337000000001,38.84146,0.011243155,0.009937606,0.010279136,0.011526177
t_2110,45.52235999999999,36.71163,0.0069638225,0.0045709237,0.0056391815,0.006061398
t_2111,45.432529999999986,36.71163,0.0067357523,0.0043128957,0.0053950306,0.0058855326
t_2112,45.61219,36.71163,0.0069511915,0.004603958,0.005718504,0.0061871875
t_2113,45.073199999999986,36.71163,0.0054276665,0.0030067798,0.0039628954,0.0045961645
t_2114,45.34270000000001,36.71163,0.008833614,0.0062957346,0.0063841958,0.007098736
t_2115,45.432529999999986,36.78361,0.0072762175,0.0048916154,0.00624572,0.006884172
t_2116,45.34270000000001,36.78361,0.008558768,0.006106456,0.00680337,0.008278451
t_2117,45.25286,36.78361,0.009240573,0.006749577,0.006857363,0.007611722
t_2118,45.61219,36.78361,0.007613543,0.0053227134,0.0065657697,0.0069925436
t_2119,45.16302999999999,36.78361,0.0062633893,0.0038150658,0.0048887613,0.005479159
t_212,45.16302999999999,38.84146,0.011275843,0.0100601185,0.011245197,0.013352921
t_2120,45.52235999999999,36.78361,0.007542837,0.0052018734,0.006488755,0.0069830683
t_2121,49.47495000000001,36.13337,0.0041824034,0.0013313065,0.0016098547,0.0020355727
t_2122,49.29527999999999,36.13337,0.0052360184,0.0019422463,0.0020336986,0.0022541343
t_2123,49.02579,36.13337,0.0049391272,0.0019028581,0.0021302572,0.002541345
t_2124,49.11562000000001,36.13337,0.004396432,0.0015736402,0.001895855,0.002434804
t_2125,49.38511,36.13337,0.0045642946,0.0015489556,0.0017750218,0.002131035
t_2126,48.935959999999994,36.13337,0.0055370308,0.0022975404,0.002391148,0.0026794812
t_2127,48.75629000000001,36.13337,0.0058815326,0.0026103756,0.0026466867,0.0029052757
t_2128,48.84613000000002,36.13337,0.005766924,0.0024889302,0.002537217,0.0027915295
t_2129,49.205449999999985,36.13337,0.005124077,0.0019230666,0.0020626346,0.0023307826
t_213,45.16302999999999,38.9114,0.010589067,0.009255548,0.010531815,0.010115592
t_2130,49.29527999999999,36.20588,0.0052352715,0.001994161,0.0021095588,0.0023772218
t_2131,48.75629000000001,36.20588,0.0060186884,0.0027748896,0.002805594,0.0030855166
t_2132,48.84613000000002,36.20588,0.0057697664,0.0025579564,0.0026414327,0.0029611394
t_2133,49.02579,36.20588,0.0036445986,0.0012649487,0.0017751817,0.002130379
t_2134,49.205449999999985,36.20588,0.005565683,0.002235795,0.002282439,0.002488045
t_2135,49.38511,36.20588,0.0040850667,0.0013569992,0.0016961776,0.0022449195
t_2136,48.935959999999994,36.20588,0.003430582,0.0011711073,0.001740224,0.0022242323
t_2137,49.11562000000001,36.20588,0.005686471,0.002359182,0.002392958,0.0026020687
t_2138,49.47495000000001,36.20588,0.004241648,0.0013968595,0.0016867141,0.0021420377
t_2139,48.84613000000002,36.27834,0.0052099614,0.0022626675,0.0025455488,0.0031059985
t_214,45.073199999999986,38.9114,0.010234104,0.008758429,0.009844405,0.011922175
