# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1820,47.588480000000004,36.63958,0.007326478,0.005062419,0.0052819005,0.0065841707
t_1821,47.40881999999999,36.63958,0.005552078,0.00337596,0.0044069537,0.005452909
t_1822,47.49865,36.63958,0.005477914,0.0033265075,0.0043271687,0.005340518
t_1823,47.85798,36.63958,0.00606157,0.0037754518,0.004358554,0.0047831982
t_1824,47.76814999999999,36.71163,0.0054694978,0.0033350193,0.0043273964,0.0053277733
t_1825,47.678319999999985,36.71163,0.007541718,0.005341279,0.0055740885,0.0069334023
t_1826,47.318989999999985,36.71163,0.0059329765,0.0037546756,0.004903726,0.0060330653
t_1827,47.947810000000004,36.71163,0.005237222,0.003068842,0.0040054116,0.004977
t_1828,47.588480000000004,36.71163,0.005679774,0.00353996,0.004597168,0.005646986
t_1829,47.49865,36.71163,0.0058966586,0.0038021281,0.0048300624,0.00578969
t_183,47.947810000000004,39.26003,0.015345252,0.015074184,0.01573441,0.017877074
t_1830,47.40881999999999,36.71163,0.005858069,0.0037089407,0.004824268,0.005918438
t_1831,47.85798,36.71163,0.005355509,0.0031969154,0.0041641006,0.0051553533
t_1832,47.318989999999985,36.78361,0.0062793526,0.0041914573,0.0054210196,0.006562263
t_1833,47.678319999999985,36.78361,0.0062311254,0.004136511,0.005111246,0.005943367
t_1834,47.49865,36.78361,0.0062000398,0.0041522947,0.005272898,0.0062839366
t_1835,47.947810000000004,36.78361,0.0074347802,0.0052032196,0.0054304297,0.006763564
t_1836,47.40881999999999,36.78361,0.0063945665,0.0043582576,0.005471402,0.006431899
t_1837,47.588480000000004,36.78361,0.005990182,0.0038865476,0.005027826,0.0061202794
t_1838,47.76814999999999,36.78361,0.0071738935,0.0050247777,0.00554118,0.0072659208
t_1839,47.85798,36.78361,0.0062850695,0.0041278615,0.0049293917,0.0055597634
t_184,47.85798,39.26003,0.017612314,0.017915389,0.017792962,0.019212814
t_1840,47.678319999999985,36.85552,0.007900261,0.0058955885,0.0063711847,0.00812683
t_1841,47.49865,36.85552,0.0068891533,0.004897024,0.0059924517,0.0068291565
t_1842,47.40881999999999,36.85552,0.00896668,0.0071623623,0.0073475153,0.008836392
t_1843,47.76814999999999,36.85552,0.0075770915,0.005519554,0.0060537197,0.007855797
t_1844,47.85798,36.85552,0.008204793,0.0061405734,0.006265029,0.007573801
t_1845,47.947810000000004,36.85552,0.00810749,0.0059886053,0.0060619283,0.0072843023
t_1846,47.588480000000004,36.85552,0.008507091,0.0065882704,0.00684792,0.008383205
t_1847,48.03764000000001,36.85552,0.008784949,0.006665813,0.0062700505,0.006990443
t_1848,47.318989999999985,36.85552,0.006664084,0.004582738,0.005936888,0.0071497713
t_1849,47.40881999999999,36.92737,0.008296032,0.006485092,0.007325251,0.007630154
t_185,45.61219,38.63125,0.025946597,0.029219896,0.026204178,0.024716232
t_1850,47.49865,36.92737,0.007289164,0.005373179,0.006571967,0.007432684
t_1851,47.85798,36.92737,0.008585078,0.006646394,0.006789696,0.008178465
t_1852,47.76814999999999,36.92737,0.009201583,0.0073876814,0.007313483,0.008501063
t_1853,47.678319999999985,36.92737,0.008161484,0.006258834,0.006856694,0.008812432
t_1854,47.588480000000004,36.92737,0.0067057535,0.0047276705,0.006059909,0.0072149476
t_1855,47.947810000000004,36.92737,0.009885113,0.008094579,0.00735139,0.007848797
t_1856,47.318989999999985,36.92737,0.0072130742,0.005324624,0.0067154965,0.0078037046
t_1857,50.10377,36.35072,0.0036138087,0.0009821113,0.0011570613,0.0015389486
t_1858,49.834270000000004,36.35072,0.004264772,0.0013621226,0.0014623919,0.0017931102
t_1859,49.92410000000001,36.35072,0.0043006986,0.0013407518,0.0014190993,0.0017234674
t_186,45.52235999999999,38.63125,0.017725915,0.017603938,0.0190222,0.020956015
t_1860,50.01393999999999,36.35072,0.0037448308,0.0010652447,0.0012332819,0.001619914
t_1861,49.74444,36.35072,0.0045124697,0.001520441,0.0015817211,0.0019063392
t_1862,49.65460999999999,36.35072,0.0041744467,0.0013944686,0.0015462062,0.0019817895
t_1863,50.1936,36.35072,0.0033677432,0.0008605948,0.0010575,0.0014616139
t_1864,50.28343000000001,36.35072,0.0029234798,0.0006809042,0.00091822474,0.001099357
t_1865,49.564779999999985,36.42304,0.0035838191,0.001179968,0.0014835912,0.0017312783
t_1866,50.10377,36.42304,0.0032351473,0.0008589702,0.0011006817,0.0016057692
t_1867,50.28343000000001,36.42304,0.0029321513,0.00070094806,0.0009484761,0.0011450745
t_1868,49.65460999999999,36.42304,0.0039987746,0.0013443816,0.0015493539,0.0020780398
t_1869,49.834270000000004,36.42304,0.0033953148,0.0010058928,0.0012775509,0.0018763262
t_187,45.25286,38.63125,0.013500172,0.012796784,0.0138749285,0.01577861
t_1870,49.74444,36.42304,0.0036109,0.0011299746,0.0013863334,0.0019749904
t_1871,50.01393999999999,36.42304,0.0032291135,0.00088298926,0.001142222,0.0016918114
t_1872,50.1936,36.42304,0.0030139422,0.0007524971,0.0010060392,0.0012070154
t_1873,49.92410000000001,36.42304,0.0034326352,0.0009926964,0.0012400672,0.001781968
t_1874,49.564779999999985,36.49529,0.0037794136,0.0013052229,0.0015955651,0.002292645
t_1875,50.10377,36.49529,0.0028703215,0.00074158306,0.0010408327,0.0013262434
t_1876,50.28343000000001,36.49529,0.0032055376,0.00081573945,0.0010420072,0.001504472
t_1877,50.1936,36.49529,0.0029809568,0.0007588382,0.0010286033,0.0012573362
t_1878,49.65460999999999,36.49529,0.0038387391,0.0012994917,0.0015548868,0.0021774853
t_1879,49.92410000000001,36.49529,0.003303638,0.0009629779,0.0012452902,0.00147457
t_188,45.432529999999986,38.63125,0.014969982,0.014404321,0.015862042,0.017647306
t_1880,49.74444,36.49529,0.0034558934,0.001087644,0.0013882872,0.0016376183
t_1881,50.01393999999999,36.49529,0.0032497358,0.00091304624,0.0011839512,0.0013986137
t_1882,49.834270000000004,36.49529,0.0036722627,0.0011534481,0.0013965716,0.0019619968
t_1883,49.564779999999985,36.56747,0.003848868,0.0013721909,0.0016721736,0.0024033037
t_1884,49.65460999999999,36.56747,0.003661251,0.0012436638,0.0015532201,0.00180613
t_1885,50.10377,36.56747,0.0030405368,0.0008243957,0.0011182689,0.0013816779
t_1886,50.01393999999999,36.56747,0.0033921376,0.0009940139,0.0012591761,0.0018411183
t_1887,49.74444,36.56747,0.003334557,0.0010583706,0.0013973997,0.0017128754
t_1888,49.834270000000004,36.56747,0.0029259757,0.00085346645,0.0012230274,0.0016239228
t_1889,50.28343000000001,36.56747,0.0029748234,0.0007502218,0.0010162292,0.0012393683
t_189,45.073199999999986,38.70139,0.009526534,0.007998243,0.009854599,0.010605164
t_1890,50.1936,36.56747,0.0031497849,0.00084049196,0.0011024501,0.0013086988
t_1891,49.92410000000001,36.56747,0.0029454483,0.000836843,0.0011822266,0.0015391584
t_1892,49.564779999999985,36.63958,0.0039221635,0.0014427128,0.0017521045,0.0025173828
t_1893,49.65460999999999,36.63958,0.003783093,0.0013337408,0.001642752,0.0023855239
t_1894,50.01393999999999,36.63958,0.0027399056,0.00073449244,0.001099875,0.0015195702
t_1895,50.10377,36.63958,0.0026700725,0.0006759863,0.0010289336,0.001438214
t_1896,49.74444,36.63958,0.003642832,0.001229075,0.0015377357,0.0017901567
t_1897,49.92410000000001,36.63958,0.0028122487,0.0007743577,0.0011578134,0.0016052468
t_1898,50.28343000000001,36.63958,0.0026487156,0.0006499451,0.00096085214,0.0012877637
t_1899,49.834270000000004,36.63958,0.0035331182,0.0011434812,0.0014463982,0.0016953872
t_19,47.947810000000004,39.399,0.01593309,0.016287321,0.01525725,0.0153376395
t_190,45.52235999999999,38.70139,0.018508289,0.018571438,0.019567471,0.021030376
t_1900,50.1936,36.63958,0.002602667,0.00063198846,0.0009703852,0.0013610014
t_1901,49.564779999999985,36.71163,0.003808135,0.001414192,0.0017715646,0.00208711
t_1902,49.92410000000001,36.71163,0.003544021,0.001140377,0.0014356092,0.0016727119
t_1903,50.28343000000001,36.71163,0.0028606376,0.0007414152,0.0010443755,0.0013368548
t_1904,49.834270000000004,36.71163,0.003594266,0.0011981023,0.0015096193,0.0017684702
t_1905,50.01393999999999,36.71163,0.0027926166,0.00076666864,0.001144433,0.0015818593
t_1906,49.74444,36.71163,0.0030286165,0.00093674945,0.0013662984,0.0018693353
t_1907,50.1936,36.71163,0.0029760888,0.0008101265,0.0011198834,0.0014141343
t_1908,50.10377,36.71163,0.0030705296,0.00087415206,0.0011933373,0.0014957364
t_1909,49.65460999999999,36.71163,0.0031131783,0.0009977984,0.0014468859,0.0019754912
t_191,45.25286,38.70139,0.017644932,0.019292343,0.016630244,0.015321132
t_1910,49.564779999999985,36.78361,0.0033401588,0.0011979142,0.0016625515,0.0021824709
t_1911,49.92410000000001,36.78361,0.003553018,0.0011690374,0.0014805573,0.0017413881
t_1912,49.834270000000004,36.78361,0.0037365223,0.0012937587,0.0015992259,0.0023265677
t_1913,50.01393999999999,36.78361,0.0035329722,0.0011252947,0.0014152909,0.002076817
t_1914,49.65460999999999,36.78361,0.0036507363,0.0013239445,0.0017043735,0.002063318
t_1915,50.1936,36.78361,0.0030084874,0.00084021676,0.0011598847,0.0014679565
t_1916,49.74444,36.78361,0.004039356,0.0014883432,0.0017615296,0.0024619382
t_1917,50.28343000000001,36.78361,0.0029312125,0.0007839016,0.001091764,0.001386509
t_1918,50.10377,36.78361,0.003137127,0.0009205801,0.0012462065,0.0015540958
t_1919,49.564779999999985,36.85552,0.004164379,0.0016759927,0.0020115182,0.002878264
t_192,45.432529999999986,38.70139,0.014035039,0.013257002,0.014947894,0.013507853
t_1920,50.1936,36.85552,0.0030570568,0.00087718526,0.001204877,0.001522317
t_1921,49.834270000000004,36.85552,0.004355174,0.001644776,0.001839996,0.002422236
t_1922,49.65460999999999,36.85552,0.004009466,0.0015452728,0.0018796447,0.0021529754
t_1923,50.10377,36.85552,0.0031597102,0.00094909634,0.0012869894,0.0016131308
t_1924,49.74444,36.85552,0.003910113,0.0014499315,0.0017721611,0.002032651
t_1925,49.92410000000001,36.85552,0.0036611883,0.0012453931,0.0015562656,0.0018110939
t_1926,50.28343000000001,36.85552,0.0029750285,0.00081694435,0.0011325459,0.0014365856
t_1927,47.22916000000001,36.27834,0.004818945,0.0025373253,0.0031774489,0.0038064988
t_1928,46.60034000000002,36.27834,0.0049141934,0.002647282,0.0033191268,0.0039786166
t_1929,46.86983000000001,36.27834,0.004717738,0.0024947713,0.0032145865,0.0039643487
t_193,45.16302999999999,38.70139,0.010510616,0.0091568865,0.011033161,0.011368357
t_1930,47.13933,36.27834,0.00468451,0.0024481693,0.0031419275,0.0038598147
t_1931,46.690169999999995,36.27834,0.004884296,0.002625623,0.0033076033,0.003984157
t_1932,46.51051000000001,36.27834,0.0070168683,0.0044053392,0.0042885863,0.005002619
t_1933,46.51051000000001,36.35072,0.0053846305,0.0030885874,0.0037277476,0.0042916504
t_1934,46.959659999999985,36.35072,0.0050209425,0.002790172,0.0035286709,0.0042629363
t_1935,47.13933,36.35072,0.0051945643,0.0029098706,0.003565641,0.0041727475
t_1936,47.04948999999999,36.35072,0.0050583323,0.0028118608,0.0035258632,0.0042231493
t_1937,46.86983000000001,36.35072,0.0047778413,0.0025827948,0.0034038567,0.004291651
t_1938,46.690169999999995,36.35072,0.0050407415,0.0028158345,0.0035669664,0.0043147467
t_1939,46.78,36.35072,0.005552882,0.00323222,0.0038215127,0.0043089767
t_194,45.702020000000005,38.70139,0.020840423,0.019844616,0.02383563,0.023392223
t_1940,47.22916000000001,36.35072,0.0049155755,0.0026769468,0.0033933509,0.0041123405
t_1941,46.60034000000002,36.35072,0.0057009687,0.0033556598,0.003894611,0.004308938
t_1942,47.22916000000001,36.42304,0.0056047663,0.0033066603,0.0039277957,0.004446928
t_1943,46.959659999999985,36.42304,0.005211689,0.003012873,0.0038204973,0.0046183798
t_1944,46.690169999999995,36.42304,0.006184407,0.0038607528,0.0043588285,0.004678648
t_1945,46.51051000000001,36.42304,0.0051709665,0.0029842781,0.0038180358,0.0046543856
t_1946,47.04948999999999,36.42304,0.0054157814,0.0031740097,0.0039029445,0.0045729517
t_1947,47.13933,36.42304,0.0053683054,0.0031230424,0.0038462637,0.004515565
t_1948,46.86983000000001,36.42304,0.005019638,0.0028173858,0.0037053593,0.00465133
t_1949,46.60034000000002,36.42304,0.005200651,0.0030126565,0.003843875,0.004672902
t_195,45.34270000000001,38.70139,0.014460477,0.014171412,0.014673252,0.015634933
t_1950,46.78,36.42304,0.0050328886,0.002873468,0.003751164,0.0046714675
t_1951,46.78,36.49529,0.0056982297,0.003509053,0.004330611,0.005070979
t_1952,46.51051000000001,36.49529,0.007111574,0.0048097977,0.005067795,0.006382795
t_1953,47.13933,36.49529,0.0070288302,0.0046936357,0.004918926,0.00617519
t_1954,47.04948999999999,36.49529,0.005560047,0.003368981,0.004192451,0.0049572526
t_1955,46.959659999999985,36.49529,0.006216354,0.0039618365,0.004573856,0.0050093215
t_1956,46.86983000000001,36.49529,0.005360591,0.0032122813,0.004130079,0.005047337
t_1957,46.60034000000002,36.49529,0.0053155394,0.003176836,0.0041194586,0.005075149
t_1958,46.690169999999995,36.49529,0.0063420576,0.004090301,0.0046827556,0.0050801914
t_1959,46.78,36.56747,0.005589482,0.0034100176,0.004455919,0.00551228
t_196,45.61219,38.70139,0.02229102,0.022820514,0.0237206,0.025349105
t_1960,47.04948999999999,36.56747,0.00598842,0.003823026,0.004662665,0.0053802407
t_1961,46.86983000000001,36.56747,0.0055717556,0.0034390618,0.0044630314,0.005484242
t_1962,47.22916000000001,36.56747,0.006255017,0.0040381453,0.0047157886,0.005215725
t_1963,46.60034000000002,36.56747,0.0071347263,0.0049359305,0.0053765574,0.006969855
t_1964,46.959659999999985,36.56747,0.0060065207,0.003849362,0.0047062454,0.00544015
t_1965,46.690169999999995,36.56747,0.0072879605,0.005090349,0.00546072,0.0069739316
t_1966,47.13933,36.56747,0.0071940008,0.00495215,0.005270475,0.0066970782
t_1967,47.04948999999999,36.63958,0.0061756615,0.004069924,0.0050271247,0.0058467113
t_1968,46.78,36.63958,0.0059093754,0.003730038,0.004875804,0.006000758
t_1969,47.13933,36.63958,0.008190399,0.0060743582,0.0061018667,0.0072717587
t_197,45.432529999999986,38.77146,0.01870613,0.019732233,0.018650692,0.018122526
t_1970,46.60034000000002,36.63958,0.009002234,0.007013422,0.006724123,0.0075961635
t_1971,46.690169999999995,36.63958,0.006579583,0.004479246,0.005359143,0.006017035
t_1972,46.959659999999985,36.63958,0.006039661,0.003951928,0.0049831974,0.0059158723
t_1973,46.86983000000001,36.63958,0.0058886586,0.0037420853,0.004868833,0.0059672385
t_1974,47.22916000000001,36.63958,0.005958349,0.0038397908,0.0047975704,0.005658541
t_1975,46.690169999999995,36.71163,0.007370675,0.005353661,0.006142072,0.0065642246
t_1976,46.60034000000002,36.71163,0.009021351,0.0071435203,0.0071091857,0.00829416
t_1977,46.86983000000001,36.71163,0.006238422,0.0040947585,0.0053336388,0.006502245
t_1978,47.04948999999999,36.71163,0.006148497,0.003986743,0.0051998207,0.0063622263
t_1979,46.959659999999985,36.71163,0.006326931,0.004293139,0.0054364465,0.0064422633
t_198,45.25286,38.77146,0.01732159,0.01897416,0.016276756,0.015073389
t_1980,47.22916000000001,36.71163,0.0060079624,0.003812939,0.0049914494,0.006147487
t_1981,46.78,36.71163,0.007850397,0.0058566923,0.006411182,0.00825906
t_1982,47.13933,36.71163,0.0060836053,0.0040146336,0.0051748124,0.0062626894
t_1983,46.60034000000002,36.78361,0.009617791,0.007935765,0.007869665,0.009071317
t_1984,47.04948999999999,36.78361,0.0065221917,0.004443773,0.0057518543,0.00693301
t_1985,46.959659999999985,36.78361,0.00658222,0.0045240643,0.0058470014,0.007025713
t_1986,46.78,36.78361,0.0074844453,0.005547219,0.006544736,0.007143662
t_1987,47.22916000000001,36.78361,0.0063622314,0.00427454,0.005531474,0.0066887
t_1988,46.86983000000001,36.78361,0.0066404752,0.0046721986,0.005976943,0.007095693
t_1989,46.690169999999995,36.78361,0.008299428,0.006430684,0.007065775,0.009053911
t_199,45.52235999999999,38.77146,0.015317406,0.013896893,0.017278489,0.017274546
t_1990,47.13933,36.78361,0.006474457,0.004480189,0.005723955,0.006818084
t_1991,46.78,36.85552,0.008677439,0.006929005,0.007684854,0.007811092
t_1992,47.04948999999999,36.85552,0.0069384035,0.0050185923,0.006413251,0.0075662583
t_1993,46.959659999999985,36.85552,0.0070084557,0.005047707,0.0064831087,0.0076734885
t_1994,47.22916000000001,36.85552,0.00675594,0.004748847,0.0061093904,0.0072895475
t_1995,46.86983000000001,36.85552,0.0070601185,0.005064474,0.006533534,0.0077547133
t_1996,46.690169999999995,36.85552,0.0072408034,0.0053516263,0.0067699673,0.007846352
t_1997,45.88168000000002,36.27834,0.004493877,0.002249392,0.0029062012,0.0035941885
t_1998,45.97152,36.27834,0.004353912,0.002124306,0.0028518522,0.0036706603
t_1999,46.330839999999995,36.27834,0.005818011,0.0033476872,0.0036995288,0.00492507
t_2,48.03764000000001,39.399,0.014957569,0.014834726,0.014295667,0.014748959
t_20,47.85798,39.399,0.016361931,0.01701007,0.015764447,0.015643664
t_200,45.073199999999986,38.77146,0.0088623455,0.0072531984,0.009199201,0.010260751
t_2000,46.061350000000004,36.27834,0.004613771,0.0023686588,0.0030426935,0.003740372
t_2001,45.79185000000001,36.27834,0.00425168,0.0020608979,0.0027480044,0.0035117774
t_2002,46.42067,36.27834,0.004647457,0.002435697,0.003165047,0.0039370125
t_2003,46.330839999999995,36.35072,0.0049869227,0.0027536696,0.0034898128,0.004223512
t_2004,46.24101000000002,36.35072,0.0050688246,0.0028076493,0.00350337,0.0041733272
t_2005,45.88168000000002,36.35072,0.004558763,0.0023553392,0.0030898326,0.0038796973
t_2006,45.79185000000001,36.35072,0.0044366564,0.0021999246,0.0029489566,0.003787739
t_2007,46.42067,36.35072,0.004757662,0.0025325457,0.0033593574,0.004263079
t_2008,45.97152,36.35072,0.0047805877,0.0025393872,0.0032455232,0.00396526
t_2009,46.061350000000004,36.35072,0.0052010478,0.0028829344,0.0034945412,0.0040433863
t_201,45.34270000000001,38.77146,0.017624533,0.0189091,0.01706415,0.016245281
t_2010,46.15118000000001,36.35072,0.0064245393,0.0039221053,0.0041161305,0.005192234
t_2011,45.97152,36.42304,0.0050833113,0.0028397946,0.0035753474,0.004291944
t_2012,46.15118000000001,36.42304,0.0062924623,0.003898242,0.0042748363,0.005626928
t_2013,46.42067,36.42304,0.0075294827,0.0050999755,0.004991464,0.0058363816
t_2014,45.79185000000001,36.42304,0.0046477374,0.002414555,0.0032147786,0.004093967
