# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1305,45.84,35.19786,0.08794207,0.10014969,0.096458524,0.21797137
t_1306,45.84,35.27124,0.07529731,0.08675026,0.08431991,0.18691897
t_1307,45.84,35.34455,0.08106174,0.109209195,0.088237226,0.16393566
t_1308,45.84,35.41779,0.058418654,0.06733683,0.06762132,0.1419748
t_1309,45.84,35.49096,0.050286643,0.056419265,0.05993546,0.099248424
t_131,43.77386999999999,35.12442,0.033020943,0.033676956,0.027466241,0.045676354
t_1310,45.84,35.56407,0.050983246,0.059226565,0.058535445,0.11129449
t_1311,45.84,35.63711,0.03819155,0.04003054,0.0456882,0.078758165
t_1312,45.84,35.71009,0.033743482,0.034050442,0.039675184,0.07067789
t_1313,45.84,35.78299,0.03507834,0.036348686,0.03849254,0.06360495
t_1314,45.84,35.85584,0.03204309,0.03210357,0.03424747,0.057387676
t_1315,45.84,35.92861,0.032051884,0.032156862,0.032433584,0.06553056
t_1316,45.84,36.00132,0.032873675,0.033285007,0.031307276,0.05941898
t_1317,45.84,36.07396,0.024654012,0.021891274,0.02431283,0.042777237
t_1318,45.84,36.14653,0.021868516,0.018270643,0.02118498,0.03896094
t_1319,45.84,36.21904,0.020214917,0.015910536,0.018878838,0.035556704
t_132,43.77386999999999,35.19786,0.034172807,0.037076857,0.028614063,0.044934068
t_1320,45.84,36.29148,0.020209262,0.01588408,0.018066805,0.032511644
t_1321,45.84,36.36385,0.018191375,0.01319776,0.01576689,0.029780304
t_1322,45.84,36.43615,0.017331818,0.012295645,0.014606714,0.027323918
t_1323,45.84,36.50839,0.017430577,0.012134098,0.013952168,0.025109023
t_1324,45.84,36.58056,0.016139835,0.010622398,0.012551416,0.02310748
t_1325,45.84,36.65267,0.015571321,0.00984475,0.011636728,0.021294506
t_1326,45.92983000000001,32.96608,0.02782183,0.025100267,0.019587038,0.030706184
t_1327,45.92983000000001,33.04142,0.029064057,0.027284915,0.021273421,0.03356122
t_1328,45.92983000000001,33.11669,0.028743394,0.02634351,0.021778291,0.036745273
t_1329,45.92983000000001,33.1919,0.030320082,0.028981393,0.02386228,0.040307853
t_133,43.77386999999999,35.27124,0.033872724,0.03679298,0.028224776,0.043991968
t_1330,45.92983000000001,33.26704,0.031761445,0.031373627,0.025971588,0.043822404
t_1331,45.92983000000001,33.34212,0.030764759,0.029887559,0.026531259,0.04828008
t_1332,45.92983000000001,33.41713,0.02802093,0.026305085,0.026179072,0.04224072
t_1333,45.92983000000001,33.49208,0.027034042,0.025145637,0.027026305,0.04678299
t_1334,45.92983000000001,33.56696,0.03104034,0.030714381,0.031475436,0.051972583
t_1335,45.92983000000001,33.64178,0.032994706,0.03344052,0.0347893,0.05793635
t_1336,45.92983000000001,33.71653,0.034924,0.035997193,0.038379543,0.06483255
t_1337,45.92983000000001,33.79122,0.041090786,0.04481555,0.045495454,0.07286509
t_1338,45.92983000000001,33.86585,0.04333321,0.047361568,0.0501814,0.082296506
t_1339,45.92983000000001,33.94041,0.046321433,0.050612282,0.055453166,0.09346894
t_134,43.77386999999999,35.34455,0.032528646,0.033182334,0.026485842,0.04287456
t_1340,45.92983000000001,34.0149,0.046658713,0.04919404,0.056893606,0.10683729
t_1341,45.92983000000001,34.08933,0.060472097,0.06771131,0.069291614,0.1230136
t_1342,45.92983000000001,34.16369,0.086197525,0.106117666,0.08959134,0.18029055
t_1343,45.92983000000001,34.23799,0.072098605,0.0726242,0.081175014,0.16734925
t_1344,45.92983000000001,34.31222,0.08770981,0.0893981,0.097378135,0.19802639
t_1345,45.92983000000001,34.38638,0.15134643,0.18453866,0.14487565,0.3038275
t_1346,45.92983000000001,34.46048,0.19370173,0.21464135,0.17520666,0.3698398
t_1347,45.92983000000001,34.53452,0.25228772,0.23550493,0.22167623,0.47042868
t_1348,45.92983000000001,34.60849,0.3880585,0.32044068,0.32462132,0.498018
t_1349,45.92983000000001,34.68239,0.5911519,0.53678775,0.51730925,0.9124596
t_135,43.77386999999999,35.41779,0.030876683,0.029940503,0.024795555,0.04160871
t_1350,45.92983000000001,34.75623,0.46668157,0.3706399,0.44077632,0.63274485
t_1351,45.92983000000001,34.83,0.2954176,0.25881076,0.279372,0.4501676
t_1352,45.92983000000001,34.90371,0.20343423,0.19938643,0.1987212,0.4333082
t_1353,45.92983000000001,34.97734,0.15370286,0.16337073,0.15465935,0.34499303
t_1354,45.92983000000001,35.05092,0.10000367,0.10197869,0.113002956,0.22409922
t_1355,45.92983000000001,35.12442,0.08221922,0.086546525,0.095012814,0.18776152
t_1356,45.92983000000001,35.19786,0.08720671,0.10323148,0.09401948,0.20186028
t_1357,45.92983000000001,35.27124,0.085015796,0.1098715,0.09089292,0.17413141
t_1358,45.92983000000001,35.34455,0.076769374,0.10323366,0.08405012,0.15345682
t_1359,45.92983000000001,35.41779,0.06233835,0.07548687,0.06974237,0.13343036
t_136,43.77386999999999,35.49096,0.028467398,0.026047047,0.02273909,0.03978227
t_1360,45.92983000000001,35.49096,0.047108244,0.05216791,0.056826353,0.09358893
t_1361,45.92983000000001,35.56407,0.04664593,0.0527411,0.05366415,0.105249316
t_1362,45.92983000000001,35.63711,0.049123082,0.05813425,0.052719668,0.09425563
t_1363,45.92983000000001,35.71009,0.040531613,0.044495154,0.043672163,0.08479643
t_1364,45.92983000000001,35.78299,0.035618044,0.037265077,0.037920322,0.07659517
t_1365,45.92983000000001,35.85584,0.03545588,0.037157483,0.035860546,0.06941715
t_1366,45.92983000000001,35.92861,0.0299966,0.029226163,0.030339673,0.049937304
t_1367,45.92983000000001,36.00132,0.026796255,0.024765298,0.02663394,0.045433722
t_1368,45.92983000000001,36.07396,0.022255678,0.018857978,0.022189932,0.04141223
t_1369,45.92983000000001,36.14653,0.021267278,0.017492292,0.020417742,0.03781394
t_137,43.77386999999999,35.56407,0.029546978,0.027690405,0.023060843,0.03874271
t_1370,45.92983000000001,36.21904,0.019919572,0.015725574,0.01851721,0.034586977
t_1371,45.92983000000001,36.29148,0.019885078,0.015447257,0.017594686,0.031687114
t_1372,45.92983000000001,36.36385,0.017941581,0.012979272,0.015458029,0.029075524
t_1373,45.92983000000001,36.43615,0.018682482,0.0136129195,0.015214293,0.02671854
t_1374,45.92983000000001,36.50839,0.016973877,0.011616565,0.01351452,0.024586668
t_1375,45.92983000000001,36.58056,0.022149513,0.016681729,0.015576155,0.028599074
t_1376,45.92983000000001,36.65267,0.016197078,0.010353113,0.011835369,0.02090077
t_1377,46.01965999999999,32.96608,0.028030125,0.025557121,0.019825704,0.03090661
t_1378,46.01965999999999,33.04142,0.023874745,0.01941507,0.017938346,0.033425752
t_1379,46.01965999999999,33.11669,0.026487473,0.023078555,0.020423913,0.03661549
t_138,43.77386999999999,35.63711,0.024675539,0.020729957,0.019523878,0.036789548
t_1380,46.01965999999999,33.1919,0.029492622,0.027633209,0.023376996,0.04018856
t_1381,46.01965999999999,33.26704,0.026038598,0.023181252,0.022388205,0.04420492
t_1382,46.01965999999999,33.34212,0.031883184,0.031579014,0.027410904,0.048738193
t_1383,46.01965999999999,33.41713,0.024699468,0.021975158,0.024134504,0.042678747
t_1384,46.01965999999999,33.49208,0.027811244,0.026193768,0.027730633,0.047316376
t_1385,46.01965999999999,33.56696,0.029976498,0.029214803,0.030945046,0.052628532
t_1386,46.01965999999999,33.64178,0.03205359,0.032066748,0.03437543,0.05875212
t_1387,46.01965999999999,33.71653,0.03412534,0.03478286,0.038125057,0.06586012
t_1388,46.01965999999999,33.79122,0.039790835,0.042690445,0.0449583,0.074178666
t_1389,46.01965999999999,33.86585,0.04205714,0.045200616,0.049751822,0.08400468
t_139,43.77386999999999,35.71009,0.01841723,0.013475788,0.0154559845,0.027898105
t_1390,46.01965999999999,33.94041,0.04866817,0.05397804,0.057512056,0.09573516
t_1391,46.01965999999999,34.0149,0.056912813,0.06474638,0.065226555,0.1099161
t_1392,46.01965999999999,34.08933,0.062422447,0.06988493,0.07122343,0.12731735
t_1393,46.01965999999999,34.16369,0.06478552,0.06856103,0.07525603,0.14904542
t_1394,46.01965999999999,34.23799,0.08297101,0.088833295,0.09184759,0.17675138
t_1395,46.01965999999999,34.31222,0.12738758,0.14664622,0.1244794,0.26882043
t_1396,46.01965999999999,34.38638,0.15877126,0.17090243,0.15006544,0.33012152
t_1397,46.01965999999999,34.46048,0.20944771,0.20546122,0.19008438,0.4141512
t_1398,46.01965999999999,34.53452,0.3063466,0.26823536,0.2625187,0.42637095
t_1399,46.01965999999999,34.60849,0.48154,0.38382974,0.41151646,0.58985597
t_14,43.594210000000004,34.0149,0.02575225,0.021312749,0.017388225,0.028283061
t_140,43.77386999999999,35.78299,0.028139804,0.025352424,0.020755906,0.033998176
t_1400,46.01965999999999,34.68239,0.5789256,0.5065772,0.52071595,0.785916
t_1401,46.01965999999999,34.75623,0.38262564,0.32329005,0.3499945,0.5295067
t_1402,46.01965999999999,34.83,0.24354614,0.2268498,0.23339906,0.49424753
t_1403,46.01965999999999,34.90371,0.16984597,0.17055252,0.17143168,0.30560544
t_1404,46.01965999999999,34.97734,0.116291575,0.11770761,0.12801638,0.2471807
t_1405,46.01965999999999,35.05092,0.09134859,0.09520016,0.10412915,0.20499918
t_1406,46.01965999999999,35.12442,0.080826364,0.08848009,0.09181505,0.1732299
t_1407,46.01965999999999,35.19786,0.07380126,0.0841577,0.08335733,0.14851461
t_1408,46.01965999999999,35.27124,0.07463498,0.09129201,0.08139452,0.16259527
t_1409,46.01965999999999,35.34455,0.054212634,0.060443252,0.06452676,0.11275978
t_141,43.77386999999999,35.85584,0.026443454,0.022560516,0.019127307,0.03203212
t_1410,46.01965999999999,35.41779,0.044437885,0.047251396,0.05534385,0.09949276
t_1411,46.01965999999999,35.49096,0.052835077,0.06233613,0.06004161,0.111555874
t_1412,46.01965999999999,35.56407,0.04941161,0.057931174,0.054302122,0.0996452
t_1413,46.01965999999999,35.63711,0.047050532,0.055004023,0.049848523,0.08944409
t_1414,46.01965999999999,35.71009,0.034856156,0.03600786,0.038414672,0.0638726
t_1415,46.01965999999999,35.78299,0.037538085,0.040279794,0.038307246,0.07296421
t_1416,46.01965999999999,35.85584,0.035331763,0.03699835,0.034905042,0.0662469
t_1417,46.01965999999999,35.92861,0.031317014,0.03104864,0.030508285,0.060330417
t_1418,46.01965999999999,36.00132,0.025037196,0.022414932,0.024850443,0.04363396
t_1419,46.01965999999999,36.07396,0.021716464,0.017998714,0.021271825,0.03989938
t_142,43.77386999999999,35.92861,0.026196433,0.022093294,0.018496452,0.03078893
t_1420,46.01965999999999,36.14653,0.02200623,0.018281642,0.020528868,0.036535054
t_1421,46.01965999999999,36.21904,0.019498672,0.014819438,0.017690705,0.033500116
t_1422,46.01965999999999,36.29148,0.01853697,0.0135612115,0.016233033,0.030758796
t_1423,46.01965999999999,36.36385,0.01765828,0.012721955,0.015103012,0.028278876
t_1424,46.01965999999999,36.43615,0.0179727,0.012796419,0.014574645,0.02603186
t_1425,46.01965999999999,36.50839,0.024743011,0.020036403,0.01755079,0.030287476
t_1426,46.01965999999999,36.58056,0.019513382,0.013771805,0.014000082,0.027947163
t_1427,46.01965999999999,36.65267,0.018039448,0.0119995875,0.012606368,0.020450436
t_1428,46.109489999999994,32.96608,0.026158063,0.022068867,0.018419953,0.03098609
t_1429,46.109489999999994,33.04142,0.023428591,0.018895013,0.017716574,0.033517897
t_143,43.77386999999999,36.00132,0.024112187,0.019050771,0.016747782,0.028898766
t_1430,46.109489999999994,33.11669,0.028253837,0.025582515,0.021559833,0.036724076
t_1431,46.109489999999994,33.1919,0.02657347,0.023547018,0.021581886,0.04031726
t_1432,46.109489999999994,33.26704,0.021913577,0.018108344,0.019884938,0.035138708
t_1433,46.109489999999994,33.34212,0.025494184,0.02277998,0.023363894,0.038754266
t_1434,46.109489999999994,33.41713,0.026145758,0.02384164,0.025156854,0.042855743
t_1435,46.109489999999994,33.49208,0.028463058,0.027083118,0.028253669,0.04753269
t_1436,46.109489999999994,33.56696,0.033290405,0.033952013,0.033348735,0.06677442
t_1437,46.109489999999994,33.64178,0.033747755,0.034507688,0.0357137,0.0590857
t_1438,46.109489999999994,33.71653,0.037656214,0.040016603,0.040868618,0.06628237
t_1439,46.109489999999994,33.79122,0.039657287,0.042441357,0.04504209,0.07472146
t_144,43.77386999999999,36.07396,0.025781069,0.021375619,0.017342232,0.0276856
t_1440,46.109489999999994,33.86585,0.04412905,0.048333813,0.05157943,0.0847152
t_1441,46.109489999999994,33.94041,0.059186675,0.071365215,0.06551953,0.1220539
t_1442,46.109489999999994,34.0149,0.058835518,0.06764933,0.06680456,0.111220315
t_1443,46.109489999999994,34.08933,0.05525236,0.057531074,0.06539295,0.12916514
t_1444,46.109489999999994,34.16369,0.09562779,0.123325236,0.09834572,0.19371018
t_1445,46.109489999999994,34.23799,0.109373994,0.13197282,0.10949654,0.22846387
t_1446,46.109489999999994,34.31222,0.11976634,0.13012435,0.12132101,0.21996841
t_1447,46.109489999999994,34.38638,0.16185425,0.16796462,0.15463014,0.34630135
t_1448,46.109489999999994,34.46048,0.24515721,0.24450032,0.21312511,0.44792074
t_1449,46.109489999999994,34.53452,0.38736406,0.37064743,0.30898988,0.6121972
t_145,43.77386999999999,36.14653,0.017574726,0.011570556,0.012401817,0.020526327
t_1450,46.109489999999994,34.60849,0.563217,0.47263762,0.5254841,0.71741307
t_1451,46.109489999999994,34.68239,0.47160262,0.37542817,0.44459578,0.6372809
t_1452,46.109489999999994,34.75623,0.30450746,0.27122873,0.2831021,0.5713872
t_1453,46.109489999999994,34.83,0.19397527,0.1838199,0.19510731,0.34479207
t_1454,46.109489999999994,34.90371,0.13304874,0.13129051,0.14396432,0.2743303
t_1455,46.109489999999994,34.97734,0.10387987,0.107413955,0.1158669,0.22486216
t_1456,46.109489999999994,35.05092,0.08804182,0.09526001,0.09906,0.18833072
t_1457,46.109489999999994,35.12442,0.073522076,0.08055733,0.084895246,0.16034938
t_1458,46.109489999999994,35.19786,0.06391267,0.07073858,0.074966915,0.13829553
t_1459,46.109489999999994,35.27124,0.052640356,0.056639276,0.0642212,0.120521
t_146,43.77386999999999,36.21904,0.018693134,0.0124186035,0.012517875,0.024492526
t_1460,46.109489999999994,35.34455,0.047469348,0.05100069,0.058541466,0.105936125
t_1461,46.109489999999994,35.41779,0.048767872,0.054790925,0.0581338,0.0937886
t_1462,46.109489999999994,35.49096,0.042416096,0.046016775,0.050482947,0.08354379
t_1463,46.109489999999994,35.56407,0.04923484,0.058314,0.052856322,0.094439134
t_1464,46.109489999999994,35.63711,0.046966933,0.0555299,0.048701793,0.084955715
t_1465,46.109489999999994,35.71009,0.036120344,0.038016014,0.038318425,0.076732375
t_1466,46.109489999999994,35.78299,0.030545276,0.030003868,0.032420207,0.05509744
t_1467,46.109489999999994,35.85584,0.026353175,0.024288023,0.027803147,0.050101113
t_1468,46.109489999999994,35.92861,0.024060596,0.02124331,0.024773039,0.045689017
t_1469,46.109489999999994,36.00132,0.023916187,0.02091697,0.023489792,0.04177275
t_147,43.77386999999999,36.29148,0.021112489,0.014615261,0.0132572185,0.023128524
t_1470,46.109489999999994,36.07396,0.021852428,0.0182123,0.020968707,0.038281865
t_1471,46.109489999999994,36.14653,0.020246034,0.016136434,0.018910576,0.035154026
t_1472,46.109489999999994,36.21904,0.02010956,0.01575519,0.017941087,0.032319803
t_1473,46.109489999999994,36.29148,0.02103065,0.01652448,0.017628932,0.029745653
t_1474,46.109489999999994,36.36385,0.022343852,0.017711483,0.017531322,0.034596365
t_1475,46.109489999999994,36.43615,0.023857264,0.01914266,0.017555162,0.031908263
t_1476,46.109489999999994,36.50839,0.019859483,0.014341309,0.01463873,0.029459037
t_1477,46.109489999999994,36.58056,0.016020115,0.010293521,0.011972301,0.021566488
t_1478,46.109489999999994,36.65267,0.017625736,0.011512216,0.012210346,0.019950295
t_1479,46.19933,32.96608,0.019341245,0.013996209,0.014632942,0.024243439
t_148,43.77386999999999,36.36385,0.020496791,0.01371417,0.0125138555,0.021822825
t_1480,46.19933,33.04142,0.020231642,0.015276743,0.0159382,0.026512144
t_1481,46.19933,33.11669,0.028820613,0.026473649,0.021928145,0.037071954
t_1482,46.19933,33.1919,0.02452622,0.020947894,0.020347847,0.040249594
t_1483,46.19933,33.26704,0.021593131,0.017725678,0.019664587,0.03507541
t_1484,46.19933,33.34212,0.028363135,0.02655038,0.02515154,0.04882761
t_1485,46.19933,33.41713,0.027258776,0.025306825,0.025870375,0.04276543
t_1486,46.19933,33.49208,0.03479815,0.03619865,0.032507867,0.059866387
t_1487,46.19933,33.56696,0.03054081,0.030006612,0.031400237,0.052761905
t_1488,46.19933,33.64178,0.035124827,0.03654822,0.036652267,0.05892025
t_1489,46.19933,33.71653,0.03634403,0.03804924,0.039852742,0.066074826
t_149,43.77386999999999,36.43615,0.017178886,0.010327341,0.01056149,0.02057695
t_1490,46.19933,33.79122,0.039300103,0.041922156,0.044706542,0.074457
t_1491,46.19933,33.86585,0.052335516,0.061820876,0.057664093,0.10650957
t_1492,46.19933,33.94041,0.057839073,0.06910066,0.06447907,0.12147902
t_1493,46.19933,34.0149,0.049621742,0.05315285,0.059852757,0.11060003
t_1494,46.19933,34.08933,0.057964407,0.06274981,0.06825111,0.12829238
t_1495,46.19933,34.16369,0.07761202,0.08853869,0.08479138,0.15049037
t_1496,46.19933,34.23799,0.09406295,0.1059324,0.0994927,0.17900175
t_1497,46.19933,34.31222,0.13132863,0.15281318,0.12806532,0.27354336
t_1498,46.19933,34.38638,0.17150892,0.20294213,0.16177414,0.34244737
t_1499,46.19933,34.46048,0.22324507,0.22143781,0.20176987,0.43165094
t_15,43.594210000000004,34.08933,0.0266309,0.022810953,0.018359434,0.02955635
t_150,43.77386999999999,36.50839,0.019229105,0.01194561,0.011085223,0.01939125
t_1500,46.19933,34.53452,0.3212286,0.28410313,0.28201553,0.56710863
t_1501,46.19933,34.60849,0.43354264,0.36624238,0.38547045,0.71858925
t_1502,46.19933,34.68239,0.37519905,0.32209092,0.33970213,0.6535548
t_1503,46.19933,34.75623,0.2280399,0.20263535,0.22815685,0.39320472
t_1504,46.19933,34.83,0.15643777,0.15027396,0.16510932,0.30671605
t_1505,46.19933,34.90371,0.12073743,0.12389241,0.13067976,0.24795265
t_1506,46.19933,34.97734,0.099736534,0.10775644,0.10954509,0.20557758
t_1507,46.19933,35.05092,0.08024454,0.087462604,0.09151592,0.17366794
t_1508,46.19933,35.12442,0.07041011,0.07854873,0.081035644,0.1488617
t_1509,46.19933,35.19786,0.061921787,0.06957712,0.07229345,0.12908165
t_151,43.77386999999999,36.58056,0.015491475,0.008480555,0.009084449,0.018265603
t_1510,46.19933,35.27124,0.051195163,0.05566749,0.06229603,0.11298977
t_1511,46.19933,35.34455,0.04731869,0.05166093,0.057699498,0.09968368
t_1512,46.19933,35.41779,0.05164858,0.06028761,0.05916926,0.111758456
t_1513,46.19933,35.49096,0.046285536,0.05265877,0.051946193,0.0998188
t_1514,46.19933,35.56407,0.038132783,0.040531054,0.04316325,0.07097136
t_1515,46.19933,35.63711,0.03552438,0.036996406,0.038943514,0.06397539
t_1516,46.19933,35.71009,0.029413648,0.028400568,0.032471348,0.05788753
t_1517,46.19933,35.78299,0.027796302,0.026229577,0.029634165,0.052556735
t_1518,46.19933,35.85584,0.024868807,0.022323072,0.02601452,0.047859926
t_1519,46.19933,35.92861,0.023208674,0.020115666,0.023558997,0.0437021
