# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_120,43.77386999999999,34.31222,0.028652953,0.04468635,0.040632546,0.04447231
t_1200,45.66033999999999,34.97734,0.2589286,0.41587582,0.42824128,0.43646884
t_1201,45.66033999999999,35.05092,0.20633405,0.40327367,0.31470528,0.4265914
t_1202,45.66033999999999,35.12442,0.14557172,0.2751122,0.25349262,0.34304234
t_1203,45.66033999999999,35.19786,0.09722189,0.17480797,0.19365,0.22463186
t_1204,45.66033999999999,35.27124,0.1037929,0.21267816,0.18512309,0.23927985
t_1205,45.66033999999999,35.34455,0.09783993,0.21584211,0.16967332,0.20490856
t_1206,45.66033999999999,35.41779,0.0659353,0.12640668,0.13306408,0.14018568
t_1207,45.66033999999999,35.49096,0.07386986,0.15674195,0.13466144,0.15302464
t_1208,45.66033999999999,35.56407,0.050490916,0.09329639,0.104535595,0.10440334
t_1209,45.66033999999999,35.63711,0.041841254,0.072719224,0.08707142,0.088859946
t_121,43.77386999999999,34.38638,0.028488629,0.044576716,0.041341174,0.046145193
t_1210,45.66033999999999,35.71009,0.043225415,0.07639309,0.07974227,0.07387673
t_1211,45.66033999999999,35.78299,0.04179784,0.07153562,0.06852387,0.07479398
t_1212,45.66033999999999,35.85584,0.0341838,0.05156325,0.05197602,0.05818229
t_1213,45.66033999999999,35.92861,0.02543154,0.032290045,0.03789774,0.037745327
t_1214,45.66033999999999,36.00132,0.027044978,0.034486294,0.03810274,0.035958823
t_1215,45.66033999999999,36.07396,0.028729213,0.03711365,0.039544206,0.036373265
t_1216,45.66033999999999,36.14653,0.027307888,0.03427875,0.0378489,0.036156088
t_1217,45.66033999999999,36.21904,0.025611402,0.03201624,0.036030017,0.035446573
t_1218,45.66033999999999,36.29148,0.022057714,0.02633935,0.031934373,0.034394268
t_1219,45.66033999999999,36.36385,0.02100561,0.025960373,0.030823985,0.032893386
t_122,43.77386999999999,34.46048,0.033967532,0.058990687,0.047934506,0.0482254
t_1220,45.66033999999999,36.43615,0.019592792,0.023724886,0.02853381,0.031058893
t_1221,45.66033999999999,36.50839,0.01860443,0.021703271,0.02639106,0.029088924
t_1222,45.66033999999999,36.58056,0.017760394,0.020053605,0.024538709,0.027139876
t_1223,45.66033999999999,36.65267,0.0193579,0.022586025,0.025213268,0.025308574
t_1224,45.75017,32.96608,0.030451164,0.049461003,0.03736394,0.034396984
t_1225,45.75017,33.04142,0.031765126,0.053513434,0.04040225,0.037532955
t_1226,45.75017,33.11669,0.032955427,0.056658115,0.04331785,0.041012127
t_1227,45.75017,33.1919,0.034839995,0.06294181,0.047486123,0.04487652
t_1228,45.75017,33.26704,0.0366806,0.068553545,0.05165152,0.0491692
t_1229,45.75017,33.34212,0.038646974,0.07405331,0.056037165,0.053932916
t_123,43.77386999999999,34.53452,0.036386218,0.06815321,0.051875822,0.049641278
t_1230,45.75017,33.41713,0.039855685,0.075124234,0.05925161,0.05919999
t_1231,45.75017,33.49208,0.041013353,0.07619654,0.06264654,0.06426679
t_1232,45.75017,33.56696,0.04338484,0.08025528,0.0672944,0.07043167
t_1233,45.75017,33.64178,0.037058223,0.06053598,0.06228342,0.06089882
t_1234,45.75017,33.71653,0.040170122,0.0625537,0.066065855,0.065966666
t_1235,45.75017,33.79122,0.04740111,0.06969177,0.072118245,0.07082928
t_1236,45.75017,33.86585,0.059464045,0.08428428,0.08241118,0.09728445
t_1237,45.75017,33.94041,0.06619752,0.09540217,0.09657102,0.11326508
t_1238,45.75017,34.0149,0.071687534,0.105583206,0.11437653,0.10906101
t_1239,45.75017,34.08933,0.10104778,0.15484379,0.15079145,0.16981694
t_124,43.77386999999999,34.60849,0.036852732,0.069611,0.053038128,0.050871167
t_1240,45.75017,34.16369,0.124410376,0.16873057,0.18258327,0.1688303
t_1241,45.75017,34.23799,0.16562915,0.21724689,0.22781262,0.2645535
t_1242,45.75017,34.31222,0.22299531,0.3391929,0.2768023,0.32100216
t_1243,45.75017,34.38638,0.20868841,0.27881846,0.3049469,0.3202842
t_1244,45.75017,34.46048,0.29721907,0.41612563,0.3890375,0.50463134
t_1245,45.75017,34.53452,0.31372687,0.43347064,0.43520182,0.45399526
t_1246,45.75017,34.60849,0.3930895,0.5659715,0.5118976,0.6518633
t_1247,45.75017,34.68239,0.53406537,0.73253745,0.6857601,0.80322856
t_1248,45.75017,34.75623,0.68959564,0.9728357,1.0780209,0.87770253
t_1249,45.75017,34.83,0.55787086,0.7894851,0.8263565,0.728191
t_125,43.77386999999999,34.68239,0.037482135,0.072299115,0.054472275,0.05188529
t_1250,45.75017,34.90371,0.28934994,0.4079633,0.51304215,0.50610876
t_1251,45.75017,34.97734,0.2389565,0.42949563,0.35955566,0.47801808
t_1252,45.75017,35.05092,0.13803741,0.23013246,0.26102448,0.29682443
t_1253,45.75017,35.12442,0.13998792,0.27696773,0.2307714,0.30389628
t_1254,45.75017,35.19786,0.10262921,0.19593492,0.18726476,0.20059605
t_1255,45.75017,35.27124,0.09622376,0.194848,0.1697473,0.21552777
t_1256,45.75017,35.34455,0.09329743,0.21285959,0.15929107,0.18823582
t_1257,45.75017,35.41779,0.06800282,0.13227743,0.12991878,0.1621836
t_1258,45.75017,35.49096,0.06314612,0.12349902,0.11975125,0.1416163
t_1259,45.75017,35.56407,0.045405347,0.07927617,0.095048904,0.09743236
t_126,43.77386999999999,34.75623,0.03755383,0.07189036,0.054790165,0.052657712
t_1260,45.75017,35.63711,0.04942713,0.09109286,0.092026696,0.10493761
t_1261,45.75017,35.71009,0.044478044,0.078408726,0.077217676,0.08639398
t_1262,45.75017,35.78299,0.030449986,0.04442685,0.052265942,0.052793108
t_1263,45.75017,35.85584,0.02507746,0.03150775,0.037022814,0.03664309
t_1264,45.75017,35.92861,0.021851322,0.023589067,0.02693351,0.025074938
t_1265,45.75017,36.00132,0.026110854,0.03177221,0.032916605,0.036366757
t_1266,45.75017,36.07396,0.028842598,0.03843442,0.038384646,0.04230933
t_1267,45.75017,36.14653,0.025239486,0.032548852,0.036170505,0.03530444
t_1268,45.75017,36.21904,0.022581736,0.028335841,0.03349797,0.03517372
t_1269,45.75017,36.29148,0.021588631,0.02710374,0.032059226,0.034065045
t_127,43.77386999999999,34.83,0.03626527,0.06606512,0.05310441,0.053167656
t_1270,45.75017,36.36385,0.020545239,0.025605874,0.030301476,0.03245084
t_1271,45.75017,36.43615,0.019278837,0.023213703,0.027955284,0.030582972
t_1272,45.75017,36.50839,0.019085437,0.023003329,0.026949298,0.028627908
t_1273,45.75017,36.58056,0.017572846,0.019710626,0.024114683,0.026698286
t_1274,45.75017,36.65267,0.016857022,0.018245948,0.022457132,0.024863
t_1275,45.84,32.96608,0.030432329,0.048895024,0.037442245,0.034900457
t_1276,45.84,33.04142,0.03162187,0.05228456,0.040304825,0.03812386
t_1277,45.84,33.11669,0.033193756,0.057107028,0.04385247,0.041708756
t_1278,45.84,33.1919,0.03588792,0.069495976,0.049983256,0.048769847
t_1279,45.84,33.26704,0.037349515,0.070949554,0.052981764,0.05014692
t_128,43.77386999999999,34.90371,0.033016093,0.056434922,0.049548417,0.052817103
t_1280,45.84,33.34212,0.03728994,0.06735112,0.05443205,0.0550978
t_1281,45.84,33.41713,0.039096184,0.0716621,0.05882498,0.059938483
t_1282,45.84,33.49208,0.037940547,0.06713467,0.060099978,0.06597143
t_1283,45.84,33.56696,0.03351624,0.0550172,0.057938773,0.057525255
t_1284,45.84,33.64178,0.040884096,0.070549585,0.06829011,0.07988717
t_1285,45.84,33.71653,0.042138852,0.06949466,0.07169608,0.06957265
t_1286,45.84,33.79122,0.04687212,0.074743934,0.07856881,0.07674059
t_1287,45.84,33.86585,0.05413696,0.08452727,0.089291066,0.08606136
t_1288,45.84,33.94041,0.06451707,0.10114091,0.10686395,0.0997431
t_1289,45.84,34.0149,0.069490686,0.10203478,0.11899406,0.11958498
t_129,43.77386999999999,34.97734,0.023644947,0.034795,0.039527103,0.04180104
t_1290,45.84,34.08933,0.11603738,0.17481847,0.16772063,0.18708941
t_1291,45.84,34.16369,0.14741755,0.16877002,0.20594801,0.19321781
t_1292,45.84,34.23799,0.29026338,0.31722695,0.30709812,0.31961462
t_1293,45.84,34.31222,0.27992362,0.36494064,0.32401907,0.3752132
t_1294,45.84,34.38638,0.34518752,0.43274957,0.40680784,0.5066635
t_1295,45.84,34.46048,0.60721976,0.7624939,0.55826217,0.7459192
t_1296,45.84,34.53452,0.51694506,0.73074096,0.52773666,0.726579
t_1297,45.84,34.60849,0.5418873,0.7791301,0.58858824,0.77828157
t_1298,45.84,34.68239,0.7114956,1.0360682,0.79314166,0.9639339
t_1299,45.84,34.75623,0.7236443,1.0745547,0.98101157,1.1809174
t_13,43.594210000000004,33.94041,0.02837774,0.042429145,0.033158854,0.030992724
t_130,43.77386999999999,35.05092,0.033802524,0.058508657,0.05023885,0.052443337
t_1300,45.84,34.83,0.44279838,0.6322321,0.6536663,0.7631972
t_1301,45.84,34.90371,0.286764,0.47555053,0.42150617,0.54589826
t_1302,45.84,34.97734,0.19452563,0.33929667,0.31136772,0.41351333
t_1303,45.84,35.05092,0.13857982,0.24610604,0.23876458,0.25782523
t_1304,45.84,35.12442,0.11238694,0.20692122,0.19590746,0.264602
t_1305,45.84,35.19786,0.093724996,0.17522548,0.1666426,0.22181106
t_1306,45.84,35.27124,0.0808209,0.15207055,0.1464704,0.19079964
t_1307,45.84,35.34455,0.08797511,0.19397412,0.14676292,0.16869512
t_1308,45.84,35.41779,0.06403008,0.1191759,0.119541965,0.14697032
t_1309,45.84,35.49096,0.055300772,0.09961147,0.10640778,0.102637015
t_131,43.77386999999999,35.12442,0.036093343,0.06565313,0.05264536,0.0524242
t_1310,45.84,35.56407,0.055617455,0.103254795,0.10182145,0.11361189
t_1311,45.84,35.63711,0.04070889,0.06758895,0.078109995,0.07764481
t_1312,45.84,35.71009,0.034446716,0.05365241,0.0633689,0.064620696
t_1313,45.84,35.78299,0.03325715,0.05003287,0.053622063,0.050225478
t_1314,45.84,35.85584,0.026858473,0.034621354,0.03766285,0.034885023
t_1315,45.84,35.92861,0.02347524,0.026009165,0.027261507,0.029622719
t_1316,45.84,36.00132,0.027389664,0.034490403,0.033469632,0.035048272
t_1317,45.84,36.07396,0.023321908,0.029101962,0.033128724,0.032728218
t_1318,45.84,36.14653,0.022265492,0.028117888,0.03314159,0.034650274
t_1319,45.84,36.21904,0.021404771,0.026663208,0.031970873,0.034517106
t_132,43.77386999999999,35.19786,0.037352376,0.07228121,0.05440803,0.05157224
t_1320,45.84,36.29148,0.021817794,0.028049938,0.032130778,0.033352923
t_1321,45.84,36.36385,0.019820433,0.024122003,0.028980361,0.03173309
t_1322,45.84,36.43615,0.018970905,0.023006635,0.027482623,0.029919822
t_1323,45.84,36.50839,0.019133283,0.023070615,0.02669432,0.028040513
t_1324,45.84,36.58056,0.017758066,0.020413585,0.024303904,0.026174713
t_1325,45.84,36.65267,0.017173098,0.019051263,0.022729497,0.024375925
t_1326,45.92983000000001,32.96608,0.03053593,0.048982732,0.03768161,0.035285294
t_1327,45.92983000000001,33.04142,0.031955842,0.053258013,0.04089435,0.038582068
t_1328,45.92983000000001,33.11669,0.031677693,0.051436216,0.042099994,0.04225719
t_1329,45.92983000000001,33.1919,0.033516135,0.056581676,0.04607541,0.0463581
t_133,43.77386999999999,35.27124,0.03702437,0.071727775,0.05363805,0.05049095
t_1330,45.92983000000001,33.26704,0.035240587,0.061217852,0.0501077,0.05037599
t_1331,45.92983000000001,33.34212,0.03428953,0.058239326,0.051438853,0.05542171
t_1332,45.92983000000001,33.41713,0.031403612,0.051131777,0.051013738,0.04835754
t_1333,45.92983000000001,33.49208,0.03050609,0.048687782,0.052649897,0.053329986
t_1334,45.92983000000001,33.56696,0.0353409,0.05914356,0.060813207,0.058900483
t_1335,45.92983000000001,33.64178,0.03802764,0.06394499,0.066761374,0.06519125
t_1336,45.92983000000001,33.71653,0.04095406,0.06830378,0.07318317,0.07241712
t_1337,45.92983000000001,33.79122,0.0493823,0.084629714,0.0860848,0.08103658
t_1338,45.92983000000001,33.86585,0.053914938,0.08988808,0.09607536,0.09197096
t_1339,45.92983000000001,33.94041,0.060758993,0.09823547,0.1098577,0.106659226
t_134,43.77386999999999,35.34455,0.035555236,0.06468882,0.05066544,0.049208447
t_1340,45.92983000000001,34.0149,0.066956334,0.099820144,0.12033658,0.12702383
t_1341,45.92983000000001,34.08933,0.10131939,0.14744718,0.16091204,0.15615088
t_1342,45.92983000000001,34.16369,0.18182339,0.2550303,0.22884066,0.25104424
t_1343,45.92983000000001,34.23799,0.17804632,0.18992026,0.2421401,0.25264022
t_1344,45.92983000000001,34.31222,0.21463142,0.24561143,0.2965176,0.31470817
t_1345,45.92983000000001,34.38638,0.403592,0.55837655,0.41535312,0.53940177
t_1346,45.92983000000001,34.46048,0.574784,0.72316873,0.55564445,0.730009
t_1347,45.92983000000001,34.53452,0.5555256,0.67306536,0.6321585,0.78924406
t_1348,45.92983000000001,34.60849,0.6377803,0.7718132,0.7771689,0.7044639
t_1349,45.92983000000001,34.68239,0.8132674,1.1609249,1.045829,1.1587641
t_135,43.77386999999999,35.41779,0.033749573,0.058368858,0.047673166,0.047755573
t_1350,45.92983000000001,34.75623,0.5788832,0.74909866,0.88649666,0.75019324
t_1351,45.92983000000001,34.83,0.344241,0.4984325,0.5263728,0.50756407
t_1352,45.92983000000001,34.90371,0.22733714,0.3680632,0.35767302,0.46681398
t_1353,45.92983000000001,34.97734,0.1663147,0.28860885,0.2659526,0.3541672
t_1354,45.92983000000001,35.05092,0.10542846,0.172181,0.19093665,0.21882862
t_1355,45.92983000000001,35.12442,0.085305735,0.1410117,0.1546034,0.1762736
t_1356,45.92983000000001,35.19786,0.09054942,0.16627634,0.1479496,0.18720542
t_1357,45.92983000000001,35.27124,0.08979698,0.1790898,0.14138007,0.1638599
t_1358,45.92983000000001,35.34455,0.08314297,0.17343852,0.13278963,0.14788288
t_1359,45.92983000000001,35.41779,0.06913702,0.12705994,0.1162831,0.13096012
t_136,43.77386999999999,35.49096,0.031116122,0.050778568,0.04396247,0.045659296
t_1360,45.92983000000001,35.49096,0.05294983,0.0882627,0.097468406,0.09268779
t_1361,45.92983000000001,35.56407,0.052163035,0.08913228,0.09154819,0.10423447
t_1362,45.92983000000001,35.63711,0.053582665,0.09686943,0.08746514,0.09184285
t_1363,45.92983000000001,35.71009,0.04239982,0.07103317,0.07014469,0.078742914
t_1364,45.92983000000001,35.78299,0.03512916,0.05455928,0.056034062,0.06466508
t_1365,45.92983000000001,35.85584,0.032551866,0.04781567,0.046697948,0.051109582
t_1366,45.92983000000001,35.92861,0.026355334,0.034433596,0.036560625,0.03361706
t_1367,45.92983000000001,36.00132,0.024370397,0.031165635,0.034278326,0.03283068
t_1368,45.92983000000001,36.07396,0.021575676,0.026920788,0.03218671,0.034071453
t_1369,45.92983000000001,36.14653,0.02165408,0.027545502,0.03240488,0.034345515
t_137,43.77386999999999,35.56407,0.03229616,0.053982258,0.044403955,0.04446614
t_1370,45.92983000000001,36.21904,0.020912586,0.026418984,0.031178165,0.033535004
t_1371,45.92983000000001,36.29148,0.02126296,0.027133808,0.030904733,0.032200083
t_1372,45.92983000000001,36.36385,0.019404424,0.023570763,0.028081518,0.030671872
t_1373,45.92983000000001,36.43615,0.020356862,0.025351549,0.028376803,0.029036121
t_1374,45.92983000000001,36.50839,0.018589975,0.022030674,0.0257295,0.027322296
t_1375,45.92983000000001,36.58056,0.024347061,0.032031752,0.02988877,0.03228957
t_1376,45.92983000000001,36.65267,0.01785125,0.02003956,0.023070378,0.023857363
t_1377,46.01965999999999,32.96608,0.030837081,0.049914915,0.038153473,0.035548322
t_1378,46.01965999999999,33.04142,0.026341528,0.037952,0.035015237,0.038481258
t_1379,46.01965999999999,33.11669,0.029337669,0.045140248,0.039796755,0.042194754
t_138,43.77386999999999,35.63711,0.026971465,0.040412895,0.037963767,0.04222442
t_1380,46.01965999999999,33.1919,0.03282805,0.054069847,0.045404557,0.046346996
t_1381,46.01965999999999,33.26704,0.029156605,0.045351706,0.04390338,0.050980598
t_1382,46.01965999999999,33.34212,0.03594547,0.061712105,0.05328094,0.056136582
t_1383,46.01965999999999,33.41713,0.028057054,0.04283956,0.0474834,0.049005914
t_1384,46.01965999999999,33.49208,0.03184976,0.050868046,0.054286074,0.054066036
t_1385,46.01965999999999,33.56696,0.034626227,0.056461137,0.060283814,0.0597785
t_1386,46.01965999999999,33.64178,0.037369046,0.061666258,0.06666538,0.0663579
t_1387,46.01965999999999,33.71653,0.040231094,0.06663205,0.073768824,0.07411427
t_1388,46.01965999999999,33.79122,0.047684375,0.08175663,0.08683716,0.08350088
t_1389,46.01965999999999,33.86585,0.051785372,0.08715998,0.0973692,0.09522379
t_139,43.77386999999999,35.71009,0.020130862,0.026270935,0.030262528,0.03201944
t_1390,46.01965999999999,33.94041,0.06277751,0.10601786,0.11514395,0.11037731
t_1391,46.01965999999999,34.0149,0.07937268,0.13159545,0.13613155,0.13061439
t_1392,46.01965999999999,34.08933,0.09813747,0.14978255,0.15971342,0.15838368
t_1393,46.01965999999999,34.16369,0.118103564,0.1572961,0.18467979,0.19654429
t_1394,46.01965999999999,34.23799,0.16963078,0.21735851,0.24087021,0.24659055
t_1395,46.01965999999999,34.31222,0.27178758,0.37647772,0.32144967,0.3934769
t_1396,46.01965999999999,34.38638,0.342666,0.45663324,0.40125573,0.5069574
t_1397,46.01965999999999,34.46048,0.43563208,0.5514191,0.51035744,0.64502454
t_1398,46.01965999999999,34.53452,0.552124,0.6701301,0.6530716,0.6221957
t_1399,46.01965999999999,34.60849,0.7320884,0.869524,0.9402258,0.78304166
t_14,43.594210000000004,34.0149,0.028148344,0.04154915,0.033565518,0.032461375
t_140,43.77386999999999,35.78299,0.030758083,0.049424324,0.03996372,0.039020646
t_1400,46.01965999999999,34.68239,0.77441216,1.0597904,1.0500002,0.96434385
t_1401,46.01965999999999,34.75623,0.4704954,0.6373884,0.67142457,0.6116683
t_1402,46.01965999999999,34.83,0.28288692,0.4253929,0.42912278,0.54142535
t_1403,46.01965999999999,34.90371,0.1886347,0.30321243,0.30103967,0.31574786
t_1404,46.01965999999999,34.97734,0.123759106,0.19565704,0.21317051,0.23695393
t_1405,46.01965999999999,35.05092,0.09306012,0.14557177,0.15868595,0.17904194
t_1406,46.01965999999999,35.12442,0.079647936,0.12546223,0.1286218,0.13909999
t_1407,46.01965999999999,35.19786,0.07290407,0.117349766,0.11440873,0.11705255
t_1408,46.01965999999999,35.27124,0.07663762,0.13269003,0.11541148,0.13438287
t_1409,46.01965999999999,35.34455,0.058565944,0.092119545,0.09889601,0.09869194
t_141,43.77386999999999,35.85584,0.028903909,0.0439815,0.036963213,0.036764137
t_1410,46.01965999999999,35.41779,0.050414305,0.07393183,0.08849071,0.09035266
t_1411,46.01965999999999,35.49096,0.06200623,0.09858046,0.09622461,0.103273824
t_1412,46.01965999999999,35.56407,0.05784854,0.09316949,0.08850013,0.09412019
t_1413,46.01965999999999,35.63711,0.053239524,0.09005152,0.08200486,0.08584648
t_1414,46.01965999999999,35.71009,0.03773322,0.058659904,0.06353715,0.060724527
t_1415,46.01965999999999,35.78299,0.038816158,0.063368596,0.06051465,0.06659862
t_1416,46.01965999999999,35.85584,0.03505555,0.055176612,0.052345518,0.05712639
t_1417,46.01965999999999,35.92861,0.030392116,0.044820685,0.044455558,0.050259322
t_1418,46.01965999999999,36.00132,0.024480252,0.032919396,0.036894012,0.036931995
t_1419,46.01965999999999,36.07396,0.021757022,0.027688442,0.03284709,0.03527001
t_142,43.77386999999999,35.92861,0.028633917,0.043070648,0.035723083,0.035337284
t_1420,46.01965999999999,36.14653,0.02258172,0.02938423,0.032827605,0.033595957
t_1421,46.01965999999999,36.21904,0.020382265,0.024683725,0.029148994,0.031850763
t_1422,46.01965999999999,36.29148,0.019673347,0.02340808,0.027711894,0.030400392
t_1423,46.01965999999999,36.36385,0.018987311,0.022773296,0.026842037,0.029189529
t_1424,46.01965999999999,36.43615,0.019528748,0.023633324,0.02685011,0.027926305
t_1425,46.01965999999999,36.50839,0.027094817,0.03787039,0.032891005,0.03344445
t_1426,46.01965999999999,36.58056,0.021484116,0.026438866,0.026908893,0.031474162
t_1427,46.01965999999999,36.65267,0.019928748,0.023262206,0.024536476,0.023324162
