# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_120,43.77386999999999,34.31222,0.025895948,0.03704406,0.034387283,0.037103653
t_1200,45.66033999999999,34.97734,0.5480235,0.77220833,0.7228189,0.63760227
t_1201,45.66033999999999,35.05092,0.35572454,0.59578645,0.45236662,0.6127172
t_1202,45.66033999999999,35.12442,0.23436296,0.38504988,0.36450484,0.47393346
t_1203,45.66033999999999,35.19786,0.1441639,0.23261903,0.26909408,0.3005366
t_1204,45.66033999999999,35.27124,0.14223309,0.26983243,0.23537578,0.31172734
t_1205,45.66033999999999,35.34455,0.12470929,0.2607123,0.20206101,0.25922132
t_1206,45.66033999999999,35.41779,0.08236871,0.15203063,0.15939158,0.17243841
t_1207,45.66033999999999,35.49096,0.08808057,0.18212116,0.1530084,0.18387374
t_1208,45.66033999999999,35.56407,0.059100587,0.10759633,0.118440576,0.12294938
t_1209,45.66033999999999,35.63711,0.04779703,0.08242298,0.09830479,0.10271639
t_121,43.77386999999999,34.38638,0.025743408,0.03701288,0.035018936,0.0385439
t_1210,45.66033999999999,35.71009,0.048260234,0.084985286,0.09137161,0.08378472
t_1211,45.66033999999999,35.78299,0.045581955,0.0778342,0.07677557,0.08302109
t_1212,45.66033999999999,35.85584,0.03648188,0.05493299,0.056853715,0.063048825
t_1213,45.66033999999999,35.92861,0.026677342,0.033993106,0.040688854,0.040134232
t_1214,45.66033999999999,36.00132,0.02818627,0.036402173,0.040668078,0.038069446
t_1215,45.66033999999999,36.07396,0.029889978,0.039164796,0.042250134,0.038565286
t_1216,45.66033999999999,36.14653,0.02837724,0.036203723,0.040538102,0.038390264
t_1217,45.66033999999999,36.21904,0.026623048,0.033921767,0.038782567,0.037784785
t_1218,45.66033999999999,36.29148,0.022961643,0.028042337,0.034606643,0.03686402
t_1219,45.66033999999999,36.36385,0.021881402,0.027745835,0.033564255,0.035399523
t_122,43.77386999999999,34.46048,0.03077713,0.0492509,0.04072195,0.040350683
t_1220,45.66033999999999,36.43615,0.020398626,0.025408488,0.03114206,0.033488292
t_1221,45.66033999999999,36.50839,0.01934055,0.023254158,0.028810171,0.031366274
t_1222,45.66033999999999,36.58056,0.018424142,0.021470921,0.026754579,0.029228112
t_1223,45.66033999999999,36.65267,0.02003146,0.024141775,0.027410869,0.027195306
t_1224,45.75017,32.96608,0.028914,0.044579115,0.034257263,0.031155415
t_1225,45.75017,33.04142,0.030123353,0.04819153,0.036968596,0.033930156
t_1226,45.75017,33.11669,0.031202512,0.0509709,0.039555706,0.037000336
t_1227,45.75017,33.1919,0.03294746,0.056586076,0.043263722,0.040402155
t_1228,45.75017,33.26704,0.034638,0.06158454,0.046954017,0.044174172
t_1229,45.75017,33.34212,0.036438853,0.06648115,0.050832883,0.048358236
t_123,43.77386999999999,34.53452,0.033077504,0.057200465,0.04420955,0.041631944
t_1230,45.75017,33.41713,0.03749661,0.067388244,0.053659588,0.052995134
t_1231,45.75017,33.49208,0.038521238,0.06835422,0.056676313,0.05748498
t_1232,45.75017,33.56696,0.040733997,0.07213054,0.06090313,0.06305338
t_1233,45.75017,33.64178,0.03480169,0.05455898,0.056547284,0.05473525
t_1234,45.75017,33.71653,0.037897564,0.056943487,0.0604452,0.059837665
t_1235,45.75017,33.79122,0.04511026,0.06449585,0.0668931,0.06527845
t_1236,45.75017,33.86585,0.057039816,0.07922096,0.07736139,0.09097534
t_1237,45.75017,33.94041,0.06307283,0.089095965,0.089759015,0.10508221
t_1238,45.75017,34.0149,0.067513175,0.09722851,0.10659426,0.09966873
t_1239,45.75017,34.08933,0.094816625,0.14222236,0.1419906,0.15452646
t_124,43.77386999999999,34.60849,0.033541933,0.0586219,0.04532624,0.042789906
t_1240,45.75017,34.16369,0.117021106,0.15598598,0.17260729,0.15503965
t_1241,45.75017,34.23799,0.15545654,0.2012615,0.21474957,0.24323675
t_1242,45.75017,34.31222,0.20788203,0.3125076,0.25630176,0.289275
t_1243,45.75017,34.38638,0.189039,0.25093737,0.27709293,0.28448093
t_1244,45.75017,34.46048,0.26036572,0.3664304,0.342441,0.43708923
t_1245,45.75017,34.53452,0.24905813,0.35506994,0.34927288,0.36675656
t_1246,45.75017,34.60849,0.27365506,0.41929138,0.36560282,0.47982565
t_1247,45.75017,34.68239,0.31271443,0.46434715,0.41187784,0.530588
t_1248,45.75017,34.75623,0.40703496,0.5447296,0.5234168,0.4981966
t_1249,45.75017,34.83,0.6260261,0.88653576,0.727374,0.6203983
t_125,43.77386999999999,34.68239,0.034189615,0.061150808,0.04671959,0.043801133
t_1250,45.75017,34.90371,0.5630966,0.7575629,0.81422997,0.68465763
t_1251,45.75017,34.97734,0.4319488,0.6683157,0.5338449,0.67698395
t_1252,45.75017,35.05092,0.22919457,0.32719663,0.39485636,0.405761
t_1253,45.75017,35.12442,0.20350543,0.3610788,0.30357245,0.40179318
t_1254,45.75017,35.19786,0.14200608,0.24882737,0.24203086,0.25838694
t_1255,45.75017,35.27124,0.12579754,0.23931803,0.20802557,0.27210018
t_1256,45.75017,35.34455,0.114617914,0.25030908,0.18377921,0.23392607
t_1257,45.75017,35.41779,0.08382331,0.15801075,0.15303026,0.19851056
t_1258,45.75017,35.49096,0.07554981,0.14480284,0.1372685,0.17024085
t_1259,45.75017,35.56407,0.05305758,0.09163235,0.10760351,0.11494289
t_126,43.77386999999999,34.75623,0.034310136,0.061047085,0.04717448,0.04464382
t_1260,45.75017,35.63711,0.056342233,0.10329243,0.104394846,0.121553175
t_1261,45.75017,35.71009,0.04956824,0.08722137,0.08875955,0.0980904
t_1262,45.75017,35.78299,0.033158418,0.04834923,0.058784783,0.05843912
t_1263,45.75017,35.85584,0.026479803,0.03312778,0.03994944,0.039154377
t_1264,45.75017,35.92861,0.022375287,0.024194866,0.027847558,0.025832333
t_1265,45.75017,36.00132,0.026930256,0.033232138,0.03459108,0.038039744
t_1266,45.75017,36.07396,0.030023567,0.040679656,0.04107913,0.045007624
t_1267,45.75017,36.14653,0.026377587,0.034700524,0.03916278,0.037861384
t_1268,45.75017,36.21904,0.023618184,0.030316789,0.036477204,0.03788518
t_1269,45.75017,36.29148,0.022576809,0.029076928,0.03503475,0.03679986
t_127,43.77386999999999,34.83,0.03315444,0.05627427,0.045908745,0.045298535
t_1270,45.75017,36.36385,0.021469573,0.02752226,0.033188768,0.035120424
t_1271,45.75017,36.43615,0.020118311,0.024973877,0.03064539,0.033119075
t_1272,45.75017,36.50839,0.01987835,0.024746465,0.02953071,0.030986324
t_1273,45.75017,36.58056,0.01826112,0.021186246,0.026387498,0.028857626
t_1274,45.75017,36.65267,0.017473383,0.019582769,0.024520908,0.026818685
t_1275,45.84,32.96608,0.028918251,0.044161994,0.03439714,0.031676225
t_1276,45.84,33.04142,0.030009378,0.047185607,0.036958646,0.034539737
t_1277,45.84,33.11669,0.03146264,0.05150233,0.040131066,0.03771691
t_1278,45.84,33.1919,0.034015134,0.06269357,0.045628875,0.044017363
t_1279,45.84,33.26704,0.035324816,0.06392668,0.048276268,0.04517296
t_128,43.77386999999999,34.90371,0.030221576,0.04822598,0.043035753,0.045249287
t_1280,45.84,33.34212,0.03516883,0.06059021,0.049518116,0.049541403
t_1281,45.84,33.41713,0.036814068,0.0644433,0.05342007,0.053808708
t_1282,45.84,33.49208,0.0356531,0.06032207,0.054516207,0.059164498
t_1283,45.84,33.56696,0.031455763,0.049449902,0.052542113,0.05159285
t_1284,45.84,33.64178,0.038389623,0.06362023,0.06198547,0.071782894
t_1285,45.84,33.71653,0.039625455,0.06300172,0.06528408,0.06278848
t_1286,45.84,33.79122,0.044190798,0.06825539,0.071870044,0.0696935
t_1287,45.84,33.86585,0.05110131,0.077610925,0.08185659,0.0784964
t_1288,45.84,33.94041,0.06074988,0.09286325,0.09757686,0.09085213
t_1289,45.84,34.0149,0.06525165,0.093596414,0.112266935,0.10878857
t_129,43.77386999999999,34.97734,0.02169606,0.029855158,0.03451431,0.036029857
t_1290,45.84,34.08933,0.10968885,0.16216645,0.15865715,0.17196633
t_1291,45.84,34.16369,0.14205813,0.16089003,0.19981146,0.18378025
t_1292,45.84,34.23799,0.2856674,0.31138358,0.30192873,0.3124822
t_1293,45.84,34.31222,0.26691717,0.34562695,0.30761957,0.3505582
t_1294,45.84,34.38638,0.328256,0.4093112,0.38629848,0.47386205
t_1295,45.84,34.46048,0.59773684,0.7483007,0.54033935,0.712899
t_1296,45.84,34.53452,0.43848997,0.6354126,0.45003185,0.6101645
t_1297,45.84,34.60849,0.38474154,0.5836655,0.43016243,0.5750379
t_1298,45.84,34.68239,0.43473414,0.6390745,0.48292294,0.6219705
t_1299,45.84,34.75623,0.5884534,0.80765134,0.64004356,0.73746437
t_13,43.594210000000004,33.94041,0.025973234,0.035287887,0.028310837,0.026034843
t_130,43.77386999999999,35.05092,0.031175846,0.05062936,0.04418235,0.04549992
t_1300,45.84,34.83,0.67092645,0.97583497,0.8426456,0.876907
t_1301,45.84,34.90371,0.52840483,0.77842176,0.62569636,0.7542272
t_1302,45.84,34.97734,0.32257116,0.48396516,0.44916385,0.55836904
t_1303,45.84,35.05092,0.20707959,0.32520187,0.32597882,0.33634567
t_1304,45.84,35.12442,0.15497135,0.26033098,0.25183058,0.33561945
t_1305,45.84,35.19786,0.122476146,0.21391924,0.20568286,0.27540532
t_1306,45.84,35.27124,0.10167801,0.18200402,0.17543818,0.2331222
t_1307,45.84,35.34455,0.104594804,0.2228416,0.16528778,0.20353003
t_1308,45.84,35.41779,0.076611914,0.13919963,0.13724686,0.1754795
t_1309,45.84,35.49096,0.065049455,0.11550323,0.12054772,0.12147449
t_131,43.77386999999999,35.12442,0.033464737,0.0572649,0.046621613,0.045799874
t_1310,45.84,35.56407,0.064159945,0.11825289,0.11406057,0.1330836
t_1311,45.84,35.63711,0.046240244,0.07671997,0.09036748,0.08974214
t_1312,45.84,35.71009,0.038358737,0.05988913,0.073404364,0.07338375
t_1313,45.84,35.78299,0.036181256,0.05455863,0.06023635,0.055693865
t_1314,45.84,35.85584,0.028359905,0.036559988,0.04067528,0.037363417
t_1315,45.84,35.92861,0.024011912,0.026809677,0.028189689,0.030549884
t_1316,45.84,36.00132,0.028282186,0.036191516,0.035288297,0.036823507
t_1317,45.84,36.07396,0.024371194,0.031020975,0.0357711,0.035029776
t_1318,45.84,36.14653,0.023356048,0.030169003,0.036156,0.03740675
t_1319,45.84,36.21904,0.022461751,0.0286924,0.035030767,0.03739779
t_132,43.77386999999999,35.19786,0.03483264,0.06355686,0.048522353,0.0453823
t_1320,45.84,36.29148,0.022873776,0.030231643,0.035278913,0.036195923
t_1321,45.84,36.36385,0.020749805,0.026023377,0.031853426,0.034464557
t_1322,45.84,36.43615,0.019825274,0.02483084,0.030214407,0.032497108
t_1323,45.84,36.50839,0.01995348,0.024895186,0.029330224,0.030435298
t_1324,45.84,36.58056,0.018476317,0.022010444,0.026667647,0.028371913
t_1325,45.84,36.65267,0.01782347,0.020514963,0.024891928,0.026372945
t_1326,45.92983000000001,32.96608,0.029047884,0.04434884,0.034692496,0.032099646
t_1327,45.92983000000001,33.04142,0.03036636,0.048193596,0.037585016,0.035042334
t_1328,45.92983000000001,33.11669,0.030042926,0.046488885,0.038639776,0.038316764
t_1329,45.92983000000001,33.1919,0.03174874,0.05111546,0.042208564,0.041964684
t_133,43.77386999999999,35.27124,0.03467184,0.06349024,0.048169848,0.04476143
t_1330,45.92983000000001,33.26704,0.03333754,0.05527686,0.04581787,0.045525823
t_1331,45.92983000000001,33.34212,0.032373425,0.052524794,0.046966568,0.050006
t_1332,45.92983000000001,33.41713,0.029595459,0.04607159,0.046515584,0.043570083
t_1333,45.92983000000001,33.49208,0.028709702,0.043867737,0.047941197,0.047997043
t_1334,45.92983000000001,33.56696,0.033225376,0.053328216,0.055303928,0.05297916
t_1335,45.92983000000001,33.64178,0.035723038,0.05773301,0.0606771,0.058646824
t_1336,45.92983000000001,33.71653,0.038454752,0.06181316,0.066512406,0.06521298
t_1337,45.92983000000001,33.79122,0.046360537,0.07682068,0.078236684,0.07307937
t_1338,45.92983000000001,33.86585,0.050562404,0.081756204,0.08722288,0.083009504
t_1339,45.92983000000001,33.94041,0.056888957,0.08946317,0.100397296,0.09629132
t_134,43.77386999999999,35.34455,0.033393156,0.057579573,0.04582824,0.04395296
t_1340,45.92983000000001,34.0149,0.06269062,0.09121997,0.11278968,0.11500983
t_1341,45.92983000000001,34.08933,0.09535725,0.13615444,0.15157798,0.14295761
t_1342,45.92983000000001,34.16369,0.17389728,0.24118167,0.2178029,0.23487566
t_1343,45.92983000000001,34.23799,0.17009367,0.18048528,0.23209597,0.23869641
t_1344,45.92983000000001,34.31222,0.20199987,0.23049006,0.2791931,0.29251957
t_1345,45.92983000000001,34.38638,0.38642448,0.5318895,0.39047357,0.5000912
t_1346,45.92983000000001,34.46048,0.5360577,0.6798843,0.51314867,0.6709531
t_1347,45.92983000000001,34.53452,0.44113186,0.557832,0.50561935,0.65190524
t_1348,45.92983000000001,34.60849,0.4201342,0.54051095,0.51105094,0.5100519
t_1349,45.92983000000001,34.68239,0.5522714,0.7291292,0.59737533,0.71396935
t_135,43.77386999999999,35.41779,0.031805173,0.052261524,0.043440104,0.042976175
t_1350,45.92983000000001,34.75623,0.68176454,0.8992434,0.8433859,0.67209953
t_1351,45.92983000000001,34.83,0.6242072,0.85431826,0.7672479,0.66527414
t_1352,45.92983000000001,34.90371,0.38620067,0.5381935,0.52189684,0.6210582
t_1353,45.92983000000001,34.97734,0.24853237,0.38023484,0.35829455,0.45564908
t_1354,45.92983000000001,35.05092,0.14553131,0.21534143,0.24900535,0.27287632
t_1355,45.92983000000001,35.12442,0.110544726,0.1699778,0.19161047,0.21444392
t_1356,45.92983000000001,35.19786,0.111663304,0.19466524,0.17358203,0.22373503
t_1357,45.92983000000001,35.27124,0.105914205,0.20346928,0.15889563,0.19345008
t_1358,45.92983000000001,35.34455,0.095614985,0.19441558,0.14586009,0.1729138
t_1359,45.92983000000001,35.41779,0.07968314,0.14375858,0.12842882,0.15178701
t_136,43.77386999999999,35.49096,0.029426184,0.04573352,0.04036013,0.041395046
t_1360,45.92983000000001,35.49096,0.06047341,0.09984461,0.10736135,0.10664385
t_1361,45.92983000000001,35.56407,0.058872286,0.10027557,0.10247443,0.1193917
t_1362,45.92983000000001,35.63711,0.059708722,0.10803006,0.10005773,0.10485155
t_1363,45.92983000000001,35.71009,0.04690599,0.0790375,0.08035537,0.08919457
t_1364,45.92983000000001,35.78299,0.038290814,0.059917685,0.06327254,0.0721747
t_1365,45.92983000000001,35.85584,0.034784064,0.05161548,0.05143214,0.055876702
t_1366,45.92983000000001,35.92861,0.027756985,0.036940135,0.03962289,0.036156457
t_1367,45.92983000000001,36.00132,0.025587581,0.033409104,0.037157524,0.03529545
t_1368,45.92983000000001,36.07396,0.022690013,0.028957056,0.03514954,0.036835935
t_1369,45.92983000000001,36.14653,0.022775652,0.029689115,0.035524618,0.037249498
t_137,43.77386999999999,35.56407,0.030670585,0.0489416,0.041038115,0.040606253
t_1370,45.92983000000001,36.21904,0.021966182,0.028492043,0.03422442,0.036404666
t_1371,45.92983000000001,36.29148,0.022296853,0.029278675,0.03395092,0.03497357
t_1372,45.92983000000001,36.36385,0.020316357,0.025456514,0.030878458,0.033336185
t_1373,45.92983000000001,36.43615,0.021279342,0.027400956,0.031214625,0.031571332
t_1374,45.92983000000001,36.50839,0.01939601,0.023816338,0.02830606,0.029699605
t_1375,45.92983000000001,36.58056,0.025329087,0.03456484,0.032728232,0.03506315
t_1376,45.92983000000001,36.65267,0.01854119,0.021631218,0.025311224,0.025865637
t_1377,46.01965999999999,32.96608,0.029375266,0.045318086,0.035209987,0.03242313
t_1378,46.01965999999999,33.04142,0.025032913,0.034394983,0.032302354,0.03505047
t_1379,46.01965999999999,33.11669,0.027856292,0.0409059,0.03664959,0.038380787
t_138,43.77386999999999,35.63711,0.025679544,0.036800236,0.03535889,0.038830575
t_1380,46.01965999999999,33.1919,0.031147614,0.049007017,0.04173819,0.042102013
t_1381,46.01965999999999,33.26704,0.027616804,0.041059688,0.040326152,0.04625325
t_1382,46.01965999999999,33.34212,0.034027103,0.05591855,0.04884447,0.050872926
t_1383,46.01965999999999,33.41713,0.026513355,0.038782667,0.04350949,0.044366688
t_1384,46.01965999999999,33.49208,0.030064467,0.046068586,0.0496735,0.048906874
t_1385,46.01965999999999,33.56696,0.03264809,0.05115869,0.055089306,0.054034557
t_1386,46.01965999999999,33.64178,0.035189457,0.055901896,0.06083419,0.059937198
t_1387,46.01965999999999,33.71653,0.037829444,0.06044103,0.06720303,0.06688785
t_1388,46.01965999999999,33.79122,0.04476584,0.074211,0.0789388,0.07529262
t_1389,46.01965999999999,33.86585,0.048525788,0.0791624,0.08830066,0.08579938
t_139,43.77386999999999,35.71009,0.019224018,0.024040502,0.02839808,0.029645089
t_1390,46.01965999999999,33.94041,0.05874549,0.09643853,0.105970606,0.099473014
t_1391,46.01965999999999,34.0149,0.07428812,0.12017344,0.12707414,0.118053585
t_1392,46.01965999999999,34.08933,0.09206,0.1377758,0.14952359,0.14420567
t_1393,46.01965999999999,34.16369,0.111140594,0.14605659,0.17361568,0.1806992
t_1394,46.01965999999999,34.23799,0.15911853,0.20250054,0.22560291,0.22727121
t_1395,46.01965999999999,34.31222,0.25236857,0.34920704,0.29611316,0.35850254
t_1396,46.01965999999999,34.38638,0.308184,0.4143263,0.35866427,0.45157295
t_1397,46.01965999999999,34.46048,0.36636114,0.47666922,0.42831707,0.5497142
t_1398,46.01965999999999,34.53452,0.41002232,0.5241059,0.4846736,0.4881782
t_1399,46.01965999999999,34.60849,0.47501862,0.57238173,0.5704101,0.5428271
t_14,43.594210000000004,34.0149,0.025714828,0.034546137,0.02863674,0.02725794
t_140,43.77386999999999,35.78299,0.02948097,0.045500137,0.037651487,0.03636009
t_1400,46.01965999999999,34.68239,0.6877481,0.87939197,0.7348906,0.63586205
t_1401,46.01965999999999,34.75623,0.7073758,0.9786026,0.8425755,0.7105372
t_1402,46.01965999999999,34.83,0.4840802,0.6405261,0.6182723,0.70466554
t_1403,46.01965999999999,34.90371,0.28657842,0.40344122,0.41082892,0.40058678
t_1404,46.01965999999999,34.97734,0.17072405,0.24325714,0.2766368,0.29090846
t_1405,46.01965999999999,35.05092,0.119172014,0.17288037,0.1945823,0.21330132
t_1406,46.01965999999999,35.12442,0.09664845,0.14436468,0.15042225,0.1616412
t_1407,46.01965999999999,35.19786,0.08539164,0.13243234,0.1295833,0.13397343
t_1408,46.01965999999999,35.27124,0.087533824,0.14750062,0.12714306,0.15276267
t_1409,46.01965999999999,35.34455,0.06646026,0.10259297,0.108693,0.11153275
t_141,43.77386999999999,35.85584,0.027781589,0.040696707,0.035046417,0.03446607
t_1410,46.01965999999999,35.41779,0.056399334,0.08174151,0.09580951,0.10123435
t_1411,46.01965999999999,35.49096,0.06822084,0.10774812,0.102524035,0.11474907
t_1412,46.01965999999999,35.56407,0.06323345,0.101718195,0.097327225,0.10451213
t_1413,46.01965999999999,35.63711,0.05810744,0.098611645,0.09188126,0.095834695
t_1414,46.01965999999999,35.71009,0.04129683,0.06479702,0.072222315,0.068013944
t_1415,46.01965999999999,35.78299,0.042183578,0.06968195,0.06817817,0.07441088
t_1416,46.01965999999999,35.85584,0.03774632,0.060457975,0.058451414,0.06332459
t_1417,46.01965999999999,35.92861,0.03244709,0.048945546,0.049265467,0.055236343
t_1418,46.01965999999999,36.00132,0.025981776,0.035782967,0.040761113,0.040363617
t_1419,46.01965999999999,36.07396,0.022987869,0.02998027,0.036164142,0.03841346
t_142,43.77386999999999,35.92861,0.027609684,0.04008456,0.034054212,0.033317912
t_1420,46.01965999999999,36.14653,0.023755807,0.0316935,0.035993338,0.03645246
t_1421,46.01965999999999,36.21904,0.021359408,0.026544044,0.031858884,0.034453284
t_1422,46.01965999999999,36.29148,0.020572271,0.025169233,0.030288456,0.032879356
t_1423,46.01965999999999,36.36385,0.01983986,0.024540734,0.029413061,0.03163688
t_1424,46.01965999999999,36.43615,0.020392327,0.025527203,0.02949521,0.030330911
t_1425,46.01965999999999,36.50839,0.028210063,0.040843118,0.035960663,0.03635463
t_1426,46.01965999999999,36.58056,0.022361744,0.028585231,0.029532151,0.034198873
