# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1841,46.828149999999994,33.34212,0.04579487,0.041976687,0.048609775,0.044941805
t_1842,46.828149999999994,33.41713,0.055320397,0.05085687,0.05891644,0.05409623
t_1843,46.828149999999994,33.49208,0.062716,0.0559972,0.07103568,0.06069939
t_1844,46.828149999999994,33.56696,0.1334511,0.134477,0.13165122,0.13354723
t_1845,46.828149999999994,33.64178,0.095399186,0.09367973,0.094741255,0.0942302
t_1846,46.828149999999994,33.71653,0.0714467,0.066717744,0.074169435,0.068741724
t_1847,46.828149999999994,33.79122,0.07563798,0.073464744,0.07558882,0.0737284
t_1848,46.828149999999994,33.86585,0.08617201,0.086663075,0.08308131,0.08483927
t_1849,46.828149999999994,33.94041,0.083071835,0.08067034,0.08448429,0.08173764
t_185,43.86371,35.34455,0.060573194,0.06373199,0.052754648,0.060602464
t_1850,46.828149999999994,34.0149,0.08896291,0.08845246,0.08823258,0.086660676
t_1851,46.828149999999994,34.08933,0.08345694,0.08106682,0.08565526,0.08000076
t_1852,46.828149999999994,34.16369,0.0695813,0.06306453,0.07758867,0.064826645
t_1853,46.828149999999994,34.23799,0.093997784,0.100622565,0.08993431,0.093196064
t_1854,46.828149999999994,34.31222,0.08681245,0.09246605,0.08448375,0.0861946
t_1855,46.828149999999994,34.38638,0.06079159,0.057390567,0.06524198,0.058282036
t_1856,46.828149999999994,34.46048,0.08647574,0.08850454,0.08338135,0.08349243
t_1857,46.828149999999994,34.53452,0.07924787,0.07377838,0.0848735,0.07192425
t_1858,46.828149999999994,34.60849,0.07414664,0.06729854,0.08249835,0.06658732
t_1859,46.828149999999994,34.68239,0.06661531,0.06036634,0.07421059,0.06013946
t_186,43.86371,35.41779,0.06000316,0.06309927,0.052088592,0.060158692
t_1860,46.828149999999994,34.75623,0.05526866,0.05004267,0.06203111,0.050189275
t_1861,46.828149999999994,34.83,0.07418273,0.07525883,0.07202968,0.07045005
t_1862,46.828149999999994,34.90371,0.056594633,0.051477376,0.06448351,0.050534755
t_1863,46.828149999999994,34.97734,0.058012474,0.05313201,0.06618135,0.05167419
t_1864,46.828149999999994,35.05092,0.055226162,0.050844427,0.06319839,0.04944814
t_1865,46.828149999999994,35.12442,0.051254984,0.04738736,0.0588986,0.046290305
t_1866,46.828149999999994,35.19786,0.054368928,0.052189507,0.059093513,0.050097737
t_1867,46.828149999999994,35.27124,0.04992088,0.047629364,0.05396765,0.046605706
t_1868,46.828149999999994,35.34455,0.044472538,0.040846556,0.050417706,0.041552935
t_1869,46.828149999999994,35.41779,0.047574744,0.043606184,0.053289913,0.04436538
t_187,43.86371,35.49096,0.05981368,0.06308093,0.051516507,0.060152106
t_1870,46.828149999999994,35.49096,0.054141752,0.05080394,0.057499006,0.05048215
t_1871,46.828149999999994,35.56407,0.05418152,0.051148415,0.056281183,0.050476328
t_1872,46.828149999999994,35.63711,0.049825113,0.046864327,0.051645912,0.046488546
t_1873,46.828149999999994,35.71009,0.043617103,0.040956955,0.04525441,0.04089487
t_1874,46.828149999999994,35.78299,0.04086625,0.040016223,0.04051587,0.039279725
t_1875,46.828149999999994,35.85584,0.029802775,0.028653227,0.030377114,0.028652614
t_1876,46.828149999999994,35.92861,0.022313671,0.021940874,0.022520361,0.021932807
t_1877,46.828149999999994,36.00132,0.016356504,0.015004038,0.017730163,0.01583045
t_1878,46.828149999999994,36.07396,0.022719063,0.020789893,0.023559364,0.022187864
t_1879,46.828149999999994,36.14653,0.031027084,0.029810952,0.029707259,0.031230748
t_188,43.86371,35.56407,0.041020416,0.038195483,0.04051185,0.03994093
t_1880,46.828149999999994,36.21904,0.029695546,0.027435824,0.029181113,0.029647429
t_1881,46.828149999999994,36.29148,0.02557823,0.022553544,0.026538305,0.025309423
t_1882,46.828149999999994,36.36385,0.025308527,0.022317378,0.026041616,0.02520225
t_1883,46.828149999999994,36.43615,0.021922722,0.018809421,0.023454372,0.021781951
t_1884,46.828149999999994,36.50839,0.02087195,0.017862748,0.022371583,0.020817466
t_1885,46.828149999999994,36.58056,0.019491393,0.016585225,0.02106142,0.019486915
t_1886,46.828149999999994,36.65267,0.018261826,0.015462816,0.019829355,0.018317077
t_1887,46.91798,32.96608,0.02900423,0.030281316,0.026795143,0.029928733
t_1888,46.91798,33.04142,0.034159523,0.036050428,0.031163232,0.03532399
t_1889,46.91798,33.11669,0.033351723,0.032745358,0.032284524,0.033879112
t_189,43.86371,35.63711,0.042734444,0.04069974,0.041080553,0.042233665
t_1890,46.91798,33.1919,0.038012795,0.036610693,0.037560456,0.038313057
t_1891,46.91798,33.26704,0.037922285,0.03451845,0.040847097,0.037256736
t_1892,46.91798,33.34212,0.04820506,0.04484651,0.05025438,0.04740756
t_1893,46.91798,33.41713,0.06814458,0.06892875,0.06475401,0.06878765
t_1894,46.91798,33.49208,0.0695352,0.06737582,0.069569714,0.06918032
t_1895,46.91798,33.56696,0.08188395,0.08041976,0.080887526,0.0814992
t_1896,46.91798,33.64178,0.081836484,0.08134336,0.07917789,0.08118517
t_1897,46.91798,33.71653,0.05404922,0.04816241,0.059921935,0.051383875
t_1898,46.91798,33.79122,0.06897941,0.06667906,0.06863101,0.06713663
t_1899,46.91798,33.86585,0.069161944,0.0663913,0.06978317,0.06704225
t_19,43.594210000000004,34.38638,0.041156814,0.043000188,0.034895517,0.043330893
t_190,43.86371,35.71009,0.04826618,0.048280068,0.043694556,0.048709698
t_1900,46.91798,33.94041,0.07350611,0.071237825,0.07394704,0.07126589
t_1901,46.91798,34.0149,0.070252776,0.0663473,0.073172346,0.066913135
t_1902,46.91798,34.08933,0.0728948,0.06955936,0.07541092,0.06927683
t_1903,46.91798,34.16369,0.09022701,0.094888814,0.08454652,0.08771893
t_1904,46.91798,34.23799,0.08086816,0.081304476,0.07884938,0.07898003
t_1905,46.91798,34.31222,0.065753505,0.06287992,0.068976566,0.06375007
t_1906,46.91798,34.38638,0.059827443,0.05675718,0.064329036,0.057761215
t_1907,46.91798,34.46048,0.08298694,0.08642771,0.08099541,0.08058632
t_1908,46.91798,34.53452,0.09639786,0.103643745,0.09151906,0.09205697
t_1909,46.91798,34.60849,0.09141971,0.094419055,0.08823434,0.08647799
t_191,43.86371,35.78299,0.049370587,0.05011626,0.04362975,0.050197937
t_1910,46.91798,34.68239,0.057676073,0.053379398,0.06347312,0.05248873
t_1911,46.91798,34.75623,0.04766153,0.04713182,0.0483887,0.046098813
t_1912,46.91798,34.83,0.036166523,0.033031,0.041032296,0.033549465
t_1913,46.91798,34.90371,0.04730648,0.04299712,0.05483974,0.042620167
t_1914,46.91798,34.97734,0.052534685,0.047917847,0.06126125,0.04685916
t_1915,46.91798,35.05092,0.051605094,0.04728512,0.060398042,0.046081733
t_1916,46.91798,35.12442,0.05249499,0.049891077,0.057551138,0.047646627
t_1917,46.91798,35.19786,0.04151947,0.03948589,0.044946335,0.03823975
t_1918,46.91798,35.27124,0.031928185,0.030306611,0.034204464,0.029971434
t_1919,46.91798,35.34455,0.034091774,0.03177908,0.037135005,0.032098457
t_192,43.86371,35.85584,0.040792685,0.039257582,0.038182598,0.041144226
t_1920,46.91798,35.41779,0.045088135,0.04267964,0.047144946,0.042422768
t_1921,46.91798,35.49096,0.04783905,0.0448044,0.050403547,0.044671636
t_1922,46.91798,35.56407,0.04875856,0.045670647,0.050733894,0.045546897
t_1923,46.91798,35.63711,0.04515068,0.042105734,0.047053527,0.04228175
t_1924,46.91798,35.71009,0.041940793,0.03969069,0.04266142,0.03968814
t_1925,46.91798,35.78299,0.038115352,0.037623193,0.037403446,0.037024718
t_1926,46.91798,35.85584,0.025881426,0.024730347,0.02660599,0.024972908
t_1927,46.91798,35.92861,0.020054387,0.019298583,0.020618284,0.019640023
t_1928,46.91798,36.00132,0.021428257,0.0208513,0.021292446,0.021399403
t_1929,46.91798,36.07396,0.025718696,0.024674669,0.025100572,0.02581588
t_193,43.86371,35.92861,0.03853976,0.036751963,0.036238015,0.038972814
t_1930,46.91798,36.14653,0.0262306,0.024011688,0.026242508,0.026028892
t_1931,46.91798,36.21904,0.025149157,0.022323478,0.025896065,0.024899768
t_1932,46.91798,36.29148,0.024165241,0.021137932,0.025184749,0.023996769
t_1933,46.91798,36.36385,0.024239214,0.021272667,0.024912713,0.024248587
t_1934,46.91798,36.43615,0.021616867,0.018583298,0.022827037,0.021628048
t_1935,46.91798,36.50839,0.02768274,0.025898553,0.026167382,0.028737154
t_1936,46.91798,36.58056,0.01998471,0.01717851,0.020926911,0.020206185
t_1937,46.91798,36.65267,0.017514732,0.0147419805,0.018865434,0.017697101
t_1938,47.007810000000006,32.96608,0.028263016,0.029056324,0.025985233,0.029395785
t_1939,47.007810000000006,33.04142,0.029743303,0.02971215,0.028114432,0.030627105
t_194,43.86371,36.00132,0.0476003,0.04908325,0.04051286,0.04923253
t_1940,47.007810000000006,33.11669,0.024680963,0.022294994,0.026521575,0.02452937
t_1941,47.007810000000006,33.1919,0.030764138,0.027897937,0.03305135,0.030436138
t_1942,47.007810000000006,33.26704,0.04301299,0.039799772,0.045869507,0.04227884
t_1943,47.007810000000006,33.34212,0.073239855,0.07732785,0.06693897,0.074203245
t_1944,47.007810000000006,33.41713,0.047135327,0.043198995,0.05002693,0.046086375
t_1945,47.007810000000006,33.49208,0.057306167,0.055137143,0.056901198,0.05698197
t_1946,47.007810000000006,33.56696,0.063666634,0.06243626,0.06178728,0.06345937
t_1947,47.007810000000006,33.64178,0.060319133,0.057631254,0.060039643,0.059200615
t_1948,47.007810000000006,33.71653,0.059185307,0.056207698,0.059218727,0.05756248
t_1949,47.007810000000006,33.79122,0.060567256,0.057836864,0.060413938,0.058695566
t_195,43.86371,36.07396,0.043904353,0.044612035,0.037870876,0.045554716
t_1950,47.007810000000006,33.86585,0.06294838,0.060379576,0.06281409,0.060803495
t_1951,47.007810000000006,33.94041,0.066689216,0.064535275,0.0663117,0.06428683
t_1952,47.007810000000006,34.0149,0.049124856,0.043028973,0.05643057,0.045492694
t_1953,47.007810000000006,34.08933,0.05951305,0.05431511,0.06401764,0.05545861
t_1954,47.007810000000006,34.16369,0.08028995,0.08166891,0.07608665,0.077819265
t_1955,47.007810000000006,34.23799,0.054434724,0.048599243,0.060200065,0.050869487
t_1956,47.007810000000006,34.31222,0.05101666,0.045185696,0.057078745,0.04808834
t_1957,47.007810000000006,34.38638,0.058802348,0.052858528,0.06595183,0.05542508
t_1958,47.007810000000006,34.46048,0.09179289,0.09717488,0.088227265,0.08887872
t_1959,47.007810000000006,34.53452,0.09913425,0.11010456,0.092782505,0.095068164
t_196,43.86371,36.14653,0.039113916,0.03879273,0.034625858,0.040650714
t_1960,47.007810000000006,34.60849,0.064230196,0.059451185,0.072467215,0.058121804
t_1961,47.007810000000006,34.68239,0.06302089,0.06101639,0.06710015,0.058457375
t_1962,47.007810000000006,34.75623,0.039144505,0.03537449,0.046255544,0.035970252
t_1963,47.007810000000006,34.83,0.038130168,0.03448931,0.045119856,0.035038356
t_1964,47.007810000000006,34.90371,0.051070876,0.0477002,0.057463534,0.04658254
t_1965,47.007810000000006,34.97734,0.06427613,0.0628352,0.067287736,0.059029277
t_1966,47.007810000000006,35.05092,0.061342254,0.059737056,0.06409286,0.05613168
t_1967,47.007810000000006,35.12442,0.049539316,0.047373466,0.052547574,0.04526304
t_1968,47.007810000000006,35.19786,0.0394824,0.03926929,0.039936185,0.037406832
t_1969,47.007810000000006,35.27124,0.021037094,0.020793904,0.021337762,0.020463692
t_197,43.86371,36.21904,0.034626663,0.033476193,0.031487405,0.035982072
t_1970,47.007810000000006,35.34455,0.0253839,0.023833476,0.027155228,0.024319373
t_1971,47.007810000000006,35.41779,0.03690638,0.034486685,0.03901221,0.03475004
t_1972,47.007810000000006,35.49096,0.043574963,0.04069475,0.045388736,0.040871423
t_1973,47.007810000000006,35.56407,0.050413236,0.04886813,0.04987748,0.04812524
t_1974,47.007810000000006,35.63711,0.046463054,0.04441476,0.04639673,0.044251233
t_1975,47.007810000000006,35.71009,0.04118454,0.03935551,0.041169733,0.03945595
t_1976,47.007810000000006,35.78299,0.036811534,0.03636736,0.035815537,0.036042932
t_1977,47.007810000000006,35.85584,0.023003709,0.021576764,0.02409182,0.022177745
t_1978,47.007810000000006,35.92861,0.0147527885,0.013553276,0.016250426,0.014248891
t_1979,47.007810000000006,36.00132,0.028017819,0.028750684,0.02568143,0.028654348
t_198,43.86371,36.29148,0.03830105,0.038684145,0.032847747,0.040370148
t_1980,47.007810000000006,36.07396,0.024955906,0.023322796,0.024764728,0.024923122
t_1981,47.007810000000006,36.14653,0.025730198,0.023379752,0.025762929,0.02561801
t_1982,47.007810000000006,36.21904,0.024647593,0.021832306,0.025248865,0.024526967
t_1983,47.007810000000006,36.29148,0.024448683,0.02155271,0.024958419,0.024467282
t_1984,47.007810000000006,36.36385,0.022489635,0.019495089,0.02339508,0.022547362
t_1985,47.007810000000006,36.43615,0.021431634,0.01849269,0.022308188,0.02159042
t_1986,47.007810000000006,36.50839,0.02008433,0.01721492,0.02100707,0.020312093
t_1987,47.007810000000006,36.58056,0.019821122,0.017101882,0.020402698,0.02019596
t_1988,47.007810000000006,36.65267,0.017425824,0.014728107,0.018431192,0.017750002
t_1989,47.09764000000001,32.96608,0.023426425,0.02237058,0.022748692,0.024052935
t_199,43.86371,36.36385,0.035024267,0.034847222,0.030470284,0.037032522
t_1990,47.09764000000001,33.04142,0.022066588,0.020054903,0.022934336,0.022240601
t_1991,47.09764000000001,33.11669,0.032602336,0.031972345,0.030927062,0.03367134
t_1992,47.09764000000001,33.1919,0.031530414,0.028990649,0.032613844,0.031507406
t_1993,47.09764000000001,33.26704,0.038342528,0.035201803,0.040667016,0.037866686
t_1994,47.09764000000001,33.34212,0.037944004,0.033848785,0.04224648,0.03697701
t_1995,47.09764000000001,33.41713,0.050890457,0.049633708,0.049515445,0.051198155
t_1996,47.09764000000001,33.49208,0.04671258,0.043889422,0.04684151,0.046202496
t_1997,47.09764000000001,33.56696,0.052378185,0.05070717,0.050803307,0.052200384
t_1998,47.09764000000001,33.64178,0.050162144,0.04723314,0.05001752,0.049116746
t_1999,47.09764000000001,33.71653,0.06926731,0.07236315,0.061380982,0.06926291
t_2,43.594210000000004,33.11669,0.013165338,0.01176783,0.01264488,0.014398415
t_20,43.594210000000004,34.46048,0.043006215,0.045190938,0.036326498,0.04514427
t_200,43.86371,36.43615,0.03364901,0.033498317,0.029124955,0.035778794
t_2000,47.09764000000001,33.79122,0.055348456,0.052949563,0.054542784,0.053829324
t_2001,47.09764000000001,33.86585,0.05216709,0.048205394,0.053611316,0.049664598
t_2002,47.09764000000001,33.94041,0.060074527,0.057624985,0.059613198,0.057763625
t_2003,47.09764000000001,34.0149,0.070211805,0.070365176,0.066664904,0.06813183
t_2004,47.09764000000001,34.08933,0.08254555,0.08764728,0.07403968,0.080454424
t_2005,47.09764000000001,34.16369,0.059416134,0.055113446,0.06207508,0.056027327
t_2006,47.09764000000001,34.23799,0.05146161,0.045599457,0.057182144,0.048209865
t_2007,47.09764000000001,34.31222,0.04978084,0.04403038,0.05519222,0.047912207
t_2008,47.09764000000001,34.38638,0.104968615,0.10739834,0.1027789,0.10392075
t_2009,47.09764000000001,34.46048,0.081217624,0.07739813,0.086186886,0.077014975
t_201,43.86371,36.50839,0.02714072,0.02564235,0.024949811,0.028673409
t_2010,47.09764000000001,34.53452,0.06740327,0.06200202,0.07517187,0.06158401
t_2011,47.09764000000001,34.60849,0.0654459,0.061175544,0.07149012,0.059571184
t_2012,47.09764000000001,34.68239,0.06836518,0.06748096,0.070175275,0.06384624
t_2013,47.09764000000001,34.75623,0.047466718,0.043378636,0.05456014,0.043419793
t_2014,47.09764000000001,34.83,0.044949878,0.040902928,0.052104272,0.041240145
t_2015,47.09764000000001,34.90371,0.047243204,0.043130204,0.054457348,0.043201428
t_2016,47.09764000000001,34.97734,0.051598083,0.047835387,0.057819597,0.047034822
t_2017,47.09764000000001,35.05092,0.04824032,0.04449754,0.054144155,0.04379478
t_2018,47.09764000000001,35.12442,0.044926755,0.04215563,0.04857027,0.041124
t_2019,47.09764000000001,35.19786,0.029953672,0.027084015,0.034164485,0.027459085
t_202,43.86371,36.58056,0.019202968,0.016507039,0.019630907,0.019686703
t_2020,47.09764000000001,35.27124,0.026399067,0.024738358,0.028137136,0.024800288
t_2021,47.09764000000001,35.34455,0.026167545,0.024047395,0.028527947,0.024606995
t_2022,47.09764000000001,35.41779,0.034274258,0.031541184,0.03653717,0.032212585
t_2023,47.09764000000001,35.49096,0.04525263,0.04356401,0.045080196,0.04332278
t_2024,47.09764000000001,35.56407,0.05229754,0.05229392,0.049540594,0.050884828
t_2025,47.09764000000001,35.63711,0.045494232,0.04382979,0.044694904,0.043842793
t_2026,47.09764000000001,35.71009,0.041860573,0.040509567,0.040901728,0.04067635
t_2027,47.09764000000001,35.78299,0.03659998,0.035706755,0.035578243,0.035955373
t_2028,47.09764000000001,35.85584,0.022587867,0.02033386,0.024524475,0.021703513
t_2029,47.09764000000001,35.92861,0.020437537,0.01858834,0.021709107,0.019873746
t_203,43.86371,36.65267,0.02086183,0.018622112,0.020256309,0.021825047
t_2030,47.09764000000001,36.00132,0.020574931,0.018364847,0.021913934,0.020113239
t_2031,47.09764000000001,36.07396,0.021313703,0.01867597,0.02276912,0.02092766
t_2032,47.09764000000001,36.14653,0.023091773,0.020284992,0.024108212,0.022877552
t_2033,47.09764000000001,36.21904,0.02394731,0.021082627,0.024568625,0.023917777
t_2034,47.09764000000001,36.29148,0.022358056,0.01936783,0.023307096,0.022384007
t_2035,47.09764000000001,36.36385,0.022739682,0.01987951,0.023166846,0.022974467
t_2036,47.09764000000001,36.43615,0.021390017,0.018565005,0.021893548,0.021700168
t_2037,47.09764000000001,36.50839,0.025987392,0.024292406,0.024279667,0.027308822
t_2038,47.09764000000001,36.58056,0.023733819,0.021859853,0.022460459,0.024960129
t_2039,47.09764000000001,36.65267,0.016691249,0.014051257,0.017615898,0.017076643
t_204,43.953540000000004,32.96608,0.01873312,0.018392539,0.016076762,0.020976016
t_2040,47.18746999999999,32.96608,0.018154657,0.016050763,0.019165954,0.018398667
t_2041,47.18746999999999,33.04142,0.020076029,0.017762275,0.021223966,0.020270487
t_2042,47.18746999999999,33.11669,0.02779305,0.026078805,0.02722183,0.02847627
t_2043,47.18746999999999,33.1919,0.028354986,0.025801491,0.029120324,0.028498162
t_2044,47.18746999999999,33.26704,0.035095293,0.03279992,0.035146497,0.03533574
t_2045,47.18746999999999,33.34212,0.03421126,0.031006498,0.035843257,0.03388548
t_2046,47.18746999999999,33.41713,0.044036083,0.042748928,0.04229255,0.044608817
