# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_120,43.77386999999999,34.31222,0.030973574,0.05152843,0.04634277,0.050156355
t_1200,45.66033999999999,34.97734,0.7670999,1.2503605,0.7170119,0.6510324
t_1201,45.66033999999999,35.05092,0.68171763,1.2433949,0.565511,0.8144597
t_1202,45.66033999999999,35.12442,0.45127186,0.7343385,0.54764974,0.7026201
t_1203,45.66033999999999,35.19786,0.25198165,0.40712607,0.4313853,0.4578463
t_1204,45.66033999999999,35.27124,0.22713318,0.44508284,0.35447666,0.47602627
t_1205,45.66033999999999,35.34455,0.1879409,0.4146703,0.29130962,0.39684784
t_1206,45.66033999999999,35.41779,0.123617336,0.2431837,0.24451175,0.26487055
t_1207,45.66033999999999,35.49096,0.12818852,0.28642443,0.2230771,0.28315133
t_1208,45.66033999999999,35.56407,0.08541153,0.16973257,0.17806692,0.18928973
t_1209,45.66033999999999,35.63711,0.06780883,0.12865154,0.1456681,0.15718414
t_121,43.77386999999999,34.38638,0.031107653,0.052325483,0.047899216,0.052843146
t_1210,45.66033999999999,35.71009,0.06680545,0.12988782,0.13025904,0.12610857
t_1211,45.66033999999999,35.78299,0.06078268,0.114225626,0.10750339,0.12063633
t_1212,45.66033999999999,35.85584,0.0464095,0.076261654,0.07847143,0.08674577
t_1213,45.66033999999999,35.92861,0.03254953,0.044964965,0.054227486,0.0526433
t_1214,45.66033999999999,36.00132,0.033900056,0.047752876,0.053462256,0.04950724
t_1215,45.66033999999999,36.07396,0.035788298,0.051877912,0.055593222,0.050370716
t_1216,45.66033999999999,36.14653,0.033929884,0.04848597,0.053775605,0.050534073
t_1217,45.66033999999999,36.21904,0.032272868,0.046771344,0.0530303,0.051276654
t_1218,45.66033999999999,36.29148,0.028495008,0.04041281,0.049488306,0.052311346
t_1219,45.66033999999999,36.36385,0.0276865,0.04158388,0.04981357,0.052173443
t_122,43.77386999999999,34.46048,0.037615173,0.07074312,0.056127198,0.05614219
t_1220,45.66033999999999,36.43615,0.026096208,0.039090555,0.04732047,0.050580397
t_1221,45.66033999999999,36.50839,0.024834152,0.036279917,0.04428615,0.04797619
t_1222,45.66033999999999,36.58056,0.02361533,0.033636462,0.041221898,0.044856995
t_1223,45.66033999999999,36.65267,0.025522009,0.037661295,0.04196281,0.041566707
t_1224,45.75017,32.96608,0.029771162,0.045648824,0.034900226,0.03165936
t_1225,45.75017,33.04142,0.030938374,0.04939593,0.037612557,0.03441367
t_1226,45.75017,33.11669,0.031914897,0.052253928,0.040178947,0.037452154
t_1227,45.75017,33.1919,0.033663243,0.058133736,0.043885022,0.04080803
t_1228,45.75017,33.26704,0.035300862,0.063358426,0.047547,0.044515595
t_1229,45.75017,33.34212,0.037013445,0.06846429,0.05136803,0.048610277
t_123,43.77386999999999,34.53452,0.040883373,0.083483234,0.061490558,0.0588241
t_1230,45.75017,33.41713,0.037793823,0.06922454,0.05404874,0.053123508
t_1231,45.75017,33.49208,0.03855679,0.070006914,0.056884695,0.057449553
t_1232,45.75017,33.56696,0.04056886,0.073719345,0.060901567,0.06279781
t_1233,45.75017,33.64178,0.034302674,0.05513988,0.056128602,0.05428712
t_1234,45.75017,33.71653,0.03717108,0.057210952,0.059620216,0.05903656
t_1235,45.75017,33.79122,0.044042904,0.06431977,0.06549078,0.06399989
t_1236,45.75017,33.86585,0.055582467,0.07880636,0.07532656,0.088847905
t_1237,45.75017,33.94041,0.06163206,0.08955577,0.0875397,0.10331482
t_1238,45.75017,34.0149,0.0664881,0.09947971,0.1044875,0.09938991
t_1239,45.75017,34.08933,0.09490779,0.14861465,0.14294338,0.1567901
t_124,43.77386999999999,34.60849,0.04192349,0.08703411,0.06399652,0.061439082
t_1240,45.75017,34.16369,0.11889056,0.16468881,0.18040434,0.16015369
t_1241,45.75017,34.23799,0.16035613,0.21553983,0.22876047,0.25475106
t_1242,45.75017,34.31222,0.21963094,0.34570742,0.27582824,0.3052143
t_1243,45.75017,34.38638,0.19878945,0.27674103,0.29917556,0.30230734
t_1244,45.75017,34.46048,0.27588397,0.409452,0.3696974,0.46598873
t_1245,45.75017,34.53452,0.25809115,0.3981773,0.37080386,0.38743442
t_1246,45.75017,34.60849,0.2765322,0.4720019,0.37810048,0.49842066
t_1247,45.75017,34.68239,0.30556235,0.5176514,0.40629208,0.5375912
t_1248,45.75017,34.75623,0.37646294,0.58222723,0.46936828,0.48206514
t_1249,45.75017,34.83,0.58215463,0.87725276,0.5668374,0.55568117
t_125,43.77386999999999,34.68239,0.043218132,0.092346095,0.06689739,0.06394281
t_1250,45.75017,34.90371,0.7014855,1.0441921,0.70510674,0.63305
t_1251,45.75017,34.97734,0.7624041,1.3644991,0.61290914,0.822998
t_1252,45.75017,35.05092,0.4507372,0.6385254,0.58642274,0.57560694
t_1253,45.75017,35.12442,0.3475838,0.6220004,0.44158557,0.5960859
t_1254,45.75017,35.19786,0.22771555,0.40830278,0.36656272,0.38574815
t_1255,45.75017,35.27124,0.18894595,0.37644854,0.3035431,0.40415293
t_1256,45.75017,35.34455,0.16215536,0.3787258,0.25120404,0.34453437
t_1257,45.75017,35.41779,0.11784552,0.23899192,0.22076707,0.29027054
t_1258,45.75017,35.49096,0.10406937,0.21664447,0.19493367,0.2480968
t_1259,45.75017,35.56407,0.07210478,0.13627765,0.15380403,0.16696304
t_126,43.77386999999999,34.75623,0.043881204,0.093843274,0.06870642,0.06628709
t_1260,45.75017,35.63711,0.07523105,0.15161893,0.14461072,0.17513953
t_1261,45.75017,35.71009,0.06463445,0.12499255,0.11965986,0.13846381
t_1262,45.75017,35.78299,0.041635156,0.06618263,0.07927657,0.07891401
t_1263,45.75017,35.85584,0.031136217,0.041530088,0.05035776,0.048628774
t_1264,45.75017,35.92861,0.024431003,0.027434152,0.031645525,0.029139785
t_1265,45.75017,36.00132,0.030593818,0.040508244,0.04192686,0.04592419
t_1266,45.75017,36.07396,0.035541248,0.053540602,0.053269517,0.05822018
t_1267,45.75017,36.14653,0.031927973,0.047721084,0.05315977,0.050995894
t_1268,45.75017,36.21904,0.029040804,0.0429082,0.051147837,0.052678287
t_1269,45.75017,36.29148,0.028166216,0.042378474,0.05057996,0.052728534
t_127,43.77386999999999,34.83,0.04294998,0.08820923,0.06836982,0.06842048
t_1270,45.75017,36.36385,0.027097888,0.041171163,0.049101323,0.051615495
t_1271,45.75017,36.43615,0.02557348,0.038085554,0.04612037,0.04956321
t_1272,45.75017,36.50839,0.02533446,0.03818737,0.044873834,0.046870694
t_1273,45.75017,36.58056,0.023246972,0.032860942,0.040229633,0.043841034
t_1274,45.75017,36.65267,0.02215378,0.030355038,0.037313517,0.040708218
t_1275,45.84,32.96608,0.029506205,0.044504266,0.03455212,0.031718098
t_1276,45.84,33.04142,0.030497456,0.047534894,0.037039943,0.034489
t_1277,45.84,33.11669,0.031881485,0.051904693,0.04012657,0.03754914
t_1278,45.84,33.1919,0.034665138,0.0635423,0.04557519,0.04368122
t_1279,45.84,33.26704,0.03567449,0.06461248,0.0480425,0.044672832
t_128,43.77386999999999,34.90371,0.039671246,0.0771615,0.06571809,0.06952268
t_1280,45.84,33.34212,0.035056546,0.060837835,0.04902239,0.04880732
t_1281,45.84,33.41713,0.036491424,0.06460351,0.05266755,0.052792355
t_1282,45.84,33.49208,0.03499512,0.06005355,0.05341717,0.057785872
t_1283,45.84,33.56696,0.030609764,0.048886426,0.05108686,0.050136816
t_1284,45.84,33.64178,0.03716389,0.06276966,0.059958823,0.06935682
t_1285,45.84,33.71653,0.038066376,0.06175395,0.06260764,0.060278464
t_1286,45.84,33.79122,0.042159714,0.06654218,0.068328306,0.06648507
t_1287,45.84,33.86585,0.048494723,0.07549148,0.07723455,0.07457905
t_1288,45.84,33.94041,0.057543173,0.09062499,0.09162781,0.0863918
t_1289,45.84,34.0149,0.061886232,0.09186135,0.10479615,0.10407994
t_129,43.77386999999999,34.97734,0.028841555,0.048751727,0.05432322,0.056294233
t_1290,45.84,34.08933,0.10533895,0.1612704,0.15427975,0.16635352
t_1291,45.84,34.16369,0.13811654,0.15968725,0.19865978,0.18096995
t_1292,45.84,34.23799,0.2855597,0.314803,0.30468968,0.31311363
t_1293,45.84,34.31222,0.2658258,0.35612276,0.3150064,0.3509732
t_1294,45.84,34.38638,0.32827398,0.42244455,0.39628008,0.4776117
t_1295,45.84,34.46048,0.62767094,0.7967923,0.5641235,0.7253377
t_1296,45.84,34.53452,0.42950195,0.67093724,0.45328805,0.60269225
t_1297,45.84,34.60849,0.34769666,0.59930414,0.41171974,0.55157197
t_1298,45.84,34.68239,0.36426345,0.628671,0.43211907,0.5786814
t_1299,45.84,34.75623,0.4671038,0.73185706,0.5122606,0.65944123
t_13,43.594210000000004,33.94041,0.03010483,0.046633463,0.036319967,0.03372271
t_130,43.77386999999999,35.05092,0.04181142,0.083693035,0.069533356,0.072255306
t_1300,45.84,34.83,0.7300463,1.1034572,0.6436147,0.7723573
t_1301,45.84,34.90371,0.7964594,1.367228,0.6611856,0.8283551
t_1302,45.84,34.97734,0.61303115,0.95168465,0.59507275,0.7504273
t_1303,45.84,35.05092,0.3631365,0.5675561,0.4792727,0.48361883
t_1304,45.84,35.12442,0.24717624,0.42191586,0.37181816,0.48828536
t_1305,45.84,35.19786,0.18311547,0.3317848,0.3000371,0.39903235
t_1306,45.84,35.27124,0.14534694,0.2744041,0.25202307,0.33518785
t_1307,45.84,35.34455,0.14203988,0.32533547,0.22036484,0.29012528
t_1308,45.84,35.41779,0.10323957,0.20234074,0.19128704,0.24782306
t_1309,45.84,35.49096,0.08583532,0.16566399,0.16622518,0.16995138
t_131,43.77386999999999,35.12442,0.045204185,0.095761634,0.07384913,0.07386633
t_1310,45.84,35.56407,0.08319931,0.16766112,0.1537439,0.18489571
t_1311,45.84,35.63711,0.059173003,0.107801445,0.12172056,0.123660535
t_1312,45.84,35.71009,0.04808792,0.08239057,0.09811482,0.09923706
t_1313,45.84,35.78299,0.04375228,0.07173456,0.07915417,0.07220221
t_1314,45.84,35.85584,0.03221082,0.04412205,0.049045783,0.044637006
t_1315,45.84,35.92861,0.025377797,0.029272847,0.03068985,0.0331775
t_1316,45.84,36.00132,0.031551164,0.043414075,0.041773792,0.043612998
t_1317,45.84,36.07396,0.028656794,0.040774178,0.046370108,0.045058828
t_1318,45.84,36.14653,0.028235866,0.04155384,0.049197,0.05047164
t_1319,45.84,36.21904,0.027595414,0.04067669,0.049143422,0.05205127
t_132,43.77386999999999,35.19786,0.04725697,0.107267275,0.07711901,0.0742617
t_1320,45.84,36.29148,0.028421046,0.043883584,0.050663166,0.051613078
t_1321,45.84,36.36385,0.026000153,0.03854999,0.046620883,0.05013315
t_1322,45.84,36.43615,0.024978872,0.03738173,0.044858556,0.04799947
t_1323,45.84,36.50839,0.025202915,0.037901655,0.0439512,0.045419354
t_1324,45.84,36.58056,0.02333143,0.033725183,0.040145814,0.042579677
t_1325,45.84,36.65267,0.022452436,0.0315045,0.037501153,0.039650112
t_1326,45.92983000000001,32.96608,0.029410295,0.04402632,0.034379773,0.031688306
t_1327,45.92983000000001,33.04142,0.03063532,0.0478199,0.037138112,0.0344689
t_1328,45.92983000000001,33.11669,0.0299977,0.045894496,0.038007658,0.037544824
t_1329,45.92983000000001,33.1919,0.031577405,0.050434474,0.04137383,0.04094988
t_133,43.77386999999999,35.27124,0.047322445,0.108398505,0.07740639,0.07422853
t_1330,45.92983000000001,33.26704,0.03299278,0.054470573,0.044728644,0.044227775
t_1331,45.92983000000001,33.34212,0.0317345,0.051438056,0.045568053,0.048346482
t_1332,45.92983000000001,33.41713,0.02876454,0.0448399,0.044811495,0.04190704
t_1333,45.92983000000001,33.49208,0.027708711,0.0425407,0.045865264,0.045904443
t_1334,45.92983000000001,33.56696,0.031846117,0.0515604,0.052580018,0.05034719
t_1335,45.92983000000001,33.64178,0.0339558,0.055547047,0.05720404,0.055330206
t_1336,45.92983000000001,33.71653,0.036214065,0.059119817,0.062078323,0.06103565
t_1337,45.92983000000001,33.79122,0.04328499,0.073148616,0.07235142,0.06785564
t_1338,45.92983000000001,33.86585,0.046768542,0.07743621,0.07970801,0.07657362
t_1339,45.92983000000001,33.94041,0.052236833,0.084496185,0.09066969,0.08850613
t_134,43.77386999999999,35.34455,0.04596582,0.09972285,0.07507833,0.073768735
t_1340,45.92983000000001,34.0149,0.057342213,0.086137325,0.10231947,0.1057372
t_1341,45.92983000000001,34.08933,0.08725065,0.1286308,0.14185996,0.13201396
t_1342,45.92983000000001,34.16369,0.16172898,0.23112974,0.2115161,0.21855372
t_1343,45.92983000000001,34.23799,0.15559727,0.17000014,0.22253522,0.22293809
t_1344,45.92983000000001,34.31222,0.18201034,0.2171474,0.26522136,0.2719858
t_1345,45.92983000000001,34.38638,0.360138,0.5205855,0.3814065,0.46220407
t_1346,45.92983000000001,34.46048,0.4776696,0.64292264,0.4866152,0.6119229
t_1347,45.92983000000001,34.53452,0.3431004,0.49287972,0.4389078,0.5707753
t_1348,45.92983000000001,34.60849,0.2823424,0.4439984,0.40280592,0.42512494
t_1349,45.92983000000001,34.68239,0.31756622,0.53017145,0.42498827,0.5622827
t_135,43.77386999999999,35.41779,0.044061404,0.091638,0.07234717,0.07289801
t_1350,45.92983000000001,34.75623,0.35622457,0.5397592,0.49002376,0.5005142
t_1351,45.92983000000001,34.83,0.48346615,0.7178656,0.5832731,0.5702894
t_1352,45.92983000000001,34.90371,0.5953427,0.8813373,0.6003736,0.74538314
t_1353,45.92983000000001,34.97734,0.43431807,0.665193,0.49873558,0.6338625
t_1354,45.92983000000001,35.05092,0.2324166,0.34599188,0.36709353,0.38641274
t_1355,45.92983000000001,35.12442,0.16326569,0.25769404,0.27736372,0.30125195
t_1356,45.92983000000001,35.19786,0.15565403,0.28369302,0.23885691,0.31094772
t_1357,45.92983000000001,35.27124,0.14126474,0.28787735,0.20905523,0.2667065
t_1358,45.92983000000001,35.34455,0.12421345,0.27180672,0.18816993,0.23648153
t_1359,45.92983000000001,35.41779,0.10246087,0.19885054,0.16929251,0.20549953
t_136,43.77386999999999,35.49096,0.040971555,0.08111458,0.06831581,0.070860706
t_1360,45.92983000000001,35.49096,0.07657648,0.1367893,0.14219905,0.14303873
t_1361,45.92983000000001,35.56407,0.073569916,0.136406,0.13368994,0.15940881
t_1362,45.92983000000001,35.63711,0.07377194,0.1460456,0.12792058,0.13960473
t_1363,45.92983000000001,35.71009,0.05732014,0.10599936,0.106069684,0.117702246
t_1364,45.92983000000001,35.78299,0.045773752,0.07834436,0.082335025,0.092967205
t_1365,45.92983000000001,35.85584,0.040247902,0.064704806,0.06393993,0.06918835
t_1366,45.92983000000001,35.92861,0.031413097,0.04509429,0.048087385,0.043629415
t_1367,45.92983000000001,36.00132,0.029351434,0.042133052,0.046291936,0.04369552
t_1368,45.92983000000001,36.07396,0.026726149,0.038311273,0.045846708,0.047663752
t_1369,45.92983000000001,36.14653,0.027340328,0.04050779,0.047901873,0.049838718
t_137,43.77386999999999,35.56407,0.04267271,0.087082036,0.0694998,0.07004618
t_1370,45.92983000000001,36.21904,0.026691664,0.03976624,0.047243867,0.04989469
t_1371,45.92983000000001,36.29148,0.027351238,0.04170167,0.047808945,0.04893644
t_1372,45.92983000000001,36.36385,0.025126686,0.036970995,0.044285554,0.047548477
t_1373,45.92983000000001,36.43615,0.026482955,0.040475976,0.04543305,0.045767676
t_1374,45.92983000000001,36.50839,0.024227632,0.03563526,0.041677754,0.043571666
t_1375,45.92983000000001,36.58056,0.0316661,0.052090894,0.048137914,0.051835045
t_1376,45.92983000000001,36.65267,0.02316579,0.032797396,0.037626393,0.038397826
t_1377,46.01965999999999,32.96608,0.029564826,0.044377342,0.034452394,0.031577427
t_1378,46.01965999999999,33.04142,0.024770826,0.033292696,0.03138608,0.03399024
t_1379,46.01965999999999,33.11669,0.02747417,0.03959325,0.03548543,0.03705107
t_138,43.77386999999999,35.63711,0.035870474,0.06624404,0.06111863,0.06740289
t_1380,46.01965999999999,33.1919,0.030645577,0.047484,0.040273886,0.040448222
t_1381,46.01965999999999,33.26704,0.026891131,0.03945478,0.038621318,0.044209592
t_1382,46.01965999999999,33.34212,0.033063486,0.053896237,0.0466425,0.048363887
t_1383,46.01965999999999,33.41713,0.025475463,0.03702429,0.04113305,0.041939076
t_1384,46.01965999999999,33.49208,0.028680732,0.043841723,0.0466696,0.04594304
t_1385,46.01965999999999,33.56696,0.030886801,0.04847973,0.051348716,0.050395373
t_1386,46.01965999999999,33.64178,0.032962725,0.05266675,0.056137588,0.05542211
t_1387,46.01965999999999,33.71653,0.035032533,0.056539632,0.061249916,0.061236702
t_1388,46.01965999999999,33.79122,0.040958196,0.06892443,0.071055606,0.06821244
t_1389,46.01965999999999,33.86585,0.043840192,0.072945684,0.07823739,0.07698956
t_139,43.77386999999999,35.71009,0.02685284,0.04354193,0.049834844,0.051704705
t_1390,46.01965999999999,33.94041,0.052517526,0.08839638,0.09260056,0.08862175
t_1391,46.01965999999999,34.0149,0.06592638,0.10985872,0.112765215,0.10480906
t_1392,46.01965999999999,34.08933,0.081237726,0.12557924,0.13611078,0.12812184
t_1393,46.01965999999999,34.16369,0.097576536,0.13282241,0.16158897,0.16098252
t_1394,46.01965999999999,34.23799,0.13728222,0.18261638,0.20999835,0.20156567
t_1395,46.01965999999999,34.31222,0.21126264,0.3120021,0.27132872,0.31041792
t_1396,46.01965999999999,34.38638,0.23758629,0.35101685,0.3104229,0.37468594
t_1397,46.01965999999999,34.46048,0.2525418,0.3772513,0.3434174,0.4336937
t_1398,46.01965999999999,34.53452,0.24038431,0.37776643,0.34932294,0.36149058
t_1399,46.01965999999999,34.60849,0.21872212,0.35299063,0.34732386,0.3712928
t_14,43.594210000000004,34.0149,0.029958848,0.046171185,0.037153274,0.035667405
t_140,43.77386999999999,35.78299,0.040859308,0.08175748,0.064462885,0.06363112
t_1400,46.01965999999999,34.68239,0.24706441,0.4193546,0.37541535,0.39514664
t_1401,46.01965999999999,34.75623,0.27725875,0.4632369,0.41498384,0.43205503
t_1402,46.01965999999999,34.83,0.32109728,0.51585376,0.44948864,0.58555806
t_1403,46.01965999999999,34.90371,0.33471638,0.51390964,0.4473839,0.45425573
t_1404,46.01965999999999,34.97734,0.24903956,0.3635883,0.37310177,0.38443655
t_1405,46.01965999999999,35.05092,0.17306532,0.25577638,0.27271786,0.29046416
t_1406,46.01965999999999,35.12442,0.13151315,0.20243482,0.20333086,0.21522431
t_1407,46.01965999999999,35.19786,0.110963866,0.17951107,0.16994633,0.17540334
t_1408,46.01965999999999,35.27124,0.11078331,0.19697955,0.16239227,0.19929846
t_1409,46.01965999999999,35.34455,0.08303835,0.13619545,0.14067459,0.14476004
t_141,43.77386999999999,35.85584,0.038450602,0.07335806,0.06042046,0.06044586
t_1410,46.01965999999999,35.41779,0.0690151,0.10661513,0.12232483,0.12952444
t_1411,46.01965999999999,35.49096,0.081728,0.13782029,0.12648961,0.14461023
t_1412,46.01965999999999,35.56407,0.07539283,0.13048208,0.11986934,0.13222264
t_1413,46.01965999999999,35.63711,0.069708005,0.12877458,0.11644456,0.123427264
t_1414,46.01965999999999,35.71009,0.04969309,0.08568554,0.09552789,0.088476665
t_1415,46.01965999999999,35.78299,0.050340984,0.09162374,0.088751726,0.09635915
t_1416,46.01965999999999,35.85584,0.04445759,0.07841322,0.07492971,0.080947876
t_1417,46.01965999999999,35.92861,0.03786261,0.06303735,0.0627126,0.070025966
t_1418,46.01965999999999,36.00132,0.030350735,0.046593945,0.052412268,0.05148291
t_1419,46.01965999999999,36.07396,0.027028399,0.039531138,0.047120795,0.04966441
t_142,43.77386999999999,35.92861,0.03803025,0.07213051,0.058651496,0.058493417
t_1420,46.01965999999999,36.14653,0.028092882,0.042242862,0.047436513,0.047714017
t_1421,46.01965999999999,36.21904,0.025394443,0.03578839,0.042490713,0.04566834
t_1422,46.01965999999999,36.29148,0.024671922,0.034574125,0.041141286,0.044420652
t_1423,46.01965999999999,36.36385,0.024061691,0.03453799,0.040885568,0.043772522
t_1424,46.01965999999999,36.43615,0.024973962,0.036746114,0.04186222,0.04288349
t_1425,46.01965999999999,36.50839,0.0347518,0.059670575,0.051227648,0.052224066
t_1426,46.01965999999999,36.58056,0.027639348,0.042313624,0.042808447,0.04963953
t_1427,46.01965999999999,36.65267,0.02560369,0.037486125,0.039267972,0.03697869
t_1428,46.109489999999994,32.96608,0.02731574,0.037777476,0.03194694,0.03139628
t_1429,46.109489999999994,33.04142,0.024302049,0.032106783,0.030793978,0.033825673
