# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_120,43.77386999999999,34.31222,0.02333168,0.030693213,0.030057995,0.03218563
t_1200,45.66033999999999,34.97734,0.31428626,0.48936594,0.32452253,0.34208733
t_1201,45.66033999999999,35.05092,0.29121935,0.5336916,0.30259657,0.40713754
t_1202,45.66033999999999,35.12442,0.20910214,0.36994055,0.27439305,0.36339885
t_1203,45.66033999999999,35.19786,0.13268714,0.227985,0.2228496,0.24978031
t_1204,45.66033999999999,35.27124,0.13309895,0.26648805,0.211831,0.27109402
t_1205,45.66033999999999,35.34455,0.11898714,0.2606359,0.1909763,0.23298682
t_1206,45.66033999999999,35.41779,0.07824934,0.1504317,0.15333092,0.15889914
t_1207,45.66033999999999,35.49096,0.08500712,0.18219319,0.15118225,0.17271768
t_1208,45.66033999999999,35.56407,0.057076365,0.10712803,0.11853575,0.11724602
t_1209,45.66033999999999,35.63711,0.046442818,0.08221587,0.09956733,0.0991159
t_121,43.77386999999999,34.38638,0.022948882,0.030133648,0.030091671,0.032872144
t_1210,45.66033999999999,35.71009,0.04712109,0.08482417,0.09023427,0.081548095
t_1211,45.66033999999999,35.78299,0.044668894,0.07761364,0.07572685,0.08122662
t_1212,45.66033999999999,35.85584,0.035742193,0.054439373,0.05610317,0.06183325
t_1213,45.66033999999999,35.92861,0.026170744,0.033598326,0.040241715,0.0395055
t_1214,45.66033999999999,36.00132,0.027847208,0.036118846,0.040617082,0.037845977
t_1215,45.66033999999999,36.07396,0.029797846,0.039397605,0.042723097,0.03880918
t_1216,45.66033999999999,36.14653,0.028472766,0.03679332,0.04139162,0.03900723
t_1217,45.66033999999999,36.21904,0.026789596,0.03465893,0.03983512,0.03861184
t_1218,45.66033999999999,36.29148,0.023115402,0.028708648,0.035668027,0.037788447
t_1219,45.66033999999999,36.36385,0.022025403,0.02843163,0.03468102,0.03637372
t_122,43.77386999999999,34.46048,0.02733952,0.03971496,0.034568343,0.03383135
t_1220,45.66033999999999,36.43615,0.020534715,0.026060682,0.03225324,0.03449366
t_1221,45.66033999999999,36.50839,0.019476563,0.023877861,0.029905548,0.032390784
t_1222,45.66033999999999,36.58056,0.018563604,0.02207546,0.027829297,0.030258948
t_1223,45.66033999999999,36.65267,0.020195022,0.02485584,0.028563263,0.028221132
t_1224,45.75017,32.96608,0.028494472,0.04325997,0.03457445,0.03127742
t_1225,45.75017,33.04142,0.029676631,0.046856534,0.037361853,0.034090377
t_1226,45.75017,33.11669,0.0306988,0.04963571,0.040030472,0.037208322
t_1227,45.75017,33.1919,0.032448176,0.055266824,0.043854255,0.040669546
t_1228,45.75017,33.26704,0.034117687,0.06030847,0.047670737,0.044514302
t_1229,45.75017,33.34212,0.035883896,0.0652713,0.051686082,0.04878474
t_123,43.77386999999999,34.53452,0.029344352,0.04570926,0.03710361,0.034361783
t_1230,45.75017,33.41713,0.036814325,0.066202335,0.054616578,0.053518098
t_1231,45.75017,33.49208,0.037737597,0.06719183,0.057725165,0.058095764
t_1232,45.75017,33.56696,0.039881706,0.0710082,0.062025517,0.06372726
t_1233,45.75017,33.64178,0.033941247,0.053516172,0.057453368,0.055248626
t_1234,45.75017,33.71653,0.036954995,0.055858385,0.061138723,0.06018216
t_1235,45.75017,33.79122,0.04399586,0.063262485,0.06714053,0.065243535
t_1236,45.75017,33.86585,0.055782285,0.07789043,0.0772422,0.09059401
t_1237,45.75017,33.94041,0.062209602,0.08870978,0.090616845,0.1059083
t_1238,45.75017,34.0149,0.06749675,0.09865246,0.10970073,0.10252941
t_1239,45.75017,34.08933,0.09657527,0.14741425,0.15069947,0.16205433
t_124,43.77386999999999,34.60849,0.029554004,0.046350073,0.037620958,0.034901142
t_1240,45.75017,34.16369,0.121369615,0.16430797,0.18444708,0.16505164
t_1241,45.75017,34.23799,0.16447072,0.21583681,0.23140107,0.26266745
t_1242,45.75017,34.31222,0.22513236,0.34312367,0.2789985,0.31731296
t_1243,45.75017,34.38638,0.20888084,0.2797343,0.30784157,0.31532708
t_1244,45.75017,34.46048,0.29718357,0.41875908,0.3802617,0.48533514
t_1245,45.75017,34.53452,0.29803097,0.42210856,0.38408455,0.4024223
t_1246,45.75017,34.60849,0.34641784,0.522256,0.3840781,0.50614494
t_1247,45.75017,34.68239,0.4122012,0.59923095,0.3860911,0.5097639
t_1248,45.75017,34.75623,0.4591388,0.6273064,0.37782428,0.3976928
t_1249,45.75017,34.83,0.49302486,0.7026966,0.3686458,0.3847029
t_125,43.77386999999999,34.68239,0.030046567,0.048104893,0.038531814,0.03544997
t_1250,45.75017,34.90371,0.4590533,0.60758185,0.3485662,0.37619758
t_1251,45.75017,34.97734,0.5560505,0.8829614,0.3504518,0.46581745
t_1252,45.75017,35.05092,0.32799286,0.45177782,0.31423536,0.34156212
t_1253,45.75017,35.12442,0.2574665,0.45232043,0.28576076,0.375688
t_1254,45.75017,35.19786,0.16630325,0.29389083,0.24062349,0.25317726
t_1255,45.75017,35.27124,0.13887411,0.27042943,0.21215408,0.2713712
t_1256,45.75017,35.34455,0.12207348,0.27588373,0.18868385,0.23415193
t_1257,45.75017,35.41779,0.086887166,0.16924506,0.15800714,0.19857402
t_1258,45.75017,35.49096,0.07734635,0.15319593,0.14226754,0.17052744
t_1259,45.75017,35.56407,0.05394551,0.096150205,0.11209228,0.115467094
t_126,43.77386999999999,34.75623,0.03000812,0.047777846,0.038682677,0.03593538
t_1260,45.75017,35.63711,0.057176366,0.10799479,0.10904773,0.12253036
t_1261,45.75017,35.71009,0.050219245,0.090776056,0.09067453,0.09913949
t_1262,45.75017,35.78299,0.03345163,0.04984261,0.05992393,0.05902918
t_1263,45.75017,35.85584,0.026527697,0.03363084,0.04035594,0.03930542
t_1264,45.75017,35.92861,0.022240799,0.024155494,0.027826125,0.025733372
t_1265,45.75017,36.00132,0.027028773,0.033650216,0.035108086,0.03845933
t_1266,45.75017,36.07396,0.030421752,0.041932125,0.04235531,0.046170533
t_1267,45.75017,36.14653,0.02684969,0.036102332,0.040781494,0.039192516
t_1268,45.75017,36.21904,0.024091806,0.031697463,0.038199797,0.039431132
t_1269,45.75017,36.29148,0.023040947,0.030471468,0.036817092,0.03843573
t_127,43.77386999999999,34.83,0.028721608,0.043664068,0.037351217,0.036293793
t_1270,45.75017,36.36385,0.021908052,0.028877081,0.03497075,0.036785327
t_1271,45.75017,36.43615,0.020524845,0.026226971,0.03237024,0.03478415
t_1272,45.75017,36.50839,0.020276442,0.026008468,0.031261176,0.03262866
t_1273,45.75017,36.58056,0.018623536,0.022280907,0.027986411,0.030459749
t_1274,45.75017,36.65267,0.017816393,0.020604542,0.026048766,0.028369846
t_1275,45.84,32.96608,0.028267223,0.04222797,0.034261037,0.0313633
t_1276,45.84,33.04142,0.029289005,0.04515805,0.036830414,0.034196787
t_1277,45.84,33.11669,0.03068903,0.04936179,0.040016454,0.037340973
t_1278,45.84,33.1919,0.03336917,0.060394276,0.04556472,0.04357725
t_1279,45.84,33.26704,0.034489244,0.061556235,0.04821042,0.044719167
t_128,43.77386999999999,34.90371,0.02595489,0.03706604,0.034728087,0.036119305
t_1280,45.84,33.34212,0.034085616,0.058187082,0.049416978,0.049037818
t_1281,45.84,33.41713,0.035614774,0.061934434,0.053303897,0.053245425
t_1282,45.84,33.49208,0.03433434,0.057828598,0.054322083,0.058504783
t_1283,45.84,33.56696,0.030186111,0.04729898,0.052221272,0.05094767
t_1284,45.84,33.64178,0.036804397,0.060927276,0.061469857,0.070714705
t_1285,45.84,33.71653,0.037893716,0.060256273,0.06442724,0.061630756
t_1286,45.84,33.79122,0.042186875,0.06527407,0.070542105,0.06813262
t_1287,45.84,33.86585,0.048783038,0.07436038,0.08008908,0.07662242
t_1288,45.84,33.94041,0.058180325,0.0895567,0.095690966,0.08906224
t_1289,45.84,34.0149,0.06285974,0.09108743,0.11066171,0.10755083
t_129,43.77386999999999,34.97734,0.018534267,0.022765936,0.02758518,0.02868066
t_1290,45.84,34.08933,0.10697241,0.16005932,0.16235298,0.17149723
t_1291,45.84,34.16369,0.14007878,0.15983479,0.20267065,0.1844124
t_1292,45.84,34.23799,0.2875643,0.31476867,0.30576313,0.31605175
t_1293,45.84,34.31222,0.27168596,0.35609847,0.3186525,0.36117736
t_1294,45.84,34.38638,0.33716887,0.42447582,0.40251496,0.49152413
t_1295,45.84,34.46048,0.6292512,0.7874245,0.56039774,0.7359831
t_1296,45.84,34.53452,0.48113683,0.7010787,0.45903486,0.6204466
t_1297,45.84,34.60849,0.44955784,0.6825835,0.41651288,0.55958194
t_1298,45.84,34.68239,0.5623078,0.8197987,0.41128147,0.5470613
t_1299,45.84,34.75623,0.7842904,1.1569968,0.4067865,0.5320428
t_13,43.594210000000004,33.94041,0.024631955,0.03140079,0.026460165,0.024165887
t_130,43.77386999999999,35.05092,0.026775215,0.038891744,0.035536706,0.03615534
t_1300,45.84,34.83,0.73816127,1.1081004,0.38374326,0.501386
t_1301,45.84,34.90371,0.7048279,1.1417117,0.36301845,0.47705817
t_1302,45.84,34.97734,0.67407674,1.0538956,0.34855205,0.4544713
t_1303,45.84,35.05092,0.41435117,0.584659,0.3148921,0.32714492
t_1304,45.84,35.12442,0.24635942,0.38626066,0.2687659,0.35395253
t_1305,45.84,35.19786,0.16804647,0.28566727,0.22675447,0.29872414
t_1306,45.84,35.27124,0.12728521,0.22783798,0.19460143,0.25421026
t_1307,45.84,35.34455,0.121578544,0.26511478,0.17962478,0.22075379
t_1308,45.84,35.41779,0.08660442,0.16136505,0.1502423,0.18845077
t_1309,45.84,35.49096,0.0713326,0.13054293,0.1309316,0.12910879
t_131,43.77386999999999,35.12442,0.028935637,0.044268914,0.037621062,0.036366735
t_1310,45.84,35.56407,0.069033235,0.13149245,0.123022005,0.1406433
t_1311,45.84,35.63711,0.049233373,0.084526524,0.09763677,0.094750464
t_1312,45.84,35.71009,0.04055783,0.06548827,0.07873264,0.07748516
t_1313,45.84,35.78299,0.037969552,0.059018157,0.06416603,0.05863222
t_1314,45.84,35.85584,0.029430332,0.038819738,0.042778257,0.038976364
t_1315,45.84,35.92861,0.02460619,0.027858602,0.029169938,0.03149285
t_1316,45.84,36.00132,0.029162074,0.038211036,0.03697385,0.03842577
t_1317,45.84,36.07396,0.025243182,0.03309541,0.037994508,0.036959805
t_1318,45.84,36.14653,0.024224749,0.03233602,0.038641296,0.03969864
t_1319,45.84,36.21904,0.023283554,0.030791188,0.037555262,0.03981771
t_132,43.77386999999999,35.19786,0.030441869,0.049529135,0.03934572,0.036044843
t_1320,45.84,36.29148,0.023683917,0.032451034,0.037908886,0.038637906
t_1321,45.84,36.36385,0.021463221,0.027944319,0.034307342,0.036887657
t_1322,45.84,36.43615,0.0204904,0.026678557,0.03261574,0.034874905
t_1323,45.84,36.50839,0.020607065,0.02675879,0.03172083,0.032739423
t_1324,45.84,36.58056,0.019065365,0.023659837,0.028879423,0.030577043
t_1325,45.84,36.65267,0.018374445,0.02204649,0.026978118,0.028462786
t_1326,45.92983000000001,32.96608,0.02818872,0.041809138,0.03410935,0.031351827
t_1327,45.92983000000001,33.04142,0.029428255,0.045459226,0.03694674,0.034196362
t_1328,45.92983000000001,33.11669,0.028933585,0.043742865,0.03793956,0.037357476
t_1329,45.92983000000001,33.1919,0.030536005,0.048131287,0.04143113,0.04087413
t_133,43.77386999999999,35.27124,0.030399121,0.049615506,0.039124146,0.035595987
t_1330,45.92983000000001,33.26704,0.03200065,0.05206765,0.044946775,0.04429557
t_1331,45.92983000000001,33.34212,0.030915748,0.04933286,0.045989256,0.048595656
t_1332,45.92983000000001,33.41713,0.028143348,0.043154757,0.04543557,0.042278547
t_1333,45.92983000000001,33.49208,0.02722003,0.041056454,0.046709556,0.046483617
t_1334,45.92983000000001,33.56696,0.03141372,0.049895782,0.05374948,0.051171202
t_1335,45.92983000000001,33.64178,0.033649713,0.053937655,0.058721337,0.05643928
t_1336,45.92983000000001,33.71653,0.03606656,0.057631887,0.06400426,0.06247396
t_1337,45.92983000000001,33.79122,0.043319322,0.07156096,0.07488487,0.0696808
t_1338,45.92983000000001,33.86585,0.047055017,0.076059274,0.08297722,0.078875676
t_1339,45.92983000000001,33.94041,0.052812025,0.08329812,0.095052496,0.091400504
t_134,43.77386999999999,35.34455,0.029143108,0.044903107,0.0371673,0.035028793
t_1340,45.92983000000001,34.0149,0.058177896,0.0851865,0.10813237,0.10927724
t_1341,45.92983000000001,34.08933,0.08862878,0.12763181,0.15002997,0.13601771
t_1342,45.92983000000001,34.16369,0.16328533,0.2288534,0.2143718,0.22345692
t_1343,45.92983000000001,34.23799,0.15828735,0.17010833,0.22459787,0.22717741
t_1344,45.92983000000001,34.31222,0.18702643,0.21807805,0.2695502,0.2789257
t_1345,45.92983000000001,34.38638,0.36385474,0.51404685,0.38137507,0.47332633
t_1346,45.92983000000001,34.46048,0.4957784,0.6479552,0.48689988,0.62177306
t_1347,45.92983000000001,34.53452,0.40177202,0.5330465,0.44805893,0.5825469
t_1348,45.92983000000001,34.60849,0.38398138,0.52440876,0.40649748,0.42560542
t_1349,45.92983000000001,34.68239,0.5215619,0.7196761,0.3990307,0.52378255
t_135,43.77386999999999,35.41779,0.027711123,0.040744424,0.03523648,0.034353614
t_1350,45.92983000000001,34.75623,0.7256096,0.9671105,0.38291234,0.4004366
t_1351,45.92983000000001,34.83,0.7240509,1.0530099,0.357362,0.37087387
t_1352,45.92983000000001,34.90371,0.6838023,1.0226442,0.3320986,0.43363756
t_1353,45.92983000000001,34.97734,0.64429295,0.9744913,0.3076315,0.40007448
t_1354,45.92983000000001,35.05092,0.3778198,0.4735866,0.26084888,0.2828148
t_1355,45.92983000000001,35.12442,0.21076405,0.28810352,0.21953419,0.23988669
t_1356,45.92983000000001,35.19786,0.1714288,0.28362504,0.20138742,0.2574404
t_1357,45.92983000000001,35.27124,0.14141871,0.26845798,0.18168172,0.22379836
t_1358,45.92983000000001,35.34455,0.118779875,0.24535307,0.16474372,0.19866525
t_1359,45.92983000000001,35.41779,0.096132204,0.1766645,0.14563645,0.17202467
t_136,43.77386999999999,35.49096,0.025620643,0.03565439,0.032759078,0.033214737
t_1360,45.92983000000001,35.49096,0.07042243,0.11950847,0.121040136,0.11916627
t_1361,45.92983000000001,35.56407,0.066720605,0.11759202,0.11429057,0.13240024
t_1362,45.92983000000001,35.63711,0.06657493,0.12521353,0.110813715,0.11617074
t_1363,45.92983000000001,35.71009,0.051890206,0.091205575,0.090704046,0.09894863
t_1364,45.92983000000001,35.78299,0.04196493,0.068505935,0.07111198,0.07992605
t_1365,45.92983000000001,35.85584,0.037688643,0.05817841,0.057188634,0.0615105
t_1366,45.92983000000001,35.92861,0.029753245,0.041095987,0.04372689,0.039545357
t_1367,45.92983000000001,36.00132,0.027265886,0.037164968,0.040923055,0.038549177
t_1368,45.92983000000001,36.07396,0.024078296,0.032084573,0.038705096,0.040222824
t_1369,45.92983000000001,36.14653,0.024053765,0.032731086,0.03902675,0.040599957
t_137,43.77386999999999,35.56407,0.026922338,0.038488936,0.033533268,0.032726694
t_1370,45.92983000000001,36.21904,0.023093631,0.031263366,0.037511196,0.03960995
t_1371,45.92983000000001,36.29148,0.023369677,0.032053463,0.037205506,0.038067
t_1372,45.92983000000001,36.36385,0.021261336,0.027876409,0.033906844,0.036374994
t_1373,45.92983000000001,36.43615,0.022249844,0.030042699,0.034363683,0.03455671
t_1374,45.92983000000001,36.50839,0.020261483,0.026134035,0.031227713,0.03259011
t_1375,45.92983000000001,36.58056,0.026445204,0.037947737,0.0360952,0.0385363
t_1376,45.92983000000001,36.65267,0.01931453,0.023717452,0.027956158,0.028450955
t_1377,46.01965999999999,32.96608,0.028336218,0.04215784,0.034187287,0.031249564
t_1378,46.01965999999999,33.04142,0.023868414,0.031760536,0.03125631,0.033727627
t_1379,46.01965999999999,33.11669,0.026531216,0.037803102,0.03543832,0.036869895
t_138,43.77386999999999,35.63711,0.022487067,0.028878685,0.02887785,0.031452514
t_1380,46.01965999999999,33.1919,0.029655194,0.045364875,0.040336054,0.040372882
t_1381,46.01965999999999,33.26704,0.026131088,0.037826344,0.03884292,0.04427016
t_1382,46.01965999999999,33.34212,0.032200053,0.05168298,0.04703779,0.048591975
t_1383,46.01965999999999,33.41713,0.024926223,0.035650074,0.04168745,0.042278297
t_1384,46.01965999999999,33.49208,0.028166829,0.042308632,0.04746537,0.046471257
t_1385,46.01965999999999,33.56696,0.03045635,0.046902988,0.05242476,0.051150348
t_1386,46.01965999999999,33.64178,0.032647625,0.051101603,0.057554882,0.056451913
t_1387,46.01965999999999,33.71653,0.03486724,0.05504127,0.063089825,0.06259943
t_1388,46.01965999999999,33.79122,0.040968113,0.0673137,0.07351721,0.06997253
t_1389,46.01965999999999,33.86585,0.044080477,0.07151826,0.08141272,0.07921217
t_139,43.77386999999999,35.71009,0.016885865,0.018925585,0.023229955,0.024144012
t_1390,46.01965999999999,33.94041,0.05304067,0.086951554,0.09686113,0.09135524
t_1391,46.01965999999999,34.0149,0.06680385,0.10837915,0.118531175,0.10803711
t_1392,46.01965999999999,34.08933,0.08249013,0.12429714,0.14389336,0.13169068
t_1393,46.01965999999999,34.16369,0.09924142,0.13193485,0.16493982,0.1646623
t_1394,46.01965999999999,34.23799,0.1404421,0.182354,0.21052498,0.20557688
t_1395,46.01965999999999,34.31222,0.21853639,0.31307566,0.27219078,0.31700444
t_1396,46.01965999999999,34.38638,0.25351828,0.35985148,0.31333214,0.3834826
t_1397,46.01965999999999,34.46048,0.28524172,0.40132982,0.3487385,0.44394565
t_1398,46.01965999999999,34.53452,0.300292,0.4274973,0.35607454,0.3687581
t_1399,46.01965999999999,34.60849,0.32090837,0.44213802,0.34927073,0.37050828
t_14,43.594210000000004,34.0149,0.024142392,0.030277815,0.026408948,0.024961423
t_140,43.77386999999999,35.78299,0.026294049,0.036442354,0.03126324,0.02978662
t_1400,46.01965999999999,34.68239,0.4603622,0.62409043,0.3563204,0.3714768
t_1401,46.01965999999999,34.75623,0.7125162,0.97225195,0.34889007,0.36209562
t_1402,46.01965999999999,34.83,0.7187357,1.039729,0.32308716,0.42241576
t_1403,46.01965999999999,34.90371,0.656692,0.9361202,0.29362234,0.3042322
t_1404,46.01965999999999,34.97734,0.5499224,0.72155535,0.253994,0.2703697
t_1405,46.01965999999999,35.05092,0.3752989,0.4462845,0.21384369,0.22974665
t_1406,46.01965999999999,35.12442,0.2056618,0.26466054,0.1770809,0.18618041
t_1407,46.01965999999999,35.19786,0.14039983,0.20251568,0.15509422,0.15858631
t_1408,46.01965999999999,35.27124,0.124186575,0.20417486,0.15078908,0.18292044
t_1409,46.01965999999999,35.34455,0.088872544,0.13686316,0.12994137,0.13298401
t_141,43.77386999999999,35.85584,0.024812894,0.03268934,0.029216839,0.028409408
t_1410,46.01965999999999,35.41779,0.070642814,0.10372821,0.11237057,0.118359886
t_1411,46.01965999999999,35.49096,0.080572985,0.13014823,0.116135575,0.13113205
t_1412,46.01965999999999,35.56407,0.072799414,0.120975345,0.10951721,0.119038865
t_1413,46.01965999999999,35.63711,0.06664584,0.11804742,0.106174394,0.11062919
t_1414,46.01965999999999,35.71009,0.047419917,0.078343496,0.086411454,0.07931178
t_1415,46.01965999999999,35.78299,0.048026245,0.08376729,0.0808058,0.08684699
t_1416,46.01965999999999,35.85584,0.042490713,0.07189518,0.068634346,0.07349988
t_1417,46.01965999999999,35.92861,0.03606822,0.057522595,0.057278886,0.06354749
t_1418,46.01965999999999,36.00132,0.028523812,0.041638535,0.046947468,0.045974836
t_1419,46.01965999999999,36.07396,0.02492485,0.03432361,0.04112093,0.043255504
t_142,43.77386999999999,35.92861,0.024795,0.03238807,0.028572816,0.027638756
t_1420,46.01965999999999,36.14653,0.025442498,0.035683807,0.040364776,0.040542416
t_1421,46.01965999999999,36.21904,0.022653975,0.029503841,0.035369508,0.03797511
t_1422,46.01965999999999,36.29148,0.021719724,0.027860554,0.03356276,0.03619854
t_1423,46.01965999999999,36.36385,0.020935781,0.02724321,0.03273818,0.035001177
t_1424,46.01965999999999,36.43615,0.021527147,0.028459148,0.033004962,0.033748753
t_1425,46.01965999999999,36.50839,0.029804293,0.045669794,0.040259425,0.040604625
t_1426,46.01965999999999,36.58056,0.023567162,0.031960007,0.0331668,0.038261093
