# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IPGP
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5351,45.66033999999999,32.2092,0.020583251,0.019917315,0.016376423,0.014336322
t_5352,45.66033999999999,32.28517,0.020432122,0.01935269,0.01646554,0.014474632
t_5353,45.66033999999999,32.36109,0.021033248,0.020932445,0.017652085,0.015606219
t_5354,45.66033999999999,32.43693,0.021741496,0.022823432,0.019005066,0.016837656
t_5355,45.66033999999999,32.51272,0.022354899,0.024516968,0.020327862,0.018179795
t_5356,45.66033999999999,32.58844,0.023621935,0.028259423,0.022480639,0.019643966
t_5357,45.66033999999999,32.6641,0.023960432,0.02904708,0.02358532,0.021244232
t_5358,45.66033999999999,32.73969,0.025060488,0.03235426,0.025697997,0.022995973
t_5359,45.66033999999999,32.81522,0.026514249,0.037685998,0.028571269,0.026590083
t_536,44.49252999999999,34.90371,0.06009436,0.13832438,0.10699682,0.10921058
t_5360,45.66033999999999,32.89068,0.027518682,0.040925436,0.03079788,0.0288408
t_5361,45.66033999999999,36.7247,0.021119697,0.02626759,0.029894922,0.029716332
t_5362,45.66033999999999,36.79667,0.019979518,0.023396462,0.027323242,0.027546158
t_5363,45.66033999999999,36.86857,0.018672481,0.020401897,0.024738513,0.025539994
t_5364,45.66033999999999,36.9404,0.018277109,0.019088954,0.023134027,0.02364169
t_5365,45.66033999999999,37.01217,0.025937445,0.031717163,0.028398138,0.0278345
t_5366,45.66033999999999,37.08386,0.025306653,0.030476667,0.026745563,0.025607055
t_5367,45.66033999999999,37.15549,0.02401168,0.027787646,0.024581887,0.023557007
t_5368,45.66033999999999,37.22705,0.023032533,0.025757149,0.022797292,0.021710878
t_5369,45.66033999999999,37.29855,0.01754596,0.01654151,0.017707217,0.01983667
t_537,44.49252999999999,34.97734,0.059430636,0.13072918,0.10742477,0.111157656
t_5370,45.66033999999999,37.36997,0.015834741,0.013899302,0.015703076,0.01836432
t_5371,45.66033999999999,37.44133,0.015287628,0.012831902,0.014598567,0.017031346
t_5372,45.66033999999999,37.51262,0.014785039,0.011844068,0.013586644,0.015817957
t_5373,45.66033999999999,37.58385,0.014319058,0.010932922,0.012657144,0.014708377
t_5374,45.66033999999999,37.655,0.013884156,0.010094393,0.011801852,0.013690618
t_5375,45.66033999999999,37.72609,0.013476077,0.0093231965,0.011013271,0.012754461
t_5376,45.66033999999999,37.7971,0.01761531,0.013542969,0.012881604,0.012023453
t_5377,45.66033999999999,37.86805,0.017200708,0.012606125,0.012085506,0.011218453
t_5378,45.66033999999999,37.93893,0.01684978,0.011790121,0.011370565,0.010474502
t_5379,45.66033999999999,38.00975,0.016579794,0.011107083,0.010740985,0.009786096
t_538,44.49252999999999,35.05092,0.05987644,0.13146661,0.10901957,0.1132168
t_5380,45.66033999999999,38.08049,0.016026098,0.01012844,0.009987569,0.009148638
t_5381,45.75017,31.44597,0.015458868,0.008142376,0.007866443,0.006611319
t_5382,45.75017,31.52257,0.015438736,0.008369508,0.0081915995,0.007088856
t_5383,45.75017,31.59912,0.016043026,0.009348854,0.008892332,0.0076041766
t_5384,45.75017,31.6756,0.016509581,0.010228791,0.009556734,0.0081605
t_5385,45.75017,31.75202,0.016977033,0.011163869,0.010261157,0.008761589
t_5386,45.75017,31.82837,0.017094394,0.011617763,0.010766238,0.009411442
t_5387,45.75017,31.90466,0.018000124,0.013344706,0.011860396,0.01011465
t_5388,45.75017,31.98089,0.018373651,0.014256312,0.012614812,0.01087622
t_5389,45.75017,32.05706,0.019022489,0.015745513,0.013640555,0.011701709
t_539,44.49252999999999,35.12442,0.050684545,0.101438254,0.09991911,0.11405693
t_5390,45.75017,32.13316,0.01992769,0.018025823,0.015008274,0.013443189
t_5391,45.75017,32.2092,0.019946912,0.018101234,0.015517028,0.013569611
t_5392,45.75017,32.28517,0.020497851,0.019528406,0.016610367,0.014626564
t_5393,45.75017,32.36109,0.021152344,0.021241045,0.01785874,0.01577693
t_5394,45.75017,32.43693,0.021592382,0.022482127,0.018962406,0.017029906
t_5395,45.75017,32.51272,0.015827375,0.014099687,0.015596721,0.018195594
t_5396,45.75017,32.58844,0.023213718,0.026912197,0.022098498,0.019889923
t_5397,45.75017,32.6641,0.024057617,0.029316237,0.02382705,0.021524189
t_5398,45.75017,32.73969,0.024739139,0.03126973,0.025457717,0.023315735
t_5399,45.75017,32.81522,0.025912305,0.034747917,0.027740808,0.025283325
t_54,43.68404000000001,33.1919,0.021053337,0.020957293,0.017546754,0.015368417
t_540,44.49252999999999,35.19786,0.059110176,0.12852734,0.108702935,0.113622196
t_5400,45.75017,32.89068,0.026629047,0.036777522,0.029582113,0.027447853
t_5401,45.75017,36.7247,0.018333206,0.021411384,0.026782889,0.029277705
t_5402,45.75017,36.79667,0.020488404,0.024664907,0.027709916,0.02709565
t_5403,45.75017,36.86857,0.024456773,0.030987015,0.029797398,0.03164566
t_5404,45.75017,36.9404,0.018317671,0.019771246,0.023171254,0.02317531
t_5405,45.75017,37.01217,0.026023237,0.033177562,0.028589083,0.027314447
t_5406,45.75017,37.08386,0.024831375,0.030232953,0.026347594,0.025203513
t_5407,45.75017,37.15549,0.02333547,0.026828282,0.023974365,0.023260806
t_5408,45.75017,37.22705,0.023255229,0.026510512,0.022967149,0.021491785
t_5409,45.75017,37.29855,0.01635141,0.014973002,0.016791355,0.019669702
t_541,44.49252999999999,35.27124,0.05778336,0.124444805,0.10662541,0.11194532
t_5410,45.75017,37.36997,0.01577058,0.013819756,0.015599729,0.018229559
t_5411,45.75017,37.44133,0.015236421,0.012753875,0.014508497,0.01691838
t_5412,45.75017,37.51262,0.014742025,0.011770982,0.013507234,0.015720705
t_5413,45.75017,37.58385,0.013654611,0.010184254,0.012191158,0.011583806
t_5414,45.75017,37.655,0.013850596,0.010033832,0.011738818,0.013615141
t_5415,45.75017,37.72609,0.014676914,0.010528708,0.011666182,0.012687088
t_5416,45.75017,37.7971,0.017557103,0.013438662,0.012805399,0.011962311
t_5417,45.75017,37.86805,0.01722788,0.012617381,0.012066349,0.011163328
t_5418,45.75017,37.93893,0.016877761,0.0118040815,0.011354992,0.010424596
t_5419,45.75017,38.00975,0.016404921,0.01088108,0.010611789,0.009740733
t_542,44.49252999999999,35.34455,0.05677696,0.122115396,0.10432144,0.10913635
t_5420,45.75017,38.08049,0.015934829,0.010012473,0.009912105,0.009107237
t_5421,45.84,31.44597,0.015217258,0.007888298,0.007760278,0.006648645
t_5422,45.84,31.52257,0.015509396,0.008469994,0.008258795,0.007130083
t_5423,45.84,31.59912,0.016176037,0.009543332,0.009004252,0.0076497695
t_5424,45.84,31.6756,0.016625928,0.010416168,0.009665988,0.008210985
t_5425,45.84,31.75202,0.016544353,0.010590233,0.010023067,0.0088175675
t_5426,45.84,31.82837,0.017427146,0.012145474,0.011032585,0.009473598
t_5427,45.84,31.90466,0.017964097,0.013300383,0.011873924,0.010183769
t_5428,45.84,31.98089,0.018103693,0.013816234,0.012459207,0.010953206
t_5429,45.84,32.05706,0.018561728,0.014903155,0.013321564,0.011787601
t_543,44.49252999999999,35.41779,0.046012897,0.08968447,0.09098034,0.10537259
t_5430,45.84,32.13316,0.019136302,0.01624264,0.0143212825,0.012693176
t_5431,45.84,32.2092,0.019855924,0.017933045,0.01549873,0.013677117
t_5432,45.84,32.28517,0.020180225,0.018888572,0.01640327,0.014747207
t_5433,45.84,32.36109,0.021092327,0.021118693,0.017875105,0.015912626
t_5434,45.84,32.43693,0.022000715,0.023521356,0.01944853,0.017182916
t_5435,45.84,32.51272,0.015897417,0.014248581,0.01574066,0.018366745
t_5436,45.84,32.58844,0.023366472,0.027335763,0.02235911,0.020086735
t_5437,45.84,32.6641,0.023549467,0.02797224,0.023416998,0.021748971
t_5438,45.84,32.73969,0.023190523,0.027634924,0.024131224,0.023315696
t_5439,45.84,32.81522,0.025786243,0.034283224,0.027721249,0.02558059
t_544,44.49252999999999,35.49096,0.049189873,0.099431306,0.09227208,0.10087075
t_5440,45.84,32.89068,0.026962666,0.037773438,0.030124841,0.027792457
t_5441,45.84,36.7247,0.024415877,0.03281016,0.032557953,0.03630955
t_5442,45.84,36.79667,0.0184875,0.021459151,0.025649145,0.026616178
t_5443,45.84,36.86857,0.018321255,0.020625018,0.0242503,0.024615766
t_5444,45.84,36.9404,0.023653278,0.029166194,0.0276028,0.028728662
t_5445,45.84,37.01217,0.025700457,0.033047967,0.028228948,0.026846508
t_5446,45.84,37.08386,0.024802754,0.03067021,0.026271624,0.024813958
t_5447,45.84,37.15549,0.024008347,0.028620353,0.024518974,0.022945803
t_5448,45.84,37.22705,0.023142627,0.026432278,0.022786511,0.021237174
t_5449,45.84,37.29855,0.022015894,0.023736656,0.02091183,0.019677809
t_545,44.49252999999999,35.56407,0.03853542,0.07040821,0.077827305,0.075930566
t_5450,45.84,37.36997,0.015692849,0.013701164,0.015461495,0.018055173
t_5451,45.84,37.44133,0.015171111,0.012642828,0.014386839,0.01676853
t_5452,45.84,37.51262,0.015229239,0.012300352,0.01374967,0.015589904
t_5453,45.84,37.58385,0.013884844,0.010396923,0.012273491,0.011492349
t_5454,45.84,37.655,0.019084735,0.016456481,0.014947624,0.013661883
t_5455,45.84,37.72609,0.017564384,0.013821694,0.013323016,0.012734487
t_5456,45.84,37.7971,0.017717367,0.013619831,0.012852922,0.011878765
t_5457,45.84,37.86805,0.016994072,0.012287548,0.011875989,0.011087901
t_5458,45.84,37.93893,0.016748948,0.011616799,0.011235007,0.010356214
t_5459,45.84,38.00975,0.016399419,0.010851075,0.010569466,0.009678467
t_546,44.49252999999999,35.63711,0.03905731,0.072134435,0.075994775,0.07171243
t_5460,45.84,38.08049,0.015869752,0.009922119,0.009842118,0.00905028
t_5461,45.92983000000001,31.44597,0.01508279,0.0077626654,0.007710471,0.006675763
t_5462,45.92983000000001,31.52257,0.015885713,0.008936197,0.008494878,0.0071600443
t_5463,45.92983000000001,31.59912,0.016021406,0.00936065,0.008933666,0.007682913
t_5464,45.92983000000001,31.6756,0.016572332,0.010355234,0.009655065,0.008247697
t_5465,45.92983000000001,31.75202,0.01718499,0.011529143,0.0104700085,0.008858288
t_5466,45.92983000000001,31.82837,0.017229503,0.011861067,0.010925893,0.00951883
t_5467,45.92983000000001,31.90466,0.018296937,0.01395914,0.012180222,0.010921404
t_5468,45.92983000000001,31.98089,0.01839606,0.014338203,0.01271295,0.011009283
t_5469,45.92983000000001,32.05706,0.019519668,0.016985042,0.014263684,0.012646049
t_547,44.49252999999999,35.71009,0.040189836,0.07542088,0.07457405,0.085073225
t_5470,45.92983000000001,32.13316,0.019245347,0.016467538,0.014450016,0.012763189
t_5471,45.92983000000001,32.2092,0.02016601,0.018625995,0.015821593,0.013755582
t_5472,45.92983000000001,32.28517,0.020729905,0.020100988,0.01694312,0.014835342
t_5473,45.92983000000001,32.36109,0.020916075,0.020748643,0.01777153,0.016011879
t_5474,45.92983000000001,32.43693,0.021739675,0.022869388,0.019245233,0.017295018
t_5475,45.92983000000001,32.51272,0.022636745,0.025282606,0.020880671,0.01869714
t_5476,45.92983000000001,32.58844,0.023301724,0.02715028,0.02235932,0.020232128
t_5477,45.92983000000001,32.6641,0.022670068,0.026072102,0.022721305,0.02191596
t_5478,45.92983000000001,32.73969,0.024039786,0.029502518,0.024988383,0.023766585
t_5479,45.92983000000001,32.81522,0.025908796,0.034600366,0.027954755,0.025805349
t_548,44.49252999999999,35.78299,0.03327957,0.057664584,0.06394864,0.06308062
t_5480,45.92983000000001,32.89068,0.02723748,0.038591325,0.030560276,0.028056493
t_5481,45.92983000000001,36.7247,0.025508048,0.034956925,0.03319728,0.035564505
t_5482,45.92983000000001,36.79667,0.024165004,0.031624366,0.03052668,0.03294128
t_5483,45.92983000000001,36.86857,0.024752343,0.03212479,0.029665167,0.030484011
t_5484,45.92983000000001,36.9404,0.016122034,0.016798895,0.02091337,0.022339566
t_5485,45.92983000000001,37.01217,0.025570862,0.03305355,0.027958335,0.026378218
t_5486,45.92983000000001,37.08386,0.024569392,0.030350069,0.025912555,0.02441125
t_5487,45.92983000000001,37.15549,0.023989717,0.028758261,0.024381561,0.02260391
t_5488,45.92983000000001,37.22705,0.023378437,0.027111445,0.022901025,0.020947289
t_5489,45.92983000000001,37.29855,0.022273755,0.02430346,0.021019647,0.019430205
t_549,44.49252999999999,35.85584,0.035360064,0.062914625,0.06379157,0.07430951
t_5490,45.92983000000001,37.36997,0.02111161,0.021586543,0.019215433,0.018041037
t_5491,45.92983000000001,37.44133,0.021132559,0.021282475,0.0184813,0.016767295
t_5492,45.92983000000001,37.51262,0.014251158,0.011125598,0.013028409,0.012220692
t_5493,45.92983000000001,37.58385,0.013102865,0.009520242,0.011700057,0.011377932
t_5494,45.92983000000001,37.655,0.013757598,0.009855436,0.011550263,0.013383493
t_5495,45.92983000000001,37.72609,0.017120063,0.013201524,0.012973492,0.012479551
t_5496,45.92983000000001,37.7971,0.017525306,0.013314241,0.01266306,0.011773489
t_5497,45.92983000000001,37.86805,0.016632937,0.011806832,0.011601935,0.010992699
t_5498,45.92983000000001,37.93893,0.0165073,0.01129184,0.011039878,0.010269729
t_5499,45.92983000000001,38.00975,0.016339367,0.010753354,0.01048672,0.0095994985
t_55,43.68404000000001,33.26704,0.019159779,0.017810388,0.016635455,0.016146986
t_550,44.49252999999999,35.92861,0.03217965,0.05486654,0.057688124,0.054804947
t_5500,45.92983000000001,38.08049,0.015867643,0.009899105,0.009798162,0.008977765
t_5501,46.01965999999999,31.44597,0.015212571,0.007907382,0.0077892104,0.0066924933
t_5502,46.01965999999999,31.52257,0.01641243,0.009755504,0.008992496,0.0076606353
t_5503,46.01965999999999,31.59912,0.016255267,0.009674478,0.009089884,0.00770337
t_5504,46.01965999999999,31.6756,0.016365986,0.010088262,0.009541712,0.008270362
t_5505,46.01965999999999,31.75202,0.01669295,0.010816386,0.01015807,0.008883438
t_5506,46.01965999999999,31.82837,0.017699415,0.012634602,0.011282217,0.00954678
t_5507,46.01965999999999,31.90466,0.017872201,0.013170235,0.011855241,0.010265203
t_5508,46.01965999999999,31.98089,0.01814004,0.013911301,0.012543019,0.011043973
t_5509,46.01965999999999,32.05706,0.018821321,0.015397355,0.013582369,0.011888955
t_551,44.49252999999999,36.00132,0.030837012,0.05141806,0.053794056,0.050940305
t_5510,46.01965999999999,32.13316,0.019294042,0.016572768,0.014515078,0.012806569
t_5511,46.01965999999999,32.2092,0.019976396,0.018213604,0.01567573,0.013804254
t_5512,46.01965999999999,32.28517,0.020997401,0.020796245,0.017246133,0.014890093
t_5513,46.01965999999999,32.36109,0.02209007,0.024215274,0.019358974,0.017153157
t_5514,46.01965999999999,32.43693,0.02223812,0.024176845,0.019792425,0.017365018
t_5515,46.01965999999999,32.51272,0.022540819,0.02503105,0.02082086,0.018777253
t_5516,46.01965999999999,32.58844,0.022809194,0.02593243,0.021923264,0.020324497
t_5517,46.01965999999999,32.6641,0.023982722,0.029068885,0.02398052,0.022023367
t_5518,46.01965999999999,32.73969,0.025447639,0.033360712,0.026529498,0.023892855
t_5519,46.01965999999999,32.81522,0.026258929,0.0356345,0.028415406,0.025955867
t_552,44.49252999999999,36.07396,0.03233473,0.054744333,0.05307908,0.059703518
t_5520,46.01965999999999,32.89068,0.027357968,0.03884752,0.030752461,0.028238907
t_5521,46.01965999999999,36.7247,0.027665773,0.03943659,0.03473735,0.034733288
t_5522,46.01965999999999,36.79667,0.018691218,0.02169799,0.025234936,0.025525533
t_5523,46.01965999999999,36.86857,0.017808527,0.019794412,0.023279065,0.023648063
t_5524,46.01965999999999,36.9404,0.026214913,0.034990788,0.029481525,0.027949797
t_5525,46.01965999999999,37.01217,0.025411543,0.032758158,0.02757832,0.025883105
t_5526,46.01965999999999,37.08386,0.024481405,0.030223943,0.025633154,0.023978904
t_5527,46.01965999999999,37.15549,0.023664359,0.028021071,0.023889842,0.022228163
t_5528,46.01965999999999,37.22705,0.022953844,0.026109044,0.02233034,0.02062086
t_5529,46.01965999999999,37.29855,0.019171568,0.018820524,0.018439975,0.018936202
t_553,44.49252999999999,36.14653,0.026134657,0.03999442,0.044241402,0.043877732
t_5530,46.01965999999999,37.36997,0.021195004,0.021698909,0.019142745,0.017791592
t_5531,46.01965999999999,37.44133,0.014161969,0.0113420505,0.013492026,0.012964604
t_5532,46.01965999999999,37.51262,0.013582291,0.010323095,0.012487526,0.012067817
t_5533,46.01965999999999,37.58385,0.0114913015,0.007846304,0.010564623,0.011241682
t_5534,46.01965999999999,37.655,0.011053889,0.0070918757,0.009750734,0.010479829
t_5535,46.01965999999999,37.72609,0.015083892,0.010814616,0.0116901435,0.012341218
t_5536,46.01965999999999,37.7971,0.016741991,0.012269947,0.012106799,0.0115199
t_5537,46.01965999999999,37.86805,0.015204651,0.010192595,0.010734658,0.010759376
t_5538,46.01965999999999,37.93893,0.014559201,0.009207147,0.009927108,0.010054403
t_5539,46.01965999999999,38.00975,0.01644565,0.010851289,0.010490593,0.009504067
t_554,44.49252999999999,36.21904,0.031272613,0.051369045,0.047637235,0.051368177
t_5540,46.01965999999999,38.08049,0.01598604,0.010013058,0.009813669,0.008889638
t_5541,46.109489999999994,31.44597,0.015470075,0.008199077,0.007933534,0.0066987225
t_5542,46.109489999999994,31.52257,0.015511733,0.008502583,0.008299291,0.007185419
t_5543,46.109489999999994,31.59912,0.016082095,0.009450556,0.008988804,0.007710994
t_5544,46.109489999999994,31.6756,0.016087523,0.00974987,0.009385584,0.008278817
t_5545,46.109489999999994,31.75202,0.016926132,0.0111435605,0.010312664,0.008892828
t_5546,46.109489999999994,31.82837,0.01717169,0.01179446,0.010913192,0.009557228
t_5547,46.109489999999994,31.90466,0.017900962,0.01322255,0.011883664,0.010276851
t_5548,46.109489999999994,31.98089,0.018320575,0.014219565,0.012683986,0.0110569885
t_5549,46.109489999999994,32.05706,0.018590119,0.014994777,0.013415083,0.011903532
t_555,44.49252999999999,36.29148,0.02621427,0.03930252,0.04052211,0.04763114
t_5550,46.109489999999994,32.13316,0.019566765,0.017125214,0.014754577,0.01282294
t_5551,46.109489999999994,32.2092,0.019740704,0.017743357,0.015487668,0.013822697
t_5552,46.109489999999994,32.28517,0.020552421,0.019699184,0.01681662,0.014910957
t_5553,46.109489999999994,32.36109,0.021131616,0.021234201,0.018010035,0.016097398
t_5554,46.109489999999994,32.43693,0.02198688,0.023477595,0.01953344,0.017392367
t_5555,46.109489999999994,32.51272,0.02309185,0.026599979,0.021438932,0.018809453
