# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1306,45.84,35.27124,0.110170886,0.12021377,0.16237727,0.28015968
t_1307,45.84,35.34455,0.108012706,0.14170794,0.15338299,0.24210368
t_1308,45.84,35.41779,0.077145815,0.088228144,0.12283417,0.2059728
t_1309,45.84,35.49096,0.06370866,0.07215455,0.1062941,0.14106873
t_131,43.77386999999999,35.12442,0.027413338,0.025914002,0.030607656,0.038645744
t_1310,45.84,35.56407,0.062086463,0.07375062,0.101006754,0.15492156
t_1311,45.84,35.63711,0.045150507,0.04895831,0.081481904,0.10742986
t_1312,45.84,35.71009,0.03878922,0.04083138,0.07191996,0.094598316
t_1313,45.84,35.78299,0.039384168,0.04285163,0.06801588,0.08375291
t_1314,45.84,35.85584,0.035278477,0.03731892,0.059560124,0.07451294
t_1315,45.84,35.92861,0.03469408,0.036909267,0.055403825,0.08405832
t_1316,45.84,36.00132,0.035060585,0.037763346,0.05256284,0.075415656
t_1317,45.84,36.07396,0.025985107,0.024647791,0.040772658,0.053791177
t_1318,45.84,36.14653,0.022797793,0.020403355,0.035190877,0.048591558
t_1319,45.84,36.21904,0.020870723,0.017638687,0.031080008,0.04402333
t_132,43.77386999999999,35.19786,0.028688243,0.02886121,0.03209656,0.038334686
t_1320,45.84,36.29148,0.020685788,0.017494768,0.029505251,0.039991524
t_1321,45.84,36.36385,0.018477106,0.014450795,0.025563652,0.036417864
t_1322,45.84,36.43615,0.017482001,0.013391475,0.023528008,0.033237863
t_1323,45.84,36.50839,0.017471127,0.013151546,0.02234013,0.030397614
t_1324,45.84,36.58056,0.016084779,0.011462083,0.019988045,0.027852826
t_1325,45.84,36.65267,0.015436911,0.01057971,0.018438932,0.025565544
t_1326,45.92983000000001,32.96608,0.02452331,0.021207904,0.024064228,0.028767454
t_1327,45.92983000000001,33.04142,0.025590599,0.023049466,0.026049558,0.031332303
t_1328,45.92983000000001,33.11669,0.0251717,0.022188025,0.02662608,0.03417112
t_1329,45.92983000000001,33.1919,0.026518751,0.024400348,0.029050931,0.03732333
t_133,43.77386999999999,35.27124,0.028589007,0.028853737,0.031928197,0.037868254
t_1330,45.92983000000001,33.26704,0.02772405,0.026390571,0.03148117,0.040390015
t_1331,45.92983000000001,33.34212,0.026721964,0.025045116,0.032071445,0.044275545
t_1332,45.92983000000001,33.41713,0.024233509,0.021959199,0.031554338,0.038525518
t_1333,45.92983000000001,33.49208,0.023301253,0.020943824,0.032422006,0.04241257
t_1334,45.92983000000001,33.56696,0.026665602,0.025538353,0.037483618,0.04680545
t_1335,45.92983000000001,33.64178,0.028223086,0.027734624,0.041126337,0.051791828
t_1336,45.92983000000001,33.71653,0.029718352,0.029762242,0.044992294,0.057477433
t_1337,45.92983000000001,33.79122,0.034769915,0.03694797,0.052739948,0.063993916
t_1338,45.92983000000001,33.86585,0.03637888,0.038856022,0.057518747,0.07150352
t_1339,45.92983000000001,33.94041,0.03851446,0.04128068,0.06327172,0.08020698
t_134,43.77386999999999,35.34455,0.027444258,0.026122708,0.03027556,0.037256923
t_1340,45.92983000000001,34.0149,0.038338453,0.039845455,0.06672078,0.09035584
t_1341,45.92983000000001,34.08933,0.048949655,0.054369263,0.08109696,0.10226533
t_1342,45.92983000000001,34.16369,0.06904488,0.0850828,0.10156635,0.1468412
t_1343,45.92983000000001,34.23799,0.05574847,0.05675471,0.08989579,0.13298495
t_1344,45.92983000000001,34.31222,0.065490134,0.068430215,0.103408776,0.15267555
t_1345,45.92983000000001,34.38638,0.11202183,0.14207079,0.1448857,0.2248519
t_1346,45.92983000000001,34.46048,0.13254151,0.15653001,0.16230187,0.25918317
t_1347,45.92983000000001,34.53452,0.1498076,0.1555434,0.17947881,0.3054931
t_1348,45.92983000000001,34.60849,0.19426575,0.18324193,0.21197952,0.2885488
t_1349,45.92983000000001,34.68239,0.30332938,0.27090234,0.26612452,0.43783593
t_135,43.77386999999999,35.41779,0.026090238,0.0236866,0.028645799,0.036513615
t_1350,45.92983000000001,34.75623,0.45752633,0.35997215,0.32545403,0.41354117
t_1351,45.92983000000001,34.83,0.57932925,0.5035676,0.3853498,0.46579868
t_1352,45.92983000000001,34.90371,0.5141844,0.43484092,0.36661232,0.58191854
t_1353,45.92983000000001,34.97734,0.32439128,0.2865315,0.31222478,0.51026803
t_1354,45.92983000000001,35.05092,0.18165691,0.15979901,0.23839208,0.3381986
t_1355,45.92983000000001,35.12442,0.13252518,0.12602128,0.19354191,0.28181052
t_1356,45.92983000000001,35.19786,0.12802802,0.14215514,0.17779595,0.29915744
t_1357,45.92983000000001,35.27124,0.115042165,0.14348398,0.16026628,0.25453535
t_1358,45.92983000000001,35.34455,0.09889486,0.13095146,0.14322649,0.2214389
t_1359,45.92983000000001,35.41779,0.07955798,0.096391775,0.12197995,0.19034009
t_136,43.77386999999999,35.49096,0.024102097,0.020707302,0.026560783,0.035260443
t_1360,45.92983000000001,35.49096,0.05876788,0.06616584,0.09984407,0.1321012
t_1361,45.92983000000001,35.56407,0.0565245,0.06577549,0.094570704,0.14665243
t_1362,45.92983000000001,35.63711,0.057762228,0.070964575,0.09319874,0.12945339
t_1363,45.92983000000001,35.71009,0.04673154,0.05379128,0.07884783,0.11473705
t_1364,45.92983000000001,35.78299,0.040216766,0.044434913,0.067598715,0.10211034
t_1365,45.92983000000001,35.85584,0.039242875,0.043638464,0.06260503,0.0912255
t_1366,45.92983000000001,35.92861,0.03266786,0.033942305,0.05251976,0.064798936
t_1367,45.92983000000001,36.00132,0.028761733,0.028454095,0.045594946,0.05830124
t_1368,45.92983000000001,36.07396,0.023584059,0.021457583,0.037613977,0.052619625
t_1369,45.92983000000001,36.14653,0.022283746,0.019732038,0.034244668,0.04762877
t_137,43.77386999999999,35.56407,0.025205515,0.022229882,0.02716698,0.034682777
t_1370,45.92983000000001,36.21904,0.020663839,0.017602315,0.030764211,0.04322517
t_1371,45.92983000000001,36.29148,0.020444756,0.017170867,0.028983915,0.03932459
t_1372,45.92983000000001,36.36385,0.018299399,0.014337038,0.025269391,0.035856582
t_1373,45.92983000000001,36.43615,0.018917859,0.014951308,0.0246877,0.032762412
t_1374,45.92983000000001,36.50839,0.017075429,0.012692332,0.021800185,0.02999249
t_1375,45.92983000000001,36.58056,0.022149349,0.018125284,0.02483765,0.03472274
t_1376,45.92983000000001,36.65267,0.016108658,0.011208593,0.018876115,0.025266713
t_1377,46.01965999999999,32.96608,0.02475256,0.021660648,0.024406953,0.029022777
t_1378,46.01965999999999,33.04142,0.020894598,0.016358886,0.022123303,0.03128177
t_1379,46.01965999999999,33.11669,0.023172632,0.019454546,0.025081147,0.034137458
t_138,43.77386999999999,35.63711,0.021045253,0.016677322,0.023283068,0.033260364
t_1380,46.01965999999999,33.1919,0.025805196,0.023316313,0.02856271,0.037315894
t_1381,46.01965999999999,33.26704,0.022675334,0.01947865,0.027326712,0.040864933
t_1382,46.01965999999999,33.34212,0.027772894,0.02658438,0.03321936,0.044841435
t_1383,46.01965999999999,33.41713,0.021403387,0.018408835,0.02923608,0.039063036
t_1384,46.01965999999999,33.49208,0.024033893,0.021912143,0.033392873,0.043061648
t_1385,46.01965999999999,33.56696,0.02582056,0.024397295,0.037031084,0.047595352
t_1386,46.01965999999999,33.64178,0.02750107,0.026721248,0.0408487,0.052761514
t_1387,46.01965999999999,33.71653,0.029140214,0.028910022,0.044943113,0.058679465
t_1388,46.01965999999999,33.79122,0.033788834,0.03538006,0.05244383,0.06550043
t_1389,46.01965999999999,33.86585,0.03545179,0.037300922,0.057406332,0.07341529
t_139,43.77386999999999,35.71009,0.015758475,0.010897534,0.018644046,0.025466649
t_1390,46.01965999999999,33.94041,0.040665757,0.04433243,0.066540636,0.082667455
t_1391,46.01965999999999,34.0149,0.047033325,0.052859657,0.07750042,0.09357388
t_1392,46.01965999999999,34.08933,0.050796147,0.056536,0.08362619,0.106552556
t_1393,46.01965999999999,34.16369,0.051665056,0.05481514,0.08622718,0.12215399
t_1394,46.01965999999999,34.23799,0.064359635,0.069883116,0.10158719,0.1410828
t_1395,46.01965999999999,34.31222,0.09604219,0.1138029,0.13063914,0.20722458
t_1396,46.01965999999999,34.38638,0.11278573,0.12771131,0.14725168,0.2427995
t_1397,46.01965999999999,34.46048,0.13610423,0.14486673,0.16850574,0.2858399
t_1398,46.01965999999999,34.53452,0.17403932,0.17140782,0.19798386,0.26879117
t_1399,46.01965999999999,34.60849,0.23431262,0.20408107,0.2367633,0.32236734
t_14,43.594210000000004,34.0149,0.021386243,0.015938414,0.01921997,0.023743836
t_140,43.77386999999999,35.78299,0.02434359,0.020773308,0.025130661,0.03132791
t_1400,46.01965999999999,34.68239,0.39378205,0.32641122,0.30199814,0.38696724
t_1401,46.01965999999999,34.75623,0.57989025,0.50814,0.3697713,0.4497795
t_1402,46.01965999999999,34.83,0.5766931,0.5053978,0.37724385,0.595096
t_1403,46.01965999999999,34.90371,0.38110372,0.3161591,0.3355611,0.4300259
t_1404,46.01965999999999,34.97734,0.21886769,0.18812658,0.26529196,0.3637565
t_1405,46.01965999999999,35.05092,0.15024388,0.13951305,0.21110454,0.3027632
t_1406,46.01965999999999,35.12442,0.12122225,0.12283617,0.1785117,0.25350633
t_1407,46.01965999999999,35.19786,0.10341271,0.11245751,0.15568368,0.21468243
t_1408,46.01965999999999,35.27124,0.09869218,0.117798105,0.14427854,0.2321829
t_1409,46.01965999999999,35.34455,0.06972915,0.077278845,0.11551577,0.15923643
t_141,43.77386999999999,35.85584,0.022918064,0.018573528,0.023385467,0.029785303
t_1410,46.01965999999999,35.41779,0.055451453,0.059533097,0.09768362,0.13912933
t_1411,46.01965999999999,35.49096,0.06404837,0.07721293,0.10276128,0.1546735
t_1412,46.01965999999999,35.56407,0.058660462,0.07105456,0.09512347,0.13714474
t_1413,46.01965999999999,35.63711,0.054797895,0.06681167,0.089293085,0.122188166
t_1414,46.01965999999999,35.71009,0.040044192,0.04360774,0.0699091,0.08643767
t_1415,46.01965999999999,35.78299,0.042319447,0.04815404,0.06809073,0.097705565
t_1416,46.01965999999999,35.85584,0.039182127,0.04375505,0.06124875,0.08773019
t_1417,46.01965999999999,35.92861,0.03421716,0.03635991,0.053068414,0.07899533
t_1418,46.01965999999999,36.00132,0.026977211,0.025990577,0.04296568,0.056498498
t_1419,46.01965999999999,36.07396,0.02310148,0.020663818,0.036359966,0.0511433
t_142,43.77386999999999,35.92861,0.022824796,0.01833986,0.022794727,0.0288798
t_1420,46.01965999999999,36.14653,0.023145515,0.020802904,0.034705218,0.04640918
t_1421,46.01965999999999,36.21904,0.020301674,0.01672884,0.029621815,0.04220965
t_1422,46.01965999999999,36.29148,0.019126175,0.015198171,0.026942907,0.038472846
t_1423,46.01965999999999,36.36385,0.01807141,0.014164276,0.02486827,0.035137452
t_1424,46.01965999999999,36.43615,0.01825781,0.014162123,0.023823582,0.032151558
t_1425,46.01965999999999,36.50839,0.02496235,0.022013428,0.028231718,0.037203293
t_1426,46.01965999999999,36.58056,0.019569792,0.015078295,0.022533413,0.034157243
t_1427,46.01965999999999,36.65267,0.017990483,0.013078726,0.020195367,0.024880301
t_1428,46.109489999999994,32.96608,0.023022123,0.018708883,0.022790609,0.02917397
t_1429,46.109489999999994,33.04142,0.020534586,0.015968762,0.021915918,0.03145498
t_143,43.77386999999999,36.00132,0.021058992,0.015912592,0.020831337,0.027333431
t_1430,46.109489999999994,33.11669,0.02480513,0.021673124,0.026518859,0.0343411
t_1431,46.109489999999994,33.1919,0.023243928,0.019893056,0.02651005,0.03755771
t_1432,46.109489999999994,33.26704,0.019114673,0.015263,0.024400571,0.03259996
t_1433,46.109489999999994,33.34212,0.02220278,0.019191122,0.028530367,0.03579583
t_1434,46.109489999999994,33.41713,0.02272052,0.020064155,0.03059467,0.039394762
t_1435,46.109489999999994,33.49208,0.024675919,0.022769362,0.03418229,0.043465395
t_1436,46.109489999999994,33.56696,0.02879293,0.028527869,0.040069137,0.060708847
t_1437,46.109489999999994,33.64178,0.029076193,0.028930524,0.042671993,0.053374887
t_1438,46.109489999999994,33.71653,0.03231501,0.033490658,0.04844465,0.059446797
t_1439,46.109489999999994,33.79122,0.033851627,0.035419103,0.05295567,0.06647175
t_144,43.77386999999999,36.07396,0.022700492,0.018032745,0.021685049,0.026394196
t_1440,46.109489999999994,33.86585,0.03743544,0.040212575,0.060002767,0.074661545
t_1441,46.109489999999994,33.94041,0.05000682,0.059429653,0.07641551,0.10640824
t_1442,46.109489999999994,34.0149,0.04906076,0.05581185,0.08046397,0.095729604
t_1443,46.109489999999994,34.08933,0.04542789,0.047077596,0.07759509,0.10947592
t_1444,46.109489999999994,34.16369,0.07870953,0.10190462,0.112167664,0.16109554
t_1445,46.109489999999994,34.23799,0.08722594,0.106740385,0.12155017,0.1853686
t_1446,46.109489999999994,34.31222,0.091257945,0.102109514,0.12910518,0.17259173
t_1447,46.109489999999994,34.38638,0.116913326,0.12766483,0.15294552,0.25902548
t_1448,46.109489999999994,34.46048,0.16419263,0.17675711,0.18823795,0.31152597
t_1449,46.109489999999994,34.53452,0.23231569,0.2426881,0.22938462,0.37756407
t_145,43.77386999999999,36.14653,0.01543434,0.009782332,0.01570047,0.019716367
t_1450,46.109489999999994,34.60849,0.30901173,0.25419858,0.27222738,0.360643
t_1451,46.109489999999994,34.68239,0.50176764,0.40054804,0.34100384,0.42743906
t_1452,46.109489999999994,34.75623,0.58636355,0.5216819,0.38701248,0.59486395
t_1453,46.109489999999994,34.83,0.45358953,0.3634919,0.3567363,0.45247927
t_1454,46.109489999999994,34.90371,0.26052347,0.21551,0.29041636,0.3905065
t_1455,46.109489999999994,34.97734,0.17483893,0.15886022,0.23213427,0.32566488
t_1456,46.109489999999994,35.05092,0.13370247,0.13239087,0.19181786,0.27167714
t_1457,46.109489999999994,35.12442,0.10389102,0.107489794,0.15977295,0.22898377
t_1458,46.109489999999994,35.19786,0.08566053,0.09173832,0.1372309,0.19529043
t_1459,46.109489999999994,35.27124,0.06775957,0.07193811,0.115324415,0.16839686
t_146,43.77386999999999,36.21904,0.016480908,0.010575506,0.015942872,0.02369373
t_1460,46.109489999999994,35.34455,0.05918724,0.063763335,0.10300733,0.1466209
t_1461,46.109489999999994,35.41779,0.059212968,0.06760624,0.099599354,0.12873523
t_1462,46.109489999999994,35.49096,0.050443232,0.0562759,0.088142246,0.11385175
t_1463,46.109489999999994,35.56407,0.057222396,0.070261426,0.092457294,0.12790452
t_1464,46.109489999999994,35.63711,0.05371293,0.06640366,0.08583043,0.11444885
t_1465,46.109489999999994,35.71009,0.04098013,0.045583237,0.068667784,0.10289591
t_1466,46.109489999999994,35.78299,0.03423159,0.035811152,0.0579816,0.073472574
t_1467,46.109489999999994,35.85584,0.02915271,0.02879086,0.049382918,0.06634013
t_1468,46.109489999999994,35.92861,0.026279455,0.024987126,0.043547187,0.06001617
t_1469,46.109489999999994,36.00132,0.02580229,0.024399789,0.040844083,0.05440329
t_147,43.77386999999999,36.29148,0.018701583,0.012542962,0.016962273,0.022524677
t_1470,46.109489999999994,36.07396,0.023300206,0.0210617,0.03607369,0.049414698
t_1471,46.109489999999994,36.14653,0.021348562,0.018497597,0.032186374,0.044972215
t_1472,46.109489999999994,36.21904,0.020992648,0.017915139,0.030237671,0.041006755
t_1473,46.109489999999994,36.29148,0.021755897,0.018650763,0.029396974,0.037459336
t_1474,46.109489999999994,36.36385,0.02292376,0.019848114,0.028925382,0.043272384
t_1475,46.109489999999994,36.43615,0.024291994,0.021302974,0.028659843,0.03966318
t_1476,46.109489999999994,36.50839,0.020088527,0.015886333,0.023845201,0.036411386
t_1477,46.109489999999994,36.58056,0.016104994,0.01134608,0.019434623,0.02651779
t_1478,46.109489999999994,36.65267,0.017618319,0.012626876,0.019673314,0.024413425
t_1479,46.19933,32.96608,0.016983097,0.011859103,0.018230047,0.02289211
t_148,43.77386999999999,36.36385,0.018208351,0.011839876,0.016107047,0.021387674
t_1480,46.19933,33.04142,0.017750915,0.012942487,0.019806031,0.024957726
t_1481,46.19933,33.11669,0.025374344,0.022524513,0.0270458,0.034784373
t_1482,46.19933,33.1919,0.021485586,0.017750144,0.02511427,0.037634812
t_1483,46.19933,33.26704,0.018882627,0.015004202,0.024233162,0.032675244
t_1484,46.19933,33.34212,0.024787664,0.022491632,0.030811545,0.045305602
t_1485,46.19933,33.41713,0.023766564,0.021407617,0.031609442,0.039510604
t_1486,46.19933,33.49208,0.030336842,0.03068195,0.039419305,0.055052787
t_1487,46.19933,33.56696,0.026509354,0.025343122,0.038019598,0.04827314
t_1488,46.19933,33.64178,0.030413687,0.030853061,0.04408705,0.053606424
t_1489,46.19933,33.71653,0.03135388,0.03206595,0.04766445,0.059743498
t_149,43.77386999999999,36.43615,0.015281148,0.0089567145,0.013691622,0.020286756
t_1490,46.19933,33.79122,0.03376373,0.035270676,0.05308032,0.06685622
t_1491,46.19933,33.86585,0.044868495,0.05210967,0.0675527,0.09488867
t_1492,46.19933,33.94041,0.049288783,0.05809981,0.0761314,0.10725829
t_1493,46.19933,34.0149,0.041829806,0.04436023,0.07318041,0.096644744
t_1494,46.19933,34.08933,0.048383765,0.05214223,0.08217717,0.1107482
t_1495,46.19933,34.16369,0.06402826,0.07322735,0.099727854,0.12800509
t_1496,46.19933,34.23799,0.07633509,0.08695563,0.11386106,0.14941147
t_1497,46.19933,34.31222,0.105231255,0.12516542,0.14038403,0.22273557
t_1498,46.19933,34.38638,0.13621195,0.16663542,0.167697,0.2696194
t_1499,46.19933,34.46048,0.16662581,0.17412022,0.19342877,0.32428512
t_15,43.594210000000004,34.08933,0.02210118,0.017054204,0.020233763,0.02473971
t_150,43.77386999999999,36.50839,0.017165484,0.010425454,0.014424131,0.019224755
t_1500,46.19933,34.53452,0.23610213,0.22039664,0.23900834,0.40023103
t_1501,46.19933,34.60849,0.3957137,0.3330782,0.307578,0.49502814
t_1502,46.19933,34.68239,0.58579266,0.52155143,0.38064966,0.5810318
t_1503,46.19933,34.75623,0.5234219,0.4221557,0.37177455,0.46839345
t_1504,46.19933,34.83,0.31919402,0.2557079,0.3177506,0.4174122
t_1505,46.19933,34.90371,0.2085941,0.1855835,0.25621936,0.35045874
t_1506,46.19933,34.97734,0.15344335,0.15002221,0.20956878,0.29166487
t_1507,46.19933,35.05092,0.11418214,0.11639885,0.17133005,0.24468602
t_1508,46.19933,35.12442,0.094614334,0.10129605,0.14732951,0.20770207
t_1509,46.19933,35.19786,0.07971428,0.08773084,0.12837748,0.17834115
t_151,43.77386999999999,36.58056,0.013841203,0.007431257,0.011898472,0.018203884
t_1510,46.19933,35.27124,0.06376732,0.06905617,0.10911078,0.15470499
t_1511,46.19933,35.34455,0.057384137,0.06327142,0.099122226,0.13540035
t_1512,46.19933,35.41779,0.06111259,0.07283908,0.09944434,0.15075009
t_1513,46.19933,35.49096,0.053821955,0.06318663,0.089984715,0.13383947
t_1514,46.19933,35.56407,0.04372134,0.048433132,0.07749622,0.09467068
t_1515,46.19933,35.63711,0.040187508,0.04398392,0.06940507,0.08496216
t_1516,46.19933,35.71009,0.032895256,0.033640232,0.057824083,0.07658707
t_1517,46.19933,35.78299,0.03076791,0.030966349,0.052462894,0.069310345
t_1518,46.19933,35.85584,0.027272327,0.026279101,0.04582049,0.06292758
t_1519,46.19933,35.92861,0.025209378,0.023585282,0.041231822,0.05721508
t_152,43.77386999999999,36.65267,0.015034468,0.0081895515,0.012185317,0.017225286
