# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_6373,47.90612999999999,37.58385,0.004476418,0.0033741677,0.005146673,0.004798538
t_6374,47.90612999999999,37.655,0.0054392503,0.0043692114,0.0057378574,0.005986677
t_6375,47.90612999999999,37.72609,0.004035598,0.0030201366,0.0046636607,0.004336485
t_6376,47.90612999999999,37.7971,0.0038176836,0.0028440603,0.0044304635,0.0041054515
t_6377,47.90612999999999,37.86805,0.004560685,0.003605811,0.004890733,0.0050285673
t_6378,47.90612999999999,37.93893,0.004351857,0.0034353142,0.004675414,0.0048083174
t_6379,47.90612999999999,38.00975,0.004461329,0.0035959643,0.004686253,0.0049867895
t_638,44.67219,34.90371,0.103559986,0.1028377,0.11005427,0.088806815
t_6380,47.90612999999999,38.08049,0.003249475,0.002410076,0.0037563087,0.0035167593
t_6381,47.99596,31.44597,0.0062878504,0.005584147,0.0058885873,0.0072552776
t_6382,47.99596,31.52257,0.006934428,0.0062510683,0.0063825427,0.008016403
t_6383,47.99596,31.59912,0.0072786524,0.006567943,0.006705628,0.008390316
t_6384,47.99596,31.6756,0.007573048,0.0068223644,0.0070118206,0.008693844
t_6385,47.99596,31.75202,0.008302604,0.007568394,0.007593148,0.009526551
t_6386,47.99596,31.82837,0.008304335,0.0074743894,0.0077714613,0.009437173
t_6387,47.99596,31.90466,0.0075350977,0.0065047746,0.0074931798,0.008382448
t_6388,47.99596,31.98089,0.0090300655,0.008069039,0.00869807,0.010065817
t_6389,47.99596,32.05706,0.011763877,0.010995413,0.010709759,0.013166165
t_639,44.67219,34.97734,0.13160427,0.14342143,0.12469553,0.11706513
t_6390,47.99596,32.13316,0.01312659,0.012359336,0.01200002,0.014526607
t_6391,47.99596,32.2092,0.013728736,0.012967097,0.012917401,0.01495126
t_6392,47.99596,32.28517,0.015774816,0.015079755,0.014756776,0.01705003
t_6393,47.99596,32.36109,0.01665895,0.015878791,0.01592084,0.017792756
t_6394,47.99596,32.43693,0.016977431,0.016072113,0.01639774,0.018050266
t_6395,47.99596,32.51272,0.016804019,0.015883917,0.0160665,0.017988704
t_6396,47.99596,32.58844,0.011502446,0.009720054,0.0123239625,0.0119155245
t_6397,47.99596,32.6641,0.015058832,0.013823757,0.01451144,0.016243102
t_6398,47.99596,32.73969,0.015022241,0.013698864,0.014487003,0.016216556
t_6399,47.99596,32.81522,0.010657234,0.008736021,0.011743407,0.011053191
t_64,43.68404000000001,33.94041,0.036719073,0.038709242,0.030486636,0.039403636
t_640,44.67219,35.05092,0.115690865,0.118741766,0.11707015,0.10092602
t_6400,47.99596,32.89068,0.015787443,0.014297396,0.015322181,0.016935864
t_6401,47.99596,36.7247,0.011599712,0.00996722,0.011534071,0.0125436615
t_6402,47.99596,36.79667,0.010076528,0.008389577,0.010334948,0.0107932445
t_6403,47.99596,36.86857,0.013724218,0.0127378,0.012417511,0.015376216
t_6404,47.99596,36.9404,0.012725817,0.011701697,0.011622916,0.01427342
t_6405,47.99596,37.01217,0.007830634,0.0063061193,0.0083369445,0.008385859
t_6406,47.99596,37.08386,0.0075062313,0.006040779,0.00796847,0.008064959
t_6407,47.99596,37.15549,0.0069563407,0.005547862,0.007459006,0.0074763615
t_6408,47.99596,37.22705,0.0063367956,0.0049872925,0.0069095436,0.0068028066
t_6409,47.99596,37.29855,0.008749633,0.0076799393,0.008383612,0.009839702
t_641,44.67219,35.12442,0.12415254,0.13137108,0.12084286,0.1099281
t_6410,47.99596,37.36997,0.008107998,0.007046586,0.007851522,0.009115479
t_6411,47.99596,37.44133,0.0052202977,0.0040312787,0.005803342,0.005617921
t_6412,47.99596,37.51262,0.0059012934,0.004775282,0.006179888,0.0064883064
t_6413,47.99596,37.58385,0.0049921745,0.0038858089,0.0054539875,0.0054143523
t_6414,47.99596,37.655,0.005499024,0.0044719907,0.005726182,0.006097376
t_6415,47.99596,37.72609,0.00405219,0.003051666,0.004627609,0.0043685012
t_6416,47.99596,37.7971,0.003914547,0.0029491365,0.004455103,0.0042295223
t_6417,47.99596,37.86805,0.004457173,0.0035280983,0.0047745947,0.0049258242
t_6418,47.99596,37.93893,0.003472705,0.0025864735,0.004001826,0.003753758
t_6419,47.99596,38.00975,0.0052325497,0.0044450606,0.0051552663,0.0059712143
t_642,44.67219,35.19786,0.12502284,0.13321696,0.1203124,0.11135379
t_6420,47.99596,38.08049,0.004968868,0.004205163,0.0049144155,0.005674739
t_6421,48.08579,31.44597,0.0058903876,0.0051667336,0.005601399,0.006777738
t_6422,48.08579,31.52257,0.0065296725,0.0058220355,0.006090547,0.007531598
t_6423,48.08579,31.59912,0.0067955125,0.0060522645,0.006363086,0.0078107812
t_6424,48.08579,31.6756,0.007572918,0.0068600057,0.006953291,0.0087198485
t_6425,48.08579,31.75202,0.0076537477,0.0068655983,0.0071492274,0.0087454
t_6426,48.08579,31.82837,0.006524781,0.0055225254,0.0066004056,0.0072634392
t_6427,48.08579,31.90466,0.007573289,0.0065845274,0.007483796,0.008439086
t_6428,48.08579,31.98089,0.010499111,0.009732452,0.009581511,0.011824163
t_6429,48.08579,32.05706,0.01127295,0.010478284,0.010519707,0.012474353
t_643,44.67219,35.27124,0.10947707,0.11130663,0.11120448,0.096577466
t_6430,48.08579,32.13316,0.013501974,0.012749641,0.012471724,0.01475319
t_6431,48.08579,32.2092,0.009348585,0.0078695305,0.0102518825,0.009586433
t_6432,48.08579,32.28517,0.011974804,0.0107489815,0.012275565,0.012569434
t_6433,48.08579,32.36109,0.017007187,0.01635996,0.015538584,0.018367475
t_6434,48.08579,32.43693,0.014244428,0.013253278,0.013953933,0.015160571
t_6435,48.08579,32.51272,0.010925822,0.009310167,0.01169153,0.011283509
t_6436,48.08579,32.58844,0.011867521,0.010337151,0.012237392,0.012473626
t_6437,48.08579,32.6641,0.015947841,0.01511996,0.014751063,0.017414458
t_6438,48.08579,32.73969,0.013851323,0.01249256,0.013493818,0.014941577
t_6439,48.08579,32.81522,0.01588025,0.014772566,0.014869639,0.017327972
t_644,44.67219,35.34455,0.096222505,0.09370787,0.10088022,0.083873436
t_6440,48.08579,32.89068,0.012683449,0.010855374,0.013019795,0.013359992
t_6441,48.08579,36.7247,0.01107674,0.009478258,0.011049546,0.011995801
t_6442,48.08579,36.79667,0.013092722,0.011950321,0.012112154,0.014583688
t_6443,48.08579,36.86857,0.013123214,0.012127033,0.011919864,0.014722447
t_6444,48.08579,36.9404,0.008037484,0.0064932364,0.008527591,0.008606052
t_6445,48.08579,37.01217,0.010826483,0.009702204,0.010178472,0.012121359
t_6446,48.08579,37.08386,0.010661966,0.009626145,0.009908179,0.0120045785
t_6447,48.08579,37.15549,0.00914034,0.007993433,0.008820142,0.010219624
t_6448,48.08579,37.22705,0.0064622546,0.005143186,0.0069158883,0.006976161
t_6449,48.08579,37.29855,0.007998045,0.006892858,0.007827558,0.008955015
t_645,44.67219,35.41779,0.08492054,0.08061679,0.09140586,0.07394741
t_6450,48.08579,37.36997,0.006997698,0.005868269,0.0070585897,0.007778321
t_6451,48.08579,37.44133,0.00635799,0.005243908,0.0065274416,0.0070410427
t_6452,48.08579,37.51262,0.005640232,0.004537234,0.0059413663,0.006197466
t_6453,48.08579,37.58385,0.005829306,0.0048047206,0.0059816767,0.0064932946
t_6454,48.08579,37.655,0.0054592346,0.004466583,0.0056454306,0.0060799443
t_6455,48.08579,37.72609,0.0051190057,0.0041586277,0.0053334725,0.0057000555
t_6456,48.08579,37.7971,0.004411012,0.0034618366,0.0047658705,0.004850924
t_6457,48.08579,37.86805,0.0037182334,0.0028070542,0.0042018527,0.0040339446
t_6458,48.08579,37.93893,0.0040592677,0.0031865735,0.0043875994,0.004489168
t_6459,48.08579,38.00975,0.004047236,0.0032158517,0.004318786,0.0045110555
t_646,44.67219,35.49096,0.09796998,0.100187965,0.095407166,0.08874845
t_6460,48.08579,38.08049,0.004145002,0.0033567518,0.0043283687,0.0046662227
t_6461,48.17562000000001,31.44597,0.0057745464,0.0050665597,0.005484649,0.006653248
t_6462,48.17562000000001,31.52257,0.0060829157,0.005350689,0.005769904,0.006994807
t_6463,48.17562000000001,31.59912,0.006255878,0.0054803067,0.0059809308,0.0071616177
t_6464,48.17562000000001,31.6756,0.006822625,0.006045263,0.0064455513,0.0078104273
t_6465,48.17562000000001,31.75202,0.007006235,0.0061778366,0.0066956696,0.007969526
t_6466,48.17562000000001,31.82837,0.0064108944,0.0054352703,0.0064745564,0.007147411
t_6467,48.17562000000001,31.90466,0.005783908,0.0046536434,0.0062293564,0.006238861
t_6468,48.17562000000001,31.98089,0.010177196,0.009393116,0.009380186,0.01141415
t_6469,48.17562000000001,32.05706,0.01005628,0.009116724,0.009892717,0.010917771
t_647,44.67219,35.56407,0.0782026,0.07471855,0.08107807,0.069543846
t_6470,48.17562000000001,32.13316,0.008927077,0.007514496,0.009946798,0.00905358
t_6471,48.17562000000001,32.2092,0.010552285,0.009090595,0.011768411,0.010516985
t_6472,48.17562000000001,32.28517,0.016201535,0.015612431,0.0151687525,0.017196616
t_6473,48.17562000000001,32.36109,0.0154091325,0.014859106,0.014453589,0.016452579
t_6474,48.17562000000001,32.43693,0.009467656,0.007975498,0.010542759,0.009599355
t_6475,48.17562000000001,32.51272,0.009718526,0.00820404,0.010685688,0.009918402
t_6476,48.17562000000001,32.58844,0.013314718,0.01228154,0.0129938675,0.014258081
t_6477,48.17562000000001,32.6641,0.013548652,0.0124401245,0.01306606,0.014648335
t_6478,48.17562000000001,32.73969,0.01274429,0.011359939,0.012569267,0.013717621
t_6479,48.17562000000001,32.81522,0.009612034,0.007829394,0.010582004,0.010023194
t_648,44.67219,35.63711,0.083223216,0.08363631,0.081007816,0.07652532
t_6480,48.17562000000001,32.89068,0.015777454,0.0146665,0.014717781,0.017259968
t_6481,48.17562000000001,32.96608,0.012456939,0.010624069,0.012807728,0.01312784
t_6482,48.17562000000001,33.04142,0.014294531,0.012586012,0.014213721,0.0151899615
t_6483,48.17562000000001,33.11669,0.016152471,0.014676785,0.0156134255,0.017286683
t_6484,48.17562000000001,33.1919,0.015688615,0.014043928,0.015503174,0.016548337
t_6485,48.17562000000001,33.26704,0.0164436,0.014982491,0.016116243,0.017294066
t_6486,48.17562000000001,33.34212,0.016765935,0.015553225,0.016372763,0.017519832
t_6487,48.17562000000001,33.41713,0.018905101,0.018603612,0.017669424,0.019879283
t_6488,48.17562000000001,33.49208,0.015197055,0.014195912,0.015331266,0.0153962495
t_6489,48.17562000000001,33.56696,0.01885585,0.018847376,0.017816775,0.019515462
t_649,44.67219,35.71009,0.07606502,0.07566301,0.07412832,0.07048185
t_6490,48.17562000000001,33.64178,0.016822424,0.01580629,0.016920721,0.016974324
t_6491,48.17562000000001,33.71653,0.019253941,0.018608466,0.018756643,0.01965185
t_6492,48.17562000000001,33.79122,0.019115021,0.018647,0.018663121,0.01943669
t_6493,48.17562000000001,33.86585,0.026755666,0.029712478,0.02303123,0.028032407
t_6494,48.17562000000001,33.94041,0.018000416,0.017059496,0.018289644,0.018016394
t_6495,48.17562000000001,34.0149,0.028120149,0.030174544,0.024608994,0.029461581
t_6496,48.17562000000001,34.08933,0.018476268,0.01768234,0.018744113,0.018492697
t_6497,48.17562000000001,34.16369,0.018329322,0.017842386,0.018515423,0.018292015
t_6498,48.17562000000001,34.23799,0.030380234,0.032649882,0.027109407,0.03147166
t_6499,48.17562000000001,34.31222,0.036656097,0.038992774,0.033000607,0.037736405
t_65,43.68404000000001,34.0149,0.038185634,0.04031569,0.031772934,0.04078566
t_650,44.67219,35.78299,0.05931895,0.055352233,0.061818063,0.054210536
t_6500,48.17562000000001,34.38638,0.03429681,0.035082195,0.032146562,0.03503349
t_6501,48.17562000000001,34.46048,0.027501184,0.027546689,0.025972715,0.028133389
t_6502,48.17562000000001,34.53452,0.017661799,0.016181743,0.018321367,0.017468944
t_6503,48.17562000000001,34.60849,0.014625578,0.013350132,0.01541395,0.014394468
t_6504,48.17562000000001,34.68239,0.014067217,0.0133071635,0.014352583,0.013940203
t_6505,48.17562000000001,34.75623,0.013656543,0.012703504,0.014194639,0.013460748
t_6506,48.17562000000001,34.83,0.017400803,0.0163037,0.017511504,0.017355582
t_6507,48.17562000000001,34.90371,0.01962412,0.018055763,0.019937506,0.019591872
t_6508,48.17562000000001,34.97734,0.025584228,0.024694217,0.024407161,0.026181247
t_6509,48.17562000000001,35.05092,0.02290021,0.020929927,0.023207579,0.023018455
t_651,44.67219,35.85584,0.05932322,0.05637304,0.059438407,0.055211388
t_6510,48.17562000000001,35.12442,0.03039582,0.029980447,0.027970139,0.031607695
t_6511,48.17562000000001,35.19786,0.032204825,0.03204615,0.029040938,0.033714198
t_6512,48.17562000000001,35.27124,0.03096724,0.030320607,0.028217744,0.032407615
t_6513,48.17562000000001,35.34455,0.033731427,0.033898078,0.029527811,0.03564437
t_6514,48.17562000000001,35.41779,0.0335585,0.03379059,0.029127229,0.03559965
t_6515,48.17562000000001,35.49096,0.03081682,0.030419612,0.027305512,0.03268859
t_6516,48.17562000000001,35.56407,0.025072664,0.023387857,0.023667507,0.026263354
t_6517,48.17562000000001,35.63711,0.019533034,0.016987732,0.019949649,0.019989347
t_6518,48.17562000000001,35.71009,0.029384252,0.029209835,0.025489794,0.031574808
t_6519,48.17562000000001,35.78299,0.017693032,0.015199416,0.01823657,0.018189685
t_652,44.67219,35.92861,0.05466613,0.051665615,0.054577798,0.051380225
t_6520,48.17562000000001,35.85584,0.019074885,0.016856518,0.018817056,0.019891506
t_6521,48.17562000000001,35.92861,0.024633082,0.023855945,0.021851303,0.026651435
t_6522,48.17562000000001,36.00132,0.021653486,0.020390185,0.019827656,0.023357054
t_6523,48.17562000000001,36.07396,0.022695698,0.0218896,0.02010181,0.024736151
t_6524,48.17562000000001,36.14653,0.01853387,0.017019704,0.017381247,0.020005843
t_6525,48.17562000000001,36.21904,0.018869473,0.017620623,0.017299399,0.02056545
t_6526,48.17562000000001,36.29148,0.0155187305,0.013809519,0.014998178,0.016701184
t_6527,48.17562000000001,36.36385,0.012065499,0.010063924,0.012547166,0.012705896
t_6528,48.17562000000001,36.43615,0.0132493,0.011497793,0.013093597,0.014235037
t_6529,48.17562000000001,36.50839,0.011974713,0.010186702,0.01205308,0.012808307
t_653,44.67219,36.00132,0.05671372,0.055737283,0.053910173,0.05484687
t_6530,48.17562000000001,36.58056,0.014863647,0.013709865,0.013647502,0.016469475
t_6531,48.17562000000001,36.65267,0.012202672,0.0107446965,0.011810167,0.013362534
t_6532,48.17562000000001,36.7247,0.012348451,0.011050558,0.011709036,0.013655582
t_6533,48.17562000000001,36.79667,0.013227895,0.0122153,0.012034265,0.014823297
t_6534,48.17562000000001,36.86857,0.011890939,0.010778771,0.011051488,0.013300381
t_6535,48.17562000000001,36.9404,0.011749812,0.010737096,0.010783343,0.013218211
t_6536,48.17562000000001,37.01217,0.0072076945,0.005762071,0.00772347,0.007734404
t_6537,48.17562000000001,37.08386,0.009767122,0.008670655,0.009260806,0.010963256
t_6538,48.17562000000001,37.15549,0.0061728647,0.004841979,0.0067638196,0.006624498
t_6539,48.17562000000001,37.22705,0.0056500104,0.0043791523,0.0062859324,0.006058492
t_654,44.67219,36.07396,0.048860528,0.046577733,0.047578122,0.04722985
t_6540,48.17562000000001,37.29855,0.006489512,0.0052844253,0.006755585,0.0071135527
t_6541,48.17562000000001,37.36997,0.0060352823,0.0048680287,0.0063415174,0.0066097043
t_6542,48.17562000000001,37.44133,0.0051990515,0.0040594856,0.0056645046,0.005633918
t_6543,48.17562000000001,37.51262,0.004289328,0.0032257338,0.0049355435,0.004604536
t_6544,48.17562000000001,37.58385,0.0058502895,0.004865638,0.005941077,0.006551815
t_6545,48.17562000000001,37.655,0.0052163773,0.004242531,0.005428848,0.0058053485
t_6546,48.17562000000001,37.72609,0.0035618409,0.0026302978,0.004180048,0.0038272392
t_6547,48.17562000000001,37.7971,0.00502668,0.0041429494,0.0051491023,0.0056533427
t_6548,48.17562000000001,37.86805,0.004345768,0.003469902,0.0046127853,0.0048373924
t_6549,48.17562000000001,37.93893,0.004608262,0.0037890319,0.0047285045,0.005202082
t_655,44.67219,36.14653,0.0452147,0.04291769,0.043878775,0.04412955
t_6550,48.17562000000001,38.00975,0.0042999983,0.0035048865,0.004456348,0.0048488462
t_6551,48.17562000000001,38.08049,0.0037883443,0.0030093628,0.004043937,0.0042381636
t_6552,48.26544999999999,31.44597,0.0056566345,0.0049643186,0.005366123,0.00652611
t_6553,48.26544999999999,31.52257,0.0060190842,0.005311179,0.0056805033,0.0069377436
t_6554,48.26544999999999,31.59912,0.005578149,0.0047659604,0.005504359,0.0063424744
t_6555,48.26544999999999,31.6756,0.006719935,0.0059665274,0.006323331,0.0077097327
t_6556,48.26544999999999,31.75202,0.007054061,0.0062675714,0.0066602947,0.008057498
t_6557,48.26544999999999,31.82837,0.0078057274,0.0070258034,0.0072829807,0.008898546
t_6558,48.26544999999999,31.90466,0.008331349,0.0075184535,0.007832413,0.009413562
t_6559,48.26544999999999,31.98089,0.009304031,0.008489339,0.008775913,0.010387003
t_656,44.67219,36.21904,0.03762994,0.034341216,0.037933722,0.036541715
t_6560,48.26544999999999,32.05706,0.011206617,0.010429088,0.010548759,0.012282788
t_6561,48.26544999999999,32.13316,0.014328491,0.013697816,0.013693962,0.015150362
t_6562,48.26544999999999,32.2092,0.017463718,0.017294202,0.017094573,0.017818244
t_6563,48.26544999999999,32.28517,0.01566287,0.015121782,0.014835095,0.016492506
t_6564,48.26544999999999,32.36109,0.015046594,0.0145534,0.014152119,0.01594551
t_6565,48.26544999999999,32.43693,0.014253404,0.013879559,0.013828233,0.014885372
t_6566,48.26544999999999,32.51272,0.015390529,0.015064169,0.014474853,0.016242482
t_6567,48.26544999999999,32.58844,0.013342015,0.012531475,0.012919756,0.014241306
t_6568,48.26544999999999,32.6641,0.0149429105,0.014298291,0.013717033,0.016337797
t_6569,48.26544999999999,32.73969,0.011940648,0.010574827,0.01185608,0.0128491195
t_657,44.67219,36.29148,0.03151453,0.027931359,0.032996684,0.030662494
t_6570,48.26544999999999,32.81522,0.01113146,0.009501934,0.011390108,0.011828676
t_6571,48.26544999999999,32.89068,0.012812122,0.011313381,0.012625143,0.013816432
t_6572,48.26544999999999,32.96608,0.011809475,0.010035301,0.012130009,0.012491482
t_6573,48.26544999999999,33.04142,0.013375656,0.011696453,0.013336107,0.014255829
t_6574,48.26544999999999,33.11669,0.014655681,0.013100464,0.014347832,0.015672628
t_6575,48.26544999999999,33.1919,0.017559893,0.016554475,0.016318712,0.019001752
t_6576,48.26544999999999,33.26704,0.015411683,0.013999805,0.015118805,0.016261261
t_6577,48.26544999999999,33.34212,0.016286807,0.015302478,0.015715137,0.017134849
t_6578,48.26544999999999,33.41713,0.01846152,0.01854197,0.01698802,0.019448224
t_6579,48.26544999999999,33.49208,0.014357357,0.013603313,0.014466067,0.014503011
t_658,44.67219,36.36385,0.029444305,0.02602731,0.030656915,0.028898476
t_6580,48.26544999999999,33.56696,0.014493721,0.013449731,0.014947949,0.014520711
t_6581,48.26544999999999,33.64178,0.017096197,0.016146842,0.017062405,0.01732413
t_6582,48.26544999999999,33.71653,0.017847938,0.016954057,0.017715368,0.018119888
t_6583,48.26544999999999,33.79122,0.020502679,0.021013297,0.019085027,0.021235378
t_6584,48.26544999999999,33.86585,0.021688526,0.02416855,0.019083051,0.022583503
t_6585,48.26544999999999,33.94041,0.016427312,0.015529152,0.01670826,0.016481247
t_6586,48.26544999999999,34.0149,0.014738779,0.013301767,0.015885608,0.014673531
t_6587,48.26544999999999,34.08933,0.01678752,0.01593422,0.016981442,0.01689047
t_6588,48.26544999999999,34.16369,0.022724798,0.025109999,0.019808307,0.023831684
t_6589,48.26544999999999,34.23799,0.017487958,0.01644397,0.018071461,0.017458588
t_659,44.67219,36.43615,0.026985863,0.023678359,0.028160982,0.026671313
t_6590,48.26544999999999,34.31222,0.02759324,0.027854072,0.025759928,0.028526613
t_6591,48.26544999999999,34.38638,0.021016132,0.019016095,0.022041343,0.020918498
t_6592,48.26544999999999,34.46048,0.030056348,0.030984739,0.026863169,0.031304467
t_6593,48.26544999999999,34.53452,0.018633528,0.017142866,0.018925235,0.018668644
t_6594,48.26544999999999,34.60849,0.016295604,0.015376301,0.016347378,0.016379492
t_6595,48.26544999999999,34.68239,0.013925719,0.013983397,0.013493657,0.014126256
t_6596,48.26544999999999,34.75623,0.011094345,0.010287795,0.0117259715,0.010892096
t_6597,48.26544999999999,34.83,0.016514594,0.0154139,0.016589576,0.01656675
t_6598,48.26544999999999,34.90371,0.02216582,0.021299478,0.021179402,0.0227703
t_6599,48.26544999999999,34.97734,0.024902672,0.023929201,0.023538005,0.025734553
t_66,43.68404000000001,34.08933,0.040255807,0.042786565,0.03336661,0.042842153
t_660,44.67219,36.50839,0.028328143,0.025517542,0.028105253,0.02846261
t_6600,48.26544999999999,35.05092,0.025764491,0.02452327,0.02444884,0.026639229
t_6601,48.26544999999999,35.12442,0.026399253,0.025051951,0.02499173,0.027370634
t_6602,48.26544999999999,35.19786,0.024233414,0.022202916,0.023653733,0.024855414
t_6603,48.26544999999999,35.27124,0.026384177,0.024870781,0.02487741,0.027507726
t_6604,48.26544999999999,35.34455,0.032669283,0.032931004,0.028246429,0.034792174
t_6605,48.26544999999999,35.41779,0.028947785,0.028253462,0.025952067,0.03073413
t_6606,48.26544999999999,35.49096,0.019278985,0.016701495,0.019850148,0.019689633
t_6607,48.26544999999999,35.56407,0.02596404,0.024826482,0.023688179,0.027619151
t_6608,48.26544999999999,35.63711,0.026849112,0.026119415,0.023894718,0.028793653
t_6609,48.26544999999999,35.71009,0.017770907,0.015340183,0.018135808,0.018334642
t_661,44.67219,36.58056,0.023142556,0.020094661,0.024126975,0.023192076
t_6610,48.26544999999999,35.78299,0.016711643,0.014300375,0.017212128,0.017262878
t_6611,48.26544999999999,35.85584,0.01854035,0.016495598,0.018111158,0.019519867
t_6612,48.26544999999999,35.92861,0.02229531,0.02124466,0.02010549,0.024157183
t_6613,48.26544999999999,36.00132,0.019509483,0.018042322,0.018188976,0.021036668
t_6614,48.26544999999999,36.07396,0.016477093,0.014597949,0.016062798,0.01754889
t_6615,48.26544999999999,36.14653,0.017561825,0.01607257,0.016487367,0.01902607
t_6616,48.26544999999999,36.21904,0.015819635,0.0141777145,0.015169542,0.017077845
t_6617,48.26544999999999,36.29148,0.01598356,0.014542131,0.015035603,0.017422961
t_6618,48.26544999999999,36.36385,0.011235787,0.009291847,0.011793523,0.011845838
t_6619,48.26544999999999,36.43615,0.010859355,0.008984507,0.011343792,0.011492749
t_662,44.67219,36.65267,0.021443604,0.018519722,0.02236341,0.021624766
t_6620,48.26544999999999,36.50839,0.014968737,0.013819352,0.013732975,0.01658354
t_6621,48.26544999999999,36.58056,0.009721308,0.007968807,0.010220149,0.010332704
t_6622,48.26544999999999,36.65267,0.012960311,0.011740936,0.012114991,0.014381173
t_6623,48.26544999999999,36.7247,0.012430229,0.0112540955,0.011602337,0.013839721
t_6624,48.26544999999999,36.79667,0.013085829,0.012155262,0.011793407,0.0147271445
t_6625,48.26544999999999,36.86857,0.012152653,0.011179713,0.011064257,0.013685777
t_6626,48.26544999999999,36.9404,0.010205932,0.009038231,0.009728928,0.011398251
t_6627,48.26544999999999,37.01217,0.007205405,0.005801506,0.007625108,0.007768098
t_6628,48.26544999999999,37.08386,0.00878885,0.0076308833,0.008550815,0.009812247
t_6629,48.26544999999999,37.15549,0.008494038,0.007389658,0.008232129,0.009519832
t_663,44.76202000000001,32.96608,0.029550599,0.03078419,0.02440972,0.03242517
t_6630,48.26544999999999,37.22705,0.005113666,0.003894072,0.005836472,0.005463662
t_6631,48.26544999999999,37.29855,0.0061543626,0.004972274,0.006459234,0.0067355507
t_6632,48.26544999999999,37.36997,0.005806091,0.004668225,0.006122439,0.0063616396
t_6633,48.26544999999999,37.44133,0.005509942,0.0044151978,0.005826897,0.0060487604
t_6634,48.26544999999999,37.51262,0.0052586277,0.0042089187,0.0055676433,0.005788006
t_6635,48.26544999999999,37.58385,0.005065824,0.0040617753,0.0053538387,0.0055971243
t_6636,48.26544999999999,37.655,0.0057198154,0.004817244,0.005715253,0.0064629964
t_6637,48.26544999999999,37.72609,0.003698669,0.0027703652,0.004237177,0.0039964616
t_6638,48.26544999999999,37.7971,0.0045328317,0.0036500103,0.004766395,0.005058948
t_6639,48.26544999999999,37.86805,0.0041663973,0.0033097754,0.0044470904,0.0046350765
t_664,44.76202000000001,33.04142,0.031159058,0.032498877,0.025837854,0.03397186
t_6640,48.26544999999999,37.93893,0.0031840992,0.002360673,0.0036781216,0.0034491185
t_6641,48.26544999999999,38.00975,0.0044396827,0.0036769782,0.004510583,0.005042362
t_6642,48.26544999999999,38.08049,0.002832662,0.0020766142,0.0033140976,0.0030680266
t_6643,48.35527999999999,31.44597,0.005191258,0.004477557,0.005032891,0.005962897
t_6644,48.35527999999999,31.52257,0.005394323,0.0046490547,0.005245336,0.0061783628
t_6645,48.35527999999999,31.59912,0.0060781427,0.0053491867,0.0057629864,0.00698905
t_6646,48.35527999999999,31.6756,0.0064119743,0.0056586172,0.00607449,0.0073541133
t_6647,48.35527999999999,31.75202,0.0066994266,0.005911566,0.006374495,0.0076497872
t_6648,48.35527999999999,31.82837,0.0073631285,0.0065754214,0.0069319983,0.008391729
t_6649,48.35527999999999,31.90466,0.00803454,0.0072353757,0.0075440677,0.00910432
t_665,44.76202000000001,33.11669,0.03301109,0.034521244,0.027443755,0.035763893
t_6650,48.35527999999999,31.98089,0.0088214995,0.008009669,0.008318826,0.009890077
t_6651,48.35527999999999,32.05706,0.0064158994,0.0051916274,0.007110219,0.006726922
t_6652,48.35527999999999,32.13316,0.011993236,0.011260614,0.011378368,0.012976428
t_6653,48.35527999999999,32.2092,0.013727212,0.013043274,0.01295752,0.014669046
t_6654,48.35527999999999,32.28517,0.013071148,0.012487644,0.012543731,0.013915486
t_6655,48.35527999999999,32.36109,0.013214417,0.0127109215,0.012706279,0.013975268
t_6656,48.35527999999999,32.43693,0.01341604,0.013122884,0.013376056,0.013732727
t_6657,48.35527999999999,32.51272,0.014364769,0.014125253,0.013960997,0.014836747
t_6658,48.35527999999999,32.58844,0.008185839,0.006758858,0.009312222,0.008300036
t_6659,48.35527999999999,32.6641,0.011528163,0.010372384,0.011418984,0.012387515
t_666,44.76202000000001,33.1919,0.03544328,0.037322257,0.029404407,0.038178403
t_6660,48.35527999999999,32.73969,0.012550662,0.01143074,0.0120429015,0.013697668
t_6661,48.35527999999999,32.81522,0.011828604,0.010448547,0.011654827,0.012817513
t_6662,48.35527999999999,32.89068,0.010503927,0.00882141,0.01089959,0.011140245
t_6663,48.35527999999999,32.96608,0.011086309,0.009359006,0.01143203,0.011754053
t_6664,48.35527999999999,33.04142,0.0126101095,0.010969886,0.012596702,0.013482357
t_6665,48.35527999999999,33.11669,0.0131180845,0.011463168,0.013094454,0.013966924
t_6666,48.35527999999999,33.1919,0.013622381,0.012003617,0.01357745,0.0144331185
t_6667,48.35527999999999,33.26704,0.013988999,0.012479973,0.0139370365,0.014717356
t_6668,48.35527999999999,33.34212,0.014346361,0.013130798,0.014223973,0.014973594
t_6669,48.35527999999999,33.41713,0.019818075,0.020968195,0.017397145,0.021030698
t_667,44.76202000000001,33.26704,0.03786813,0.04007763,0.03142743,0.040526748
t_6670,48.35527999999999,33.49208,0.013098514,0.0130819725,0.013079781,0.013116568
t_6671,48.35527999999999,33.56696,0.018953862,0.019332025,0.017757395,0.019582758
t_6672,48.35527999999999,33.64178,0.016937524,0.015818203,0.017188936,0.01706871
