# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,45.84,35.27124,0.18172023,0.13619769,0.18478175,0.19065626
t_1307,45.84,35.34455,0.19183443,0.15814531,0.16917506,0.20401306
t_1308,45.84,35.41779,0.13525625,0.100886635,0.13732634,0.13965257
t_1309,45.84,35.49096,0.114306085,0.08350957,0.119190454,0.11714553
t_131,43.77386999999999,35.12442,0.04113494,0.032379236,0.037085295,0.051486477
t_1310,45.84,35.56407,0.11306545,0.086293355,0.11340277,0.11923524
t_1311,45.84,35.63711,0.081859864,0.058140848,0.09226815,0.08489277
t_1312,45.84,35.71009,0.06982643,0.04887942,0.08179563,0.07309899
t_1313,45.84,35.78299,0.07158405,0.05156536,0.08048598,0.076486
t_1314,45.84,35.85584,0.063135594,0.04509687,0.07063838,0.068339996
t_1315,45.84,35.92861,0.061288256,0.044699386,0.06562312,0.06801838
t_1316,45.84,36.00132,0.0609439,0.045752905,0.062111262,0.069501
t_1317,45.84,36.07396,0.043301687,0.030000005,0.04836962,0.048712168
t_1318,45.84,36.14653,0.036668092,0.024868358,0.041726813,0.041627936
t_1319,45.84,36.21904,0.03216575,0.021522883,0.036822535,0.036892075
t_132,43.77386999999999,35.19786,0.04487316,0.036180165,0.039018095,0.056254126
t_1320,45.84,36.29148,0.031547036,0.021367187,0.034928307,0.03678649
t_1321,45.84,36.36385,0.026688527,0.017663356,0.030238224,0.03131867
t_1322,45.84,36.43615,0.024788998,0.016379653,0.027809283,0.029428195
t_1323,45.84,36.50839,0.024140837,0.016095757,0.026386458,0.029056702
t_1324,45.84,36.58056,0.021348357,0.01403551,0.023592703,0.025872726
t_1325,45.84,36.65267,0.019782342,0.012961228,0.021750873,0.024195231
t_1326,45.92983000000001,32.96608,0.028004164,0.02195148,0.024417957,0.036982313
t_1327,45.92983000000001,33.04142,0.03025884,0.023831768,0.026422193,0.039621912
t_1328,45.92983000000001,33.11669,0.02973745,0.022926405,0.027004903,0.038485706
t_1329,45.92983000000001,33.1919,0.032443825,0.025182575,0.029459817,0.041611653
t_133,43.77386999999999,35.27124,0.045074224,0.036403462,0.03901875,0.056564808
t_1330,45.92983000000001,33.26704,0.034943197,0.027204996,0.031922378,0.044372894
t_1331,45.92983000000001,33.34212,0.033966325,0.025797868,0.032526143,0.04250257
t_1332,45.92983000000001,33.41713,0.031229654,0.022598814,0.03200778,0.037941635
t_1333,45.92983000000001,33.49208,0.03055701,0.021527022,0.03289134,0.03626131
t_1334,45.92983000000001,33.56696,0.036242004,0.02621223,0.038027186,0.042763542
t_1335,45.92983000000001,33.64178,0.039241474,0.028426483,0.041732054,0.045636628
t_1336,45.92983000000001,33.71653,0.042077176,0.030461099,0.045673717,0.048182253
t_1337,45.92983000000001,33.79122,0.05056475,0.037757404,0.05356584,0.05762308
t_1338,45.92983000000001,33.86585,0.053592727,0.039652497,0.05848113,0.05977489
t_1339,45.92983000000001,33.94041,0.057086434,0.04207174,0.0644323,0.062543236
t_134,43.77386999999999,35.34455,0.042029638,0.033277594,0.03727444,0.05274104
t_1340,45.92983000000001,34.0149,0.056343187,0.04056285,0.06810864,0.060394544
t_1341,45.92983000000001,34.08933,0.073604584,0.055306494,0.08312277,0.07838227
t_1342,45.92983000000001,34.16369,0.105439305,0.08649064,0.10423677,0.114206135
t_1343,45.92983000000001,34.23799,0.079093635,0.057818513,0.09292213,0.08148119
t_1344,45.92983000000001,34.31222,0.09411248,0.070001654,0.10792037,0.096558906
t_1345,45.92983000000001,34.38638,0.16862446,0.1456157,0.15211354,0.17995349
t_1346,45.92983000000001,34.46048,0.18605925,0.16054022,0.17292522,0.20064442
t_1347,45.92983000000001,34.53452,0.19089551,0.15770084,0.19449347,0.20491609
t_1348,45.92983000000001,34.60849,0.22049084,0.18134147,0.23441708,0.2392868
t_1349,45.92983000000001,34.68239,0.2894969,0.25779888,0.30498642,0.33331722
t_135,43.77386999999999,35.41779,0.03912577,0.030432433,0.035487775,0.04914522
t_1350,45.92983000000001,34.75623,0.34350583,0.31930426,0.41426834,0.39772886
t_1351,45.92983000000001,34.83,0.5280828,0.50869507,0.5841029,0.56207544
t_1352,45.92983000000001,34.90371,0.5071272,0.46991733,0.54599327,0.57967687
t_1353,45.92983000000001,34.97734,0.38640422,0.31509602,0.40990055,0.44785914
t_1354,45.92983000000001,35.05092,0.24312176,0.17657843,0.29189882,0.26777905
t_1355,45.92983000000001,35.12442,0.1945119,0.13972965,0.22505912,0.20775996
t_1356,45.92983000000001,35.19786,0.20295265,0.15776744,0.19935848,0.21804863
t_1357,45.92983000000001,35.27124,0.19464596,0.15848972,0.17574501,0.20782888
t_1358,45.92983000000001,35.34455,0.1761789,0.14467695,0.1556409,0.1864249
t_1359,45.92983000000001,35.41779,0.13842161,0.10814863,0.13328603,0.1459617
t_136,43.77386999999999,35.49096,0.03534168,0.026827773,0.033098675,0.044403426
t_1360,45.92983000000001,35.49096,0.10308576,0.07487656,0.10940166,0.10600537
t_1361,45.92983000000001,35.56407,0.10012918,0.07494585,0.10362389,0.10544566
t_1362,45.92983000000001,35.63711,0.10379077,0.08132994,0.10215153,0.11213694
t_1363,45.92983000000001,35.71009,0.083383285,0.06261548,0.08859113,0.09016757
t_1364,45.92983000000001,35.78299,0.071314506,0.052240897,0.07792833,0.0774025
t_1365,45.92983000000001,35.85584,0.06898005,0.05159352,0.07239047,0.076691136
t_1366,45.92983000000001,35.92861,0.056372087,0.04040655,0.061059576,0.062487923
t_1367,45.92983000000001,36.00132,0.048369635,0.034026757,0.05316317,0.054117687
t_1368,45.92983000000001,36.07396,0.038065124,0.025747167,0.043952927,0.042785067
t_1369,45.92983000000001,36.14653,0.035150193,0.023741338,0.040051777,0.04004848
t_137,43.77386999999999,35.56407,0.03734094,0.02885139,0.03389131,0.0471338
t_1370,45.92983000000001,36.21904,0.031671625,0.021226961,0.036002137,0.03649567
t_1371,45.92983000000001,36.29148,0.030683972,0.020746315,0.03393113,0.035897803
t_1372,45.92983000000001,36.36385,0.026212385,0.017350765,0.029588915,0.030865254
t_1373,45.92983000000001,36.43615,0.026807858,0.018119816,0.028905455,0.032117087
t_1374,45.92983000000001,36.50839,0.023224594,0.0154012265,0.025530474,0.027988175
t_1375,45.92983000000001,36.58056,0.030102693,0.02197199,0.029012486,0.037934512
t_1376,45.92983000000001,36.65267,0.02054815,0.013629196,0.02210291,0.02527214
t_1377,46.01965999999999,32.96608,0.028421672,0.022342436,0.024693683,0.037526187
t_1378,46.01965999999999,33.04142,0.023092076,0.016868649,0.022377983,0.02982068
t_1379,46.01965999999999,33.11669,0.026763042,0.020031065,0.025357869,0.03444647
t_138,43.77386999999999,35.63711,0.029933784,0.02185718,0.02924184,0.037539393
t_1380,46.01965999999999,33.1919,0.031238217,0.02396807,0.028864423,0.03998273
t_1381,46.01965999999999,33.26704,0.027555134,0.020003635,0.027610082,0.034364976
t_1382,46.01965999999999,33.34212,0.0355119,0.02724755,0.033545468,0.044483308
t_1383,46.01965999999999,33.41713,0.027156958,0.018845694,0.029515775,0.032474507
t_1384,46.01965999999999,33.49208,0.03159408,0.0223917,0.033694077,0.03750877
t_1385,46.01965999999999,33.56696,0.034855295,0.024883172,0.03734544,0.040895753
t_1386,46.01965999999999,33.64178,0.03795881,0.027197085,0.04117442,0.043935955
t_1387,46.01965999999999,33.71653,0.040959284,0.029359134,0.045280114,0.04670213
t_1388,46.01965999999999,33.79122,0.048806615,0.035842326,0.052813083,0.055118505
t_1389,46.01965999999999,33.86585,0.051610913,0.037690356,0.057795946,0.057237588
t_139,43.77386999999999,35.71009,0.021556575,0.014361822,0.023533124,0.026267556
t_1390,46.01965999999999,33.94041,0.06016198,0.0446684,0.066986315,0.06586606
t_1391,46.01965999999999,34.0149,0.070243284,0.053097967,0.07804062,0.076031074
t_1392,46.01965999999999,34.08933,0.075381905,0.05660789,0.08474822,0.08003205
t_1393,46.01965999999999,34.16369,0.07469574,0.054700978,0.087415665,0.07774498
t_1394,46.01965999999999,34.23799,0.092453666,0.069512166,0.10317655,0.095621504
t_1395,46.01965999999999,34.31222,0.13696417,0.11294627,0.13323237,0.14547513
t_1396,46.01965999999999,34.38638,0.15410952,0.12671843,0.15197429,0.1633012
t_1397,46.01965999999999,34.46048,0.17640999,0.14454891,0.17828855,0.1877435
t_1398,46.01965999999999,34.53452,0.2090644,0.17222437,0.21792112,0.22614193
t_1399,46.01965999999999,34.60849,0.24303766,0.20311351,0.27531376,0.27045432
t_14,43.594210000000004,34.0149,0.023287568,0.017770618,0.020827748,0.031024612
t_140,43.77386999999999,35.78299,0.035246678,0.027208097,0.031511802,0.04498935
t_1400,46.01965999999999,34.68239,0.33872738,0.3104968,0.37588835,0.39276713
t_1401,46.01965999999999,34.75623,0.4802793,0.48227128,0.5297197,0.5346002
t_1402,46.01965999999999,34.83,0.53033155,0.5136166,0.5719195,0.60062665
t_1403,46.01965999999999,34.90371,0.41290495,0.33300593,0.45388937,0.46784595
t_1404,46.01965999999999,34.97734,0.27302286,0.20146173,0.3247096,0.3034363
t_1405,46.01965999999999,35.05092,0.20911396,0.15091683,0.24332477,0.22540787
t_1406,46.01965999999999,35.12442,0.1836072,0.13392016,0.19935068,0.19280277
t_1407,46.01965999999999,35.19786,0.1666945,0.12335095,0.1709797,0.17270394
t_1408,46.01965999999999,35.27124,0.16446196,0.12948911,0.15647693,0.17397518
t_1409,46.01965999999999,35.34455,0.11825025,0.08576786,0.12555276,0.120765254
t_141,43.77386999999999,35.85584,0.032225773,0.024436992,0.029395962,0.041251976
t_1410,46.01965999999999,35.41779,0.09408024,0.06641222,0.1060573,0.09606866
t_1411,46.01965999999999,35.49096,0.11178357,0.08627495,0.11095743,0.11877526
t_1412,46.01965999999999,35.56407,0.10284082,0.07970146,0.102660276,0.11053458
t_1413,46.01965999999999,35.63711,0.09639107,0.07525482,0.09640476,0.10495302
t_1414,46.01965999999999,35.71009,0.06929652,0.04974514,0.07813466,0.07419235
t_1415,46.01965999999999,35.78299,0.073314935,0.055354428,0.07650507,0.081309706
t_1416,46.01965999999999,35.85584,0.06731467,0.05074327,0.069323875,0.0756724
t_1417,46.01965999999999,35.92861,0.057807658,0.042519357,0.060480244,0.06534907
t_1418,46.01965999999999,36.00132,0.044113487,0.030607333,0.049287833,0.04952611
t_1419,46.01965999999999,36.07396,0.036282565,0.024450306,0.04185194,0.040989194
t_142,43.77386999999999,35.92861,0.031722378,0.024116103,0.028655,0.04080636
t_1420,46.01965999999999,36.14653,0.03610864,0.02471241,0.040041868,0.04150658
t_1421,46.01965999999999,36.21904,0.029957317,0.019939026,0.03424362,0.034621637
t_1422,46.01965999999999,36.29148,0.027430668,0.018166142,0.031193104,0.032050464
t_1423,46.01965999999999,36.36385,0.025640236,0.01697182,0.02882527,0.0303113
t_1424,46.01965999999999,36.43615,0.025372138,0.017005421,0.027640034,0.030435687
t_1425,46.01965999999999,36.50839,0.03507852,0.02637757,0.032651912,0.044142384
t_1426,46.01965999999999,36.58056,0.025919719,0.018158874,0.026149582,0.03229904
t_1427,46.01965999999999,36.65267,0.022951314,0.01577849,0.023457447,0.028668601
t_1428,46.109489999999994,32.96608,0.025292112,0.019242907,0.022997342,0.03324283
t_1429,46.109489999999994,33.04142,0.022619162,0.016408043,0.022102349,0.02913885
t_143,43.77386999999999,36.00132,0.028239092,0.02096657,0.026233971,0.036393493
t_1430,46.109489999999994,33.11669,0.029069826,0.022226067,0.02672453,0.03754707
t_1431,46.109489999999994,33.1919,0.027524423,0.020373793,0.026700877,0.034951106
t_1432,46.109489999999994,33.26704,0.022782668,0.015607652,0.024561398,0.027789252
t_1433,46.109489999999994,33.34212,0.027650112,0.019586489,0.028693475,0.033681802
t_1434,46.109489999999994,33.41713,0.029005934,0.020435682,0.03074078,0.03481835
t_1435,46.109489999999994,33.49208,0.032475896,0.023138875,0.03430962,0.038599767
t_1436,46.109489999999994,33.56696,0.039138645,0.028918402,0.040171754,0.046538327
t_1437,46.109489999999994,33.64178,0.040291406,0.02924917,0.04272852,0.046797268
t_1438,46.109489999999994,33.71653,0.04580102,0.03375866,0.04844278,0.05266403
t_1439,46.109489999999994,33.79122,0.048625488,0.035584792,0.05287504,0.05481634
t_144,43.77386999999999,36.07396,0.03084926,0.023649788,0.027223552,0.04009767
t_1440,46.109489999999994,33.86585,0.05455046,0.04025002,0.05981528,0.06060713
t_1441,46.109489999999994,33.94041,0.07452829,0.059237547,0.07605838,0.08369899
t_1442,46.109489999999994,34.0149,0.07264446,0.05535699,0.07999572,0.07889006
t_1443,46.109489999999994,34.08933,0.06445529,0.046424605,0.07771605,0.067734756
t_1444,46.109489999999994,34.16369,0.11945372,0.099986084,0.112027325,0.1288775
t_1445,46.109489999999994,34.23799,0.12582025,0.103827655,0.121137194,0.13448097
t_1446,46.109489999999994,34.31222,0.12516303,0.09819938,0.12858842,0.1301074
t_1447,46.109489999999994,34.38638,0.15127724,0.12123167,0.15286714,0.15872712
t_1448,46.109489999999994,34.46048,0.19613314,0.16546309,0.1904184,0.21284924
t_1449,46.109489999999994,34.53452,0.25270754,0.22425102,0.23924866,0.28548577
t_145,43.77386999999999,36.14653,0.019209022,0.012942821,0.019831546,0.024215465
t_1450,46.109489999999994,34.60849,0.27439985,0.23171915,0.31423807,0.30972654
t_1451,46.109489999999994,34.68239,0.39513314,0.37242246,0.472478,0.4465233
t_1452,46.109489999999994,34.75623,0.5579404,0.52797264,0.59878504,0.61160594
t_1453,46.109489999999994,34.83,0.43995473,0.36155176,0.50093526,0.4925778
t_1454,46.109489999999994,34.90371,0.29787233,0.22204217,0.35746062,0.33344096
t_1455,46.109489999999994,34.97734,0.22931567,0.16700637,0.26520672,0.24957187
t_1456,46.109489999999994,35.05092,0.19327839,0.14103694,0.21160093,0.20440206
t_1457,46.109489999999994,35.12442,0.15966658,0.11565669,0.17357023,0.16536136
t_1458,46.109489999999994,35.19786,0.13753974,0.09951468,0.14796436,0.1408317
t_1459,46.109489999999994,35.27124,0.11091624,0.0785835,0.12401049,0.11284867
t_146,43.77386999999999,36.21904,0.02014907,0.013982417,0.020104442,0.025874171
t_1460,46.109489999999994,35.34455,0.09888045,0.07008791,0.1106184,0.10088
t_1461,46.109489999999994,35.41779,0.101784214,0.07469663,0.106772594,0.105487004
t_1462,46.109489999999994,35.49096,0.086686805,0.06252736,0.094603546,0.09023907
t_1463,46.109489999999994,35.56407,0.09976346,0.07809517,0.098914996,0.108276956
t_1464,46.109489999999994,35.63711,0.09396826,0.0740558,0.093397506,0.10324352
t_1465,46.109489999999994,35.71009,0.069806494,0.05133025,0.07553911,0.07629222
t_1466,46.109489999999994,35.78299,0.05728544,0.040594805,0.06415294,0.062581405
t_1467,46.109489999999994,35.85584,0.04767388,0.032893237,0.05503367,0.052458867
t_1468,46.109489999999994,35.92861,0.042226247,0.028790912,0.04888521,0.046940695
t_1469,46.109489999999994,36.00132,0.041111235,0.02831542,0.046118755,0.046422664
t_147,43.77386999999999,36.29148,0.022733184,0.016539022,0.021326635,0.029783199
t_1470,46.109489999999994,36.07396,0.03619895,0.024587715,0.04092593,0.041262995
t_1471,46.109489999999994,36.14653,0.03230456,0.021703199,0.03665381,0.037182927
t_1472,46.109489999999994,36.21904,0.03119615,0.021110063,0.03454039,0.03641748
t_1473,46.109489999999994,36.29148,0.031898428,0.022055507,0.033643823,0.037902106
t_1474,46.109489999999994,36.36385,0.032910634,0.02352942,0.033142053,0.040139582
t_1475,46.109489999999994,36.43615,0.034234207,0.025286086,0.03285464,0.042661276
t_1476,46.109489999999994,36.50839,0.027044782,0.018938702,0.027422084,0.033456422
t_1477,46.109489999999994,36.58056,0.020560374,0.013562722,0.02240228,0.025154298
t_1478,46.109489999999994,36.65267,0.022115491,0.015119713,0.0226863,0.027646706
t_1479,46.19933,32.96608,0.017769745,0.012165458,0.018349143,0.022589311
t_148,43.77386999999999,36.36385,0.021540208,0.015608511,0.020231733,0.028344523
t_1480,46.19933,33.04142,0.019260319,0.01325501,0.019918678,0.024291744
t_1481,46.19933,33.11669,0.029887987,0.023015067,0.027173437,0.03864372
t_1482,46.19933,33.1919,0.025165394,0.018111307,0.02521186,0.03165026
t_1483,46.19933,33.26704,0.022401987,0.01527955,0.024302343,0.02729978
t_1484,46.19933,33.34212,0.03102927,0.022851357,0.03086054,0.03843692
t_1485,46.19933,33.41713,0.03041809,0.021699531,0.03161644,0.03668579
t_1486,46.19933,33.49208,0.040549144,0.031013494,0.03936813,0.049511928
t_1487,46.19933,33.56696,0.035667304,0.025546812,0.037903402,0.041887246
t_1488,46.19933,33.64178,0.042093515,0.031000124,0.04386762,0.049232204
t_1489,46.19933,33.71653,0.044110697,0.032102495,0.047321264,0.050496887
t_149,43.77386999999999,36.43615,0.017226318,0.011828981,0.017209105,0.02241124
t_1490,46.19933,33.79122,0.048206497,0.035165958,0.0525647,0.054331053
t_1491,46.19933,33.86585,0.06584583,0.0517187,0.06672808,0.07503016
t_1492,46.19933,33.94041,0.07278332,0.057354797,0.07495905,0.08162237
t_1493,46.19933,34.0149,0.06016062,0.043495107,0.07200764,0.0643688
t_1494,46.19933,34.08933,0.0693934,0.050724853,0.08136278,0.07324554
t_1495,46.19933,34.16369,0.092167184,0.070559055,0.09817847,0.09705216
t_1496,46.19933,34.23799,0.1069729,0.08275518,0.11138256,0.111698456
t_1497,46.19933,34.31222,0.1426212,0.11744955,0.13661076,0.15164608
t_1498,46.19933,34.38638,0.1802245,0.15381359,0.16258678,0.19269001
t_1499,46.19933,34.46048,0.18778911,0.15363955,0.1860125,0.20178898
t_15,43.594210000000004,34.08933,0.024851697,0.01912842,0.022055786,0.03299719
t_150,43.77386999999999,36.50839,0.019145431,0.013733437,0.018077958,0.025398975
t_1500,46.19933,34.53452,0.2238607,0.18176532,0.23044418,0.24487795
t_1501,46.19933,34.60849,0.2885051,0.23811243,0.30632395,0.32712904
t_1502,46.19933,34.68239,0.38901117,0.32353014,0.425487,0.44934204
t_1503,46.19933,34.75623,0.4241315,0.34995455,0.5043015,0.47638917
t_1504,46.19933,34.83,0.3309094,0.25090346,0.39608,0.37222123
t_1505,46.19933,34.90371,0.2556164,0.18862732,0.29042858,0.28070906
t_1506,46.19933,34.97734,0.2118715,0.1556879,0.22803216,0.22573431
t_1507,46.19933,35.05092,0.16879377,0.122552186,0.18349011,0.17573343
t_1508,46.19933,35.12442,0.14802642,0.107816964,0.15663093,0.15201765
t_1509,46.19933,35.19786,0.129426,0.09421267,0.13614614,0.13221163
t_151,43.77386999999999,36.58056,0.014637385,0.009804045,0.014920729,0.019062743
t_1510,46.19933,35.27124,0.104811296,0.07473735,0.11578279,0.10690413
t_1511,46.19933,35.34455,0.096113995,0.068940826,0.10523909,0.09870931
t_1512,46.19933,35.41779,0.104318246,0.07970138,0.10546842,0.1109287
t_1513,46.19933,35.49096,0.09203144,0.06955713,0.09563745,0.09861328
t_1514,46.19933,35.56407,0.07436388,0.053663317,0.082873754,0.07910121
t_1515,46.19933,35.63711,0.06795662,0.0489734,0.07550016,0.07325829
t_1516,46.19933,35.71009,0.05414959,0.037643444,0.06317213,0.058666077
t_1517,46.19933,35.78299,0.05010627,0.034807563,0.0574933,0.055009034
t_1518,46.19933,35.85584,0.04344279,0.029673483,0.050385404,0.048126835
t_1519,46.19933,35.92861,0.039483134,0.026795154,0.045572035,0.044230618
t_152,43.77386999999999,36.65267,0.015570954,0.010786182,0.015245652,0.020663155
t_1520,46.19933,36.00132,0.036932215,0.025056556,0.04205327,0.041887056
