# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7547,49.16377,37.72609,0.004805622,0.0013085862,0.0026184856,0.005371257
t_7548,49.16377,37.7971,0.004572156,0.0012391267,0.0025044628,0.0051097935
t_7549,49.16377,37.86805,0.0043481104,0.0011727691,0.0023946334,0.0048586237
t_755,44.85185000000001,36.00132,0.061827052,0.020470107,0.030227311,0.06013479
t_7550,49.16377,37.93893,0.0041333563,0.0011094525,0.002288952,0.0046176417
t_7551,49.16377,38.00975,0.003927675,0.0010490898,0.002187332,0.0043866406
t_7552,49.16377,38.08049,0.003730915,0.000991614,0.0020897186,0.004165485
t_7553,49.253600000000006,31.44597,0.0036274844,0.0010131582,0.0019266708,0.004166794
t_7554,49.253600000000006,31.52257,0.0043842955,0.0012776325,0.002209501,0.005101827
t_7555,49.253600000000006,31.59912,0.004689539,0.0013785097,0.0023390825,0.0054652244
t_7556,49.253600000000006,31.6756,0.0041804696,0.0011780972,0.0021975127,0.0047970857
t_7557,49.253600000000006,31.75202,0.004353543,0.001228291,0.002285695,0.0049902345
t_7558,49.253600000000006,31.82837,0.004718022,0.0013480143,0.0024405739,0.00542384
t_7559,49.253600000000006,31.90466,0.0042240345,0.001155167,0.002295945,0.0047669606
t_756,44.85185000000001,36.07396,0.056853347,0.018672597,0.02783066,0.055741087
t_7560,49.253600000000006,31.98089,0.0052589793,0.0015185657,0.0026880486,0.0060488787
t_7561,49.253600000000006,32.05706,0.004687376,0.0012937742,0.0025210187,0.0052900095
t_7562,49.253600000000006,32.13316,0.005367008,0.0015270418,0.0027921768,0.0061194827
t_7563,49.253600000000006,32.2092,0.004905,0.0013411387,0.0026614626,0.005489907
t_7564,49.253600000000006,32.28517,0.005532145,0.0015543627,0.0029176783,0.0062523875
t_7565,49.253600000000006,32.36109,0.0043730545,0.0011363198,0.0025353502,0.004782304
t_7566,49.253600000000006,32.43693,0.0054939673,0.0015040368,0.002972881,0.0061116805
t_7567,49.253600000000006,32.51272,0.0052351877,0.0013999187,0.0029171233,0.0057585104
t_7568,49.253600000000006,32.58844,0.0047988356,0.0012480034,0.002798303,0.0052250866
t_7569,49.253600000000006,32.6641,0.0063655595,0.0017673617,0.0033940712,0.0070781377
t_757,44.85185000000001,36.14653,0.07498109,0.028389271,0.03279027,0.07684266
t_7570,49.253600000000006,32.73969,0.0067134425,0.0018760752,0.003556296,0.0074697505
t_7571,49.253600000000006,32.81522,0.0063878936,0.0017427838,0.0034833166,0.007024346
t_7572,49.253600000000006,32.89068,0.006669257,0.0018262368,0.0036243054,0.0073295464
t_7573,49.253600000000006,32.96608,0.0070161168,0.0019323465,0.003788367,0.0077116913
t_7574,49.253600000000006,33.04142,0.0072735706,0.0020076183,0.003922348,0.007985967
t_7575,49.253600000000006,33.11669,0.007668218,0.0021307264,0.0041034454,0.008422773
t_7576,49.253600000000006,33.1919,0.0079651885,0.0022199706,0.004251598,0.008741956
t_7577,49.253600000000006,33.26704,0.0070750876,0.001905237,0.0039904867,0.0076702377
t_7578,49.253600000000006,33.34212,0.007372271,0.0019936238,0.0041403878,0.007989405
t_7579,49.253600000000006,33.41713,0.009418842,0.0026920075,0.0048855655,0.010374237
t_758,44.85185000000001,36.21904,0.0659338,0.024141965,0.029233366,0.06799235
t_7580,49.253600000000006,33.49208,0.010255298,0.0029900232,0.0052177953,0.011372132
t_7581,49.253600000000006,33.56696,0.009801526,0.0027952006,0.0051086447,0.010745835
t_7582,49.253600000000006,33.64178,0.010330967,0.0029714052,0.0053320564,0.0113417255
t_7583,49.253600000000006,33.71653,0.011046681,0.0032241025,0.0056193834,0.012181904
t_7584,49.253600000000006,33.79122,0.011269675,0.0032875224,0.0057372483,0.012401783
t_7585,49.253600000000006,33.86585,0.011155068,0.0032240576,0.005740763,0.012207778
t_7586,49.253600000000006,33.94041,0.012675088,0.0037987942,0.006292732,0.0140678985
t_7587,49.253600000000006,34.0149,0.012917008,0.0038732125,0.0064121354,0.014317278
t_7588,49.253600000000006,34.08933,0.017407393,0.0057095434,0.0078660725,0.019840535
t_7589,49.253600000000006,34.16369,0.012181586,0.0035464512,0.0062352982,0.013294882
t_759,44.85185000000001,36.29148,0.04137309,0.013053928,0.020908948,0.041301638
t_7590,49.253600000000006,34.23799,0.012426066,0.0036252334,0.006348148,0.013557075
t_7591,49.253600000000006,34.31222,0.019584324,0.0065892953,0.008630455,0.022380207
t_7592,49.253600000000006,34.38638,0.013577152,0.0040478203,0.0067860936,0.0149199385
t_7593,49.253600000000006,34.46048,0.013501176,0.0040049925,0.0067812856,0.014790682
t_7594,49.253600000000006,34.53452,0.019886268,0.006671351,0.008802471,0.022664793
t_7595,49.253600000000006,34.60849,0.015819307,0.0049311435,0.007573982,0.017668298
t_7596,49.253600000000006,34.68239,0.020671759,0.007002074,0.009064668,0.023589665
t_7597,49.253600000000006,34.75623,0.019864107,0.006637743,0.008834931,0.022599366
t_7598,49.253600000000006,34.83,0.012382743,0.0035676754,0.006468032,0.013400622
t_7599,49.253600000000006,34.90371,0.01133623,0.0031990795,0.0061171595,0.012194313
t_76,43.68404000000001,34.83,0.05424753,0.020320484,0.023019537,0.05807622
t_760,44.85185000000001,36.36385,0.036896314,0.0114689,0.018914906,0.037013303
t_7600,49.253600000000006,34.97734,0.012388937,0.0035722677,0.0064616175,0.013413803
t_7601,49.253600000000006,35.05092,0.012463446,0.003602181,0.0064752637,0.0135084
t_7602,49.253600000000006,35.12442,0.012592262,0.0036534208,0.0065023783,0.013670545
t_7603,49.253600000000006,35.19786,0.0130705265,0.003835836,0.006639302,0.014252598
t_7604,49.253600000000006,35.27124,0.019889103,0.0066992575,0.00876075,0.022710973
t_7605,49.253600000000006,35.34455,0.019839857,0.006691187,0.008724471,0.02267308
t_7606,49.253600000000006,35.41779,0.015035652,0.0046583866,0.007234905,0.016804034
t_7607,49.253600000000006,35.49096,0.013661047,0.0041101864,0.0067664245,0.015100795
t_7608,49.253600000000006,35.56407,0.016174767,0.0051572905,0.007546725,0.01827499
t_7609,49.253600000000006,35.63711,0.013721654,0.004165073,0.0067346706,0.015254012
t_761,44.85185000000001,36.43615,0.034240864,0.010585526,0.01754457,0.03458869
t_7610,49.253600000000006,35.71009,0.014743247,0.0045998166,0.007032935,0.016576853
t_7611,49.253600000000006,35.78299,0.011684853,0.003391437,0.0059924214,0.0127728665
t_7612,49.253600000000006,35.85584,0.0147869205,0.0046585654,0.0069726715,0.016716719
t_7613,49.253600000000006,35.92861,0.012248272,0.0036496432,0.0061129187,0.0135808755
t_7614,49.253600000000006,36.00132,0.013070592,0.004003212,0.0063427086,0.014676507
t_7615,49.253600000000006,36.07396,0.015920626,0.005209552,0.0071816766,0.01825105
t_7616,49.253600000000006,36.14653,0.016497776,0.005491088,0.0073001445,0.019015793
t_7617,49.253600000000006,36.21904,0.015007127,0.0048799566,0.0068036243,0.017227413
t_7618,49.253600000000006,36.29148,0.0119287595,0.003640797,0.005796527,0.013463559
t_7619,49.253600000000006,36.36385,0.010453516,0.0030792844,0.005265408,0.0116548855
t_762,44.85185000000001,36.50839,0.031779896,0.009770735,0.016282657,0.032314338
t_7620,49.253600000000006,36.43615,0.00975147,0.0028287016,0.0049841083,0.010820096
t_7621,49.253600000000006,36.50839,0.009346517,0.0026954936,0.0048030005,0.01036469
t_7622,49.253600000000006,36.58056,0.00901222,0.002590069,0.0046460046,0.009999003
t_7623,49.253600000000006,36.65267,0.0087999,0.0025318142,0.0045312555,0.009788733
t_7624,49.253600000000006,36.7247,0.010169326,0.0030912224,0.004943172,0.011583586
t_7625,49.253600000000006,36.79667,0.008196461,0.002346399,0.0042403857,0.009135658
t_7626,49.253600000000006,36.86857,0.0072648684,0.0020187318,0.0038750002,0.00800943
t_7627,49.253600000000006,36.9404,0.0058169556,0.001540498,0.0033294717,0.006326334
t_7628,49.253600000000006,37.01217,0.0055426173,0.0014599313,0.0031920671,0.006027294
t_7629,49.253600000000006,37.08386,0.0053329216,0.0014005599,0.0030787638,0.005803041
t_763,44.85185000000001,36.58056,0.030312305,0.009327892,0.015379023,0.031067332
t_7630,49.253600000000006,37.15549,0.0068767886,0.001952648,0.0035863968,0.007718627
t_7631,49.253600000000006,37.22705,0.009172601,0.0028653475,0.004292974,0.010661194
t_7632,49.253600000000006,37.29855,0.00887874,0.0027712807,0.0041557597,0.010334343
t_7633,49.253600000000006,37.36997,0.008576016,0.0026732492,0.0040169056,0.009994613
t_7634,49.253600000000006,37.44133,0.008090003,0.002501392,0.003822423,0.009421041
t_7635,49.253600000000006,37.51262,0.007641965,0.0023450688,0.0036403835,0.008893437
t_7636,49.253600000000006,37.58385,0.0050452305,0.0013801883,0.002735093,0.0056393063
t_7637,49.253600000000006,37.655,0.0048087034,0.001309505,0.0026199878,0.005374706
t_7638,49.253600000000006,37.72609,0.0045809047,0.0012417239,0.0025087432,0.0051195966
t_7639,49.253600000000006,37.7971,0.0043618386,0.0011768263,0.002401375,0.004874021
t_764,44.85185000000001,36.65267,0.027390752,0.008327841,0.014050325,0.028188795
t_7640,49.253600000000006,37.86805,0.0041513476,0.0011147456,0.0022978217,0.0046378383
t_7641,49.253600000000006,37.93893,0.0039493376,0.001055434,0.0021980545,0.0044109793
t_7642,49.253600000000006,38.00975,0.0037556316,0.0009988191,0.0021020032,0.0041932752
t_7643,49.253600000000006,38.08049,0.0035701112,0.00094484614,0.0020096295,0.003984624
t_7644,49.34343000000001,31.44597,0.00394026,0.0011349496,0.0020134063,0.0045779543
t_7645,49.34343000000001,31.52257,0.0036020789,0.0010019765,0.0019227896,0.004130563
t_7646,49.34343000000001,31.59912,0.003838983,0.0010761628,0.0020302949,0.0044083865
t_7647,49.34343000000001,31.6756,0.0033860188,0.0009045795,0.0018910705,0.0038101245
t_7648,49.34343000000001,31.75202,0.0035803667,0.0009619003,0.0019863476,0.0040314468
t_7649,49.34343000000001,31.82837,0.0040308563,0.001110388,0.0021751965,0.00457797
t_765,44.94167999999999,32.96608,0.04654449,0.017614944,0.019319125,0.051121376
t_7650,49.34343000000001,31.90466,0.004343482,0.0012102814,0.0023135403,0.004946877
t_7651,49.34343000000001,31.98089,0.003910138,0.0010417626,0.0021828783,0.004361275
t_7652,49.34343000000001,32.05706,0.00503869,0.0014363105,0.0026148977,0.005768624
t_7653,49.34343000000001,32.13316,0.0041032573,0.0010838736,0.00230731,0.004540417
t_7654,49.34343000000001,32.2092,0.0051176217,0.0014352915,0.0027048937,0.005802557
t_7655,49.34343000000001,32.28517,0.0037918796,0.00096689176,0.0022539764,0.0041352026
t_7656,49.34343000000001,32.36109,0.0059169107,0.0016982277,0.0030492963,0.0067444867
t_7657,49.34343000000001,32.43693,0.004977791,0.0013368895,0.0027485727,0.0055040033
t_7658,49.34343000000001,32.51272,0.0050215083,0.0013405898,0.0027991238,0.005531013
t_7659,49.34343000000001,32.58844,0.0052605825,0.0014102664,0.0029198125,0.0057929805
t_766,44.94167999999999,33.04142,0.04795653,0.017899115,0.020165002,0.052134678
t_7660,49.34343000000001,32.6641,0.0055336966,0.0014914314,0.0030531683,0.0060946313
t_7661,49.34343000000001,32.73969,0.0057441364,0.0015513361,0.0031652572,0.0063201454
t_7662,49.34343000000001,32.81522,0.006049651,0.0016435558,0.0033111535,0.0066583273
t_7663,49.34343000000001,32.89068,0.0064100293,0.0017548678,0.0034764267,0.007061366
t_7664,49.34343000000001,32.96608,0.006559108,0.0017935038,0.0035692342,0.0072100675
t_7665,49.34343000000001,33.04142,0.006848252,0.0018803889,0.0037108175,0.0075255507
t_7666,49.34343000000001,33.11669,0.007133208,0.0019659658,0.003851249,0.007835112
t_7667,49.34343000000001,33.1919,0.0063932124,0.0017063007,0.003634994,0.0069421316
t_7668,49.34343000000001,33.26704,0.007380898,0.0020266061,0.004022973,0.008070951
t_7669,49.34343000000001,33.34212,0.007982635,0.0022218481,0.004271338,0.008752644
t_767,44.94167999999999,33.11669,0.050965194,0.019048374,0.021530123,0.054983534
t_7670,49.34343000000001,33.41713,0.008444878,0.0023707014,0.0044713817,0.009270791
t_7671,49.34343000000001,33.49208,0.008182245,0.0022663637,0.00442694,0.008929618
t_7672,49.34343000000001,33.56696,0.0089743715,0.0025304884,0.004736864,0.009834857
t_7673,49.34343000000001,33.64178,0.010900796,0.0032471048,0.0054305135,0.012202625
t_7674,49.34343000000001,33.71653,0.010711406,0.0031487972,0.0054081664,0.011902159
t_7675,49.34343000000001,33.79122,0.00979969,0.0027844885,0.0051389975,0.010718706
t_7676,49.34343000000001,33.86585,0.011533193,0.003429552,0.0057618953,0.012836248
t_7677,49.34343000000001,33.94041,0.010360289,0.0029606125,0.0054033813,0.011323022
t_7678,49.34343000000001,34.0149,0.01684302,0.005579363,0.0075037675,0.01933882
t_7679,49.34343000000001,34.08933,0.012912031,0.003920824,0.006323884,0.014433848
t_768,44.94167999999999,33.1919,0.055482157,0.021011652,0.023398582,0.059477277
t_7680,49.34343000000001,34.16369,0.01747018,0.0058032544,0.007771215,0.02002827
t_7681,49.34343000000001,34.23799,0.015728563,0.0050403127,0.007282823,0.017859861
t_7682,49.34343000000001,34.31222,0.01508784,0.0047574914,0.0071132327,0.017037427
t_7683,49.34343000000001,34.38638,0.011809958,0.0034268869,0.0060638636,0.01289554
t_7684,49.34343000000001,34.46048,0.016089235,0.0051475107,0.0074734343,0.018220343
t_7685,49.34343000000001,34.53452,0.015259828,0.004792555,0.0072325966,0.017175611
t_7686,49.34343000000001,34.60849,0.018679183,0.006235759,0.008288367,0.021350084
t_7687,49.34343000000001,34.68239,0.015031834,0.004685239,0.0071840878,0.016863372
t_7688,49.34343000000001,34.75623,0.014638745,0.0045206062,0.007063239,0.01636481
t_7689,49.34343000000001,34.83,0.010438929,0.0029215277,0.0056758574,0.01124861
t_769,44.94167999999999,33.26704,0.060841147,0.023467736,0.025586577,0.06484052
t_7690,49.34343000000001,34.90371,0.011274671,0.003213589,0.0059560873,0.012215144
t_7691,49.34343000000001,34.97734,0.011669678,0.0033560472,0.0060801175,0.012679891
t_7692,49.34343000000001,35.05092,0.011610984,0.0033376894,0.006051595,0.012617944
t_7693,49.34343000000001,35.12442,0.01537363,0.0048384154,0.0072705434,0.017314194
t_7694,49.34343000000001,35.19786,0.017730076,0.0058420384,0.007973565,0.020223692
t_7695,49.34343000000001,35.27124,0.018475536,0.0061792415,0.008174489,0.02115478
t_7696,49.34343000000001,35.34455,0.017844083,0.0059144874,0.007968154,0.020401275
t_7697,49.34343000000001,35.41779,0.0140643595,0.0043390277,0.006784732,0.015767477
t_7698,49.34343000000001,35.49096,0.01666899,0.005433495,0.0075745014,0.019005936
t_7699,49.34343000000001,35.56407,0.010123381,0.002844695,0.0054396237,0.010966172
t_77,43.68404000000001,34.90371,0.049557477,0.0178216,0.021650711,0.052803643
t_770,44.94167999999999,33.34212,0.043575425,0.01427332,0.020835955,0.04458205
t_7700,49.34343000000001,35.63711,0.014935446,0.0047359304,0.006990571,0.016932482
t_7701,49.34343000000001,35.71009,0.015130128,0.0048337523,0.0070196153,0.017204912
t_7702,49.34343000000001,35.78299,0.01144651,0.003356143,0.005799256,0.012624486
t_7703,49.34343000000001,35.85584,0.012748776,0.003894994,0.0061992756,0.014322252
t_7704,49.34343000000001,35.92861,0.00942094,0.0026384632,0.0050574522,0.010242674
t_7705,49.34343000000001,36.00132,0.0149496915,0.004842601,0.006809732,0.017134225
t_7706,49.34343000000001,36.07396,0.015308364,0.0050211283,0.006871628,0.01762067
t_7707,49.34343000000001,36.14653,0.014373371,0.0046502715,0.0065449383,0.016511094
t_7708,49.34343000000001,36.21904,0.010428748,0.0030731314,0.0052507697,0.0116323875
t_7709,49.34343000000001,36.29148,0.010384443,0.0030778185,0.0051966268,0.011631181
t_771,44.94167999999999,33.41713,0.0715855,0.028416866,0.030190399,0.07526408
t_7710,49.34343000000001,36.36385,0.009368218,0.002702318,0.0048132367,0.010388326
t_7711,49.34343000000001,36.43615,0.00915572,0.0026417554,0.0047021615,0.010173017
t_7712,49.34343000000001,36.50839,0.009033612,0.0026164395,0.004621794,0.0100734895
t_7713,49.34343000000001,36.58056,0.008452741,0.002414318,0.0043828054,0.009385357
t_7714,49.34343000000001,36.65267,0.010022021,0.0030480693,0.00486655,0.011430401
t_7715,49.34343000000001,36.7247,0.009343115,0.0028035557,0.004602451,0.010625186
t_7716,49.34343000000001,36.79667,0.007646517,0.002169916,0.0039895005,0.008516417
t_7717,49.34343000000001,36.86857,0.0061110547,0.001641502,0.0034173643,0.006679191
t_7718,49.34343000000001,36.9404,0.005471217,0.0014400879,0.0031519209,0.005951905
t_7719,49.34343000000001,37.01217,0.006136284,0.0016705014,0.0033501175,0.0067558093
t_772,44.94167999999999,33.49208,0.07364406,0.02863773,0.03151783,0.07644236
t_7720,49.34343000000001,37.08386,0.0058962097,0.0015997139,0.003229578,0.0064943973
t_7721,49.34343000000001,37.15549,0.00915104,0.0028627554,0.004274698,0.010644922
t_7722,49.34343000000001,37.22705,0.008905954,0.0027873528,0.0041545536,0.010377772
t_7723,49.34343000000001,37.29855,0.008571043,0.0026753081,0.0040077013,0.00999558
t_7724,49.34343000000001,37.36997,0.008110463,0.0025126007,0.003822895,0.009452379
t_7725,49.34343000000001,37.44133,0.0078656245,0.0024362165,0.003705695,0.009180711
t_7726,49.34343000000001,37.51262,0.0055989474,0.0015851364,0.0029289906,0.0063519026
t_7727,49.34343000000001,37.58385,0.004798689,0.001306519,0.0026151056,0.0053634965
t_7728,49.34343000000001,37.655,0.0045774565,0.0012407001,0.0025070563,0.005115733
t_7729,49.34343000000001,37.72609,0.0043641124,0.0011774984,0.0024024916,0.004876571
t_773,44.94167999999999,33.56696,0.079036504,0.030956114,0.033996943,0.08133031
t_7730,49.34343000000001,37.7971,0.004158687,0.0011169054,0.0023014392,0.004646077
t_7731,49.34343000000001,37.86805,0.0039610583,0.0010588678,0.0022038536,0.0044241464
t_7732,49.34343000000001,37.93893,0.0037711638,0.001003349,0.0021097197,0.0042107375
t_7733,49.34343000000001,38.00975,0.0035888602,0.00095028925,0.0020189828,0.0040057166
t_7734,49.34343000000001,38.08049,0.00341406,0.00089964474,0.0019316175,0.0038090115
t_7735,49.43325999999999,31.44597,0.0028462622,0.0007537999,0.0016089311,0.0032109732
t_7736,49.43325999999999,31.52257,0.003362384,0.0009250481,0.0018188654,0.0038445445
t_7737,49.43325999999999,31.59912,0.0030952806,0.00082188164,0.0017422487,0.0034848044
t_7738,49.43325999999999,31.6756,0.003693802,0.0010226519,0.0019828724,0.004221786
t_7739,49.43325999999999,31.75202,0.004106606,0.0011599844,0.0021522373,0.0047210366
t_774,44.94167999999999,33.64178,0.085432045,0.03388836,0.036893822,0.08719294
t_7740,49.43325999999999,31.82837,0.004628909,0.0013389088,0.0023567288,0.0053570126
t_7741,49.43325999999999,31.90466,0.004243714,0.0011859268,0.002252947,0.004845716
t_7742,49.43325999999999,31.98089,0.0033974051,0.0008760884,0.0019665433,0.0037431365
t_7743,49.43325999999999,32.05706,0.0047054,0.0013279394,0.0024700097,0.0053757965
t_7744,49.43325999999999,32.13316,0.004566825,0.0012640691,0.0024491902,0.0051694843
t_7745,49.43325999999999,32.2092,0.0048777945,0.0013631256,0.0025886204,0.005533129
t_7746,49.43325999999999,32.28517,0.0035563488,0.00089998706,0.0021341485,0.003874852
t_7747,49.43325999999999,32.36109,0.0040271543,0.0010421395,0.0023383193,0.0044119176
t_7748,49.43325999999999,32.43693,0.0044978857,0.0011872123,0.0025396487,0.0049519693
t_7749,49.43325999999999,32.51272,0.004822186,0.001285836,0.002687948,0.005319477
t_775,44.94167999999999,33.71653,0.092095956,0.036982015,0.039982412,0.09321275
t_7750,49.43325999999999,32.58844,0.004959477,0.0013218165,0.0027702653,0.0054613017
t_7751,49.43325999999999,32.6641,0.005177097,0.0013846963,0.0028818115,0.005698796
t_7752,49.43325999999999,32.73969,0.0054226066,0.0014569503,0.0030037644,0.0059687267
t_7753,49.43325999999999,32.81522,0.0057600476,0.0015605299,0.0031583235,0.006347969
t_7754,49.43325999999999,32.89068,0.0059950934,0.0016293979,0.003277446,0.00660342
t_7755,49.43325999999999,32.96608,0.0061793993,0.001680909,0.003379432,0.006797302
t_7756,49.43325999999999,33.04142,0.0064621055,0.0017661689,0.0035158682,0.0071081673
t_7757,49.43325999999999,33.11669,0.00669192,0.0018333832,0.0036342705,0.0073550674
t_7758,49.43325999999999,33.1919,0.0064011,0.0017247957,0.003572682,0.006988519
t_7759,49.43325999999999,33.26704,0.007217142,0.001990826,0.0038939002,0.007925244
t_776,44.94167999999999,33.79122,0.09877108,0.04004503,0.0431786,0.099095605
t_7760,49.43325999999999,33.34212,0.008606421,0.0024868927,0.004412306,0.009617324
t_7761,49.43325999999999,33.41713,0.012254177,0.003917279,0.005626586,0.014149572
t_7762,49.43325999999999,33.49208,0.010005419,0.002988654,0.0049609626,0.011293665
t_7763,49.43325999999999,33.56696,0.012602843,0.0040095756,0.005829205,0.014491243
t_7764,49.43325999999999,33.64178,0.011150172,0.003398075,0.0054173754,0.012637438
t_7765,49.43325999999999,33.71653,0.008957945,0.0025284248,0.0047194837,0.00982452
t_7766,49.43325999999999,33.79122,0.012414008,0.0038628993,0.005902697,0.014126056
t_7767,49.43325999999999,33.86585,0.009283058,0.0026208097,0.0049017146,0.0101551
t_7768,49.43325999999999,33.94041,0.014922279,0.004857678,0.006753914,0.017146176
t_7769,49.43325999999999,34.0149,0.015500911,0.005081516,0.006966979,0.017821157
t_777,44.94167999999999,33.86585,0.103913665,0.04187288,0.04592152,0.103116
t_7770,49.43325999999999,34.08933,0.010802257,0.0031442803,0.0055081397,0.011912759
t_7771,49.43325999999999,34.16369,0.011823948,0.0035330034,0.00588035,0.0131749995
t_7772,49.43325999999999,34.23799,0.01024938,0.002917516,0.005377348,0.011183464
t_7773,49.43325999999999,34.31222,0.010675444,0.003063158,0.0055420315,0.011669909
t_7774,49.43325999999999,34.38638,0.011466633,0.003351859,0.0058270837,0.012617655
t_7775,49.43325999999999,34.46048,0.017116109,0.0056704474,0.007630707,0.019628854
t_7776,49.43325999999999,34.53452,0.013647441,0.004208279,0.0065810448,0.015333971
t_7777,49.43325999999999,34.60849,0.013137245,0.003994573,0.006427766,0.014676845
t_7778,49.43325999999999,34.68239,0.012577357,0.0037639292,0.006252735,0.01395477
t_7779,49.43325999999999,34.75623,0.014332375,0.004472572,0.0068278285,0.016154766
t_778,44.94167999999999,33.94041,0.11072694,0.04486702,0.049354896,0.10886051
t_7780,49.43325999999999,34.83,0.010668713,0.0030353016,0.005623536,0.011599008
t_7781,49.43325999999999,34.90371,0.009897308,0.0027664062,0.0053633116,0.010704468
t_7782,49.43325999999999,34.97734,0.010325113,0.0029160264,0.0055034533,0.011202715
t_7783,49.43325999999999,35.05092,0.010603671,0.0030162858,0.0055876863,0.01153288
t_7784,49.43325999999999,35.12442,0.010422088,0.0029552486,0.0055162665,0.011328404
t_7785,49.43325999999999,35.19786,0.0111550735,0.0032232893,0.005742982,0.012205848
t_7786,49.43325999999999,35.27124,0.016521877,0.0054218043,0.0074401824,0.018912962
t_7787,49.43325999999999,35.34455,0.010955178,0.0031604648,0.0056474674,0.011992614
t_7788,49.43325999999999,35.41779,0.011966355,0.0035624106,0.0059752017,0.013286878
t_7789,49.43325999999999,35.49096,0.013578882,0.004222522,0.0064828633,0.015340464
t_779,44.94167999999999,34.0149,0.11953566,0.04943325,0.053642634,0.11669839
t_7790,49.43325999999999,35.56407,0.012810736,0.0039224876,0.0062150755,0.014405758
t_7791,49.43325999999999,35.63711,0.013635555,0.0042703697,0.006455381,0.015462186
t_7792,49.43325999999999,35.71009,0.012686391,0.003899093,0.0061265645,0.01430994
t_7793,49.43325999999999,35.78299,0.011207467,0.0033221624,0.00561472,0.012476958
t_7794,49.43325999999999,35.85584,0.012896043,0.0040160813,0.006134234,0.014639539
t_7795,49.43325999999999,35.92861,0.014449068,0.004677095,0.00657685,0.016595796
t_7796,49.43325999999999,36.00132,0.015030735,0.0049483106,0.0067107,0.017355004
t_7797,49.43325999999999,36.07396,0.01411715,0.0045819613,0.0063969097,0.016262608
t_7798,49.43325999999999,36.14653,0.011200878,0.0034088034,0.0054515153,0.0126803955
t_7799,49.43325999999999,36.21904,0.010876536,0.0032996698,0.0053089554,0.01231684
t_78,43.68404000000001,34.97734,0.037777327,0.012267623,0.018027605,0.039222408
t_780,44.94167999999999,34.08933,0.12269559,0.04940261,0.0558912,0.11825372
t_7800,49.43325999999999,36.29148,0.010472134,0.003159601,0.005139186,0.011852977
t_7801,49.43325999999999,36.36385,0.008825003,0.0025355376,0.0045503457,0.00980537
t_7802,49.43325999999999,36.43615,0.009637108,0.0028717497,0.0047878637,0.010891468
t_7803,49.43325999999999,36.50839,0.009570701,0.0028661855,0.0047277855,0.010853853
t_7804,49.43325999999999,36.58056,0.008282988,0.002386402,0.0042582653,0.009264096
t_7805,49.43325999999999,36.65267,0.009600716,0.0029195212,0.004657566,0.010979918
t_7806,49.43325999999999,36.7247,0.008548823,0.0025289913,0.004273588,0.009699046
t_7807,49.43325999999999,36.79667,0.006474558,0.0017695226,0.0035232184,0.0071208957
t_7808,49.43325999999999,36.86857,0.007240609,0.0020662423,0.003757146,0.008124776
t_7809,49.43325999999999,36.9404,0.0056046164,0.001496029,0.0031488899,0.0061355704
t_781,44.94167999999999,34.16369,0.11189994,0.04121704,0.053551443,0.10562255
t_7810,49.43325999999999,37.01217,0.0057362407,0.0015493144,0.0031602716,0.0063122176
t_7811,49.43325999999999,37.08386,0.0067378897,0.0019311035,0.0034795615,0.0076165358
t_7812,49.43325999999999,37.15549,0.008750593,0.002731155,0.0040943366,0.010193107
t_7813,49.43325999999999,37.22705,0.008526891,0.0026630193,0.0039836816,0.0099495165
t_7814,49.43325999999999,37.29855,0.007966228,0.0024594066,0.0037696625,0.009277699
t_7815,49.43325999999999,37.36997,0.0078058983,0.002415904,0.003680356,0.009111316
t_7816,49.43325999999999,37.44133,0.007638716,0.0023693214,0.0035895982,0.008935131
t_7817,49.43325999999999,37.51262,0.0047757146,0.0012996709,0.002603902,0.0053377785
t_7818,49.43325999999999,37.58385,0.0045617516,0.0012360384,0.0024993715,0.005098135
t_7819,49.43325999999999,37.655,0.004354936,0.001174786,0.0023979854,0.0048662787
t_782,44.94167999999999,34.23799,0.11349601,0.040976178,0.055481397,0.105378725
t_7820,49.43325999999999,37.72609,0.0041552414,0.0011158914,0.002299741,0.0046422095
t_7821,49.43325999999999,37.7971,0.00396272,0.0010593546,0.0022046757,0.0044260127
t_7822,49.43325999999999,37.86805,0.0037772804,0.0010051334,0.0021127576,0.004217614
t_7823,49.43325999999999,37.93893,0.0035988868,0.0009532011,0.002023983,0.004016996
t_7824,49.43325999999999,38.00975,0.0034274256,0.00090350886,0.0019383108,0.003824056
t_7825,49.43325999999999,38.08049,0.003262835,0.0008560224,0.0018557266,0.0036387458
t_7826,49.523089999999996,31.44597,0.0034136113,0.00096034363,0.0017958245,0.0039423076
t_7827,49.523089999999996,31.52257,0.0029588158,0.00079136837,0.0016542803,0.0033505654
t_7828,49.523089999999996,31.59912,0.003258981,0.00088724104,0.0017847117,0.0037109335
t_7829,49.523089999999996,31.6756,0.003467349,0.0009512058,0.0018815331,0.003954242
t_783,44.94167999999999,34.31222,0.14938737,0.06366883,0.069660105,0.14148036
t_7830,49.523089999999996,31.75202,0.0038059829,0.0010617076,0.002024862,0.004361466
t_7831,49.523089999999996,31.82837,0.0032735823,0.0008629515,0.0018534936,0.0036606404
t_7832,49.523089999999996,31.90466,0.0034389463,0.0009102385,0.0019373681,0.003845712
