# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7927,49.61292,32.2092,0.0025224916,0.0017638352,0.0030386457,0.002706929
t_7928,49.61292,32.28517,0.003756858,0.0029122778,0.003974145,0.0041924673
t_7929,49.61292,32.36109,0.002862448,0.0020337428,0.0033702096,0.0030810335
t_793,44.94167999999999,35.05092,0.1451762,0.14726754,0.14102519,0.12291831
t_7930,49.61292,32.43693,0.0030372606,0.0021730175,0.0035419918,0.0032721614
t_7931,49.61292,32.51272,0.0035002353,0.0025728724,0.0039215856,0.0037981495
t_7932,49.61292,32.58844,0.0037204884,0.002756095,0.0041269506,0.0040415083
t_7933,49.61292,32.6641,0.0033156471,0.0023718192,0.00388679,0.0035562112
t_7934,49.61292,32.73969,0.0036250118,0.0026304785,0.0041647805,0.0038980893
t_7935,49.61292,32.81522,0.004342809,0.003270721,0.0047283405,0.00471584
t_7936,49.61292,32.89068,0.0051353243,0.004036457,0.0053448086,0.00566367
t_7937,49.61292,32.96608,0.004772481,0.003630392,0.0051558265,0.0051680934
t_7938,49.61292,33.04142,0.0057574376,0.0046051475,0.0059054354,0.006347362
t_7939,49.61292,33.11669,0.0051727076,0.0039679785,0.0055693127,0.005581767
t_794,44.94167999999999,35.12442,0.13125297,0.12706657,0.13336341,0.10934476
t_7940,49.61292,33.1919,0.005607888,0.0043663527,0.005927206,0.006070632
t_7941,49.61292,33.26704,0.008403682,0.0073481007,0.007794313,0.009512376
t_7942,49.61292,33.34212,0.0058666524,0.004562502,0.006202378,0.006340571
t_7943,49.61292,33.41713,0.0070322477,0.005752666,0.0070333024,0.0077714473
t_7944,49.61292,33.49208,0.0069459137,0.0056178486,0.00702057,0.0076385117
t_7945,49.61292,33.56696,0.0073114224,0.005970089,0.0073076524,0.008070589
t_7946,49.61292,33.64178,0.009340939,0.008152254,0.008631349,0.010554223
t_7947,49.61292,33.71653,0.00785296,0.0064751254,0.007757575,0.008689521
t_7948,49.61292,33.79122,0.0075175106,0.0060741846,0.0075865677,0.00823772
t_7949,49.61292,33.86585,0.008086434,0.0066524353,0.008007438,0.008920394
t_795,44.94167999999999,35.19786,0.14375997,0.14539821,0.13782834,0.12309123
t_7950,49.61292,33.94041,0.0073721576,0.005849131,0.0075751333,0.007993629
t_7951,49.61292,34.0149,0.011163601,0.010005369,0.009985796,0.012653431
t_7952,49.61292,34.08933,0.0075269165,0.0059555694,0.007758457,0.008134614
t_7953,49.61292,34.16369,0.011353567,0.010151884,0.010194293,0.012837955
t_7954,49.61292,34.23799,0.011784134,0.01061764,0.010484228,0.013343323
t_7955,49.61292,34.31222,0.012096676,0.010952912,0.01070081,0.013706494
t_7956,49.61292,34.38638,0.012398481,0.011281487,0.010905354,0.014058964
t_7957,49.61292,34.46048,0.011331671,0.010029225,0.010321537,0.012742756
t_7958,49.61292,34.53452,0.012160566,0.010967084,0.010821882,0.013741518
t_7959,49.61292,34.60849,0.012103373,0.010890069,0.010805921,0.013662811
t_796,44.94167999999999,35.27124,0.13460015,0.13312185,0.1311824,0.11496016
t_7960,49.61292,34.68239,0.012314803,0.011130029,0.01093727,0.013914288
t_7961,49.61292,34.75623,0.008475464,0.006835384,0.008578833,0.009187286
t_7962,49.61292,34.83,0.008779879,0.0071688183,0.008781509,0.009568771
t_7963,49.61292,34.90371,0.008689788,0.007077529,0.008716717,0.009459195
t_7964,49.61292,34.97734,0.007457166,0.0058121122,0.007887839,0.007975028
t_7965,49.61292,35.05092,0.0070874724,0.0054631503,0.0076262983,0.0075552356
t_7966,49.61292,35.12442,0.0073213875,0.0056956285,0.007762538,0.007829732
t_7967,49.61292,35.19786,0.007422052,0.0058034835,0.007803863,0.007955671
t_7968,49.61292,35.27124,0.008940757,0.007428728,0.0087799085,0.009841391
t_7969,49.61292,35.34455,0.0072978474,0.0057055145,0.0076586055,0.007837048
t_797,44.94167999999999,35.34455,0.120892756,0.115643434,0.121648096,0.10232943
t_7970,49.61292,35.41779,0.009237609,0.0078015616,0.0088956375,0.0102569265
t_7971,49.61292,35.49096,0.006860915,0.005308514,0.0072919102,0.0073596444
t_7972,49.61292,35.56407,0.008918456,0.007509426,0.0086043915,0.009917082
t_7973,49.61292,35.63711,0.0075580175,0.0060653356,0.007672755,0.008249468
t_7974,49.61292,35.71009,0.0074329213,0.005964989,0.0075431378,0.008125242
t_7975,49.61292,35.78299,0.007127729,0.0056742486,0.007289729,0.007775323
t_7976,49.61292,35.85584,0.010166574,0.009055545,0.009125392,0.011571049
t_7977,49.61292,35.92861,0.008921728,0.007698878,0.0083273025,0.010072466
t_7978,49.61292,36.00132,0.010051588,0.009023177,0.008920046,0.011498754
t_7979,49.61292,36.07396,0.008244462,0.0070373993,0.0077879583,0.009302425
t_798,44.94167999999999,35.41779,0.120504454,0.118823774,0.11923227,0.10452612
t_7980,49.61292,36.14653,0.005142416,0.003845962,0.005683096,0.0055213855
t_7981,49.61292,36.21904,0.0070444634,0.0058195824,0.006911068,0.007882469
t_7982,49.61292,36.29148,0.007103614,0.0059239664,0.006888501,0.007988958
t_7983,49.61292,36.36385,0.006451239,0.00526737,0.0064088553,0.007210742
t_7984,49.61292,36.43615,0.006345797,0.0051951227,0.0062821377,0.0071122185
t_7985,49.61292,36.50839,0.0056003463,0.0044487067,0.0057319384,0.006212215
t_7986,49.61292,36.58056,0.005012404,0.0038751028,0.005276314,0.005503913
t_7987,49.61292,36.65267,0.0050599766,0.003961381,0.005259095,0.0055985595
t_7988,49.61292,36.7247,0.0035920017,0.0025778413,0.004174497,0.0038515388
t_7989,49.61292,36.79667,0.003968846,0.0029351567,0.004395077,0.0043017617
t_799,44.94167999999999,35.49096,0.111769505,0.10978104,0.11186965,0.09784208
t_7990,49.61292,36.86857,0.0042871577,0.0032735285,0.004573956,0.004717942
t_7991,49.61292,36.9404,0.0037123335,0.0027371997,0.004118108,0.00403189
t_7992,49.61292,37.01217,0.004133015,0.0031825264,0.004373988,0.0045832195
t_7993,49.61292,37.08386,0.004314936,0.0033995442,0.004453012,0.00483953
t_7994,49.61292,37.15549,0.005079138,0.0042261006,0.004898661,0.0058173104
t_7995,49.61292,37.22705,0.0049350886,0.004107725,0.0047544837,0.0056613875
t_7996,49.61292,37.29855,0.0047052028,0.0038977698,0.0045580277,0.0053970693
t_7997,49.61292,37.36997,0.004668262,0.003891676,0.004483303,0.0053736987
t_7998,49.61292,37.44133,0.004478179,0.0037223888,0.0043145064,0.005157268
t_7999,49.61292,37.51262,0.002853868,0.0021002907,0.0031760437,0.0031415776
t_8,43.594210000000004,33.56696,0.022541478,0.021696618,0.019500135,0.024732396
t_80,43.68404000000001,35.12442,0.043785285,0.044310138,0.037587054,0.045422174
t_800,44.94167999999999,35.56407,0.103695735,0.101670735,0.10259162,0.09180837
t_8000,49.61292,37.58385,0.0027193113,0.0019922557,0.003042637,0.0029926677
t_8001,49.61292,37.655,0.0025899354,0.0018888213,0.0029138548,0.0028493837
t_8002,49.61292,37.72609,0.002465636,0.0017898732,0.0027896166,0.002711628
t_8003,49.61292,37.7971,0.0023463645,0.0016953419,0.0026698986,0.002579364
t_8004,49.61292,37.86805,0.002231991,0.0016050928,0.0025545962,0.0024524624
t_8005,49.61292,37.93893,0.0021224245,0.0015190232,0.0024436451,0.002330837
t_8006,49.61292,38.00975,0.002017534,0.0014369994,0.0023369403,0.0022143554
t_8007,49.61292,38.08049,0.0019172247,0.0013589165,0.0022344147,0.002102924
t_8008,49.70276000000001,31.44597,0.0038370867,0.003086015,0.004517772,0.003916475
t_8009,49.70276000000001,31.52257,0.006428387,0.0059296265,0.0064907866,0.0068774787
t_801,44.94167999999999,35.63711,0.08673408,0.08108173,0.088591576,0.076098494
t_8010,49.70276000000001,31.59912,0.005298532,0.0046571703,0.00551934,0.005686544
t_8011,49.70276000000001,31.6756,0.0037852582,0.0030561532,0.0041666273,0.004057787
t_8012,49.70276000000001,31.75202,0.0031849348,0.0024674851,0.0035490184,0.003448043
t_8013,49.70276000000001,31.82837,0.002884539,0.0021759048,0.0032375392,0.0031410404
t_8014,49.70276000000001,31.90466,0.0027004047,0.0019907965,0.0030642857,0.002938795
t_8015,49.70276000000001,31.98089,0.0026625951,0.0019429208,0.003030852,0.0028981583
t_8016,49.70276000000001,32.05706,0.002632367,0.0019002648,0.003021329,0.0028578325
t_8017,49.70276000000001,32.13316,0.0026825059,0.0019317917,0.0030827653,0.0029108608
t_8018,49.70276000000001,32.2092,0.0029026093,0.0021182476,0.0032746373,0.003163984
t_8019,49.70276000000001,32.28517,0.002555627,0.0017937146,0.0030550824,0.0027476568
t_802,44.94167999999999,35.71009,0.079530045,0.07407371,0.08053753,0.070647486
t_8020,49.70276000000001,32.36109,0.0028750314,0.002060464,0.003329289,0.003107885
t_8021,49.70276000000001,32.43693,0.0031506198,0.0022926223,0.0035695366,0.0034188363
t_8022,49.70276000000001,32.51272,0.003374964,0.002480269,0.003773434,0.003669993
t_8023,49.70276000000001,32.58844,0.0038103748,0.0028770245,0.004131158,0.004184335
t_8024,49.70276000000001,32.6641,0.003653493,0.0026976806,0.0040638973,0.003967275
t_8025,49.70276000000001,32.73969,0.003397172,0.0024472817,0.0039296085,0.0036543673
t_8026,49.70276000000001,32.81522,0.003945513,0.0029262656,0.0043708426,0.004275626
t_8027,49.70276000000001,32.89068,0.004098709,0.0030462998,0.004532367,0.004435436
t_8028,49.70276000000001,32.96608,0.0043326966,0.0032467241,0.0047517284,0.0046896236
t_8029,49.70276000000001,33.04142,0.0046047904,0.0034831935,0.004997534,0.004988477
t_803,44.94167999999999,35.78299,0.072838485,0.06758473,0.073188074,0.065525666
t_8030,49.70276000000001,33.11669,0.004907199,0.0037506374,0.0052623106,0.0053241285
t_8031,49.70276000000001,33.1919,0.0067613367,0.0056655235,0.0065619457,0.007607363
t_8032,49.70276000000001,33.26704,0.007651098,0.0065939655,0.007172444,0.008678172
t_8033,49.70276000000001,33.34212,0.0050050262,0.0037766134,0.0054825325,0.0053865737
t_8034,49.70276000000001,33.41713,0.0064838426,0.0052501066,0.006535091,0.0071782814
t_8035,49.70276000000001,33.49208,0.007398158,0.006193301,0.00717683,0.008291817
t_8036,49.70276000000001,33.56696,0.0065372107,0.0052322852,0.0066609625,0.0071897297
t_8037,49.70276000000001,33.64178,0.00860815,0.007439306,0.00802865,0.009735974
t_8038,49.70276000000001,33.71653,0.005899525,0.004522183,0.006314075,0.006359379
t_8039,49.70276000000001,33.79122,0.0069882786,0.0056080725,0.007095148,0.007669986
t_804,44.94167999999999,35.85584,0.06726167,0.062399328,0.06688823,0.061389755
t_8040,49.70276000000001,33.86585,0.008265225,0.006953088,0.007969689,0.009236558
t_8041,49.70276000000001,33.94041,0.0074713784,0.0060618743,0.0074999486,0.008221272
t_8042,49.70276000000001,34.0149,0.006539853,0.0050667515,0.00691047,0.0070484746
t_8043,49.70276000000001,34.08933,0.010633782,0.00949951,0.009531264,0.012078185
t_8044,49.70276000000001,34.16369,0.010861022,0.009729447,0.009705319,0.012336144
t_8045,49.70276000000001,34.23799,0.011093019,0.009968584,0.009877713,0.0126016755
t_8046,49.70276000000001,34.31222,0.011510913,0.010428711,0.010150664,0.013098071
t_8047,49.70276000000001,34.38638,0.011315864,0.01017894,0.010070843,0.0128424615
t_8048,49.70276000000001,34.46048,0.010562079,0.009299423,0.009659616,0.011907508
t_8049,49.70276000000001,34.53452,0.011269397,0.010093115,0.0100901,0.012762335
t_805,44.94167999999999,35.92861,0.055293236,0.049584694,0.057282615,0.050623495
t_8050,49.70276000000001,34.60849,0.011306916,0.010126443,0.01012659,0.012800497
t_8051,49.70276000000001,34.68239,0.0070900675,0.00551439,0.0074826633,0.0076129455
t_8052,49.70276000000001,34.75623,0.008361255,0.0068392665,0.008333665,0.009167463
t_8053,49.70276000000001,34.83,0.008325688,0.006802527,0.00830942,0.009123276
t_8054,49.70276000000001,34.90371,0.00640966,0.004868783,0.0070210667,0.006830996
t_8055,49.70276000000001,34.97734,0.0063561373,0.004822304,0.00697514,0.006772238
t_8056,49.70276000000001,35.05092,0.006807543,0.00525468,0.007268566,0.0072927163
t_8057,49.70276000000001,35.12442,0.006911979,0.0053627384,0.00731978,0.007419755
t_8058,49.70276000000001,35.19786,0.0061765136,0.0046720523,0.006800344,0.006582618
t_8059,49.70276000000001,35.27124,0.007986966,0.0065076696,0.0079925675,0.008763558
t_806,44.94167999999999,36.00132,0.0575225,0.053343013,0.056139786,0.05400694
t_8060,49.70276000000001,35.34455,0.0065851277,0.005076323,0.0070246323,0.007069015
t_8061,49.70276000000001,35.41779,0.00886269,0.0075049894,0.008489701,0.009893355
t_8062,49.70276000000001,35.49096,0.008082386,0.0066800155,0.007953469,0.008949799
t_8063,49.70276000000001,35.56407,0.007789505,0.0063904496,0.007724372,0.008609786
t_8064,49.70276000000001,35.63711,0.007961973,0.006606297,0.0077941595,0.0088513605
t_8065,49.70276000000001,35.71009,0.0053936373,0.0040208045,0.0060256957,0.0057598916
t_8066,49.70276000000001,35.78299,0.0091530485,0.007980714,0.008429783,0.010373762
t_8067,49.70276000000001,35.85584,0.00946664,0.0083736135,0.008555207,0.010788472
t_8068,49.70276000000001,35.92861,0.009462585,0.008412537,0.008491088,0.010814027
t_8069,49.70276000000001,36.00132,0.009219077,0.008179697,0.008286921,0.010543574
t_807,44.94167999999999,36.07396,0.053037785,0.049066987,0.05142746,0.050424382
t_8070,49.70276000000001,36.07396,0.008620326,0.0075464803,0.007874264,0.009832588
t_8071,49.70276000000001,36.14653,0.00833325,0.0072683645,0.007641487,0.009507738
t_8072,49.70276000000001,36.21904,0.006908113,0.0057496843,0.0067115594,0.0077744494
t_8073,49.70276000000001,36.29148,0.0071475767,0.006046139,0.006803156,0.008100358
t_8074,49.70276000000001,36.36385,0.0069259,0.005845114,0.0066064354,0.007854731
t_8075,49.70276000000001,36.43615,0.005998288,0.0048915655,0.0059609567,0.0067315632
t_8076,49.70276000000001,36.50839,0.0048514823,0.0037307013,0.00513501,0.005320063
t_8077,49.70276000000001,36.58056,0.0047168527,0.0036263731,0.004994638,0.005181529
t_8078,49.70276000000001,36.65267,0.0046637096,0.0036054642,0.0049118144,0.005145641
t_8079,49.70276000000001,36.7247,0.0034285851,0.0024546518,0.00398973,0.0036808327
t_808,44.94167999999999,36.14653,0.04871003,0.044847343,0.047052596,0.046818927
t_8080,49.70276000000001,36.79667,0.0042995526,0.0032983974,0.004566204,0.0047449344
t_8081,49.70276000000001,36.86857,0.0036387867,0.002675359,0.004051352,0.003949919
t_8082,49.70276000000001,36.9404,0.0034569777,0.002525942,0.0038784218,0.0037498767
t_8083,49.70276000000001,37.01217,0.003494004,0.002579803,0.0038619793,0.0038105038
t_8084,49.70276000000001,37.08386,0.0052532824,0.004419377,0.004995324,0.0060402476
t_8085,49.70276000000001,37.15549,0.0049832673,0.0041648406,0.004775519,0.0057256985
t_8086,49.70276000000001,37.22705,0.004700473,0.0038972187,0.004548233,0.0053941603
t_8087,49.70276000000001,37.29855,0.004432586,0.0036460413,0.004330597,0.005080382
t_8088,49.70276000000001,37.36997,0.0043904088,0.0036318623,0.00425612,0.005048486
t_8089,49.70276000000001,37.44133,0.004147236,0.0034057382,0.00405627,0.004763633
t_809,44.94167999999999,36.21904,0.056815706,0.056683786,0.049935434,0.056659278
t_8090,49.70276000000001,37.51262,0.0027170414,0.0019904943,0.003040382,0.0029901548
t_8091,49.70276000000001,37.58385,0.0025909096,0.0018896514,0.0029148266,0.0028504631
t_8092,49.70276000000001,37.655,0.0024694905,0.0017929842,0.0027934771,0.0027159015
t_8093,49.70276000000001,37.72609,0.0023527006,0.0017003985,0.0026762716,0.0025863922
t_8094,49.70276000000001,37.7971,0.0022405079,0.0016118413,0.0025632002,0.0024619144
t_8095,49.70276000000001,37.86805,0.0021328032,0.0015271984,0.0024541768,0.0023423606
t_8096,49.70276000000001,37.93893,0.0020295142,0.0014463847,0.002349153,0.0022276617
t_8097,49.70276000000001,38.00975,0.0019305287,0.0013692849,0.0022480409,0.0021177048
t_8098,49.70276000000001,38.08049,0.0018357689,0.0012958109,0.0021507877,0.002012414
t_8099,49.79258999999999,31.44597,0.0053545386,0.004787849,0.005665311,0.005667707
t_81,43.68404000000001,35.19786,0.045781657,0.047050506,0.03851003,0.047650844
t_810,44.94167999999999,36.29148,0.040829644,0.037052326,0.039372165,0.039956037
t_8100,49.79258999999999,31.52257,0.006772601,0.00625606,0.0073099537,0.0069596763
t_8101,49.79258999999999,31.59912,0.005290467,0.004584716,0.005910095,0.00544617
t_8102,49.79258999999999,31.6756,0.004282464,0.0035921019,0.004629165,0.004597282
t_8103,49.79258999999999,31.75202,0.0031322513,0.0024304893,0.0035195884,0.003377086
t_8104,49.79258999999999,31.82837,0.00315899,0.002474524,0.003418809,0.0034930648
t_8105,49.79258999999999,31.90466,0.0029767882,0.0022884589,0.003239251,0.0033027395
t_8106,49.79258999999999,31.98089,0.003034812,0.002334874,0.0032708074,0.003386317
t_8107,49.79258999999999,32.05706,0.0025215521,0.00181562,0.0029018824,0.0027388602
t_8108,49.79258999999999,32.13316,0.0025254274,0.001805981,0.0029267005,0.0027378048
t_8109,49.79258999999999,32.2092,0.0026109908,0.0018693527,0.0030183543,0.0028309836
t_811,44.94167999999999,36.36385,0.03156893,0.027139178,0.032579757,0.030667484
t_8110,49.79258999999999,32.28517,0.0026927567,0.0019285985,0.0031112886,0.002917915
t_8111,49.79258999999999,32.36109,0.002467798,0.0017192239,0.0029788853,0.0026488604
t_8112,49.79258999999999,32.43693,0.0030035642,0.0021785148,0.0034112353,0.0032619531
t_8113,49.79258999999999,32.51272,0.0034585104,0.0025921252,0.0037813804,0.003802731
t_8114,49.79258999999999,32.58844,0.0028956153,0.0020526405,0.0034128136,0.0031146852
t_8115,49.79258999999999,32.6641,0.0034090655,0.0024960297,0.0038268922,0.003699874
t_8116,49.79258999999999,32.73969,0.003054384,0.0021632132,0.0036128394,0.0032760603
t_8117,49.79258999999999,32.81522,0.0037861243,0.0028043408,0.004184891,0.00411325
t_8118,49.79258999999999,32.89068,0.003887031,0.0028800408,0.0043038297,0.004214447
t_8119,49.79258999999999,32.96608,0.0040408806,0.0030046352,0.004460735,0.004378385
t_812,44.94167999999999,36.43615,0.029134724,0.024911895,0.030016553,0.02853593
t_8120,49.79258999999999,33.04142,0.005633212,0.00460066,0.005604902,0.006334127
t_8121,49.79258999999999,33.11669,0.004582471,0.0034771722,0.004935858,0.0049831555
t_8122,49.79258999999999,33.1919,0.0056161066,0.004513573,0.005697147,0.006252874
t_8123,49.79258999999999,33.26704,0.0049648816,0.003802528,0.0052948818,0.005402717
t_8124,49.79258999999999,33.34212,0.005917331,0.0047615124,0.0059935064,0.0065736603
t_8125,49.79258999999999,33.41713,0.005794142,0.004597184,0.0059560062,0.0063908
t_8126,49.79258999999999,33.49208,0.005363223,0.0041190134,0.005698233,0.005823166
t_8127,49.79258999999999,33.56696,0.0060350215,0.004784195,0.0062039956,0.006639256
t_8128,49.79258999999999,33.64178,0.0062423325,0.0049708015,0.0063859285,0.006873223
t_8129,49.79258999999999,33.71653,0.0062574274,0.0049552666,0.006436323,0.006864664
t_813,44.94167999999999,36.50839,0.031965747,0.02850309,0.03076787,0.032054972
t_8130,49.79258999999999,33.79122,0.0077620577,0.006536084,0.007461617,0.008719314
t_8131,49.79258999999999,33.86585,0.006178566,0.0048159487,0.00645641,0.006713792
t_8132,49.79258999999999,33.94041,0.006225962,0.0048407195,0.0065240674,0.0067504337
t_8133,49.79258999999999,34.0149,0.0061433865,0.004742242,0.006504388,0.006637293
t_8134,49.79258999999999,34.08933,0.010461282,0.009436987,0.0092429025,0.0119606
t_8135,49.79258999999999,34.16369,0.010341271,0.009268024,0.009215282,0.011791702
t_8136,49.79258999999999,34.23799,0.0105441725,0.009475977,0.009367569,0.012024164
t_8137,49.79258999999999,34.31222,0.01036482,0.009245942,0.0092970375,0.011786737
t_8138,49.79258999999999,34.38638,0.0104048485,0.009272387,0.009347646,0.011822337
t_8139,49.79258999999999,34.46048,0.0104268575,0.009281557,0.009383333,0.01183797
t_814,44.94167999999999,36.58056,0.024847137,0.021015482,0.025584646,0.024694627
t_8140,49.79258999999999,34.53452,0.010481242,0.00933119,0.009433036,0.011895633
t_8141,49.79258999999999,34.60849,0.0065635093,0.005072083,0.006965412,0.0070614386
t_8142,49.79258999999999,34.68239,0.00894218,0.007595174,0.008533228,0.009995602
t_8143,49.79258999999999,34.75623,0.007438074,0.005960683,0.0075630625,0.008119348
t_8144,49.79258999999999,34.83,0.007858139,0.0064142346,0.00784167,0.0086479075
t_8145,49.79258999999999,34.90371,0.009175241,0.007856106,0.008674328,0.010284047
t_8146,49.79258999999999,34.97734,0.008162037,0.006754463,0.008024401,0.009036418
t_8147,49.79258999999999,35.05092,0.0057104155,0.0042751073,0.0063659735,0.006085084
t_8148,49.79258999999999,35.12442,0.009607859,0.008366641,0.008892102,0.010836735
t_8149,49.79258999999999,35.19786,0.0068310588,0.0053638974,0.0070908186,0.007401405
t_815,44.94167999999999,36.65267,0.022958456,0.019311285,0.02366963,0.02296354
t_8150,49.79258999999999,35.27124,0.0073178224,0.0058954326,0.0073999087,0.008027262
t_8151,49.79258999999999,35.34455,0.0072334353,0.005823604,0.0073178536,0.007939228
t_8152,49.79258999999999,35.41779,0.008551579,0.0072723706,0.008135051,0.009598515
t_8153,49.79258999999999,35.49096,0.008381487,0.0071096956,0.007993376,0.009408141
t_8154,49.79258999999999,35.56407,0.007757382,0.0064560147,0.0075620175,0.008656967
t_8155,49.79258999999999,35.63711,0.006851669,0.0055098236,0.0069331843,0.0075488565
t_8156,49.79258999999999,35.71009,0.0072861663,0.00600281,0.0071789036,0.008118079
t_8157,49.79258999999999,35.78299,0.008716342,0.0075963815,0.008017186,0.009909685
t_8158,49.79258999999999,35.85584,0.0090948865,0.008060288,0.008185016,0.010404168
t_8159,49.79258999999999,35.92861,0.008879842,0.007855442,0.008004162,0.010164918
t_816,45.03152,32.96608,0.031086888,0.03164006,0.025638757,0.033864148
t_8160,49.79258999999999,36.00132,0.008264195,0.007200947,0.0075871465,0.009428626
t_8161,49.79258999999999,36.07396,0.008266792,0.007243388,0.0075310576,0.009459573
t_8162,49.79258999999999,36.14653,0.008183427,0.007191007,0.007423038,0.009384749
t_8163,49.79258999999999,36.21904,0.0077257175,0.0067189075,0.0070945825,0.008843538
t_8164,49.79258999999999,36.29148,0.0073798303,0.0063749123,0.006830175,0.008441402
t_8165,49.79258999999999,36.36385,0.0064611123,0.005412039,0.006214104,0.0073284637
t_8166,49.79258999999999,36.43615,0.0047953906,0.0036963534,0.005064496,0.0052708257
t_8167,49.79258999999999,36.50839,0.004623824,0.0035518366,0.0049012,0.0050830864
t_8168,49.79258999999999,36.58056,0.0041034487,0.0030611425,0.0044897567,0.0044610794
t_8169,49.79258999999999,36.65267,0.004264189,0.0032465663,0.0045628627,0.0046851863
t_817,45.03152,33.04142,0.034913503,0.036403455,0.028250154,0.03797049
t_8170,49.79258999999999,36.7247,0.0032870874,0.0023501134,0.0038238196,0.0035340611
t_8171,49.79258999999999,36.79667,0.00435301,0.00339737,0.004539901,0.0048522963
t_8172,49.79258999999999,36.86857,0.00418501,0.0032551726,0.004381227,0.004666109
t_8173,49.79258999999999,36.9404,0.0032908139,0.002396528,0.003703973,0.0035720998
t_8174,49.79258999999999,37.01217,0.0031441068,0.0022787242,0.003559098,0.0034117538
t_8175,49.79258999999999,37.08386,0.0030981582,0.0022530358,0.003487277,0.0033706047
t_8176,49.79258999999999,37.15549,0.0046435157,0.0038433503,0.004502782,0.005327146
t_8177,49.79258999999999,37.22705,0.0044073625,0.003624558,0.0043068784,0.0050522005
t_8178,49.79258999999999,37.29855,0.0042659533,0.0035049971,0.004171596,0.0048950408
t_8179,49.79258999999999,37.36997,0.004078184,0.0033365272,0.004007923,0.0046790047
t_818,45.03152,33.11669,0.03740977,0.039287955,0.030236084,0.040449202
t_8180,49.79258999999999,37.44133,0.0033103044,0.0025779132,0.0034618205,0.0037377996
t_8181,49.79258999999999,37.51262,0.0025854318,0.0018853353,0.0029093623,0.0028443942
t_8182,49.79258999999999,37.58385,0.00246726,0.0017912621,0.0027912431,0.0027134286
t_8183,49.79258999999999,37.655,0.0023533711,0.0017009751,0.0026769459,0.0025871359
t_8184,49.79258999999999,37.72609,0.0022436995,0.001614398,0.0025664235,0.0024654565
t_8185,49.79258999999999,37.7971,0.0021382277,0.0015314919,0.0024596793,0.0023483827
t_8186,49.79258999999999,37.86805,0.0020368646,0.0014521604,0.0023566429,0.0022358252
t_8187,49.79258999999999,37.93893,0.0019395533,0.0013763338,0.0022572791,0.002127731
t_8188,49.79258999999999,38.00975,0.0018461994,0.0013039134,0.0021615156,0.002024005
t_8189,49.79258999999999,38.08049,0.0017567399,0.0012348255,0.0020693126,0.0019245852
t_819,45.03152,33.1919,0.038207278,0.039661396,0.031434957,0.04089019
t_8190,49.882419999999996,31.44597,0.005082859,0.004522257,0.0054638437,0.005360638
t_8191,49.882419999999996,31.52257,0.009845767,0.009893785,0.010484951,0.009884819
t_8192,49.882419999999996,31.59912,0.004425751,0.0036392687,0.0054899557,0.0043678535
t_8193,49.882419999999996,31.6756,0.0052123405,0.0045018746,0.0052531767,0.005706423
t_8194,49.882419999999996,31.75202,0.0025706263,0.001897542,0.003059334,0.002715515
t_8195,49.882419999999996,31.82837,0.0038428458,0.0031668982,0.0038382045,0.0043556206
t_8196,49.882419999999996,31.90466,0.0035337724,0.0028732745,0.0035794792,0.004012948
t_8197,49.882419999999996,31.98089,0.0023127215,0.0016526876,0.0026989316,0.0025035313
t_8198,49.882419999999996,32.05706,0.0021950437,0.0015384587,0.0026208954,0.0023656033
t_8199,49.882419999999996,32.13316,0.0023996267,0.001708348,0.0027939149,0.0026015183
t_82,43.68404000000001,35.27124,0.043817367,0.04439365,0.0373319,0.04557035
t_820,45.03152,33.26704,0.040925983,0.042760957,0.033676255,0.043512847
t_8200,49.882419999999996,32.2092,0.0022468097,0.0015634958,0.0027062392,0.0024176792
t_8201,49.882419999999996,32.28517,0.0027593018,0.0020097261,0.0031169632,0.0030154039
t_8202,49.882419999999996,32.36109,0.0028066349,0.0020347831,0.0031834287,0.0030571457
t_8203,49.882419999999996,32.43693,0.0026143289,0.0018481321,0.0030780444,0.0028205495
t_8204,49.882419999999996,32.51272,0.0025297436,0.0017627086,0.0030495722,0.0027145625
t_8205,49.882419999999996,32.58844,0.0030708131,0.002226272,0.0034853606,0.0033329758
t_8206,49.882419999999996,32.6641,0.0027803537,0.001954807,0.0033112213,0.0029853985
t_8207,49.882419999999996,32.73969,0.0033330268,0.002430895,0.0037537634,0.0036157595
t_8208,49.882419999999996,32.81522,0.003491679,0.0025593098,0.0039086705,0.0037880887
t_8209,49.882419999999996,32.89068,0.0036259368,0.002666188,0.0040467912,0.003931929
t_821,45.03152,33.34212,0.044598874,0.04721753,0.03647801,0.047151726
t_8210,49.882419999999996,32.96608,0.004025765,0.0030258347,0.0043729693,0.004395081
t_8211,49.882419999999996,33.04142,0.0041048494,0.0030783096,0.0044709113,0.0044684694
t_8212,49.882419999999996,33.11669,0.004541772,0.0034898254,0.0048241247,0.004989403
t_8213,49.882419999999996,33.1919,0.0041509047,0.0030840635,0.004591164,0.0044905944
t_8214,49.882419999999996,33.26704,0.0045246133,0.0034180332,0.00489325,0.0049172947
t_8215,49.882419999999996,33.34212,0.0053584496,0.0042428374,0.005515295,0.005938187
t_8216,49.882419999999996,33.41713,0.004658134,0.0035064186,0.0050690346,0.0050445907
