# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_120,43.77386999999999,34.31222,0.024424413,0.033363275,0.03130756,0.033685606
t_1200,45.66033999999999,34.97734,0.66695184,0.97241,0.51847327,0.48959756
t_1201,45.66033999999999,35.05092,0.52667993,0.84079033,0.43058145,0.5864027
t_1202,45.66033999999999,35.12442,0.33113807,0.4984094,0.38923475,0.4997732
t_1203,45.66033999999999,35.19786,0.18244839,0.27621925,0.29435173,0.32137612
t_1204,45.66033999999999,35.27124,0.16529825,0.30172756,0.25143474,0.32932946
t_1205,45.66033999999999,35.34455,0.13826779,0.28196368,0.21234848,0.27094588
t_1206,45.66033999999999,35.41779,0.089113325,0.16140807,0.16750242,0.17883046
t_1207,45.66033999999999,35.49096,0.09357978,0.19086768,0.15896463,0.18955967
t_1208,45.66033999999999,35.56407,0.061932813,0.11154866,0.12280453,0.1261521
t_1209,45.66033999999999,35.63711,0.049578596,0.084777415,0.10137384,0.10495817
t_121,43.77386999999999,34.38638,0.024234626,0.03324856,0.03177797,0.03487866
t_1210,45.66033999999999,35.71009,0.04963746,0.08682783,0.09360604,0.085262425
t_1211,45.66033999999999,35.78299,0.046528634,0.07903219,0.07846753,0.084095515
t_1212,45.66033999999999,35.85584,0.036937967,0.05538601,0.057701502,0.06353957
t_1213,45.66033999999999,35.92861,0.02684652,0.034099653,0.041086774,0.04030777
t_1214,45.66033999999999,36.00132,0.028321346,0.036526673,0.041064117,0.03826778
t_1215,45.66033999999999,36.07396,0.030045845,0.039368827,0.042758156,0.03886983
t_1216,45.66033999999999,36.14653,0.0285186,0.03640511,0.041091442,0.038767442
t_1217,45.66033999999999,36.21904,0.026726747,0.034079064,0.039330635,0.03818217
t_1218,45.66033999999999,36.29148,0.023012307,0.028121151,0.0350867,0.037247278
t_1219,45.66033999999999,36.36385,0.021889389,0.027769843,0.034006376,0.035752937
t_122,43.77386999999999,34.46048,0.02904097,0.04430814,0.036935758,0.036401205
t_1220,45.66033999999999,36.43615,0.020369815,0.025386667,0.031524107,0.033807304
t_1221,45.66033999999999,36.50839,0.019281399,0.023200568,0.029134978,0.031651627
t_1222,45.66033999999999,36.58056,0.018340256,0.021396143,0.02702904,0.02948279
t_1223,45.66033999999999,36.65267,0.019913765,0.024035938,0.027664358,0.027423212
t_1224,45.75017,32.96608,0.028102774,0.04206006,0.032611545,0.02958106
t_1225,45.75017,33.04142,0.02927947,0.04549593,0.03517107,0.03216946
t_1226,45.75017,33.11669,0.030304605,0.048131783,0.03759622,0.035023794
t_1227,45.75017,33.1919,0.032030426,0.053494755,0.04109091,0.038175143
t_1228,45.75017,33.26704,0.03368235,0.058271058,0.044552293,0.041659832
t_1229,45.75017,33.34212,0.0354322,0.06295667,0.04818248,0.04552238
t_123,43.77386999999999,34.53452,0.031304855,0.051508825,0.040072363,0.037450586
t_1230,45.75017,33.41713,0.036381878,0.06379585,0.050776426,0.049806833
t_1231,45.75017,33.49208,0.037325017,0.06472128,0.053562645,0.053964835
t_1232,45.75017,33.56696,0.03948067,0.06841177,0.05755606,0.05918036
t_1233,45.75017,33.64178,0.03368133,0.0517305,0.05338642,0.05145286
t_1234,45.75017,33.71653,0.036786433,0.054284703,0.057292458,0.05650327
t_1235,45.75017,33.79122,0.04400566,0.062036462,0.06389169,0.06215628
t_1236,45.75017,33.86585,0.055924863,0.07688235,0.07442673,0.08730762
t_1237,45.75017,33.94041,0.061745636,0.08636004,0.085866764,0.100444786
t_1238,45.75017,34.0149,0.06585043,0.09380213,0.1008751,0.09458418
t_1239,45.75017,34.08933,0.09261323,0.13753068,0.13659514,0.14669327
t_124,43.77386999999999,34.60849,0.031702675,0.05269751,0.040996168,0.038394522
t_1240,45.75017,34.16369,0.11451191,0.15136537,0.16852465,0.14835338
t_1241,45.75017,34.23799,0.15237884,0.19598173,0.20962903,0.23355806
t_1242,45.75017,34.31222,0.20477065,0.30606914,0.25048825,0.2754068
t_1243,45.75017,34.38638,0.18398358,0.24299444,0.26674908,0.2694108
t_1244,45.75017,34.46048,0.25189662,0.35392478,0.32657784,0.40939313
t_1245,45.75017,34.53452,0.2348429,0.33668435,0.31907818,0.33163765
t_1246,45.75017,34.60849,0.25006223,0.3888748,0.31758618,0.41399682
t_1247,45.75017,34.68239,0.27330315,0.41710484,0.33121288,0.43431565
t_1248,45.75017,34.75623,0.3349234,0.46407634,0.3700944,0.38130656
t_1249,45.75017,34.83,0.53016406,0.71627516,0.44099852,0.43366742
t_125,43.77386999999999,34.68239,0.03231065,0.054918926,0.04219544,0.039215725
t_1250,45.75017,34.90371,0.6089745,0.81406343,0.5089288,0.47985446
t_1251,45.75017,34.97734,0.63245094,0.9900765,0.46344373,0.6010723
t_1252,45.75017,35.05092,0.3426233,0.44428164,0.4088594,0.41629922
t_1253,45.75017,35.12442,0.2715681,0.44730526,0.33179963,0.43502274
t_1254,45.75017,35.19786,0.17994682,0.29679957,0.27134252,0.28452516
t_1255,45.75017,35.27124,0.15106475,0.2755203,0.23047563,0.29936084
t_1256,45.75017,35.34455,0.13062419,0.277872,0.19784878,0.25378928
t_1257,45.75017,35.41779,0.093076095,0.17202368,0.16452889,0.21196787
t_1258,45.75017,35.49096,0.081854105,0.15477185,0.14553078,0.17963965
t_1259,45.75017,35.56407,0.056490712,0.09663975,0.11323158,0.12020414
t_126,43.77386999999999,34.75623,0.03236164,0.0547213,0.042526655,0.039898317
t_1260,45.75017,35.63711,0.059200127,0.10781578,0.10869877,0.1261974
t_1261,45.75017,35.71009,0.051510394,0.09022627,0.09201134,0.10115494
t_1262,45.75017,35.78299,0.034078002,0.049537886,0.06077828,0.05981305
t_1263,45.75017,35.85584,0.026890635,0.03357575,0.04075232,0.039686732
t_1264,45.75017,35.92861,0.022465605,0.024266174,0.02802673,0.025930818
t_1265,45.75017,36.00132,0.027087541,0.033520438,0.034981098,0.038350653
t_1266,45.75017,36.07396,0.030273525,0.041117176,0.041774314,0.045595955
t_1267,45.75017,36.14653,0.026593044,0.035066385,0.039931238,0.03844072
t_1268,45.75017,36.21904,0.023784414,0.030603629,0.0372089,0.03848682
t_1269,45.75017,36.29148,0.022695933,0.029301785,0.035716377,0.03737539
t_127,43.77386999999999,34.83,0.03112456,0.05025428,0.041268893,0.040428266
t_1270,45.75017,36.36385,0.02154087,0.027683387,0.033800814,0.03565039
t_1271,45.75017,36.43615,0.020146236,0.025075836,0.031174406,0.033598233
t_1272,45.75017,36.50839,0.019869553,0.024808114,0.030003693,0.031415414
t_1273,45.75017,36.58056,0.018221918,0.021209227,0.026776688,0.029239925
t_1274,45.75017,36.65267,0.017408442,0.01958,0.02485176,0.027158674
t_1275,45.84,32.96608,0.028085236,0.041663963,0.032738302,0.03007053
t_1276,45.84,33.04142,0.029133713,0.044534147,0.035149105,0.032739975
t_1277,45.84,33.11669,0.030553918,0.0486447,0.038136072,0.035691556
t_1278,45.84,33.1919,0.03319408,0.059394382,0.043368753,0.041576017
t_1279,45.84,33.26704,0.034379713,0.060533803,0.045808036,0.042586368
t_128,43.77386999999999,34.90371,0.028245574,0.042881228,0.038571753,0.040348172
t_1280,45.84,33.34212,0.03407583,0.057270806,0.04686843,0.046618074
t_1281,45.84,33.41713,0.035656936,0.060947664,0.050495874,0.050546937
t_1282,45.84,33.49208,0.03446096,0.05698603,0.05142308,0.05550027
t_1283,45.84,33.56696,0.030376768,0.046703815,0.049455933,0.048358586
t_1284,45.84,33.64178,0.037130132,0.060277537,0.058412105,0.0672969
t_1285,45.84,33.71653,0.03837149,0.059868205,0.061566558,0.058960624
t_1286,45.84,33.79122,0.042879004,0.0651483,0.067911126,0.06562821
t_1287,45.84,33.86585,0.049662407,0.074357845,0.07740718,0.0740636
t_1288,45.84,33.94041,0.059047922,0.08910738,0.092037074,0.0856595
t_1289,45.84,34.0149,0.06339699,0.089863725,0.105402656,0.1025627
t_129,43.77386999999999,34.97734,0.020220714,0.026447695,0.030823085,0.032114346
t_1290,45.84,34.08933,0.107093774,0.1568813,0.1547134,0.16327837
t_1291,45.84,34.16369,0.13964565,0.15727226,0.19586283,0.1782711
t_1292,45.84,34.23799,0.28430465,0.30951703,0.29997736,0.30879453
t_1293,45.84,34.31222,0.2632624,0.33980805,0.30180094,0.33827248
t_1294,45.84,34.38638,0.3232862,0.40192142,0.37853798,0.45800987
t_1295,45.84,34.46048,0.6007705,0.751032,0.5415016,0.6978079
t_1296,45.84,34.53452,0.42219368,0.61608505,0.42257056,0.55698675
t_1297,45.84,34.60849,0.35154462,0.54286206,0.37270746,0.49027032
t_1298,45.84,34.68239,0.37497824,0.5664761,0.37879312,0.49487963
t_1299,45.84,34.75623,0.4828877,0.66237456,0.42560124,0.5380334
t_13,43.594210000000004,33.94041,0.024811083,0.032159586,0.026185313,0.024038808
t_130,43.77386999999999,35.05092,0.029140482,0.04500568,0.03961161,0.040559184
t_1300,45.84,34.83,0.6861577,0.96131015,0.49249557,0.59313214
t_1301,45.84,34.90371,0.6892505,1.0650784,0.4874833,0.6094031
t_1302,45.84,34.97734,0.48930234,0.6835717,0.43737528,0.54780304
t_1303,45.84,35.05092,0.28894508,0.41560563,0.35274857,0.3576854
t_1304,45.84,35.12442,0.1997395,0.3138086,0.28015333,0.3664687
t_1305,45.84,35.19786,0.14977399,0.2490688,0.22941725,0.30272076
t_1306,45.84,35.27124,0.119945556,0.2071703,0.19466873,0.25614947
t_1307,45.84,35.34455,0.11903948,0.24789794,0.17898108,0.22295919
t_1308,45.84,35.41779,0.08595392,0.15342823,0.14943466,0.19062842
t_1309,45.84,35.49096,0.07128065,0.12510367,0.12951566,0.13030504
t_131,43.77386999999999,35.12442,0.031388387,0.051047176,0.04189978,0.04085085
t_1310,45.84,35.56407,0.068971656,0.12618738,0.12079621,0.14116281
t_1311,45.84,35.63711,0.04900505,0.08096002,0.09501339,0.09436342
t_1312,45.84,35.71009,0.040170196,0.062586024,0.077657014,0.07656553
t_1313,45.84,35.78299,0.03745889,0.05645473,0.062945515,0.057617586
t_1314,45.84,35.85584,0.028986143,0.03738778,0.041893434,0.038236257
t_1315,45.84,35.92861,0.02423551,0.027094431,0.02859141,0.030910725
t_1316,45.84,36.00132,0.028593346,0.036811166,0.035947405,0.037402827
t_1317,45.84,36.07396,0.024668414,0.031550594,0.036640424,0.03572224
t_1318,45.84,36.14653,0.02363008,0.030655175,0.037089296,0.038195614
t_1319,45.84,36.21904,0.022688838,0.02910416,0.03592127,0.03818268
t_132,43.77386999999999,35.19786,0.03284815,0.056852777,0.04374415,0.04052203
t_1320,45.84,36.29148,0.023057975,0.030604724,0.03613695,0.036933187
t_1321,45.84,36.36385,0.020872908,0.026294028,0.0325875,0.035142094
t_1322,45.84,36.43615,0.019902255,0.025044767,0.03087084,0.033113267
t_1323,45.84,36.50839,0.019991985,0.025068529,0.02992729,0.030990832
t_1324,45.84,36.58056,0.018477714,0.022129636,0.027172599,0.028868992
t_1325,45.84,36.65267,0.017793613,0.02059635,0.025327241,0.026815359
t_1326,45.92983000000001,32.96608,0.028208684,0.041852433,0.033020627,0.03047202
t_1327,45.92983000000001,33.04142,0.029494442,0.04551164,0.035749465,0.033214916
t_1328,45.92983000000001,33.11669,0.029088566,0.043852527,0.036689,0.036256608
t_1329,45.92983000000001,33.1919,0.030750964,0.048255995,0.040038787,0.0396358
t_133,43.77386999999999,35.27124,0.03273452,0.05683804,0.043495648,0.040028967
t_1330,45.92983000000001,33.26704,0.032289024,0.05221788,0.043412186,0.042920694
t_1331,45.92983000000001,33.34212,0.03129162,0.049561325,0.044404265,0.047059856
t_1332,45.92983000000001,33.41713,0.028571859,0.04343617,0.043874,0.040932875
t_1333,45.92983000000001,33.49208,0.027714552,0.041384146,0.045140658,0.045021527
t_1334,45.92983000000001,33.56696,0.032088052,0.050383013,0.0520405,0.04962983
t_1335,45.92983000000001,33.64178,0.034512583,0.054626167,0.057043396,0.05488825
t_1336,45.92983000000001,33.71653,0.03716875,0.05859562,0.06247538,0.061005324
t_1337,45.92983000000001,33.79122,0.044851888,0.07301946,0.07348612,0.06835356
t_1338,45.92983000000001,33.86585,0.04892186,0.07784265,0.08176238,0.07762033
t_1339,45.92983000000001,33.94041,0.055039577,0.08530909,0.0938249,0.09002056
t_134,43.77386999999999,35.34455,0.03142378,0.051458254,0.041387513,0.03938274
t_1340,45.92983000000001,34.0149,0.060694084,0.08720835,0.106919,0.10771468
t_1341,45.92983000000001,34.08933,0.09257382,0.13088551,0.1466322,0.13483752
t_1342,45.92983000000001,34.16369,0.17054027,0.23526964,0.21264717,0.2245845
t_1343,45.92983000000001,34.23799,0.16638283,0.17605516,0.22523983,0.22990541
t_1344,45.92983000000001,34.31222,0.19687779,0.22433133,0.26887965,0.2795904
t_1345,45.92983000000001,34.38638,0.38274947,0.52631027,0.382451,0.47703317
t_1346,45.92983000000001,34.46048,0.52499205,0.66852987,0.4957813,0.63587964
t_1347,45.92983000000001,34.53452,0.40905592,0.5257795,0.44903496,0.5816361
t_1348,45.92983000000001,34.60849,0.3669713,0.486787,0.4093156,0.4228302
t_1349,45.92983000000001,34.68239,0.45736593,0.61869323,0.42655116,0.54444337
t_135,43.77386999999999,35.41779,0.029873423,0.046659425,0.039265357,0.038597003
t_1350,45.92983000000001,34.75623,0.60421413,0.748304,0.48085725,0.46422148
t_1351,45.92983000000001,34.83,0.7051801,0.98067653,0.5231661,0.4869063
t_1352,45.92983000000001,34.90371,0.59157664,0.8014871,0.4668877,0.5726292
t_1353,45.92983000000001,34.97734,0.3566139,0.49972424,0.37491944,0.47252393
t_1354,45.92983000000001,35.05092,0.19209434,0.26349735,0.2757193,0.29448968
t_1355,45.92983000000001,35.12442,0.13655724,0.19880901,0.21360657,0.23376916
t_1356,45.92983000000001,35.19786,0.13156074,0.22085863,0.19078653,0.24402213
t_1357,45.92983000000001,35.27124,0.12054126,0.22569977,0.17194104,0.21054652
t_1358,45.92983000000001,35.34455,0.106645375,0.21323434,0.15648966,0.18756768
t_1359,45.92983000000001,35.41779,0.08803718,0.15670681,0.1382082,0.16395389
t_136,43.77386999999999,35.49096,0.027596995,0.040790584,0.036517538,0.037272308
t_1360,45.92983000000001,35.49096,0.06600965,0.10807103,0.115271084,0.114673585
t_1361,45.92983000000001,35.56407,0.06340227,0.10751721,0.108936794,0.1275462
t_1362,45.92983000000001,35.63711,0.06351694,0.11472262,0.105196245,0.11118544
t_1363,45.92983000000001,35.71009,0.049391277,0.083277,0.08567999,0.093950145
t_1364,45.92983000000001,35.78299,0.03992093,0.062606096,0.06686121,0.07547887
t_1365,45.92983000000001,35.85584,0.03591005,0.053458165,0.053742245,0.057968114
t_1366,45.92983000000001,35.92861,0.0284147,0.037967835,0.041069143,0.03726196
t_1367,45.92983000000001,36.00132,0.026090454,0.034331087,0.03840419,0.036292374
t_1368,45.92983000000001,36.07396,0.02308935,0.029666381,0.0363094,0.03785539
t_1369,45.92983000000001,36.14653,0.023123965,0.030326871,0.036645748,0.038239185
t_137,43.77386999999999,35.56407,0.028860418,0.04378984,0.037262447,0.036661662
t_1370,45.92983000000001,36.21904,0.022245156,0.029020583,0.035237614,0.037319712
t_1371,45.92983000000001,36.29148,0.022524714,0.02974993,0.03489734,0.035813004
t_1372,45.92983000000001,36.36385,0.020478906,0.025817525,0.031698767,0.034113057
t_1373,45.92983000000001,36.43615,0.021406176,0.027745185,0.032006547,0.0322904
t_1374,45.92983000000001,36.50839,0.019473493,0.02407849,0.028989382,0.03035808
t_1375,45.92983000000001,36.58056,0.025400259,0.03491003,0.03345776,0.0358143
t_1376,45.92983000000001,36.65267,0.018544957,0.021801176,0.025846362,0.026397893
t_1377,46.01965999999999,32.96608,0.028546594,0.04279793,0.03352403,0.030784277
t_1378,46.01965999999999,33.04142,0.024173895,0.032372758,0.030675018,0.033228684
t_1379,46.01965999999999,33.11669,0.026924675,0.038550187,0.034782268,0.036325566
t_138,43.77386999999999,35.63711,0.024096904,0.032852035,0.032112457,0.035158068
t_1380,46.01965999999999,33.1919,0.030149808,0.046267863,0.039593853,0.039780818
t_1381,46.01965999999999,33.26704,0.02667318,0.038700473,0.038162068,0.04363152
t_1382,46.01965999999999,33.34212,0.032929897,0.052856423,0.04622897,0.04791328
t_1383,46.01965999999999,33.41713,0.02560756,0.03659837,0.041050214,0.041722212
t_1384,46.01965999999999,33.49208,0.029044716,0.043521896,0.046825416,0.045924574
t_1385,46.01965999999999,33.56696,0.031546745,0.048384447,0.051868234,0.050664723
t_1386,46.01965999999999,33.64178,0.034003742,0.05292319,0.057187084,0.05611
t_1387,46.01965999999999,33.71653,0.036550347,0.05727525,0.06304304,0.06250852
t_1388,46.01965999999999,33.79122,0.04324601,0.07040653,0.07391994,0.07023918
t_1389,46.01965999999999,33.86585,0.046855506,0.07516886,0.08242083,0.07991994
t_139,43.77386999999999,35.71009,0.018043527,0.021466633,0.02581694,0.026919657
t_1390,46.01965999999999,33.94041,0.05672063,0.091723636,0.098678164,0.09259989
t_1391,46.01965999999999,34.0149,0.071782045,0.11462779,0.121599905,0.1100595
t_1392,46.01965999999999,34.08933,0.089069046,0.13193819,0.14394511,0.13507429
t_1393,46.01965999999999,34.16369,0.10773232,0.14060499,0.16699548,0.17039153
t_1394,46.01965999999999,34.23799,0.1541131,0.19551066,0.21623376,0.21477437
t_1395,46.01965999999999,34.31222,0.24413435,0.3380565,0.2828962,0.3361057
t_1396,46.01965999999999,34.38638,0.29425588,0.39786464,0.3353543,0.41672528
t_1397,46.01965999999999,34.46048,0.34209505,0.451104,0.38528234,0.4937291
t_1398,46.01965999999999,34.53452,0.36662596,0.4807742,0.40536916,0.41648588
t_1399,46.01965999999999,34.60849,0.39820945,0.49790886,0.4209053,0.43046743
t_14,43.594210000000004,34.0149,0.024487343,0.031396598,0.026412975,0.025098663
t_140,43.77386999999999,35.78299,0.027873531,0.04092053,0.034459237,0.033115316
t_1400,46.01965999999999,34.68239,0.5680202,0.7116222,0.46676052,0.4578909
t_1401,46.01965999999999,34.75623,0.7494683,1.0202031,0.52104247,0.48678276
t_1402,46.01965999999999,34.83,0.690769,0.9490158,0.49438813,0.59852767
t_1403,46.01965999999999,34.90371,0.4291586,0.5546926,0.4111075,0.40123948
t_1404,46.01965999999999,34.97734,0.23174879,0.30375096,0.30132395,0.3096453
t_1405,46.01965999999999,35.05092,0.14889675,0.20339714,0.21513195,0.23036484
t_1406,46.01965999999999,35.12442,0.11387667,0.16327086,0.1647818,0.1742767
t_1407,46.01965999999999,35.19786,0.09692673,0.14622428,0.14044464,0.14394973
t_1408,46.01965999999999,35.27124,0.097130604,0.16058473,0.13635896,0.16390006
t_1409,46.01965999999999,35.34455,0.07292412,0.11102199,0.11668392,0.11937262
t_141,43.77386999999999,35.85584,0.026241308,0.03658724,0.032132685,0.031484682
t_1410,46.01965999999999,35.41779,0.061052755,0.08767392,0.10218787,0.10780878
t_1411,46.01965999999999,35.49096,0.07291391,0.114543736,0.10806208,0.1215608
t_1412,46.01965999999999,35.56407,0.067176074,0.107859276,0.10224661,0.1106746
t_1413,46.01965999999999,35.63711,0.061600145,0.104656905,0.09833424,0.101742476
t_1414,46.01965999999999,35.71009,0.043584015,0.06864411,0.077690914,0.0721228
t_1415,46.01965999999999,35.78299,0.044211004,0.073397316,0.07267186,0.07853528
t_1416,46.01965999999999,35.85584,0.039264247,0.06326459,0.061817236,0.066447005
t_1417,46.01965999999999,35.92861,0.033513524,0.050958887,0.051755764,0.05763435
t_1418,46.01965999999999,36.00132,0.026682371,0.037087146,0.04261368,0.04192383
t_1419,46.01965999999999,36.07396,0.023499763,0.030903207,0.037624963,0.039738294
t_142,43.77386999999999,35.92861,0.026134524,0.036126934,0.03130805,0.030527504
t_1420,46.01965999999999,36.14653,0.02418121,0.032498945,0.037267,0.03755982
t_1421,46.01965999999999,36.21904,0.021659972,0.027099285,0.032855056,0.035385642
t_1422,46.01965999999999,36.29148,0.020803664,0.02562564,0.031169645,0.033720084
t_1423,46.01965999999999,36.36385,0.020023448,0.02495167,0.030250069,0.03244392
t_1424,46.01965999999999,36.43615,0.02054548,0.02592891,0.030322967,0.031110108
t_1425,46.01965999999999,36.50839,0.028413974,0.04147629,0.03691001,0.0372809
t_1426,46.01965999999999,36.58056,0.022451323,0.028962625,0.030291412,0.03504839
