# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_6864,48.53495000000001,34.38638,0.017693644,0.015849138,0.017826186,0.018178007
t_6865,48.53495000000001,34.46048,0.02005355,0.018728891,0.019298276,0.020961195
t_6866,48.53495000000001,34.53452,0.015228238,0.013223902,0.016092032,0.01547169
t_6867,48.53495000000001,34.60849,0.016206857,0.0144095905,0.016540648,0.016555944
t_6868,48.53495000000001,34.68239,0.015914874,0.014184691,0.016212778,0.016251333
t_6869,48.53495000000001,34.75623,0.019265844,0.018252136,0.018329846,0.020178331
t_687,44.76202000000001,34.75623,0.17664362,0.19849001,0.15746772,0.15270899
t_6870,48.53495000000001,34.83,0.026359117,0.02744834,0.022539148,0.028252162
t_6871,48.53495000000001,34.90371,0.027775716,0.029080452,0.023515256,0.029840523
t_6872,48.53495000000001,34.97734,0.028283687,0.02944515,0.023957666,0.03040868
t_6873,48.53495000000001,35.05092,0.026779983,0.027163612,0.023232525,0.028717801
t_6874,48.53495000000001,35.12442,0.020764189,0.019486455,0.019745661,0.021854367
t_6875,48.53495000000001,35.19786,0.02466025,0.024372831,0.021971537,0.026424035
t_6876,48.53495000000001,35.27124,0.026585013,0.02692095,0.022896592,0.02870345
t_6877,48.53495000000001,35.34455,0.026389852,0.026749762,0.022615446,0.028590128
t_6878,48.53495000000001,35.41779,0.024387067,0.024247868,0.021329964,0.026410095
t_6879,48.53495000000001,35.49096,0.024523353,0.024550622,0.02119621,0.02667818
t_688,44.76202000000001,34.83,0.13735475,0.1366619,0.14172283,0.11351676
t_6880,48.53495000000001,35.56407,0.023625359,0.023534406,0.020488646,0.025755942
t_6881,48.53495000000001,35.63711,0.020603752,0.01986796,0.018583104,0.022365771
t_6882,48.53495000000001,35.71009,0.017630145,0.016354606,0.016618473,0.018968007
t_6883,48.53495000000001,35.78299,0.02006258,0.01947608,0.017851243,0.021945743
t_6884,48.53495000000001,35.85584,0.014506926,0.012863306,0.014298643,0.0154239815
t_6885,48.53495000000001,35.92861,0.011254821,0.009390468,0.012018932,0.011746624
t_6886,48.53495000000001,36.00132,0.016894078,0.016005076,0.015402776,0.018530915
t_6887,48.53495000000001,36.07396,0.015941143,0.014985189,0.014644766,0.017500374
t_6888,48.53495000000001,36.14653,0.009639495,0.00791179,0.010455693,0.010100478
t_6889,48.53495000000001,36.21904,0.016259735,0.015647396,0.014430979,0.018072106
t_689,44.76202000000001,34.90371,0.18434316,0.20616245,0.16349755,0.1589045
t_6890,48.53495000000001,36.29148,0.015191933,0.014477303,0.013625747,0.016894355
t_6891,48.53495000000001,36.36385,0.014271922,0.013491272,0.0129072685,0.015885143
t_6892,48.53495000000001,36.43615,0.009355363,0.007860178,0.00966566,0.009992024
t_6893,48.53495000000001,36.50839,0.011253552,0.010140295,0.010760216,0.012416009
t_6894,48.53495000000001,36.58056,0.011525123,0.010565684,0.010774619,0.012828408
t_6895,48.53495000000001,36.65267,0.011247509,0.010343951,0.010453715,0.012568269
t_6896,48.53495000000001,36.7247,0.008295787,0.007035857,0.008445583,0.009016863
t_6897,48.53495000000001,36.79667,0.009314328,0.00828845,0.008986134,0.010355969
t_6898,48.53495000000001,36.86857,0.007690822,0.006528894,0.007813067,0.008417963
t_6899,48.53495000000001,36.9404,0.0069967415,0.0058329804,0.007237292,0.007620761
t_69,43.68404000000001,34.31222,0.04881389,0.051702224,0.04178631,0.050046578
t_690,44.76202000000001,34.97734,0.17077896,0.18389943,0.15803605,0.14613363
t_6900,48.53495000000001,37.01217,0.0065818387,0.0054489137,0.006854077,0.007168919
t_6901,48.53495000000001,37.08386,0.006229314,0.005132,0.0065175425,0.0067911297
t_6902,48.53495000000001,37.15549,0.0058721504,0.004808189,0.0061811176,0.0064035165
t_6903,48.53495000000001,37.22705,0.0055692275,0.004541757,0.005886016,0.006080288
t_6904,48.53495000000001,37.29855,0.0053189015,0.0043303682,0.0056313016,0.0058197295
t_6905,48.53495000000001,37.36997,0.004983066,0.0040245852,0.005319162,0.005448073
t_6906,48.53495000000001,37.44133,0.004328549,0.0033901082,0.0047820825,0.0046833646
t_6907,48.53495000000001,37.51262,0.004743641,0.0038725133,0.0050096735,0.00524025
t_6908,48.53495000000001,37.58385,0.004830127,0.004014554,0.005000201,0.0053894944
t_6909,48.53495000000001,37.655,0.0042404113,0.0034280843,0.0045261257,0.004688498
t_691,44.76202000000001,35.05092,0.14677857,0.14788514,0.14521083,0.12238547
t_6910,48.53495000000001,37.72609,0.0044232015,0.0036663692,0.0045908852,0.004952881
t_6911,48.53495000000001,37.7971,0.0035429345,0.0027750204,0.003910689,0.0038813693
t_6912,48.53495000000001,37.86805,0.003544399,0.0028142147,0.0038602815,0.00391648
t_6913,48.53495000000001,37.93893,0.0031944255,0.0024852671,0.0035553232,0.0035058325
t_6914,48.53495000000001,38.00975,0.0032291212,0.0025546069,0.003533721,0.0035786442
t_6915,48.53495000000001,38.08049,0.002920882,0.0022675265,0.0032634155,0.0032172266
t_6916,48.62477999999999,31.44597,0.0046115485,0.0039619305,0.004570458,0.005253605
t_6917,48.62477999999999,31.52257,0.005164341,0.004525485,0.004993506,0.0059093423
t_6918,48.62477999999999,31.59912,0.005685653,0.005058788,0.005396854,0.006523135
t_6919,48.62477999999999,31.6756,0.0061420854,0.0055199536,0.0057637445,0.0070514427
t_692,44.76202000000001,35.12442,0.12896834,0.1260444,0.13420212,0.10688238
t_6920,48.62477999999999,31.75202,0.006539187,0.0059116874,0.00610161,0.0074997344
t_6921,48.62477999999999,31.82837,0.006499182,0.00580359,0.0061846185,0.0073980526
t_6922,48.62477999999999,31.90466,0.0073469137,0.0066982075,0.006818762,0.008386913
t_6923,48.62477999999999,31.98089,0.005330223,0.004382707,0.0056397635,0.00582744
t_6924,48.62477999999999,32.05706,0.007803989,0.007075398,0.0073834383,0.008798247
t_6925,48.62477999999999,32.13316,0.008042634,0.0072746687,0.007685481,0.009006391
t_6926,48.62477999999999,32.2092,0.009099822,0.008408455,0.008484746,0.01020474
t_6927,48.62477999999999,32.28517,0.00865737,0.007836326,0.008364308,0.009587499
t_6928,48.62477999999999,32.36109,0.0065158955,0.00535304,0.007052103,0.0069005834
t_6929,48.62477999999999,32.43693,0.005966545,0.004763476,0.006776874,0.006236566
t_693,44.76202000000001,35.19786,0.14928411,0.15754129,0.1415588,0.12836981
t_6930,48.62477999999999,32.51272,0.006743515,0.00550231,0.007410117,0.007088339
t_6931,48.62477999999999,32.58844,0.009762358,0.008808744,0.009510923,0.010699286
t_6932,48.62477999999999,32.6641,0.00905073,0.007890829,0.009121005,0.009808194
t_6933,48.62477999999999,32.73969,0.009735245,0.008582326,0.009652866,0.010608178
t_6934,48.62477999999999,32.81522,0.009807091,0.00856274,0.009803861,0.010636306
t_6935,48.62477999999999,32.89068,0.008839288,0.0073915017,0.009274791,0.009395096
t_6936,48.62477999999999,32.96608,0.0106989555,0.009387211,0.010639364,0.011565991
t_6937,48.62477999999999,33.04142,0.009775524,0.008260759,0.010170065,0.010361157
t_6938,48.62477999999999,33.11669,0.010216024,0.008675562,0.010610125,0.010798052
t_6939,48.62477999999999,33.1919,0.011545076,0.010082803,0.011633097,0.012262117
t_694,44.76202000000001,35.27124,0.12696226,0.12809256,0.12754326,0.10792727
t_6940,48.62477999999999,33.26704,0.012118749,0.010679834,0.012177355,0.012822838
t_6941,48.62477999999999,33.34212,0.0120655885,0.010572701,0.012352482,0.012614479
t_6942,48.62477999999999,33.41713,0.015252271,0.014288648,0.014726626,0.016189678
t_6943,48.62477999999999,33.49208,0.014973985,0.013699356,0.015091968,0.015464157
t_6944,48.62477999999999,33.56696,0.018719465,0.017850203,0.018516228,0.019246897
t_6945,48.62477999999999,33.64178,0.025877079,0.026411062,0.024459181,0.026737493
t_6946,48.62477999999999,33.71653,0.021429177,0.020661386,0.021253169,0.021739896
t_6947,48.62477999999999,33.79122,0.021367325,0.0209687,0.020269498,0.022263007
t_6948,48.62477999999999,33.86585,0.016626595,0.015163725,0.016771795,0.017071748
t_6949,48.62477999999999,33.94041,0.023974178,0.024421748,0.020950805,0.025815854
t_695,44.76202000000001,35.34455,0.11377805,0.112777516,0.11774797,0.096792296
t_6950,48.62477999999999,34.0149,0.02283092,0.022850353,0.020228198,0.02458699
t_6951,48.62477999999999,34.08933,0.018594572,0.01742406,0.01773964,0.019655228
t_6952,48.62477999999999,34.16369,0.016246473,0.014496575,0.016309815,0.016837128
t_6953,48.62477999999999,34.23799,0.0181971,0.0167445,0.01764123,0.019111775
t_6954,48.62477999999999,34.31222,0.02479576,0.024931636,0.021621147,0.026768459
t_6955,48.62477999999999,34.38638,0.026940638,0.027755637,0.022847215,0.029186808
t_6956,48.62477999999999,34.46048,0.026613131,0.027321529,0.02267635,0.028789937
t_6957,48.62477999999999,34.53452,0.020355133,0.019305417,0.019077336,0.02159656
t_6958,48.62477999999999,34.60849,0.016216217,0.0143624395,0.016404552,0.016716879
t_6959,48.62477999999999,34.68239,0.017874056,0.016386468,0.01741579,0.018681673
t_696,44.76202000000001,35.41779,0.10198539,0.099893145,0.1088301,0.08730307
t_6960,48.62477999999999,34.75623,0.014790095,0.012842342,0.015445193,0.015135766
t_6961,48.62477999999999,34.83,0.023810051,0.023763103,0.020991301,0.02555837
t_6962,48.62477999999999,34.90371,0.019247267,0.017988771,0.018390557,0.02026779
t_6963,48.62477999999999,34.97734,0.019348117,0.018072575,0.018510649,0.020367121
t_6964,48.62477999999999,35.05092,0.025586667,0.025993379,0.02214512,0.02753192
t_6965,48.62477999999999,35.12442,0.025494343,0.025877563,0.022056157,0.027459638
t_6966,48.62477999999999,35.19786,0.024994066,0.025235778,0.021685123,0.026964318
t_6967,48.62477999999999,35.27124,0.024921533,0.025187418,0.021500386,0.026988873
t_6968,48.62477999999999,35.34455,0.025563398,0.026116291,0.021667786,0.027853183
t_6969,48.62477999999999,35.41779,0.016942684,0.015346337,0.01650927,0.017907808
t_697,44.76202000000001,35.49096,0.09884169,0.09857807,0.101959355,0.086378634
t_6970,48.62477999999999,35.49096,0.01323822,0.011235081,0.013978592,0.013707342
t_6971,48.62477999999999,35.56407,0.01823537,0.017110124,0.016989842,0.01967865
t_6972,48.62477999999999,35.63711,0.013576883,0.011701502,0.013892954,0.0142116
t_6973,48.62477999999999,35.71009,0.020655451,0.020347346,0.018010102,0.022714976
t_6974,48.62477999999999,35.78299,0.02000425,0.019665793,0.01744776,0.02205159
t_6975,48.62477999999999,35.85584,0.01636862,0.015314327,0.015170859,0.017862327
t_6976,48.62477999999999,35.92861,0.016603738,0.015724773,0.015130194,0.018238185
t_6977,48.62477999999999,36.00132,0.017751653,0.017268233,0.015593273,0.019687563
t_6978,48.62477999999999,36.07396,0.012929468,0.011567144,0.012550467,0.014010212
t_6979,48.62477999999999,36.14653,0.016051676,0.015436323,0.01425097,0.017853985
t_698,44.76202000000001,35.56407,0.10166189,0.105773315,0.098754294,0.091518186
t_6980,48.62477999999999,36.21904,0.01523675,0.014566949,0.013602456,0.016970765
t_6981,48.62477999999999,36.29148,0.014602204,0.013918617,0.013059729,0.016297756
t_6982,48.62477999999999,36.36385,0.009990901,0.008584325,0.010068627,0.010779119
t_6983,48.62477999999999,36.43615,0.010791861,0.009614806,0.010452912,0.011860984
t_6984,48.62477999999999,36.50839,0.011345507,0.010362217,0.010655511,0.012615756
t_6985,48.62477999999999,36.58056,0.010483892,0.009453866,0.009984021,0.011641663
t_6986,48.62477999999999,36.65267,0.010993465,0.010146556,0.01015245,0.012331962
t_6987,48.62477999999999,36.7247,0.007873148,0.0066451468,0.008050638,0.008565964
t_6988,48.62477999999999,36.79667,0.007630036,0.00645468,0.0077800727,0.008336395
t_6989,48.62477999999999,36.86857,0.0071192547,0.0059617027,0.0073315618,0.0077672284
t_699,44.76202000000001,35.63711,0.08622036,0.08674684,0.0858751,0.077725284
t_6990,48.62477999999999,36.9404,0.006652623,0.0055178474,0.006915313,0.0072490973
t_6991,48.62477999999999,37.01217,0.005628592,0.004493826,0.0061168475,0.0060558077
t_6992,48.62477999999999,37.08386,0.0061227856,0.005071344,0.0063711116,0.006708006
t_6993,48.62477999999999,37.15549,0.00577606,0.0047548916,0.0060473615,0.00632919
t_6994,48.62477999999999,37.22705,0.0054843924,0.004497086,0.0057648867,0.00601624
t_6995,48.62477999999999,37.29855,0.004598627,0.0036154795,0.005065211,0.004968108
t_6996,48.62477999999999,37.36997,0.004360841,0.0034134686,0.0048241722,0.0047144783
t_6997,48.62477999999999,37.44133,0.004600075,0.0037041246,0.0049275737,0.005046634
t_6998,48.62477999999999,37.51262,0.0033384105,0.002491613,0.0039540157,0.0035692654
t_6999,48.62477999999999,37.58385,0.0032045417,0.002388114,0.0037951653,0.0034308454
t_7,43.594210000000004,33.49208,0.027905067,0.028542368,0.0237968,0.030233271
t_70,43.68404000000001,34.38638,0.046097957,0.047622405,0.04090363,0.046933573
t_700,44.76202000000001,35.71009,0.08335153,0.08524957,0.080504194,0.0766508
t_7000,48.62477999999999,37.655,0.0034923032,0.0026797797,0.0039461055,0.0037806125
t_7001,48.62477999999999,37.72609,0.0033243482,0.0025425134,0.003768111,0.0036016325
t_7002,48.62477999999999,37.7971,0.003071721,0.0023235371,0.0035308863,0.0033212125
t_7003,48.62477999999999,37.86805,0.0032337524,0.002513127,0.0036020621,0.003543982
t_7004,48.62477999999999,37.93893,0.0031062493,0.002414652,0.0034619384,0.0034126139
t_7005,48.62477999999999,38.00975,0.0031102307,0.002450493,0.0034199292,0.0034452018
t_7006,48.62477999999999,38.08049,0.0030000673,0.00236659,0.0032956025,0.0033318226
t_7007,48.71460999999999,31.44597,0.004605631,0.0039808587,0.0045248466,0.005263553
t_7008,48.71460999999999,31.52257,0.005060009,0.0044387775,0.0048811105,0.0057995087
t_7009,48.71460999999999,31.59912,0.005383998,0.0047531514,0.00515796,0.0061701504
t_701,44.76202000000001,35.78299,0.06885131,0.06741208,0.06885182,0.06307937
t_7010,48.71460999999999,31.6756,0.00557689,0.004919689,0.005357793,0.0063742422
t_7011,48.71460999999999,31.75202,0.006396429,0.005792231,0.005945292,0.0073551745
t_7012,48.71460999999999,31.82837,0.0063390653,0.0056681233,0.0060072937,0.007237822
t_7013,48.71460999999999,31.90466,0.005408437,0.0045794225,0.0055087386,0.006040367
t_7014,48.71460999999999,31.98089,0.0070887953,0.006394108,0.006680192,0.008060667
t_7015,48.71460999999999,32.05706,0.006279986,0.00542211,0.0062848884,0.007007578
t_7016,48.71460999999999,32.13316,0.008173686,0.0074971546,0.007585915,0.009268453
t_7017,48.71460999999999,32.2092,0.0053140298,0.0042520184,0.005822627,0.005690652
t_7018,48.71460999999999,32.28517,0.008785578,0.008068978,0.008217807,0.009879688
t_7019,48.71460999999999,32.36109,0.006743659,0.0056786174,0.007020102,0.007315684
t_702,44.76202000000001,35.85584,0.06345494,0.062022403,0.06288968,0.05891374
t_7020,48.71460999999999,32.43693,0.0054917056,0.004329576,0.0062430627,0.0057922727
t_7021,48.71460999999999,32.51272,0.008129085,0.007098891,0.008145809,0.008903965
t_7022,48.71460999999999,32.58844,0.008524011,0.007469083,0.008497113,0.009339502
t_7023,48.71460999999999,32.6641,0.007916843,0.006692337,0.008180155,0.008534418
t_7024,48.71460999999999,32.73969,0.008490795,0.007254831,0.008662787,0.009185652
t_7025,48.71460999999999,32.81522,0.008036501,0.0066771097,0.008461219,0.008574868
t_7026,48.71460999999999,32.89068,0.008513561,0.007119782,0.008900907,0.009081222
t_7027,48.71460999999999,32.96608,0.008812639,0.0073767924,0.009234367,0.0093720695
t_7028,48.71460999999999,33.04142,0.009319358,0.007855303,0.009712616,0.009894903
t_7029,48.71460999999999,33.11669,0.00978811,0.008298669,0.0101707885,0.010366993
t_703,44.76202000000001,35.92861,0.06235804,0.062281273,0.059816316,0.059215963
t_7030,48.71460999999999,33.1919,0.011032522,0.009603229,0.011136931,0.011740945
t_7031,48.71460999999999,33.26704,0.012020622,0.010673553,0.0119493175,0.012824835
t_7032,48.71460999999999,33.34212,0.016744344,0.016333856,0.015063317,0.01834472
t_7033,48.71460999999999,33.41713,0.0134548675,0.01217775,0.0133412285,0.01420229
t_7034,48.71460999999999,33.49208,0.012354541,0.010853383,0.013034063,0.012720332
t_7035,48.71460999999999,33.56696,0.024072902,0.025316913,0.020768622,0.025897611
t_7036,48.71460999999999,33.64178,0.01779705,0.017074987,0.017669821,0.018133514
t_7037,48.71460999999999,33.71653,0.020565571,0.02062582,0.019460632,0.021185206
t_7038,48.71460999999999,33.79122,0.01964588,0.019329442,0.018546455,0.020484542
t_7039,48.71460999999999,33.86585,0.02150679,0.021611722,0.01933911,0.023017647
t_704,44.76202000000001,36.00132,0.055817697,0.054992966,0.05381384,0.053417236
t_7040,48.71460999999999,33.94041,0.021310886,0.021207444,0.019051671,0.022973686
t_7041,48.71460999999999,34.0149,0.022837669,0.023030076,0.019849338,0.024814485
t_7042,48.71460999999999,34.08933,0.021285597,0.020941764,0.01900475,0.023046348
t_7043,48.71460999999999,34.16369,0.019979112,0.01920971,0.018307807,0.021513699
t_7044,48.71460999999999,34.23799,0.023599632,0.023702998,0.020434674,0.025680054
t_7045,48.71460999999999,34.31222,0.025108648,0.025614861,0.021330189,0.02738938
t_7046,48.71460999999999,34.38638,0.016894996,0.015227515,0.016590465,0.017739482
t_7047,48.71460999999999,34.46048,0.02050091,0.019632693,0.01883481,0.022018759
t_7048,48.71460999999999,34.53452,0.01649155,0.014734678,0.016344713,0.017226642
t_7049,48.71460999999999,34.60849,0.02051538,0.01968956,0.018818665,0.022017147
t_705,44.76202000000001,36.07396,0.047539297,0.04532989,0.046949096,0.04542701
t_7050,48.71460999999999,34.68239,0.020895889,0.02019293,0.019024828,0.022451648
t_7051,48.71460999999999,34.75623,0.016451865,0.014756643,0.016293474,0.017174259
t_7052,48.71460999999999,34.83,0.017510012,0.01605081,0.01699718,0.018431462
t_7053,48.71460999999999,34.90371,0.017780162,0.016394539,0.01720363,0.018726388
t_7054,48.71460999999999,34.97734,0.015606061,0.013804106,0.015831525,0.016103944
t_7055,48.71460999999999,35.05092,0.023026375,0.023046417,0.020354066,0.024706397
t_7056,48.71460999999999,35.12442,0.022593552,0.02252988,0.020068176,0.024224138
t_7057,48.71460999999999,35.19786,0.023514913,0.023801439,0.020464735,0.025364568
t_7058,48.71460999999999,35.27124,0.022881495,0.022968084,0.019954508,0.024778407
t_7059,48.71460999999999,35.34455,0.023001509,0.023163196,0.019837426,0.025067015
t_706,44.76202000000001,36.14653,0.050088707,0.049906753,0.04685051,0.04931903
t_7060,48.71460999999999,35.41779,0.022275314,0.022273725,0.019255461,0.024362154
t_7061,48.71460999999999,35.49096,0.013366028,0.011507766,0.01373324,0.013963466
t_7062,48.71460999999999,35.56407,0.015495714,0.014052263,0.014963653,0.016600778
t_7063,48.71460999999999,35.63711,0.020138748,0.019845746,0.017533684,0.022192804
t_7064,48.71460999999999,35.71009,0.019511916,0.01917622,0.017005,0.021550205
t_7065,48.71460999999999,35.78299,0.018392542,0.017896136,0.016201233,0.020322463
t_7066,48.71460999999999,35.85584,0.016224964,0.015349807,0.014788982,0.017847788
t_7067,48.71460999999999,35.92861,0.013423204,0.012102247,0.012928818,0.0145691605
t_7068,48.71460999999999,36.00132,0.016938403,0.016467173,0.014846247,0.018862199
t_7069,48.71460999999999,36.07396,0.015424973,0.014724429,0.013816074,0.017144848
t_707,44.76202000000001,36.21904,0.053829856,0.055979446,0.047314033,0.05406392
t_7070,48.71460999999999,36.14653,0.015395735,0.014809597,0.013626764,0.01719159
t_7071,48.71460999999999,36.21904,0.01506447,0.014525353,0.013267487,0.016877286
t_7072,48.71460999999999,36.29148,0.013449942,0.012673328,0.012180936,0.015018358
t_7073,48.71460999999999,36.36385,0.010817751,0.009665188,0.010442596,0.011908911
t_7074,48.71460999999999,36.43615,0.01217927,0.011363199,0.011130594,0.013634867
t_7075,48.71460999999999,36.50839,0.012314083,0.011628675,0.011058355,0.0138684055
t_7076,48.71460999999999,36.58056,0.011474741,0.010724052,0.0104257455,0.012919924
t_7077,48.71460999999999,36.65267,0.0062816036,0.004987951,0.0069656568,0.0066824667
t_7078,48.71460999999999,36.7247,0.0074663283,0.0062707574,0.0076695723,0.008130784
t_7079,48.71460999999999,36.79667,0.007388638,0.0062605715,0.0075179245,0.008102341
t_708,44.76202000000001,36.29148,0.03176048,0.028679905,0.033062518,0.030861476
t_7080,48.71460999999999,36.86857,0.0066529335,0.0055135028,0.006921851,0.0072449856
t_7081,48.71460999999999,36.9404,0.006120941,0.0049972804,0.0064638667,0.0066400785
t_7082,48.71460999999999,37.01217,0.0063689183,0.0053351936,0.0065503623,0.007010035
t_7083,48.71460999999999,37.08386,0.0054887785,0.0044343947,0.005856977,0.0059604966
t_7084,48.71460999999999,37.15549,0.0053827423,0.004376621,0.005706615,0.005879051
t_7085,48.71460999999999,37.22705,0.0039983043,0.0030346091,0.0046520727,0.004270225
t_7086,48.71460999999999,37.29855,0.004419299,0.0034642885,0.0048809852,0.004777776
t_7087,48.71460999999999,37.36997,0.0041425084,0.0032228273,0.004616191,0.004476283
t_7088,48.71460999999999,37.44133,0.003995174,0.0031077329,0.004445345,0.0043259044
t_7089,48.71460999999999,37.51262,0.0037140634,0.002861257,0.0041821944,0.0040159924
t_709,44.76202000000001,36.36385,0.035356354,0.03348373,0.03415278,0.035281695
t_7090,48.71460999999999,37.58385,0.0035527765,0.0027309095,0.004006714,0.0038461688
t_7091,48.71460999999999,37.655,0.0033097616,0.0025211764,0.0037747887,0.0035785628
t_7092,48.71460999999999,37.72609,0.0031329086,0.0023747492,0.0035925542,0.0033877736
t_7093,48.71460999999999,37.7971,0.0029594137,0.0022310838,0.0034148004,0.0031998148
t_7094,48.71460999999999,37.86805,0.0027863951,0.0020875444,0.0032392426,0.003011386
t_7095,48.71460999999999,37.93893,0.0030089112,0.0023345388,0.0033618147,0.003307536
t_7096,48.71460999999999,38.00975,0.0027451715,0.0020943384,0.0031225774,0.003001035
t_7097,48.71460999999999,38.08049,0.0025947841,0.0019693663,0.0029699407,0.002836035
t_7098,48.80444,31.44597,0.004491572,0.003880003,0.0044133356,0.0051369867
t_7099,48.80444,31.52257,0.0049797148,0.0043760985,0.00478703,0.005717433
t_71,43.68404000000001,34.46048,0.055390928,0.0601264,0.046244383,0.05651068
t_710,44.76202000000001,36.43615,0.030819234,0.028473802,0.030363424,0.030737225
t_7100,48.80444,31.59912,0.005046127,0.0044078035,0.004898944,0.0057694353
t_7101,48.80444,31.6756,0.005584157,0.00496118,0.005307019,0.0064075263
t_7102,48.80444,31.75202,0.005871702,0.005235701,0.005563379,0.0067300303
t_7103,48.80444,31.82837,0.005863388,0.005176243,0.005642501,0.0066812825
t_7104,48.80444,31.90466,0.005137118,0.0043260837,0.005256111,0.0057426235
t_7105,48.80444,31.98089,0.0070173508,0.0063688657,0.006535862,0.008024031
t_7106,48.80444,32.05706,0.0053350967,0.0044369358,0.005553065,0.005894458
t_7107,48.80444,32.13316,0.007424555,0.006709367,0.006997205,0.008422434
t_7108,48.80444,32.2092,0.008070018,0.007384146,0.0074997707,0.009160854
t_7109,48.80444,32.28517,0.007848158,0.007065276,0.0074797045,0.00883326
t_711,44.76202000000001,36.50839,0.030011091,0.028084911,0.02900514,0.030391162
t_7110,48.80444,32.36109,0.0062765027,0.005232277,0.006554303,0.0068386877
t_7111,48.80444,32.43693,0.007371735,0.0063905856,0.007384992,0.008140257
t_7112,48.80444,32.51272,0.007953779,0.0069784247,0.00786333,0.008801891
t_7113,48.80444,32.58844,0.007701278,0.006617553,0.007793279,0.008434941
t_7114,48.80444,32.6641,0.0086290175,0.0075937617,0.008500847,0.009522764
t_7115,48.80444,32.73969,0.007848271,0.0066220867,0.008085272,0.008486855
t_7116,48.80444,32.81522,0.0076598586,0.0063468935,0.008066422,0.008195407
t_7117,48.80444,32.89068,0.007981949,0.00663011,0.008407648,0.008517918
t_7118,48.80444,32.96608,0.008509783,0.0071302108,0.00889737,0.009069581
t_7119,48.80444,33.04142,0.009372939,0.007993453,0.009615067,0.010002544
t_712,44.76202000000001,36.58056,0.039129432,0.04052589,0.033323895,0.041094113
t_7120,48.80444,33.11669,0.010786681,0.009528031,0.010703824,0.011625078
t_7121,48.80444,33.1919,0.010251842,0.008826448,0.0104967505,0.01087021
t_7122,48.80444,33.26704,0.009106966,0.0075784707,0.009884157,0.009515063
t_7123,48.80444,33.34212,0.009610775,0.008066331,0.010374139,0.010020426
t_7124,48.80444,33.41713,0.010695238,0.009177951,0.011290133,0.011149625
t_7125,48.80444,33.49208,0.016667414,0.016227415,0.015339969,0.018009989
t_7126,48.80444,33.56696,0.016683066,0.016230302,0.015710237,0.017685458
t_7127,48.80444,33.64178,0.018296314,0.01847154,0.017055564,0.019065993
t_7128,48.80444,33.71653,0.02644324,0.030364063,0.021937568,0.02797167
t_7129,48.80444,33.79122,0.02655864,0.028599182,0.021687163,0.028734237
t_713,44.76202000000001,36.65267,0.021292483,0.018714096,0.02210923,0.02145033
t_7130,48.80444,33.86585,0.02344293,0.02437429,0.019843753,0.025502954
t_7131,48.80444,33.94041,0.016210703,0.015059411,0.015584968,0.017190484
t_7132,48.80444,34.0149,0.015998071,0.014693492,0.015444389,0.017003594
t_7133,48.80444,34.08933,0.014388313,0.012690036,0.014437701,0.015076575
t_7134,48.80444,34.16369,0.01578263,0.014275101,0.015385819,0.016741628
t_7135,48.80444,34.23799,0.020761417,0.020327726,0.018434823,0.02262556
t_7136,48.80444,34.31222,0.022495335,0.022468755,0.019462153,0.02461021
t_7137,48.80444,34.38638,0.017174192,0.01580604,0.016414477,0.018342145
t_7138,48.80444,34.46048,0.01670616,0.015214589,0.016151482,0.017755382
t_7139,48.80444,34.53452,0.019142503,0.018180965,0.017657656,0.020646043
t_714,44.85185000000001,32.96608,0.03323239,0.034971964,0.02761702,0.03580099
t_7140,48.80444,34.60849,0.014852953,0.013018391,0.014976312,0.015505284
t_7141,48.80444,34.68239,0.016114619,0.014516549,0.01579532,0.017005647
t_7142,48.80444,34.75623,0.016303042,0.014766814,0.015925514,0.01722081
t_7143,48.80444,34.83,0.016646538,0.015216426,0.016164534,0.01760953
t_7144,48.80444,34.90371,0.016353276,0.01491502,0.016015133,0.017214788
t_7145,48.80444,34.97734,0.021504173,0.021411374,0.019147994,0.02308719
t_7146,48.80444,35.05092,0.021894896,0.022130962,0.019414993,0.02340195
t_7147,48.80444,35.12442,0.021227458,0.021345347,0.019017614,0.022604786
t_7148,48.80444,35.19786,0.021632401,0.021892415,0.019101173,0.023199456
t_7149,48.80444,35.27124,0.020792026,0.02069375,0.018428281,0.022450307
t_715,44.85185000000001,33.04142,0.03654965,0.038970474,0.030074397,0.03917794
t_7150,48.80444,35.34455,0.012887906,0.011085096,0.01339482,0.013365079
t_7151,48.80444,35.41779,0.020503303,0.020337688,0.017878626,0.022467291
t_7152,48.80444,35.49096,0.01930532,0.018874632,0.01703975,0.021191426
t_7153,48.80444,35.56407,0.019723747,0.019495916,0.017104028,0.021784998
t_7154,48.80444,35.63711,0.018545635,0.018106248,0.016286751,0.020490644
t_7155,48.80444,35.71009,0.01334465,0.011897564,0.013040365,0.014363595
t_7156,48.80444,35.78299,0.015432265,0.014486033,0.01419007,0.016969843
t_7157,48.80444,35.85584,0.015128336,0.014219622,0.013861599,0.016684845
t_7158,48.80444,35.92861,0.016594494,0.01612249,0.014542208,0.018505659
t_7159,48.80444,36.00132,0.013584265,0.0125695085,0.012648141,0.014987356
t_716,44.85185000000001,33.11669,0.040231496,0.043490503,0.032781586,0.04289855
