lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.15862,38.12699,0.15788712,712.8965,CRETACEOUS,33.7661019455471,3,0,t_299
22.00235,38.13686,0.15610474,866.72327,CRETACEOUS,41.23317715690202,3,0,t_300
22.08674,38.19365,0.17637634,851.41925,HOLOCENE,31.729905899781414,3,0,t_301
21.93037,38.20345,0.14348604,830.9795,CRETACEOUS,39.19133712358033,3,0,t_302
22.01477,38.26026,0.04493248,551.3859,CENOZOIC,29.69139457252073,3,0,t_303
22.47109,38.10685,0.15611786,727.64465,PLEISTOCENE,18.809341724284,3,0,t_304
23.26552,38.17751,0.18955445,668.1553,JURASSIC-TRIASSIC,-34.03648729409048,3,0,t_305
22.953,38.19901,0.17645693,723.7462,JURASSIC-TRIASSIC,-15.216033545228845,3,0,t_306
23.19426,38.24459,0.046069514,445.0566,JURASSIC-TRIASSIC,-33.46409777285055,3,0,t_307
23.03791,38.25534,0.027641378,474.14737,HOLOCENE,-24.721755846398786,3,0,t_308
22.88154,38.26595,0.19630675,876.36176,HOLOCENE,-17.202912519605217,3,0,t_309
23.12291,38.31161,0.033417113,407.97574,HOLOCENE,-34.30258151982128,3,0,t_310
22.96647,38.3223,0.07506315,684.30566,JURASSIC-TRIASSIC,-26.70731148394417,3,0,t_311
21.8583,38.26999,0.246381,900.0,CENOZOIC,37.14770556538072,3,0,t_312
21.94272,38.32681,0.25306976,750.0,CRETACEOUS,27.6515111019771,3,0,t_313
22.34041,38.36369,0.11199625,769.61206,JURASSIC-TRIASSIC,3.2324829718457,3,0,t_314
22.18383,38.3737,0.31049868,900.0,CENOZOIC,10.698593601358258,3,0,t_315
21.87058,38.39332,0.0060931435,282.96075,HOLOCENE,25.60904498584322,3,0,t_316
22.26849,38.43034,0.09290281,748.6626,CRETACEOUS,1.20486501322865,3,0,t_317
22.1118,38.44029,0.24476801,860.5368,CENOZOIC,8.665537882477281,3,0,t_318
21.23216,38.30758,0.001618777,285.0,HOLOCENE,68.29318926405881,3,0,t_319
21.47293,38.35542,0.0,181.25464,UNKNOWN,50.613963697383454,3,0,t_320
21.31629,38.36468,0.001618777,390.0,UNKNOWN,58.701685009818405,3,0,t_321
21.71391,38.40292,0.117265955,631.0047,CENOZOIC,33.08970552949084,3,0,t_322
21.55722,38.41239,0.13217999,680.69293,CENOZOIC,41.02357456510134,3,0,t_323
21.4005,38.42173,0.20314759,880.4956,HOLOCENE,49.112139953954966,3,0,t_324
21.24376,38.43093,0.018306525,391.3512,JURASSIC-TRIASSIC,57.19366758405703,3,0,t_325
21.15962,38.37381,0.0,201.57375,HOLOCENE,66.78214983845632,3,0,t_326
21.08699,38.43999,0.041101493,553.2311,UNKNOWN,65.26867307092095,3,0,t_327
21.79835,38.45977,0.045571975,653.8729,CRETACEOUS,23.590925721795383,3,0,t_328
21.64159,38.46931,0.15054044,662.60126,CENOZOIC,31.435254120510923,3,0,t_329
21.4848,38.47872,0.102106355,633.4593,CENOZOIC,39.52504980302544,3,0,t_330
21.32798,38.48799,0.008102114,337.39066,UNKNOWN,47.60839359350162,3,0,t_331
21.72605,38.52618,0.123405784,640.8948,CRETACEOUS,21.848495872286207,3,0,t_332
21.56918,38.53565,0.011477499,434.61646,HOLOCENE,29.940896346221308,3,0,t_333
21.41229,38.54499,0.011056414,334.77164,HOLOCENE,38.025352621825625,3,0,t_334
21.25538,38.55419,0.017948082,396.53055,CENOZOIC,46.10269852347758,3,0,t_335
21.81059,38.58298,0.09704179,741.31726,CENOZOIC,12.265554919154678,3,0,t_336
21.65365,38.59253,0.061797056,486.58963,CRETACEOUS,20.358306564327933,3,0,t_337
21.17114,38.49712,0.0020683191,281.96573,HOLOCENE,55.68465264711827,3,0,t_338
21.09844,38.56326,0.070390105,524.047,CENOZOIC,54.17211783783081,3,0,t_339
21.18269,38.62035,0.03405148,462.30493,HOLOCENE,44.59363617970891,3,0,t_340
21.02565,38.62935,0.002992057,558.03394,JURASSIC-TRIASSIC,52.657726620149305,3,0,t_341
21.10992,38.68645,0.13625976,715.3178,JURASSIC-TRIASSIC,43.08269287155886,3,0,t_342
20.95278,38.69539,0.018725198,378.5415,HOLOCENE,51.39824119651093,3,0,t_343
23.33854,37.4253,0.08189762,624.8352,CENOZOIC,10.07031918049005,3,0,t_344
24.00252,37.75118,0.08743791,561.3516,JURASSIC-TRIASSIC,-58.64311429527426,2,0,t_345
23.93196,37.81869,0.18143167,829.5712,HOLOCENE,-57.82607021876918,2,0,t_346
23.63471,37.96483,0.032356028,414.78363,HOLOCENE,-46.11340502223165,3,0,t_347
23.4788,37.97598,0.011331495,414.82236,HOLOCENE,-35.815192446843284,3,0,t_348
24.01707,37.87467,0.040516783,544.7617,HOLOCENE,-67.51416611715334,2,0,t_349
23.77628,37.8301,0.044487555,427.31488,CENOZOIC,-47.34156243913978,2,0,t_350
23.86132,37.88615,0.07773955,557.2907,JURASSIC-TRIASSIC,-57.0572343648364,2,0,t_351
23.94645,37.94214,0.008714095,260.15128,CENOZOIC,-66.7465200300226,3,0,t_352
23.7906,37.95355,0.18262559,817.71686,JURASSIC-TRIASSIC,-56.41834625644558,3,0,t_353
23.87574,38.00956,0.04777246,492.432,CENOZOIC,-66.11616978238904,3,0,t_354
23.71979,38.02091,0.014459349,346.95438,HOLOCENE,-55.81174309639145,3,0,t_355
23.96096,38.06551,0.1538611,745.9759,JURASSIC-TRIASSIC,-75.81059339872952,3,0,t_356
23.80494,38.07693,0.037020564,442.77914,CENOZOIC,-65.50590852178838,3,0,t_357
23.89018,38.1329,0.040046528,427.9417,JURASSIC-TRIASSIC,-75.1978686054916,3,0,t_358
23.32285,37.98699,0.04045114,481.00623,HOLOCENE,-25.52168516248139,3,0,t_359
23.40779,38.04321,0.12662545,643.0238,PLEISTOCENE,-35.219644908723346,3,0,t_360
23.64889,38.08822,0.17140862,721.32825,JURASSIC-TRIASSIC,-55.20733541879882,3,0,t_361
23.49281,38.09937,0.053937327,505.36075,HOLOCENE,-44.91408456724926,3,0,t_362
23.3367,38.11038,0.19678028,717.5839,JURASSIC-TRIASSIC,-34.6263410100862,3,0,t_363
23.57791,38.15548,0.0974964,593.3214,JURASSIC-TRIASSIC,-54.60573060684472,3,0,t_364
23.42173,38.16656,0.059464253,469.2965,HOLOCENE,-44.31784962947811,3,0,t_365
23.50685,38.22268,0.045460686,430.6772,JURASSIC-TRIASSIC,-54.00651496689611,3,0,t_366
23.35057,38.2337,0.041907255,488.38467,CENOZOIC,-43.72503638058031,3,0,t_367
23.73406,38.14425,0.29443097,900.0,JURASSIC-TRIASSIC,-64.8984957735062,3,0,t_368
23.97551,38.18881,0.051590044,453.1513,JURASSIC-TRIASSIC,-84.88712695897324,3,0,t_369
23.81932,38.20024,0.08790683,601.94354,JURASSIC-TRIASSIC,-74.58818046647445,3,0,t_370
23.6631,38.21153,0.099676095,565.4586,CRETACEOUS,-64.29460194836378,3,0,t_371
23.90466,38.25616,0.06326131,523.852,CENOZOIC,-84.27372167925522,3,0,t_372
23.74837,38.26752,0.05833183,521.59607,CENOZOIC,-73.97966147699734,3,0,t_373
23.67734,38.33476,0.03774315,495.36914,CENOZOIC,-73.3753970837916,3,0,t_374
23.59205,38.27875,0.058400635,481.7727,PLEISTOCENE,-63.69233777603896,3,0,t_375
23.4357,38.28984,0.025691379,382.65497,CENOZOIC,-53.410707116888375,3,0,t_376
23.27932,38.30079,0.050384372,484.932,HOLOCENE,-43.23193007040014,3,0,t_377
23.52092,38.34592,0.03398591,451.54843,CENOZOIC,-63.09350216782005,3,0,t_378
23.36447,38.35694,0.017484942,347.16782,HOLOCENE,-52.93972135127342,3,0,t_379
23.60622,38.40194,0.016951712,355.68158,HOLOCENE,-72.77283844408038,3,0,t_380
23.4497,38.41304,0.16047241,836.57806,JURASSIC-TRIASSIC,-62.5540749167769,3,0,t_381
23.29315,38.424,0.074026495,523.78564,PLEISTOCENE,-53.41909338149682,3,0,t_382
23.53502,38.46908,0.046293356,481.02295,PLEISTOCENE,-72.29938493713014,3,0,t_383
23.3784,38.48011,0.19333924,810.794,PLEISTOCENE,-63.05026100872652,3,0,t_384
23.30701,38.54713,0.08562138,597.15906,JURASSIC-TRIASSIC,-64.70587894836406,3,0,t_385
26.5738,38.16549,0.13921483,712.914,CRETACEOUS,-150.0,2,0,t_386
26.50453,38.23385,0.012110678,494.95483,CENOZOIC,-149.99999999999997,2,0,t_387
26.59121,38.28849,0.11594878,594.7788,CENOZOIC,-150.0,2,0,t_388
26.43517,38.30216,0.042935804,464.20938,CENOZOIC,-150.0,2,0,t_389
26.52187,38.35682,0.046807054,437.1139,CRETACEOUS,-150.0,2,0,t_390
26.34856,38.24744,0.048280533,448.3427,CENOZOIC,-150.00000000000003,2,0,t_391
26.88543,38.13777,0.07569542,578.0188,CENOZOIC,-150.0,2,0,t_392
26.81636,38.20625,0.02523596,367.03503,CENOZOIC,-150.0,2,0,t_393
26.66046,38.22012,0.080408506,587.70966,CENOZOIC,-150.0,2,0,t_394
26.90317,38.26076,0.057455428,473.15338,CENOZOIC,-150.0,2,0,t_395
26.74721,38.27469,0.008633478,344.98633,CENOZOIC,-150.0,2,0,t_396
26.83403,38.32921,0.104277946,512.1016,CENOZOIC,-150.0,2,0,t_397
26.67797,38.34308,0.009418359,529.34,UNKNOWN,-150.00000000000003,2,0,t_398
26.60865,38.41142,0.037904814,513.32544,CENOZOIC,-150.0,2,0,t_399
26.53925,38.47971,0.073065706,563.6981,CRETACEOUS,-150.0,2,0,t_400
26.8695,38.57489,0.0,203.22232,HOLOCENE,-150.0,2,0,t_401
26.80015,38.64322,0.025764821,358.89572,CENOZOIC,-150.0,2,0,t_402
26.88729,38.69761,0.12918517,625.4747,CENOZOIC,-149.99999999999997,2,0,t_403
26.73072,38.7115,0.06040412,576.01984,UNKNOWN,-150.0,2,0,t_404
26.81788,38.76591,0.089514084,562.1818,CENOZOIC,-150.0,2,0,t_405
26.34692,39.36488,0.059442922,564.49475,CENOZOIC,-150.0,4,0,t_406
26.80159,39.20161,0.0044806725,275.15323,HOLOCENE,-150.0,2,0,t_407
26.88917,39.25584,0.04012912,464.98224,CENOZOIC,-150.0,2,0,t_408
26.73181,39.26969,0.020512154,361.63422,HOLOCENE,-150.0,2,0,t_409
26.81941,39.32393,0.015677486,322.50293,CENOZOIC,-150.0,2,0,t_410
26.66195,39.33771,0.0029920621,407.56937,UNKNOWN,-150.0,2,0,t_411
26.90709,39.37812,0.07334823,530.19336,CENOZOIC,-150.0,2,0,t_412
26.36426,39.48713,0.050870888,505.20148,CENOZOIC,-150.00000000000003,4,0,t_413
26.29404,39.55494,0.012177152,481.12787,CENOZOIC,-150.0,4,0,t_414
26.85516,39.56832,0.025447639,370.7328,HOLOCENE,-150.0,4,0,t_415
26.69736,39.58212,0.0904122,596.36224,CENOZOIC,-150.00000000000003,4,0,t_416
26.78518,39.63629,0.037780445,616.05536,PRECAMBRIAN,-149.99999999999997,4,0,t_417
26.87309,39.69039,0.18475248,728.77203,PRECAMBRIAN,-150.0,4,0,t_418
26.71512,39.7042,0.2544362,894.2736,PRECAMBRIAN,-150.0,4,0,t_419
26.80305,39.75832,0.09909487,649.3971,PRECAMBRIAN,-150.0,4,0,t_420
26.64497,39.77206,0.05820618,504.9135,PRECAMBRIAN,-150.0,4,0,t_421
26.89106,39.81238,0.11798959,588.70667,PRECAMBRIAN,-150.0,4,0,t_422
26.73292,39.82619,0.15037896,627.92596,CENOZOIC,-150.0,4,0,t_423
26.45185,39.54149,0.15845326,746.31165,CENOZOIC,-150.0,4,0,t_424
26.53952,39.59578,0.14447616,650.59937,CENOZOIC,-149.99999999999997,4,0,t_425
26.38164,39.60931,0.035593204,446.753,CENOZOIC,-150.0,4,0,t_426
26.62728,39.65002,0.06941853,534.3459,PRECAMBRIAN,-150.0,4,0,t_427
26.46933,39.66361,0.025256744,453.85068,HOLOCENE,-150.0,4,0,t_428
26.55711,39.71786,0.06759032,540.04297,PRECAMBRIAN,-150.0,4,0,t_429
26.31034,40.23231,0.048485246,465.12622,CENOZOIC,-150.0,4,0,t_430
26.32778,40.35397,0.06039264,503.23984,CENOZOIC,-150.0,4,0,t_431
26.66347,40.44856,0.025607433,382.35394,CENOZOIC,-150.0,4,0,t_432
26.75197,40.50247,0.027375828,385.89502,CENOZOIC,-150.0,4,0,t_433
24.37153,40.13902,0.41448677,825.0,PALEOZOIC,-150.0,4,0,t_434
24.3914,40.93563,0.14026977,719.296,JURASSIC-TRIASSIC,-150.0,2,0,t_435
26.06126,40.7449,0.0,187.11432,HOLOCENE,-150.0,2,0,t_436
26.0785,40.86622,0.06800361,506.83752,HOLOCENE,-31.01131292081984,2,0,t_437
25.91873,40.87926,0.024320994,399.5821,HOLOCENE,-150.0,2,0,t_438
26.00721,40.93338,0.07790203,518.8096,CENOZOIC,-66.62032925011867,2,0,t_439
25.84734,40.94635,0.047928106,566.09875,CENOZOIC,-135.61011364518322,2,0,t_440
25.93584,41.00049,0.07428395,486.47058,CENOZOIC,150.0,2,0,t_441
26.02442,41.05457,0.033337306,522.0565,PRECAMBRIAN,150.0,2,0,t_442
25.20747,40.99687,0.012868591,302.74518,CENOZOIC,-149.99999999999997,2,0,t_443
25.0474,41.00916,0.007884613,268.68008,HOLOCENE,-150.0,2,0,t_444
25.13556,41.06365,0.0015296262,409.9952,HOLOCENE,-150.0,2,0,t_445
25.4392,40.91755,0.015520057,354.3119,CENOZOIC,-150.0,2,0,t_446
25.27929,40.93004,0.006587234,410.98526,UNKNOWN,-150.0,2,0,t_447
25.52748,40.97189,0.046561696,434.39465,PRECAMBRIAN,-150.00000000000003,2,0,t_448
25.36749,40.98445,0.0021597163,210.80663,HOLOCENE,-150.0,2,0,t_449
25.45578,41.0388,0.000896058,206.02844,HOLOCENE,-149.99999999999997,2,0,t_450
25.29569,41.05129,0.007079501,265.73584,CENOZOIC,-150.0,2,0,t_451
25.54416,41.09309,0.02201686,372.01895,CENOZOIC,-150.0,2,0,t_452
25.75893,40.89216,0.13271569,710.0548,PRECAMBRIAN,-150.0,2,0,t_453
25.59908,40.90492,0.016426826,445.91565,CENOZOIC,-149.99999999999997,2,0,t_454
25.68743,40.95919,0.034051746,467.01752,CENOZOIC,-150.0,2,0,t_455
25.77586,41.0134,0.023251541,424.92896,CENOZOIC,-133.53848959567557,2,0,t_456
25.61584,41.02616,0.015365898,313.75397,CENOZOIC,-150.0,2,0,t_457
25.70428,41.08038,0.007178582,286.40765,CENOZOIC,-145.63101780728533,2,0,t_458
25.79282,41.13454,0.20742422,693.4803,PRECAMBRIAN,96.0340380984072,2,0,t_459
25.63263,41.14732,0.07707614,481.9155,PRECAMBRIAN,-17.124538155707967,2,0,t_460
25.72118,41.20149,0.0519843,638.44495,PRECAMBRIAN,150.0,2,0,t_461
25.56088,41.21419,0.09111014,654.38995,PRECAMBRIAN,36.08381433672827,2,0,t_462
25.86437,41.06754,0.12614502,613.6478,PRECAMBRIAN,121.64032486267712,2,0,t_463
25.95298,41.12163,0.11370119,662.7905,PRECAMBRIAN,150.0,2,0,t_464
26.04167,41.17566,0.051259253,468.59033,PRECAMBRIAN,150.0,2,0,t_465
25.88145,41.18864,0.055300195,541.07605,PRECAMBRIAN,150.0,2,0,t_466
25.97016,41.24268,0.0767659,507.6488,PRECAMBRIAN,150.0,2,0,t_467
26.05896,41.29667,0.0358841,344.03998,PRECAMBRIAN,150.0,2,0,t_468
25.89856,41.30965,0.15511172,747.8017,PRECAMBRIAN,150.0,2,0,t_469
25.98738,41.36364,0.03525723,525.6278,PRECAMBRIAN,150.0,2,0,t_470
25.82687,41.37656,0.12150604,617.41113,PRECAMBRIAN,150.0,2,0,t_471
26.07629,41.41758,0.06222075,458.61975,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_472
22.56871,38.28678,0.118004255,634.552,JURASSIC-TRIASSIC,-2.222454491339811,3,0,t_473
22.81,38.33285,0.22643116,824.6957,JURASSIC-TRIASSIC,-19.211703277851296,3,0,t_474
22.73837,38.3997,0.06242826,623.7256,CENOZOIC,-21.222046295275888,3,0,t_475
22.58177,38.41005,0.2704153,900.0,CRETACEOUS,-13.73897722288805,3,0,t_476
22.82332,38.45607,0.08194631,564.1004,JURASSIC-TRIASSIC,-30.71776954590319,3,0,t_477
22.66665,38.46649,0.44807947,900.0,CRETACEOUS,-23.23308928558889,3,0,t_478
23.20799,38.36783,0.08594538,623.9193,JURASSIC-TRIASSIC,-43.87467190150972,3,0,t_479
23.05148,38.37859,0.036569655,450.4611,HOLOCENE,-36.20901371544644,3,0,t_480
22.89494,38.38921,0.33884013,900.0,JURASSIC-TRIASSIC,-28.711766723429687,3,0,t_481
23.13657,38.43483,0.0008750535,195.15417,HOLOCENE,-45.708889090266034,3,0,t_482
22.97996,38.44552,0.0006889618,204.11389,HOLOCENE,-38.2099989633009,3,0,t_483
23.22175,38.491,0.058569647,526.71106,HOLOCENE,-55.206568765529695,3,0,t_484
23.06507,38.50176,0.08882402,555.007,HOLOCENE,-47.70520028487127,3,0,t_485
22.90836,38.51239,0.087126225,610.1155,HOLOCENE,-40.2121631036871,3,0,t_486
23.15026,38.55796,0.03443498,483.1811,JURASSIC-TRIASSIC,-57.19942182312941,3,0,t_487
22.99348,38.56865,0.19085267,810.51526,JURASSIC-TRIASSIC,-49.703811092293016,3,0,t_488
21.95509,38.4501,0.17280735,799.2122,CRETACEOUS,16.118988900173516,3,0,t_489
22.35323,38.48693,0.118333265,669.11285,CENOZOIC,-8.287016707895479,3,0,t_490
22.19647,38.49694,0.07933146,642.84467,CENOZOIC,-0.8238791337585926,3,0,t_491
22.03969,38.50682,0.14010334,714.00165,CENOZOIC,6.631144017483402,3,0,t_492
21.88288,38.51657,0.26184005,834.8188,CENOZOIC,14.090706522673154,3,0,t_493
22.28123,38.55354,0.16673796,753.3745,CRETACEOUS,-10.311970492373025,3,0,t_494
22.12438,38.56349,0.18156718,779.3013,CENOZOIC,-2.855369150934832,3,0,t_495
21.96749,38.57331,0.22090682,900.0,CENOZOIC,4.594156414337624,3,0,t_496
22.36607,38.61008,0.23312698,838.5181,CRETACEOUS,-19.7973189591199,3,0,t_497
22.20915,38.6201,0.7091238,900.0,CENOZOIC,-12.339133024256952,3,0,t_498
22.50995,38.47678,0.43813077,883.1568,CRETACEOUS,-15.756313972066057,3,0,t_499
22.75162,38.52288,0.06157182,538.09656,HOLOCENE,-32.72589221736091,3,0,t_500
22.59485,38.53324,0.38397157,884.4971,CRETACEOUS,-25.24759959504248,3,0,t_501
22.43805,38.54346,0.24962282,878.9286,JURASSIC-TRIASSIC,-17.776163491550285,3,0,t_502
22.83667,38.57921,0.11706128,620.2368,HOLOCENE,-42.215974158826114,3,0,t_503
22.67983,38.58964,0.09141208,628.16705,HOLOCENE,-34.73615880375472,3,0,t_504
22.52297,38.59993,0.1446477,850.6197,CRETACEOUS,-27.26364628898813,3,0,t_505
22.7649,38.64598,0.09216493,649.201,CENOZOIC,-44.22252185069602,3,0,t_506
22.60796,38.65634,0.03445274,433.57007,HOLOCENE,-36.74785704601334,3,0,t_507
22.451,38.66657,0.3001561,900.0,JURASSIC-TRIASSIC,-29.281336390502315,3,0,t_508
23.23554,38.61409,0.02384366,415.92065,CENOZOIC,-66.6904901747493,3,0,t_509
23.07869,38.62486,0.18276781,787.7848,CRETACEOUS,-59.19419041620641,3,0,t_510
22.92181,38.63549,0.050454393,479.4411,CENOZOIC,-51.704787377905554,3,0,t_511
23.16399,38.68101,0.026814833,559.12866,UNKNOWN,-68.68243775097875,3,0,t_512
23.00704,38.69171,0.087457694,563.1904,CENOZOIC,-61.19145925718056,3,0,t_513
22.85006,38.70228,0.15161863,756.3574,CENOZOIC,-53.7084309485418,3,0,t_514
22.05219,38.62999,0.13274409,831.0923,CENOZOIC,-4.888034792084326,3,0,t_515
21.89521,38.63974,0.2754332,842.4495,CRETACEOUS,2.725752658446471,3,0,t_516
22.294,38.67666,0.15858033,783.2466,CENOZOIC,-21.82102588035174,3,0,t_517
22.13698,38.68661,0.27517223,851.07385,CENOZOIC,-14.367996802442834,3,0,t_518
21.97992,38.69643,0.12987177,753.00464,CENOZOIC,-6.807444764905725,3,0,t_519
22.37894,38.73316,0.20209724,725.0737,CENOZOIC,-31.30069254616849,3,0,t_520
22.22184,38.74318,0.2744065,897.26904,CENOZOIC,-23.84554914510187,3,0,t_521
22.06472,38.75307,0.036317848,720.3933,CENOZOIC,-16.343990846300635,3,0,t_522
21.90757,38.76283,0.23039742,842.7654,CENOZOIC,-8.374924442379989,3,0,t_523
22.3068,38.7997,0.15069593,824.93896,CRETACEOUS,-33.32227145871924,3,0,t_524
22.69305,38.71271,0.14493446,771.0012,CENOZOIC,-46.23214197900473,3,0,t_525
22.53601,38.723,0.2875553,900.0,JURASSIC-TRIASSIC,-38.762592722978994,3,0,t_526
22.77821,38.76901,0.35672492,900.0,CRETACEOUS,-55.712274711307465,3,0,t_527
22.6211,38.77937,0.10596551,575.7371,CENOZOIC,-48.24108214084687,3,0,t_528
22.46397,38.7896,0.19810893,832.8325,JURASSIC-TRIASSIC,-40.77811121363091,3,0,t_529
22.54908,38.84599,0.0,180.0,HOLOCENE,-50.25366897996637,3,0,t_530
22.39184,38.85616,0.06472216,509.26642,HOLOCENE,-42.79619300123919,3,0,t_531
22.79155,38.89196,0.06710434,543.7549,CENOZOIC,-67.19397654723407,3,0,t_532
22.63427,38.90232,0.022808116,496.7436,UNKNOWN,-59.72646406357691,3,0,t_533
22.1496,38.80966,0.25874364,868.8905,CENOZOIC,-25.84377519901913,3,0,t_534
21.99238,38.81948,0.12781647,623.1826,CENOZOIC,-17.947524724905275,3,0,t_535
22.23457,38.86619,0.33340347,900.0,HOLOCENE,-35.32807985940211,3,0,t_536
22.07728,38.87608,0.21656184,900.0,CENOZOIC,-27.51852687141681,3,0,t_537
21.91996,38.88584,0.22421828,863.7886,CENOZOIC,-19.426290708487382,3,0,t_538
22.31963,38.92266,0.01734952,358.89984,HOLOCENE,-44.81083622592475,3,0,t_539
22.16226,38.93262,0.008047692,295.0241,HOLOCENE,-37.08650597250006,3,0,t_540
22.00487,38.94245,0.1721799,807.2913,CENOZOIC,-28.99310608494121,3,0,t_541
22.24733,38.98911,0.043416407,629.5315,CRETACEOUS,-46.64117149013657,3,0,t_542
22.08986,38.999,0.0890854,670.7291,CENOZOIC,-38.55696164175741,3,0,t_543
22.86347,38.82526,0.043797217,526.34216,UNKNOWN,-65.19154589135748,3,0,t_544
22.94881,38.88145,0.07810818,658.5372,JURASSIC-TRIASSIC,-74.66800113032647,3,0,t_545
22.87691,38.94816,0.018203255,389.69553,HOLOCENE,-76.6666842688809,3,0,t_546
22.96235,39.00431,0.027795726,487.24982,CENOZOIC,-86.13756574519789,3,0,t_547
22.47696,38.91256,0.109710075,642.4395,HOLOCENE,-52.267300871062105,3,0,t_548
22.71956,38.9586,0.14332776,697.2822,CRETACEOUS,-69.19835129655519,3,0,t_549
22.56218,38.9689,0.14867024,767.0759,HOLOCENE,-61.73671666770195,3,0,t_550
22.40477,38.97907,0.14243422,742.6549,CRETACEOUS,-54.2829982759587,3,0,t_551
22.80492,39.01482,0.06326965,647.3417,CRETACEOUS,-78.66682937742081,3,0,t_552
22.64747,39.02519,0.07714638,592.03986,JURASSIC-TRIASSIC,-71.20372405263164,3,0,t_553
22.48999,39.03543,0.050345216,576.19336,CRETACEOUS,-63.74841323978183,3,0,t_554
22.73285,39.08143,0.2627087,900.0,CRETACEOUS,-80.66941687357355,3,0,t_555
22.5753,39.09174,0.13979508,618.7674,JURASSIC-TRIASSIC,-73.21246151148551,3,0,t_556
22.41772,39.10191,0.00853804,302.58435,HOLOCENE,-65.69225727397156,3,0,t_557
21.49669,38.60194,0.026676765,404.60187,HOLOCENE,28.44397989973576,3,0,t_558
21.3397,38.61121,0.002266149,232.52217,HOLOCENE,36.52300670929872,3,0,t_559
21.73821,38.64935,0.07922247,732.8807,CRETACEOUS,10.778133709200128,3,0,t_560
21.58117,38.65883,0.3069949,887.98126,CRETACEOUS,18.86555990451435,3,0,t_561
21.42411,38.66817,0.07969947,516.6858,CENOZOIC,26.945673500129487,3,0,t_562
21.26703,38.67738,0.007726103,311.42276,HOLOCENE,35.017454556679134,3,0,t_563
21.82285,38.70612,0.100798614,843.75305,CRETACEOUS,1.200107552248414,3,0,t_564
21.66574,38.71567,0.10734849,725.6001,JURASSIC-TRIASSIC,9.28872385835816,3,0,t_565
21.50861,38.72508,0.034427483,525.5123,CENOZOIC,17.369960393505945,3,0,t_566
21.35145,38.73436,0.01962164,450.8133,HOLOCENE,25.443490561452613,3,0,t_567
21.19426,38.7435,0.052624665,489.0429,JURASSIC-TRIASSIC,33.510456613609364,3,0,t_568
21.03706,38.75251,0.13506928,766.98846,CENOZOIC,41.71545560562232,3,0,t_569
20.87982,38.76138,0.09299411,623.44714,UNKNOWN,51.40430670530009,3,0,t_570
21.12142,38.80956,0.025511663,575.24097,HOLOCENE,32.11510069476707,3,0,t_571
20.96411,38.81851,0.22421144,861.5323,JURASSIC-TRIASSIC,41.77178275098744,3,0,t_572
21.75039,38.77245,0.29842865,870.7394,CRETACEOUS,-0.2851090297509875,3,0,t_573
21.59319,38.78193,0.35074785,890.97034,CRETACEOUS,7.797236140707749,3,0,t_574
21.43596,38.79128,0.011463273,606.6469,CENOZOIC,15.871941132074568,3,0,t_575
21.2787,38.80049,0.062237285,486.0011,CENOZOIC,23.9400645423166,3,0,t_576
21.83513,38.82917,0.033397146,609.7922,CENOZOIC,-9.856502495803314,3,0,t_577
21.67785,38.83872,0.18520042,768.2526,JURASSIC-TRIASSIC,-1.7724788344053015,3,0,t_578
21.52055,38.84814,0.14541928,745.5149,CENOZOIC,6.3034083403480725,3,0,t_579
21.36322,38.85742,0.13222994,755.8094,CENOZOIC,14.37270269163327,3,0,t_580
21.76261,38.89546,0.2710853,773.1496,HOLOCENE,-11.341153696537525,3,0,t_581
21.60523,38.90495,0.10616197,815.7296,CRETACEOUS,-3.263513523463065,3,0,t_582
20.80678,38.82731,0.111872256,575.069,HOLOCENE,53.1178142623854,3,0,t_583
21.20587,38.86657,0.07033552,581.24243,CENOZOIC,22.56278903188351,3,0,t_584
21.04848,38.87558,0.030655786,423.65814,HOLOCENE,32.35758604862289,3,0,t_585
20.89108,38.88445,0.12248489,645.4386,JURASSIC-TRIASSIC,43.88786894341106,3,0,t_586
21.44783,38.9143,0.059197057,483.2253,CENOZOIC,4.806955837556796,3,0,t_587
21.2904,38.92351,0.05777386,615.0367,CENOZOIC,12.969625634209832,3,0,t_588
21.84744,38.95214,0.33736154,900.0,CENOZOIC,-20.90624488654932,3,0,t_589
21.69,38.9617,0.073773034,698.74036,CRETACEOUS,-12.827972551162258,3,0,t_590
