custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,23.70554,37.89749,600.0,False,125.83404,0.79526
t_465,23.94645,37.94214,439.0,False,306.18783,1.13693
t_466,23.7906,37.95355,608.0,False,119.38051,0.7833
t_467,23.87574,38.00956,487.0,False,244.85568,1.00967
t_468,23.71979,38.02091,344.0,False,419.31836,1.50276
t_469,23.96096,38.06551,605.0,False,121.76856,0.78774
t_470,23.80494,38.07693,407.0,False,347.01858,1.23976
t_471,23.89018,38.1329,578.0,False,145.00087,0.82998
t_472,23.32285,37.98699,499.0,False,230.09832,0.98194
t_473,23.5638,38.03213,600.0,False,125.83404,0.79526
t_474,23.40779,38.04321,381.0,False,378.63755,1.33701
t_475,23.64889,38.08822,602.0,False,124.195,0.79224
t_476,23.49281,38.09937,522.0,False,202.95005,0.93261
t_477,23.3367,38.11038,579.0,False,144.08433,0.82834
t_478,23.57791,38.15548,585.0,False,138.67567,0.81863
t_479,23.42173,38.16656,578.0,False,145.00087,0.82998
t_480,23.50685,38.22268,584.0,False,139.56632,0.82023
t_481,23.35057,38.2337,513.0,False,213.37558,0.95135
t_482,23.73406,38.14425,610.0,False,117.80973,0.78036
t_483,23.97551,38.18881,581.0,False,142.26418,0.82508
t_484,23.81932,38.20024,587.0,False,136.90734,0.81544
t_485,23.6631,38.21153,587.0,False,136.90734,0.81544
t_486,23.90466,38.25616,609.0,False,118.593,0.78183
t_487,23.74837,38.26752,532.0,False,191.69647,0.91258
t_488,23.83373,38.32346,600.0,False,125.83404,0.79526
t_489,23.67734,38.33476,529.0,False,195.03452,0.9185
t_490,23.59205,38.27875,455.0,False,285.52481,1.09131
t_491,23.4357,38.28984,516.0,False,209.87049,0.94502
t_492,23.27932,38.30079,509.0,False,218.09365,0.95991
t_493,23.52092,38.34592,504.0,False,224.05992,0.97081
t_494,23.36447,38.35694,353.0,False,409.98856,1.45901
t_495,23.60622,38.40194,339.0,False,424.32735,1.52815
t_496,23.4497,38.41304,598.0,False,127.49024,0.7983
t_497,23.29315,38.424,568.0,False,154.40265,0.84672
t_498,23.53502,38.46908,589.0,False,135.1563,0.81227
t_499,23.3784,38.48011,553.0,False,169.30076,0.87304
t_500,23.46374,38.53616,600.0,False,125.83404,0.79526
t_501,23.30701,38.54713,633.0,False,100.94687,0.74801
t_502,23.39236,38.60319,600.0,False,125.83404,0.79526
t_503,23.32091,38.67017,600.0,False,125.83404,0.79526
t_504,26.55644,38.0424,600.0,False,125.83404,0.79526
t_505,26.643,38.09708,600.0,False,125.83404,0.79526
t_506,26.48723,38.1108,600.0,False,125.83404,0.79526
t_507,26.5738,38.16549,601.0,False,125.01238,0.79375
t_508,26.41793,38.17914,600.0,False,125.83404,0.79526
t_509,26.50453,38.23385,602.0,False,124.195,0.79224
t_510,26.59121,38.28849,416.0,False,335.68,1.20912
t_511,26.43517,38.30216,505.0,False,222.86075,0.96861
t_512,26.52187,38.35682,413.0,False,339.47667,1.21918
t_513,26.34856,38.24744,385.0,False,373.90755,1.32113
t_514,26.88543,38.13777,475.0,False,259.92803,1.03891
t_515,26.72964,38.15169,600.0,False,125.83404,0.79526
t_516,26.81636,38.20625,366.0,False,395.84267,1.39988
t_517,26.66046,38.22012,590.0,False,134.28726,0.8107
t_518,26.90317,38.26076,411.0,False,341.99864,1.22597
t_519,26.74721,38.27469,432.0,False,315.215,1.15803
t_520,26.83403,38.32921,522.0,False,202.95005,0.93261
t_521,26.67797,38.34308,600.0,False,125.83404,0.79526
t_522,26.76482,38.39762,600.0,False,125.83404,0.79526
t_523,26.85175,38.45209,600.0,False,125.83404,0.79526
t_524,26.60865,38.41142,556.0,False,166.24591,0.86766
t_525,26.53925,38.47971,584.0,False,139.56632,0.82023
t_526,26.62613,38.53427,600.0,False,125.83404,0.79526
t_527,26.69552,38.46597,600.0,False,125.83404,0.79526
t_528,26.78246,38.52046,600.0,False,125.83404,0.79526
t_529,26.8695,38.57489,208.0,False,507.06078,2.67208
t_530,26.7131,38.58878,600.0,False,125.83404,0.79526
t_531,26.80015,38.64322,369.0,False,392.4733,1.38687
t_532,26.64365,38.65704,600.0,False,125.83404,0.79526
t_533,26.88729,38.69761,509.0,False,218.09365,0.95991
t_534,26.73072,38.7115,551.0,False,171.35789,0.87667
t_535,26.81788,38.76591,600.0,False,125.83404,0.79526
t_536,26.34692,39.36488,519.0,False,206.39504,0.93878
t_537,26.27677,39.43272,600.0,False,125.83404,0.79526
t_538,26.48698,39.22903,600.0,False,125.83404,0.79526
t_539,26.57442,39.2834,600.0,False,125.83404,0.79526
t_540,26.417,39.29698,600.0,False,125.83404,0.79526
t_541,26.50446,39.35136,600.0,False,125.83404,0.79526
t_542,26.592,39.40569,600.0,False,125.83404,0.79526
t_543,26.4344,39.41927,600.0,False,125.83404,0.79526
t_544,26.52197,39.47361,600.0,False,125.83404,0.79526
t_545,26.80159,39.20161,235.0,False,497.33812,2.32387
t_546,26.64431,39.21539,600.0,False,125.83404,0.79526
t_547,26.88917,39.25584,481.0,False,252.35736,1.02409
t_548,26.73181,39.26969,332.0,False,431.12268,1.56506
t_549,26.81941,39.32393,368.0,False,393.60059,1.39118
t_550,26.66195,39.33771,399.0,False,356.9498,1.26824
t_551,26.90709,39.37812,562.0,False,160.2485,0.85707
t_552,26.74956,39.39197,600.0,False,125.83404,0.79526
t_553,26.83726,39.44617,600.0,False,125.83404,0.79526
t_554,26.67963,39.45996,600.0,False,125.83404,0.79526
t_555,26.36426,39.48713,309.0,False,451.58057,1.69903
t_556,26.29404,39.55494,420.0,False,330.59462,1.19596
t_557,26.76735,39.51417,600.0,False,125.83404,0.79526
t_558,26.85516,39.56832,296.0,False,461.82974,1.78466
t_559,26.69736,39.58212,592.0,False,132.56213,0.80757
t_560,26.78518,39.63629,479.0,False,254.87376,1.02899
t_561,26.87309,39.69039,686.0,False,69.90274,0.68227
t_562,26.71512,39.7042,900.0,False,15.45801,0.5001
t_563,26.80305,39.75832,538.0,False,185.12163,0.90095
t_564,26.64497,39.77206,463.0,False,275.23425,1.06977
t_565,26.89106,39.81238,584.0,False,139.56632,0.82023
t_566,26.73292,39.82619,633.0,False,100.94687,0.74801
t_567,26.60962,39.5279,600.0,False,125.83404,0.79526
t_568,26.45185,39.54149,650.0,False,89.85528,0.72567
t_569,26.53952,39.59578,567.0,False,155.36635,0.84843
t_570,26.38164,39.60931,455.0,False,285.52481,1.09131
t_571,26.62728,39.65002,565.0,False,157.30651,0.85186
t_572,26.46933,39.66361,442.0,False,302.31289,1.12811
t_573,26.55711,39.71786,595.0,False,130.00679,0.80291
t_574,26.31034,40.23231,514.0,False,212.20397,0.94923
t_575,26.32778,40.35397,592.0,False,132.56213,0.80757
t_576,26.25698,40.42143,600.0,False,125.83404,0.79526
t_577,26.34526,40.47555,600.0,False,125.83404,0.79526
t_578,26.18609,40.48884,600.0,False,125.83404,0.79526
t_579,26.66347,40.44856,433.0,False,313.92715,1.15497
t_580,26.75197,40.50247,446.0,False,297.14436,1.11654
t_581,24.37153,40.13902,900.0,False,15.45801,0.5001
t_582,24.46368,40.86909,600.0,False,125.83404,0.79526
t_583,24.55142,40.92389,600.0,False,125.83404,0.79526
t_584,24.3914,40.93563,620.0,False,110.20875,0.76598
t_585,26.04405,40.6235,600.0,False,125.83404,0.79526
t_586,26.06126,40.7449,250.0,False,490.45079,2.16506
t_587,26.0785,40.86622,544.0,False,178.68565,0.88959
t_588,25.91873,40.87926,301.0,False,458.00169,1.75079
t_589,26.00721,40.93338,465.0,False,272.67065,1.0645
t_590,25.84734,40.94635,473.0,False,262.46513,1.04393
t_591,25.93584,41.00049,582.0,False,141.36057,0.82346
t_592,26.02442,41.05457,576.0,False,146.84688,0.83328
t_593,25.11933,40.9424,600.0,False,125.83404,0.79526
t_594,25.20747,40.99687,444.0,False,299.72871,1.1223
t_595,25.0474,41.00916,248.0,False,491.4348,2.18505
t_596,25.13556,41.06365,600.0,False,125.83404,0.79526
t_597,25.51083,40.8506,600.0,False,125.83404,0.79526
t_598,25.4392,40.91755,462.0,False,276.51759,1.07242
t_599,25.27929,40.93004,222.0,False,502.42592,2.48019
t_600,25.52748,40.97189,560.0,False,162.2309,0.86057
t_601,25.36749,40.98445,263.0,False,483.54255,2.04307
t_602,25.45578,41.0388,286.0,False,469.05795,1.85623
t_603,25.29569,41.05129,388.0,False,370.32452,1.30945
t_604,25.54416,41.09309,306.0,False,454.03112,1.7181
t_605,25.75893,40.89216,602.0,False,124.195,0.79224
t_606,25.59908,40.90492,579.0,False,144.08433,0.82834
t_607,25.68743,40.95919,499.0,False,230.09832,0.98194
t_608,25.77586,41.0134,572.0,False,150.5905,0.83995
t_609,25.61584,41.02616,449.0,False,293.2685,1.10801
t_610,25.70428,41.08038,353.0,False,409.98856,1.45901
t_611,25.79282,41.13454,723.0,False,53.7797,0.64248
t_612,25.63263,41.14732,499.0,False,230.09832,0.98194
t_613,25.72118,41.20149,701.0,False,62.87551,0.6656
t_614,25.56088,41.21419,755.0,False,42.8069,0.61142
t_615,25.86437,41.06754,641.0,False,95.58632,0.73734
t_616,25.95298,41.12163,683.0,False,71.39429,0.6857
t_617,26.04167,41.17566,573.0,False,149.64815,0.83827
t_618,25.88145,41.18864,591.0,False,133.42253,0.80913
t_619,25.97016,41.24268,617.0,False,112.44503,0.77024
t_620,26.05896,41.29667,531.0,False,192.80546,0.91455
t_621,25.89856,41.30965,612.0,False,116.25589,0.77745
t_622,25.98738,41.36364,598.0,False,127.49024,0.7983
t_623,25.82687,41.37656,523.0,False,201.80863,0.93057
t_624,26.07629,41.41758,445.0,False,298.43653,1.11941
t_625,22.56871,38.28678,635.0,False,99.58286,0.74532
t_626,22.41226,38.29699,600.0,False,125.83404,0.79526
t_627,22.81,38.33285,598.0,False,127.49024,0.7983
t_628,22.6535,38.34327,600.0,False,125.83404,0.79526
t_629,22.49697,38.35355,600.0,False,125.83404,0.79526
t_630,22.73837,38.3997,595.0,False,130.00679,0.80291
t_631,22.58177,38.41005,597.0,False,128.32479,0.79983
t_632,22.42514,38.42026,600.0,False,125.83404,0.79526
t_633,22.82332,38.45607,489.0,False,242.37218,1.00495
t_634,22.66665,38.46649,598.0,False,127.49024,0.7983
t_635,23.20799,38.36783,587.0,False,136.90734,0.81544
t_636,23.05148,38.37859,588.0,False,136.02966,0.81385
t_637,22.89494,38.38921,600.0,False,125.83404,0.79526
t_638,23.13657,38.43483,282.0,False,471.78997,1.88638
t_639,22.97996,38.44552,362.0,False,400.27562,1.41759
t_640,23.22175,38.491,587.0,False,136.90734,0.81544
t_641,23.06507,38.50176,351.0,False,412.09584,1.46853
t_642,22.90836,38.51239,599.0,False,126.65999,0.79678
t_643,23.15026,38.55796,582.0,False,141.36057,0.82346
t_644,22.99348,38.56865,604.0,False,122.5731,0.78924
t_645,21.95509,38.4501,595.0,False,130.00679,0.80291
t_646,22.35323,38.48693,507.0,False,220.47121,0.96424
t_647,22.19647,38.49694,591.0,False,133.42253,0.80913
t_648,22.03969,38.50682,493.0,False,237.43289,0.99563
t_649,21.88288,38.51657,595.0,False,130.00679,0.80291
t_650,22.28123,38.55354,598.0,False,127.49024,0.7983
t_651,22.12438,38.56349,257.0,False,486.84252,2.09773
t_652,21.96749,38.57331,589.0,False,135.1563,0.81227
t_653,22.36607,38.61008,594.0,False,130.85426,0.80446
t_654,22.20915,38.6201,596.0,False,129.16364,0.80137
t_655,22.50995,38.47678,596.0,False,129.16364,0.80137
t_656,22.75162,38.52288,379.0,False,380.98135,1.34509
t_657,22.59485,38.53324,602.0,False,124.195,0.79224
t_658,22.43805,38.54346,600.0,False,125.83404,0.79526
t_659,22.83667,38.57921,588.0,False,136.02966,0.81385
t_660,22.67983,38.58964,429.0,False,319.07385,1.1673
t_661,22.52297,38.59993,613.0,False,115.48531,0.77599
t_662,22.7649,38.64598,551.0,False,171.35789,0.87667
t_663,22.60796,38.65634,379.0,False,380.98135,1.34509
t_664,22.451,38.66657,599.0,False,126.65999,0.79678
t_665,23.23554,38.61409,455.0,False,285.52481,1.09131
t_666,23.07869,38.62486,601.0,False,125.01238,0.79375
t_667,22.92181,38.63549,588.0,False,136.02966,0.81385
t_668,23.16399,38.68101,600.0,False,125.83404,0.79526
t_669,23.00704,38.69171,504.0,False,224.05992,0.97081
t_670,22.85006,38.70228,559.0,False,163.22839,0.86233
t_671,23.24937,38.7371,600.0,False,125.83404,0.79526
t_672,23.09235,38.74787,600.0,False,125.83404,0.79526
t_673,22.93529,38.75851,600.0,False,125.83404,0.79526
t_674,22.05219,38.62999,467.0,False,270.11152,1.05929
t_675,21.89521,38.63974,595.0,False,130.00679,0.80291
t_676,22.294,38.67666,598.0,False,127.49024,0.7983
t_677,22.13698,38.68661,595.0,False,130.00679,0.80291
t_678,21.97992,38.69643,609.0,False,118.593,0.78183
t_679,22.37894,38.73316,634.0,False,100.26286,0.74666
t_680,22.22184,38.74318,611.0,False,117.0307,0.7789
t_681,22.06472,38.75307,553.0,False,169.30076,0.87304
t_682,21.90757,38.76283,504.0,False,224.05992,0.97081
t_683,22.3068,38.7997,591.0,False,133.42253,0.80913
t_684,22.69305,38.71271,598.0,False,127.49024,0.7983
t_685,22.53601,38.723,596.0,False,129.16364,0.80137
t_686,22.77821,38.76901,605.0,False,121.76856,0.78774
t_687,22.6211,38.77937,527.0,False,197.2782,0.92249
t_688,22.46397,38.7896,592.0,False,132.56213,0.80757
t_689,22.70629,38.83569,600.0,False,125.83404,0.79526
t_690,22.54908,38.84599,374.0,False,386.77598,1.36568
t_691,22.39184,38.85616,588.0,False,136.02966,0.81385
t_692,22.79155,38.89196,374.0,False,386.77598,1.36568
t_693,22.63427,38.90232,600.0,False,125.83404,0.79526
t_694,22.1496,38.80966,688.0,False,68.92466,0.68001
t_695,21.99238,38.81948,602.0,False,124.195,0.79224
t_696,22.23457,38.86619,706.0,False,60.68639,0.66021
t_697,22.07728,38.87608,561.0,False,161.2376,0.85882
t_698,21.91996,38.88584,652.0,False,88.62388,0.72313
t_699,22.31963,38.92266,333.0,False,430.16771,1.55969
t_700,22.16226,38.93262,346.0,False,417.27943,1.49283
t_701,22.00487,38.94245,611.0,False,117.0307,0.7789
t_702,22.24733,38.98911,588.0,False,136.02966,0.81385
t_703,22.08986,38.999,588.0,False,136.02966,0.81385
t_704,23.02062,38.81469,600.0,False,125.83404,0.79526
t_705,22.86347,38.82526,600.0,False,125.83404,0.79526
t_706,22.94881,38.88145,531.0,False,192.80546,0.91455
t_707,22.87691,38.94816,332.0,False,431.12268,1.56506
t_708,22.96235,39.00431,545.0,False,177.62678,0.88772
t_709,22.47696,38.91256,590.0,False,134.28726,0.8107
t_710,22.71956,38.9586,593.0,False,131.70603,0.80601
t_711,22.56218,38.9689,591.0,False,133.42253,0.80913
t_712,22.40477,38.97907,590.0,False,134.28726,0.8107
t_713,22.80492,39.01482,594.0,False,130.85426,0.80446
t_714,22.64747,39.02519,586.0,False,137.78935,0.81703
t_715,22.48999,39.03543,588.0,False,136.02966,0.81385
t_716,22.73285,39.08143,607.0,False,120.17227,0.78478
t_717,22.5753,39.09174,593.0,False,131.70603,0.80601
t_718,22.41772,39.10191,398.0,False,358.17993,1.27188
t_719,21.49669,38.60194,117.0,False,521.4863,5.1607
t_720,21.3397,38.61121,317.0,False,444.79738,1.65007
t_721,21.73821,38.64935,587.0,False,136.90734,0.81544
t_722,21.58117,38.65883,604.0,False,122.5731,0.78924
t_723,21.42411,38.66817,496.0,False,233.75401,0.98874
t_724,21.26703,38.67738,348.0,False,415.22066,1.48302
t_725,21.82285,38.70612,641.0,False,95.58632,0.73734
t_726,21.66574,38.71567,589.0,False,135.1563,0.81227
t_727,21.50861,38.72508,589.0,False,135.1563,0.81227
t_728,21.35145,38.73436,458.0,False,281.66001,1.08314
t_729,21.19426,38.7435,292.0,False,464.78944,1.81266
t_730,21.03706,38.75251,573.0,False,149.64815,0.83827
t_731,20.87982,38.76138,591.0,False,133.42253,0.80913
t_732,21.12142,38.80956,332.0,False,431.12268,1.56506
t_733,20.96411,38.81851,616.0,False,113.19881,0.77167
t_734,21.75039,38.77245,589.0,False,135.1563,0.81227
t_735,21.59319,38.78193,591.0,False,133.42253,0.80913
t_736,21.43596,38.79128,639.0,False,96.90268,0.73998
t_737,21.2787,38.80049,549.0,False,173.43135,0.88032
t_738,21.83513,38.82917,592.0,False,132.56213,0.80757
t_739,21.67785,38.83872,589.0,False,135.1563,0.81227
t_740,21.52055,38.84814,543.0,False,179.74849,0.89146
t_741,21.36322,38.85742,646.0,False,92.36381,0.73082
t_742,21.76261,38.89546,586.0,False,137.78935,0.81703
t_743,21.60523,38.90495,589.0,False,135.1563,0.81227
t_744,20.80678,38.82731,539.0,False,184.03921,0.89903
t_745,21.20587,38.86657,507.0,False,220.47121,0.96424
t_746,21.04848,38.87558,308.0,False,452.40309,1.70534
t_747,20.89108,38.88445,525.0,False,199.53631,0.92651
t_748,20.73365,38.89319,600.0,False,125.83404,0.79526
t_749,21.13294,38.9326,600.0,False,125.83404,0.79526
t_750,21.44783,38.9143,549.0,False,173.43135,0.88032
t_751,21.2904,38.92351,601.0,False,125.01238,0.79375
t_752,21.84744,38.95214,599.0,False,126.65999,0.79678
t_753,21.69,38.9617,589.0,False,135.1563,0.81227
t_754,21.53252,38.97112,615.0,False,113.95677,0.77311
t_755,21.37502,38.98041,594.0,False,130.85426,0.80446
t_756,21.21749,38.98956,643.0,False,94.28564,0.73472
t_757,21.77485,39.01839,589.0,False,135.1563,0.81227
t_758,21.6173,39.02788,589.0,False,135.1563,0.81227
t_759,21.45972,39.03724,520.0,False,205.24329,0.93671
t_760,20.97546,38.94154,576.0,False,146.84688,0.83328
t_761,20.81796,38.95035,600.0,False,125.83404,0.79526
t_762,20.66043,38.95903,600.0,False,125.83404,0.79526
t_763,21.05994,38.99857,600.0,False,125.83404,0.79526
t_764,20.90236,39.00745,600.0,False,125.83404,0.79526
t_765,20.74476,39.0162,98.0,False,522.32025,6.32049
t_766,20.58713,39.0248,600.0,False,125.83404,0.79526
t_767,21.1445,39.05555,461.0,False,277.80189,1.07508
t_768,20.98684,39.0645,306.0,False,454.03112,1.7181
t_769,20.82917,39.07331,351.0,False,412.09584,1.46853
t_770,20.67147,39.08199,473.0,False,262.46513,1.04393
t_771,20.51374,39.09053,600.0,False,125.83404,0.79526
t_772,21.07142,39.12148,620.0,False,110.20875,0.76598
t_773,20.91367,39.13037,259.0,False,485.764,2.07921
t_774,20.75589,39.13912,310.0,False,450.75239,1.69276
t_775,20.59809,39.14773,627.0,False,105.13573,0.7562
t_776,20.44027,39.1562,600.0,False,125.83404,0.79526
t_777,21.15607,39.17842,591.0,False,133.42253,0.80913
t_778,21.30212,39.04646,564.0,False,158.28294,0.85359
t_779,21.70216,39.08459,589.0,False,135.1563,0.81227
t_780,21.54452,39.09402,649.0,False,90.47668,0.72695
t_781,21.38684,39.10331,518.0,False,207.55018,0.94085
t_782,21.22914,39.11246,558.0,False,164.23006,0.8641
t_783,21.78711,39.14125,631.0,False,102.32696,0.75072
t_784,21.62939,39.15074,641.0,False,95.58632,0.73734
t_785,21.47165,39.1601,629.0,False,103.72322,0.75345
t_786,21.31387,39.16933,592.0,False,132.56213,0.80757
t_787,21.71436,39.20741,589.0,False,135.1563,0.81227
t_788,20.3667,39.22183,600.0,False,125.83404,0.79526
t_789,20.99825,39.18737,555.0,False,167.26006,0.86945
t_790,20.8404,39.19619,593.0,False,131.70603,0.80601
t_791,20.68253,39.20487,529.0,False,195.03452,0.9185
t_792,20.52463,39.21342,588.0,False,136.02966,0.81385
t_793,21.08292,39.24431,595.0,False,130.00679,0.80291
t_794,20.925,39.2532,502.0,False,226.46689,0.97523
t_795,20.76705,39.26195,596.0,False,129.16364,0.80137
t_796,20.60908,39.27057,633.0,False,100.94687,0.74801
t_797,20.45108,39.27905,600.0,False,125.83404,0.79526
t_798,21.16768,39.3012,604.0,False,122.5731,0.78924
t_799,20.29306,39.2874,600.0,False,125.83404,0.79526
t_800,21.55654,39.21684,589.0,False,135.1563,0.81227
t_801,21.39869,39.22613,609.0,False,118.593,0.78183
t_802,21.24082,39.23529,607.0,False,120.17227,0.78478
t_803,21.79941,39.26402,596.0,False,129.16364,0.80137
t_804,21.64152,39.27352,589.0,False,135.1563,0.81227
t_805,21.4836,39.28288,589.0,False,135.1563,0.81227
t_806,21.32565,39.29211,643.0,False,94.28564,0.73472
t_807,21.72658,39.33014,600.0,False,125.83404,0.79526
t_808,21.56859,39.33957,144.0,False,519.3695,4.06955
t_809,21.41057,39.34887,590.0,False,134.28726,0.8107
t_810,21.93237,39.00877,608.0,False,119.38051,0.7833
t_811,22.33248,39.04554,285.0,False,469.74946,1.86368
t_812,22.17494,39.0555,589.0,False,135.1563,0.81227
t_813,22.01738,39.06534,626.0,False,105.84811,0.75759
t_814,21.85978,39.07503,515.0,False,211.0356,0.94712
t_815,22.26011,39.11195,588.0,False,136.02966,0.81385
t_816,22.10247,39.12185,600.0,False,125.83404,0.79526
t_817,21.94481,39.13162,638.0,False,97.56677,0.74131
t_818,22.34536,39.16833,589.0,False,135.1563,0.81227
t_819,22.18765,39.1783,296.0,False,461.82974,1.78466
t_820,23.04787,39.0604,600.0,False,125.83404,0.79526
t_821,22.89038,39.07098,374.0,False,386.77598,1.36568
t_822,23.13348,39.11644,600.0,False,125.83404,0.79526
t_823,22.97592,39.12709,600.0,False,125.83404,0.79526
t_824,23.21918,39.17242,600.0,False,125.83404,0.79526
t_825,23.06154,39.18314,600.0,False,125.83404,0.79526
t_826,22.90388,39.19372,600.0,False,125.83404,0.79526
t_827,23.14726,39.23913,600.0,False,125.83404,0.79526
t_828,22.98952,39.24979,600.0,False,125.83404,0.79526
t_829,22.81832,39.1376,596.0,False,129.16364,0.80137
t_830,22.6607,39.14798,602.0,False,124.195,0.79224
t_831,22.50305,39.15822,589.0,False,135.1563,0.81227
t_832,22.74618,39.20417,276.0,False,475.71855,1.93336
t_833,22.58846,39.21448,367.0,False,394.72373,1.39552
t_834,22.4307,39.22466,591.0,False,133.42253,0.80913
t_835,22.83175,39.2603,600.0,False,125.83404,0.79526
t_836,22.67396,39.27069,585.0,False,138.67567,0.81863
t_837,22.51613,39.28094,324.0,False,438.56902,1.60935
t_838,22.75954,39.32683,456.0,False,284.2359,1.08857
t_839,22.02992,39.18814,589.0,False,135.1563,0.81227
t_840,21.87215,39.19784,646.0,False,92.36381,0.73082
t_841,22.27292,39.2347,286.0,False,469.05795,1.85623
t_842,22.11511,39.24461,305.0,False,454.83661,1.72455
