# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1308,22.73894999999999,38.72662,0.0034058737,0.0025773537,0.0045007304,0.0021040717,0.005513109
t_1309,22.824150000000003,38.7829,0.0028868795,0.0021552502,0.0038668702,0.0017834487,0.0046730093
t_131,19.990139999999997,39.874,0.010445184,0.009328981,0.011694941,0.0064527984,0.016907685
t_1310,22.66703000000001,38.7933,0.0039775698,0.003046613,0.0051930007,0.0024572527,0.006438517
t_1311,22.90943999999999,38.83912,0.0028372463,0.002088888,0.0038537087,0.0017527865,0.004592668
t_1312,22.83753999999999,38.90583,0.0030618054,0.0022794995,0.004112592,0.0018915139,0.004956163
t_1313,22.99481,38.89529,0.002992568,0.0021719865,0.0041231676,0.0018487407,0.004844088
t_1314,23.008399999999995,39.01813,0.0021915296,0.0015837791,0.0030324953,0.0013538775,0.0035474426
t_1315,21.31514999999999,37.88503,0.017255522,0.015144717,0.019660521,0.010660071,0.02793162
t_1316,21.399010000000004,37.94221,0.014181134,0.012429904,0.016179094,0.008760784,0.02295509
t_1317,21.24293,37.95143,0.024311952,0.021730777,0.027199721,0.015019374,0.039353907
t_1318,21.32678999999999,38.00863,0.019649137,0.017537067,0.022015573,0.012138791,0.03180618
t_1319,21.13257999999999,38.45433,0.033283312,0.032006275,0.0346113,0.020561676,0.0538759
t_132,20.000519999999995,39.99639,0.009499141,0.008372522,0.010777359,0.005868354,0.015376317
t_1320,21.42251999999999,38.18925,0.01832996,0.016499566,0.020363407,0.011323834,0.029670818
t_1321,21.67518000000001,38.36022,0.012721319,0.011195912,0.0144545585,0.007858943,0.020592077
t_1322,21.51854,38.36966,0.018451937,0.016635602,0.020466587,0.011399189,0.029868264
t_1323,21.602859999999993,38.42661,0.015773213,0.014113078,0.017628632,0.009744334,0.025532197
t_1324,21.44613000000001,38.43599,0.017916253,0.016421258,0.01954735,0.011068255,0.029001148
t_1325,21.277719999999988,38.32189,0.027774146,0.025845759,0.029846411,0.017158238,0.04495818
t_1326,21.361879999999985,38.37897,0.025362156,0.02342285,0.027462028,0.015668165,0.041053876
t_1327,21.205190000000016,38.38813,0.043624185,0.041268326,0.04611453,0.026950033,0.07061473
t_1328,21.28936999999999,38.44522,0.031512555,0.029585771,0.03356482,0.019467743,0.051009566
t_1329,21.37362999999999,38.50226,0.024056874,0.022415528,0.025818408,0.014861792,0.03894101
t_133,19.46816000000001,40.32915,0.006031803,0.0050113797,0.0072600055,0.0037263113,0.009763717
t_1330,21.216769999999997,38.51143,0.0388439,0.037072334,0.040700126,0.023996882,0.062876865
t_1331,21.30104,38.56848,0.029995106,0.028411787,0.03166666,0.018530298,0.048553262
t_1332,21.144080000000002,38.57758,0.03648509,0.035395104,0.037608642,0.022539664,0.05905864
t_1333,21.91624999999999,38.40746,0.0103763975,0.008844472,0.012173664,0.006410303,0.016796337
t_1334,21.759569999999997,38.4171,0.012584816,0.010991975,0.014408475,0.0077746143,0.020371119
t_1335,21.84405000000001,38.47393,0.009446584,0.008181113,0.010907799,0.005835885,0.015291243
t_1336,21.928609999999992,38.5307,0.009222893,0.007910079,0.010753591,0.0056976946,0.014929153
t_1337,21.771749999999997,38.54034,0.011482908,0.0100997845,0.013055446,0.007093881,0.018587455
t_1338,21.856330000000014,38.59713,0.010794526,0.009395158,0.012402323,0.0066686138,0.017473165
t_1339,21.69937999999999,38.60671,0.013655106,0.0121909045,0.0152951665,0.008435816,0.022103604
t_134,19.39323999999999,40.39395,0.0045631495,0.0037519103,0.005549795,0.0028190103,0.007386398
t_1340,21.94099,38.65385,0.00933974,0.00803554,0.010855616,0.0057698796,0.015118293
t_1341,21.68726000000001,38.48351,0.013626555,0.012096588,0.015350032,0.008418177,0.022057388
t_1342,21.530460000000005,38.49295,0.017718086,0.016116986,0.019478245,0.010945833,0.028680377
t_1343,21.61488,38.54986,0.026731169,0.024107309,0.029640613,0.016513912,0.04326991
t_1344,21.45796999999999,38.55923,0.029001687,0.026810749,0.031371664,0.017916584,0.046945207
t_1345,21.542399999999986,38.61616,0.020206673,0.018502342,0.022067998,0.012483224,0.032708663
t_1346,21.626919999999984,38.67302,0.015405417,0.013950391,0.017012205,0.009517118,0.024936844
t_1347,21.469840000000005,38.68241,0.022761604,0.02114438,0.02450252,0.014061604,0.03684435
t_1348,21.554370000000006,38.73929,0.017729508,0.01626983,0.019320143,0.010952888,0.028698862
t_1349,21.638980000000004,38.79611,0.0147151975,0.013324299,0.016251288,0.009090716,0.02381958
t_135,19.478010000000012,40.45124,0.004625558,0.0037954377,0.0056372387,0.0028575652,0.0074874195
t_1350,21.481740000000002,38.8055,0.02422111,0.022497533,0.026076734,0.014963253,0.03920686
t_1351,21.385400000000004,38.62547,0.03150015,0.029577026,0.033548318,0.01946008,0.050989486
t_1352,21.228370000000012,38.63465,0.048560347,0.04674027,0.050451297,0.029999483,0.07860494
t_1353,21.31273999999999,38.69165,0.036355972,0.034641597,0.03815519,0.022459896,0.058849636
t_1354,21.155609999999996,38.70076,0.04616413,0.04510905,0.04724389,0.028519155,0.074726164
t_1355,21.397189999999995,38.7486,0.029202057,0.027491767,0.031018747,0.01804037,0.04726955
t_1356,21.239990000000006,38.75778,0.04084639,0.039446093,0.042296395,0.025233975,0.0661183
t_1357,21.324459999999988,38.81475,0.029227883,0.027845014,0.030679427,0.018056324,0.04731135
t_1358,21.167159999999996,38.82386,0.0481556,0.047043692,0.04929379,0.02974944,0.07794976
t_1359,21.251650000000012,38.88084,0.03570663,0.03435507,0.037111364,0.022058748,0.057798542
t_136,19.403009999999995,40.516,0.004124629,0.0033496122,0.0050789653,0.0025481023,0.006676562
t_1360,21.336209999999994,38.93776,0.027159268,0.025713777,0.028686015,0.01677838,0.043962874
t_1361,21.566360000000003,38.86233,0.016799744,0.015379836,0.018350743,0.010378501,0.02719385
t_1362,21.409019999999998,38.87165,0.023867203,0.022403987,0.025425982,0.014744617,0.038633987
t_1363,21.651080000000007,38.91912,0.016304607,0.014700827,0.018083347,0.010072616,0.026392365
t_1364,21.493660000000006,38.92851,0.024131909,0.022301506,0.026112542,0.014908147,0.03906247
t_1365,21.578390000000013,38.9853,0.015227829,0.013846921,0.01674645,0.009407408,0.02464938
t_1366,21.420870000000008,38.99463,0.022343516,0.020804858,0.023995971,0.013803319,0.036167588
t_1367,21.66319999999999,39.04204,0.012988939,0.011616808,0.014523141,0.0080242725,0.021025276
t_1368,21.50560999999999,39.05144,0.018545104,0.016976623,0.020258497,0.011456745,0.030019073
t_1369,21.590429999999998,39.10819,0.013907496,0.012513331,0.015456991,0.008591736,0.022512149
t_137,19.487869999999987,40.57325,0.0040174765,0.003254761,0.0049589253,0.002481906,0.0065031135
t_1370,21.432739999999995,39.11752,0.01999844,0.018392455,0.021744655,0.0123545835,0.0323716
t_1371,21.178740000000005,38.94688,0.04660395,0.04516508,0.048088662,0.028790867,0.075438105
t_1372,21.263319999999993,39.00382,0.029197576,0.02781336,0.030650679,0.0180376,0.047262296
t_1373,21.34799000000001,39.0607,0.02251492,0.021075744,0.024052374,0.013909209,0.03644504
t_1374,21.190349999999995,39.06982,0.029936787,0.028610049,0.03132505,0.018494269,0.04845886
t_1375,21.275030000000015,39.12671,0.023827678,0.022366406,0.025384417,0.0147202,0.03857001
t_1376,21.359790000000004,39.18355,0.022015065,0.020296047,0.023879679,0.013600408,0.035635922
t_1377,21.201979999999992,39.19268,0.02852394,0.026776554,0.03038536,0.017621445,0.046171878
t_1378,21.286760000000015,39.24953,0.01826445,0.016839258,0.019810263,0.011283363,0.029564776
t_1379,21.371620000000007,39.30632,0.020144718,0.018240465,0.02224777,0.012444951,0.03260838
t_138,19.412800000000004,40.63797,0.0044230483,0.0035467925,0.005515788,0.0027324592,0.0071596154
t_1380,21.213629999999995,39.31545,0.021865616,0.020113207,0.023770705,0.013508082,0.035394005
t_1381,21.73588000000001,38.97584,0.01204785,0.010692607,0.013574863,0.0074428883,0.019501928
t_1382,21.97829999999999,39.02285,0.008709188,0.0074225883,0.010218801,0.005380339,0.014097616
t_1383,21.820760000000007,39.03251,0.010900243,0.00951858,0.012482462,0.0067339237,0.017644292
t_1384,21.905730000000005,39.08913,0.0092261005,0.007924592,0.010741364,0.005699676,0.014934345
t_1385,21.748099999999994,39.09873,0.011725094,0.010310961,0.0133331735,0.0072434978,0.018979482
t_1386,21.833079999999995,39.15535,0.013322397,0.011517024,0.015410775,0.0082302755,0.021565046
t_1387,21.918149999999997,39.21192,0.009439784,0.008020878,0.011109698,0.005831685,0.0152802365
t_1388,21.760339999999985,39.22153,0.012661706,0.011000481,0.014573798,0.007822115,0.02049558
t_1389,21.845429999999993,39.27811,0.008653967,0.0073869196,0.010138346,0.0053462246,0.01400823
t_139,19.49776,40.69516,0.004117817,0.0032930719,0.0051491195,0.0025438943,0.006665536
t_1390,21.687520000000006,39.28765,0.0104637,0.009121807,0.012002995,0.0064642364,0.016937654
t_1391,23.61035000000001,35.29178,0.00010454564,4.721539e-05,0.00023148787,6.4585925e-05,0.00016922866
t_1392,24.067219999999992,35.2572,6.660706e-05,2.8512366e-05,0.00015559916,4.1148334e-05,0.00010781726
t_1393,23.914960000000008,35.26886,7.437748e-05,3.2425225e-05,0.00017060821,4.5948724e-05,0.000120395285
t_1394,23.762670000000014,35.28039,9.3333e-05,4.142242e-05,0.00021029793,5.7659014e-05,0.0001510787
t_1395,23.99821,35.32548,8.511481e-05,3.7115777e-05,0.00019518736,5.2582e-05,0.00013777586
t_1396,23.693460000000016,35.34854,0.00010854158,4.907154e-05,0.00024008365,6.705453e-05,0.00017569691
t_1397,23.624169999999992,35.41664,0.00011865519,5.4645076e-05,0.0002576454,7.3302486e-05,0.00019206788
t_1398,23.845849999999984,35.33708,8.54041e-05,3.7927945e-05,0.00019230833,5.2760715e-05,0.00013824414
t_1399,24.081529999999987,35.38205,7.696106e-05,3.355614e-05,0.00017651032,4.7544803e-05,0.00012457735
t_140,19.42260999999999,40.75984,0.003946164,0.0031238818,0.0049848915,0.002437851,0.0063876803
t_1400,23.92911000000001,35.39371,9.913129e-05,4.4035485e-05,0.00022316122,6.1241066e-05,0.00016046442
t_1401,23.776659999999993,35.40525,0.0001098977,4.9717117e-05,0.00024292448,6.789231e-05,0.00017789209
t_1402,24.01245,35.4503,9.472663e-05,4.2073436e-05,0.00021327316,5.8519967e-05,0.00015333458
t_1403,23.85992999999999,35.4619,0.00011721166,5.3039552e-05,0.00025902508,7.2410716e-05,0.00018973125
t_1404,23.70738,35.47337,0.000119686854,5.5156743e-05,0.00025971336,7.393983e-05,0.00019373784
t_1405,23.790670000000006,35.53004,0.00014511577,6.689264e-05,0.00031481174,8.9649235e-05,0.0002348998
t_1406,24.150530000000003,35.31375,7.6670374e-05,3.2816424e-05,0.0001791282,4.736522e-05,0.00012410681
t_1407,24.233920000000012,35.37025,8.723263e-05,3.731917e-05,0.0002039041,5.389034e-05,0.00014120399
t_1408,23.721339999999998,35.59814,0.00011701469,5.494607e-05,0.0002491978,7.2289025e-05,0.0001894124
t_1409,23.120450000000005,36.45769,0.00042491895,0.00024419025,0.0007394075,0.0002625053,0.0006878189
t_141,19.50766999999999,40.81699,0.0036850406,0.0029084333,0.0046690167,0.0022765347,0.0059649977
t_1410,22.966520000000003,36.46847,0.0005942894,0.00034816415,0.0010144062,0.00036713853,0.0009619799
t_1411,23.050160000000005,36.52526,0.0006678847,0.0003909394,0.0011410207,0.00041260404,0.001081109
t_1412,22.97980000000001,36.59277,0.0006036806,0.00035991168,0.0010125549,0.00037294024,0.0009771816
t_1413,22.9931,36.71701,0.00070321193,0.000426367,0.0011598155,0.00043442842,0.0011382935
t_1414,22.935849999999988,36.90857,0.0009398731,0.00058973674,0.0014978913,0.00058063236,0.0015213784
t_1415,22.781299999999987,36.91917,0.0012268275,0.0007857908,0.0019154028,0.0007579063,0.0019858733
t_1416,22.62673000000001,36.92963,0.00115246,0.0007531158,0.0017635588,0.0007119637,0.0018654941
t_1417,22.86518000000001,36.97593,0.0009919276,0.0006338205,0.0015523643,0.0006127904,0.0016056392
t_1418,22.71054000000001,36.98646,0.0013092192,0.0008540134,0.0020070586,0.0008088059,0.002119241
t_1419,22.794430000000006,37.04324,0.0010970015,0.00071380753,0.0016859057,0.00067770266,0.001775723
t_142,19.432439999999986,40.88162,0.0035223833,0.0027521765,0.0045081354,0.0021760487,0.0057017035
t_1420,22.63969,37.0537,0.001323111,0.0008789629,0.0019916913,0.00081738806,0.002141728
t_1421,22.723600000000005,37.11049,0.0011780025,0.0007805424,0.0017778531,0.0007277432,0.0019068398
t_1422,22.807590000000005,37.16723,0.0011074987,0.0007314237,0.0016769397,0.00068418763,0.0017927149
t_1423,22.652680000000004,37.1777,0.0014350603,0.00096824754,0.0021269333,0.0008865477,0.0023229409
t_1424,22.73669000000001,37.23445,0.0013865819,0.0009323458,0.0020621207,0.00085659896,0.0022444688
t_1425,22.665700000000015,37.30163,0.0014163171,0.00096957467,0.002068901,0.0008749686,0.0022926012
t_1426,22.749799999999993,37.35834,0.0017600176,0.0011997006,0.002582029,0.001087299,0.0028489511
t_1427,22.678750000000008,37.42548,0.0021749313,0.0015089997,0.0031347435,0.0013436234,0.003520575
t_1428,23.144380000000012,37.39363,0.0012332789,0.0007985878,0.0019045832,0.0007618918,0.0019963162
t_1429,23.22878,37.45009,0.00095929933,0.0006171658,0.0014910989,0.00059263344,0.0015528238
t_143,16.16167999999999,38.23942,0.0006384014,0.00040388055,0.0010091013,0.00039438994,0.0010333842
t_1430,23.384000000000015,37.43913,0.0008471971,0.00053217873,0.0013486876,0.00052337913,0.0013713631
t_1431,22.847229999999996,37.53877,0.0017267854,0.0011848088,0.0025166827,0.0010667689,0.0027951582
t_1432,22.691820000000007,37.54926,0.0019674387,0.0013817872,0.0028013105,0.001215439,0.0031847053
t_1433,22.93159,37.59534,0.0016263832,0.0011085888,0.0023860266,0.0010047427,0.0026326366
t_1434,22.77611999999999,37.6059,0.0026985328,0.0018835984,0.0038660464,0.0016670924,0.0043681315
t_1435,22.620620000000002,37.61632,0.0022603811,0.0016152556,0.0031631668,0.0013964123,0.0036588928
t_1436,22.860500000000002,37.66248,0.0018439611,0.0012782958,0.0026599418,0.0011391573,0.002984831
t_1437,22.70492999999999,37.67297,0.0027100334,0.0019241393,0.0038169178,0.0016741974,0.0043867477
t_1438,22.94496000000001,37.719,0.0019072937,0.0013123457,0.0027719596,0.0011782829,0.003087348
t_1439,22.789320000000004,37.72956,0.0018692692,0.001317728,0.0026516607,0.0011547921,0.0030257977
t_144,16.24314000000001,38.29885,0.00072595064,0.00046395336,0.0011358993,0.00044847585,0.0011751007
t_1440,23.073530000000005,37.46091,0.0010995534,0.000724352,0.0016691026,0.0006792792,0.001779854
t_1441,23.15795,37.51739,0.0012781641,0.0008363798,0.0019533033,0.00078962086,0.0020689722
t_1442,23.002610000000004,37.52815,0.0014392039,0.0009644627,0.0021476287,0.0008891075,0.002329648
t_1443,23.242459999999994,37.57382,0.0009760297,0.0006340075,0.0015025596,0.0006029691,0.0015799054
t_1444,23.087040000000002,37.58464,0.0012930637,0.00086051255,0.001943044,0.00079882547,0.0020930902
t_1445,23.17156,37.64108,0.0013050179,0.0008619683,0.0019757936,0.00080621045,0.0021124403
t_1446,23.016040000000004,37.65185,0.0017334342,0.0011730071,0.0025616162,0.0010708764,0.0028059206
t_1447,23.100580000000008,37.7083,0.0013580325,0.00091206405,0.0020220643,0.00083896174,0.0021982556
t_1448,23.31326999999999,37.5065,0.0009042244,0.00057764456,0.001415441,0.0005586094,0.0014636737
t_1449,23.68043,37.97856,0.0011729507,0.0007384536,0.0018631008,0.00072462246,0.0018986627
t_145,16.324690000000004,38.35822,0.0007036074,0.00045420462,0.0010899567,0.00043467272,0.0011389336
t_1450,23.52449999999999,37.98974,0.0011536075,0.00074461737,0.0017872406,0.0007126726,0.0018673516
t_1451,23.029509999999988,37.77547,0.0014496177,0.0009899334,0.0021227603,0.0008955409,0.002346505
t_1452,23.114139999999992,37.83188,0.0013926649,0.0009438966,0.0020547963,0.0008603568,0.0022543152
t_1453,22.95836,37.84259,0.0019773126,0.0013729712,0.0028476673,0.001221539,0.0032006882
t_1454,23.12773999999999,37.95539,0.0014477068,0.0009900876,0.002116838,0.00089436054,0.002343412
t_1455,22.97179,37.9661,0.0022245413,0.0015588033,0.0031746041,0.0013742711,0.0036008784
t_1456,23.212549999999993,38.01171,0.0013713224,0.0009301472,0.0020217502,0.00084717193,0.002219768
t_1457,23.368539999999996,38.00079,0.0016789697,0.0011109888,0.0025373246,0.0010372294,0.0027177585
t_1458,23.60954000000001,38.04587,0.0011531953,0.00073749066,0.0018032221,0.00071241794,0.0018666843
t_1459,23.453509999999994,38.05698,0.0013941413,0.00091419974,0.0021260453,0.00086126896,0.0022567052
t_146,16.167720000000003,38.36305,0.0007087496,0.0004494783,0.0011175756,0.00043784943,0.0011472573
t_1460,23.69466,38.10193,0.0008640335,0.00054721284,0.0013642843,0.0005337803,0.0013986164
t_1461,23.53855999999999,38.11312,0.0010751877,0.0006983385,0.0016553986,0.00066422665,0.0017404129
t_1462,23.382440000000003,38.12418,0.0014355063,0.0009561266,0.0021552357,0.0008868233,0.0023236629
t_1463,23.623699999999985,38.1692,0.0010481634,0.0006739846,0.0016300766,0.0006475316,0.0016966684
t_1464,23.4675,38.18033,0.0014221761,0.0009379357,0.0021564218,0.00087858824,0.0023020853
t_1465,23.31128000000001,38.19132,0.00146609,0.0009916433,0.0021675334,0.0009057172,0.002373169
t_1466,23.55265,38.23642,0.0011633766,0.00075934746,0.0017823792,0.00071870774,0.0018831649
t_1467,23.963159999999988,37.70884,0.0012708912,0.0008817932,0.0018316816,0.0007851278,0.0020571994
t_1468,23.892600000000016,37.77634,0.0014719523,0.0010329038,0.0020976237,0.00090933876,0.0023826582
t_1469,23.977660000000014,37.83235,0.0014675932,0.0010236866,0.0021039937,0.0009066459,0.0023756023
t_147,16.24928,38.42244,0.00068840536,0.0004409041,0.0010748412,0.00042528127,0.0011143261
t_1470,23.82195999999999,37.8438,0.001564322,0.0011100937,0.002204412,0.00096640276,0.0025321776
t_1471,23.907029999999992,37.89982,0.0007926897,0.0004791166,0.0013114907,0.00048970577,0.0012831317
t_1472,23.751239999999996,37.9112,0.0008656117,0.00053639006,0.0013969006,0.0005347553,0.001401171
t_1473,23.992189999999994,37.95579,0.00066641247,0.00039904725,0.0011129148,0.00041169455,0.0010787259
t_1474,23.836330000000004,37.96724,0.0007898602,0.0004849838,0.0012863918,0.00048795773,0.0012785515
t_1475,23.92150000000001,38.02322,0.0007845106,0.00047709263,0.0012900154,0.00048465288,0.0012698921
t_1476,23.765530000000012,38.03461,0.0010167295,0.00063408556,0.0016302831,0.00062811247,0.0016457863
t_1477,23.850719999999995,38.09061,0.00072524714,0.00044785082,0.0011744612,0.00044804128,0.001173962
t_1478,23.936000000000007,38.14655,0.0008658268,0.00052917545,0.0014166493,0.0005348882,0.0014015192
t_1479,23.779859999999985,38.15794,0.0008333994,0.00052246446,0.0013293815,0.00051485526,0.0013490287
t_148,16.092219999999998,38.4272,0.0006956904,0.00043771992,0.0011056958,0.00042978176,0.0011261182
t_1480,24.021360000000016,38.20244,0.0006605227,0.0003993975,0.0010923711,0.000408056,0.0010691922
t_1481,23.86515,38.2139,0.00086770806,0.0005382344,0.0013988649,0.00053605036,0.0014045644
t_1482,23.708920000000006,38.22523,0.000862624,0.00054889225,0.001355676,0.00053290953,0.0013963347
t_1483,23.794219999999996,38.2812,0.00088777835,0.00055876846,0.0014105134,0.00054844934,0.0014370523
t_1484,23.179609999999997,39.13021,0.0018602551,0.0013036312,0.002654546,0.0011492235,0.0030112064
t_1485,23.26534000000001,39.18616,0.0016995793,0.0011724754,0.0024636507,0.0010499617,0.0027511194
t_1486,23.193430000000006,39.25289,0.0017305902,0.0012042082,0.0024870636,0.0010691194,0.002801317
t_1487,23.121440000000007,39.31956,0.0016942209,0.0011883626,0.0024154112,0.0010466513,0.0027424458
