custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2710,11.81626,42.44299,684.0,False,70.89383,0.68456
t_2711,12.06163,42.50171,997.0,False,8.10143,0.44484
t_2712,11.89849,42.50284,597.0,False,128.32479,0.79983
t_2713,11.98082,42.56264,600.0,False,125.83404,0.79526
t_2714,11.8176,42.5637,443.0,False,301.02085,1.12519
t_2715,12.06325,42.62238,798.0,False,31.51433,0.57388
t_2716,12.54884,42.37675,719.0,False,55.33272,0.64657
t_2717,12.63144,42.43632,771.0,False,38.18985,0.59693
t_2718,12.46841,42.43793,600.0,False,125.83404,0.79526
t_2719,12.55101,42.49751,996.0,False,8.15408,0.44535
t_2720,12.6337,42.55703,416.0,False,335.68,1.20912
t_2721,12.47049,42.55864,723.0,False,53.7797,0.64248
t_2722,12.55318,42.61817,832.0,False,24.78191,0.54713
t_2723,12.63597,42.67764,1000.0,False,7.94573,0.44332
t_2724,12.47257,42.67925,964.0,False,10.05284,0.46231
t_2725,12.55536,42.73874,1000.0,False,7.94573,0.44332
t_2726,12.38988,42.61971,600.0,False,125.83404,0.79526
t_2727,12.22656,42.62111,231.0,False,498.98784,2.36996
t_2728,12.30917,42.68072,1000.0,False,7.94573,0.44332
t_2729,12.14576,42.68206,965.0,False,9.98669,0.46176
t_2730,12.39187,42.74028,969.0,False,9.72678,0.45958
t_2731,12.22837,42.74168,616.0,False,113.19881,0.77167
t_2732,12.31107,42.80124,999.0,False,7.99726,0.44382
t_2733,12.14748,42.80257,996.0,False,8.15408,0.44535
t_2734,12.39387,42.86074,585.0,False,138.67567,0.81863
t_2735,12.23018,42.86214,999.0,False,7.99726,0.44382
t_2736,11.89993,42.6235,600.0,False,125.83404,0.79526
t_2737,11.98235,42.68325,599.0,False,126.65999,0.79678
t_2738,11.81894,42.68431,599.0,False,126.65999,0.79678
t_2739,12.06487,42.74294,491.0,False,239.8978,1.00027
t_2740,11.90136,42.74407,534.0,False,189.48971,0.90867
t_2741,11.98388,42.80377,390.0,False,367.91967,1.30177
t_2742,11.82028,42.80483,521.0,False,204.09495,0.93465
t_2743,12.06649,42.86341,550.0,False,172.39258,0.87849
t_2744,11.9028,42.86454,997.0,False,8.10143,0.44484
t_2745,11.98541,42.92419,600.0,False,125.83404,0.79526
t_2746,12.63825,42.79816,996.0,False,8.15408,0.44535
t_2747,12.47466,42.79977,299.0,False,459.55003,1.76419
t_2748,12.55755,42.8592,433.0,False,313.92715,1.15497
t_2749,12.64053,42.91857,230.0,False,499.3884,2.38175
t_2750,12.47676,42.92018,238.0,False,496.05022,2.29039
t_2751,12.55974,42.97957,230.0,False,499.3884,2.38175
t_2752,12.39587,42.98111,230.0,False,499.3884,2.38175
t_2753,12.64281,43.03889,653.0,False,88.01385,0.72186
t_2754,12.47885,43.0405,230.0,False,499.3884,2.38175
t_2755,12.56193,43.09983,1000.0,False,7.94573,0.44332
t_2756,13.11206,42.06797,1000.0,False,7.94573,0.44332
t_2757,13.35727,42.1252,1000.0,False,7.94573,0.44332
t_2758,13.19473,42.12742,1000.0,False,7.94573,0.44332
t_2759,13.03219,42.12951,680.0,False,72.91555,0.68917
t_2760,13.2775,42.18682,636.0,False,98.90685,0.74398
t_2761,13.11486,42.18897,1000.0,False,7.94573,0.44332
t_2762,13.36036,42.24615,969.0,False,9.72678,0.45958
t_2763,13.19763,42.24837,1000.0,False,7.94573,0.44332
t_2764,13.0349,42.25046,1000.0,False,7.94573,0.44332
t_2765,13.28049,42.30772,1000.0,False,7.94573,0.44332
t_2766,12.70708,42.13327,600.0,False,125.83404,0.79526
t_2767,12.95222,42.19099,1000.0,False,7.94573,0.44332
t_2768,12.78958,42.19287,586.0,False,137.78935,0.81703
t_2769,12.87217,42.25241,600.0,False,125.83404,0.79526
t_2770,12.70942,42.25422,805.0,False,29.98772,0.56818
t_2771,12.95485,42.31189,812.0,False,28.53742,0.56258
t_2772,12.79202,42.31377,1000.0,False,7.94573,0.44332
t_2773,12.8747,42.37326,616.0,False,113.19881,0.77167
t_2774,12.71177,42.37508,1000.0,False,7.94573,0.44332
t_2775,12.95748,42.4327,1000.0,False,7.94573,0.44332
t_2776,13.11767,42.30987,1000.0,False,7.94573,0.44332
t_2777,13.36344,42.367,1000.0,False,7.94573,0.44332
t_2778,13.20054,42.36923,1000.0,False,7.94573,0.44332
t_2779,13.03762,42.37131,1000.0,False,7.94573,0.44332
t_2780,13.28349,42.42852,389.0,False,369.12368,1.3056
t_2781,13.12049,42.43068,1000.0,False,7.94573,0.44332
t_2782,13.36654,42.48776,1000.0,False,7.94573,0.44332
t_2783,13.20345,42.48998,772.0,False,37.91857,0.59605
t_2784,13.04035,42.49207,653.0,False,88.01385,0.72186
t_2785,13.2865,42.54923,1000.0,False,7.94573,0.44332
t_2786,12.79446,42.43458,230.0,False,499.3884,2.38175
t_2787,12.87724,42.49402,820.0,False,26.96866,0.5563
t_2788,12.71413,42.49583,675.0,False,75.51819,0.69501
t_2789,12.96011,42.55341,992.0,False,8.36842,0.44741
t_2790,12.79691,42.55529,1000.0,False,7.94573,0.44332
t_2791,12.87979,42.61468,1000.0,False,7.94573,0.44332
t_2792,12.71649,42.6165,992.0,False,8.36842,0.44741
t_2793,12.96275,42.67402,1000.0,False,7.94573,0.44332
t_2794,12.79937,42.6759,616.0,False,113.19881,0.77167
t_2795,12.88234,42.73524,997.0,False,8.10143,0.44484
t_2796,13.12331,42.55139,1000.0,False,7.94573,0.44332
t_2797,13.36964,42.60842,1000.0,False,7.94573,0.44332
t_2798,13.20636,42.61064,1000.0,False,7.94573,0.44332
t_2799,13.04308,42.61273,238.0,False,496.05022,2.29039
t_2800,13.28951,42.66984,1000.0,False,7.94573,0.44332
t_2801,13.12614,42.672,970.0,False,9.66296,0.45904
t_2802,13.37275,42.72898,1000.0,False,7.94573,0.44332
t_2803,13.20929,42.7312,1000.0,False,7.94573,0.44332
t_2804,13.04582,42.73329,217.0,False,504.17791,2.54568
t_2805,13.29253,42.79035,1000.0,False,7.94573,0.44332
t_2806,12.71885,42.73706,230.0,False,499.3884,2.38175
t_2807,12.9654,42.79453,1000.0,False,7.94573,0.44332
t_2808,12.80183,42.79641,992.0,False,8.36842,0.44741
t_2809,12.88489,42.85571,607.0,False,120.17227,0.78478
t_2810,12.72122,42.85752,260.0,False,485.21672,2.07007
t_2811,12.96806,42.91494,1000.0,False,7.94573,0.44332
t_2812,12.80429,42.91683,993.0,False,8.31426,0.44689
t_2813,12.88746,42.97607,230.0,False,499.3884,2.38175
t_2814,12.7236,42.97789,623.0,False,108.00986,0.76176
t_2815,12.97072,43.03526,1000.0,False,7.94573,0.44332
t_2816,13.70315,42.84457,525.0,False,199.53631,0.92651
t_2817,13.53951,42.84707,996.0,False,8.15408,0.44535
t_2818,13.37587,42.84944,1000.0,False,7.94573,0.44332
t_2819,13.62304,42.90603,993.0,False,8.31426,0.44689
t_2820,13.4593,42.90847,998.0,False,8.04916,0.44433
t_2821,13.70665,42.96493,926.0,False,12.95572,0.48407
t_2822,13.54283,42.96744,623.0,False,108.00986,0.76176
t_2823,13.37899,42.9698,1000.0,False,7.94573,0.44332
t_2824,13.62644,43.02634,606.0,False,120.96828,0.78626
t_2825,13.46252,43.02878,524.0,False,200.67071,0.92854
t_2826,13.12897,42.79251,653.0,False,88.01385,0.72186
t_2827,13.21222,42.85167,940.0,False,11.79233,0.47583
t_2828,13.04856,42.85376,1000.0,False,7.94573,0.44332
t_2829,13.29556,42.91076,1000.0,False,7.94573,0.44332
t_2830,13.13181,42.91292,995.0,False,8.20709,0.44587
t_2831,13.21516,42.97203,1000.0,False,7.94573,0.44332
t_2832,13.05131,42.97412,1000.0,False,7.94573,0.44332
t_2833,13.29859,43.03108,559.0,False,163.22839,0.86233
t_2834,13.13466,43.03324,1000.0,False,7.94573,0.44332
t_2835,13.2181,43.09229,1000.0,False,7.94573,0.44332
t_2836,13.71015,43.08519,600.0,False,125.83404,0.79526
t_2837,13.54614,43.0877,603.0,False,123.38191,0.79073
t_2838,13.38213,43.09006,999.0,False,7.99726,0.44382
t_2839,13.62986,43.14656,507.0,False,220.47121,0.96424
t_2840,13.46575,43.14899,602.0,False,124.195,0.79224
t_2841,13.71367,43.20535,418.0,False,333.14043,1.20251
t_2842,13.54947,43.20786,990.0,False,8.4779,0.44844
t_2843,13.38526,43.21023,419.0,False,331.86827,1.19923
t_2844,13.63328,43.26667,191.0,False,511.62474,2.94586
t_2845,13.46899,43.2691,162.0,False,517.12631,3.55655
t_2846,12.80677,43.03714,1000.0,False,7.94573,0.44332
t_2847,12.89003,43.09634,1000.0,False,7.94573,0.44332
t_2848,12.72598,43.09815,1000.0,False,7.94573,0.44332
t_2849,12.97338,43.15547,1000.0,False,7.94573,0.44332
t_2850,12.80925,43.15736,1000.0,False,7.94573,0.44332
t_2851,12.8926,43.2165,1000.0,False,7.94573,0.44332
t_2852,12.72837,43.21832,999.0,False,7.99726,0.44382
t_2853,12.97605,43.27559,970.0,False,9.66296,0.45904
t_2854,12.81173,43.27747,1000.0,False,7.94573,0.44332
t_2855,12.89518,43.33657,993.0,False,8.31426,0.44689
t_2856,11.82162,42.92524,616.0,False,113.19881,0.77167
t_2857,12.06812,42.98378,770.0,False,38.46309,0.59782
t_2858,11.90424,42.9849,600.0,False,125.83404,0.79526
t_2859,11.98695,43.0445,521.0,False,204.09495,0.93465
t_2860,11.82297,43.04556,788.0,False,33.83524,0.58222
t_2861,12.06975,43.10404,600.0,False,125.83404,0.79526
t_2862,11.90569,43.10517,260.0,False,485.21672,2.07007
t_2863,11.98849,43.16472,600.0,False,125.83404,0.79526
t_2864,11.82433,43.16578,230.0,False,499.3884,2.38175
t_2865,12.07139,43.22421,1000.0,False,7.94573,0.44332
t_2866,12.31298,42.92165,230.0,False,499.3884,2.38175
t_2867,12.1492,42.92299,918.0,False,13.6757,0.4889
t_2868,12.232,42.98251,672.0,False,77.12078,0.69856
t_2869,12.31489,43.04197,385.0,False,373.90755,1.32113
t_2870,12.15092,43.04331,686.0,False,69.90274,0.68227
t_2871,12.23382,43.10278,995.0,False,8.20709,0.44587
t_2872,12.31681,43.16219,842.0,False,23.10153,0.53971
t_2873,12.15265,43.16352,600.0,False,125.83404,0.79526
t_2874,12.23564,43.22294,1000.0,False,7.94573,0.44332
t_2875,12.31873,43.2823,992.0,False,8.36842,0.44741
t_2876,12.39788,43.10137,235.0,False,497.33812,2.32387
t_2877,12.6451,43.15911,1000.0,False,7.94573,0.44332
t_2878,12.48096,43.16072,395.0,False,361.85397,1.28294
t_2879,12.56413,43.22,1000.0,False,7.94573,0.44332
t_2880,12.39989,43.22154,230.0,False,499.3884,2.38175
t_2881,12.6474,43.27922,238.0,False,496.05022,2.29039
t_2882,12.48307,43.28083,1000.0,False,7.94573,0.44332
t_2883,12.56634,43.34006,458.0,False,281.66001,1.08314
t_2884,12.4019,43.3416,781.0,False,35.56349,0.58819
t_2885,12.6497,43.39923,1000.0,False,7.94573,0.44332
t_2886,11.90713,43.22534,433.0,False,313.92715,1.15497
t_2887,11.99003,43.28484,1000.0,False,7.94573,0.44332
t_2888,11.82568,43.2859,260.0,False,485.21672,2.07007
t_2889,12.07303,43.34428,1000.0,False,7.94573,0.44332
t_2890,11.90858,43.34541,820.0,False,26.96866,0.5563
t_2891,11.99158,43.40485,1000.0,False,7.94573,0.44332
t_2892,11.82704,43.40591,433.0,False,313.92715,1.15497
t_2893,12.07467,43.46424,931.0,False,12.52657,0.4811
t_2894,11.91004,43.46537,1000.0,False,7.94573,0.44332
t_2895,11.99313,43.52477,1000.0,False,7.94573,0.44332
t_2896,12.15438,43.28364,238.0,False,496.05022,2.29039
t_2897,12.23747,43.34301,449.0,False,293.2685,1.10801
t_2898,12.32065,43.40232,1000.0,False,7.94573,0.44332
t_2899,12.15612,43.40365,1000.0,False,7.94573,0.44332
t_2900,12.2393,43.46297,292.0,False,464.78944,1.81266
t_2901,12.32258,43.52223,970.0,False,9.66296,0.45904
t_2902,12.15786,43.52357,230.0,False,499.3884,2.38175
t_2903,12.24114,43.58284,1000.0,False,7.94573,0.44332
t_2904,12.32451,43.64204,1000.0,False,7.94573,0.44332
t_2905,12.1596,43.64338,1000.0,False,7.94573,0.44332
t_2906,12.48518,43.40085,1000.0,False,7.94573,0.44332
t_2907,12.56855,43.46003,1000.0,False,7.94573,0.44332
t_2908,12.40393,43.46157,1000.0,False,7.94573,0.44332
t_2909,12.65201,43.51915,680.0,False,72.91555,0.68917
t_2910,12.4873,43.52076,1000.0,False,7.94573,0.44332
t_2911,12.57076,43.57989,1000.0,False,7.94573,0.44332
t_2912,12.40595,43.58143,939.0,False,11.87156,0.47641
t_2913,12.65432,43.63896,969.0,False,9.72678,0.45958
t_2914,12.48942,43.64057,1000.0,False,7.94573,0.44332
t_2915,12.57298,43.69965,1000.0,False,7.94573,0.44332
t_2916,11.8284,43.52583,637.0,False,98.23483,0.74264
t_2917,12.07632,43.5841,1000.0,False,7.94573,0.44332
t_2918,11.9115,43.58523,1000.0,False,7.94573,0.44332
t_2919,11.99469,43.64458,1000.0,False,7.94573,0.44332
t_2920,11.82977,43.64564,677.0,False,74.46696,0.69266
t_2921,12.07797,43.70386,1000.0,False,7.94573,0.44332
t_2922,11.91296,43.70499,614.0,False,114.71894,0.77455
t_2923,11.99624,43.76429,1000.0,False,7.94573,0.44332
t_2924,11.83114,43.76535,1000.0,False,7.94573,0.44332
t_2925,12.07962,43.82352,1000.0,False,7.94573,0.44332
t_2926,12.40798,43.70119,999.0,False,7.99726,0.44382
t_2927,12.65664,43.75866,1000.0,False,7.94573,0.44332
t_2928,12.49155,43.76028,1000.0,False,7.94573,0.44332
t_2929,12.5752,43.8193,600.0,False,125.83404,0.79526
t_2930,12.41002,43.82085,1000.0,False,7.94573,0.44332
t_2931,12.65896,43.87827,796.0,False,31.96506,0.57553
t_2932,12.49368,43.87988,266.0,False,481.81957,2.01674
t_2933,12.57743,43.93886,600.0,False,125.83404,0.79526
t_2934,12.41206,43.9404,984.0,False,8.81583,0.45157
t_2935,12.66129,43.99777,600.0,False,125.83404,0.79526
t_2936,12.24298,43.7026,1000.0,False,7.94573,0.44332
t_2937,12.32645,43.76175,814.0,False,28.13655,0.561
t_2938,12.16135,43.76309,298.0,False,460.31564,1.77097
t_2939,12.24482,43.82225,969.0,False,9.72678,0.45958
t_2940,12.32839,43.88136,1000.0,False,7.94573,0.44332
t_2941,12.1631,43.88269,766.0,False,39.57599,0.60139
t_2942,12.24667,43.94181,1000.0,False,7.94573,0.44332
t_2943,12.33034,44.00086,600.0,False,125.83404,0.79526
t_2944,12.16486,44.0022,998.0,False,8.04916,0.44433
t_2945,12.24852,44.06126,1000.0,False,7.94573,0.44332
t_2946,11.91442,43.82465,1000.0,False,7.94573,0.44332
t_2947,11.99781,43.88389,1000.0,False,7.94573,0.44332
t_2948,11.83251,43.88496,1000.0,False,7.94573,0.44332
t_2949,12.08128,43.94308,1000.0,False,7.94573,0.44332
t_2950,11.91589,43.94421,915.0,False,13.95671,0.49074
t_2951,11.99937,44.0034,1000.0,False,7.94573,0.44332
t_2952,11.83388,44.00446,1000.0,False,7.94573,0.44332
t_2953,12.08295,44.06253,830.0,False,25.13309,0.54864
t_2954,11.91736,44.06366,1000.0,False,7.94573,0.44332
t_2955,12.00094,44.12279,600.0,False,125.83404,0.79526
t_2956,13.05407,43.09438,1000.0,False,7.94573,0.44332
t_2957,13.30163,43.15129,999.0,False,7.99726,0.44382
t_2958,13.13751,43.15345,1000.0,False,7.94573,0.44332
t_2959,13.22105,43.21246,1000.0,False,7.94573,0.44332
t_2960,13.05683,43.21455,1000.0,False,7.94573,0.44332
t_2961,13.30468,43.2714,619.0,False,110.95001,0.7674
t_2962,13.14037,43.27356,812.0,False,28.53742,0.56258
t_2963,13.22401,43.33252,985.0,False,8.7585,0.45105
t_2964,13.0596,43.33461,999.0,False,7.99726,0.44382
t_2965,13.30774,43.39141,595.0,False,130.00679,0.80291
t_2966,13.5528,43.32792,591.0,False,133.42253,0.80913
t_2967,13.38841,43.33029,571.0,False,151.53712,0.84163
t_2968,13.63671,43.38668,237.0,False,496.48439,2.30145
t_2969,13.47223,43.38911,982.0,False,8.93172,0.45262
t_2970,13.55614,43.44788,925.0,False,13.04344,0.48467
t_2971,13.39156,43.45025,598.0,False,127.49024,0.7983
t_2972,13.47548,43.50902,803.0,False,30.41594,0.5698
t_2973,12.73076,43.33838,1000.0,False,7.94573,0.44332
t_2974,12.97873,43.3956,999.0,False,7.99726,0.44382
t_2975,12.81422,43.39749,558.0,False,164.23006,0.8641
t_2976,12.89777,43.45653,997.0,False,8.10143,0.44484
t_2977,12.73316,43.45835,1000.0,False,7.94573,0.44332
t_2978,12.98142,43.51551,827.0,False,25.66965,0.55092
t_2979,12.81671,43.5174,994.0,False,8.26049,0.44638
t_2980,12.90036,43.57639,390.0,False,367.91967,1.30177
t_2981,12.73556,43.57821,999.0,False,7.99726,0.44382
t_2982,12.98411,43.63532,443.0,False,301.02085,1.12519
t_2983,13.14324,43.39358,997.0,False,8.10143,0.44484
t_2984,13.22697,43.45248,595.0,False,130.00679,0.80291
t_2985,13.06237,43.45457,235.0,False,497.33812,2.32387
t_2986,13.3108,43.51132,986.0,False,8.70158,0.45052
t_2987,13.14611,43.51349,597.0,False,128.32479,0.79983
t_2988,13.22994,43.57234,413.0,False,339.47667,1.21918
t_2989,13.06516,43.57443,412.0,False,340.7386,1.22256
t_2990,13.31387,43.63113,238.0,False,496.05022,2.29039
t_2991,13.14899,43.63329,668.0,False,79.3063,0.70335
t_2992,13.23292,43.6921,415.0,False,336.94731,1.21246
t_2993,12.81922,43.63721,998.0,False,8.04916,0.44433
t_2994,12.90296,43.69615,671.0,False,77.66191,0.69975
t_2995,12.73797,43.69797,999.0,False,7.99726,0.44382
t_2996,12.9868,43.75503,338.0,False,425.31379,1.53332
t_2997,12.82172,43.75691,997.0,False,8.10143,0.44484
t_2998,12.90557,43.8158,634.0,False,100.26286,0.74666
t_2999,12.74039,43.81762,597.0,False,128.32479,0.79983
t_3000,12.98951,43.87463,600.0,False,125.83404,0.79526
t_3001,12.82424,43.87652,244.0,False,493.34135,2.22607
t_3002,13.06794,43.69419,671.0,False,77.66191,0.69975
t_3003,13.15188,43.753,444.0,False,299.72871,1.1223
t_3004,13.07074,43.81385,444.0,False,299.72871,1.1223
t_3005,12.74281,43.93717,291.0,False,465.5151,1.81978
t_3006,12.49582,43.99938,600.0,False,125.83404,0.79526
t_3007,12.57967,44.05831,602.0,False,124.195,0.79224
t_3008,12.4141,44.05985,600.0,False,125.83404,0.79526
t_3009,12.49796,44.11878,600.0,False,125.83404,0.79526
t_3010,12.41615,44.17919,233.0,False,498.17254,2.3467
t_3011,11.83526,44.12386,1000.0,False,7.94573,0.44332
t_3012,12.08461,44.18187,387.0,False,371.52215,1.31333
t_3013,11.91884,44.183,997.0,False,8.10143,0.44484
t_3014,12.00251,44.24209,412.0,False,340.7386,1.22256
t_3015,11.83664,44.24315,600.0,False,125.83404,0.79526
t_3016,12.08628,44.30111,230.0,False,499.3884,2.38175
t_3017,11.92032,44.30224,230.0,False,499.3884,2.38175
t_3018,12.00409,44.36127,230.0,False,499.3884,2.38175
t_3019,11.83802,44.36234,230.0,False,499.3884,2.38175
t_3020,12.08796,44.42025,230.0,False,499.3884,2.38175
t_3021,12.33229,44.12026,230.0,False,499.3884,2.38175
t_3022,12.16662,44.12159,915.0,False,13.95671,0.49074
t_3023,12.25038,44.1806,384.0,False,375.09523,1.32507
t_3024,12.33424,44.23955,230.0,False,499.3884,2.38175
t_3025,12.16838,44.24089,230.0,False,499.3884,2.38175
t_3026,12.25224,44.29984,230.0,False,499.3884,2.38175
t_3027,12.3362,44.35873,600.0,False,125.83404,0.79526
t_3028,12.17015,44.36007,230.0,False,499.3884,2.38175
t_3029,12.25411,44.41898,230.0,False,499.3884,2.38175
t_3030,12.33817,44.47782,600.0,False,125.83404,0.79526
t_3031,12.4182,44.29843,600.0,False,125.83404,0.79526
t_3032,11.9218,44.42138,230.0,False,499.3884,2.38175
t_3033,12.00567,44.48036,230.0,False,499.3884,2.38175
t_3034,11.83941,44.48142,230.0,False,499.3884,2.38175
t_3035,12.08963,44.53927,230.0,False,499.3884,2.38175
t_3036,11.92328,44.54041,230.0,False,499.3884,2.38175
t_3037,12.00725,44.59933,600.0,False,125.83404,0.79526
t_3038,11.8408,44.60039,230.0,False,499.3884,2.38175
t_3039,12.09132,44.65819,600.0,False,125.83404,0.79526
t_3040,11.92477,44.65933,600.0,False,125.83404,0.79526
t_3041,12.00884,44.7182,570.0,False,152.48803,0.84332
t_3042,12.17192,44.47915,230.0,False,499.3884,2.38175
t_3043,12.25598,44.538,245.0,False,492.87234,2.21568
t_3044,12.1737,44.59813,600.0,False,125.83404,0.79526
t_3045,12.25786,44.65692,600.0,False,125.83404,0.79526
t_3046,12.17548,44.717,230.0,False,499.3884,2.38175
t_3047,12.25974,44.77574,600.0,False,125.83404,0.79526
t_3048,12.34409,44.83442,233.0,False,498.17254,2.3467
t_3049,12.17726,44.83576,230.0,False,499.3884,2.38175
t_3050,11.84219,44.71926,230.0,False,499.3884,2.38175
t_3051,12.093,44.77701,230.0,False,499.3884,2.38175
t_3052,11.92626,44.77814,230.0,False,499.3884,2.38175
t_3053,12.01043,44.83696,229.0,False,499.78425,2.39366
t_3054,11.84359,44.83802,230.0,False,499.3884,2.38175
t_3055,12.09469,44.89571,153.0,False,518.3447,3.79688
t_3056,11.92776,44.89685,230.0,False,499.3884,2.38175
t_3057,12.01202,44.95561,230.0,False,499.3884,2.38175
t_3058,11.84499,44.95668,230.0,False,499.3884,2.38175
t_3059,11.92926,45.01545,230.0,False,499.3884,2.38175
t_3060,11.59278,44.77999,230.0,False,499.3884,2.38175
t_3061,11.67675,44.83895,230.0,False,499.3884,2.38175
t_3062,11.76082,44.89784,230.0,False,499.3884,2.38175
t_3063,11.59388,44.8987,230.0,False,499.3884,2.38175
t_3064,11.67796,44.9576,230.0,False,499.3884,2.38175
t_3065,11.76213,45.01644,230.0,False,499.3884,2.38175
t_3066,11.59499,45.0173,230.0,False,499.3884,2.38175
t_3067,11.67917,45.07615,230.0,False,499.3884,2.38175
t_3068,11.76344,45.13493,230.0,False,499.3884,2.38175
t_3069,11.59611,45.13579,230.0,False,499.3884,2.38175
t_3070,12.26162,44.89444,245.0,False,492.87234,2.21568
t_3071,12.34607,44.95307,445.0,False,298.43653,1.11941
t_3072,12.17905,44.95441,403.0,False,352.00349,1.25385
t_3073,12.26351,45.01304,445.0,False,298.43653,1.11941
t_3074,12.09638,45.01431,230.0,False,499.3884,2.38175
t_3075,12.34806,45.07161,600.0,False,125.83404,0.79526
t_3076,12.18084,45.07295,230.0,False,499.3884,2.38175
t_3077,12.2654,45.13153,230.0,False,499.3884,2.38175
t_3078,12.09808,45.1328,230.0,False,499.3884,2.38175
t_3079,13.96964,40.90032,600.0,False,125.83404,0.79526
t_3080,14.05189,40.95984,598.0,False,127.49024,0.7983
t_3081,13.89112,40.96267,600.0,False,125.83404,0.79526
t_3082,13.97337,41.02219,150.0,False,518.70677,3.88387
t_3083,13.8125,41.02496,600.0,False,125.83404,0.79526
t_3084,14.05572,41.08167,150.0,False,518.70677,3.88387
t_3085,13.89476,41.0845,600.0,False,125.83404,0.79526
t_3086,13.57612,41.21149,245.0,False,492.87234,2.21568
t_3087,13.41496,41.21391,600.0,False,125.83404,0.79526
t_3088,13.6584,41.27107,625.0,False,106.56459,0.75897
t_3089,13.49715,41.27356,1000.0,False,7.94573,0.44332
t_3090,14.13423,41.0193,596.0,False,129.16364,0.80137
t_3091,14.21667,41.0787,522.0,False,202.95005,0.93261
t_3092,14.29919,41.13804,307.0,False,453.21994,1.7117
t_3093,14.13816,41.14108,420.0,False,330.59462,1.19596
t_3094,14.3818,41.19733,1000.0,False,7.94573,0.44332
t_3095,14.22068,41.20044,770.0,False,38.46309,0.59782
t_3096,14.46451,41.25656,577.0,False,145.92172,0.83163
t_3097,14.3033,41.25974,795.0,False,32.1929,0.57636
t_3098,14.14209,41.26277,230.0,False,499.3884,2.38175
t_3099,14.38601,41.31898,669.0,False,78.75465,0.70214
t_3100,13.97712,41.14398,381.0,False,378.63755,1.33701
t_3101,13.81607,41.14674,600.0,False,125.83404,0.79526
t_3102,14.05956,41.20341,995.0,False,8.20709,0.44587
t_3103,13.89842,41.20624,230.0,False,499.3884,2.38175
t_3104,13.73728,41.20893,600.0,False,125.83404,0.79526
t_3105,13.98087,41.26567,600.0,False,125.83404,0.79526
t_3106,13.81964,41.26844,234.0,False,497.75773,2.33524
t_3107,14.0634,41.32505,306.0,False,454.03112,1.7181
t_3108,13.90208,41.32789,675.0,False,75.51819,0.69501
t_3109,13.74076,41.33058,1000.0,False,7.94573,0.44332
t_3110,14.22471,41.32208,230.0,False,499.3884,2.38175
t_3111,14.46881,41.37816,1000.0,False,7.94573,0.44332
t_3112,14.30742,41.38134,1000.0,False,7.94573,0.44332
t_3113,14.14603,41.38438,679.0,False,73.42932,0.69033
t_3114,14.39023,41.44053,971.0,False,9.5996,0.4585
t_3115,14.22875,41.44364,1000.0,False,7.94573,0.44332
t_3116,14.47312,41.49967,1000.0,False,7.94573,0.44332
t_3117,14.31155,41.50284,1000.0,False,7.94573,0.44332
t_3118,14.14998,41.50588,795.0,False,32.1929,0.57636
t_3119,14.39445,41.56199,1000.0,False,7.94573,0.44332
t_3120,14.5473,41.31573,1000.0,False,7.94573,0.44332
t_3121,14.63018,41.37485,1000.0,False,7.94573,0.44332
t_3122,14.71316,41.4339,999.0,False,7.99726,0.44382
t_3123,14.5517,41.43729,997.0,False,8.10143,0.44484
t_3124,14.79623,41.4929,1000.0,False,7.94573,0.44332
t_3125,14.63468,41.49635,999.0,False,7.99726,0.44382
t_3126,14.87938,41.55184,1000.0,False,7.94573,0.44332
t_3127,14.71775,41.55536,999.0,False,7.99726,0.44382
t_3128,14.55611,41.55875,999.0,False,7.99726,0.44382
t_3129,14.96263,41.61072,773.0,False,37.64925,0.59516
t_3130,13.98462,41.38728,826.0,False,25.85116,0.55168
t_3131,13.82321,41.39004,576.0,False,146.84688,0.83328
t_3132,14.06726,41.44661,230.0,False,499.3884,2.38175
t_3133,13.90576,41.44944,605.0,False,121.76856,0.78774
t_3134,13.74425,41.45214,604.0,False,122.5731,0.78924
t_3135,13.98839,41.50879,971.0,False,9.5996,0.4585
t_3136,13.8268,41.51155,230.0,False,499.3884,2.38175
t_3137,14.07112,41.56807,1000.0,False,7.94573,0.44332
t_3138,13.90944,41.57091,598.0,False,127.49024,0.7983
t_3139,13.74775,41.57361,783.0,False,35.06069,0.58648
t_3140,14.23279,41.5651,828.0,False,25.48948,0.55016
t_3141,14.47744,41.62108,1000.0,False,7.94573,0.44332
t_3142,14.31569,41.62426,801.0,False,30.85048,0.57142
t_3143,14.15394,41.6273,1000.0,False,7.94573,0.44332
t_3144,14.39869,41.68336,1000.0,False,7.94573,0.44332
t_3145,14.23684,41.68647,1000.0,False,7.94573,0.44332
t_3146,14.48178,41.7424,833.0,False,24.60825,0.54638
t_3147,14.31984,41.74558,1000.0,False,7.94573,0.44332
t_3148,14.1579,41.74863,1000.0,False,7.94573,0.44332
t_3149,14.40293,41.80464,1000.0,False,7.94573,0.44332
t_3150,14.80091,41.61431,999.0,False,7.99726,0.44382
t_3151,14.63918,41.61777,999.0,False,7.99726,0.44382
t_3152,14.88417,41.67321,832.0,False,24.78191,0.54713
t_3153,14.72235,41.67673,999.0,False,7.99726,0.44382
t_3154,14.56052,41.68011,1000.0,False,7.94573,0.44332
t_3155,14.96751,41.73204,991.0,False,8.42296,0.44793
