# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1297,22.882540000000006,38.5931,0.002613475,0.001937493,0.003525304,0.0016145457,0.004230448
t_1298,23.424299999999988,38.49386,0.0016599594,0.0011235665,0.002452427,0.0010254853,0.0026869865
t_1299,23.03936999999999,38.5825,0.0024789115,0.0017913333,0.0034304068,0.0015314154,0.0040126294
t_13,15.02537000000001,37.27754,0.0007639621,0.00029201133,0.001998683,0.00047195848,0.0012366301
t_130,20.06434999999999,39.80877,0.01414846,0.012950365,0.0154573945,0.008740598,0.022902198
t_1300,23.281470000000013,38.62788,0.0020774584,0.0014462547,0.0029841447,0.0012834067,0.0033627946
t_1301,23.12460999999999,38.63868,0.0025287808,0.0018062163,0.003540402,0.0015622235,0.0040933527
t_1302,22.96771000000001,38.64935,0.0027335375,0.0020032066,0.003730133,0.0016887175,0.004424794
t_1303,23.052969999999988,38.70554,0.0027986288,0.0020262892,0.003865353,0.0017289296,0.004530158
t_1304,22.725689999999986,38.60356,0.0046449737,0.003532637,0.006107557,0.0028695597,0.0075188475
t_1305,22.810789999999997,38.65988,0.003085458,0.002319829,0.004103773,0.0019061262,0.0049944497
t_1306,22.653840000000002,38.67028,0.0037063707,0.0028589978,0.004804895,0.002289712,0.005999525
t_1307,22.89598000000001,38.71615,0.0027059885,0.0020102053,0.0036426,0.0016716984,0.0043802
t_1308,22.73894999999999,38.72662,0.0036026514,0.00274595,0.004726633,0.0022256365,0.005831634
t_1309,22.824150000000003,38.7829,0.0030755235,0.0023150363,0.00408583,0.0018999887,0.004978369
t_131,19.990139999999997,39.874,0.012374712,0.011210104,0.013660309,0.007644817,0.020031022
t_1310,22.66703000000001,38.7933,0.004247395,0.0032803682,0.005499493,0.0026239443,0.006875284
t_1311,22.90943999999999,38.83912,0.0030417633,0.002260065,0.0040938314,0.0018791325,0.004923721
t_1312,22.83753999999999,38.90583,0.003311843,0.0024909587,0.0044032456,0.0020459816,0.0053609004
t_1313,22.99481,38.89529,0.0032262148,0.0023651426,0.0044007753,0.0019930825,0.0052222935
t_1314,23.008399999999995,39.01813,0.0023938804,0.0017505577,0.0032736212,0.0014788851,0.0038749888
t_1315,21.31514999999999,37.88503,0.018435571,0.016287358,0.020867122,0.0113890795,0.029841773
t_1316,21.399010000000004,37.94221,0.014664795,0.01289718,0.016674671,0.009059578,0.023737995
t_1317,21.24293,37.95143,0.025948372,0.023336653,0.028852383,0.016030317,0.04200279
t_1318,21.32678999999999,38.00863,0.02019112,0.018067656,0.02256415,0.012473617,0.032683488
t_1319,21.13257999999999,38.45433,0.031678308,0.030358654,0.033055328,0.019570142,0.051277872
t_132,20.000519999999995,39.99639,0.011225492,0.0100402385,0.012550664,0.0069348547,0.018170772
t_1320,21.42251999999999,38.18925,0.017654644,0.015835812,0.019682383,0.01090664,0.028577683
t_1321,21.67518000000001,38.36022,0.012315776,0.010803878,0.014039249,0.0076084076,0.019935623
t_1322,21.51854,38.36966,0.01780334,0.015997335,0.01981323,0.0109985005,0.028818376
t_1323,21.602859999999993,38.42661,0.015259954,0.013610745,0.017108997,0.009427254,0.024701381
t_1324,21.44613000000001,38.43599,0.017266214,0.015774045,0.018899536,0.010666676,0.027948927
t_1325,21.277719999999988,38.32189,0.026589794,0.024654519,0.028676981,0.016426573,0.043041065
t_1326,21.361879999999985,38.37897,0.024364274,0.02242419,0.026472209,0.015051696,0.039438598
t_1327,21.205190000000016,38.38813,0.041660883,0.039272603,0.044194404,0.025737152,0.06743673
t_1328,21.28936999999999,38.44522,0.030213034,0.028271016,0.032288454,0.018664928,0.04890602
t_1329,21.37362999999999,38.50226,0.023147905,0.02150036,0.0249217,0.014300252,0.037469655
t_133,19.46816000000001,40.32915,0.006864009,0.005779506,0.008152015,0.0042404295,0.011110813
t_1330,21.216769999999997,38.51143,0.037142638,0.035333514,0.039044395,0.02294588,0.06012302
t_1331,21.30104,38.56848,0.028797898,0.02719368,0.030496754,0.01779069,0.046615336
t_1332,21.144080000000002,38.57758,0.03475749,0.03361276,0.035941206,0.02147239,0.056262165
t_1333,21.91624999999999,38.40746,0.01012377,0.00860621,0.011908924,0.0062542353,0.016387409
t_1334,21.759569999999997,38.4171,0.012213858,0.010635421,0.014026555,0.0075454446,0.019770646
t_1335,21.84405000000001,38.47393,0.009270821,0.008013211,0.010725804,0.005727303,0.015006735
t_1336,21.928609999999992,38.5307,0.009241135,0.007927388,0.0107726,0.005708964,0.0149586825
t_1337,21.771749999999997,38.54034,0.011396394,0.010016113,0.012966886,0.007040434,0.018447412
t_1338,21.856330000000014,38.59713,0.010960232,0.00955428,0.012573074,0.006770983,0.017741393
t_1339,21.69937999999999,38.60671,0.013756156,0.012289783,0.015397492,0.008498242,0.022267174
t_134,19.39323999999999,40.39395,0.0051746904,0.0043116296,0.006210511,0.0031968066,0.008376303
t_1340,21.94099,38.65385,0.009669596,0.00834972,0.011198112,0.0059736576,0.015652236
t_1341,21.68726000000001,38.48351,0.013258359,0.011738263,0.014975307,0.008190714,0.021461388
t_1342,21.530460000000005,38.49295,0.017125785,0.015530341,0.018885128,0.010579922,0.027721614
t_1343,21.61488,38.54986,0.02619801,0.023582252,0.02910391,0.016184537,0.04240688
t_1344,21.45796999999999,38.55923,0.028101621,0.02590915,0.030479623,0.017360546,0.045488268
t_1345,21.542399999999986,38.61616,0.020090258,0.018386401,0.021952009,0.012411306,0.032520223
t_1346,21.626919999999984,38.67302,0.015825717,0.014366163,0.017433558,0.009776769,0.025617186
t_1347,21.469840000000005,38.68241,0.023182185,0.021567633,0.024917603,0.014321429,0.037525147
t_1348,21.554370000000006,38.73929,0.018688403,0.017227925,0.02027269,0.011545272,0.030251032
t_1349,21.638980000000004,38.79611,0.015916891,0.014514978,0.017454209,0.009833096,0.02576477
t_135,19.478010000000012,40.45124,0.0052676043,0.0043822234,0.006331866,0.0032542064,0.008526703
t_1350,21.481740000000002,38.8055,0.026412023,0.024706293,0.028235517,0.01631675,0.042753305
t_1351,21.385400000000004,38.62547,0.030826421,0.028895006,0.032886937,0.019043865,0.04989892
t_1352,21.228370000000012,38.63465,0.046723966,0.04485372,0.04867219,0.028865008,0.07563237
t_1353,21.31273999999999,38.69165,0.036398876,0.034685448,0.038196947,0.022486402,0.058919087
t_1354,21.155609999999996,38.70076,0.045164455,0.04407326,0.046282664,0.027901577,0.07310798
t_1355,21.397189999999995,38.7486,0.030741073,0.029055128,0.032524846,0.018991139,0.049760766
t_1356,21.239990000000006,38.75778,0.042761043,0.041419834,0.04414568,0.026416805,0.06921756
t_1357,21.324459999999988,38.81475,0.032249376,0.03093942,0.033614792,0.019922934,0.052202262
t_1358,21.167159999999996,38.82386,0.054120705,0.053236667,0.05501942,0.033434547,0.08760551
t_1359,21.251650000000012,38.88084,0.042065613,0.04091155,0.043252233,0.025987184,0.06809187
t_136,19.403009999999995,40.516,0.004681504,0.0038542573,0.005686304,0.002892127,0.007577979
t_1360,21.336209999999994,38.93776,0.03271196,0.031391103,0.03408839,0.020208707,0.05295105
t_1361,21.566360000000003,38.86233,0.018766347,0.017345065,0.02030409,0.011593424,0.0303772
t_1362,21.409019999999998,38.87165,0.02719943,0.025789449,0.0286865,0.016803192,0.044027884
t_1363,21.651080000000007,38.91912,0.018510161,0.016883178,0.020293932,0.011435159,0.02996251
t_1364,21.493660000000006,38.92851,0.028030772,0.026226226,0.029959483,0.017316775,0.04537358
t_1365,21.578390000000013,38.9853,0.01788181,0.016491136,0.01938976,0.011046978,0.028945398
t_1366,21.420870000000008,38.99463,0.027159862,0.025682075,0.028722683,0.016778748,0.043963835
t_1367,21.66319999999999,39.04204,0.015343727,0.013936821,0.016892657,0.009479007,0.024836984
t_1368,21.50560999999999,39.05144,0.022603344,0.021042509,0.024279954,0.013963833,0.03658817
t_1369,21.590429999999998,39.10819,0.016942067,0.015518723,0.018495956,0.010466425,0.027424227
t_137,19.487869999999987,40.57325,0.0045762183,0.0037601937,0.005569334,0.0028270842,0.007407553
t_1370,21.432739999999995,39.11752,0.02532962,0.023755696,0.027007826,0.015648065,0.04100121
t_1371,21.178740000000005,38.94688,0.059812427,0.058853757,0.060786717,0.036950763,0.096818745
t_1372,21.263319999999993,39.00382,0.037511475,0.036354534,0.038705233,0.02317374,0.060720053
t_1373,21.34799000000001,39.0607,0.028749023,0.027416665,0.030146131,0.017760497,0.046536222
t_1374,21.190349999999995,39.06982,0.041086398,0.04009899,0.04209812,0.025382247,0.0665068
t_1375,21.275030000000015,39.12671,0.03191032,0.030610243,0.033265613,0.019713473,0.05165343
t_1376,21.359790000000004,39.18355,0.028908245,0.02724828,0.030669337,0.01785886,0.046793956
t_1377,21.201979999999992,39.19268,0.039714884,0.038201664,0.041288044,0.024534956,0.064286724
t_1378,21.286760000000015,39.24953,0.024703711,0.023339303,0.026147885,0.015261394,0.039988052
t_1379,21.371620000000007,39.30632,0.02665458,0.024732716,0.028725784,0.016466597,0.043145932
t_138,19.412800000000004,40.63797,0.005022299,0.0040842625,0.006175775,0.0031026625,0.0081296265
t_1380,21.213629999999995,39.31545,0.03016623,0.028485086,0.031946592,0.018636014,0.048830263
t_1381,21.73588000000001,38.97584,0.013824871,0.012432059,0.015373725,0.008540693,0.022378404
t_1382,21.97829999999999,39.02285,0.009903481,0.008556301,0.011462773,0.0061181462,0.016030826
t_1383,21.820760000000007,39.03251,0.012596192,0.011159567,0.0142177595,0.007781642,0.020389533
t_1384,21.905730000000005,39.08913,0.010710117,0.009343036,0.012277231,0.006616468,0.017336532
t_1385,21.748099999999994,39.09873,0.013891946,0.012420457,0.015537766,0.008582129,0.022486977
t_1386,21.833079999999995,39.15535,0.01580288,0.013901633,0.01796415,0.0097626615,0.02558022
t_1387,21.918149999999997,39.21192,0.011198294,0.009689345,0.012942236,0.006918052,0.018126747
t_1388,21.760339999999985,39.22153,0.01535029,0.013597054,0.017329592,0.009483062,0.024847608
t_1389,21.845429999999993,39.27811,0.010460046,0.009107953,0.012012859,0.0064619794,0.01693174
t_139,19.49776,40.69516,0.0046899864,0.0038051798,0.0057805344,0.0028973673,0.00759171
t_1390,21.687520000000006,39.28765,0.012955275,0.011536166,0.014548955,0.008003476,0.020970784
t_1391,23.61035000000001,35.29178,0.000112219626,5.1272527e-05,0.00024561386,6.932674e-05,0.0001816506
t_1392,24.067219999999992,35.2572,7.0557275e-05,3.0492853e-05,0.00016326216,4.3588687e-05,0.00011421149
t_1393,23.914960000000008,35.26886,7.912252e-05,3.4847617e-05,0.00017964996,4.88801e-05,0.0001280761
t_1394,23.762670000000014,35.28039,9.97257e-05,4.4744233e-05,0.0002222681,6.160828e-05,0.00016142661
t_1395,23.99821,35.32548,9.017455e-05,3.969861e-05,0.00020482959,5.5707795e-05,0.0001459661
t_1396,23.693460000000016,35.34854,0.00011601708,5.3026397e-05,0.00025383514,7.167272e-05,0.00018779756
t_1397,23.624169999999992,35.41664,0.00012687416,5.907195e-05,0.0002724991,7.8379984e-05,0.00020537198
t_1398,23.845849999999984,35.33708,9.087428e-05,4.077121e-05,0.0002025482,5.6140074e-05,0.00014709875
t_1399,24.081529999999987,35.38205,8.120056e-05,3.5719284e-05,0.00018459304,5.0163868e-05,0.00013143985
t_140,19.42260999999999,40.75984,0.0044811396,0.0035986144,0.0055800956,0.0027683466,0.0072536482
t_1400,23.92911000000001,35.39371,0.00010503859,4.7105666e-05,0.00023422035,6.489046e-05,0.00017002661
t_1401,23.776659999999993,35.40525,0.00011696573,5.345748e-05,0.0002559227,7.225878e-05,0.00018933315
t_1402,24.01245,35.4503,9.9948025e-05,4.4785855e-05,0.00022305272,6.1745624e-05,0.00016178648
t_1403,23.85992999999999,35.4619,0.00012421384,5.6744695e-05,0.00027190347,7.67365e-05,0.0002010657
t_1404,23.70738,35.47337,0.00012741741,5.9321745e-05,0.00027368037,7.8715595e-05,0.00020625135
t_1405,23.790670000000006,35.53004,0.00015380724,7.157484e-05,0.00033051654,9.501863e-05,0.00024896872
t_1406,24.150530000000003,35.31375,8.0891165e-05,3.4931632e-05,0.00018731963,4.9972732e-05,0.00013093902
t_1407,24.233920000000012,35.37025,9.1663445e-05,3.953785e-05,0.00021250999,5.6627603e-05,0.00014837619
t_1408,23.721339999999998,35.59814,0.0001240416,5.8799928e-05,0.00026167242,7.6630095e-05,0.0002007869
t_1409,23.120450000000005,36.45769,0.00044552382,0.00025789224,0.0007696683,0.00027523452,0.00072117214
t_141,19.50766999999999,40.81699,0.004195549,0.0033603804,0.005238285,0.0025919152,0.0067913607
t_1410,22.966520000000003,36.46847,0.0006271677,0.00037044036,0.0010618155,0.00038745,0.0010152003
t_1411,23.050160000000005,36.52526,0.0007000775,0.00041272247,0.0011875014,0.00043249203,0.0011332197
t_1412,22.97980000000001,36.59277,0.0006325847,0.00037981107,0.0010535854,0.00039079651,0.0010239688
t_1413,22.9931,36.71701,0.00073124055,0.00044596085,0.0011990126,0.00045174384,0.0011836635
t_1414,22.935849999999988,36.90857,0.0009681673,0.0006101486,0.0015362619,0.0005981119,0.0015671784
t_1415,22.781299999999987,36.91917,0.0012727808,0.00081960054,0.0019765373,0.00078629516,0.002060258
t_1416,22.62673000000001,36.92963,0.0012050418,0.00079255,0.0018322197,0.0007444475,0.0019506084
t_1417,22.86518000000001,36.97593,0.0010205513,0.00065482146,0.0015905481,0.0006304735,0.0016519726
t_1418,22.71054000000001,36.98646,0.0013569802,0.0008897512,0.002069562,0.0008383116,0.0021965522
t_1419,22.794430000000006,37.04324,0.0011271498,0.0007363013,0.0017254711,0.0006963276,0.0018245243
t_142,19.432439999999986,40.88162,0.0039992104,0.0031706935,0.005044223,0.0024706216,0.0064735464
t_1420,22.63969,37.0537,0.0013699421,0.00091459777,0.0020519854,0.0008463192,0.0022175335
t_1421,22.723600000000005,37.11049,0.0012085884,0.00080374634,0.0018173467,0.0007466385,0.0019563495
t_1422,22.807590000000005,37.16723,0.0011260528,0.00074544875,0.001700982,0.00069564994,0.0018227486
t_1423,22.652680000000004,37.1777,0.001469903,0.0009951225,0.0021712051,0.0009080728,0.002379341
t_1424,22.73669000000001,37.23445,0.00140687,0.00094793556,0.002087993,0.0008691324,0.002277309
t_1425,22.665700000000015,37.30163,0.0014337108,0.0009831602,0.0020907342,0.0008857141,0.0023207564
t_1426,22.749799999999993,37.35834,0.0017644272,0.0012031291,0.0025875887,0.0010900231,0.002856089
t_1427,22.678750000000008,37.42548,0.002173694,0.0015080221,0.0031332073,0.001342859,0.003518572
t_1428,23.144380000000012,37.39363,0.0012121204,0.0007829194,0.001876612,0.00074882054,0.0019620669
t_1429,23.22878,37.45009,0.00093693525,0.0006007112,0.0014613472,0.0005788174,0.0015166228
t_143,16.16167999999999,38.23942,0.000717292,0.00046135744,0.0011152043,0.00044312674,0.001161085
t_1430,23.384000000000015,37.43913,0.00082629203,0.00051713863,0.0013202621,0.00051046454,0.001337524
t_1431,22.847229999999996,37.53877,0.0016928354,0.001158291,0.0024740687,0.0010457954,0.0027402032
t_1432,22.691820000000007,37.54926,0.0019395001,0.0013594874,0.00276697,0.0011981792,0.0031394807
t_1433,22.93159,37.59534,0.0015856344,0.0010769637,0.0023345603,0.000979569,0.0025666764
t_1434,22.77611999999999,37.6059,0.0026370974,0.0018348634,0.0037900817,0.0016291391,0.004268686
t_1435,22.620620000000002,37.61632,0.0022185491,0.0015813472,0.0031125108,0.0013705695,0.0035911791
t_1436,22.860500000000002,37.66248,0.001795486,0.0012400907,0.002599624,0.0011092105,0.0029063642
t_1437,22.70492999999999,37.67297,0.002641716,0.0018691074,0.003733688,0.0016319924,0.004276162
t_1438,22.94496000000001,37.719,0.0018588271,0.0012744057,0.0027112542,0.0011483412,0.0030088949
t_1439,22.789320000000004,37.72956,0.001819394,0.0012778156,0.00259051,0.0011239804,0.002945064
t_144,16.24314000000001,38.29885,0.00081456115,0.00052911544,0.0012539984,0.00050321745,0.0013185352
t_1440,23.073530000000005,37.46091,0.0010769943,0.0007073813,0.0016397334,0.0006653427,0.0017433374
t_1441,23.15795,37.51739,0.0012463735,0.0008126199,0.0019116524,0.00076998136,0.0020175125
t_1442,23.002610000000004,37.52815,0.0014059602,0.00093905977,0.0021050032,0.00086857035,0.0022758362
t_1443,23.242459999999994,37.57382,0.0009516708,0.00061592576,0.0014704327,0.0005879207,0.0015404754
t_1444,23.087040000000002,37.58464,0.0012597552,0.00083522784,0.0019000601,0.00077824824,0.0020391734
t_1445,23.17156,37.64108,0.0012728613,0.00083772547,0.0019340178,0.00078634487,0.0020603884
t_1446,23.016040000000004,37.65185,0.001688892,0.0011386696,0.0025049904,0.0010433593,0.00273382
t_1447,23.100580000000008,37.7083,0.0013249919,0.0008867674,0.0019797795,0.00081855006,0.0021447726
t_1448,23.31326999999999,37.5065,0.0008813671,0.0005609396,0.0013848335,0.0005444886,0.0014266743
t_1449,23.68043,37.97856,0.0011687947,0.0007354528,0.0018574692,0.00072205486,0.0018919351
t_145,16.324690000000004,38.35822,0.00078833115,0.0005170817,0.0012018719,0.0004870131,0.0012760764
t_1450,23.52449999999999,37.98974,0.0011462178,0.0007391573,0.0017774502,0.0007081074,0.0018553898
t_1451,23.029509999999988,37.77547,0.0014147905,0.00096285617,0.0020788487,0.0008740256,0.0022901301
t_1452,23.114139999999992,37.83188,0.0013611157,0.0009195352,0.0020147527,0.0008408665,0.0022032463
t_1453,22.95836,37.84259,0.0019303962,0.0013359335,0.0027893824,0.0011925551,0.0031247442
t_1454,23.12773999999999,37.95539,0.0014184315,0.0009672903,0.0020799835,0.00087627483,0.0022960238
t_1455,22.97179,37.9661,0.0021751546,0.0015194857,0.0031137492,0.0013437612,0.003520936
t_1456,23.212549999999993,38.01171,0.0013530904,0.0009160503,0.001998639,0.00083590864,0.0021902558
t_1457,23.368539999999996,38.00079,0.0016627951,0.0010987618,0.0025163665,0.0010272372,0.0026915767
t_1458,23.60954000000001,38.04587,0.0011530018,0.0007373488,0.0018029636,0.0007122984,0.001866371
t_1459,23.453509999999994,38.05698,0.0013900481,0.00091112993,0.0021207002,0.0008587402,0.0022500793
t_146,16.167720000000003,38.36305,0.0007927906,0.0005108271,0.0012303907,0.0004897681,0.001283295
t_1460,23.69466,38.10193,0.00086906896,0.00055087113,0.0013710663,0.0005368911,0.0014067673
t_1461,23.53855999999999,38.11312,0.0010789508,0.00070113695,0.0016603529,0.00066655135,0.0017465042
t_1462,23.382440000000003,38.12418,0.0014367391,0.00095706485,0.0021568227,0.0008875849,0.0023256585
t_1463,23.623699999999985,38.1692,0.0010582919,0.0006814499,0.0016435278,0.0006537888,0.0017130637
t_1464,23.4675,38.18033,0.0014328338,0.00094597664,0.0021702575,0.00088517234,0.002319337
t_1465,23.31128000000001,38.19132,0.0014734435,0.0009973211,0.0021768673,0.00091026,0.002385072
t_1466,23.55265,38.23642,0.0011794555,0.0007713677,0.00180344,0.00072864094,0.0019091918
t_1467,23.963159999999988,37.70884,0.0012563204,0.0008703327,0.0018134915,0.0007761263,0.0020336136
t_1468,23.892600000000016,37.77634,0.0014578887,0.0010217268,0.0020802426,0.00090065063,0.0023598934
t_1469,23.977660000000014,37.83235,0.0014597289,0.0010174687,0.002094225,0.0009017874,0.002362872
t_147,16.24928,38.42244,0.000768832,0.00050014665,0.0011818586,0.000474967,0.0012445131
t_1470,23.82195999999999,37.8438,0.0015526152,0.0011006936,0.0021900863,0.00095917046,0.0025132278
t_1471,23.907029999999992,37.89982,0.00078949734,0.00047689828,0.0013069999,0.00048773357,0.0012779642
t_1472,23.751239999999996,37.9112,0.0008598518,0.00053229346,0.0013889801,0.00053119694,0.0013918474
t_1473,23.992189999999994,37.95579,0.00066727574,0.00039964207,0.0011141392,0.00041222785,0.0010801234
t_1474,23.836330000000004,37.96724,0.000789077,0.0004844313,0.0012853061,0.0004874739,0.0012772838
