# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2308,23.4332,41.32536,0.00018131858,0.00014881512,0.00022092128,0.00017584942,0.00018695784
t_2309,23.681569999999994,41.36952,0.00019917077,0.00016527576,0.00024001703,0.00019316286,0.00020536555
t_231,16.85676000000001,39.45195,0.00019636609,0.00016653967,0.00023153426,0.00019367963,0.0001990898
t_2310,23.520790000000005,41.38049,0.00027110783,0.00023257201,0.0003160288,0.0002629305,0.00027953947
t_2311,23.359980000000007,41.39133,0.0002405546,0.00020175849,0.0002868108,0.00023329817,0.00024803673
t_2312,23.60847000000001,41.43556,0.00024155818,0.00020470453,0.00028504673,0.0002342721,0.00024907087
t_2313,23.44758999999999,41.44647,0.00025615664,0.00021925429,0.00029926994,0.00024843225,0.00026412122
t_2314,23.535290000000003,41.50155,0.0002127511,0.00017809962,0.00025414446,0.00020633364,0.00021936814
t_2315,23.374300000000005,41.51239,0.00025445913,0.00021517105,0.00030092077,0.0002467867,0.0002623701
t_2316,24.003019999999992,41.34716,0.0001962254,0.00016226571,0.00023729233,0.00019030602,0.00020232891
t_2317,23.842309999999998,41.35841,0.0002254621,0.00018834481,0.00026989414,0.00021866424,0.00023247133
t_2318,24.090910000000008,41.40202,0.00023262278,0.00019625273,0.00027573304,0.00022561554,0.00023984766
t_2319,23.93012999999999,41.41334,0.0002232847,0.0001842653,0.0002705667,0.0002165522,0.0002302265
t_232,16.698270000000008,39.45721,0.00017857678,0.00015048268,0.00021191585,0.00017569397,0.00018150688
t_2320,23.769319999999993,41.42452,0.00017783338,0.00014415682,0.00021937714,0.00017246774,0.00018336595
t_2321,24.018049999999988,41.46821,0.00018126129,0.00014856753,0.00022114962,0.00017579237,0.00018690033
t_2322,23.857159999999993,41.47946,0.0002065296,0.000171103,0.00024929122,0.0002002987,0.00021295434
t_2323,23.69623999999999,41.49057,0.0001821781,0.00014748648,0.00022502986,0.0001766806,0.00018784669
t_2324,24.10605000000001,41.52302,0.00019362879,0.00015845336,0.0002366129,0.00018778634,0.00019965302
t_2325,23.945089999999993,41.53434,0.00014915926,0.000120569595,0.00018452815,0.00014465809,0.00015380047
t_2326,23.213279999999997,41.52309,0.0002039434,0.00016659343,0.00024966718,0.00019779062,0.00021028759
t_2327,23.05223000000001,41.53366,0.0001542993,0.00012450456,0.00019122411,0.00014964372,0.00015909971
t_2328,23.30091999999999,41.57826,0.00016778224,0.000135118,0.00020834293,0.00016272186,0.000173
t_2329,23.139800000000008,41.58889,0.0003156938,0.00028200663,0.00035340508,0.00030616377,0.00032552046
t_233,16.0582,39.35397,0.00017263812,0.00013825763,0.00021556798,0.00016910677,0.00017624321
t_2330,22.978639999999984,41.59939,0.00032772374,0.00028987415,0.00037051542,0.00031783077,0.0003379246
t_2331,23.227450000000005,41.64407,0.00037285866,0.00033221534,0.00041847432,0.00036160348,0.0003844642
t_2332,23.066219999999987,41.65464,0.00033156745,0.00029244856,0.00037591904,0.0003215594,0.000341887
t_2333,23.15388999999999,41.70982,0.000296675,0.00025901516,0.00033981047,0.00028772134,0.00030590728
t_2334,22.992549999999994,41.72033,0.00032484278,0.000284472,0.0003709428,0.0003150373,0.00033495348
t_2335,23.241649999999993,41.76495,0.00033476448,0.00029022284,0.0003861421,0.00032466045,0.00034518298
t_2336,23.784099999999995,41.54552,0.0003002046,0.00026096933,0.00034533872,0.00029114253,0.00030954878
t_2337,24.033109999999994,41.58916,0.00027402723,0.00023516767,0.00031930805,0.0002657578,0.000282554
t_2338,23.87205,41.60042,0.0002655989,0.00022860376,0.00030858102,0.00025758194,0.00027386541
t_2339,23.710949999999997,41.61153,0.00024448687,0.00020833363,0.00028691397,0.00023710793,0.00025209543
t_234,16.064189999999996,39.47689,0.00015129182,0.00011543291,0.00019829022,0.00014769594,0.00015497526
t_2340,23.960080000000005,41.65525,0.00026852702,0.00023439777,0.00030762563,0.00026046697,0.00027683648
t_2341,23.798910000000006,41.66644,0.00028756904,0.00024961538,0.00033129353,0.0002789339,0.00029647152
t_2342,24.04821000000001,41.71002,0.00028348612,0.00024364765,0.0003298385,0.00027501857,0.0002922144
t_2343,23.88696999999999,41.72128,0.00025418022,0.00021932824,0.0002945703,0.0002465415,0.0002620556
t_2344,23.725689999999986,41.7324,0.00026956035,0.00023028532,0.00031553372,0.00026149396,0.00027787557
t_2345,23.97511,41.77606,0.00026000128,0.00022296575,0.0003031886,0.0002521799,0.00026806528
t_2346,23.623069999999984,41.55657,0.00022754274,0.00019260542,0.00026881744,0.00022078874,0.00023450333
t_2347,23.462009999999992,41.56748,0.00022279413,0.00018913255,0.00026244676,0.00021611279,0.00022968202
t_2348,23.549810000000008,41.62251,0.00026635293,0.00022931777,0.00030936935,0.00025832324,0.0002746322
t_2349,23.388649999999984,41.63336,0.00026257118,0.00022689764,0.00030385342,0.00025464874,0.00027074007
t_235,15.987869999999987,39.54062,0.00017791982,0.00014586594,0.00021701748,0.00017465618,0.00018124444
t_2350,23.637699999999995,41.67749,0.0002637767,0.00022475894,0.00030956787,0.00025583405,0.00027196595
t_2351,23.476470000000006,41.6884,0.0002656713,0.00022722135,0.00031062769,0.0002576589,0.00027393285
t_2352,23.31519,41.69918,0.0002184431,0.0001849103,0.00025805694,0.00021186016,0.0002252306
t_2353,23.564369999999997,41.74339,0.00023009272,0.00019545724,0.00027086565,0.00022315109,0.00023725028
t_2354,23.40303,41.75424,0.00022814152,0.00019114524,0.00027229846,0.00022127522,0.0002352209
t_2355,23.65236999999999,41.79831,0.00021113944,0.00017752752,0.00025111524,0.00020477267,0.00021770416
t_2356,24.910329999999988,41.46437,0.00019467046,0.00016200867,0.00023391703,0.00018880481,0.00020071835
t_2357,24.74955,41.47637,0.0002256639,0.00018843719,0.00027024493,0.00021885622,0.00023268333
t_2358,24.588729999999998,41.48824,0.00024329624,0.00020455335,0.00028937712,0.00023604074,0.00025077476
t_2359,24.83793,41.53084,0.000223262,0.0001883004,0.0002647149,0.00021655325,0.00023017859
t_236,16.070189999999997,39.59972,0.00054743775,0.0005451272,0.0005497581,0.00054356206,0.0005513411
t_2360,24.677040000000005,41.54278,0.00022504167,0.0001875415,0.00027004024,0.00021839493,0.00023189072
t_2361,24.765440000000012,41.59726,0.00021365346,0.00017840698,0.00025586333,0.00020725599,0.00022024842
t_2362,24.604430000000008,41.60913,0.00018871795,0.00015608173,0.00022817831,0.0001830988,0.00019450954
t_2363,24.692849999999993,41.66362,0.00020454086,0.0001696368,0.00024662673,0.0001983976,0.00021087436
t_2364,24.620180000000005,41.72993,0.00020307355,0.00016674073,0.0002473233,0.00019699316,0.00020934163
t_2365,24.121219999999994,41.64392,0.0001956165,0.0001611353,0.00023747633,0.00018972918,0.0002016865
t_2366,24.531740000000013,41.67543,0.00016351143,0.0001329414,0.00020111109,0.00015863597,0.00016853675
t_2367,24.370599999999996,41.6871,0.00016899713,0.00013779286,0.00020726785,0.00016391922,0.00017423232
t_2368,24.209419999999994,41.69863,0.00021665615,0.00018276309,0.00025683458,0.00021011833,0.00022339736
t_2369,24.45895999999999,41.74167,0.00026358425,0.00022298007,0.00031158235,0.0002556282,0.0002717879
t_237,15.911460000000005,39.6043,0.0005374227,0.0005288227,0.0005461626,0.0005287965,0.00054618967
t_2370,24.297709999999995,41.75327,0.0002223699,0.00018624667,0.00026549937,0.0002156586,0.00022929006
t_2371,24.13642999999999,41.76474,0.00023691186,0.00019893049,0.00028214496,0.00022976048,0.00024428585
t_2372,24.54741999999999,41.79618,0.00021186013,0.00017566881,0.00025550756,0.00020546705,0.0002184521
t_2373,24.386089999999996,41.80785,0.00021136657,0.00017574045,0.00025421483,0.00020498669,0.00021794502
t_2374,24.224739999999997,41.81939,0.00019228144,0.00015829108,0.00023357068,0.00018647815,0.00019826533
t_2375,23.813760000000002,41.78726,0.00020471227,0.00016893959,0.00024805978,0.00019853283,0.00021108406
t_2376,24.06334000000001,41.83079,0.00017846451,0.00014545176,0.00021897005,0.00017307892,0.00018401767
t_2377,23.90191999999999,41.84205,0.00020605908,0.00016838983,0.000252155,0.00019983928,0.00021247246
t_2378,23.740459999999985,41.85318,0.00022258947,0.00018398164,0.00026929902,0.00021587747,0.00022951017
t_2379,23.990170000000006,41.89678,0.00017881801,0.00014629579,0.00021857007,0.00017342929,0.00018437418
t_238,15.99378999999999,39.66341,0.00016850702,0.0001346715,0.00021084353,0.00016507535,0.00017201001
t_2380,23.828640000000007,41.90798,0.00018289483,0.0001501238,0.00022281955,0.00017737714,0.00018858415
t_2381,24.078509999999994,41.95146,0.00018115735,0.00014719089,0.00022296206,0.00017569389,0.0001867907
t_2382,23.9169,41.96273,0.00016129957,0.00012972091,0.00020056557,0.00015643703,0.00016631323
t_2383,23.755259999999993,41.97385,0.0001743915,0.00014070475,0.00021614337,0.00016912974,0.00017981698
t_2384,24.005259999999993,42.01741,0.00017482284,0.00013962602,0.00021889203,0.00016954915,0.00018026054
t_2385,24.474559999999997,41.86238,0.0002365359,0.00018948836,0.0002952647,0.00022939728,0.00024389665
t_2386,24.31313,41.87398,0.000148198,0.000117156254,0.00018746457,0.00014372851,0.00015280646
t_2387,24.151669999999996,41.88545,0.00015739135,0.00012482311,0.00019845711,0.00015264179,0.00016228868
t_2388,24.40162000000001,41.92852,0.00016604083,0.00013400978,0.00020572795,0.00016106202,0.00017117355
t_2389,24.240080000000006,41.94006,0.00016338893,0.00013230668,0.00020177322,0.0001584693,0.00016846132
t_239,15.834969999999998,39.66792,0.00015306928,0.0001176637,0.00019912858,0.00014955687,0.00015666419
t_2390,24.32858999999999,41.9946,0.00014077482,0.000112463626,0.00017621297,0.00013656309,0.00014511643
t_2391,24.16694000000001,42.00607,0.00014788944,0.00011852812,0.00018452405,0.00014344095,0.0001524759
t_2392,24.25546,42.06063,0.00014238353,0.00011293896,0.00017950468,0.00013810511,0.00014679451
t_2393,24.18225000000001,42.1266,0.0001813022,0.0001443135,0.00022777138,0.00017583932,0.00018693479
t_2394,21.58860999999999,42.29162,0.00015641324,0.00012277626,0.00019926575,0.00015171731,0.00016125453
t_2395,21.67604,42.34725,0.00013768423,0.000108463915,0.00017477652,0.00013353761,0.0001419596
t_2396,21.750940000000014,42.28233,0.0001693785,0.00013204412,0.00021726887,0.00016427935,0.00017463593
t_2397,21.83843999999999,42.33789,0.0001319683,0.00010325614,0.00016866438,0.00012798919,0.00013607113
t_2398,21.92604,42.39339,0.00015089655,0.00012029658,0.00018928027,0.00014643898,0.00015548982
t_2399,21.76355000000001,42.40282,0.00014207899,0.00011209774,0.00018007892,0.00013789254,0.00014639256
t_24,15.034899999999993,37.52596,0.00018983852,0.0001608165,0.00022409805,0.00018410906,0.0001957463
t_240,16.076210000000003,39.72246,0.00018422159,0.00014637595,0.00023185223,0.00018042499,0.00018809806
t_2400,21.851159999999993,42.45832,0.00012499795,9.883276e-05,0.00015809019,0.00012126554,0.00012884526
t_2401,21.68857,42.46768,0.00013219327,0.0001031489,0.00016941584,0.00012829622,0.00013620868
t_2402,21.938860000000005,42.51377,0.00012992889,0.00010164982,0.0001660752,0.00012605336,0.00013392356
t_2403,21.776189999999986,42.5232,0.00012720954,9.844194e-05,0.00016438386,0.00012341436,0.00013112141
t_2404,21.863910000000004,42.57866,0.00014679336,0.00011400923,0.00018900482,0.00014238828,0.00015133474
t_2405,22.562160000000006,42.23385,0.00012047026,9.256135e-05,0.0001567942,0.000116854775,0.0001241976
t_2406,22.487779999999987,42.29909,0.00016078753,0.00012622979,0.00020480607,0.00015593602,0.00016578996
t_2407,22.575680000000006,42.35431,0.00014598371,0.00011494974,0.00018539617,0.00014157755,0.00015052698
t_2408,22.41332,42.36429,0.00013022104,0.0001011936,0.00016757502,0.00012629225,0.00013427205
t_2409,22.501229999999993,42.41951,0.00014919028,0.00011630169,0.00019137932,0.00014468758,0.0001538331
t_241,15.917309999999986,39.72705,0.00016012488,0.00012402587,0.00020673088,0.00015668118,0.00016364428
t_2410,22.338760000000008,42.42942,0.0001292295,9.9727564e-05,0.00016745889,0.00012532945,0.00013325094
t_2411,22.58923999999999,42.47468,0.0001236398,9.569356e-05,0.0001597474,0.00011990775,0.00012748799
t_2412,22.426690000000008,42.48466,0.00013153072,0.000100787816,0.000171651,0.00012756059,0.00013562442
t_2413,22.176260000000013,42.43919,0.00014874931,0.00011474438,0.0001928317,0.0001442721,0.00015336546
t_2414,22.013720000000006,42.44883,0.000123533,9.5657335e-05,0.00015953196,0.00011980889,0.00012737288
t_2415,22.264109999999988,42.4945,0.0001180738,9.047777e-05,0.00015408672,0.00011451459,0.000121743644
t_2416,22.101499999999987,42.5042,0.000119976874,9.227815e-05,0.00015598982,0.00011635745,0.00012370889
t_2417,22.189369999999997,42.55952,0.00013974625,0.000111922265,0.00017448732,0.00013583025,0.00014377516
t_2418,22.02664999999999,42.56916,0.00010903812,9.038687e-05,0.00013153804,0.00010638032,0.00011176232
t_2419,22.277330000000006,42.61478,8.2906336e-05,7.436265e-05,9.2431634e-05,8.1700695e-05,8.412977e-05
t_242,15.99973,39.78611,0.00014153242,0.000106173546,0.00018866685,0.00013817151,0.00014497509
t_2420,22.114540000000005,42.62449,0.00017874372,0.00014385548,0.00022209318,0.00017395025,0.00018366928
t_2421,22.20250999999999,42.67975,0.00014387723,0.00012126991,0.00017069904,0.00014078236,0.00014704015
t_2422,22.03961000000001,42.68939,0.00014007543,0.00011316754,0.00017338122,0.00013647205,0.00014377394
t_2423,22.514710000000008,42.53984,0.0001361879,0.000114813185,0.00016154193,0.00013334607,0.00013909029
t_2424,22.352059999999994,42.54975,0.00012655862,0.000101952304,0.00015710371,0.00012332895,0.00012987287
t_2425,22.60283000000001,42.59495,0.00012276751,9.7818745e-05,0.00015407949,0.00011952778,0.00012609507
t_2426,22.440089999999998,42.60493,0.0001322019,0.00011360727,0.00015384001,0.00012926427,0.00013520628
t_2427,22.528220000000005,42.66006,9.148601e-05,8.3224055e-05,0.00010056815,9.0391884e-05,9.2593364e-05
t_2428,22.365379999999988,42.66997,0.000105068044,9.1641225e-05,0.0001204621,0.00010310661,0.00010706679
t_2429,22.45353,42.72511,0.00011626322,9.9694575e-05,0.00013558548,0.000114001814,0.000118569485
t_243,15.840730000000008,39.79063,0.00018502968,0.00014444414,0.00023701884,0.00018140342,0.00018872845
t_2430,22.290580000000006,42.73496,0.0001354016,0.00011269864,0.00016267803,0.00013209955,0.00013878618
t_2431,22.54176000000001,42.78019,0.00014823957,0.00012217753,0.00017986099,0.00014478197,0.00015177976
t_2432,22.378739999999993,42.7901,0.00013592107,0.00011166977,0.00016543902,0.00013257339,0.00013935329
t_2433,21.951719999999995,42.63406,0.00014251939,0.00011551981,0.00017582937,0.00013863045,0.00014651741
t_2434,21.78886,42.64349,0.000115026356,9.242329e-05,0.00014315725,0.0001120254,0.00011810771
t_2435,21.876689999999996,42.6989,0.00014899616,0.0001193522,0.00018600292,0.0001449174,0.00015318971
t_2436,21.713729999999998,42.70826,0.0001645821,0.00013720588,0.00019742062,0.00016010206,0.0001691875
t_2437,21.96459999999999,42.75424,0.00019708337,0.00016298986,0.0002383084,0.00019135191,0.00020298648
t_2438,21.801559999999995,42.76368,0.00016791336,0.00014006816,0.00020129411,0.00016361251,0.00017232727
t_2439,21.889489999999995,42.81903,0.00016925164,0.0001390832,0.0002059639,0.00016443711,0.00017420715
t_244,16.082240000000013,39.84513,0.00014319428,0.00010909063,0.00018795932,0.00014020829,0.00014624387
t_2440,21.726349999999996,42.8284,0.00016991679,0.00013926096,0.00020732096,0.00016489888,0.00017508738
t_2441,21.977509999999995,42.87433,0.00014283138,0.00011667624,0.00017484969,0.00013886849,0.00014690736
t_2442,21.81429,42.88377,0.00017048465,0.00013851935,0.00020982641,0.00016550231,0.00017561698
t_2443,22.1276,42.74467,0.00014371924,0.0001157542,0.00017844034,0.00013956266,0.0001479996
t_2444,22.215689999999995,42.79988,0.00013986405,0.000112610964,0.00017371267,0.00013571388,0.00014414112
t_2445,22.052600000000012,42.80953,0.00013887619,0.000110773915,0.00017410773,0.00013488489,0.00014298558
t_2446,22.14070000000001,42.86475,0.00011457225,9.002974e-05,0.00014580516,0.000111406895,0.00011782754
t_2447,22.228890000000007,42.91992,0.00015479114,0.0001221064,0.00019622473,0.00015046573,0.0001592409
t_2448,22.065619999999996,42.92956,0.00013174771,0.00010390393,0.00016705297,0.00012795677,0.00013565097
t_2449,22.15383,42.98474,0.00012901939,0.00010012304,0.00016625546,0.00012532326,0.00013282451
t_245,15.923159999999996,39.84971,0.00052905804,0.00050391996,0.00055545015,0.0005190536,0.0005392553
t_2450,21.99045000000001,42.99432,0.00014578257,0.00011350838,0.0001872334,0.00014155413,0.00015013733
t_2451,22.24212,43.03985,0.00011214083,8.648155e-05,0.00014541327,0.00010882408,0.000115558665
t_2452,22.07866999999999,43.0495,0.00043427484,0.00025810476,0.00073069026,0.0004211692,0.0004477883
t_2453,22.46699000000001,42.84519,0.0004311043,0.00025304835,0.0007344483,0.00041809207,0.00044452152
t_2454,22.303859999999986,42.85504,0.0005289405,0.0003094588,0.0009040884,0.0005129787,0.00054539903
t_2455,22.55534,42.90021,0.00044389107,0.00025653953,0.0007680659,0.00043049312,0.00045770596
t_2456,22.39213000000001,42.91013,0.00041189117,0.00023509089,0.0007216542,0.00039945787,0.00042471147
t_2457,22.480490000000003,42.96517,0.00044473656,0.00025302876,0.0007816923,0.00043131324,0.00045857765
t_2458,22.317170000000004,42.97502,0.00041732448,0.00023453437,0.00074257655,0.0004047272,0.0004303138
t_2459,22.568939999999998,43.02014,0.0003671715,0.00020377984,0.0006615714,0.00035608758,0.00037860044
t_246,16.005680000000012,39.90874,0.00012618191,9.823052e-05,0.00016208683,0.00012421592,0.000128179
t_2460,22.405550000000005,43.03006,0.0004061344,0.00022470657,0.0007340469,0.00039387494,0.00041877548
t_2461,22.494010000000003,43.08505,0.0005227229,0.00028643286,0.00095393823,0.0005069429,0.00053899415
t_2462,22.330510000000004,43.0949,0.00036461235,0.00019721672,0.0006740918,0.00035360525,0.0003759621
t_2463,22.71851000000001,42.89015,0.00030213347,0.00016127907,0.00056600425,0.00029301248,0.0003115384
t_2464,22.807029999999997,42.94505,0.00031763618,0.00016924579,0.00059613155,0.00030804722,0.00032752362
t_2465,22.64376999999999,42.95518,0.00034112655,0.0001849059,0.0006293327,0.00033082836,0.00035174532
t_2466,22.89563000000001,42.99988,0.0003227054,0.00017480394,0.00059574615,0.00031296336,0.0003327507
t_2467,22.73230000000001,43.01008,0.0004159069,0.00022230425,0.00077811617,0.00040335115,0.00042885347
t_2468,22.82092,43.06492,0.00032914963,0.00017588459,0.00061596907,0.000319213,0.00033939554
t_2469,22.657479999999993,43.07505,0.00031229688,0.00016459076,0.00059255655,0.00030286898,0.00032201823
t_247,15.846499999999992,39.91325,0.00010846344,8.196055e-05,0.00014353635,0.000106255466,0.00011071731
t_2470,22.909629999999993,43.1197,0.0003320127,0.00017486788,0.00063037564,0.00032198965,0.00034234778
