# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2379,23.990170000000006,41.89678,0.00033740388,0.00028791316,0.00013056658
t_238,15.99378999999999,39.66341,0.00041022367,0.00038826867,0.0003554346
t_2380,23.828640000000007,41.90798,0.0003493321,0.00030832354,0.00014658876
t_2381,24.078509999999994,41.95146,0.0003561623,0.0003187592,0.0001171166
t_2382,23.9169,41.96273,0.00037278008,0.00032557515,0.00014428946
t_2383,23.755259999999993,41.97385,0.0003641996,0.00033074236,0.0001310585
t_2384,24.005259999999993,42.01741,0.00035635952,0.0003234184,0.00012436624
t_2385,24.474559999999997,41.86238,0.00046525485,0.00039372724,0.00016424205
t_2386,24.31313,41.87398,0.00038792577,0.00034185528,0.00015599685
t_2387,24.151669999999996,41.88545,0.00040026114,0.00034774822,0.0001480496
t_2388,24.40162000000001,41.92852,0.00040343654,0.00034937143,0.00014652043
t_2389,24.240080000000006,41.94006,0.00041056084,0.00036347148,0.00018329971
t_239,15.834969999999998,39.66792,0.0004771245,0.000435232,0.00034604422
t_2390,24.32858999999999,41.9946,0.00039736365,0.0003526051,0.00017421703
t_2391,24.16694000000001,42.00607,0.0004212406,0.0003654149,0.00016347862
t_2392,24.25546,42.06063,0.00042452366,0.0003680513,0.00016543447
t_2393,24.18225000000001,42.1266,0.00037345017,0.00033220337,0.00011641005
t_2394,21.58860999999999,42.29162,0.00037745867,0.00033524234,0.00011759434
t_2395,21.67604,42.34725,0.0004083601,0.0003523468,0.00014586878
t_2396,21.750940000000014,42.28233,0.0003257846,0.00029848848,0.00011054988
t_2397,21.83843999999999,42.33789,0.00042375128,0.00036793397,0.00016687605
t_2398,21.92604,42.39339,0.0004187329,0.00036235835,0.00015805672
t_2399,21.76355000000001,42.40282,0.00037928496,0.0003343405,0.00014880578
t_24,15.034899999999993,37.52596,0.00039487076,0.00034397273,0.00014694766
t_240,16.076210000000003,39.72246,0.00040652003,0.00039394287,0.00030598365
t_2400,21.851159999999993,42.45832,0.00037945682,0.00033465936,0.00014959204
t_2401,21.68857,42.46768,0.00047404846,0.00039535607,0.00015082351
t_2402,21.938860000000005,42.51377,0.0004591469,0.00038674107,0.0001533289
t_2403,21.776189999999986,42.5232,0.098569,0.098569,0.098569
t_2404,21.863910000000004,42.57866,0.033883,0.033883,0.033883
t_2405,22.562160000000006,42.23385,0.01185187,0.01185187,0.011851938
t_2406,22.487779999999987,42.29909,0.005057,0.005057,0.005057
t_2407,22.575680000000006,42.35431,0.004156,0.004156,0.004156
t_2408,22.41332,42.36429,0.0034379875,0.0034379878,0.0034380036
t_2409,22.501229999999993,42.41951,0.001434,0.001434,0.001434
t_241,15.917309999999986,39.72705,0.00052966824,0.0005093052,0.0005845018
t_2410,22.338760000000008,42.42942,0.0009929973,0.0009929937,0.0009929843
t_2411,22.58923999999999,42.47468,0.00093,0.00093,0.00093
t_2412,22.426690000000008,42.48466,0.00085,0.00085,0.00085
t_2413,22.176260000000013,42.43919,0.000639,0.000639,0.000639
t_2414,22.013720000000006,42.44883,0.00061100814,0.0006110077,0.0006110118
t_2415,22.264109999999988,42.4945,0.000597,0.000597,0.000597
t_2416,22.101499999999987,42.5042,0.000484,0.000484,0.000484
t_2417,22.189369999999997,42.55952,0.0004570114,0.00045701078,0.0004570174
t_2418,22.02664999999999,42.56916,0.000343,0.000343,0.000343
t_2419,22.277330000000006,42.61478,0.000327,0.000327,0.000327
t_242,15.99973,39.78611,0.00054378074,0.00050771894,0.00050520047
t_2420,22.114540000000005,42.62449,0.00030100642,0.0003010061,0.00030100546
t_2421,22.20250999999999,42.67975,0.000299,0.000299,0.000299
t_2422,22.03961000000001,42.68939,0.000291,0.000291,0.000291
t_2423,22.514710000000008,42.53984,0.000252,0.000252,0.000252
t_2424,22.352059999999994,42.54975,0.00022,0.00022,0.00022
t_2425,22.60283000000001,42.59495,0.000218,0.000218,0.000218
t_2426,22.440089999999998,42.60493,0.000217,0.000217,0.000217
t_2427,22.528220000000005,42.66006,0.000212,0.000212,0.000212
t_2428,22.365379999999988,42.66997,0.000195,0.000195,0.000195
t_2429,22.45353,42.72511,0.000194,0.000194,0.000194
t_243,15.840730000000008,39.79063,0.0004338472,0.00040720438,0.00037090288
t_2430,22.290580000000006,42.73496,0.000162,0.000162,0.000162
t_2431,22.54176000000001,42.78019,0.000146,0.000146,0.000146
t_2432,22.378739999999993,42.7901,0.092981,0.092981,0.092981
t_2433,21.951719999999995,42.63406,0.014019,0.014019,0.014019
t_2434,21.78886,42.64349,0.013119,0.013119,0.013119
t_2435,21.876689999999996,42.6989,0.011991,0.011991,0.011991
t_2436,21.713729999999998,42.70826,0.011059,0.011059,0.011059
t_2437,21.96459999999999,42.75424,0.01062,0.01062,0.01062
t_2438,21.801559999999995,42.76368,0.007221,0.007221,0.007221
t_2439,21.889489999999995,42.81903,0.005308,0.005308,0.005308
t_244,16.082240000000013,39.84513,0.0004747253,0.0004338432,0.00035342382
t_2440,21.726349999999996,42.8284,0.004064,0.004064,0.004064
t_2441,21.977509999999995,42.87433,0.003267,0.003267,0.003267
t_2442,21.81429,42.88377,0.002568,0.002568,0.002568
t_2443,22.1276,42.74467,0.002393,0.002393,0.002393
t_2444,22.215689999999995,42.79988,0.002368,0.002368,0.002368
t_2445,22.052600000000012,42.80953,0.002053,0.002053,0.002053
t_2446,22.14070000000001,42.86475,0.001842,0.001842,0.001842
t_2447,22.228890000000007,42.91992,0.001636,0.001636,0.001636
t_2448,22.065619999999996,42.92956,0.001461,0.001461,0.001461
t_2449,22.15383,42.98474,0.000763,0.000763,0.000763
t_245,15.923159999999996,39.84971,0.00053328625,0.00048053457,0.00040042403
t_2450,21.99045000000001,42.99432,0.00049,0.00049,0.00049
t_2452,22.07866999999999,43.0495,0.000475,0.000475,0.000475
t_2453,22.46699000000001,42.84519,0.000422,0.000422,0.000422
t_2454,22.303859999999986,42.85504,0.000265,0.000265,0.000265
t_2455,22.55534,42.90021,0.000238,0.000238,0.000238
t_2456,22.39213000000001,42.91013,0.000137,0.000137,0.000137
t_2457,22.480490000000003,42.96517,0.000104,0.000104,0.000104
t_2458,22.317170000000004,42.97502,8.7e-05,8.7e-05,8.7e-05
t_246,16.005680000000012,39.90874,0.0005303135,0.00047173674,0.00036557065
t_2463,22.71851000000001,42.89015,0.001582,0.001582,0.001582
t_247,15.846499999999992,39.91325,0.000522293,0.00046295946,0.00033841483
t_248,16.08829,39.9677,0.00056250737,0.00049400213,0.00038242675
t_249,15.929030000000012,39.97229,0.0004894169,0.00043923582,0.00034815414
t_25,14.87903,37.5297,0.00048310985,0.00041418197,0.00019858556
t_250,15.769759999999991,39.97674,0.00064102537,0.0005502088,0.00034128944
t_2503,23.50460000000001,42.59769,0.000607,0.000607,0.000607
t_2504,23.341949999999997,42.60843,0.000237,0.000237,0.000237
t_2506,23.43055000000001,42.66315,4.7e-05,4.7e-05,4.7e-05
t_251,16.298869999999994,39.40832,0.00039790833,0.00037238974,0.00035664486
t_252,16.140420000000006,39.4131,0.0003675697,0.00035095966,0.00024595606
t_253,16.539770000000004,39.46233,0.00032553248,0.00031800146,0.00027475625
t_254,16.381259999999997,39.46732,0.00036423677,0.00034330785,0.00025013732
t_255,16.222730000000013,39.47217,0.00037700663,0.00036398222,0.00029383178
t_256,16.622330000000005,39.52121,0.00028394215,0.00027952064,0.00025255446
t_257,16.46374,39.52627,0.00032081513,0.0003128793,0.00023917723
t_258,16.30512999999999,39.53119,0.00036693647,0.00035116737,0.0002726466
t_259,16.146510000000006,39.53597,0.00035118006,0.0003351037,0.00024702863
t_260,16.546300000000002,39.58516,0.00048465037,0.0004440726,0.00038761992
t_261,16.780910000000006,39.51602,0.00034566032,0.00033685975,0.00025902997
t_262,16.704980000000006,39.58003,0.000349144,0.00033444236,0.00023723349
t_263,16.387609999999995,39.59015,0.000459591,0.00043424705,0.00030465666
t_264,16.228909999999985,39.595,0.00044290308,0.00041252613,0.00027195687
t_265,16.470190000000002,39.64905,0.00041433808,0.00038492805,0.00024660883
t_266,16.311399999999992,39.65397,0.0003459153,0.00032888347,0.00022767621
t_267,16.152600000000007,39.65876,0.00041551638,0.00039918325,0.00028355198
t_268,16.39398,39.71289,0.00048888556,0.00044136547,0.0003418458
t_269,16.23509999999999,39.71774,0.00041488776,0.00038268056,0.00031444352
t_270,16.476650000000006,39.77175,0.001236771,0.0011519612,0.0013981566
t_271,16.31769,39.77667,0.0010909211,0.0010250311,0.0012737998
t_272,16.158719999999988,39.78146,0.0013075598,0.0012011115,0.0011055977
t_273,16.400360000000006,39.83555,0.0009902843,0.0009316952,0.0011620295
t_274,16.24131,39.8404,0.0012700158,0.0011933836,0.001532412
t_275,16.48312999999999,39.89436,0.0015578278,0.0014235034,0.0012198638
t_276,16.32399000000001,39.89929,0.001642758,0.0015495091,0.0014955486
t_277,16.164839999999998,39.90408,0.0014974705,0.0013645511,0.0011301389
t_278,16.40675999999999,39.95812,0.00077646226,0.000740211,0.0009118321
t_279,16.247530000000012,39.96298,0.0012546035,0.001131313,0.0010045735
t_280,16.489620000000002,40.01689,0.001133126,0.0010149963,0.00090102834
t_281,16.330309999999997,40.02182,0.0013229338,0.0011904859,0.0010212074
t_282,16.170979999999986,40.02661,0.0011103874,0.0010049897,0.0009194968
t_283,16.572569999999985,40.07561,0.0009988379,0.000905907,0.0009811262
t_284,16.413170000000008,40.08061,0.0011019862,0.0010036367,0.0011029651
t_285,16.253770000000003,40.08547,0.0011198418,0.0009980361,0.000850109
t_286,16.09433999999999,40.09019,0.0012425523,0.0011077479,0.00094160746
t_287,16.496129999999994,40.13934,0.0010799976,0.0009730029,0.00086481863
t_288,16.33663999999999,40.14427,0.0014589498,0.0013342559,0.0011398222
t_289,16.177130000000005,40.14906,0.0012908675,0.0011671389,0.0010302844
t_290,18.24100999999999,39.95368,0.0009680345,0.0008684292,0.00072357355
t_291,18.165629999999993,40.01813,0.0009157256,0.00081365806,0.0006400404
t_292,18.24946,40.0761,0.0010348846,0.00092988566,0.0007649261
t_293,18.090149999999994,40.08253,0.0010098354,0.0008942008,0.0006792874
t_294,18.316309999999987,39.88918,0.00091420533,0.0008031698,0.0005883135
t_295,18.324839999999995,40.01164,0.0009900816,0.0009025771,0.0007463323
t_296,18.408749999999998,40.06953,0.00095356477,0.00084485655,0.0006270329
t_297,18.333380000000005,40.13401,0.0010281161,0.00096321246,0.0008423474
t_298,17.863200000000006,40.27539,0.0009586186,0.0008748039,0.0007000715
t_299,18.174000000000007,40.14051,0.0010523271,0.00094208843,0.0007977287
t_3,15.251149999999996,37.08519,0.00047329816,0.00040190812,0.00017533267
t_300,18.01459,40.14687,0.0011156772,0.0009997424,0.0008715013
t_301,18.257929999999988,40.19843,0.0011128186,0.0009924473,0.00081760803
t_302,18.09844000000001,40.20486,0.0010651372,0.0009573549,0.00082241383
t_303,17.938940000000002,40.21116,0.0009891988,0.0009080074,0.00080237124
t_304,18.182379999999995,40.2628,0.0010247851,0.000933036,0.0008027396
t_305,18.02279999999999,40.26916,0.0009922421,0.0009285216,0.00082422793
t_306,18.266410000000008,40.32068,0.0008470777,0.0007456191,0.0005361293
t_307,18.106750000000005,40.32711,0.00084279256,0.00072681956,0.0004720886
t_308,18.41739000000001,40.19186,0.0007710612,0.0006825745,0.0005747395
t_309,18.341949999999997,40.2563,0.00071413966,0.0006309527,0.0005097911
t_310,17.78737000000001,40.33957,0.00071540725,0.0006505903,0.0005959167
t_311,17.62765999999999,40.3456,0.00066470355,0.00060063804,0.00052209594
t_312,17.871250000000003,40.3976,0.00065984076,0.0005865296,0.00046667331
t_313,17.711459999999988,40.4037,0.00074462435,0.000657921,0.00053529534
t_314,17.551639999999992,40.40966,0.00068647636,0.0006063898,0.00047588168
t_315,17.795349999999985,40.46174,0.0002360285,0.00022584834,0.00012660421
t_316,17.63544999999999,40.46777,0.0002990056,0.00027706486,0.000121009594
t_317,17.87933000000001,40.51972,0.0003442717,0.00032158813,0.00021856718
t_318,17.71934999999999,40.52582,0.00024723887,0.00023826952,0.00019812337
t_319,17.947069999999997,40.33341,0.00021342552,0.00021214347,0.00016662016
t_320,18.190789999999993,40.385,0.00028811663,0.00027520297,0.00021130759
t_321,18.031029999999987,40.39137,0.00023057686,0.00022565354,0.00018482134
t_322,18.115080000000006,40.44927,0.00021332131,0.00020691245,0.00019128501
t_323,17.955219999999997,40.45557,0.0003079188,0.00029698096,0.00022212455
t_324,18.03927999999999,40.51349,0.00024528414,0.00023835558,0.0002096464
t_325,17.963390000000004,40.57765,0.0002449383,0.0002364803,0.00012350039
t_326,17.475539999999995,40.47366,0.00036948765,0.00032471857,0.0001528457
t_327,17.315609999999992,40.47941,0.0002438446,0.00023511818,0.00013019024
t_328,17.39935,40.5376,0.00027815506,0.00026280517,0.00011875547
t_329,17.239329999999995,40.54329,0.00027440966,0.00025613577,0.00022703884
t_330,17.483180000000004,40.59574,0.00019707142,0.00019241757,0.00017017125
t_331,17.32307,40.6015,0.00027489054,0.0002694606,0.00022534333
t_332,17.162949999999995,40.60712,0.00030151158,0.0002826957,0.00027994736
t_333,17.40691000000001,40.65964,0.00021270002,0.00021310203,0.00015724667
t_334,17.246700000000004,40.66533,0.0003409093,0.0003259104,0.00022771941
t_335,15.456529999999987,40.10774,0.00029250648,0.00028602712,0.00024585263
t_336,15.29704000000001,40.11178,0.00025511975,0.00025354914,0.00020102132
t_337,16.01164,40.03127,0.00030794667,0.00028470572,0.00019626465
t_338,15.85229000000001,40.03579,0.00035959404,0.00034021464,0.00023456973
t_339,15.692920000000015,40.04018,0.00033423788,0.00030196688,0.00016726852
t_340,15.934910000000002,40.09478,0.00029547582,0.00027543906,0.000112035894
t_341,15.77546000000001,40.09924,0.00032750776,0.00029850542,0.000117581236
t_342,15.615999999999985,40.10355,0.0004074189,0.00037257725,0.0003496709
t_343,16.017619999999994,40.15372,0.0003861784,0.0003455108,0.00022968049
t_344,15.858090000000004,40.15824,0.00029528723,0.00027842788,0.00013577694
t_345,15.37942000000001,40.17099,0.00038057633,0.00035944112,0.00022393
t_346,15.219840000000005,40.17497,0.00032222088,0.00031507926,0.00023034189
t_347,15.060249999999996,40.17881,0.00029834482,0.00029178816,0.00019527723
t_348,15.461890000000011,40.23015,0.00052860624,0.00043791637,0.00016894103
t_349,15.302230000000009,40.23419,0.0004062423,0.00037830594,0.00022015545
t_350,15.698550000000012,40.16263,0.00036919897,0.00034726708,0.00020290441
t_351,15.538990000000013,40.16688,0.0003677681,0.0003380628,0.00016399218
t_352,15.940799999999996,40.21719,0.00034394758,0.00031186768,0.00012481386
t_353,15.781180000000006,40.22165,0.0003434696,0.00031022014,0.00011481199
t_354,15.62154000000001,40.22597,0.0003431315,0.00031250107,0.000121467754
t_355,16.02360999999999,40.27608,0.00030973754,0.00029166866,0.00013381003
t_356,15.863900000000001,40.28061,0.00044088493,0.00040781035,0.00022620735
t_357,15.704180000000008,40.285,0.000440403,0.00040334865,0.00028487656
t_358,15.544450000000012,40.28925,0.00036308132,0.00034124232,0.00017929549
t_359,15.946709999999996,40.33951,0.0003243021,0.00030577625,0.00014479707
t_36,14.723150000000004,37.5333,0.0003368619,0.00031260998,0.00013247425
t_360,15.14255,40.2381,0.0004211256,0.00040073568,0.00023981136
t_361,14.982869999999991,40.24188,0.00041739765,0.0003889671,0.00020541967
t_362,15.38470000000001,40.29336,0.00045231413,0.00039843994,0.00021408785
t_363,15.224950000000007,40.29734,0.00036591297,0.0003312476,0.0001300082
t_364,15.065179999999998,40.30118,0.00048564657,0.0004570522,0.00027371055
t_365,15.307420000000008,40.35652,0.0007517009,0.000636278,0.00035793206
t_366,15.786910000000006,40.34397,0.0006072403,0.0005380653,0.00040476795
t_367,15.62709000000001,40.34829,0.00071088044,0.0006095385,0.00035249643
t_368,15.46726000000001,40.35247,0.00052279816,0.00047787352,0.00039223352
t_369,16.02960999999999,40.39836,0.00043974927,0.00041270748,0.0002651121
t_37,15.11527000000001,37.5861,0.00035310912,0.00031922388,0.0001179872
t_370,15.869720000000001,40.40289,0.00047629155,0.00042981672,0.00032382758
t_371,15.70983000000001,40.40728,0.00037430812,0.00035127113,0.00022833644
t_372,15.549919999999986,40.41153,0.00057362596,0.0005071496,0.00036510197
t_373,15.95263,40.46175,0.00048498373,0.0004401808,0.00033277716
t_374,15.792650000000009,40.4662,0.00045846845,0.00041477574,0.00031022404
t_375,15.632659999999987,40.47053,0.0005245475,0.00047747238,0.0003756486
t_376,15.147570000000002,40.36043,0.000568406,0.0004992901,0.00034159055
t_377,15.389990000000012,40.41565,0.00046874394,0.0004261251,0.00031586643
t_378,15.230060000000009,40.41963,0.00094165705,0.0008149334,0.0005642858
t_379,15.07011,40.42347,0.00070704066,0.00064417877,0.00061026897
t_38,14.959319999999991,37.58991,0.00043443125,0.0003805116,0.0001895027
t_380,15.312630000000013,40.47876,0.0008626566,0.0007370728,0.0004597782
t_381,15.152600000000007,40.48268,0.00040933458,0.0003795008,0.00022649368
t_382,14.992559999999997,40.48645,0.00064100814,0.0005497757,0.00035016696
t_383,15.395299999999992,40.53784,0.0005162851,0.00046123937,0.0003223346
t_384,15.235180000000014,40.54182,0.00041464876,0.0003872817,0.00022783947
t_385,15.075060000000008,40.54567,0.00046499443,0.0004344845,0.00026845947
t_387,15.317849999999993,40.60091,0.0005813674,0.0005066589,0.00032897454
t_388,15.157640000000015,40.60483,0.00049629854,0.000445761,0.00030873812
t_39,14.803359999999998,37.59358,0.00033154615,0.00030721282,0.00012639449
t_390,15.472649999999987,40.47471,0.00039889693,0.00037624215,0.00022374956
t_391,16.035629999999998,40.52055,0.0004387953,0.0004126068,0.0002511175
t_392,15.875560000000007,40.52508,0.00048598752,0.00044095135,0.00031359956
t_393,15.715489999999988,40.52947,0.0005774249,0.0005154163,0.00038558544
t_394,15.555399999999992,40.53372,0.0006159652,0.0005431402,0.00039497184
t_395,15.958560000000006,40.58389,0.00070242415,0.00060208084,0.0004038564
t_396,15.79840999999999,40.58835,0.0005455955,0.0004909522,0.00036603745
t_397,15.638229999999993,40.59268,0.000756177,0.0006485823,0.00038711214
t_398,15.478049999999996,40.59686,0.0004378907,0.00040643697,0.00022768296
t_399,16.041660000000007,40.64265,0.00062343717,0.0005374853,0.00034087987
t_4,15.095889999999997,37.08912,0.00043868896,0.0003748241,0.00015690635
t_40,14.647390000000001,37.59711,0.00034649708,0.00031304944,0.00011255502
t_400,16.655599999999993,40.13427,0.00046593693,0.00042854762,0.00023773404
t_401,16.662299999999988,40.25662,0.00046194726,0.0004246313,0.00023038864
t_402,16.74552,40.31518,0.0005067139,0.0004576863,0.0003156468
t_403,16.579170000000005,40.19801,0.000521006,0.00046626272,0.0003201311
t_404,16.419600000000003,40.20301,0.0004541046,0.00041946053,0.00023010858
t_405,16.260009999999994,40.20787,0.00050060585,0.00045525102,0.00031904376
t_406,16.100419999999986,40.2126,0.0005841189,0.00050835736,0.00032283526
t_407,16.50264999999999,40.26169,0.00051682413,0.00046106422,0.0003048657
t_408,16.34298000000001,40.26663,0.00069053815,0.00059605646,0.00041230032
t_409,16.183300000000003,40.27142,0.0005845503,0.00051843724,0.00037332554
t_41,15.039690000000007,37.65006,0.00047784677,0.0004321043,0.00030762798
t_410,16.585790000000003,40.32032,0.0005795879,0.0005240434,0.0004203403
t_411,16.42604,40.32532,0.0006563205,0.0005671702,0.00038027484
t_412,16.266279999999995,40.33019,0.00054629595,0.00048793582,0.00034625918
t_413,17.467929999999996,40.35149,0.0006748082,0.0005890234,0.0004279917
t_414,17.391809999999992,40.41548,0.0006928493,0.0005925821,0.00032751434
t_415,17.23196999999999,40.42116,0.0006764037,0.00057444297,0.0002975606
t_416,16.10650000000001,40.33492,0.0006460029,0.00056312064,0.00039320957
t_417,16.509180000000015,40.38396,0.00065607426,0.00056225405,0.00035674128
t_418,16.349340000000012,40.3889,0.00056208344,0.0004937642,0.00030919755
t_419,16.189480000000003,40.3937,0.00064217695,0.0005643438,0.00036995832
t_42,14.883649999999989,37.6538,0.00043529394,0.0004116133,0.0002761606
t_420,16.592420000000004,40.44255,0.00056962227,0.00049513485,0.00030327972
t_421,16.43249,40.44755,0.0005819822,0.00050307496,0.00029635974
t_422,16.272549999999995,40.45242,0.00046381622,0.00043469784,0.00024748582
t_423,16.112599999999986,40.45715,0.0006506463,0.00054747815,0.00025681924
t_424,16.51572999999999,40.50615,0.0006164397,0.00052256504,0.0002875265
t_425,16.355709999999988,40.51108,0.0004728045,0.00043204625,0.00022058764
t_426,16.669010000000014,40.37889,0.00068607915,0.00059503235,0.00036851855
t_427,16.75233,40.4374,0.00056076556,0.00048509904,0.00028347643
t_428,16.835730000000012,40.49586,0.00074269925,0.00066021003,0.0005482986
t_429,16.67573999999999,40.50107,0.0006886992,0.00061002106,0.0004848064
t_43,14.727599999999995,37.65741,0.0005763306,0.00051320466,0.00041515823
t_430,17.07928000000001,40.54885,0.00072770694,0.0006256576,0.00036840106
t_431,16.19568000000001,40.51588,0.00056186604,0.00052573136,0.00036921265
t_432,16.59906000000001,40.56468,0.0006817211,0.00059669686,0.0004418575
t_433,16.43896000000001,40.56969,0.000678831,0.0005859856,0.0003990696
t_434,16.278840000000002,40.57456,0.00055487186,0.0005126839,0.00044759255
t_435,16.118709999999993,40.57929,0.0006696808,0.0005811144,0.0004043599
t_436,16.5223,40.62824,0.000691151,0.00057874084,0.00027591118
t_437,16.362099999999998,40.63318,0.0006881654,0.00058435474,0.00030627195
t_438,16.20187999999999,40.63798,0.00061297126,0.0005284594,0.00032954363
t_439,16.605729999999994,40.68673,0.0007161878,0.0006038619,0.0003103345
t_44,15.120139999999992,37.71017,0.0003900682,0.00035421905,0.00015206766
t_440,16.44543999999999,40.69174,0.0006287608,0.0005395299,0.0003334042
t_441,16.91923,40.55426,0.0006201337,0.0005278891,0.0003050301
t_442,16.759150000000005,40.55954,0.00063180283,0.0005423198,0.0003372655
t_443,17.00281000000001,40.6126,0.0005894551,0.0005084539,0.00030760246
t_444,16.842649999999992,40.61795,0.0006619445,0.0005627471,0.00028854565
t_445,16.682479999999998,40.62316,0.00061868824,0.0005280253,0.00031057556
t_446,17.086479999999995,40.67089,0.0005071878,0.00047087306,0.00026452393
t_447,16.92625000000001,40.67631,0.00044861872,0.00040816914,0.00018985354
t_448,16.765989999999988,40.68159,0.00038559598,0.00034972042,0.00014260983
t_449,17.009929999999997,40.7346,0.0006511154,0.0006054612,0.00051331345
t_45,14.964020000000005,37.71397,0.00047532804,0.00040455456,0.00018064462
t_450,16.849590000000006,40.73995,0.00054571434,0.00049916655,0.00034861613
t_451,16.285149999999987,40.69661,0.0004213086,0.00038271816,0.00016460336
t_452,16.124840000000006,40.70135,0.00033426587,0.00031010882,0.00012627096
t_453,16.528880000000015,40.75025,0.000744043,0.0006705382,0.00052085944
t_454,16.36850000000001,40.75519,0.00084697356,0.0007694366,0.00064450956
t_455,16.208110000000005,40.75999,0.0004803112,0.00043852357,0.00020653804
t_456,16.612400000000008,40.80869,0.0003689755,0.0003297714,0.00011739752
t_457,16.451940000000008,40.8137,0.00038592808,0.00035049816,0.00013938904
t_458,16.291470000000004,40.81858,0.0008922984,0.00080127065,0.0006512739
t_459,16.130979999999994,40.82331,0.0006031947,0.0005438691,0.00036145467
t_46,14.807889999999986,37.71764,0.0003396945,0.00031097978,0.00012046993
t_460,16.535470000000004,40.87216,0.00052235794,0.00044801246,0.000210842
t_461,17.49082999999999,40.71773,0.0005985138,0.0005390077,0.00036655733
t_462,17.330539999999985,40.72349,0.00064769946,0.00057475636,0.00036763624
t_463,17.170240000000007,40.72912,0.0005252959,0.00045812875,0.0002357166
t_464,17.414479999999998,40.78159,0.0004243114,0.00037233633,0.00017177113
t_465,17.25408999999999,40.78729,0.00060214655,0.00052288704,0.0002917337
t_466,17.09369000000001,40.79284,0.0005559902,0.00047916058,0.0002404691
t_467,17.338030000000003,40.8454,0.00036377992,0.0003351453,0.00013615903
t_468,17.177549999999997,40.85102,0.0004937913,0.00043664503,0.00024252833
t_469,16.689240000000012,40.74517,0.00057132094,0.0004828881,0.0002242086
t_47,14.651749999999993,37.72118,0.00039498138,0.00036040045,0.00016276419
t_470,16.933279999999996,40.79826,0.00046841727,0.00040521874,0.00018561352
t_471,16.772850000000005,40.80355,0.00047867213,0.00041681822,0.00020662806
t_472,17.017060000000015,40.85651,0.0005112522,0.0004311526,0.0001830782
t_473,16.856539999999995,40.86187,0.00091459986,0.0008030645,0.0005647426
t_474,16.696020000000004,40.86708,0.0009621357,0.00092821894,0.0008511638
t_475,16.94032999999999,40.92013,0.0009251668,0.00082695106,0.000608281
t_476,16.779719999999998,40.92542,0.00093508966,0.00089076953,0.0008030044
t_477,17.024200000000008,40.97834,0.0008876301,0.0008169202,0.0006561597
t_478,16.86350999999999,40.98369,0.0007533223,0.0006836221,0.0006207957
t_479,15.881409999999988,40.64718,0.00081250904,0.0007302145,0.00064089324
t_48,15.200680000000006,37.77021,0.00035071073,0.0003254922,0.00014482955
t_480,15.721159999999998,40.65157,0.0007438113,0.0006634821,0.0005578867
t_481,15.56089,40.65583,0.00061248353,0.0005177213,0.00027437427
t_482,15.96450999999999,40.70595,0.0005562981,0.0004888512,0.00029264888
t_483,15.80417,40.71041,0.00054357725,0.00047345494,0.00028280262
t_484,15.643820000000005,40.71474,0.00058597676,0.0004975747,0.00026531535
t_485,15.483460000000008,40.71893,0.0004701189,0.0004225755,0.0002606267
t_486,16.047699999999992,40.76466,0.00054264587,0.00047708067,0.0002764095
t_487,15.887280000000004,40.76919,0.000621486,0.00051918696,0.00022204313
t_488,15.72684000000001,40.77359,0.000519997,0.00045116682,0.00024754117
t_489,15.40061,40.65995,0.00057145924,0.00048469106,0.00024239002
t_490,15.240319999999997,40.66393,0.0005664571,0.00047930094,0.00024292657
t_491,15.08001999999999,40.66778,0.0005707875,0.00051635393,0.00040888626
t_492,15.323080000000004,40.72298,0.00064384344,0.0005572677,0.00037097186
t_493,15.162700000000001,40.72689,0.0006008242,0.00052975403,0.00037473094
t_494,15.405939999999987,40.78197,0.00060002133,0.000522984,0.00034405876
t_495,15.245470000000012,40.78595,0.000568228,0.0004895636,0.00028404704
t_496,15.328329999999994,40.84495,0.00064006087,0.0005425258,0.00031354596
t_497,15.411280000000005,40.9039,0.00062417204,0.00052610895,0.00024225478
t_498,15.566399999999987,40.77784,0.00061374815,0.00051395403,0.00022208146
t_499,15.970470000000006,40.82792,0.0006399178,0.0005368043,0.00024428862
t_5,14.940609999999992,37.09292,0.0004413518,0.00037989533,0.00016926597
t_500,15.809950000000015,40.83238,0.00058488117,0.0004955987,0.00026379534
t_501,15.649419999999992,40.83671,0.0005514069,0.00046920296,0.00024312346
t_502,15.488879999999995,40.8409,0.0005152235,0.00044381488,0.00022894856
t_503,16.053750000000008,40.88658,0.0005062743,0.00043691415,0.00021941806
t_504,15.893149999999991,40.89112,0.0005880932,0.00049263105,0.00024217642
t_505,15.73254,40.89551,0.00052983686,0.0004513011,0.0002241721
t_506,15.571920000000006,40.89977,0.00050803553,0.00043430694,0.00020954787
t_507,15.976439999999997,40.94979,0.0005212023,0.0004451825,0.00022323757
t_508,15.815750000000008,40.95426,0.0005431471,0.00045509837,0.00020600746
t_509,15.655039999999985,40.95859,0.00052635034,0.000440696,0.0001905138
t_510,15.494319999999988,40.96278,0.00053688633,0.00045064354,0.000205451
t_511,16.059830000000005,41.00841,0.00047989874,0.00041339296,0.00019571515
t_512,15.899049999999988,41.01295,0.00051451486,0.00043092412,0.0001783589
t_513,15.738249999999994,41.01735,0.00052756944,0.00043259497,0.0001335058
