custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_463,8.33198,44.17256,998.0,False,8.04916,0.44433
t_464,8.24773,44.23121,1000.0,False,7.94573,0.44332
t_465,8.41357,44.23313,764.0,False,40.1446,0.60319
t_466,8.32931,44.29179,998.0,False,8.04916,0.44433
t_467,8.49525,44.29365,600.0,False,125.83404,0.79526
t_468,8.24496,44.3504,999.0,False,7.99726,0.44382
t_469,8.41099,44.35232,999.0,False,7.99726,0.44382
t_470,6.36339,43.66161,720.0,False,54.94042,0.64554
t_471,6.52827,43.66511,554.0,False,168.27835,0.87124
t_472,6.69317,43.66848,555.0,False,167.26006,0.86945
t_473,6.85807,43.67171,474.0,False,261.19579,1.04141
t_474,6.44341,43.72322,393.0,False,364.28917,1.29041
t_475,6.6084,43.72665,495.0,False,234.97778,0.99103
t_476,6.77339,43.72995,900.0,False,15.45801,0.5001
t_477,6.35846,43.78126,499.0,False,230.09832,0.98194
t_478,6.52354,43.78476,507.0,False,220.47121,0.96424
t_479,6.68862,43.78813,347.0,False,416.25251,1.48791
t_480,7.18791,43.67775,600.0,False,125.83404,0.79526
t_481,7.35284,43.68056,600.0,False,125.83404,0.79526
t_482,6.9384,43.73311,529.0,False,195.03452,0.9185
t_483,7.10341,43.73613,806.0,False,29.77595,0.56737
t_484,7.26843,43.73901,616.0,False,113.19881,0.77167
t_485,7.01882,43.79445,514.0,False,212.20397,0.94923
t_486,7.18393,43.7974,900.0,False,15.45801,0.5001
t_487,7.34906,43.80021,557.0,False,165.23591,0.86588
t_488,6.93413,43.8527,900.0,False,15.45801,0.5001
t_489,7.09933,43.85573,663.0,False,82.11788,0.70942
t_490,7.43347,43.74176,600.0,False,125.83404,0.79526
t_491,7.59851,43.74436,600.0,False,125.83404,0.79526
t_492,7.51419,43.80289,945.0,False,11.40465,0.47295
t_493,7.67933,43.80543,959.0,False,10.39083,0.46506
t_494,7.42977,43.86136,870.0,False,19.00475,0.51988
t_495,7.595,43.86397,880.0,False,17.73463,0.51313
t_496,7.76024,43.86644,987.0,False,8.64506,0.45
t_497,7.51058,43.92244,900.0,False,15.45801,0.5001
t_498,6.85371,43.79136,548.0,False,174.47416,0.88216
t_499,6.43858,43.84281,900.0,False,15.45801,0.5001
t_500,6.60375,43.84625,900.0,False,15.45801,0.5001
t_501,6.76894,43.84954,761.0,False,41.01299,0.60591
t_502,6.35353,43.9008,494.0,False,236.20409,0.99332
t_503,6.51879,43.90431,900.0,False,15.45801,0.5001
t_504,6.68406,43.90767,898.0,False,15.67093,0.50138
t_505,6.84935,43.9109,871.0,False,18.87349,0.5192
t_506,6.43373,43.9623,389.0,False,369.12368,1.3056
t_507,6.5991,43.96574,900.0,False,15.45801,0.5001
t_508,7.26455,43.85861,900.0,False,15.45801,0.5001
t_509,7.01464,43.91399,763.0,False,40.43198,0.6041
t_510,7.17995,43.91695,388.0,False,370.32452,1.30945
t_511,7.34526,43.91976,900.0,False,15.45801,0.5001
t_512,6.92985,43.9722,900.0,False,15.45801,0.5001
t_513,7.09525,43.97522,900.0,False,15.45801,0.5001
t_514,7.26065,43.97811,882.0,False,17.49162,0.5118
t_515,7.01046,44.03344,900.0,False,15.45801,0.5001
t_516,7.17595,44.03639,900.0,False,15.45801,0.5001
t_517,7.34146,44.03921,900.0,False,15.45801,0.5001
t_518,7.67591,43.92498,911.0,False,14.34109,0.4932
t_519,7.42607,43.98085,900.0,False,15.45801,0.5001
t_520,7.59149,43.98346,722.0,False,54.16392,0.6435
t_521,7.75692,43.98594,954.0,False,10.74121,0.46785
t_522,7.50697,44.04189,858.0,False,20.65762,0.52821
t_523,7.67249,44.04443,974.0,False,9.41221,0.45688
t_524,7.42235,44.10025,643.0,False,94.28564,0.73472
t_525,7.58797,44.10286,963.0,False,10.11947,0.46286
t_526,7.75359,44.10533,972.0,False,9.53669,0.45796
t_527,7.50335,44.16123,956.0,False,10.59954,0.46673
t_528,6.76447,43.96904,760.0,False,41.30664,0.60682
t_529,6.34858,44.02024,755.0,False,42.8069,0.61142
t_530,6.51403,44.02375,900.0,False,15.45801,0.5001
t_531,6.6795,44.02711,900.0,False,15.45801,0.5001
t_532,6.84497,44.03034,900.0,False,15.45801,0.5001
t_533,6.42887,44.08169,900.0,False,15.45801,0.5001
t_534,6.59443,44.08513,478.0,False,256.13471,1.03145
t_535,6.75999,44.08843,900.0,False,15.45801,0.5001
t_536,6.34362,44.13958,640.0,False,96.24253,0.73866
t_537,6.50926,44.14308,797.0,False,31.73887,0.57471
t_538,6.92557,44.09159,676.0,False,74.99087,0.69383
t_539,7.09115,44.09461,900.0,False,15.45801,0.5001
t_540,7.25675,44.0975,900.0,False,15.45801,0.5001
t_541,7.00626,44.15277,887.0,False,16.89951,0.5085
t_542,7.17195,44.15573,900.0,False,15.45801,0.5001
t_543,7.33764,44.15855,874.0,False,18.48546,0.51716
t_544,6.92127,44.21088,699.0,False,63.77213,0.66778
t_545,7.08705,44.2139,900.0,False,15.45801,0.5001
t_546,7.25284,44.21679,926.0,False,12.95572,0.48407
t_547,7.00206,44.27201,739.0,False,47.98371,0.62659
t_548,6.67492,44.14645,730.0,False,51.16382,0.63544
t_549,6.84058,44.14968,774.0,False,37.38187,0.59428
t_550,6.424,44.20097,784.0,False,34.81202,0.58562
t_551,6.58975,44.20441,900.0,False,15.45801,0.5001
t_552,6.75551,44.20771,900.0,False,15.45801,0.5001
t_553,6.33865,44.25881,608.0,False,119.38051,0.7833
t_554,6.50448,44.26231,900.0,False,15.45801,0.5001
t_555,6.67033,44.26568,900.0,False,15.45801,0.5001
t_556,6.83619,44.26891,874.0,False,18.48546,0.51716
t_557,6.41912,44.32015,900.0,False,15.45801,0.5001
t_558,7.66906,44.16377,932.0,False,12.4426,0.48051
t_559,7.41863,44.21954,786.0,False,34.32008,0.58392
t_560,7.58443,44.22215,974.0,False,9.41221,0.45688
t_561,7.75025,44.22462,809.0,False,29.14988,0.56496
t_562,7.49972,44.28046,646.0,False,92.36381,0.73082
t_563,7.66562,44.283,922.0,False,13.31046,0.48648
t_564,7.4149,44.33872,616.0,False,113.19881,0.77167
t_565,7.5809,44.34133,406.0,False,348.26823,1.24325
t_566,7.7469,44.3438,676.0,False,74.99087,0.69383
t_567,7.49608,44.39959,239.0,False,495.61114,2.27943
t_568,5.11126,43.92985,749.0,False,44.67949,0.61703
t_569,5.27652,43.93439,639.0,False,96.90268,0.73998
t_570,5.4418,43.93879,780.0,False,35.81764,0.58906
t_571,5.60709,43.94306,612.0,False,116.25589,0.77745
t_572,4.86006,43.98249,276.0,False,475.71855,1.93336
t_573,5.0254,43.98723,283.0,False,471.11547,1.87875
t_574,5.19075,43.99184,793.0,False,32.65361,0.57802
t_575,5.35611,43.99631,694.0,False,66.06724,0.67328
t_576,5.52149,44.00064,602.0,False,124.195,0.79224
t_577,4.77402,44.03974,673.0,False,76.58313,0.69737
t_578,3.86839,43.95112,827.0,False,25.66965,0.55092
t_579,4.03363,43.95669,596.0,False,129.16364,0.80137
t_580,4.19888,43.96213,855.0,False,21.09418,0.53033
t_581,4.36415,43.96742,245.0,False,492.87234,2.21568
t_582,4.52944,43.97258,769.0,False,38.73831,0.59871
t_583,4.69475,43.9776,781.0,False,35.56349,0.58819
t_584,3.78183,44.00795,888.0,False,16.78368,0.50784
t_585,3.94715,44.01359,622.0,False,108.73869,0.76316
t_586,4.11249,44.0191,418.0,False,333.14043,1.20251
t_587,4.27785,44.02447,724.0,False,53.39814,0.64146
t_588,6.10304,43.95502,505.0,False,222.86075,0.96861
t_589,6.26838,43.95873,900.0,False,15.45801,0.5001
t_590,5.68688,44.00484,577.0,False,145.92172,0.83163
t_591,5.85229,44.0089,619.0,False,110.95001,0.7674
t_592,6.01771,44.01282,386.0,False,372.71651,1.31722
t_593,6.18314,44.0166,414.0,False,338.21288,1.21581
t_594,5.76677,44.06656,725.0,False,53.01923,0.64045
t_595,5.93228,44.07055,586.0,False,137.78935,0.81703
t_596,6.0978,44.0744,900.0,False,15.45801,0.5001
t_597,6.26333,44.07812,705.0,False,61.11829,0.66128
t_598,4.44322,44.02969,430.0,False,317.7884,1.16419
t_599,4.60861,44.03479,696.0,False,65.13993,0.67107
t_600,3.69517,44.06472,900.0,False,15.45801,0.5001
t_601,3.86058,44.07044,889.0,False,16.66869,0.50719
t_602,4.026,44.07601,890.0,False,16.55455,0.50654
t_603,4.19145,44.08145,466.0,False,271.3905,1.06189
t_604,4.35691,44.08674,824.0,False,26.21819,0.55321
t_605,4.52239,44.0919,818.0,False,27.35225,0.55786
t_606,4.68788,44.09693,440.0,False,304.89644,1.13398
t_607,3.60841,44.12143,899.0,False,15.56408,0.50074
t_608,4.93944,44.04455,217.0,False,504.17791,2.54568
t_609,5.10488,44.04923,404.0,False,350.76074,1.2503
t_610,5.27033,44.05377,672.0,False,77.12078,0.69856
t_611,5.4358,44.05817,624.0,False,107.28517,0.76037
t_612,5.60128,44.06244,473.0,False,262.46513,1.04393
t_613,4.85339,44.10181,314.0,False,447.38324,1.66812
t_614,5.01891,44.10656,598.0,False,127.49024,0.7983
t_615,5.18445,44.11117,630.0,False,103.02306,0.75209
t_616,5.35001,44.11564,744.0,False,46.30231,0.62178
t_617,5.51558,44.11997,612.0,False,116.25589,0.77745
t_618,3.77391,44.12721,898.0,False,15.67093,0.50138
t_619,3.93942,44.13286,897.0,False,15.77857,0.50202
t_620,4.10495,44.13836,692.0,False,67.00704,0.67551
t_621,4.2705,44.14373,885.0,False,17.13375,0.50981
t_622,4.43606,44.14896,849.0,False,21.99679,0.53462
t_623,4.60164,44.15406,811.0,False,28.74008,0.56337
t_624,3.52156,44.17808,898.0,False,15.67093,0.50138
t_625,3.68714,44.18393,899.0,False,15.56408,0.50074
t_626,3.85274,44.18965,899.0,False,15.56408,0.50074
t_627,4.01836,44.19522,444.0,False,299.72871,1.1223
t_628,5.68116,44.12417,632.0,False,101.6349,0.74936
t_629,5.84676,44.12823,741.0,False,47.304,0.62466
t_630,6.01237,44.13215,570.0,False,152.48803,0.84332
t_631,6.17799,44.13593,900.0,False,15.45801,0.5001
t_632,5.76114,44.18584,861.0,False,20.23061,0.5261
t_633,5.92684,44.18983,429.0,False,319.07385,1.1673
t_634,6.09255,44.19368,900.0,False,15.45801,0.5001
t_635,6.25827,44.1974,697.0,False,64.68093,0.66997
t_636,5.67542,44.2434,639.0,False,96.90268,0.73998
t_637,5.84121,44.24746,486.0,False,246.10074,1.01205
t_638,4.76724,44.15901,319.0,False,443.04555,1.63824
t_639,4.93285,44.16383,338.0,False,425.31379,1.53332
t_640,5.09848,44.16851,730.0,False,51.16382,0.63544
t_641,5.26413,44.17305,765.0,False,39.85927,0.60229
t_642,5.42978,44.17745,604.0,False,122.5731,0.78924
t_643,5.59545,44.18172,900.0,False,15.45801,0.5001
t_644,4.8467,44.22103,767.0,False,39.29475,0.60049
t_645,5.01241,44.22578,526.0,False,198.40546,0.9245
t_646,5.17815,44.23039,686.0,False,69.90274,0.68227
t_647,5.34389,44.23486,710.0,False,58.98797,0.65595
t_648,4.18399,44.20066,879.0,False,17.85747,0.5138
t_649,4.34964,44.20596,677.0,False,74.46696,0.69266
t_650,4.51531,44.21112,404.0,False,350.76074,1.2503
t_651,4.681,44.21615,296.0,False,461.82974,1.78466
t_652,3.43462,44.23467,887.0,False,16.89951,0.5085
t_653,3.60028,44.24059,900.0,False,15.45801,0.5001
t_654,3.76597,44.24637,900.0,False,15.45801,0.5001
t_655,3.93167,44.25202,900.0,False,15.45801,0.5001
t_656,4.09739,44.25752,893.0,False,16.2171,0.50459
t_657,4.26313,44.26289,671.0,False,77.66191,0.69975
t_658,5.50965,44.2392,770.0,False,38.46309,0.59782
t_659,4.76045,44.27818,788.0,False,33.83524,0.58222
t_660,4.92625,44.28299,560.0,False,162.2309,0.86057
t_661,5.09207,44.28767,716.0,False,56.52604,0.64967
t_662,5.2579,44.29222,741.0,False,47.304,0.62466
t_663,5.42375,44.29662,797.0,False,31.73887,0.57471
t_664,5.58962,44.30089,785.0,False,34.56516,0.58477
t_665,4.83999,44.34015,360.0,False,402.46585,1.4266
t_666,5.0059,44.3449,735.0,False,49.37226,0.63049
t_667,5.17182,44.34951,750.0,False,44.3618,0.61609
t_668,9.42698,42.68291,791.0,False,33.1211,0.5797
t_669,9.34453,42.74266,600.0,False,125.83404,0.79526
t_670,9.42559,42.80343,900.0,False,15.45801,0.5001
t_671,9.34305,42.86312,481.0,False,252.35736,1.02409
t_672,9.01753,42.7402,600.0,False,125.83404,0.79526
t_673,9.18103,42.7415,600.0,False,125.83404,0.79526
t_674,9.0984,42.80111,600.0,False,125.83404,0.79526
t_675,9.26199,42.80234,600.0,False,125.83404,0.79526
t_676,9.17936,42.86197,600.0,False,125.83404,0.79526
t_677,9.26042,42.92276,600.0,False,125.83404,0.79526
t_678,10.48861,43.10803,600.0,False,125.83404,0.79526
t_679,10.73468,43.04794,994.0,False,8.26049,0.44638
t_680,10.57069,43.04795,599.0,False,126.65999,0.79678
t_681,10.65269,43.10809,881.0,False,17.61268,0.51246
t_682,10.73478,43.16816,999.0,False,7.99726,0.44382
t_683,10.57061,43.16817,230.0,False,499.3884,2.38175
t_684,10.6527,43.22826,1000.0,False,7.94573,0.44332
t_685,10.73489,43.28828,833.0,False,24.60825,0.54638
t_686,10.57053,43.28829,600.0,False,125.83404,0.79526
t_687,10.65272,43.34833,230.0,False,499.3884,2.38175
t_688,10.735,43.4083,661.0,False,83.2677,0.71187
t_689,10.48844,43.2282,600.0,False,125.83404,0.79526
t_690,10.40617,43.28816,600.0,False,125.83404,0.79526
t_691,10.48826,43.34827,600.0,False,125.83404,0.79526
t_692,10.4059,43.40818,600.0,False,125.83404,0.79526
t_693,10.48808,43.46823,1000.0,False,7.94573,0.44332
t_694,10.57045,43.40831,915.0,False,13.95671,0.49074
t_695,10.65273,43.46829,996.0,False,8.15408,0.44535
t_696,10.73511,43.52822,600.0,False,125.83404,0.79526
t_697,10.57037,43.52823,881.0,False,17.61268,0.51246
t_698,10.65274,43.58816,336.0,False,427.27108,1.54377
t_699,10.73521,43.64803,448.0,False,294.56029,1.11084
t_700,10.57028,43.64804,230.0,False,499.3884,2.38175
t_701,10.65276,43.70792,662.0,False,82.69097,0.71064
t_702,10.73532,43.76774,1000.0,False,7.94573,0.44332
t_703,10.5702,43.76775,551.0,False,171.35789,0.87667
t_704,10.40563,43.5281,1000.0,False,7.94573,0.44332
t_705,10.32307,43.5879,150.0,False,518.70677,3.88387
t_706,10.48791,43.5881,230.0,False,499.3884,2.38175
t_707,10.40535,43.64791,223.0,False,502.0622,2.46748
t_708,10.32271,43.70766,157.0,False,517.82836,3.68642
t_709,10.48773,43.70786,230.0,False,499.3884,2.38175
t_710,10.40508,43.76762,294.0,False,463.321,1.79856
t_711,10.32234,43.82732,585.0,False,138.67567,0.81863
t_712,10.48755,43.82752,230.0,False,499.3884,2.38175
t_713,10.2395,43.88697,600.0,False,125.83404,0.79526
t_714,10.40481,43.88723,999.0,False,7.99726,0.44382
t_715,10.32197,43.94688,1000.0,False,7.94573,0.44332
t_716,10.48738,43.94708,1000.0,False,7.94573,0.44332
t_717,10.23904,44.00647,1000.0,False,7.94573,0.44332
t_718,10.40454,44.00674,1000.0,False,7.94573,0.44332
t_719,10.3216,44.06633,300.0,False,458.77871,1.75747
t_720,10.4872,44.06653,603.0,False,123.38191,0.79073
t_721,9.57582,44.12343,600.0,False,125.83404,0.79526
t_722,9.90804,44.00552,600.0,False,125.83404,0.79526
t_723,9.65923,44.06417,600.0,False,125.83404,0.79526
t_724,9.82482,44.06491,963.0,False,10.11947,0.46286
t_725,9.74151,44.12424,999.0,False,7.99726,0.44382
t_726,9.90719,44.12492,263.0,False,483.54255,2.04307
t_727,9.6581,44.18351,999.0,False,7.99726,0.44382
t_728,9.82388,44.18426,936.0,False,12.11275,0.47816
t_729,9.49232,44.18263,600.0,False,125.83404,0.79526
t_730,9.40872,44.24176,600.0,False,125.83404,0.79526
t_731,9.57459,44.24272,1000.0,False,7.94573,0.44332
t_732,9.32502,44.30084,600.0,False,125.83404,0.79526
t_733,9.49099,44.30187,1000.0,False,7.94573,0.44332
t_734,9.40729,44.36095,1000.0,False,7.94573,0.44332
t_735,9.57336,44.36191,653.0,False,88.01385,0.72186
t_736,9.3235,44.41998,994.0,False,8.26049,0.44638
t_737,9.48966,44.421,1000.0,False,7.94573,0.44332
t_738,9.24285,44.24067,600.0,False,125.83404,0.79526
t_739,9.15906,44.29968,600.0,False,125.83404,0.79526
t_740,9.07517,44.35863,600.0,False,125.83404,0.79526
t_741,9.24123,44.35986,1000.0,False,7.94573,0.44332
t_742,8.99119,44.41751,1000.0,False,7.94573,0.44332
t_743,9.15734,44.41881,1000.0,False,7.94573,0.44332
t_744,9.07336,44.47771,1000.0,False,7.94573,0.44332
t_745,9.23961,44.47894,642.0,False,94.93402,0.73603
t_746,10.65277,43.82758,608.0,False,119.38051,0.7833
t_747,10.73543,43.88735,996.0,False,8.15408,0.44535
t_748,10.57012,43.88736,451.0,False,290.6857,1.10239
t_749,10.65278,43.94714,1000.0,False,7.94573,0.44332
t_750,10.73554,44.00685,772.0,False,37.91857,0.59605
t_751,10.57004,44.00686,918.0,False,13.6757,0.4889
t_752,10.65279,44.06659,1000.0,False,7.94573,0.44332
t_753,10.73565,44.12625,1000.0,False,7.94573,0.44332
t_754,10.56996,44.12626,1000.0,False,7.94573,0.44332
t_755,10.65281,44.18594,1000.0,False,7.94573,0.44332
t_756,10.15657,43.94655,600.0,False,125.83404,0.79526
t_757,10.07354,44.00607,600.0,False,125.83404,0.79526
t_758,9.99041,44.06552,264.0,False,482.97367,2.03422
t_759,10.15601,44.066,1000.0,False,7.94573,0.44332
t_760,10.07288,44.12547,999.0,False,7.99726,0.44382
t_761,10.23857,44.12587,1000.0,False,7.94573,0.44332
t_762,9.98966,44.18487,996.0,False,8.15408,0.44535
t_763,10.15545,44.18535,1000.0,False,7.94573,0.44332
t_764,10.07223,44.24476,1000.0,False,7.94573,0.44332
t_765,10.40426,44.12614,461.0,False,277.80189,1.07508
t_766,10.32123,44.18568,1000.0,False,7.94573,0.44332
t_767,10.48702,44.18588,551.0,False,171.35789,0.87667
t_768,10.40399,44.24543,915.0,False,13.95671,0.49074
t_769,10.32086,44.30492,1000.0,False,7.94573,0.44332
t_770,10.48684,44.30512,772.0,False,37.91857,0.59605
t_771,10.40371,44.36462,997.0,False,8.10143,0.44484
t_772,10.32049,44.42406,1000.0,False,7.94573,0.44332
t_773,10.48666,44.42426,1000.0,False,7.94573,0.44332
t_774,10.40344,44.4837,1000.0,False,7.94573,0.44332
t_775,10.23811,44.24516,1000.0,False,7.94573,0.44332
t_776,9.98891,44.30411,999.0,False,7.99726,0.44382
t_777,10.15488,44.30459,999.0,False,7.99726,0.44382
t_778,10.07157,44.36395,999.0,False,7.99726,0.44382
t_779,10.23764,44.36435,236.0,False,496.91369,2.31261
t_780,9.98815,44.42325,984.0,False,8.81583,0.45157
t_781,10.15432,44.42372,609.0,False,118.593,0.78183
t_782,10.07091,44.48303,936.0,False,12.11275,0.47816
t_783,10.23717,44.48344,679.0,False,73.42932,0.69033
t_784,9.98739,44.54228,1000.0,False,7.94573,0.44332
t_785,10.73576,44.24555,1000.0,False,7.94573,0.44332
t_786,10.56987,44.24556,1000.0,False,7.94573,0.44332
t_787,10.65282,44.30518,1000.0,False,7.94573,0.44332
t_788,10.73587,44.36474,1000.0,False,7.94573,0.44332
t_789,10.56979,44.36475,1000.0,False,7.94573,0.44332
t_790,10.65283,44.42432,1000.0,False,7.94573,0.44332
t_791,10.73597,44.48382,680.0,False,72.91555,0.68917
t_792,10.56971,44.48383,1000.0,False,7.94573,0.44332
t_793,10.65285,44.54335,621.0,False,109.47165,0.76457
t_794,10.73608,44.6028,230.0,False,499.3884,2.38175
t_795,10.15376,44.54275,551.0,False,171.35789,0.87667
t_796,10.07024,44.60201,678.0,False,73.94645,0.69149
t_797,10.2367,44.60241,678.0,False,73.94645,0.69149
t_798,9.98663,44.6612,1000.0,False,7.94573,0.44332
t_799,10.15319,44.66168,1000.0,False,7.94573,0.44332
t_800,10.06958,44.72088,779.0,False,36.07364,0.58992
t_801,10.23623,44.72128,230.0,False,499.3884,2.38175
t_802,9.98587,44.78002,1000.0,False,7.94573,0.44332
t_803,10.15262,44.78049,444.0,False,299.72871,1.1223
t_804,10.06891,44.83964,306.0,False,454.03112,1.7181
t_805,10.32012,44.54309,1000.0,False,7.94573,0.44332
t_806,10.48648,44.54329,772.0,False,37.91857,0.59605
t_807,10.40316,44.60268,996.0,False,8.15408,0.44535
t_808,10.31975,44.66201,230.0,False,499.3884,2.38175
t_809,10.4863,44.66221,412.0,False,340.7386,1.22256
t_810,10.40289,44.72155,412.0,False,340.7386,1.22256
t_811,10.31937,44.78083,230.0,False,499.3884,2.38175
t_812,10.48612,44.78103,230.0,False,499.3884,2.38175
t_813,10.40261,44.84031,230.0,False,499.3884,2.38175
t_814,10.319,44.89954,230.0,False,499.3884,2.38175
t_815,10.56962,44.60281,599.0,False,126.65999,0.79678
t_816,10.65286,44.66227,230.0,False,499.3884,2.38175
t_817,10.73619,44.72167,230.0,False,499.3884,2.38175
t_818,10.56954,44.72168,230.0,False,499.3884,2.38175
t_819,10.65287,44.78109,230.0,False,499.3884,2.38175
t_820,10.7363,44.84043,230.0,False,499.3884,2.38175
t_821,10.56946,44.84044,230.0,False,499.3884,2.38175
t_822,10.65289,44.8998,230.0,False,499.3884,2.38175
t_823,10.73642,44.95909,230.0,False,499.3884,2.38175
t_824,10.56937,44.9591,230.0,False,499.3884,2.38175
t_825,10.23576,44.84005,230.0,False,499.3884,2.38175
t_826,9.98511,44.89873,230.0,False,499.3884,2.38175
t_827,10.15205,44.8992,230.0,False,499.3884,2.38175
t_828,10.06825,44.9583,230.0,False,499.3884,2.38175
t_829,10.23529,44.9587,230.0,False,499.3884,2.38175
t_830,9.98435,45.01733,230.0,False,499.3884,2.38175
t_831,10.15148,45.0178,230.0,False,499.3884,2.38175
t_832,10.06758,45.07684,418.0,False,333.14043,1.20251
t_833,10.23481,45.07725,230.0,False,499.3884,2.38175
t_834,9.98358,45.13582,233.0,False,498.17254,2.3467
t_835,10.48594,44.89974,230.0,False,499.3884,2.38175
t_836,10.40233,44.95897,230.0,False,499.3884,2.38175
t_837,10.31862,45.01814,230.0,False,499.3884,2.38175
t_838,10.48576,45.01834,230.0,False,499.3884,2.38175
t_839,10.40205,45.07751,600.0,False,125.83404,0.79526
t_840,10.31824,45.13663,595.0,False,130.00679,0.80291
t_841,10.48558,45.13683,232.0,False,498.58257,2.35828
t_842,10.40177,45.19595,230.0,False,499.3884,2.38175
t_843,10.31787,45.25501,598.0,False,127.49024,0.7983
t_844,10.4854,45.25521,597.0,False,128.32479,0.79983
t_845,9.74047,44.24354,999.0,False,7.99726,0.44382
t_846,9.90635,44.24422,999.0,False,7.99726,0.44382
t_847,9.65696,44.30275,636.0,False,98.90685,0.74398
t_848,9.82293,44.3035,999.0,False,7.99726,0.44382
t_849,9.73942,44.36273,936.0,False,12.11275,0.47816
t_850,9.90549,44.36341,999.0,False,7.99726,0.44382
t_851,9.65582,44.42189,1000.0,False,7.94573,0.44332
t_852,9.82198,44.42264,967.0,False,9.8558,0.46067
t_853,9.73838,44.48181,1000.0,False,7.94573,0.44332
t_854,9.90464,44.48249,1000.0,False,7.94573,0.44332
t_855,9.40586,44.48004,930.0,False,12.61116,0.48169
t_856,9.57212,44.48099,1000.0,False,7.94573,0.44332
t_857,9.32197,44.53901,621.0,False,109.47165,0.76457
t_858,9.48832,44.54003,966.0,False,9.92101,0.46121
t_859,9.40443,44.59901,1000.0,False,7.94573,0.44332
t_860,9.57088,44.59997,935.0,False,12.19431,0.47875
t_861,9.32044,44.65793,1000.0,False,7.94573,0.44332
t_862,9.48698,44.65896,772.0,False,37.91857,0.59605
t_863,9.40299,44.71788,1000.0,False,7.94573,0.44332
t_864,9.56963,44.71884,1000.0,False,7.94573,0.44332
t_865,8.98928,44.53654,301.0,False,458.00169,1.75079
