lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
9.38251,46.37051,0.33439746,900.0,PALEOZOIC,150.0,1,0,t_1199
9.55191,46.37147,0.3907298,882.7448,PALEOZOIC,150.0,1,0,t_1200
9.46652,46.42962,0.2185812,765.5734,PRECAMBRIAN,150.0,1,0,t_1201
9.38102,46.48771,0.099627875,835.646,PRECAMBRIAN,150.0,1,0,t_1202
9.55062,46.48867,0.26679808,900.0,CENOZOIC,150.0,1,0,t_1203
9.46513,46.54677,0.2815757,900.0,PALEOZOIC,150.0,1,0,t_1204
9.37953,46.6048,0.2061839,857.03723,CRETACEOUS,150.0,1,0,t_1205
9.54933,46.60576,0.17964017,900.0,CENOZOIC,150.0,1,0,t_1206
9.46373,46.66379,0.44919738,900.0,CRETACEOUS,150.0,1,0,t_1207
9.29543,46.54574,0.04946746,899.74634,CRETACEOUS,150.0,1,0,t_1208
9.03994,46.60246,0.29351094,800.92676,CRETACEOUS,149.99999999999997,1,0,t_1209
9.20973,46.6037,0.13625145,755.57983,CRETACEOUS,150.0,1,0,t_1210
9.12394,46.6616,0.36344853,824.2314,CRETACEOUS,150.0,1,0,t_1211
9.29383,46.66276,0.061756033,748.56464,CRETACEOUS,149.99999999999997,1,0,t_1212
9.03804,46.71943,0.32157627,900.0,PRECAMBRIAN,150.0,1,0,t_1213
9.20804,46.72067,0.14382626,793.98004,JURASSIC-TRIASSIC,150.0,1,0,t_1214
9.12214,46.77851,0.19091289,829.24805,PALEOZOIC,150.0,1,0,t_1215
9.29223,46.77968,0.25079274,900.0,CRETACEOUS,150.0,1,0,t_1216
9.03614,46.83628,0.08760546,831.6903,JURASSIC-TRIASSIC,150.0,1,0,t_1217
9.71913,46.60658,0.1395293,895.08704,JURASSIC-TRIASSIC,150.0,1,0,t_1218
9.88894,46.60726,0.29529053,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1219
9.63363,46.66469,0.23459823,709.2999,JURASSIC-TRIASSIC,150.0,1,0,t_1220
9.80354,46.66544,0.2606191,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1221
9.71804,46.72355,0.32305872,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1222
9.88805,46.72423,0.12053743,733.8248,PALEOZOIC,150.0,1,0,t_1223
9.63244,46.7816,0.045608092,817.4638,JURASSIC-TRIASSIC,150.0,1,0,t_1224
9.80255,46.78235,0.36110297,760.1289,PRECAMBRIAN,150.0,1,0,t_1225
9.71694,46.8404,0.24739438,877.39374,CENOZOIC,149.99999999999997,1,0,t_1226
9.88715,46.84109,0.3567396,900.0,PRECAMBRIAN,150.0,1,0,t_1227
9.37803,46.72177,0.2026286,900.0,PLEISTOCENE,150.0,1,0,t_1228
9.54803,46.72273,0.13961658,770.5215,CENOZOIC,150.0,1,0,t_1229
9.46233,46.78071,0.32639843,900.0,CRETACEOUS,150.0,1,0,t_1230
9.37653,46.83862,0.49013254,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1231
9.54674,46.83958,0.12338446,794.47363,CRETACEOUS,149.99999999999997,1,0,t_1232
9.46093,46.8975,0.3979934,881.6737,CRETACEOUS,150.0,1,0,t_1233
9.37503,46.95536,0.16887246,870.2174,CENOZOIC,150.0,1,0,t_1234
9.54544,46.95632,0.15877287,765.7409,JURASSIC-TRIASSIC,150.0,1,0,t_1235
9.45953,47.01418,0.36378098,900.0,CENOZOIC,150.0,1,0,t_1236
9.37352,47.07197,0.31661874,878.7032,PALEOZOIC,150.0,1,0,t_1237
9.20633,46.83752,0.043792807,781.6664,PALEOZOIC,150.0,1,0,t_1238
9.12033,46.8953,0.2548454,774.2649,CENOZOIC,150.0,1,0,t_1239
9.29063,46.89647,0.27555892,779.0778,CRETACEOUS,150.0,1,0,t_1240
9.03423,46.95302,0.39509994,840.9449,CENOZOIC,150.0,1,0,t_1241
9.20463,46.95426,0.53330034,900.0,CENOZOIC,150.0,1,0,t_1242
9.11853,47.01198,0.43336642,900.0,PALEOZOIC,150.0,1,0,t_1243
9.28903,47.01315,0.0957768,777.153,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_1244
9.03232,47.06964,0.3517187,900.0,CRETACEOUS,150.0,1,0,t_1245
9.20292,47.07087,0.5162725,900.0,PALEOZOIC,150.0,1,0,t_1246
9.11671,47.12854,0.16441144,750.0,CRETACEOUS,150.0,1,0,t_1247
9.63124,46.89839,0.17236906,878.0112,CRETACEOUS,150.0,1,0,t_1248
9.80155,46.89914,0.31616145,900.0,CENOZOIC,150.0,1,0,t_1249
9.71584,46.95714,0.2983234,824.1316,CENOZOIC,150.0,1,0,t_1250
9.63004,47.01507,0.38722798,900.0,CENOZOIC,150.0,1,0,t_1251
9.54413,47.07294,0.26310357,900.0,CRETACEOUS,150.0,1,0,t_1252
9.45812,47.13074,0.3253918,900.0,CRETACEOUS,150.0,1,0,t_1253
9.37201,47.18847,0.20607068,862.4558,CRETACEOUS,150.0,1,0,t_1254
9.45671,47.24718,0.5728074,900.0,CRETACEOUS,149.99999999999997,1,0,t_1255
9.3705,47.30486,0.05608529,756.8978,CENOZOIC,150.0,1,0,t_1256
9.54152,47.30582,0.23505457,893.0015,JURASSIC-TRIASSIC,150.0,1,0,t_1257
9.4553,47.3635,0.091900036,661.0216,CENOZOIC,150.0,1,0,t_1258
9.28742,47.12971,0.2376444,750.0,HOLOCENE,150.0,1,0,t_1259
9.0304,47.18614,0.04546247,555.0631,HOLOCENE,150.0,1,0,t_1260
9.20121,47.18737,0.2041446,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1261
9.1149,47.24498,0.18754524,891.4097,CENOZOIC,150.0,1,0,t_1262
9.2858,47.24615,0.089509584,746.2615,CENOZOIC,149.99999999999997,1,0,t_1263
9.02848,47.30252,0.04242735,784.1715,CENOZOIC,150.0,1,0,t_1264
9.19949,47.30376,0.15007345,751.40857,CENOZOIC,150.0,1,0,t_1265
9.11307,47.3613,0.115314,737.2242,CENOZOIC,150.0,1,0,t_1266
9.28419,47.36247,0.09323686,705.4964,CENOZOIC,150.0,1,0,t_1267
9.02656,47.41878,0.028227143,702.7882,PLEISTOCENE,150.0,1,0,t_1268
8.8596,47.18476,0.027017865,549.7261,CENOZOIC,149.99999999999997,1,0,t_1269
8.77309,47.24222,0.04078194,688.876,CENOZOIC,150.00000000000003,1,0,t_1270
8.94399,47.24367,0.061698128,705.45013,CENOZOIC,150.0,1,0,t_1271
8.68648,47.29962,0.14066492,823.8528,CENOZOIC,150.0,1,0,t_1272
8.85748,47.30114,0.09226932,768.2087,CENOZOIC,150.0,1,0,t_1273
8.77087,47.35855,0.0063729095,487.95956,PLEISTOCENE,150.0,1,0,t_1274
8.94197,47.35999,0.08617196,747.6561,CENOZOIC,150.0,1,0,t_1275
8.68415,47.41589,0.0018045049,390.85046,PLEISTOCENE,150.0,1,0,t_1276
8.85535,47.4174,0.09537488,718.7824,CENOZOIC,150.0,1,0,t_1277
8.76863,47.47475,0.036602832,670.7075,PLEISTOCENE,149.99999999999997,1,0,t_1278
10.65304,46.19832,0.44365165,900.0,CENOZOIC,150.0,1,0,t_1279
10.73765,46.257,0.43907154,900.0,CENOZOIC,150.0,1,0,t_1280
10.56844,46.25701,0.12809734,801.7068,PALEOZOIC,150.0,1,0,t_1281
10.65305,46.31569,0.29955024,900.0,PRECAMBRIAN,150.0,1,0,t_1282
10.73776,46.37431,0.20574985,830.92365,PRECAMBRIAN,150.0,1,0,t_1283
10.56835,46.37432,0.3051081,782.8459,PALEOZOIC,150.0,1,0,t_1284
10.65306,46.43295,0.3679855,900.0,PALEOZOIC,150.0,1,0,t_1285
10.73788,46.49152,0.36466917,827.48114,PALEOZOIC,150.0,1,0,t_1286
10.56826,46.49153,0.6123835,900.0,PALEOZOIC,150.0,1,0,t_1287
10.65308,46.5501,0.34741995,850.9824,PALEOZOIC,150.0,1,0,t_1288
10.14512,46.3151,0.20443074,853.82806,PRECAMBRIAN,150.0,1,0,t_1289
10.06012,46.37352,0.39413017,899.581,PALEOZOIC,150.0,1,0,t_1290
10.22953,46.37393,0.37836805,900.0,PRECAMBRIAN,150.0,1,0,t_1291
9.97503,46.43188,0.30358073,900.0,PALEOZOIC,150.0,1,0,t_1292
10.14453,46.43236,0.27861676,900.0,PRECAMBRIAN,150.0,1,0,t_1293
10.05944,46.49072,0.17736478,801.8191,PALEOZOIC,150.0,1,0,t_1294
10.22904,46.49113,0.13088353,856.45544,PALEOZOIC,150.0,1,0,t_1295
9.97424,46.54902,0.3170619,731.48816,JURASSIC-TRIASSIC,150.0,1,0,t_1296
10.14395,46.5495,0.15188906,742.57715,PALEOZOIC,150.0,1,0,t_1297
10.05875,46.60781,0.26069415,873.02325,JURASSIC-TRIASSIC,150.0,1,0,t_1298
10.39865,46.4914,0.4780517,900.0,PALEOZOIC,150.0,1,0,t_1299
10.31366,46.54984,0.15033357,706.3218,JURASSIC-TRIASSIC,150.0,1,0,t_1300
10.48337,46.55004,0.48490033,900.0,PRECAMBRIAN,150.0,1,0,t_1301
10.39837,46.60848,0.37665382,900.0,PALEOZOIC,150.0,1,0,t_1302
10.31327,46.66686,0.094851784,839.5922,JURASSIC-TRIASSIC,150.0,1,0,t_1303
10.48318,46.66706,0.44072473,900.0,PRECAMBRIAN,150.0,1,0,t_1304
10.39808,46.72545,0.21573417,712.4751,JURASSIC-TRIASSIC,150.0,1,0,t_1305
10.31288,46.78378,0.33196872,900.0,CRETACEOUS,150.0,1,0,t_1306
10.48299,46.78398,0.31946346,900.0,PRECAMBRIAN,150.0,1,0,t_1307
10.39779,46.84231,0.2436766,900.0,CRETACEOUS,150.0,1,0,t_1308
10.22856,46.60821,0.042440917,795.6544,JURASSIC-TRIASSIC,150.0,1,0,t_1309
9.97345,46.66605,0.16376849,872.3373,PALEOZOIC,150.0,1,0,t_1310
10.14336,46.66653,0.50426245,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1311
10.05806,46.72478,0.2119872,867.84283,PALEOZOIC,150.0,1,0,t_1312
10.22807,46.72518,0.40494955,850.8694,JURASSIC-TRIASSIC,150.0,1,0,t_1313
9.97265,46.78296,0.15606909,864.06555,PRECAMBRIAN,150.0,1,0,t_1314
10.14277,46.78344,0.16463692,900.0,PRECAMBRIAN,150.0,1,0,t_1315
10.05736,46.84163,0.092005,765.4783,PALEOZOIC,150.00000000000003,1,0,t_1316
10.22758,46.84204,0.22110116,816.19885,CRETACEOUS,150.0,1,0,t_1317
9.97186,46.89976,0.18943156,878.12396,PALEOZOIC,150.0,1,0,t_1318
10.73799,46.6086,0.21631654,759.17615,PRECAMBRIAN,150.0,1,0,t_1319
10.56818,46.60861,0.33540544,883.5797,PRECAMBRIAN,150.0,1,0,t_1320
10.65309,46.66712,0.22933647,900.0,PRECAMBRIAN,150.00000000000003,1,0,t_1321
10.7381,46.72557,0.27001214,828.11017,PRECAMBRIAN,150.0,1,0,t_1322
10.56809,46.72558,0.17072937,879.88025,PALEOZOIC,150.0,1,0,t_1323
10.6531,46.78403,0.293934,847.97363,PRECAMBRIAN,150.0,1,0,t_1324
10.568,46.84243,0.06762337,669.5898,PRECAMBRIAN,150.0,1,0,t_1325
10.14217,46.90023,0.19521809,752.3737,PALEOZOIC,150.0,1,0,t_1326
4.42889,44.26813,0.04853358,799.8712,CENOZOIC,150.00000000000003,1,0,t_1327
4.59466,44.27322,0.017125333,570.79144,CRETACEOUS,150.0,1,0,t_1328
3.34757,44.29119,0.055936478,779.8814,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_1329
3.51333,44.29718,0.018541964,566.1806,JURASSIC-TRIASSIC,150.0,0,0,t_1330
3.6791,44.30304,0.094365194,900.0,PRECAMBRIAN,150.0,0,0,t_1331
3.84489,44.30875,0.07287361,900.0,PRECAMBRIAN,150.0,0,0,t_1332
4.01069,44.31433,0.044847336,792.7853,PALEOZOIC,149.99999999999997,0,0,t_1333
4.17652,44.31977,0.030341696,796.14465,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_1334
4.34236,44.32507,0.0383143,842.4966,CENOZOIC,150.0,1,0,t_1335
4.50822,44.33023,0.13465957,854.4729,CRETACEOUS,150.0,1,0,t_1336
6.00701,44.25138,0.16832569,829.5112,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_1337
6.17282,44.25516,0.20749897,816.78955,JURASSIC-TRIASSIC,150.0,2,0,t_1338
5.75549,44.30502,0.23781072,868.23206,JURASSIC-TRIASSIC,150.0,2,0,t_1339
5.92138,44.30901,0.022825811,436.65244,JURASSIC-TRIASSIC,150.0,2,0,t_1340
6.08728,44.31286,0.29445365,890.87006,JURASSIC-TRIASSIC,150.0,2,0,t_1341
6.2532,44.31657,0.19553402,773.4569,JURASSIC-TRIASSIC,150.0,2,0,t_1342
5.66968,44.36252,0.18620217,813.9952,CRETACEOUS,150.0,2,0,t_1343
5.83565,44.36658,0.16580455,810.6604,JURASSIC-TRIASSIC,150.0,2,0,t_1344
6.00165,44.3705,0.06225188,737.71,CRETACEOUS,150.0,2,0,t_1345
6.16765,44.37428,0.0453217,593.06384,JURASSIC-TRIASSIC,150.0,2,0,t_1346
4.6741,44.33526,0.0025074028,231.93817,PLEISTOCENE,149.99999999999997,1,0,t_1347
3.26044,44.34766,0.0068496917,699.3748,JURASSIC-TRIASSIC,150.0,0,0,t_1348
3.42628,44.35372,0.30625534,900.0,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_1349
3.59213,44.35964,0.07835074,900.0,PRECAMBRIAN,150.0,0,0,t_1350
3.75801,44.36542,0.06249117,900.0,PALEOZOIC,150.0,0,0,t_1351
3.9239,44.37107,0.28397384,900.0,PALEOZOIC,150.0,0,0,t_1352
4.08982,44.37658,0.08868092,897.43317,PRECAMBRIAN,150.0,1,0,t_1353
4.25575,44.38195,0.021172972,676.6237,CRETACEOUS,149.99999999999997,1,0,t_1354
4.42169,44.38718,0.13193214,839.21375,CRETACEOUS,149.99999999999997,1,0,t_1355
4.58766,44.39228,0.019828506,648.46326,CRETACEOUS,150.0,1,0,t_1356
5.33776,44.35398,0.12844293,818.7823,CRETACEOUS,150.0,2,0,t_1357
5.50371,44.35832,0.0977081,686.6404,CRETACEOUS,150.0,2,0,t_1358
4.75364,44.39724,0.072466336,815.8056,CENOZOIC,150.0,1,0,t_1359
4.91963,44.40206,0.013489608,463.4016,CENOZOIC,150.0,1,0,t_1360
5.08564,44.40674,0.14290673,812.55536,CRETACEOUS,149.99999999999997,1,0,t_1361
5.25167,44.41128,0.1772938,798.00854,CRETACEOUS,149.99999999999997,1,0,t_1362
5.41771,44.41569,0.11388014,813.30786,CRETACEOUS,150.0,2,0,t_1363
5.58376,44.41995,0.09297628,675.511,CRETACEOUS,150.0,2,0,t_1364
4.83327,44.45915,0.062592715,790.60815,CENOZOIC,150.0,1,0,t_1365
4.99937,44.46391,0.10542822,814.15454,CRETACEOUS,150.0,1,0,t_1366
3.1732,44.40406,0.09536955,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1367
3.33913,44.41019,0.010897084,585.6896,JURASSIC-TRIASSIC,150.0,0,0,t_1368
3.50507,44.41618,0.012518227,679.242,JURASSIC-TRIASSIC,150.0,0,0,t_1369
3.67103,44.42203,0.09345947,900.0,PALEOZOIC,150.0,0,0,t_1370
3.83701,44.42775,0.1784848,900.0,PALEOZOIC,150.0,0,0,t_1371
4.00301,44.43333,0.073938824,899.22656,PRECAMBRIAN,150.0,0,0,t_1372
4.16903,44.43877,0.027777411,820.1573,JURASSIC-TRIASSIC,150.0,1,0,t_1373
4.33507,44.44407,0.0026350783,601.33466,CRETACEOUS,150.0,1,0,t_1374
4.50112,44.44924,0.08309994,863.0527,CRETACEOUS,150.0,1,0,t_1375
4.66718,44.45427,0.09942745,855.87695,CRETACEOUS,150.0,1,0,t_1376
5.74983,44.42408,0.27869192,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_1377
5.91591,44.42808,0.30238792,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_1378
6.08201,44.43193,0.1838299,863.71423,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1379
6.24811,44.43565,0.28826907,809.30396,JURASSIC-TRIASSIC,150.0,1,0,t_1380
5.66391,44.48153,0.14903222,793.1092,CRETACEOUS,150.0,2,0,t_1381
5.83008,44.48559,0.083413646,702.4515,JURASSIC-TRIASSIC,150.0,2,0,t_1382
5.99627,44.48951,0.108498976,683.6915,JURASSIC-TRIASSIC,150.0,2,0,t_1383
6.16246,44.4933,0.18521023,858.7666,JURASSIC-TRIASSIC,150.0,2,0,t_1384
5.74416,44.54305,0.10395105,829.88574,CRETACEOUS,150.0,2,0,t_1385
5.91043,44.54704,0.22217971,897.4863,CRETACEOUS,150.0,2,0,t_1386
3.08588,44.4604,0.122951224,900.0,PRECAMBRIAN,150.0,0,0,t_1387
3.25189,44.4666,0.07363323,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1388
3.41791,44.47266,0.10814556,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1389
3.58396,44.47858,0.12067093,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1390
3.75003,44.48437,0.010882483,687.6186,JURASSIC-TRIASSIC,150.0,0,0,t_1391
3.91612,44.49002,0.18663496,900.0,PRECAMBRIAN,150.0,0,0,t_1392
4.08222,44.49553,0.09338172,897.1532,PRECAMBRIAN,150.0,0,0,t_1393
4.24834,44.5009,0.061444845,885.7108,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_1394
4.41448,44.50614,0.096475095,870.2024,CRETACEOUS,150.0,1,0,t_1395
4.58064,44.51123,0.034824103,796.5013,CRETACEOUS,150.0,1,0,t_1396
5.16548,44.46852,0.1297943,762.316,CRETACEOUS,150.0,1,0,t_1397
5.33161,44.47299,0.11442684,732.48846,CRETACEOUS,150.0,1,0,t_1398
5.49776,44.47733,0.2051253,879.30756,CRETACEOUS,150.0,1,0,t_1399
4.913,44.52101,0.10510918,811.9584,CRETACEOUS,150.0,1,0,t_1400
5.0792,44.52569,0.08215852,794.37244,CRETACEOUS,150.0,1,0,t_1401
5.24542,44.53024,0.06049836,701.89575,CRETACEOUS,149.99999999999997,1,0,t_1402
5.41165,44.53465,0.1369234,802.82947,CRETACEOUS,150.0,1,0,t_1403
5.5779,44.53891,0.20829503,840.40735,CRETACEOUS,150.0,1,0,t_1404
4.82653,44.57806,0.0070075323,351.37366,PLEISTOCENE,150.0,1,0,t_1405
4.99282,44.58281,0.0610036,787.78284,CRETACEOUS,150.0,1,0,t_1406
4.74681,44.51619,0.007586095,489.02124,PLEISTOCENE,150.0,1,0,t_1407
2.99845,44.51668,0.14622775,900.0,CENOZOIC,150.0,0,0,t_1408
3.16455,44.52294,0.064282805,900.0,PRECAMBRIAN,150.0,0,0,t_1409
3.33066,44.52908,0.013624282,845.0898,PRECAMBRIAN,150.0,0,0,t_1410
3.4968,44.53507,0.057288315,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1411
3.66295,44.54093,0.076788336,900.0,PALEOZOIC,150.0,0,0,t_1412
3.82912,44.54664,0.034146033,841.50543,PRECAMBRIAN,150.0,0,0,t_1413
3.99532,44.55222,0.08460582,899.7966,PRECAMBRIAN,150.0,0,0,t_1414
4.16152,44.55767,0.04207223,895.6013,PALEOZOIC,150.0,1,0,t_1415
4.32775,44.56297,0.0850441,880.3325,JURASSIC-TRIASSIC,150.0,1,0,t_1416
4.49399,44.56814,0.061964102,806.24744,CRETACEOUS,150.0,1,0,t_1417
2.91093,44.57289,0.017628945,900.0,PRECAMBRIAN,150.0,0,0,t_1418
4.66025,44.57317,0.03618441,847.2097,CRETACEOUS,150.0,1,0,t_1419
3.07711,44.57923,0.042634528,898.80756,CENOZOIC,150.00000000000003,0,0,t_1420
3.24331,44.58543,0.0659962,900.0,PALEOZOIC,150.0,0,0,t_1421
3.40954,44.5915,0.051338572,900.0,PRECAMBRIAN,150.0,0,0,t_1422
3.57578,44.59742,0.026075318,706.28766,PALEOZOIC,150.0,0,0,t_1423
3.74204,44.60321,0.04853465,900.0,PALEOZOIC,150.0,0,0,t_1424
3.90831,44.60886,0.05552989,773.33856,PRECAMBRIAN,150.0,0,0,t_1425
4.07461,44.61437,0.10727399,899.09186,PRECAMBRIAN,150.0,0,0,t_1426
7.16793,44.27496,0.32953677,765.03,PALEOZOIC,150.0,2,0,t_1427
7.33382,44.27778,0.09012723,783.4686,CRETACEOUS,150.0,2,0,t_1428
6.91697,44.33006,0.18621442,829.3784,PALEOZOIC,150.0,1,0,t_1429
7.08294,44.33308,0.302118,889.3148,PALEOZOIC,149.99999999999997,2,0,t_1430
7.24891,44.33597,0.2519998,896.7861,JURASSIC-TRIASSIC,150.0,2,0,t_1431
6.99784,44.39114,0.13312793,826.14526,PALEOZOIC,150.0,1,0,t_1432
7.16391,44.39409,0.21415551,856.76526,JURASSIC-TRIASSIC,150.0,2,0,t_1433
7.32999,44.39691,0.21317999,833.35254,JURASSIC-TRIASSIC,150.0,2,0,t_1434
6.91265,44.44913,0.1440087,562.983,CENOZOIC,150.00000000000003,1,0,t_1435
7.07881,44.45216,0.17365202,885.5408,JURASSIC-TRIASSIC,150.0,2,0,t_1436
6.58506,44.32359,0.2354963,894.9927,CRETACEOUS,150.0,1,0,t_1437
6.75101,44.32689,0.1782954,723.348,CRETACEOUS,150.00000000000003,1,0,t_1438
6.33367,44.37793,0.10924897,648.73376,JURASSIC-TRIASSIC,150.0,1,0,t_1439
6.49969,44.38144,0.37846795,900.0,CENOZOIC,150.0,1,0,t_1440
6.66573,44.38481,0.03133277,705.2903,JURASSIC-TRIASSIC,150.0,1,0,t_1441
6.83178,44.38804,0.10835949,798.0848,JURASSIC-TRIASSIC,150.0,1,0,t_1442
6.41423,44.43922,0.330933,799.29114,CENOZOIC,150.0,1,0,t_1443
6.58036,44.44266,0.12760855,703.46344,CRETACEOUS,150.0,1,0,t_1444
6.7465,44.44597,0.2897701,645.7947,CRETACEOUS,150.0,1,0,t_1445
6.32867,44.49695,0.2000545,851.0467,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1446
7.66217,44.40214,0.008678879,287.88556,PLEISTOCENE,150.0,2,0,t_1447
7.41116,44.45779,0.012202756,304.98425,PLEISTOCENE,150.0,2,0,t_1448
7.57735,44.46041,0.009424799,294.53513,PLEISTOCENE,150.0,2,0,t_1449
7.74354,44.46288,0.0057209693,269.50952,PLEISTOCENE,150.0,2,0,t_1450
7.49243,44.51862,0.010592898,311.39514,HOLOCENE,150.0,2,0,t_1451
7.65872,44.52116,0.0066628973,274.40366,PLEISTOCENE,150.0,2,0,t_1452
7.40741,44.57676,0.08688314,747.55817,PRECAMBRIAN,150.0,2,0,t_1453
7.57379,44.57938,0.009229732,293.15143,HOLOCENE,150.0,2,0,t_1454
7.74018,44.58185,0.0057253083,307.6494,PLEISTOCENE,150.0,2,0,t_1455
7.48877,44.63753,0.07892055,546.40936,PALEOZOIC,150.0,2,0,t_1456
7.24498,44.45504,0.11660798,796.8286,JURASSIC-TRIASSIC,150.0,2,0,t_1457
6.99362,44.51016,0.3016756,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1458
7.15988,44.51312,0.31785828,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_1459
7.32615,44.51594,0.035666525,780.26733,PALEOZOIC,150.0,2,0,t_1460
6.90832,44.5681,0.07243782,761.0449,JURASSIC-TRIASSIC,150.0,1,0,t_1461
7.07468,44.57113,0.26647544,739.3019,JURASSIC-TRIASSIC,150.0,1,0,t_1462
7.24104,44.57401,0.10460131,747.54987,PRECAMBRIAN,150.0,2,0,t_1463
6.98938,44.62907,0.29532728,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1464
7.15584,44.63203,0.1194877,740.35474,CRETACEOUS,150.0,2,0,t_1465
7.3223,44.63485,0.19358805,840.6323,PALEOZOIC,150.0,2,0,t_1466
6.49489,44.50046,0.24569389,900.0,CENOZOIC,150.0,1,0,t_1467
6.66112,44.50383,0.2515978,814.03204,CRETACEOUS,150.0,1,0,t_1468
6.82736,44.50706,0.38563156,828.83734,JURASSIC-TRIASSIC,150.0,1,0,t_1469
6.40933,44.55819,0.14065197,809.9474,JURASSIC-TRIASSIC,150.0,1,0,t_1470
6.57565,44.56163,0.59019816,900.0,CRETACEOUS,150.0,1,0,t_1471
6.74198,44.56493,0.015186818,646.10034,CENOZOIC,150.0,1,0,t_1472
6.32367,44.61586,0.24511833,900.0,CENOZOIC,150.0,1,0,t_1473
6.49008,44.61937,0.41841152,900.0,CENOZOIC,150.0,1,0,t_1474
6.6565,44.62274,0.244133,900.0,CENOZOIC,150.0,1,0,t_1475
6.82294,44.62598,0.15118796,849.91406,JURASSIC-TRIASSIC,150.0,1,0,t_1476
6.40441,44.67705,0.26415643,900.0,CENOZOIC,150.0,1,0,t_1477
6.57093,44.68049,0.3575258,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1478
6.73745,44.68379,0.1459419,881.73956,JURASSIC-TRIASSIC,150.0,1,0,t_1479
6.31865,44.73466,0.3389452,892.1017,PALEOZOIC,150.0,1,0,t_1480
6.48525,44.73818,0.33573225,764.79297,CENOZOIC,150.0,1,0,t_1481
6.65187,44.74155,0.2744372,849.0612,JURASSIC-TRIASSIC,150.0,1,0,t_1482
6.8185,44.74478,0.3855092,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1483
6.39949,44.7958,0.19593926,834.177,CENOZOIC,150.0,1,0,t_1484
6.56619,44.79924,0.146765,758.31744,JURASSIC-TRIASSIC,150.0,1,0,t_1485
6.73291,44.80255,0.24643461,894.6339,JURASSIC-TRIASSIC,150.0,1,0,t_1486
7.65525,44.64008,0.001618777,243.9758,HOLOCENE,150.0,2,0,t_1487
7.40366,44.69563,0.0070147007,281.04343,PLEISTOCENE,150.0,2,0,t_1488
7.57023,44.69824,0.0061265943,273.9181,HOLOCENE,150.0,2,0,t_1489
7.73681,44.70072,0.012551253,298.58673,CENOZOIC,150.0,2,0,t_1490
7.48511,44.75634,0.0017882406,224.87881,HOLOCENE,150.0,2,0,t_1491
7.65178,44.75889,0.0038528389,246.50345,HOLOCENE,150.0,2,0,t_1492
7.39989,44.81438,0.009887979,292.4652,HOLOCENE,150.0,2,0,t_1493
7.56666,44.817,0.0022215403,227.44629,HOLOCENE,150.0,2,0,t_1494
7.73343,44.81947,0.001788614,230.18149,PLEISTOCENE,150.0,2,0,t_1495
7.48144,44.87505,0.00460072,255.25348,PLEISTOCENE,150.0,2,0,t_1496
6.90399,44.68696,0.30245712,878.0573,JURASSIC-TRIASSIC,150.0,1,0,t_1497
7.07054,44.68999,0.05391122,697.0307,CRETACEOUS,150.0,1,0,t_1498
7.23709,44.69288,0.27953592,862.95404,PRECAMBRIAN,150.0,2,0,t_1499
6.98514,44.74788,0.3795361,886.33826,CRETACEOUS,150.0,1,0,t_1500
7.15179,44.75084,0.25538817,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_1501
7.31844,44.75366,0.039141778,451.71313,CENOZOIC,150.00000000000003,2,0,t_1502
6.89964,44.80571,0.2920417,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1503
7.06638,44.80874,0.47135124,900.0,CRETACEOUS,150.0,2,0,t_1504
7.23313,44.81163,0.12825096,691.79047,PRECAMBRIAN,150.0,2,0,t_1505
6.98088,44.86658,0.20280921,809.14374,JURASSIC-TRIASSIC,150.0,1,0,t_1506
6.31362,44.85336,0.7318242,900.0,PALEOZOIC,150.0,1,0,t_1507
6.48042,44.85687,0.34153685,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1508
6.64723,44.86025,0.17254607,835.6764,JURASSIC-TRIASSIC,150.0,1,0,t_1509
