# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,-80.73738,7.46446,0.0049507716,0.003166386,0.0048380364,0.0068979533
t_1307,-80.7823,7.46446,0.0070718527,0.0049538896,0.0061374404,0.010169253
t_1308,-80.7823,7.50899,0.0069916463,0.0048447913,0.006141016,0.009985147
t_1309,-80.82721,7.50899,0.007814283,0.005572258,0.006667024,0.011274662
t_131,-83.073,8.35422,0.04781915,0.040231574,0.040197525,0.06100508
t_1310,-80.87213,7.50899,0.006681073,0.004509334,0.006070528,0.009400837
t_1311,-80.73738,7.50899,0.005420428,0.0035276902,0.005170073,0.0075817863
t_1312,-80.73738,7.55352,0.005355364,0.0034606305,0.00517699,0.007462409
t_1313,-80.82721,7.55352,0.0065824287,0.004426723,0.0060124267,0.009251622
t_1314,-80.87213,7.55352,0.009114353,0.006717534,0.0075072353,0.013259708
t_1315,-80.28822,7.41992,0.008944907,0.007204091,0.007008495,0.013732873
t_1316,-77.86277,7.41992,0.0005644356,0.00029412497,0.00067712524,0.00078680133
t_1317,-77.90769,7.41992,0.00051128166,0.0002589714,0.0006415932,0.00070605596
t_1318,-77.90769,7.46446,0.0005534694,0.0002851408,0.00067698234,0.0007683004
t_1319,-77.86277,7.46446,0.0006257171,0.00033417798,0.0007257431,0.0008797986
t_132,-83.02808,8.35422,0.04964915,0.04214761,0.041367516,0.0634187
t_1320,-77.86277,7.50899,0.0007295509,0.00040807037,0.00080640806,0.0010472287
t_1321,-77.81786,7.50899,0.0007568364,0.00043107115,0.0008202754,0.0010957143
t_1322,-77.90769,7.50899,0.0005596213,0.00028850982,0.0006840973,0.0007768646
t_1323,-77.81786,7.55352,0.0006565213,0.0003567842,0.0007483723,0.000930758
t_1324,-77.86277,7.55352,0.0007206948,0.00040037933,0.0008022689,0.0010309926
t_1325,-77.99752,7.46446,0.0011118684,0.00068797753,0.0010850341,0.0016559886
t_1326,-78.04243,7.46446,0.0008177614,0.00046114385,0.00089344766,0.0011738144
t_1327,-77.9526,7.46446,0.0007901785,0.00044757206,0.00086029025,0.0011386971
t_1328,-77.99752,7.50899,0.00071245746,0.0003860629,0.00081128615,0.0010047847
t_1329,-77.9526,7.50899,0.00059754314,0.00031134323,0.0007191627,0.00083181594
t_133,-83.11792,8.39866,0.04974102,0.04172562,0.04194226,0.06283703
t_1330,-78.04243,7.50899,0.0010208572,0.0006122034,0.0010377899,0.0015018211
t_1331,-77.9526,7.55352,0.0005663219,0.00029080562,0.00069763075,0.00078464963
t_1332,-77.99752,7.55352,0.00075090706,0.00041255678,0.0008428284,0.0010652944
t_1333,-78.04243,7.55352,0.0007122237,0.000382574,0.0008204931,0.0009999826
t_1334,-78.04243,7.59804,0.0006357573,0.0003316564,0.0007663616,0.0008841505
t_1335,-77.90769,7.55352,0.0006263625,0.00033108314,0.00073699787,0.0008762194
t_1336,-77.81786,7.59804,0.0010502422,0.00065088185,0.001022305,0.0015681388
t_1337,-77.86277,7.59804,0.000966906,0.00058270094,0.0009764812,0.0014283387
t_1338,-77.90769,7.59804,0.0007432136,0.00041239866,0.00082722167,0.0010610921
t_1339,-77.90769,7.64256,0.0006437743,0.0003412387,0.0007547013,0.00090101786
t_134,-83.02808,8.39866,0.05047757,0.041474137,0.042385053,0.062477674
t_1340,-77.81786,7.64256,0.0012551039,0.0008141986,0.0012012118,0.0019046024
t_1341,-77.86277,7.64256,0.00065430487,0.00035031943,0.00075616426,0.00091971975
t_1342,-77.90769,7.68708,0.00091195456,0.00053509616,0.0009525215,0.0013320831
t_1343,-77.81786,7.68708,0.0009409018,0.0005638411,0.0009570076,0.0013873492
t_1344,-77.86277,7.68708,0.00076200854,0.00042709403,0.00083919626,0.0010931423
t_1345,-77.99752,7.59804,0.0010316685,0.00062124315,0.0010432538,0.0015202592
t_1346,-77.9526,7.59804,0.0006571268,0.0003489312,0.0007688245,0.0009199099
t_1347,-77.9526,7.64256,0.00061338255,0.00031979207,0.0007385027,0.00085355924
t_1348,-78.04243,7.64256,0.00066596555,0.00035057194,0.000791716,0.0009285466
t_1349,-77.99752,7.64256,0.00069937756,0.00037440847,0.00080937636,0.000980933
t_135,-83.073,8.39866,0.052950203,0.044731192,0.043643244,0.066595584
t_1350,-77.9526,7.68708,0.00065478653,0.00034605202,0.0007719515,0.0009148292
t_1351,-78.04243,7.68708,0.00083359674,0.00046553748,0.0009181239,0.0011886688
t_1352,-77.99752,7.68708,0.0010660755,0.00064468506,0.0010720326,0.0015724791
t_1353,-77.99752,7.73159,0.0010344111,0.0006190393,0.0010540421,0.0015194551
t_1354,-78.04243,7.73159,0.0007974718,0.0004376443,0.00089356763,0.0011275328
t_1355,-77.77294,7.64256,0.00056108454,0.00029207146,0.0006740176,0.0007818824
t_1356,-77.77294,7.68708,0.0008671483,0.0005114842,0.00090018497,0.0012721183
t_1357,-77.77294,7.73159,0.00069564575,0.0003838111,0.0007800938,0.0009926173
t_1358,-77.68311,7.73159,0.0008010911,0.00046725487,0.0008435823,0.0011717008
t_1359,-77.72802,7.73159,0.00059089233,0.00031217243,0.00069466565,0.000827802
t_136,-83.11792,8.44309,0.051386654,0.04089282,0.042936943,0.061663292
t_1360,-77.77294,7.77609,0.00056767167,0.00029479832,0.000685015,0.0007900697
t_1361,-77.81786,7.73159,0.00096539396,0.00058127334,0.0009757931,0.0014255546
t_1362,-77.90769,7.73159,0.0007425532,0.00040820648,0.0008331309,0.0010543135
t_1363,-77.86277,7.73159,0.0009481019,0.0005646292,0.0009720904,0.001393416
t_1364,-77.86277,7.77609,0.0007893993,0.0004449316,0.0008634468,0.0011344173
t_1365,-77.90769,7.77609,0.00064681494,0.00034134826,0.00076385395,0.00090341823
t_1366,-77.81786,7.77609,0.0009221192,0.0005472786,0.00094950956,0.0013541763
t_1367,-77.86277,7.82059,0.0009784687,0.000585235,0.0009975344,0.001439591
t_1368,-77.90769,7.82059,0.0010180647,0.0006116519,0.0010320067,0.0014991687
t_1369,-77.81786,7.82059,0.0009212878,0.00054551655,0.0009513684,0.001351443
t_137,-83.073,8.44309,0.058920294,0.04843672,0.046825618,0.071094945
t_1370,-77.81786,7.86509,0.0009890269,0.00059574575,0.0009989946,0.0014596091
t_1371,-77.9526,7.73159,0.00071471045,0.000385378,0.000818602,0.0010052101
t_1372,-77.99752,7.77609,0.0010259454,0.0006111888,0.0010512078,0.0015039715
t_1373,-78.04243,7.77609,0.0011566436,0.00070743414,0.0011462234,0.0017108055
t_1374,-77.9526,7.77609,0.0006623766,0.00034979387,0.0007823501,0.0009248627
t_1375,-78.04243,7.82059,0.0015323022,0.0010082526,0.0014002421,0.0023253853
t_1376,-77.99752,7.82059,0.00078122725,0.0004269753,0.0008792058,0.001102888
t_1377,-77.9526,7.82059,0.0010067981,0.0005992248,0.00103276,0.0014761956
t_1378,-77.99752,7.86509,0.0009500903,0.0005510786,0.001004169,0.0013770907
t_1379,-77.9526,7.86509,0.0010493895,0.0006303838,0.0010639363,0.0015435911
t_138,-83.02808,8.44309,0.0643529,0.053576548,0.049506612,0.077235445
t_1380,-78.04243,7.86509,0.0009465687,0.00054428953,0.0010095483,0.0013654693
t_1381,-77.72802,7.77609,0.0005402757,0.00027867995,0.0006581523,0.0007507136
t_1382,-77.68311,7.77609,0.0007276855,0.00041219,0.0007936822,0.0010518801
t_1383,-77.68311,7.82059,0.00081169506,0.00047318666,0.00085509557,0.0011863955
t_1384,-77.77294,7.82059,0.00087851495,0.00051674317,0.0009149073,0.0012864702
t_1385,-77.72802,7.82059,0.0005702695,0.00029747802,0.0006828581,0.0007950701
t_1386,-77.77294,7.86509,0.0006075847,0.0003196776,0.0007190257,0.000848882
t_1387,-77.68311,7.86509,0.0005564998,0.00028960383,0.0006683032,0.00077554246
t_1388,-77.72802,7.86509,0.00060419407,0.00031922394,0.000710288,0.0008458891
t_1389,-77.77294,7.90958,0.00085059647,0.00049376173,0.0008999252,0.0012385814
t_139,-83.02808,8.48751,0.0790024,0.065635316,0.056438252,0.09085621
t_1390,-77.72802,7.90958,0.0006968242,0.00038376002,0.0007823962,0.0009931468
t_1391,-78.13227,7.46446,0.0008363448,0.00046751715,0.0009204053,0.0011931213
t_1392,-78.08735,7.46446,0.000787642,0.00043528917,0.00087773503,0.0011189783
t_1393,-78.08735,7.50899,0.0017354006,0.001195185,0.0016921293,0.0026831687
t_1394,-78.13227,7.50899,0.0010284402,0.00061020197,0.0010591515,0.0015043514
t_1395,-78.17718,7.50899,0.0008819344,0.0004958085,0.0009636821,0.0012594048
t_1396,-78.08735,7.55352,0.0009411156,0.00054651074,0.0009942224,0.0013655269
t_1397,-78.17718,7.55352,0.0011457728,0.0006942469,0.0011497337,0.0016874602
t_1398,-78.13227,7.55352,0.001103628,0.00066604296,0.0011130174,0.0016243067
t_1399,-78.08735,7.59804,0.0007877598,0.00043107028,0.0008856875,0.0011125207
t_14,-81.68061,8.04302,0.029112998,0.02473334,0.02139594,0.040649444
t_140,-83.11792,8.48751,0.056476105,0.04353995,0.045743715,0.06491514
t_1400,-78.17718,7.59804,0.0012563564,0.0007784471,0.0012249785,0.0018647771
t_1401,-78.13227,7.59804,0.0007019355,0.00037119887,0.0008302948,0.0009792516
t_1402,-78.08735,7.64256,0.00072939746,0.00039039654,0.0008459328,0.0010216957
t_1403,-78.13227,7.64256,0.0008050655,0.00043933443,0.0009086133,0.0011344503
t_1404,-78.17718,7.64256,0.0007200766,0.0003805087,0.0008542839,0.0010035618
t_1405,-78.08735,7.68708,0.0007666005,0.000414557,0.0008758421,0.0010772415
t_1406,-78.17718,7.68708,0.0009603563,0.0005477968,0.0010322864,0.0013779615
t_1407,-78.13227,7.68708,0.0007329062,0.00039006237,0.0008589686,0.0010240218
t_1408,-78.08735,7.73159,0.00074490637,0.00039920866,0.0008627988,0.0010433844
t_1409,-78.13227,7.73159,0.00091075606,0.0005132923,0.0009915165,0.001300557
t_141,-83.073,8.48751,0.075534955,0.0627179,0.05484519,0.0876591
t_1410,-78.2221,7.59804,0.0009444104,0.0005348295,0.0010225893,0.0013502802
t_1411,-78.2221,7.64256,0.0007595196,0.0004044489,0.0008914727,0.0010604421
t_1412,-78.26701,7.68708,0.00131931,0.00081426045,0.0012935834,0.001950979
t_1413,-78.2221,7.68708,0.0011029973,0.00065159413,0.0011404442,0.0016051428
t_1414,-78.26701,7.73159,0.0011352095,0.00066964887,0.0011748074,0.0016486224
t_1415,-78.2221,7.73159,0.00077479566,0.00041297288,0.0009088331,0.0010815946
t_1416,-78.31193,7.77609,0.0013970981,0.0008661627,0.0013622475,0.0020661962
t_1417,-78.2221,7.77609,0.0009717728,0.0005483927,0.0010541116,0.0013845304
t_1418,-78.26701,7.77609,0.0007557629,0.00039748749,0.0009054701,0.0010714179
t_1419,-78.26701,7.82059,0.0007930478,0.00042132332,0.0009366971,0.0011046549
t_142,-83.073,8.53194,0.08669453,0.070778005,0.06006859,0.09648855
t_1420,-78.31193,7.82059,0.0009524763,0.0005259341,0.0010612237,0.0013420351
t_1421,-78.2221,7.82059,0.00077994424,0.00041485595,0.0009185227,0.0010875727
t_1422,-78.26701,7.86509,0.000955538,0.00052998523,0.0010571206,0.001349106
t_1423,-78.2221,7.86509,0.001135757,0.0006696573,0.0011756083,0.0016489177
t_1424,-78.31193,7.86509,0.0011044635,0.0006351568,0.0011725107,0.0015819567
t_1425,-78.17718,7.73159,0.00073596806,0.00038945721,0.0008718886,0.0010256983
t_1426,-78.17718,7.77609,0.0007095149,0.00037139287,0.0008545093,0.0009913782
t_1427,-78.08735,7.77609,0.0008753052,0.00048956904,0.0009607518,0.001246478
t_1428,-78.13227,7.77609,0.0008284971,0.00045255455,0.0009341338,0.0011668497
t_1429,-78.17718,7.82059,0.00085671217,0.00046836675,0.00096569967,0.0012057223
t_143,-83.11792,8.53194,0.088822566,0.073995106,0.060867816,0.09970133
t_1430,-78.08735,7.82059,0.00085345615,0.00047205013,0.00094699475,0.0012086135
t_1431,-78.13227,7.82059,0.00086310663,0.00047556648,0.0009618122,0.0012191103
t_1432,-78.13227,7.86509,0.001256231,0.0007725908,0.001236504,0.0018577315
t_1433,-78.17718,7.86509,0.0013965192,0.0008780957,0.0013358962,0.0020798729
t_1434,-78.08735,7.86509,0.0015683518,0.0010298042,0.0014166966,0.002375622
t_1435,-78.13227,7.90958,0.0011737803,0.0007069891,0.0011857863,0.0017217548
t_1436,-78.17718,7.90958,0.0018485569,0.001250691,0.0016804592,0.0028244844
t_1437,-78.08735,7.90958,0.0012244307,0.00075099105,0.0012091785,0.0018099268
t_1438,-78.13227,7.95407,0.0011335696,0.00067451195,0.0011616938,0.0016542709
t_1439,-78.17718,7.95407,0.0017079895,0.0011286046,0.0015310168,0.0025869808
t_144,-83.02808,8.53194,0.08979495,0.073266946,0.06147078,0.09911957
t_1440,-78.08735,7.95407,0.0012140716,0.00074142363,0.0012055894,0.0017912844
t_1441,-78.13227,7.99855,0.0010788636,0.0006311547,0.0011267549,0.0015628451
t_1442,-78.17718,7.99855,0.0019347584,0.0013200355,0.0017636849,0.0029633993
t_1443,-78.08735,7.99855,0.0013793986,0.0008700093,0.0013135248,0.0020583533
t_1444,-78.17718,8.04302,0.001376227,0.0008550738,0.0013372562,0.0020386716
t_1445,-78.31193,7.90958,0.0009775034,0.0005411609,0.0010855875,0.0013777548
t_1446,-78.2221,7.90958,0.0015407115,0.0009863088,0.0014401107,0.0023065733
t_1447,-78.26701,7.90958,0.0013912796,0.000861237,0.0013588994,0.0020562953
t_1448,-78.2221,7.95407,0.0017187946,0.0011305511,0.0015504084,0.0025968652
t_1449,-78.31193,7.95407,0.001222818,0.00072241476,0.0012612905,0.0017713438
t_145,-83.073,8.57635,0.07203453,0.052452292,0.05396113,0.07573636
t_1450,-78.26701,7.95407,0.0014637816,0.0009167093,0.0014085721,0.0021719278
t_1451,-78.31193,7.99855,0.001529773,0.000961389,0.0014659817,0.002269945
t_1452,-78.26701,7.99855,0.0020244042,0.0013803391,0.0018096564,0.0030940128
t_1453,-78.2221,7.99855,0.0016005865,0.0010309585,0.0014842304,0.0024000218
t_1454,-78.26701,8.04302,0.0021895445,0.0015228492,0.001993718,0.003369792
t_1455,-77.86277,7.86509,0.0009907804,0.0005934008,0.0010082695,0.0014580642
t_1456,-77.90769,7.86509,0.0010295386,0.00061915343,0.0010422628,0.0015162216
t_1457,-77.81786,7.90958,0.001079936,0.0006646699,0.0010604986,0.0016057811
t_1458,-77.90769,7.90958,0.0014472007,0.00095157843,0.0013508798,0.0021999266
t_1459,-77.86277,7.90958,0.0010701001,0.0006529968,0.001062846,0.0015851135
t_146,-83.11792,8.57635,0.07528238,0.05642924,0.055390883,0.080552444
t_1460,-77.81786,7.95407,0.0010286997,0.0006238202,0.0010299373,0.001521145
t_1461,-77.86277,7.95407,0.0011501652,0.0007141433,0.0011166949,0.0017139211
t_1462,-77.90769,7.95407,0.0011384427,0.00070060784,0.0011184438,0.0016897963
t_1463,-77.90769,7.99855,0.0014901531,0.000983847,0.0013886212,0.0022674398
t_1464,-77.81786,7.99855,0.001509757,0.0010137854,0.0014611646,0.00231592
t_1465,-77.68311,7.90958,0.0005366813,0.0002764698,0.0006549208,0.00074543845
t_1466,-77.68311,7.95407,0.0005238978,0.00026797972,0.00064672244,0.00072601676
t_1467,-77.77294,7.95407,0.00087801454,0.00051323435,0.0009210784,0.0012816879
t_1468,-77.72802,7.95407,0.0005344029,0.0002732764,0.0006607296,0.0007401616
t_1469,-77.68311,7.99855,0.0005404828,0.00027809924,0.00066119997,0.000750255
t_147,-83.02808,8.57635,0.10047849,0.08045368,0.066422254,0.106733
t_1470,-77.77294,7.99855,0.0010222476,0.00062156725,0.0010197512,0.0015138368
t_1471,-77.72802,7.99855,0.0006286808,0.00033385158,0.0007340358,0.00088123797
t_1472,-77.77294,8.04302,0.0010474786,0.000639944,0.0010384202,0.0015535213
t_1473,-77.68311,8.04302,0.00067201385,0.00036616818,0.0007627313,0.0009532154
t_1474,-77.72802,8.04302,0.0008616754,0.0005024691,0.00090658164,0.0012570876
t_1475,-78.04243,7.90958,0.0012284843,0.00075885165,0.0012017826,0.0018220608
t_1476,-77.99752,7.90958,0.0008246737,0.00045614428,0.00091602193,0.0011696926
t_1477,-77.9526,7.90958,0.001062494,0.00063911115,0.0010753263,0.0015632311
t_1478,-77.99752,7.95407,0.0013207543,0.00083527324,0.0012525565,0.0019764216
t_1479,-77.9526,7.95407,0.0010842279,0.00065448595,0.0010923615,0.001596878
t_148,-82.93825,8.44309,0.07674893,0.06510106,0.055155348,0.09018954
t_1480,-78.04243,7.95407,0.0012781768,0.00079638226,0.0012363938,0.001901106
t_1481,-77.99752,7.99855,0.0011265614,0.00068146066,0.0011320348,0.0016587067
t_1482,-78.04243,7.99855,0.0012123568,0.00074334093,0.0011975196,0.0017924063
t_1483,-77.9526,7.99855,0.0008664805,0.0004886482,0.0009440163,0.001240581
t_1484,-77.99752,8.04302,0.0011901992,0.00072936364,0.0011762236,0.0017603184
t_1485,-77.86277,7.99855,0.001499194,0.0009978907,0.0014231942,0.0022899348
t_1486,-77.81786,8.04302,0.0011446172,0.0007116164,0.0011092365,0.0017069648
t_1487,-77.90769,8.04302,0.001454398,0.0009521363,0.0013392853,0.0022057055
t_1488,-77.86277,8.04302,0.0015402056,0.001031035,0.0014669305,0.002357065
t_1489,-77.81786,8.0875,0.001598892,0.001087185,0.0015593842,0.0024632988
t_149,-82.89334,8.48751,0.082097664,0.066476494,0.057824586,0.09192499
t_1490,-77.86277,8.0875,0.0016935611,0.0011626671,0.0016523072,0.0026164697
t_1491,-77.90769,8.0875,0.0012600992,0.00079247257,0.0012033208,0.0018835741
t_1492,-77.81786,8.13196,0.0012894764,0.0008247325,0.001203891,0.0019415796
t_1493,-77.90769,8.13196,0.0016103851,0.0010802152,0.0015137551,0.0024628383
t_1494,-77.86277,8.13196,0.0016554972,0.0011269981,0.0015967196,0.002548619
t_1495,-78.04243,8.04302,0.0013309789,0.000835136,0.0012757139,0.0019835993
t_1496,-77.9526,8.04302,0.0012422882,0.0007748508,0.0011994473,0.0018504785
t_1497,-77.9526,8.0875,0.0016410995,0.0011013106,0.0015326316,0.002508618
t_1498,-77.99752,8.0875,0.0011698322,0.0007122596,0.0011657553,0.0017257044
t_1499,-78.04243,8.0875,0.0014297966,0.000912786,0.0013397478,0.0021433944
t_15,-81.59078,8.0875,0.017066492,0.012528623,0.015044116,0.022941193
t_150,-82.98317,8.48751,0.08435531,0.0703518,0.058812276,0.09590938
t_1500,-78.04243,8.13196,0.0012524149,0.0007704138,0.0012319013,0.0018524495
t_1501,-77.9526,8.13196,0.0014839737,0.000967195,0.0013526126,0.002244064
t_1502,-77.99752,8.13196,0.0011976126,0.000732519,0.0011864479,0.0017692256
t_1503,-77.99752,8.17642,0.0013888322,0.0008822974,0.0013095165,0.0020791704
t_1504,-77.9526,8.17642,0.0018763336,0.0013034446,0.0018084168,0.002904985
t_1505,-77.68311,8.0875,0.0010202826,0.00062561384,0.0010063815,0.0015170663
t_1506,-77.72802,8.0875,0.0010913541,0.00067710294,0.0010601161,0.0016283811
t_1507,-77.77294,8.0875,0.0011528076,0.00072126184,0.0011076613,0.0017239423
t_1508,-77.77294,8.13196,0.0013439597,0.00087475136,0.0012592747,0.0020379932
t_1509,-77.72802,8.13196,0.0010413923,0.0006370598,0.001030458,0.0015457324
t_151,-82.93825,8.48751,0.08613787,0.07151362,0.059593033,0.097156286
t_1510,-77.68311,8.13196,0.000953353,0.0005731688,0.0009648923,0.0014072751
t_1511,-77.68311,8.17642,0.0010861494,0.0006750266,0.001052514,0.0016221476
t_1512,-77.72802,8.17642,0.0013507521,0.0008846112,0.0012832804,0.0020541328
t_1513,-77.77294,8.17642,0.000963294,0.0005725479,0.0009894744,0.0014135599
t_1514,-77.68311,8.22088,0.0011171007,0.00069841405,0.0010740393,0.0016716056
t_1515,-77.81786,8.17642,0.0015144958,0.0010103347,0.0014393596,0.0023150474
t_1516,-77.86277,8.17642,0.0015746758,0.0010548925,0.0014886913,0.002408678
t_1517,-77.90769,8.17642,0.0016691003,0.0011289986,0.001579083,0.0025601413
t_1518,-77.81786,8.22088,0.0016187045,0.0010986106,0.0015633607,0.002490179
t_1519,-77.90769,8.22088,0.0012529119,0.00078288815,0.0012066616,0.0018673599
t_152,-82.89334,8.53194,0.08406816,0.06485136,0.05914877,0.090323985
t_1520,-77.86277,8.22088,0.0017330447,0.001191153,0.0016797768,0.0026766208
t_1521,-77.90769,8.26533,0.0018922783,0.0013224761,0.0018430721,0.0029381001
t_1522,-77.86277,8.26533,0.0011054182,0.0006711805,0.0011050339,0.0016316505
t_1523,-77.81786,8.26533,0.0015019422,0.0009964114,0.001411741,0.002290136
t_1524,-77.86277,8.30978,0.0008241196,0.00045783762,0.0009114725,0.0011719731
t_1525,-78.04243,8.17642,0.0011151365,0.0006629498,0.0011438519,0.001627629
t_1526,-77.99752,8.22088,0.0014084376,0.000896644,0.0013243625,0.0021096256
t_1527,-78.04243,8.22088,0.0009768439,0.0005564946,0.001049731,0.0013993512
t_1528,-77.9526,8.22088,0.0015528958,0.0010212035,0.0014080246,0.0023547348
t_1529,-77.9526,8.26533,0.0013946474,0.00088971085,0.0013074563,0.0020917624
t_153,-82.98317,8.53194,0.09780183,0.08155813,0.06492319,0.10743506
t_1530,-78.04243,8.26533,0.0013165562,0.00081673684,0.0012810051,0.0019519278
t_1531,-77.99752,8.26533,0.0017515954,0.0011807474,0.0016108274,0.0026769012
t_1532,-77.9526,8.30978,0.0017584019,0.0011927175,0.0016400809,0.0026954117
t_1533,-77.99752,8.30978,0.001339675,0.00083897356,0.0012872015,0.0019941803
t_1534,-78.04243,8.30978,0.002105885,0.0014834269,0.0020053233,0.003268792
t_1535,-77.72802,8.22088,0.0010220908,0.0006202156,0.0010221101,0.0015121195
t_1536,-77.77294,8.22088,0.0012395544,0.0007869035,0.0011684608,0.0018621552
t_1537,-77.68311,8.26533,0.001319947,0.0008618953,0.0012562795,0.0020059433
t_1538,-77.77294,8.26533,0.0012540491,0.0007973908,0.0011796409,0.0018846582
t_1539,-77.72802,8.26533,0.0012858276,0.0008283251,0.0011946441,0.001942956
t_154,-82.93825,8.53194,0.094738424,0.07662246,0.06368242,0.10269943
t_1540,-77.72802,8.30978,0.0012419291,0.0007914636,0.0011646484,0.0018690417
t_1541,-77.77294,8.30978,0.001291632,0.00082660915,0.001204798,0.0019452497
t_1542,-77.68311,8.30978,0.0012350677,0.00079090666,0.0011508391,0.0018633725
t_1543,-77.72802,8.35422,0.0013655769,0.0008913888,0.0012809024,0.0020726933
t_1544,-77.68311,8.35422,0.0013129996,0.00085342914,0.0012382247,0.0019914268
t_1545,-77.90769,8.30978,0.0017589268,0.001201544,0.0016694658,0.002706188
t_1546,-77.81786,8.30978,0.0013560054,0.0008736582,0.0012540147,0.002045471
t_1547,-77.86277,8.35422,0.00094560557,0.000547662,0.0010005216,0.001369647
t_1548,-77.90769,8.35422,0.001056774,0.000627565,0.0010857892,0.0015447824
